reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07543/4.2.1A6(rev)/4.2.1.131;	1375/4.2.1A2(rev);	0.189591	0.294118	0.388889	0.321429	0.181818	0.210526	0.190476	0.12766	0.0434783
R07519/4.2.1A6(rev)/4.2.1.131;	1375/4.2.1A2(rev);	0.189591	0.294118	0.388889	0.321429	0.181818	0.210526	0.190476	0.12766	0.0434783
R10241(r)/4.2.3B2(rev)/4.2.3.141;	1375/4.2.1A2(rev);	0.183716	0.28	0.266667	0.12963	0.166667	0.220588	0.227273	0.179775	0.11828
R02013/4.2.3A4/4.2.3.16;	1375/4.2.1A2(rev);	0.182927	0.44	0.375	0.26	0.210526	0.142857	0.129032	0.114754	0.0377358
R06120/4.2.3A4/4.2.3.20;	1375/4.2.1A2(rev);	0.182927	0.44	0.375	0.26	0.210526	0.142857	0.129032	0.114754	0.0377358
R03493(r)/4.2.1A6(rev)/4.2.1.57;	1375/4.2.1A2(rev);	0.182292	0.294118	0.388889	0.34375	0.266667	0.16129	0.149254	0.123288	0.0857143
R11684/4.2.1H1/;	1375/4.2.1A2(rev);	0.181273	0.416667	0.5	0.487805	0.318841	0.212963	0.133758	0.127072	0.0837004
R11684/4.2.1H1/;	1375/4.2.1A2(rev);	0.181273	0.416667	0.5	0.487805	0.318841	0.212963	0.133758	0.127072	0.0837004
R04166(r)/4.2.1A1(rev)/4.2.1.98;	1375/4.2.1A2(rev);	0.180685	0.333333	0.380952	0.411765	0.5	0.315789	0.193878	0.0839161	0.044335
R11787/4.2.3B2/3.1.7.12;	1375/4.2.1A2(rev);	0.180467	0.28	0.285714	0.170213	0.203704	0.208955	0.183099	0.182927	0.0927835
R05174/4.2.1A1/4.2.1.98;	1375/4.2.1A2(rev);	0.178849	0.333333	0.318182	0.333333	0.326923	0.315789	0.158416	0.131387	0.0707071
R09684/4.2.3A1/4.2.3.36;	1375/4.2.1A2(rev);	0.178049	0.333333	0.178571	0.162791	0.117647	0.142857	0.245614	0.238806	0.1125
R09702(r)/4.2.1A6(rev)/4.2.1.127;	1375/4.2.1A2(rev);	0.177358	0.294118	0.352941	0.321429	0.235294	0.157895	0.162791	0.133333	0
R04809/4.2.1A6(rev)/4.2.1.107;	1375/4.2.1A2(rev);	0.175824	0.294118	0.388889	0.290323	0.133333	0.16	0.178571	0.1875	0.0843373
R04809/4.2.1A2(rev)/4.2.1.107;	1375/4.2.1A2(rev);	0.175824	0.294118	0.388889	0.290323	0.133333	0.16	0.178571	0.1875	0.0843373
R04166/4.2.1A1/4.2.1.98;	1375/4.2.1A2(rev);	0.175194	0.333333	0.318182	0.333333	0.326923	0.315789	0.158416	0.123188	0.0653266
R07897(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	1375/4.2.1A2(rev);	0.175182	0.272727	0.208333	0.135135	0.155556	0.203704	0.19697	0.184211	0.126437
R04813(r)/4.2.1A6(rev)/4.2.1.107;	1375/4.2.1A2(rev);	0.174863	0.294118	0.388889	0.290323	0.133333	0.16	0.178571	0.1875	0.0823529
R04813(r)/4.2.1A2(rev)/4.2.1.107;	1375/4.2.1A2(rev);	0.174863	0.294118	0.388889	0.290323	0.133333	0.16	0.178571	0.1875	0.0823529
R11859/4.2.3A1/4.2.3.192;	1375/4.2.1A2(rev);	0.174447	0.333333	0.178571	0.162791	0.117647	0.111111	0.210526	0.238806	0.142857
R07536/4.2.1C1/4.2.1.131;	1375/4.2.1A2(rev);	0.174061	0.4	0.35	0.21875	0.194444	0.142857	0.130435	0.122449	0.0833333
R07539/4.2.1C1/4.2.1.131;	1375/4.2.1A2(rev);	0.174061	0.4	0.35	0.21875	0.194444	0.142857	0.130435	0.122449	0.0833333
R07897(r)/4.2.1C1/4.2.1.17,4.2.1.74;	1375/4.2.1A2(rev);	0.173302	0.368421	0.26087	0.189189	0.217391	0.20339	0.185714	0.135802	0.0869565
R04809(r)/4.2.1C1(rev)/4.2.1.107;	1375/4.2.1A2(rev);	0.171296	0.4	0.24	0.179487	0.156863	0.157895	0.164179	0.184211	0.113402
R04813/4.2.1C1(rev)/4.2.1.107;	1375/4.2.1A2(rev);	0.169725	0.4	0.24	0.179487	0.156863	0.157895	0.164179	0.179487	0.111111
R04728(r)/4.2.1A6(rev)/4.2.1.97;	1375/4.2.1A2(rev);	0.167139	0.294118	0.388889	0.321429	0.205882	0.155556	0.140351	0.112676	0.0963855
R04728(r)/4.2.1A6(rev)/4.2.1.97;	1375/4.2.1A2(rev);	0.167139	0.294118	0.388889	0.321429	0.205882	0.155556	0.140351	0.112676	0.0963855
R04416(r)/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.166667	0.294118	0.352941	0.307692	0.189189	0.130435	0.122449	0.125	0.0833333
R09699(r)/4.2.1A11(rev)/4.2.1.121;	1375/4.2.1A2(rev);	0.166667	0.3	0.285714	0.225806	0.175	0.148936	0.132075	0.127273	0.122807
R07867(r)/4.2.1A11(rev)/4.2.1.121;	1375/4.2.1A2(rev);	0.166667	0.3	0.285714	0.225806	0.175	0.148936	0.132075	0.127273	0.122807
R04416(r)/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.166667	0.294118	0.352941	0.307692	0.189189	0.130435	0.122449	0.125	0.0833333
R11860/4.2.3A1/4.2.3.193;	1375/4.2.1A2(rev);	0.166297	0.333333	0.25	0.155556	0.150943	0.176471	0.132353	0.17284	0.126437
R09899/4.2.3A1/4.2.3.99;	1375/4.2.1A2(rev);	0.166297	0.333333	0.25	0.155556	0.150943	0.176471	0.132353	0.17284	0.126437
R05600/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.166213	0.294118	0.388889	0.354839	0.266667	0.232143	0.169231	0.030303	0
R05600/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.166213	0.294118	0.388889	0.354839	0.266667	0.232143	0.169231	0.030303	0
R08370/4.2.3A4/4.2.3.38;	1375/4.2.1A2(rev);	0.165306	0.461538	0.411765	0.254545	0.173913	0.120482	0.105263	0.0897436	0.057971
R10276/4.2.3A1/4.2.3.140;	1375/4.2.1A2(rev);	0.165217	0.333333	0.25	0.155556	0.150943	0.188406	0.128571	0.164706	0.123596
R03622(r)/4.2.1A6(rev)/4.2.1.95;	1375/4.2.1A2(rev);	0.164773	0.294118	0.388889	0.321429	0.205882	0.155556	0.140351	0.109589	0.0875
R03622(r)/4.2.1A6(rev)/4.2.1.95;	1375/4.2.1A2(rev);	0.164773	0.294118	0.388889	0.321429	0.205882	0.155556	0.140351	0.109589	0.0875
R10078(r)/4.2.1A6(rev)/1.14.13.109;	1375/4.2.1A2(rev);	0.164706	0.157895	0.105263	0.214286	0.153846	0.227273	0.122807	0.2	0.135135
R10078/4.2.1A6/1.14.13.109;	1375/4.2.1A2(rev);	0.164706	0.157895	0.105263	0.214286	0.153846	0.227273	0.122807	0.2	0.135135
R07067(r)/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.163743	0.294118	0.352941	0.259259	0.222222	0.1875	0.133333	0.104478	0.0857143
R07067(r)/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.163743	0.294118	0.352941	0.259259	0.222222	0.1875	0.133333	0.104478	0.0857143
R11566/4.2.1A2/4.2.1.106;	1375/4.2.1A2(rev);	0.162939	0.294118	0.277778	0.310345	0.340909	0.318841	0.146789	0.120567	0.0653266
R11566/4.2.1A6/4.2.1.106;	1375/4.2.1A2(rev);	0.162939	0.294118	0.277778	0.310345	0.340909	0.318841	0.146789	0.120567	0.0653266
R09342(r)/4.2.1A1(rev)/;	1375/4.2.1A2(rev);	0.162486	0.333333	0.434783	0.475	0.433333	0.236364	0.144654	0.0893617	0.063197
R09342(r)/4.2.1A1(rev)/;	1375/4.2.1A2(rev);	0.162486	0.333333	0.434783	0.475	0.433333	0.236364	0.144654	0.0893617	0.063197
R03493(r)/4.2.1A1(rev)/4.2.1.57;	1375/4.2.1A2(rev);	0.162471	0.272727	0.291667	0.289474	0.235294	0.147059	0.133333	0.111111	0.0769231
R07897/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	1375/4.2.1A2(rev);	0.162413	0.368421	0.208333	0.189189	0.217391	0.183333	0.136986	0.121951	0.111111
R02798(r)/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.161994	0.294118	0.352941	0.407407	0.512821	0.358209	0.172727	0.0779221	0.0331754
R02798(r)/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.161994	0.294118	0.352941	0.407407	0.512821	0.358209	0.172727	0.0779221	0.0331754
R10241/4.2.3B2/4.2.3.141;	1375/4.2.1A2(rev);	0.161885	0.28	0.266667	0.150943	0.166667	0.220588	0.191176	0.129032	0.0721649
R02798/4.2.1A2/;	1375/4.2.1A2(rev);	0.160187	0.294118	0.277778	0.310345	0.340909	0.338235	0.141593	0.114094	0.0634146
R02798/4.2.1A6/;	1375/4.2.1A2(rev);	0.160187	0.294118	0.277778	0.310345	0.340909	0.338235	0.141593	0.114094	0.0634146
R07318/4.2.1A6/4.2.1.106;	1375/4.2.1A2(rev);	0.158385	0.294118	0.277778	0.310345	0.340909	0.318841	0.141593	0.114094	0.0634146
R11565/4.2.1A2/4.2.1.106;	1375/4.2.1A2(rev);	0.158385	0.294118	0.277778	0.310345	0.340909	0.318841	0.141593	0.114094	0.0634146
R07318/4.2.1A2/4.2.1.106;	1375/4.2.1A2(rev);	0.158385	0.294118	0.277778	0.310345	0.340909	0.318841	0.141593	0.114094	0.0634146
R11565/4.2.1A6/4.2.1.106;	1375/4.2.1A2(rev);	0.158385	0.294118	0.277778	0.310345	0.340909	0.318841	0.141593	0.114094	0.0634146
R07519/4.2.1C1/4.2.1.131;	1375/4.2.1A2(rev);	0.158249	0.4	0.35	0.21875	0.194444	0.142857	0.106383	0.1	0.04
R07543/4.2.1C1/4.2.1.131;	1375/4.2.1A2(rev);	0.158249	0.4	0.35	0.21875	0.194444	0.142857	0.106383	0.1	0.04
R07522/4.2.1C1/4.2.1.131;	1375/4.2.1A2(rev);	0.158249	0.4	0.35	0.21875	0.194444	0.142857	0.106383	0.1	0.04
R07528/4.2.1C1/4.2.1.131;	1375/4.2.1A2(rev);	0.158249	0.4	0.35	0.21875	0.194444	0.142857	0.106383	0.1	0.04
R07516/4.2.1C1/4.2.1.131;	1375/4.2.1A2(rev);	0.158249	0.4	0.35	0.21875	0.194444	0.142857	0.106383	0.1	0.04
R09790(r)/4.2.1C1/4.2.1.131;	1375/4.2.1A2(rev);	0.158249	0.4	0.35	0.21875	0.194444	0.142857	0.106383	0.1	0.04
R07532/4.2.1C1/4.2.1.131;	1375/4.2.1A2(rev);	0.158249	0.4	0.35	0.21875	0.194444	0.142857	0.106383	0.1	0.04
R09342(r)/4.2.1A1(rev)/;	1375/4.2.1A2(rev);	0.157438	0.333333	0.434783	0.475	0.433333	0.214286	0.123457	0.0893617	0.0671642
R04809(r)/4.2.1A6/4.2.1.107;	1375/4.2.1A2(rev);	0.156757	0.294118	0.315789	0.212121	0.108696	0.137255	0.118644	0.151515	0.139241
R04809(r)/4.2.1A2/4.2.1.107;	1375/4.2.1A2(rev);	0.156757	0.294118	0.315789	0.212121	0.108696	0.137255	0.118644	0.151515	0.139241
R04813/4.2.1A6/4.2.1.107;	1375/4.2.1A2(rev);	0.155914	0.294118	0.315789	0.212121	0.108696	0.137255	0.118644	0.151515	0.135802
R04813/4.2.1A2/4.2.1.107;	1375/4.2.1A2(rev);	0.155914	0.294118	0.315789	0.212121	0.108696	0.137255	0.118644	0.151515	0.135802
R04031/4.2.1A2(rev)/4.2.1.113;	1375/4.2.1A2(rev);	0.155502	0.294118	0.388889	0.333333	0.235294	0.15942	0.1125	0.0945946	0.0394737
R04031/4.2.1A6(rev)/4.2.1.113;	1375/4.2.1A2(rev);	0.155502	0.294118	0.388889	0.333333	0.235294	0.15942	0.1125	0.0945946	0.0394737
R07893(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	1375/4.2.1A2(rev);	0.155488	0.294118	0.352941	0.2	0.128205	0.106383	0.134615	0.178571	0.1
R07893(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	1375/4.2.1A2(rev);	0.155488	0.294118	0.352941	0.2	0.128205	0.106383	0.134615	0.178571	0.1
R11233(r)/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.154822	0.294118	0.388889	0.323529	0.24	0.203125	0.141026	0.025974	0
R10696/4.2.1A2(rev)/3.7.1.21;	1375/4.2.1A2(rev);	0.153652	0.294118	0.388889	0.333333	0.244898	0.206349	0.15493	0.0273973	0
R10696/4.2.1A6(rev)/3.7.1.21;	1375/4.2.1A2(rev);	0.153652	0.294118	0.388889	0.333333	0.244898	0.206349	0.15493	0.0273973	0
R05602/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.153652	0.294118	0.388889	0.333333	0.244898	0.206349	0.15493	0.0273973	0
R05602/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.153652	0.294118	0.388889	0.333333	0.244898	0.206349	0.15493	0.0273973	0
R04809/4.2.1A1(rev)/4.2.1.107;	1375/4.2.1A2(rev);	0.15311	0.272727	0.291667	0.210526	0.117647	0.142857	0.15625	0.166667	0.0769231
R04813(r)/4.2.1A1(rev)/4.2.1.107;	1375/4.2.1A2(rev);	0.152381	0.272727	0.291667	0.210526	0.117647	0.142857	0.15625	0.166667	0.0752688
R06593(r)/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.15212	0.294118	0.388889	0.323529	0.24	0.203125	0.1375	0.0253165	0
R03084(r)/4.2.1A6(rev)/4.2.1.10;	1375/4.2.1A2(rev);	0.15212	0.294118	0.388889	0.323529	0.24	0.203125	0.1375	0.0253165	0
R06369(r)/4.2.1A6/;	1375/4.2.1A2(rev);	0.151786	0.294118	0.315789	0.272727	0.255319	0.238095	0.13253	0.0898876	0.0206186
R06369(r)/4.2.1A2/;	1375/4.2.1A2(rev);	0.151786	0.294118	0.315789	0.272727	0.255319	0.238095	0.13253	0.0898876	0.0206186
R10022/4.2.1A1/;	1375/4.2.1A2(rev);	0.151229	0.333333	0.346154	0.391304	0.298507	0.164835	0.0550459	0.032967	0.025641
R07897/4.2.1A2/4.2.1.17,4.2.1.74;	1375/4.2.1A2(rev);	0.150134	0.294118	0.277778	0.125	0.15	0.156863	0.126984	0.15493	0.111111
R07897/4.2.1A6/4.2.1.17,4.2.1.74;	1375/4.2.1A2(rev);	0.150134	0.294118	0.277778	0.125	0.15	0.156863	0.126984	0.15493	0.111111
R04809/4.2.1C1/4.2.1.107;	1375/4.2.1A2(rev);	0.15	0.4	0.291667	0.179487	0.156863	0.157895	0.181818	0.125	0.0485437
R07067(r)/4.2.1C1/;	1375/4.2.1A2(rev);	0.149485	0.368421	0.35	0.25	0.2	0.160714	0.0882353	0.0810811	0.0810811
R07893/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	1375/4.2.1A2(rev);	0.1491	0.368421	0.208333	0.135135	0.111111	0.132075	0.15	0.15942	0.109756
R04813(r)/4.2.1C1/4.2.1.107;	1375/4.2.1A2(rev);	0.148649	0.4	0.291667	0.179487	0.156863	0.157895	0.181818	0.121951	0.047619
R03622(r)/4.2.1A6(rev)/4.2.1.95;	1375/4.2.1A2(rev);	0.148459	0.294118	0.388889	0.321429	0.205882	0.155556	0.140351	0.08	0.0481928
R03622(r)/4.2.1A6(rev)/4.2.1.95;	1375/4.2.1A2(rev);	0.148459	0.294118	0.388889	0.321429	0.205882	0.155556	0.140351	0.08	0.0481928
R04728(r)/4.2.1A6(rev)/4.2.1.97;	1375/4.2.1A2(rev);	0.147632	0.294118	0.388889	0.321429	0.205882	0.155556	0.140351	0.0821918	0.045977
R04728(r)/4.2.1A6(rev)/4.2.1.97;	1375/4.2.1A2(rev);	0.147632	0.294118	0.388889	0.321429	0.205882	0.155556	0.140351	0.0821918	0.045977
R09342/4.2.1A1/;	1375/4.2.1A2(rev);	0.14747	0.333333	0.375	0.372093	0.365079	0.225225	0.1375	0.0847458	0.0553506
R09342/4.2.1A1/;	1375/4.2.1A2(rev);	0.14747	0.333333	0.375	0.372093	0.365079	0.225225	0.1375	0.0847458	0.0553506
R04416(r)/4.2.1C1/;	1375/4.2.1A2(rev);	0.147436	0.368421	0.421053	0.176471	0.142857	0.125	0.117647	0.08	0.0612245
R02801/4.2.1A1/;	1375/4.2.1A2(rev);	0.14741	0.333333	0.347826	0.351351	0.277778	0.125	0.0879121	0.0729167	0.06
R05597/4.2.1A6(rev)/4.2.1.100;	1375/4.2.1A2(rev);	0.147239	0.294118	0.352941	0.333333	0.225	0.156863	0.137931	0.0526316	0
R05597/4.2.1A2(rev)/4.2.1.100;	1375/4.2.1A2(rev);	0.147239	0.294118	0.352941	0.333333	0.225	0.156863	0.137931	0.0526316	0
R04544(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1375/4.2.1A2(rev);	0.144828	0.294118	0.352941	0.2	0.128205	0.111111	0.104167	0.106383	0.106383
R04535(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1375/4.2.1A2(rev);	0.144828	0.294118	0.352941	0.2	0.128205	0.111111	0.104167	0.106383	0.106383
R04535(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1375/4.2.1A2(rev);	0.144828	0.294118	0.352941	0.2	0.128205	0.111111	0.104167	0.106383	0.106383
R04544(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1375/4.2.1A2(rev);	0.144828	0.294118	0.352941	0.2	0.128205	0.111111	0.104167	0.106383	0.106383
R04568(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1375/4.2.1A2(rev);	0.144828	0.294118	0.352941	0.2	0.128205	0.111111	0.104167	0.106383	0.106383
R07764(r)/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.144828	0.294118	0.352941	0.2	0.128205	0.111111	0.104167	0.106383	0.106383
