reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02452/2.3.1F1/2.3.1.71;	1404/2.3.1D1;	0.221818	0.428571	0.428571	0.294118	0.179487	0.139535	0.170213	0.170732	0.222222
R04055(r)/2.3.1D1/2.3.1.77;	1404/2.3.1D1;	0.221453	0.5	0.368421	0.37931	0.28125	0.282051	0.196078	0.12	0.0701754
R08619/2.3.3B1(rev)/2.3.3.17;	1404/2.3.1D1;	0.220472	0.444444	0.4	0.243902	0.159091	0.113636	0.146341	0.208333	0.294118
R05333(r)/2.3.1D4/2.3.1.158;	1404/2.3.1D1;	0.220264	0.454545	0.263158	0.241379	0.233333	0.235294	0.181818	0.1875	0.142857
R05333/2.3.1D4/2.3.1.158;	1404/2.3.1D1;	0.220264	0.454545	0.263158	0.241379	0.193548	0.2	0.238095	0.1875	0.142857
R09256/2.3.1D4/;	1404/2.3.1D1;	0.22	0.454545	0.411765	0.241379	0.225806	0.157895	0.181818	0.184211	0.190476
R04097/2.3.1D4/2.3.1.168;	1404/2.3.1D1;	0.219731	0.454545	0.411765	0.241379	0.142857	0.121951	0.194444	0.206897	0.28
R06872/2.3.1D1(rev)/2.3.1.198;	1404/2.3.1D1;	0.219626	0.8	0.444444	0.310345	0.233333	0.205882	0.157895	0.0357143	0.037037
R04316/2.3.1D3/2.3.1.128;	1404/2.3.1D1;	0.219512	0.428571	0.473684	0.166667	0.108108	0.114286	0.2	0.263158	0.333333
R08530,R08531/2.3.1F1/2.3.1.69;	1404/2.3.1D1;	0.218659	0.666667	0.684211	0.368421	0.22	0.121212	0.114286	0.103448	0.233333
R01944/2.3.1F1/2.3.1.138;	1404/2.3.1D1;	0.218519	0.428571	0.473684	0.25	0.2	0.15	0.181818	0.175	0.173913
R04097/2.3.1D1/2.3.1.168;	1404/2.3.1D1;	0.218487	0.5	0.529412	0.225806	0.128205	0.116279	0.184211	0.193548	0.259259
R00395/2.3.1D4/2.3.1.13;	1404/2.3.1D1;	0.217877	0.454545	0.263158	0.172414	0.133333	0.137931	0.206897	0.294118	0.333333
R07432/2.3.1D1/2.3.1.133;	1404/2.3.1D1;	0.217799	0.8	0.866667	0.642857	0.372093	0.164179	0.122222	0.0860215	0.0987654
R00487/2.3.1D3/2.3.1.17;	1404/2.3.1D1;	0.217391	0.428571	0.473684	0.222222	0.175	0.0909091	0.146341	0.238095	0.333333
R03668(r)/2.3.1D4/2.3.1.11;	1404/2.3.1D1;	0.217143	0.454545	0.411765	0.214286	0.185185	0.185185	0.222222	0.1	0.111111
R09257/2.3.1F1/;	1404/2.3.1D1;	0.216912	0.428571	0.473684	0.25	0.2	0.15	0.181818	0.175	0.166667
R03174/2.3.1D4/2.3.1.168;	1404/2.3.1D1;	0.216814	0.454545	0.411765	0.225806	0.135135	0.128205	0.194444	0.206897	0.269231
R04413(r)/2.3.1D1(rev)/2.3.1.121;	1404/2.3.1D1;	0.216312	0.8	0.555556	0.448276	0.387097	0.177778	0.109091	0.0416667	0.0434783
R03109(r)/2.3.1D1(rev)/2.3.1.25;	1404/2.3.1D1;	0.216312	0.8	0.555556	0.448276	0.387097	0.177778	0.109091	0.0416667	0.0434783
R03455(r)/2.3.1D1(rev)/2.3.1.105;	1404/2.3.1D1;	0.216	0.8	0.647059	0.448276	0.30303	0.0851064	0.0816327	0.0571429	0.0666667
R00998(r)/2.3.3A1/2.3.3.6;	1404/2.3.1D1;	0.215859	0.5	0.4	0.225	0.146341	0.105263	0.15625	0.222222	0.176471
R03174/2.3.1D1/2.3.1.168;	1404/2.3.1D1;	0.215768	0.5	0.529412	0.212121	0.121951	0.121951	0.184211	0.193548	0.25
R08870/2.3.3B1(rev)/2.3.3.18;	1404/2.3.1D1;	0.215686	0.444444	0.346154	0.232558	0.159091	0.106383	0.146341	0.238095	0.333333
R08938/2.3.1F1/2.3.1.183;	1404/2.3.1D1;	0.215385	0.428571	0.5	0.243243	0.133333	0.111111	0.148936	0.181818	0.368421
R04514(r)/2.3.1D4/2.3.1.135;	1404/2.3.1D1;	0.215311	0.454545	0.263158	0.214286	0.172414	0.181818	0.235294	0.2	0.16
R08387(r)/2.3.1D4/2.3.1.135;	1404/2.3.1D1;	0.215311	0.454545	0.263158	0.214286	0.172414	0.181818	0.235294	0.2	0.16
R01944/2.3.1D4/2.3.1.138;	1404/2.3.1D1;	0.214844	0.454545	0.411765	0.241379	0.225806	0.157895	0.181818	0.175	0.173913
R01978(r)/2.3.3B1(rev)/2.3.3.10;	1404/2.3.1D1;	0.214844	0.444444	0.47619	0.27027	0.162162	0.111111	0.157895	0.16129	0.172414
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1404/2.3.1D1;	0.214781	0.8	0.866667	0.642857	0.372093	0.164179	0.122222	0.0842105	0.0941176
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1404/2.3.1D1;	0.214781	0.8	0.866667	0.642857	0.372093	0.164179	0.122222	0.0842105	0.0941176
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1404/2.3.1D1;	0.214781	0.8	0.866667	0.642857	0.372093	0.164179	0.122222	0.0842105	0.0941176
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1404/2.3.1D1;	0.214781	0.8	0.866667	0.642857	0.372093	0.164179	0.122222	0.0842105	0.0941176
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1404/2.3.1D1;	0.214781	0.8	0.866667	0.642857	0.372093	0.164179	0.122222	0.0842105	0.0941176
R04361/2.3.1D1(rev)/;	1404/2.3.1D1;	0.214612	0.8	0.444444	0.310345	0.233333	0.194444	0.153846	0.0333333	0.037037
R06800/2.3.1D1/2.3.1.214;	1404/2.3.1D1;	0.214592	0.8	0.866667	0.6	0.4	0.227273	0.149425	0.0816327	0.0608696
R01617/2.3.1D4/2.3.1.64;	1404/2.3.1D1;	0.214008	0.454545	0.411765	0.241379	0.225806	0.157895	0.181818	0.175	0.170213
R10590/2.3.1D1/2.3.1.230;	1404/2.3.1D1;	0.213992	0.5	0.529412	0.212121	0.128205	0.125	0.175	0.181818	0.241379
R02195/2.3.1D1/2.3.1.99;	1404/2.3.1D1;	0.213793	0.8	0.866667	0.642857	0.372093	0.164179	0.122222	0.0842105	0.091954
R08432/2.3.1D4/;	1404/2.3.1D1;	0.21365	0.777778	0.6	0.538462	0.363636	0.195652	0.126984	0.0895522	0.0897436
R04474/2.3.1D1(rev)/2.3.1.134;	1404/2.3.1D1;	0.213483	0.333333	0.36	0.351351	0.315789	0.304348	0.210526	0.0983607	0.0540541
R09257/2.3.1D4/;	1404/2.3.1D1;	0.213178	0.454545	0.411765	0.241379	0.225806	0.157895	0.181818	0.175	0.166667
R08250/2.3.1D3/2.3.1.5;	1404/2.3.1D1;	0.212766	0.428571	0.3	0.117647	0.133333	0.137931	0.206897	0.294118	0.333333
R03374/2.3.1F1/2.3.1.140;	1404/2.3.1D1;	0.212714	0.666667	0.764706	0.470588	0.357143	0.172414	0.131579	0.0875	0.0888889
R03374/2.3.1F1/2.3.1.140;	1404/2.3.1D1;	0.212714	0.666667	0.764706	0.470588	0.357143	0.172414	0.131579	0.0875	0.0888889
R04480/2.3.1F1(rev)/2.3.1.23;	1404/2.3.1D1;	0.212625	0.666667	0.5	0.294118	0.225	0.212766	0.203704	0.0851064	0.0425532
R01089/2.3.1D3/2.3.1.66;	1404/2.3.1D1;	0.212121	0.428571	0.473684	0.222222	0.146341	0.0909091	0.146341	0.238095	0.333333
R02452/2.3.1D4/2.3.1.71;	1404/2.3.1D1;	0.212121	0.454545	0.411765	0.266667	0.179487	0.139535	0.170213	0.170732	0.222222
R02570/2.3.1D4/2.3.1.61;	1404/2.3.1D1;	0.212121	0.454545	0.411765	0.241379	0.151515	0.121951	0.166667	0.193548	0.259259
R02416/2.3.1F1/2.3.1.133;	1404/2.3.1D1;	0.211765	0.666667	0.764706	0.470588	0.3125	0.164179	0.129412	0.0963855	0.101266
R09419/2.3.1D2/2.3.1.199;	1404/2.3.1D1;	0.211712	0.571429	0.45	0.171429	0.121212	0.108108	0.181818	0.2	0.2
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	1404/2.3.1D1;	0.211699	0.8	0.866667	0.555556	0.305556	0.140351	0.106667	0.0789474	0.111111
R08805/2.3.1D2/2.3.1.218;	1404/2.3.1D1;	0.211604	0.571429	0.526316	0.228571	0.194444	0.133333	0.166667	0.159091	0.153846
R08389(r)/2.3.1D1/2.3.1.135;	1404/2.3.1D1;	0.21147	0.5	0.529412	0.37931	0.257143	0.232558	0.16	0.0851064	0.0434783
R02481/2.3.1D4/2.3.1.34;	1404/2.3.1D1;	0.211454	0.454545	0.411765	0.2	0.15625	0.142857	0.184211	0.193548	0.212121
R02481/2.3.1D4/2.3.1.34;	1404/2.3.1D1;	0.211454	0.454545	0.411765	0.2	0.15625	0.142857	0.184211	0.193548	0.212121
R02570/2.3.1D1/2.3.1.61;	1404/2.3.1D1;	0.211382	0.5	0.529412	0.225806	0.135135	0.116279	0.159091	0.181818	0.241379
R06311/2.3.1D4/2.3.1.167;	1404/2.3.1D1;	0.211356	0.777778	0.6	0.44	0.392857	0.177778	0.140351	0.0983607	0.0909091
R04361(r)/2.3.1D1(rev)/;	1404/2.3.1D1;	0.211155	0.8	0.555556	0.448276	0.30303	0.0851064	0.0816327	0.0571429	0.0666667
R08430/2.3.1D4/;	1404/2.3.1D1;	0.210243	0.777778	0.6	0.481481	0.361111	0.185185	0.144928	0.106667	0.0930233
R11479/2.3.1D3/;	1404/2.3.1D1;	0.21	0.428571	0.444444	0.125	0.117647	0.117647	0.2	0.217391	0.333333
R01213(r)/2.3.3A1/2.3.3.13;	1404/2.3.1D1;	0.209877	0.5	0.423077	0.232558	0.130435	0.0930233	0.147059	0.222222	0.176471
R03438/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	1404/2.3.1D1;	0.209821	0.8	0.444444	0.310345	0.233333	0.194444	0.153846	0.03125	0.0333333
R05333(r)/2.3.1D1/2.3.1.158;	1404/2.3.1D1;	0.209732	0.833333	0.764706	0.5	0.382979	0.282051	0.226415	0.0909091	0.0581395
R10590/2.3.1D4/2.3.1.230;	1404/2.3.1D1;	0.209402	0.454545	0.411765	0.241379	0.142857	0.125	0.175	0.181818	0.241379
R08623/2.3.3B1(rev)/2.3.3.17;	1404/2.3.1D1;	0.208955	0.444444	0.4	0.243902	0.159091	0.108696	0.139535	0.172414	0.227273
R07433(r)/2.3.1F1/2.3.1.133;	1404/2.3.1D1;	0.208817	0.666667	0.764706	0.470588	0.3125	0.164179	0.129412	0.0941176	0.0963855
R06978/2.3.1D3/2.3.1.178;	1404/2.3.1D1;	0.208738	0.428571	0.444444	0.16129	0.125	0.111111	0.181818	0.217391	0.263158
R01617/2.3.1F1/2.3.1.64;	1404/2.3.1D1;	0.208481	0.428571	0.473684	0.25	0.2	0.142857	0.16	0.159091	0.170213
R01318(r)/2.3.1F1(rev)/2.3.1.23;	1404/2.3.1D1;	0.208469	0.666667	0.5	0.294118	0.225	0.212766	0.203704	0.0851064	0.0377358
R09037(r)/2.3.1F1(rev)/;	1404/2.3.1D1;	0.208469	0.666667	0.5	0.294118	0.225	0.212766	0.203704	0.0816327	0.0392157
R09036(r)/2.3.1F1(rev)/;	1404/2.3.1D1;	0.208469	0.666667	0.5	0.294118	0.225	0.212766	0.203704	0.0816327	0.0392157
R09255/2.3.1D4/2.3.1.64;	1404/2.3.1D1;	0.207547	0.454545	0.411765	0.241379	0.225806	0.157895	0.181818	0.166667	0.150943
R00271/2.3.3B1(rev)/2.3.3.14;	1404/2.3.1D1;	0.207407	0.444444	0.4	0.243902	0.152174	0.108696	0.130435	0.172414	0.263158
R09035(r)/2.3.1F1(rev)/;	1404/2.3.1D1;	0.20712	0.666667	0.5	0.294118	0.225	0.212766	0.203704	0.0816327	0.0377358
R01889/2.3.1D4/2.3.1.82;	1404/2.3.1D1;	0.206897	0.454545	0.411765	0.214286	0.172414	0.147059	0.179487	0.166667	0.184211
R02571/2.3.1D4/2.3.1.61;	1404/2.3.1D1;	0.206751	0.454545	0.411765	0.241379	0.151515	0.128205	0.166667	0.162162	0.241379
R11782/2.3.1D1(rev)/2.3.1.265;	1404/2.3.1D1;	0.206478	0.8	0.444444	0.285714	0.2	0.194444	0.2	0.128205	0.0217391
R11781/2.3.1D1(rev)/2.3.1.265;	1404/2.3.1D1;	0.206478	0.8	0.444444	0.285714	0.2	0.194444	0.2	0.128205	0.0217391
R02571/2.3.1D1/2.3.1.61;	1404/2.3.1D1;	0.206349	0.5	0.529412	0.225806	0.135135	0.121951	0.159091	0.153846	0.225806
R08806/2.3.1D2/2.3.1.218;	1404/2.3.1D1;	0.20598	0.571429	0.526316	0.228571	0.194444	0.133333	0.166667	0.152174	0.137931
R00586/2.3.1D1(rev)/2.3.1.30;	1404/2.3.1D1;	0.205882	0.8	0.625	0.285714	0.16129	0.108108	0.114286	0.0769231	0.047619
R02242(r)/2.3.1F1(rev)/2.3.1.52;	1404/2.3.1D1;	0.205575	0.666667	0.5	0.294118	0.263158	0.1875	0.150943	0.0465116	0.0512821
R03762(r)/2.3.1D4/6.2.1.11;	1404/2.3.1D1;	0.205224	0.777778	0.5	0.290323	0.176471	0.121951	0.162791	0.142857	0.134615
R03762(r)/2.3.1D4/6.2.1.11;	1404/2.3.1D1;	0.205224	0.777778	0.5	0.290323	0.176471	0.121951	0.162791	0.142857	0.134615
R00454/2.3.1D3/;	1404/2.3.1D1;	0.204762	0.428571	0.444444	0.16129	0.133333	0.125	0.176471	0.178571	0.217391
R07758/2.3.1D2/2.3.1.199;	1404/2.3.1D1;	0.204461	0.571429	0.526316	0.194444	0.131579	0.113636	0.162791	0.162162	0.184211
R02114/2.3.1D1(rev)/2.3.1.43;	1404/2.3.1D1;	0.204023	0.5	0.473684	0.466667	0.4375	0.291667	0.15873	0.0606061	0
R02387/2.3.1F1/2.3.1.5;	1404/2.3.1D1;	0.204	0.428571	0.428571	0.157895	0.125	0.108696	0.152174	0.230769	0.368421
R02387/2.3.1F1/2.3.1.5;	1404/2.3.1D1;	0.204	0.428571	0.428571	0.157895	0.125	0.108696	0.152174	0.230769	0.368421
R02396/2.3.1D1(rev)/2.3.1.7;	1404/2.3.1D1;	0.20362	0.8	0.625	0.310345	0.193548	0.113636	0.105263	0.0625	0.047619
R03455/2.3.1D1(rev)/2.3.1.105;	1404/2.3.1D1;	0.20362	0.8	0.625	0.310345	0.233333	0.131579	0.097561	0.0333333	0.037037
R05332(r)/2.3.1D3(rev)/2.3.1.157;	1404/2.3.1D1;	0.203125	0.411765	0.363636	0.368421	0.363636	0.360465	0.204545	0.140127	0.071066
R11708/2.3.3B1(rev)/2.3.3.19;	1404/2.3.1D1;	0.202952	0.444444	0.346154	0.222222	0.152174	0.0961538	0.130435	0.217391	0.333333
R01556/2.3.1F1/2.3.1.79;	1404/2.3.1D1;	0.202899	0.666667	0.666667	0.4375	0.317073	0.189655	0.139241	0.0952381	0.0777778
R01013/2.3.1D1(rev)/2.3.1.42;	1404/2.3.1D1;	0.20283	0.8	0.444444	0.285714	0.16129	0.147059	0.142857	0.1	0.0384615
R11701/2.3.1D3/2.3.1.264;	1404/2.3.1D1;	0.20283	0.428571	0.444444	0.16129	0.133333	0.117647	0.176471	0.185185	0.208333
R09255/2.3.1F1/2.3.1.64;	1404/2.3.1D1;	0.202749	0.428571	0.473684	0.25	0.2	0.142857	0.16	0.152174	0.150943
R06997/2.3.1F1/;	1404/2.3.1D1;	0.2025	0.666667	0.684211	0.444444	0.244898	0.145161	0.125	0.0972222	0.0897436
R01496/2.3.1F1/2.3.1.24;	1404/2.3.1D1;	0.202247	0.428571	0.454545	0.297297	0.139535	0.111111	0.136364	0.15625	0.166667
R03437(r)/2.3.1D1(rev)/2.3.1.67;	1404/2.3.1D1;	0.202247	0.8	0.647059	0.448276	0.30303	0.0851064	0.0784314	0.0487805	0.0512821
R03230/2.3.1D4/2.3.1.107;	1404/2.3.1D1;	0.202216	0.777778	0.6	0.44	0.387097	0.222222	0.153846	0.0958904	0.0714286
R03230/2.3.1D4/2.3.1.107;	1404/2.3.1D1;	0.202216	0.777778	0.6	0.44	0.387097	0.222222	0.153846	0.0958904	0.0714286
R08627/2.3.3B1(rev)/2.3.3.17;	1404/2.3.1D1;	0.202166	0.444444	0.4	0.243902	0.159091	0.108696	0.133333	0.16129	0.185185
R07432/2.3.1F1/2.3.1.133;	1404/2.3.1D1;	0.201774	0.666667	0.764706	0.485714	0.3	0.15493	0.119565	0.0860215	0.0987654
R05063(r)/2.3.3A1/;	1404/2.3.1D1;	0.201646	0.5	0.4	0.214286	0.139535	0.0930233	0.135135	0.2	0.176471
R01204/2.3.1D4/2.3.1.3;	1404/2.3.1D1;	0.200837	0.454545	0.411765	0.2	0.147059	0.131579	0.162791	0.166667	0.233333
R08871/2.3.1D3/2.3.1.183;	1404/2.3.1D1;	0.20082	0.428571	0.473684	0.222222	0.153846	0.0909091	0.136364	0.172414	0.263158
R00259/2.3.1D3/2.3.1.1;	1404/2.3.1D1;	0.20082	0.428571	0.473684	0.222222	0.153846	0.0909091	0.136364	0.172414	0.263158
R01807/2.3.1D1(rev)/2.3.1.45;	1404/2.3.1D1;	0.20073	0.8	0.625	0.310345	0.28125	0.195122	0.14	0.0638298	0.0204082
R06527/2.3.1F1/2.3.1.24;	1404/2.3.1D1;	0.2	0.428571	0.454545	0.315789	0.152174	0.102041	0.12766	0.147059	0.166667
R00586(r)/2.3.1D1(rev)/2.3.1.30;	1404/2.3.1D1;	0.2	0.8	0.625	0.225806	0.117647	0.0882353	0.121212	0.0833333	0.111111
R08631/2.3.3B1(rev)/2.3.3.17;	1404/2.3.1D1;	0.199288	0.444444	0.4	0.243902	0.159091	0.108696	0.133333	0.151515	0.172414
R08036/2.3.1D4/2.3.1.5;	1404/2.3.1D1;	0.19917	0.454545	0.411765	0.2	0.166667	0.131579	0.159091	0.157895	0.212121
R08036/2.3.1D4/2.3.1.5;	1404/2.3.1D1;	0.19917	0.454545	0.411765	0.2	0.166667	0.131579	0.159091	0.157895	0.212121
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1404/2.3.1D1;	0.199125	0.666667	0.764706	0.485714	0.3	0.15493	0.119565	0.0842105	0.0941176
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1404/2.3.1D1;	0.199125	0.666667	0.764706	0.485714	0.3	0.15493	0.119565	0.0842105	0.0941176
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1404/2.3.1D1;	0.199125	0.666667	0.764706	0.485714	0.3	0.15493	0.119565	0.0842105	0.0941176
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1404/2.3.1D1;	0.199125	0.666667	0.764706	0.485714	0.3	0.15493	0.119565	0.0842105	0.0941176
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1404/2.3.1D1;	0.199125	0.666667	0.764706	0.485714	0.3	0.15493	0.119565	0.0842105	0.0941176
R03437/2.3.1D1(rev)/2.3.1.67;	1404/2.3.1D1;	0.199115	0.8	0.625	0.310345	0.233333	0.131579	0.097561	0.03125	0.0333333
R11782/2.3.1F1/2.3.1.265;	1404/2.3.1D1;	0.199041	0.666667	0.578947	0.4375	0.317073	0.189655	0.153846	0.108434	0.0531915
R11781/2.3.1F1/2.3.1.265;	1404/2.3.1D1;	0.199041	0.666667	0.578947	0.4375	0.317073	0.189655	0.153846	0.108434	0.0531915
R09854/2.3.1D1/;	1404/2.3.1D1;	0.198966	0.8	0.866667	0.5	0.23913	0.148148	0.117647	0.084507	0.0769231
R07884/2.3.1D1/;	1404/2.3.1D1;	0.198718	0.8	0.866667	0.6	0.369565	0.179104	0.129412	0.0714286	0.0598291
R07885/2.3.1D1/;	1404/2.3.1D1;	0.198718	0.8	0.866667	0.6	0.369565	0.179104	0.129412	0.0714286	0.0598291
R07886/2.3.1D1/;	1404/2.3.1D1;	0.198718	0.8	0.866667	0.6	0.369565	0.179104	0.129412	0.0714286	0.0598291
R08331/2.3.3B1(rev)/;	1404/2.3.1D1;	0.198582	0.444444	0.4	0.243902	0.159091	0.104167	0.133333	0.147059	0.185185
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	1404/2.3.1D1;	0.198529	0.428571	0.428571	0.272727	0.135135	0.119048	0.152174	0.153846	0.175
R02195/2.3.1F1/2.3.1.99;	1404/2.3.1D1;	0.198257	0.666667	0.764706	0.485714	0.3	0.15493	0.119565	0.0842105	0.091954
R09034(r)/2.3.1F1(rev)/;	1404/2.3.1D1;	0.198052	0.666667	0.5	0.333333	0.27027	0.145833	0.166667	0.0851064	0.0350877
R08640/2.3.3B1(rev)/2.3.3.17;	1404/2.3.1D1;	0.19788	0.444444	0.4	0.243902	0.159091	0.108696	0.133333	0.151515	0.16129
R08644/2.3.3B1(rev)/2.3.3.17;	1404/2.3.1D1;	0.19788	0.444444	0.4	0.243902	0.159091	0.108696	0.133333	0.151515	0.16129
R03438(r)/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	1404/2.3.1D1;	0.197761	0.8	0.555556	0.448276	0.30303	0.0851064	0.0784314	0.0487805	0.0512821
R06517/2.3.1F1/2.3.1.24;	1404/2.3.1D1;	0.197761	0.428571	0.454545	0.263158	0.139535	0.111111	0.136364	0.15625	0.166667
R02058/2.3.1D4/2.3.1.4;	1404/2.3.1D1;	0.197531	0.454545	0.411765	0.2	0.147059	0.131579	0.162791	0.166667	0.205882
R08744/2.3.1F1/2.3.1.65;	1404/2.3.1D1;	0.196364	0.428571	0.428571	0.272727	0.142857	0.131579	0.159091	0.146341	0.142857
R00832/2.3.1D4/2.3.1.109;	1404/2.3.1D1;	0.196	0.454545	0.411765	0.225806	0.131579	0.116279	0.152174	0.1875	0.21875
R04348/2.3.1D4/2.3.1.81;	1404/2.3.1D1;	0.195918	0.454545	0.411765	0.2	0.15625	0.121951	0.162791	0.142857	0.241379
R08332/2.3.3B1(rev)/;	1404/2.3.1D1;	0.195804	0.444444	0.4	0.243902	0.159091	0.108696	0.12766	0.151515	0.15625
R03552/2.3.1D3/2.3.1.48;	1404/2.3.1D1;	0.195455	0.428571	0.444444	0.16129	0.133333	0.125	0.176471	0.166667	0.16129
R04192/2.3.1D3/2.3.1.108;	1404/2.3.1D1;	0.195455	0.428571	0.444444	0.16129	0.133333	0.125	0.176471	0.166667	0.16129
R02616/2.3.1D1(rev)/2.3.1.18;	1404/2.3.1D1;	0.195122	0.8	0.625	0.285714	0.2	0.162162	0.142857	0.0731707	0.0238095
R08712,R08713/2.3.1D1/2.3.1.185,2.3.1.186;	1404/2.3.1D1;	0.195055	0.8	0.75	0.5	0.27027	0.160714	0.106667	0.0649351	0.0769231
R03718/2.3.1F1/2.3.1.65;	1404/2.3.1D1;	0.194946	0.428571	0.428571	0.272727	0.142857	0.131579	0.159091	0.146341	0.137255
R02385/2.3.1D4/2.3.1.110;	1404/2.3.1D1;	0.194346	0.454545	0.411765	0.241379	0.225806	0.15	0.170213	0.148936	0.131148
R03065/2.3.1F1/2.3.1.28;	1404/2.3.1D1;	0.194226	0.666667	0.666667	0.393939	0.227273	0.135593	0.130435	0.101449	0.0909091
R03065/2.3.1F1/2.3.1.28;	1404/2.3.1D1;	0.194226	0.666667	0.666667	0.393939	0.227273	0.135593	0.130435	0.101449	0.0909091
R01808/2.3.1D1(rev)/2.3.1.45;	1404/2.3.1D1;	0.193966	0.8	0.625	0.285714	0.2	0.138889	0.131579	0.0588235	0.025
R00351(r)/2.3.3A1/2.3.3.1,2.3.3.16,2.3.3.3;	1404/2.3.1D1;	0.193798	0.5	0.4	0.232558	0.133333	0.0833333	0.119048	0.181818	0.176471
R01319(r)/2.3.1F1(rev)/2.3.1.62;	1404/2.3.1D1;	0.193443	0.666667	0.5	0.294118	0.263158	0.1875	0.145455	0.0408163	0.0408163
R05672/2.3.1D4/;	1404/2.3.1D1;	0.192771	0.454545	0.411765	0.2	0.15625	0.135135	0.170732	0.157895	0.162791
R05672/2.3.1D4/;	1404/2.3.1D1;	0.192771	0.454545	0.411765	0.2	0.15625	0.135135	0.170732	0.157895	0.162791
R09873/2.3.1D4/2.3.1.197;	1404/2.3.1D1;	0.192771	0.454545	0.411765	0.2	0.147059	0.125	0.166667	0.146341	0.205882
R10484/2.3.1D4/2.3.1.225;	1404/2.3.1D1;	0.192157	0.454545	0.411765	0.241379	0.142857	0.119048	0.148936	0.157895	0.194444
R01556/2.3.1D1(rev)/2.3.1.79;	1404/2.3.1D1;	0.192	0.8	0.625	0.285714	0.2	0.162162	0.142857	0.0731707	0.0217391
R02152/2.3.1D3/;	1404/2.3.1D1;	0.191964	0.428571	0.444444	0.16129	0.125	0.111111	0.162162	0.16129	0.2
R00851(r)/2.3.1D1(rev)/2.3.1.15;	1404/2.3.1D1;	0.191589	0.8	0.444444	0.266667	0.2	0.0882353	0.1	0.0689655	0.0869565
R10142,R10174/2.3.1D4/2.3.1.209,2.3.1.210;	1404/2.3.1D1;	0.191235	0.454545	0.411765	0.2	0.147059	0.131579	0.162791	0.166667	0.166667
R10514/2.3.1D4/2.3.1.227;	1404/2.3.1D1;	0.191235	0.454545	0.411765	0.2	0.147059	0.131579	0.162791	0.166667	0.166667
R00577/2.3.1D4/2.3.1.68;	1404/2.3.1D1;	0.191176	0.454545	0.263158	0.16129	0.121212	0.117647	0.166667	0.238095	0.263158
R10484/2.3.1D1/2.3.1.225;	1404/2.3.1D1;	0.191176	0.5	0.529412	0.212121	0.121951	0.104167	0.148936	0.157895	0.194444
R01496/2.3.1D4/2.3.1.24;	1404/2.3.1D1;	0.191176	0.454545	0.263158	0.16129	0.121212	0.117647	0.176471	0.227273	0.25
R06517/2.3.1D4/2.3.1.24;	1404/2.3.1D1;	0.191176	0.454545	0.263158	0.16129	0.121212	0.117647	0.176471	0.227273	0.25
R00586(r)/2.3.1F1(rev)/2.3.1.30;	1404/2.3.1D1;	0.190698	0.666667	0.5	0.222222	0.105263	0.0882353	0.121212	0.0833333	0.111111
R08938/2.3.1D3/2.3.1.183;	1404/2.3.1D1;	0.190661	0.428571	0.473684	0.222222	0.153846	0.0869565	0.125	0.147059	0.238095
R09631/2.3.1D1(rev)/2.3.1.195;	1404/2.3.1D1;	0.190244	0.8	0.625	0.285714	0.172414	0.0857143	0.0857143	0.0357143	0.0416667
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	1404/2.3.1D1;	0.190231	0.666667	0.764706	0.393939	0.261905	0.126984	0.0987654	0.0769231	0.111111
R04777/2.3.1F1/;	1404/2.3.1D1;	0.190141	0.428571	0.428571	0.272727	0.135135	0.119048	0.152174	0.139535	0.145833
R04050/2.3.1D4/2.3.1.114;	1404/2.3.1D1;	0.190114	0.454545	0.411765	0.225806	0.162162	0.108696	0.152174	0.146341	0.205882
R04050/2.3.1D4/2.3.1.114;	1404/2.3.1D1;	0.190114	0.454545	0.411765	0.225806	0.162162	0.108696	0.152174	0.146341	0.205882
R09631(r)/2.3.1D1(rev)/2.3.1.195;	1404/2.3.1D1;	0.19	0.8	0.625	0.241379	0.0967742	0.0588235	0.117647	0.08	0.0952381
R08387/2.3.1D1(rev)/2.3.1.135;	1404/2.3.1D1;	0.189873	0.5	0.368421	0.357143	0.310345	0.25	0.0909091	0	0
R04514/2.3.1D1(rev)/2.3.1.135;	1404/2.3.1D1;	0.189873	0.5	0.368421	0.357143	0.310345	0.25	0.0909091	0	0
R00577/2.3.1F1/2.3.1.68;	1404/2.3.1D1;	0.189723	0.428571	0.428571	0.210526	0.113636	0.0909091	0.136364	0.172414	0.263158
