reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10091/6.3.2B1/6.3.2.39;	1410/6.3.2B1;	0.361895	0.606061	0.66	0.622222	0.49	0.442857	0.283871	0.242268	0.208696
R02788/6.3.2B2/6.3.2.13;	1410/6.3.2B1;	0.360524	0.606061	0.66	0.632184	0.489583	0.444444	0.26087	0.242574	0.227074
R00910/6.3.2B2/6.3.2.11;	1410/6.3.2B1;	0.35753	0.606061	0.66	0.613636	0.478723	0.412214	0.262069	0.241573	0.210784
R10944/6.3.2B2/6.3.2.47;	1410/6.3.2B1;	0.357364	0.606061	0.7	0.622222	0.49	0.4	0.253165	0.254054	0.204651
R07414/6.3.2B2/6.3.1.11;	1410/6.3.2B1;	0.355017	0.606061	0.653061	0.576471	0.419355	0.418605	0.246575	0.257143	0.238579
R09595/6.3.2B2/6.3.2.35;	1410/6.3.2B1;	0.353726	0.606061	0.7	0.636364	0.447917	0.375	0.235714	0.248521	0.210256
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1410/6.3.2B1;	0.352883	0.606061	0.666667	0.569892	0.419048	0.358621	0.248447	0.257576	0.277273
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1410/6.3.2B1;	0.352883	0.606061	0.666667	0.569892	0.419048	0.358621	0.248447	0.257576	0.277273
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1410/6.3.2B1;	0.352883	0.606061	0.666667	0.569892	0.419048	0.358621	0.248447	0.257576	0.277273
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1410/6.3.2B1;	0.352883	0.606061	0.666667	0.569892	0.419048	0.358621	0.248447	0.257576	0.277273
R10943/6.3.2B2/6.3.2.47;	1410/6.3.2B1;	0.352821	0.606061	0.7	0.626374	0.466019	0.397163	0.25	0.247312	0.2
R10994/6.3.2B2/6.3.2.3;	1410/6.3.2B1;	0.352261	0.606061	0.693878	0.632184	0.42	0.369565	0.235294	0.268156	0.231132
R02473/6.3.2B1/6.3.2.1;	1410/6.3.2B1;	0.347969	0.606061	0.66	0.56044	0.390476	0.395522	0.228571	0.26506	0.223958
R01991/6.3.2B2/6.3.2.11;	1410/6.3.2B1;	0.347692	0.606061	0.66	0.632184	0.489583	0.42963	0.229814	0.227979	0.204545
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1410/6.3.2B1;	0.347525	0.606061	0.666667	0.569892	0.419048	0.358621	0.248447	0.257576	0.254464
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1410/6.3.2B1;	0.347525	0.606061	0.666667	0.569892	0.419048	0.358621	0.248447	0.257576	0.254464
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1410/6.3.2B1;	0.347525	0.606061	0.666667	0.569892	0.419048	0.358621	0.248447	0.257576	0.254464
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1410/6.3.2B1;	0.347525	0.606061	0.666667	0.569892	0.419048	0.358621	0.248447	0.257576	0.254464
R11064/6.3.2B2/6.3.2.49;	1410/6.3.2B1;	0.345776	0.606061	0.7	0.636364	0.521277	0.41791	0.26087	0.230769	0.184
R02783/6.3.2B2/6.3.2.9;	1410/6.3.2B1;	0.345274	0.606061	0.7	0.640449	0.475248	0.388889	0.25	0.239796	0.188596
R08906/6.3.2B2/6.2.1.39;	1410/6.3.2B1;	0.344529	0.606061	0.653061	0.576471	0.419355	0.401515	0.231788	0.24581	0.228856
R04369/6.3.2B2/6.3.2.16;	1410/6.3.2B1;	0.344385	0.606061	0.7	0.632184	0.457447	0.387597	0.243243	0.232044	0.192488
R10693/6.3.2B2/6.3.2.42;	1410/6.3.2B1;	0.341644	0.606061	0.7	0.644444	0.490385	0.407895	0.241758	0.2287	0.196787
R09596/6.3.2B2/6.3.2.37;	1410/6.3.2B1;	0.341004	0.606061	0.653061	0.576471	0.419355	0.401515	0.230769	0.243523	0.232558
R10821/6.3.2B2/6.3.2.44;	1410/6.3.2B1;	0.34086	0.606061	0.66	0.56044	0.390476	0.392593	0.222222	0.25731	0.21393
R02929/6.3.2B2/6.3.1.6;	1410/6.3.2B1;	0.340378	0.606061	0.653061	0.571429	0.406593	0.401575	0.229167	0.234286	0.22449
R10942/6.3.2B2/6.3.2.47;	1410/6.3.2B1;	0.340185	0.606061	0.7	0.626374	0.460784	0.368794	0.225806	0.236559	0.190698
R04369/6.3.2B2/6.3.2.16;	1410/6.3.2B1;	0.338658	0.606061	0.7	0.632184	0.457447	0.387597	0.243243	0.232044	0.170507
R10677/6.3.2B2/6.3.1.17;	1410/6.3.2B1;	0.3375	0.606061	0.641509	0.604167	0.410256	0.377358	0.222857	0.241026	0.212264
R10941/6.3.2B2/6.3.2.47;	1410/6.3.2B1;	0.337362	0.606061	0.7	0.626374	0.460784	0.368794	0.22293	0.233161	0.19469
R04144/6.3.2B2/6.3.4.13;	1410/6.3.2B1;	0.336957	0.606061	0.693878	0.609195	0.444444	0.405594	0.257669	0.228856	0.185654
R11207/6.3.2B2/6.3.1.19;	1410/6.3.2B1;	0.336853	0.606061	0.653061	0.576471	0.419355	0.401515	0.228758	0.231579	0.221698
R09379/6.3.2B1/6.3.2.36;	1410/6.3.2B1;	0.332983	0.606061	0.66	0.56044	0.390476	0.389706	0.213333	0.241758	0.209756
R03286/6.3.2B2/6.3.2.11;	1410/6.3.2B1;	0.332659	0.606061	0.66	0.613636	0.46875	0.378571	0.229814	0.22335	0.191964
R00497/6.3.2B2/6.3.2.3;	1410/6.3.2B1;	0.332642	0.606061	0.693878	0.613636	0.365385	0.330986	0.227273	0.254144	0.219626
R03822/6.3.2B2/6.3.1.9;	1410/6.3.2B1;	0.332632	0.606061	0.6875	0.576471	0.360825	0.37594	0.236842	0.254054	0.211982
R01954/6.3.4D1/6.3.4.5;	1410/6.3.2B1;	0.332623	0.545455	0.653061	0.590909	0.453608	0.362319	0.202614	0.231638	0.216749
R10941/6.3.2B2/6.3.2.47;	1410/6.3.2B1;	0.331996	0.606061	0.7	0.626374	0.460784	0.368794	0.22293	0.233161	0.173913
R09590/6.3.2B2/6.3.1.12;	1410/6.3.2B1;	0.331203	0.606061	0.653061	0.563218	0.425532	0.386364	0.203947	0.238889	0.212264
R01585/6.3.2B2/6.3.4.12;	1410/6.3.2B1;	0.331104	0.606061	0.645833	0.547619	0.411111	0.385827	0.222222	0.228571	0.214286
R04230/6.3.2B1/6.3.2.51;	1410/6.3.2B1;	0.330859	0.606061	0.66	0.595506	0.40404	0.333333	0.22449	0.244444	0.207729
R07404/6.3.2B2/6.3.4.18;	1410/6.3.2B1;	0.330435	0.514286	0.653061	0.483871	0.376238	0.369863	0.25	0.268293	0.243802
R01150/6.3.2B2/6.3.2.4;	1410/6.3.2B1;	0.329621	0.53125	0.557692	0.526882	0.391753	0.379032	0.23913	0.251497	0.210256
R04573/6.3.2B2/6.3.2.10;	1410/6.3.2B1;	0.329535	0.606061	0.7	0.604396	0.424528	0.357616	0.220339	0.236715	0.210084
R10772/6.3.2B2/6.3.1.18;	1410/6.3.2B1;	0.328542	0.606061	0.66	0.555556	0.39604	0.370629	0.212121	0.231183	0.223301
R10772/6.3.2B2/6.3.1.18;	1410/6.3.2B1;	0.328542	0.606061	0.66	0.555556	0.39604	0.370629	0.212121	0.231183	0.223301
R01164/6.3.2B2/6.3.2.11;	1410/6.3.2B1;	0.328236	0.606061	0.66	0.613636	0.46875	0.384058	0.220126	0.210256	0.184685
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	1410/6.3.2B1;	0.328042	0.606061	0.653061	0.576471	0.428571	0.390625	0.22449	0.223404	0.200893
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1410/6.3.2B1;	0.328042	0.606061	0.653061	0.576471	0.428571	0.390625	0.22449	0.223404	0.200893
R04231/6.3.2C1/6.3.2.5;	1410/6.3.2B1;	0.328042	0.606061	0.66	0.595506	0.40404	0.333333	0.22449	0.244444	0.196172
R09594/6.3.2B2/6.3.2.33;	1410/6.3.2B1;	0.326888	0.606061	0.666667	0.626374	0.440367	0.375796	0.228261	0.217593	0.195918
R02741/6.3.2B2/6.3.2.23;	1410/6.3.2B1;	0.324795	0.606061	0.693878	0.573034	0.371429	0.324138	0.227273	0.237838	0.217593
R04617/6.3.2B2/6.3.2.10;	1410/6.3.2B1;	0.322191	0.606061	0.7	0.604396	0.424528	0.357616	0.217877	0.227907	0.198413
R00578/6.3.5A1/6.3.5.4;	1410/6.3.2B1;	0.321081	0.552632	0.603774	0.532609	0.383838	0.357664	0.193333	0.223529	0.22043
R01723/6.3.2B1/;	1410/6.3.2B1;	0.320794	0.606061	0.66	0.595506	0.392157	0.338028	0.201258	0.222222	0.20297
R08355/6.3.2B2/6.3.1.9;	1410/6.3.2B1;	0.320125	0.606061	0.6875	0.576471	0.360825	0.365672	0.220779	0.227513	0.200913
R04463/6.3.5C1/6.3.5.3;	1410/6.3.2B1;	0.319849	0.594595	0.641509	0.526316	0.4	0.394558	0.235632	0.22381	0.190083
R11515/6.3.5A1/;	1410/6.3.2B1;	0.318132	0.552632	0.603774	0.516129	0.377551	0.343066	0.19863	0.223529	0.22043
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	1410/6.3.2B1;	0.315547	0.606061	0.666667	0.591398	0.443396	0.372549	0.224044	0.210046	0.172691
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	1410/6.3.2B1;	0.315547	0.606061	0.666667	0.591398	0.443396	0.372549	0.224044	0.210046	0.172691
R01723/6.3.2B1/;	1410/6.3.2B1;	0.311203	0.606061	0.66	0.595506	0.365385	0.310345	0.186335	0.222222	0.20297
R10940/6.3.2B1/6.3.2.46;	1410/6.3.2B1;	0.310796	0.606061	0.653061	0.545455	0.320388	0.325926	0.19863	0.222222	0.213542
R09195/6.3.5A1/;	1410/6.3.2B1;	0.310053	0.552632	0.603774	0.516129	0.377551	0.338129	0.193333	0.213483	0.209184
R00257/6.3.5A1/6.3.5.1;	1410/6.3.2B1;	0.309392	0.552632	0.611111	0.510417	0.413462	0.369128	0.205556	0.218605	0.204
R08354/6.3.2B2/6.3.1.9;	1410/6.3.2B1;	0.309204	0.606061	0.6875	0.576471	0.346939	0.335766	0.212903	0.221053	0.190045
R08352/6.3.2B2/6.3.1.9;	1410/6.3.2B1;	0.309204	0.606061	0.6875	0.576471	0.346939	0.335766	0.212903	0.221053	0.190045
R08353/6.3.2B2/6.3.1.9;	1410/6.3.2B1;	0.309204	0.606061	0.6875	0.576471	0.346939	0.335766	0.212903	0.221053	0.190045
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	1410/6.3.2B1;	0.309204	0.606061	0.6875	0.576471	0.346939	0.335766	0.212903	0.221053	0.190045
R02711/6.3.1B1/6.3.1.7;	1410/6.3.2B1;	0.30839	0.484848	0.595745	0.5	0.329787	0.36	0.204225	0.230769	0.22043
R07642/6.3.2B2/;	1410/6.3.2B1;	0.306346	0.53125	0.528302	0.494737	0.31068	0.357143	0.212766	0.236686	0.210256
R03182/6.3.3A1/6.3.3.3;	1410/6.3.2B1;	0.305155	0.617647	0.647059	0.51087	0.37	0.355072	0.185897	0.211957	0.190698
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	1410/6.3.2B1;	0.304255	0.484848	0.595745	0.5	0.336842	0.353846	0.201342	0.232432	0.223256
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	1410/6.3.2B1;	0.303653	0.484848	0.595745	0.494118	0.336957	0.338462	0.184397	0.234568	0.22043
R09591/6.3.2B1/6.3.1.13;	1410/6.3.2B1;	0.301464	0.606061	0.7	0.608696	0.448598	0.376623	0.225131	0.185484	0.153846
R07302/6.3.2B2/6.3.1.10;	1410/6.3.2B1;	0.301239	0.606061	0.653061	0.6	0.425532	0.357664	0.22561	0.193548	0.166667
R03193/6.3.2B2/6.3.2.8;	1410/6.3.2B1;	0.301126	0.606061	0.666667	0.636364	0.415842	0.364286	0.211765	0.186364	0.155894
R03182/6.3.3A1/6.3.3.3;	1410/6.3.2B1;	0.299795	0.617647	0.647059	0.51087	0.37	0.355072	0.185897	0.211957	0.16895
R00912(r)/6.3.2B2(rev)/6.3.2.11;	1410/6.3.2B1;	0.297436	0.606061	0.627451	0.543478	0.362745	0.284722	0.180645	0.190476	0.220096
R04591(r)/6.3.2B2(rev)/6.3.2.6;	1410/6.3.2B1;	0.296265	0.606061	0.666667	0.578947	0.376068	0.283237	0.179487	0.206751	0.227437
R00774/6.3.2B2/6.3.4.6;	1410/6.3.2B1;	0.295964	0.514286	0.62	0.450549	0.322222	0.325397	0.181159	0.227545	0.210256
R01135(r)/6.3.4E1(rev)/6.3.4.4;	1410/6.3.2B1;	0.293585	0.617647	0.596491	0.514563	0.357143	0.302703	0.199095	0.221402	0.231707
R06529/6.3.2B2/6.3.1.10;	1410/6.3.2B1;	0.293135	0.606061	0.653061	0.6	0.416667	0.337931	0.216374	0.189189	0.162455
R10901/6.3.2B2/6.3.2.45;	1410/6.3.2B1;	0.293119	0.606061	0.666667	0.6	0.380952	0.353741	0.20765	0.197425	0.158845
R04591(r)/6.3.2B2(rev)/6.3.2.6;	1410/6.3.2B1;	0.292972	0.606061	0.666667	0.578947	0.376068	0.283237	0.179487	0.206751	0.214286
R00912(r)/6.3.2B2(rev)/6.3.2.11;	1410/6.3.2B1;	0.292135	0.606061	0.627451	0.543478	0.362745	0.284722	0.180645	0.190476	0.197183
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1410/6.3.2B1;	0.28694	0.606061	0.62	0.494505	0.320388	0.312925	0.205882	0.190698	0.208333
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1410/6.3.2B1;	0.286869	0.606061	0.62	0.488889	0.326733	0.307692	0.18125	0.192893	0.208333
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1410/6.3.2B1;	0.286869	0.606061	0.62	0.488889	0.326733	0.307692	0.18125	0.192893	0.208333
R10693(r)/6.3.2B2(rev)/6.3.2.42;	1410/6.3.2B1;	0.282436	0.606061	0.666667	0.574468	0.396396	0.304878	0.189474	0.17094	0.164062
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1410/6.3.2B1;	0.282154	0.606061	0.66	0.56044	0.314815	0.26	0.173913	0.176166	0.202765
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1410/6.3.2B1;	0.282051	0.606061	0.62	0.494505	0.320388	0.312925	0.205882	0.190698	0.188525
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1410/6.3.2B1;	0.28169	0.606061	0.62	0.488889	0.326733	0.307692	0.18125	0.192893	0.186364
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1410/6.3.2B1;	0.28169	0.606061	0.62	0.488889	0.326733	0.307692	0.18125	0.192893	0.186364
R07404(r)/6.3.2B2(rev)/6.3.4.18;	1410/6.3.2B1;	0.27974	0.514286	0.653061	0.4375	0.275229	0.282051	0.205882	0.209302	0.223577
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1410/6.3.2B1;	0.279621	0.606061	0.62	0.494505	0.320388	0.295302	0.19186	0.185185	0.20332
R10693(r)/6.3.2B2(rev)/6.3.2.42;	1410/6.3.2B1;	0.277924	0.606061	0.666667	0.574468	0.396396	0.304878	0.189474	0.17094	0.146154
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1410/6.3.2B1;	0.277372	0.606061	0.666667	0.536842	0.336283	0.273292	0.180328	0.174312	0.190083
R07404(r)/6.3.2B2(rev)/6.3.4.18;	1410/6.3.2B1;	0.277366	0.514286	0.653061	0.4375	0.275229	0.282051	0.205882	0.209302	0.21371
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1410/6.3.2B1;	0.277061	0.606061	0.66	0.56044	0.314815	0.26	0.173913	0.176166	0.180995
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	1410/6.3.2B1;	0.276995	0.606061	0.666667	0.574468	0.389381	0.288344	0.171271	0.132701	0.16895
R11085(r)/6.3.2B2(rev)/6.3.2.48;	1410/6.3.2B1;	0.275758	0.606061	0.634615	0.531915	0.317757	0.274648	0.159236	0.166667	0.187793
R04463(r)/6.3.5C1(rev)/6.3.5.3;	1410/6.3.2B1;	0.275455	0.594595	0.641509	0.526316	0.300885	0.322581	0.207865	0.162896	0.16129
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1410/6.3.2B1;	0.274788	0.606061	0.62	0.494505	0.320388	0.295302	0.19186	0.185185	0.183673
R02786(r)/6.3.2B2(rev)/6.3.2.7;	1410/6.3.2B1;	0.27325	0.606061	0.627451	0.56044	0.375	0.27451	0.168605	0.157143	0.170306
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1410/6.3.2B1;	0.272727	0.606061	0.666667	0.536842	0.336283	0.273292	0.180328	0.174312	0.170732
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	1410/6.3.2B1;	0.272217	0.606061	0.666667	0.574468	0.389381	0.288344	0.171271	0.132701	0.147982
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1410/6.3.2B1;	0.272201	0.606061	0.666667	0.553191	0.37963	0.281046	0.157895	0.137255	0.166667
R02783(r)/6.3.2B2(rev)/6.3.2.9;	1410/6.3.2B1;	0.271872	0.606061	0.666667	0.569892	0.366972	0.290323	0.171429	0.140845	0.15812
R10993(r)/6.3.2B2(rev)/6.3.2.2;	1410/6.3.2B1;	0.27153	0.606061	0.627451	0.56044	0.368932	0.263514	0.142857	0.145833	0.177885
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1410/6.3.2B1;	0.271429	0.606061	0.666667	0.536842	0.336283	0.273292	0.178378	0.168142	0.179688
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1410/6.3.2B1;	0.271333	0.606061	0.627451	0.56044	0.375	0.270968	0.16	0.152381	0.174107
R04463(r)/6.3.5C1(rev)/6.3.5.3;	1410/6.3.2B1;	0.270833	0.594595	0.641509	0.526316	0.300885	0.322581	0.207865	0.162896	0.142857
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1410/6.3.2B1;	0.270813	0.606061	0.666667	0.557895	0.354545	0.253247	0.149701	0.160976	0.173913
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1410/6.3.2B1;	0.270713	0.606061	0.666667	0.557895	0.36036	0.279221	0.153846	0.137255	0.167421
R11085(r)/6.3.2B2(rev)/6.3.2.48;	1410/6.3.2B1;	0.270624	0.606061	0.634615	0.531915	0.317757	0.274648	0.159236	0.166667	0.165899
R00910(r)/6.3.2B2(rev)/6.3.2.11;	1410/6.3.2B1;	0.269504	0.606061	0.627451	0.543478	0.362745	0.267123	0.14375	0.145078	0.17619
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1410/6.3.2B1;	0.268571	0.606061	0.627451	0.56044	0.375	0.270968	0.16	0.150943	0.165939
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1410/6.3.2B1;	0.268571	0.606061	0.627451	0.56044	0.375	0.270968	0.16	0.150943	0.165939
R02786(r)/6.3.2B2(rev)/6.3.2.7;	1410/6.3.2B1;	0.268386	0.606061	0.627451	0.56044	0.375	0.27451	0.168605	0.157143	0.150215
R08323(r)/6.3.2B2(rev)/;	1410/6.3.2B1;	0.268342	0.606061	0.627451	0.565217	0.361905	0.261745	0.130435	0.145833	0.174528
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1410/6.3.2B1;	0.267355	0.606061	0.627451	0.56044	0.375	0.27451	0.166667	0.151376	0.161157
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1410/6.3.2B1;	0.267308	0.606061	0.666667	0.553191	0.37963	0.281046	0.157895	0.137255	0.146018
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1410/6.3.2B1;	0.267267	0.606061	0.653061	0.505618	0.269231	0.270833	0.18239	0.177665	0.174107
R02783(r)/6.3.2B2(rev)/6.3.2.9;	1410/6.3.2B1;	0.267104	0.606061	0.666667	0.569892	0.366972	0.290323	0.171429	0.140845	0.138655
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1410/6.3.2B1;	0.266995	0.606061	0.66	0.543478	0.267857	0.235294	0.159509	0.170103	0.197248
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1410/6.3.2B1;	0.266904	0.606061	0.666667	0.536842	0.336283	0.273292	0.178378	0.168142	0.161538
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1410/6.3.2B1;	0.266476	0.606061	0.627451	0.56044	0.375	0.270968	0.16	0.152381	0.153509
R10993(r)/6.3.2B2(rev)/6.3.2.2;	1410/6.3.2B1;	0.266398	0.606061	0.627451	0.56044	0.368932	0.263514	0.142857	0.145833	0.15566
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1410/6.3.2B1;	0.266152	0.606061	0.627451	0.56044	0.375	0.27451	0.150289	0.138095	0.166667
R10929(r)/6.3.2B2(rev)/;	1410/6.3.2B1;	0.266019	0.606061	0.627451	0.56044	0.375	0.270968	0.143678	0.134615	0.172897
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1410/6.3.2B1;	0.265968	0.606061	0.666667	0.557895	0.354545	0.253247	0.149701	0.160976	0.153846
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1410/6.3.2B1;	0.265835	0.606061	0.666667	0.557895	0.36036	0.279221	0.153846	0.137255	0.146667
R10892(r)/6.3.2B2(rev)/;	1410/6.3.2B1;	0.265595	0.606061	0.666667	0.574468	0.392523	0.266234	0.137931	0.134884	0.16087
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1410/6.3.2B1;	0.264791	0.606061	0.666667	0.557895	0.354545	0.253247	0.137725	0.138614	0.16895
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1410/6.3.2B1;	0.264403	0.606061	0.62	0.488889	0.306931	0.288732	0.159236	0.145833	0.178744
R00910(r)/6.3.2B2(rev)/6.3.2.11;	1410/6.3.2B1;	0.264379	0.606061	0.627451	0.543478	0.362745	0.267123	0.14375	0.145078	0.154206
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1410/6.3.2B1;	0.26393	0.606061	0.66	0.505376	0.274336	0.23871	0.159509	0.168367	0.195455
R00894(r)/6.3.2B2(rev)/6.3.2.2;	1410/6.3.2B1;	0.263847	0.606061	0.627451	0.543478	0.330189	0.246667	0.142857	0.145833	0.177885
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1410/6.3.2B1;	0.263759	0.606061	0.666667	0.565217	0.311321	0.213793	0.123377	0.153005	0.18593
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1410/6.3.2B1;	0.263757	0.606061	0.627451	0.56044	0.375	0.270968	0.16	0.150943	0.145923
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1410/6.3.2B1;	0.263757	0.606061	0.627451	0.56044	0.375	0.270968	0.16	0.150943	0.145923
R08323(r)/6.3.2B2(rev)/;	1410/6.3.2B1;	0.263263	0.606061	0.627451	0.565217	0.361905	0.261745	0.130435	0.145833	0.152778
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1410/6.3.2B1;	0.262617	0.606061	0.627451	0.56044	0.375	0.27451	0.166667	0.151376	0.142276
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1410/6.3.2B1;	0.262213	0.606061	0.653061	0.505618	0.269231	0.270833	0.18239	0.177665	0.153509
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1410/6.3.2B1;	0.262022	0.606061	0.66	0.543478	0.267857	0.235294	0.159509	0.170103	0.175676
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1410/6.3.2B1;	0.261287	0.606061	0.627451	0.56044	0.375	0.27451	0.150289	0.138095	0.146018
R10929(r)/6.3.2B2(rev)/;	1410/6.3.2B1;	0.261122	0.606061	0.627451	0.56044	0.375	0.270968	0.143678	0.134615	0.151376
R10892(r)/6.3.2B2(rev)/;	1410/6.3.2B1;	0.260829	0.606061	0.666667	0.574468	0.392523	0.266234	0.137931	0.134884	0.141026
