reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11521(r)/2.1.1A4(rev)/2.1.1.335;	1341/2.1.1A5;	0.297548	0.625	0.5	0.377358	0.343137	0.3125	0.287823	0.28382	0.269388
R10166/2.1.1A9/2.1.1.261;	1341/2.1.1A5;	0.287928	0.714286	0.619048	0.478261	0.359551	0.314685	0.294393	0.246711	0.235443
R08791/2.1.1A7/2.1.1.337;	1341/2.1.1A5;	0.284965	0.555556	0.6	0.37931	0.321429	0.331522	0.298658	0.262181	0.242373
R10958/2.1.1A5/2.1.1.307;	1341/2.1.1A5;	0.284591	1	0.888889	0.666667	0.5	0.375839	0.282609	0.216981	0.17506
R10449/2.1.1A5/2.1.1.275;	1341/2.1.1A5;	0.284257	1	0.7	0.5	0.430233	0.402685	0.333333	0.235127	0.175214
R06675(r)/2.1.1A5(rev)/;	1341/2.1.1A5;	0.283582	1	0.545455	0.361702	0.313953	0.29078	0.278302	0.264407	0.245524
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1341/2.1.1A5;	0.283582	1	0.545455	0.361702	0.313953	0.29078	0.278302	0.264407	0.245524
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1341/2.1.1A5;	0.283582	1	0.545455	0.361702	0.313953	0.29078	0.278302	0.264407	0.245524
R06675(r)/2.1.1A5(rev)/;	1341/2.1.1A5;	0.283582	1	0.545455	0.361702	0.313953	0.29078	0.278302	0.264407	0.245524
R06693/2.1.1A5/2.1.1.292;	1341/2.1.1A5;	0.283371	1	0.7	0.387755	0.309278	0.279503	0.261411	0.267692	0.252294
R06687/2.1.1A5/2.1.1.292;	1341/2.1.1A5;	0.283371	1	0.7	0.387755	0.309278	0.279503	0.261411	0.267692	0.252294
R05532/2.1.1A5/2.1.1.254;	1341/2.1.1A5;	0.28271	1	1	0.804878	0.590361	0.39726	0.25431	0.192073	0.167453
R05520/2.1.1A5/2.1.1.254;	1341/2.1.1A5;	0.28271	1	1	0.804878	0.590361	0.39726	0.25431	0.192073	0.167453
R10450/2.1.1A5/2.1.1.276;	1341/2.1.1A5;	0.282404	1	0.7	0.5	0.430233	0.402685	0.330579	0.232493	0.174098
R02858/2.1.1A5/2.1.1.101;	1341/2.1.1A5;	0.282072	1	0.888889	0.666667	0.523256	0.366667	0.264069	0.207006	0.179104
R09823/2.1.1A5/2.1.1.237;	1341/2.1.1A5;	0.282072	1	0.888889	0.666667	0.523256	0.366667	0.264069	0.207006	0.179104
R01188,R01189,R01190(r)/2.1.1A5(rev)/2.1.1.129,2.1.1.39,2.1.1.40;	1341/2.1.1A5;	0.281967	1	0.7	0.555556	0.465909	0.390411	0.307692	0.197411	0.174142
R06998/2.1.1A5/2.1.1.315;	1341/2.1.1A5;	0.28073	1	0.888889	0.581395	0.430233	0.347222	0.276786	0.223975	0.194245
R04713/2.1.1A12/2.1.1.115;	1341/2.1.1A5;	0.280058	0.714286	0.565217	0.377358	0.333333	0.315476	0.2607	0.252941	0.24537
R04713/2.1.1A12/2.1.1.115;	1341/2.1.1A5;	0.280058	0.714286	0.565217	0.377358	0.333333	0.315476	0.2607	0.252941	0.24537
R05759/2.1.1A5/2.1.1.141;	1341/2.1.1A5;	0.279726	1	0.7	0.454545	0.361446	0.318841	0.277512	0.237931	0.214477
R10166/2.1.1A9/2.1.1.261;	1341/2.1.1A5;	0.279579	0.714286	0.619048	0.478261	0.359551	0.314685	0.288372	0.238562	0.22
R04237/2.1.1A5/2.1.1.11;	1341/2.1.1A5;	0.278772	1	0.7	0.454545	0.337349	0.303704	0.284314	0.245675	0.215026
R01973/2.1.1A8/2.1.1.47;	1341/2.1.1A5;	0.278702	0.714286	0.636364	0.520833	0.387097	0.32	0.269912	0.231511	0.215539
R01972/2.1.1A8/2.1.1.47;	1341/2.1.1A5;	0.278702	0.714286	0.636364	0.520833	0.387097	0.32	0.269912	0.231511	0.215539
R00683/2.1.1A9/;	1341/2.1.1A5;	0.277641	0.714286	0.619048	0.478261	0.359551	0.314685	0.285047	0.235099	0.216837
R00683/2.1.1A9/;	1341/2.1.1A5;	0.277641	0.714286	0.619048	0.478261	0.359551	0.314685	0.285047	0.235099	0.216837
R08791/2.1.1A7/2.1.1.337;	1341/2.1.1A5;	0.276781	0.555556	0.6	0.37931	0.321429	0.324324	0.30303	0.247706	0.229866
R10957/2.1.1A5/2.1.1.306;	1341/2.1.1A5;	0.276563	1	0.888889	0.666667	0.523256	0.366667	0.261803	0.203125	0.171838
R10452/2.1.1A5/2.1.1.278;	1341/2.1.1A5;	0.276271	1	0.7	0.454545	0.361446	0.309353	0.271429	0.232082	0.216359
R10452/2.1.1A5/2.1.1.278;	1341/2.1.1A5;	0.276271	1	0.7	0.454545	0.361446	0.309353	0.271429	0.232082	0.216359
R08794/2.1.1A9/2.1.1.115;	1341/2.1.1A5;	0.275886	0.714286	0.565217	0.377358	0.333333	0.311765	0.265152	0.253444	0.235908
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1341/2.1.1A5;	0.275223	0.714286	0.565217	0.377358	0.333333	0.311765	0.262357	0.252778	0.235169
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1341/2.1.1A5;	0.275223	0.714286	0.565217	0.377358	0.333333	0.311765	0.262357	0.252778	0.235169
R05216/2.1.1A9/2.1.1.115;	1341/2.1.1A5;	0.275136	0.714286	0.565217	0.377358	0.333333	0.311765	0.265152	0.253444	0.233954
R05211/2.1.1A9/2.1.1.115;	1341/2.1.1A5;	0.275136	0.714286	0.565217	0.377358	0.333333	0.311765	0.265152	0.253444	0.233954
R08794/2.1.1A9/2.1.1.115;	1341/2.1.1A5;	0.275017	0.714286	0.565217	0.377358	0.333333	0.311765	0.260377	0.253444	0.235908
R11469/2.1.1A5/;	1341/2.1.1A5;	0.274743	1	0.888889	0.666667	0.517647	0.376712	0.25974	0.194357	0.170732
R05211/2.1.1A9/2.1.1.115;	1341/2.1.1A5;	0.27427	0.714286	0.565217	0.377358	0.333333	0.311765	0.260377	0.253444	0.233954
R05216/2.1.1A9/2.1.1.115;	1341/2.1.1A5;	0.27427	0.714286	0.565217	0.377358	0.333333	0.311765	0.260377	0.253444	0.233954
R06456/2.1.1A5/2.1.1.239;	1341/2.1.1A5;	0.274181	1	0.888889	0.658537	0.506024	0.370629	0.261062	0.199367	0.17233
R09822/2.1.1A5/2.1.1.238;	1341/2.1.1A5;	0.273585	1	0.888889	0.590909	0.449438	0.348684	0.271552	0.206897	0.17734
R05764/2.1.1A5/2.1.1.145;	1341/2.1.1A5;	0.273205	1	0.7	0.454545	0.361446	0.318841	0.282927	0.220641	0.200557
R02859/2.1.1A5/2.1.1.102;	1341/2.1.1A5;	0.273155	1	0.888889	0.590909	0.449438	0.348684	0.271552	0.206897	0.176471
R11041/2.1.1A5/;	1341/2.1.1A5;	0.272654	1	0.888889	0.658537	0.506024	0.370629	0.264317	0.189274	0.172414
R06771(r)/2.1.1A5(rev)/2.1.1.285;	1341/2.1.1A5;	0.271373	1	0.7	0.6	0.488636	0.350993	0.277533	0.207547	0.164251
R06774(r)/2.1.1A5(rev)/;	1341/2.1.1A5;	0.271373	1	0.7	0.6	0.488636	0.350993	0.277533	0.207547	0.164251
R07235/2.1.1A5/2.1.1.64;	1341/2.1.1A5;	0.271094	1	0.7	0.428571	0.323232	0.29375	0.268085	0.241158	0.21066
R05614/2.1.1A5/2.1.1.64;	1341/2.1.1A5;	0.271094	1	0.7	0.428571	0.323232	0.29375	0.268085	0.241158	0.21066
R08781/2.1.1A5/2.1.1.64;	1341/2.1.1A5;	0.271094	1	0.7	0.428571	0.323232	0.29375	0.268085	0.241158	0.21066
R02175/2.1.1A5/2.1.1.64;	1341/2.1.1A5;	0.271094	1	0.7	0.428571	0.323232	0.29375	0.268085	0.241158	0.21066
R10472/2.1.1A5/2.1.1.283;	1341/2.1.1A5;	0.269597	1	0.7	0.387755	0.30303	0.272727	0.254032	0.247761	0.23341
R10472/2.1.1A5/2.1.1.283;	1341/2.1.1A5;	0.269597	1	0.7	0.387755	0.30303	0.272727	0.248996	0.240356	0.241935
R06675(r)/2.1.1A5(rev)/;	1341/2.1.1A5;	0.268852	1	0.545455	0.361702	0.313953	0.29078	0.266355	0.243333	0.223618
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1341/2.1.1A5;	0.268852	1	0.545455	0.361702	0.313953	0.29078	0.266355	0.243333	0.223618
R06675(r)/2.1.1A5(rev)/;	1341/2.1.1A5;	0.268852	1	0.545455	0.361702	0.313953	0.29078	0.266355	0.243333	0.223618
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1341/2.1.1A5;	0.268852	1	0.545455	0.361702	0.313953	0.29078	0.266355	0.243333	0.223618
R09569/2.1.1A5/2.1.1.164;	1341/2.1.1A5;	0.268274	1	0.888889	0.666667	0.517647	0.371622	0.271552	0.195195	0.159737
R08794/2.1.1A9/2.1.1.115;	1341/2.1.1A5;	0.268111	0.714286	0.565217	0.377358	0.307692	0.296512	0.260377	0.246575	0.230769
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1341/2.1.1A5;	0.267394	0.714286	0.565217	0.377358	0.307692	0.296512	0.262357	0.242424	0.229958
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1341/2.1.1A5;	0.267394	0.714286	0.565217	0.377358	0.307692	0.296512	0.262357	0.242424	0.229958
R08794/2.1.1A9/2.1.1.115;	1341/2.1.1A5;	0.267253	0.714286	0.565217	0.377358	0.307692	0.296512	0.265152	0.243169	0.228216
R05216/2.1.1A9/2.1.1.115;	1341/2.1.1A5;	0.266532	0.714286	0.565217	0.377358	0.307692	0.296512	0.265152	0.243169	0.226337
R05211/2.1.1A9/2.1.1.115;	1341/2.1.1A5;	0.266532	0.714286	0.565217	0.377358	0.307692	0.296512	0.265152	0.243169	0.226337
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1341/2.1.1A5;	0.266513	0.555556	0.538462	0.333333	0.298246	0.31016	0.277228	0.244851	0.229866
R08465/2.1.1A9/;	1341/2.1.1A5;	0.26615	0.714286	0.619048	0.434783	0.344828	0.292857	0.257282	0.22695	0.213699
R08465/2.1.1A9/;	1341/2.1.1A5;	0.26615	0.714286	0.619048	0.434783	0.344828	0.292857	0.257282	0.22695	0.213699
R08467/2.1.1A9/;	1341/2.1.1A5;	0.26615	0.714286	0.619048	0.434783	0.344828	0.292857	0.257282	0.22695	0.213699
R08467/2.1.1A9/;	1341/2.1.1A5;	0.26615	0.714286	0.619048	0.434783	0.344828	0.292857	0.257282	0.22695	0.213699
R10431/2.1.1A8/2.1.1.281;	1341/2.1.1A5;	0.265854	0.714286	0.636364	0.431373	0.350515	0.288462	0.241228	0.230241	0.215633
R10431/2.1.1A8/2.1.1.281;	1341/2.1.1A5;	0.265854	0.714286	0.636364	0.431373	0.350515	0.288462	0.241228	0.230241	0.215633
R04764/2.1.1A5/2.1.1.6;	1341/2.1.1A5;	0.265708	1	0.7	0.387755	0.268041	0.245283	0.231405	0.240741	0.255981
R04762/2.1.1A5/2.1.1.6;	1341/2.1.1A5;	0.265708	1	0.7	0.387755	0.268041	0.245283	0.231405	0.240741	0.255981
R03554/2.1.1A5/2.1.1.50;	1341/2.1.1A5;	0.26555	1	0.7	0.434783	0.337079	0.303448	0.272727	0.233227	0.195599
R07524(r)/2.1.1A5(rev)/2.1.1.210;	1341/2.1.1A5;	0.264706	1	0.8	0.590909	0.325581	0.275362	0.242718	0.226148	0.196185
R07521(r)/2.1.1A5(rev)/2.1.1.210;	1341/2.1.1A5;	0.264706	1	0.8	0.590909	0.325581	0.275362	0.242718	0.226148	0.196185
R07535(r)/2.1.1A5(rev)/2.1.1.210;	1341/2.1.1A5;	0.264706	1	0.8	0.590909	0.325581	0.275362	0.242718	0.226148	0.196185
R04713/2.1.1A12/2.1.1.115;	1341/2.1.1A5;	0.26458	0.714286	0.565217	0.377358	0.307692	0.284884	0.250965	0.238372	0.231121
R04713/2.1.1A12/2.1.1.115;	1341/2.1.1A5;	0.26458	0.714286	0.565217	0.377358	0.307692	0.284884	0.250965	0.238372	0.231121
R11595/2.1.1A7/2.1.1.337;	1341/2.1.1A5;	0.264295	0.555556	0.6	0.37931	0.327273	0.305556	0.250883	0.238462	0.223529
R11595/2.1.1A7/2.1.1.337;	1341/2.1.1A5;	0.263492	0.555556	0.6	0.37931	0.327273	0.305556	0.246479	0.238462	0.223529
R10431/2.1.1A4/2.1.1.281;	1341/2.1.1A5;	0.263454	0.625	0.538462	0.436364	0.323529	0.288462	0.241228	0.230241	0.215633
R10956/2.1.1A5/2.1.1.305;	1341/2.1.1A5;	0.263238	1	0.888889	0.590909	0.449438	0.344156	0.264706	0.197605	0.166282
R11595/2.1.1A7/2.1.1.337;	1341/2.1.1A5;	0.26269	0.555556	0.6	0.37931	0.303571	0.298343	0.255319	0.238462	0.223529
R10166(r)/2.1.1A9(rev)/2.1.1.261;	1341/2.1.1A5;	0.26219	0.714286	0.545455	0.416667	0.32967	0.287671	0.26484	0.222581	0.216958
R11595/2.1.1A7/2.1.1.337;	1341/2.1.1A5;	0.26189	0.555556	0.6	0.37931	0.303571	0.298343	0.255319	0.238462	0.221135
R06703/2.1.1A5/;	1341/2.1.1A5;	0.261809	1	0.7	0.434783	0.32967	0.286667	0.259091	0.222222	0.205446
R06703/2.1.1A5/;	1341/2.1.1A5;	0.261809	1	0.7	0.434783	0.32967	0.286667	0.259091	0.222222	0.205446
R08791/2.1.1A7/2.1.1.337;	1341/2.1.1A5;	0.261442	0.555556	0.6	0.37931	0.321429	0.303191	0.264706	0.23356	0.221667
R06713/2.1.1A5/;	1341/2.1.1A5;	0.261254	1	0.7	0.434783	0.32967	0.290541	0.263889	0.222951	0.199507
R06713/2.1.1A5/;	1341/2.1.1A5;	0.261254	1	0.7	0.434783	0.32967	0.290541	0.263889	0.222951	0.199507
R06713/2.1.1A5/;	1341/2.1.1A5;	0.261254	1	0.7	0.434783	0.32967	0.281879	0.258065	0.222951	0.205446
R06713/2.1.1A5/;	1341/2.1.1A5;	0.261254	1	0.7	0.434783	0.32967	0.281879	0.258065	0.222951	0.205446
R09177/2.1.1A5/;	1341/2.1.1A5;	0.260901	1	0.7	0.387755	0.315789	0.307692	0.27686	0.227405	0.198257
R09177/2.1.1A5/;	1341/2.1.1A5;	0.260901	1	0.7	0.387755	0.315789	0.307692	0.27686	0.227405	0.198257
R09177/2.1.1A5/;	1341/2.1.1A5;	0.260901	1	0.7	0.387755	0.315789	0.307692	0.27686	0.227405	0.198257
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1341/2.1.1A5;	0.260455	0.625	0.538462	0.40678	0.31405	0.305419	0.269113	0.230769	0.221037
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1341/2.1.1A5;	0.260455	0.625	0.538462	0.40678	0.31405	0.305419	0.269113	0.230769	0.221037
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1341/2.1.1A5;	0.260455	0.625	0.538462	0.40678	0.31405	0.305419	0.269113	0.230769	0.221037
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1341/2.1.1A5;	0.260455	0.625	0.538462	0.40678	0.31405	0.305419	0.269113	0.230769	0.221037
R07527(r)/2.1.1A5(rev)/2.1.1.210;	1341/2.1.1A5;	0.260345	1	0.8	0.590909	0.325581	0.275362	0.236715	0.213287	0.196185
R07529(r)/2.1.1A5(rev)/2.1.1.210;	1341/2.1.1A5;	0.260345	1	0.8	0.590909	0.325581	0.275362	0.236715	0.213287	0.196185
R07533(r)/2.1.1A5(rev)/2.1.1.210;	1341/2.1.1A5;	0.260345	1	0.8	0.590909	0.325581	0.275362	0.236715	0.213287	0.196185
R06703/2.1.1A5/;	1341/2.1.1A5;	0.259792	1	0.7	0.434783	0.32967	0.286667	0.259091	0.222222	0.199507
R06703/2.1.1A5/;	1341/2.1.1A5;	0.259792	1	0.7	0.434783	0.32967	0.286667	0.259091	0.222222	0.199507
R08791/2.1.1A7/2.1.1.337;	1341/2.1.1A5;	0.25928	0.555556	0.6	0.37931	0.321429	0.289474	0.256494	0.23918	0.219634
R05834/2.1.1A5/2.1.1.50;	1341/2.1.1A5;	0.259169	1	0.7	0.434783	0.337079	0.303448	0.271889	0.217105	0.185279
R03111/2.1.1A5/2.1.1.110;	1341/2.1.1A5;	0.258876	1	0.7	0.387755	0.309278	0.275	0.25	0.234756	0.210762
R10307/2.1.1A5/2.1.1.110;	1341/2.1.1A5;	0.258876	1	0.7	0.387755	0.309278	0.275	0.25	0.234756	0.210762
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1341/2.1.1A5;	0.258562	0.555556	0.538462	0.333333	0.298246	0.303191	0.281457	0.230769	0.217608
R03623/2.1.1A5/2.1.1.65;	1341/2.1.1A5;	0.258193	1	0.7	0.387755	0.309278	0.265823	0.238095	0.220395	0.221053
R03623/2.1.1A5/2.1.1.65;	1341/2.1.1A5;	0.258193	1	0.7	0.387755	0.309278	0.265823	0.238095	0.220395	0.221053
R06703/2.1.1A5/;	1341/2.1.1A5;	0.257781	1	0.7	0.434783	0.32967	0.286667	0.259091	0.218241	0.19656
R06703/2.1.1A5/;	1341/2.1.1A5;	0.257781	1	0.7	0.434783	0.32967	0.286667	0.259091	0.218241	0.19656
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1341/2.1.1A5;	0.257576	0.625	0.583333	0.363636	0.320755	0.297143	0.240876	0.230159	0.220408
R10448/2.1.1A5/2.1.1.274;	1341/2.1.1A5;	0.257459	1	0.7	0.434783	0.337079	0.284722	0.244019	0.214035	0.19837
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1341/2.1.1A5;	0.257426	0.714286	0.5	0.327273	0.307692	0.292398	0.236641	0.231214	0.228311
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1341/2.1.1A5;	0.257426	0.714286	0.5	0.327273	0.307692	0.292398	0.236641	0.231214	0.228311
R06713/2.1.1A5/;	1341/2.1.1A5;	0.257212	1	0.7	0.434783	0.32967	0.281879	0.258065	0.218954	0.19656
R06713/2.1.1A5/;	1341/2.1.1A5;	0.257212	1	0.7	0.434783	0.32967	0.281879	0.258065	0.218954	0.19656
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1341/2.1.1A5;	0.25716	0.714286	0.461538	0.3	0.285714	0.295699	0.267559	0.241218	0.221465
R10307/2.1.1A5/2.1.1.110;	1341/2.1.1A5;	0.257016	1	0.7	0.387755	0.309278	0.275	0.25	0.234756	0.205357
R03111/2.1.1A5/2.1.1.110;	1341/2.1.1A5;	0.257016	1	0.7	0.387755	0.309278	0.275	0.25	0.234756	0.205357
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1341/2.1.1A5;	0.256899	0.625	0.583333	0.363636	0.320755	0.297143	0.240876	0.230159	0.218623
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1341/2.1.1A5;	0.256899	0.625	0.583333	0.363636	0.320755	0.297143	0.240876	0.230159	0.218623
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1341/2.1.1A5;	0.256859	0.625	0.461538	0.3	0.285714	0.295699	0.267559	0.241218	0.221465
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1341/2.1.1A5;	0.256748	0.625	0.583333	0.363636	0.320755	0.297143	0.236364	0.230159	0.220408
R11193/2.1.1A8/2.1.1.317;	1341/2.1.1A5;	0.256149	0.714286	0.619048	0.382979	0.321839	0.302158	0.254808	0.219512	0.199468
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1341/2.1.1A5;	0.256074	0.625	0.583333	0.363636	0.320755	0.297143	0.236364	0.230159	0.218623
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1341/2.1.1A5;	0.256074	0.625	0.583333	0.363636	0.320755	0.297143	0.236364	0.230159	0.218623
R10958(r)/2.1.1A5(rev)/2.1.1.307;	1341/2.1.1A5;	0.255957	1	0.7	0.555556	0.449438	0.339869	0.255319	0.194444	0.158392
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1341/2.1.1A5;	0.255921	0.625	0.583333	0.363636	0.296296	0.289773	0.245421	0.230159	0.220408
R10586/2.1.1A5/2.1.1.290;	1341/2.1.1A5;	0.255537	1	0.7	0.434783	0.321839	0.286765	0.251232	0.216028	0.193211
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1341/2.1.1A5;	0.255249	0.625	0.583333	0.363636	0.296296	0.289773	0.245421	0.230159	0.218623
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1341/2.1.1A5;	0.255249	0.625	0.583333	0.363636	0.296296	0.289773	0.245421	0.230159	0.218623
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1341/2.1.1A5;	0.255095	0.625	0.583333	0.363636	0.296296	0.289773	0.245421	0.230159	0.217923
R07242/2.1.1A5/2.1.1.154;	1341/2.1.1A5;	0.255012	1	0.7	0.387755	0.309278	0.265823	0.234783	0.219269	0.213158
R07242/2.1.1A5/2.1.1.154;	1341/2.1.1A5;	0.255012	1	0.7	0.387755	0.309278	0.265823	0.234783	0.219269	0.213158
R01973/2.1.1A8/2.1.1.47;	1341/2.1.1A5;	0.254945	0.714286	0.636364	0.470588	0.349515	0.27907	0.242915	0.216216	0.198582
