reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10804/2.4.1A1/2.4.1.47;	1407/2.4.1A1;	0.405467	0.368421	0.434783	0.453333	0.494382	0.444444	0.384106	0.356725	0.379121
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	1407/2.4.1A1;	0.405375	0.368421	0.434783	0.453333	0.534091	0.460317	0.385621	0.344633	0.363158
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	1407/2.4.1A1;	0.402286	0.368421	0.4	0.376471	0.461538	0.470588	0.394558	0.360947	0.392045
R02484(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.2,2.4.2.3,2.4.2.4;	1407/2.4.1A1;	0.402282	0.368421	0.333333	0.352113	0.5	0.490385	0.452991	0.387097	0.298387
R08687/2.4.1A1/2.4.1.195;	1407/2.4.1A1;	0.400932	0.333333	0.333333	0.37037	0.444444	0.478632	0.402778	0.369697	0.403509
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	1407/2.4.1A1;	0.400901	0.368421	0.434783	0.453333	0.494382	0.444444	0.374194	0.348571	0.375
R10850/2.4.1A1/2.4.1.337;	1407/2.4.1A1;	0.400901	0.368421	0.434783	0.453333	0.494382	0.444444	0.374194	0.348571	0.375
R04322/2.4.1A1/2.4.1.47;	1407/2.4.1A1;	0.400886	0.368421	0.434783	0.453333	0.534091	0.460317	0.375796	0.337017	0.359375
R05083/2.4.1A1/;	1407/2.4.1A1;	0.399775	0.368421	0.434783	0.445946	0.505747	0.455285	0.384106	0.340782	0.363158
R05083/2.4.1A1/;	1407/2.4.1A1;	0.399775	0.368421	0.434783	0.445946	0.505747	0.455285	0.384106	0.340782	0.363158
R03380/2.4.1A1/2.4.1.50;	1407/2.4.1A1;	0.398925	0.368421	0.446809	0.467532	0.52809	0.448819	0.38125	0.335079	0.353234
R07106/2.4.1B1/2.4.1.17;	1407/2.4.1A1;	0.398641	0.368421	0.434783	0.405063	0.461538	0.470588	0.389262	0.348571	0.370968
R09759/2.4.1A1/2.4.1.271;	1407/2.4.1A1;	0.396896	0.368421	0.446809	0.448718	0.478261	0.451613	0.379085	0.340782	0.361257
R09757/2.4.1A1/2.4.1.271;	1407/2.4.1A1;	0.396896	0.368421	0.446809	0.448718	0.478261	0.451613	0.379085	0.340782	0.361257
R09758/2.4.1A1/2.4.1.271;	1407/2.4.1A1;	0.396896	0.368421	0.446809	0.448718	0.478261	0.451613	0.379085	0.340782	0.361257
R00853/2.4.1A1/2.4.1.137;	1407/2.4.1A1;	0.395374	0.368421	0.446809	0.467532	0.478261	0.430769	0.360248	0.340782	0.375
R02256/2.4.1A1/2.4.1.177;	1407/2.4.1A1;	0.392936	0.368421	0.446809	0.441558	0.483146	0.448	0.369427	0.337017	0.359375
R02256/2.4.1A1/2.4.1.177;	1407/2.4.1A1;	0.392936	0.368421	0.446809	0.441558	0.483146	0.448	0.369427	0.337017	0.359375
R00417/2.4.1C1/2.4.1.94;	1407/2.4.1A1;	0.391529	0.368421	0.446809	0.460526	0.511111	0.5	0.376471	0.333333	0.310502
R08534/2.4.1A1/2.4.1.126;	1407/2.4.1A1;	0.391209	0.368421	0.446809	0.441558	0.483146	0.448	0.369427	0.337017	0.352041
R08534/2.4.1A1/2.4.1.126;	1407/2.4.1A1;	0.391209	0.368421	0.446809	0.441558	0.483146	0.448	0.369427	0.337017	0.352041
R07575/2.4.1A1/2.4.1.263;	1407/2.4.1A1;	0.389497	0.368421	0.446809	0.441558	0.472527	0.440945	0.381579	0.338889	0.341584
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1407/2.4.1A1;	0.3878	0.368421	0.446809	0.441558	0.483146	0.448	0.369427	0.333333	0.341584
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1407/2.4.1A1;	0.3878	0.368421	0.446809	0.441558	0.483146	0.448	0.369427	0.333333	0.341584
R06818/2.4.1E1/;	1407/2.4.1A1;	0.385946	0.368421	0.434783	0.453333	0.511364	0.4375	0.3625	0.324468	0.341584
R06818/2.4.1E1/;	1407/2.4.1A1;	0.385946	0.368421	0.434783	0.453333	0.511364	0.4375	0.3625	0.324468	0.341584
R06818/2.4.1E1/;	1407/2.4.1A1;	0.385946	0.368421	0.434783	0.453333	0.511364	0.4375	0.3625	0.324468	0.341584
R06818/2.4.1E1/;	1407/2.4.1A1;	0.385946	0.368421	0.434783	0.453333	0.511364	0.4375	0.3625	0.324468	0.341584
R06818/2.4.1E1/;	1407/2.4.1A1;	0.385946	0.368421	0.434783	0.453333	0.511364	0.4375	0.3625	0.324468	0.341584
R06818/2.4.1E1/;	1407/2.4.1A1;	0.385946	0.368421	0.434783	0.453333	0.511364	0.4375	0.3625	0.324468	0.341584
R06802/2.4.1E1/;	1407/2.4.1A1;	0.385946	0.368421	0.434783	0.453333	0.511364	0.4375	0.3625	0.324468	0.341584
R06802/2.4.1E1/;	1407/2.4.1A1;	0.385946	0.368421	0.434783	0.453333	0.511364	0.4375	0.3625	0.324468	0.341584
R07903/2.4.1E1/;	1407/2.4.1A1;	0.385946	0.368421	0.434783	0.453333	0.511364	0.4375	0.3625	0.324468	0.341584
R06802/2.4.1E1/;	1407/2.4.1A1;	0.385946	0.368421	0.434783	0.453333	0.511364	0.4375	0.3625	0.324468	0.341584
R04900/2.4.1E1/2.4.1.159;	1407/2.4.1A1;	0.385113	0.368421	0.434783	0.453333	0.511364	0.4375	0.3625	0.324468	0.338235
R03880/2.4.1E1/2.4.1.159;	1407/2.4.1A1;	0.385113	0.368421	0.434783	0.453333	0.511364	0.4375	0.3625	0.324468	0.338235
R03880/2.4.1E1/2.4.1.159;	1407/2.4.1A1;	0.385113	0.368421	0.434783	0.453333	0.511364	0.4375	0.3625	0.324468	0.338235
R04900/2.4.1E1/2.4.1.159;	1407/2.4.1A1;	0.385113	0.368421	0.434783	0.453333	0.511364	0.4375	0.3625	0.324468	0.338235
R03880/2.4.1E1/2.4.1.159;	1407/2.4.1A1;	0.385113	0.368421	0.434783	0.453333	0.511364	0.4375	0.3625	0.324468	0.338235
R04900/2.4.1E1/2.4.1.159;	1407/2.4.1A1;	0.385113	0.368421	0.434783	0.453333	0.511364	0.4375	0.3625	0.324468	0.338235
R04900/2.4.1E1/2.4.1.159;	1407/2.4.1A1;	0.385113	0.368421	0.434783	0.453333	0.511364	0.4375	0.3625	0.324468	0.338235
R02902/2.4.1B1/2.4.1.17;	1407/2.4.1A1;	0.384865	0.368421	0.446809	0.441558	0.462366	0.434109	0.371795	0.331522	0.343284
R01912/2.4.1A1/2.4.1.160;	1407/2.4.1A1;	0.384698	0.368421	0.434783	0.453333	0.5	0.430769	0.358025	0.324468	0.346734
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1407/2.4.1A1;	0.384449	0.368421	0.446809	0.441558	0.483146	0.448	0.369427	0.32973	0.331731
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1407/2.4.1A1;	0.384449	0.368421	0.446809	0.441558	0.483146	0.448	0.369427	0.32973	0.331731
R01240/2.4.1A1/2.4.1.35;	1407/2.4.1A1;	0.383948	0.368421	0.446809	0.4125	0.4375	0.424242	0.353659	0.342697	0.368984
R01240/2.4.1A1/2.4.1.35;	1407/2.4.1A1;	0.383948	0.368421	0.446809	0.4125	0.4375	0.424242	0.353659	0.342697	0.368984
R04378(r)/2.4.2B1(rev)/2.4.2.7;	1407/2.4.1A1;	0.383178	0.368421	0.416667	0.461538	0.51087	0.46875	0.416058	0.326923	0.240223
R05768/2.4.1D1/2.4.1.217;	1407/2.4.1A1;	0.382888	0.368421	0.446809	0.474359	0.458333	0.421053	0.351515	0.324468	0.352632
R08668/2.4.1A1/2.4.1.195;	1407/2.4.1A1;	0.38258	0.333333	0.36	0.378049	0.431579	0.444444	0.374194	0.344633	0.377049
R01912/2.4.1A1/2.4.1.160;	1407/2.4.1A1;	0.38172	0.368421	0.434783	0.453333	0.467391	0.430769	0.358025	0.324468	0.346734
R08230/2.4.2A1(rev)/2.4.2.4;	1407/2.4.1A1;	0.381543	0.368421	0.318182	0.333333	0.481013	0.466667	0.424	0.366412	0.280303
R01570(r)/2.4.2A1(rev)/2.4.2.2,2.4.2.4;	1407/2.4.1A1;	0.381543	0.368421	0.318182	0.333333	0.481013	0.466667	0.424	0.366412	0.280303
R04127/2.4.1A1/2.4.1.158;	1407/2.4.1A1;	0.3804	0.368421	0.446809	0.467532	0.5	0.424242	0.353659	0.317708	0.333333
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1407/2.4.1A1;	0.37698	0.368421	0.434783	0.453333	0.5	0.430769	0.353659	0.314433	0.328571
R10989/2.4.1A1/2.4.1.330;	1407/2.4.1A1;	0.375394	0.368421	0.434783	0.453333	0.5	0.430769	0.353659	0.311224	0.325472
R10988/2.4.1A1/2.4.1.330;	1407/2.4.1A1;	0.375394	0.368421	0.434783	0.453333	0.5	0.430769	0.353659	0.311224	0.325472
R10990/2.4.1A1/2.4.1.330;	1407/2.4.1A1;	0.375394	0.368421	0.434783	0.453333	0.5	0.430769	0.353659	0.311224	0.325472
R05769/2.4.1A1/2.4.1.218;	1407/2.4.1A1;	0.375	0.368421	0.446809	0.4125	0.4375	0.411765	0.337209	0.331522	0.361257
R05769/2.4.1A1/2.4.1.218;	1407/2.4.1A1;	0.375	0.368421	0.446809	0.4125	0.4375	0.411765	0.337209	0.331522	0.361257
R10639/2.4.1A1/;	1407/2.4.1A1;	0.374607	0.368421	0.434783	0.453333	0.5	0.430769	0.353659	0.311224	0.32243
R10639/2.4.1A1/;	1407/2.4.1A1;	0.374607	0.368421	0.434783	0.453333	0.5	0.430769	0.353659	0.311224	0.32243
R10638/2.4.1A1/;	1407/2.4.1A1;	0.374348	0.368421	0.446809	0.455696	0.44898	0.414815	0.349398	0.316062	0.339901
R10638/2.4.1A1/;	1407/2.4.1A1;	0.374348	0.368421	0.446809	0.455696	0.44898	0.414815	0.349398	0.316062	0.339901
R03094/2.4.1A1/2.4.1.121;	1407/2.4.1A1;	0.373958	0.368421	0.446809	0.441558	0.488889	0.427481	0.357576	0.314721	0.32093
R03679/2.4.1A1/2.4.1.205;	1407/2.4.1A1;	0.373822	0.368421	0.434783	0.453333	0.5	0.430769	0.353659	0.311224	0.319444
R10607/2.4.1A1/2.4.1.314;	1407/2.4.1A1;	0.373041	0.368421	0.434783	0.453333	0.5	0.430769	0.353659	0.308081	0.319444
R03094/2.4.1A1/2.4.1.121;	1407/2.4.1A1;	0.371102	0.368421	0.446809	0.441558	0.488889	0.427481	0.349398	0.308081	0.32093
R03558/2.4.1A1/2.4.1.172;	1407/2.4.1A1;	0.369948	0.368421	0.446809	0.419753	0.44	0.402878	0.339181	0.322751	0.345
R00809/2.4.1A1/2.4.1.167;	1407/2.4.1A1;	0.369565	0.368421	0.434783	0.453333	0.5	0.424242	0.341176	0.306533	0.319444
R03297/2.4.1A1/2.4.1.136;	1407/2.4.1A1;	0.368313	0.368421	0.446809	0.448718	0.468085	0.41791	0.337209	0.305	0.330144
R03297/2.4.1A1/2.4.1.136;	1407/2.4.1A1;	0.368313	0.368421	0.446809	0.448718	0.468085	0.41791	0.337209	0.305	0.330144
R02709/2.4.1A1/2.4.1.178;	1407/2.4.1A1;	0.367451	0.368421	0.446809	0.455696	0.44898	0.414815	0.341176	0.303483	0.330144
R02709/2.4.1A1/2.4.1.178;	1407/2.4.1A1;	0.367451	0.368421	0.446809	0.455696	0.44898	0.414815	0.341176	0.303483	0.330144
R04296/2.4.1A1/2.4.1.85;	1407/2.4.1A1;	0.367451	0.368421	0.446809	0.455696	0.44898	0.414815	0.341176	0.303483	0.330144
R04296/2.4.1A1/2.4.1.85;	1407/2.4.1A1;	0.367451	0.368421	0.446809	0.455696	0.44898	0.414815	0.341176	0.303483	0.330144
R03558/2.4.1A1/2.4.1.172;	1407/2.4.1A1;	0.365702	0.368421	0.446809	0.402439	0.411765	0.402878	0.339181	0.322751	0.345
R10096/2.4.1A1/2.4.1.284;	1407/2.4.1A1;	0.364532	0.368421	0.446809	0.481013	0.494949	0.39726	0.324324	0.290476	0.327014
R04041/2.4.1A1/2.4.1.52;	1407/2.4.1A1;	0.36336	0.368421	0.446809	0.467532	0.468085	0.4	0.325843	0.308081	0.319444
R03213/2.4.1A1/2.4.1.195;	1407/2.4.1A1;	0.362591	0.333333	0.36	0.378049	0.42268	0.424242	0.353659	0.321053	0.339901
R03213/2.4.1A1/2.4.1.195;	1407/2.4.1A1;	0.362591	0.333333	0.36	0.378049	0.42268	0.424242	0.353659	0.321053	0.339901
R04005/2.4.1A1/2.4.1.111;	1407/2.4.1A1;	0.361963	0.368421	0.446809	0.4125	0.4375	0.411765	0.329545	0.311224	0.330144
R04005/2.4.1A1/2.4.1.111;	1407/2.4.1A1;	0.361963	0.368421	0.446809	0.4125	0.4375	0.411765	0.329545	0.311224	0.330144
R11115/2.4.1C1/;	1407/2.4.1A1;	0.361371	0.368421	0.434783	0.453333	0.5	0.435115	0.331325	0.297436	0.292793
R01304/2.4.1A1/2.4.1.194;	1407/2.4.1A1;	0.361225	0.368421	0.446809	0.4125	0.4375	0.411765	0.322222	0.305	0.339901
R01304/2.4.1A1/2.4.1.194;	1407/2.4.1A1;	0.361225	0.368421	0.446809	0.4125	0.4375	0.411765	0.322222	0.305	0.339901
R02951/2.4.1A1/2.4.1.126;	1407/2.4.1A1;	0.360489	0.368421	0.446809	0.4125	0.4375	0.411765	0.329545	0.311224	0.323944
R05324/2.4.1A1/2.4.1.209;	1407/2.4.1A1;	0.360489	0.368421	0.446809	0.4125	0.4375	0.411765	0.329545	0.311224	0.323944
R05324/2.4.1A1/2.4.1.209;	1407/2.4.1A1;	0.360489	0.368421	0.446809	0.4125	0.4375	0.411765	0.329545	0.311224	0.323944
R02951/2.4.1A1/2.4.1.126;	1407/2.4.1A1;	0.360489	0.368421	0.446809	0.4125	0.4375	0.411765	0.329545	0.311224	0.323944
R02179/2.4.1A1/2.4.1.127;	1407/2.4.1A1;	0.360119	0.368421	0.446809	0.474359	0.465347	0.380952	0.320442	0.297561	0.327014
R09676/2.4.1C1/2.4.1.255;	1407/2.4.1A1;	0.358471	0.368421	0.434783	0.434211	0.457447	0.443609	0.329341	0.298969	0.295455
R08661/2.4.1A1/2.4.1.195;	1407/2.4.1A1;	0.358101	0.333333	0.36	0.378049	0.42268	0.424242	0.353659	0.314433	0.327014
R08661/2.4.1A1/2.4.1.195;	1407/2.4.1A1;	0.358101	0.333333	0.36	0.378049	0.42268	0.424242	0.353659	0.314433	0.327014
R03710/2.4.1A1/2.4.1.114;	1407/2.4.1A1;	0.357071	0.368421	0.446809	0.419753	0.425743	0.397163	0.324022	0.305	0.328571
R03681/2.4.1A1/2.4.1.186;	1407/2.4.1A1;	0.354709	0.368421	0.446809	0.4125	0.4375	0.411765	0.329545	0.305	0.306667
R03710/2.4.1A1/2.4.1.114;	1407/2.4.1A1;	0.354354	0.368421	0.446809	0.402439	0.411765	0.397163	0.324022	0.305	0.328571
R09677/2.4.1C1/2.4.1.255;	1407/2.4.1A1;	0.353646	0.368421	0.446809	0.448718	0.44898	0.438849	0.32	0.291457	0.286344
R09426/2.4.1B1/2.4.1.17;	1407/2.4.1A1;	0.352436	0.368421	0.446809	0.474359	0.474747	0.401408	0.338889	0.286364	0.283951
R09426/2.4.1B1/2.4.1.17;	1407/2.4.1A1;	0.351145	0.368421	0.446809	0.474359	0.46	0.401408	0.338889	0.286364	0.283951
R06048/2.4.1A1/2.4.1.220;	1407/2.4.1A1;	0.350962	0.368421	0.446809	0.4375	0.46	0.413793	0.325967	0.285047	0.293617
R01205/2.4.1A1/2.4.1.90;	1407/2.4.1A1;	0.350601	0.368421	0.446809	0.481013	0.470588	0.390728	0.323077	0.286344	0.293388
R06048/2.4.1A1/2.4.1.220;	1407/2.4.1A1;	0.348369	0.368421	0.446809	0.4375	0.445545	0.40411	0.325967	0.285047	0.293617
R00503/2.4.1A1/2.4.1.22;	1407/2.4.1A1;	0.34766	0.368421	0.446809	0.481013	0.456311	0.368421	0.302083	0.282407	0.313636
R08164/2.4.1A1/2.4.1.195;	1407/2.4.1A1;	0.346918	0.333333	0.36	0.378049	0.42268	0.41791	0.345029	0.300971	0.303965
R11714/2.4.1A1/2.4.1.86;	1407/2.4.1A1;	0.34657	0.368421	0.446809	0.481013	0.490196	0.393548	0.318408	0.275424	0.284
R01192/2.4.1A1/2.4.1.123;	1407/2.4.1A1;	0.346008	0.368421	0.446809	0.481013	0.456311	0.368421	0.298969	0.277273	0.315068
R02594/2.4.1A1/2.4.1.111;	1407/2.4.1A1;	0.344995	0.368421	0.446809	0.419753	0.411765	0.391608	0.31694	0.291866	0.30531
R11306/2.4.1A1/2.4.1.245;	1407/2.4.1A1;	0.344498	0.368421	0.446809	0.4375	0.46	0.375839	0.302083	0.279817	0.312217
R08164/2.4.1A1/2.4.1.195;	1407/2.4.1A1;	0.344246	0.333333	0.36	0.378049	0.42268	0.41791	0.337209	0.294686	0.303965
R02594/2.4.1A1/2.4.1.111;	1407/2.4.1A1;	0.343689	0.368421	0.446809	0.402439	0.411765	0.391608	0.31694	0.291866	0.30531
R08813/2.4.1A1/;	1407/2.4.1A1;	0.343659	0.368421	0.446809	0.419753	0.411765	0.391608	0.31694	0.291866	0.3
R08814/2.4.1A1/;	1407/2.4.1A1;	0.343659	0.368421	0.446809	0.419753	0.411765	0.391608	0.31694	0.291866	0.3
R08814/2.4.1A1/;	1407/2.4.1A1;	0.343659	0.368421	0.446809	0.419753	0.411765	0.391608	0.31694	0.291866	0.3
R08813/2.4.1A1/;	1407/2.4.1A1;	0.343659	0.368421	0.446809	0.419753	0.411765	0.391608	0.31694	0.291866	0.3
R04495/2.4.1A1/2.4.1.38;	1407/2.4.1A1;	0.343608	0.368421	0.446809	0.481013	0.470588	0.390728	0.316583	0.276596	0.281746
R09857/2.4.1A1/;	1407/2.4.1A1;	0.343145	0.368421	0.458333	0.46988	0.509434	0.480769	0.357466	0.275261	0.230114
R08814/2.4.1A1/;	1407/2.4.1A1;	0.34236	0.368421	0.446809	0.402439	0.411765	0.391608	0.31694	0.291866	0.3
R08813/2.4.1A1/;	1407/2.4.1A1;	0.34236	0.368421	0.446809	0.402439	0.411765	0.391608	0.31694	0.291866	0.3
R08814/2.4.1A1/;	1407/2.4.1A1;	0.34236	0.368421	0.446809	0.402439	0.411765	0.391608	0.31694	0.291866	0.3
R08813/2.4.1A1/;	1407/2.4.1A1;	0.34236	0.368421	0.446809	0.402439	0.411765	0.391608	0.31694	0.291866	0.3
R11241/2.4.1A1/2.4.1.338;	1407/2.4.1A1;	0.340328	0.368421	0.446809	0.481013	0.456311	0.377483	0.322917	0.285088	0.267442
R11271/2.4.1A1/2.4.1.301;	1407/2.4.1A1;	0.340074	0.368421	0.446809	0.481013	0.494949	0.391892	0.310881	0.264069	0.272727
R01132(r)/2.4.2B1(rev)/2.4.2.8;	1407/2.4.1A1;	0.338415	0.368421	0.416667	0.45	0.479592	0.429577	0.347305	0.273684	0.20362
R08006/2.4.1A1/2.4.1.286;	1407/2.4.1A1;	0.337786	0.368421	0.446809	0.4125	0.42	0.388889	0.305263	0.274775	0.303965
R08006/2.4.1A1/2.4.1.286;	1407/2.4.1A1;	0.337786	0.368421	0.446809	0.4125	0.42	0.388889	0.305263	0.274775	0.303965
R08007/2.4.1A1/2.4.1.286;	1407/2.4.1A1;	0.337786	0.368421	0.446809	0.4125	0.42	0.388889	0.305263	0.274775	0.303965
R08006/2.4.1A1/2.4.1.286;	1407/2.4.1A1;	0.337786	0.368421	0.446809	0.4125	0.42	0.388889	0.305263	0.274775	0.303965
R08007/2.4.1A1/2.4.1.286;	1407/2.4.1A1;	0.337786	0.368421	0.446809	0.4125	0.42	0.388889	0.305263	0.274775	0.303965
R08007/2.4.1A1/2.4.1.286;	1407/2.4.1A1;	0.337786	0.368421	0.446809	0.4125	0.42	0.388889	0.305263	0.274775	0.303965
R08007/2.4.1A1/2.4.1.286;	1407/2.4.1A1;	0.337786	0.368421	0.446809	0.4125	0.42	0.388889	0.305263	0.274775	0.303965
R00806/2.4.1A1/2.4.1.13;	1407/2.4.1A1;	0.336397	0.368421	0.458333	0.464286	0.419643	0.337349	0.285714	0.278539	0.316514
R04654/2.4.1C1/2.4.1.150;	1407/2.4.1A1;	0.336232	0.368421	0.434783	0.453333	0.48913	0.416058	0.307263	0.267281	0.258964
R02790/2.4.1C1/2.4.1.150;	1407/2.4.1A1;	0.336232	0.368421	0.434783	0.453333	0.48913	0.416058	0.307263	0.267281	0.258964
R01073(r)/2.4.2B1(rev)/2.4.2.18;	1407/2.4.1A1;	0.335656	0.368421	0.404255	0.441558	0.472527	0.436508	0.324138	0.270968	0.192308
R02296(r)/2.4.2A1(rev)/2.4.2.2;	1407/2.4.1A1;	0.335509	0.368421	0.333333	0.361111	0.47561	0.433628	0.368421	0.276596	0.183099
R03354/2.4.1A1/2.4.1.274;	1407/2.4.1A1;	0.334252	0.368421	0.446809	0.481013	0.456311	0.368421	0.295918	0.267544	0.280488
R04016/2.4.1A1/;	1407/2.4.1A1;	0.334252	0.368421	0.446809	0.481013	0.456311	0.368421	0.295918	0.267544	0.280488
R04665/2.4.1C1/2.4.1.155;	1407/2.4.1A1;	0.333653	0.368421	0.434783	0.453333	0.48913	0.416058	0.307263	0.26484	0.252918
R08858/2.4.1D1/;	1407/2.4.1A1;	0.333641	0.368421	0.446809	0.481013	0.465347	0.378378	0.303665	0.269912	0.262745
R04575/2.4.1C1/2.4.1.102;	1407/2.4.1A1;	0.333333	0.368421	0.434783	0.453333	0.48913	0.416058	0.311111	0.265766	0.250951
R03514/2.4.1C1/2.4.1.148;	1407/2.4.1A1;	0.333333	0.368421	0.434783	0.453333	0.48913	0.416058	0.311111	0.265766	0.250951
R09755/2.4.1A1/2.4.1.275;	1407/2.4.1A1;	0.331584	0.368421	0.446809	0.481013	0.470588	0.390728	0.316583	0.26749	0.25
R10433/2.4.1A1/2.4.1.304;	1407/2.4.1A1;	0.331584	0.368421	0.446809	0.481013	0.470588	0.390728	0.316583	0.263158	0.253571
R06047/2.4.1A1/2.4.1.188;	1407/2.4.1A1;	0.331584	0.368421	0.446809	0.481013	0.470588	0.390728	0.316583	0.263158	0.253571
R07426/2.4.1A1/2.4.1.202;	1407/2.4.1A1;	0.331512	0.368421	0.446809	0.4375	0.431373	0.40411	0.306122	0.26383	0.271654
R07426/2.4.1A1/2.4.1.202;	1407/2.4.1A1;	0.331512	0.368421	0.446809	0.4375	0.431373	0.40411	0.306122	0.26383	0.271654
R11599/2.4.1A1/2.4.1.343;	1407/2.4.1A1;	0.33132	0.368421	0.446809	0.481013	0.490196	0.393548	0.309179	0.26	0.252669
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	1407/2.4.1A1;	0.33132	0.368421	0.446809	0.481013	0.490196	0.393548	0.309179	0.26	0.252669
R04334/2.4.1A1/2.4.1.156;	1407/2.4.1A1;	0.330309	0.368421	0.446809	0.481013	0.456311	0.368421	0.292929	0.258475	0.277108
R04334/2.4.1A1/2.4.1.156;	1407/2.4.1A1;	0.330309	0.368421	0.446809	0.481013	0.456311	0.368421	0.292929	0.258475	0.277108
R08013/2.4.1A1/;	1407/2.4.1A1;	0.33025	0.368421	0.446809	0.419753	0.415094	0.366013	0.302083	0.269912	0.289916
R08013/2.4.1A1/;	1407/2.4.1A1;	0.33025	0.368421	0.446809	0.419753	0.415094	0.366013	0.302083	0.269912	0.289916
