reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1388/2.8.3A1;	0.0561224	0.104478	0.0632911	0.0661157	0.057971	0.0549451	0.058296	0.0517928	0.0418006
R09444/2.8.2A1/2.8.2.14;	1388/2.8.3A1;	0.0561224	0.104478	0.0632911	0.0661157	0.057971	0.0549451	0.058296	0.0517928	0.0418006
R09444/2.8.2A1/2.8.2.14;	1388/2.8.3A1;	0.0561224	0.104478	0.0632911	0.0661157	0.057971	0.0549451	0.058296	0.0517928	0.0418006
R09444/2.8.2A1/2.8.2.14;	1388/2.8.3A1;	0.0561224	0.104478	0.0632911	0.0661157	0.057971	0.0549451	0.058296	0.0517928	0.0418006
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1388/2.8.3A1;	0.0561224	0.104478	0.0632911	0.0661157	0.057971	0.0549451	0.058296	0.0517928	0.0418006
R09444/2.8.2A1/2.8.2.14;	1388/2.8.3A1;	0.0561224	0.104478	0.0632911	0.0661157	0.057971	0.0549451	0.058296	0.0517928	0.0418006
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1388/2.8.3A1;	0.0553532	0.104478	0.0632911	0.0661157	0.057971	0.0549451	0.058296	0.047619	0.0418006
R09444/2.8.2A1/2.8.2.14;	1388/2.8.3A1;	0.0553532	0.104478	0.0632911	0.0661157	0.057971	0.0549451	0.058296	0.047619	0.0418006
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1388/2.8.3A1;	0.0553532	0.104478	0.0632911	0.0661157	0.057971	0.0549451	0.058296	0.047619	0.0418006
R09444/2.8.2A1/2.8.2.14;	1388/2.8.3A1;	0.0553532	0.104478	0.0632911	0.0661157	0.057971	0.0549451	0.058296	0.047619	0.0418006
R05509(r)/2.8.3A1(rev)/2.8.3.12;	1388/2.8.3A1;	0.0546541	0.223881	0.178082	0.110092	0.0307692	0.025	0.0257732	0.0248756	0.0253165
R10751(r)/2.8.2A1(rev)/;	1388/2.8.3A1;	0.0539594	0.104478	0.0886076	0.0813008	0.0633803	0.0578947	0.0614035	0.0410448	0.0242424
R10751(r)/2.8.2A1(rev)/;	1388/2.8.3A1;	0.0539594	0.104478	0.0886076	0.0813008	0.0633803	0.0578947	0.0614035	0.0410448	0.0242424
R10751/2.8.2A1/;	1388/2.8.3A1;	0.0539594	0.104478	0.0886076	0.0813008	0.0633803	0.0578947	0.0614035	0.0410448	0.0242424
R10751/2.8.2A1/;	1388/2.8.3A1;	0.0539594	0.104478	0.0886076	0.0813008	0.0633803	0.0578947	0.0614035	0.0410448	0.0242424
R02159/2.8.2A1/2.8.2.25;	1388/2.8.3A1;	0.0527295	0.104478	0.075	0.0703125	0.0662252	0.0625	0.0520446	0.0414013	0.0329114
R02159/2.8.2A1/2.8.2.25;	1388/2.8.3A1;	0.0527295	0.104478	0.075	0.0703125	0.0662252	0.0625	0.0520446	0.0414013	0.0329114
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1388/2.8.3A1;	0.0527295	0.104478	0.075	0.0703125	0.0662252	0.0625	0.0520446	0.0414013	0.0329114
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1388/2.8.3A1;	0.0527295	0.104478	0.075	0.0703125	0.0662252	0.0625	0.0520446	0.0414013	0.0329114
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1388/2.8.3A1;	0.0527295	0.104478	0.075	0.0703125	0.0662252	0.0625	0.0520446	0.0414013	0.0329114
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1388/2.8.3A1;	0.0527295	0.104478	0.075	0.0703125	0.0662252	0.0625	0.0520446	0.0414013	0.0329114
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1388/2.8.3A1;	0.0527295	0.104478	0.075	0.0703125	0.0662252	0.0625	0.0520446	0.0414013	0.0329114
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1388/2.8.3A1;	0.0527295	0.104478	0.075	0.0703125	0.0662252	0.0625	0.0520446	0.0414013	0.0329114
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1388/2.8.3A1;	0.0527295	0.104478	0.075	0.0703125	0.0662252	0.0625	0.0520446	0.0414013	0.0329114
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1388/2.8.3A1;	0.0527295	0.104478	0.075	0.0703125	0.0662252	0.0625	0.0520446	0.0414013	0.0329114
R02159/2.8.2A1/2.8.2.25;	1388/2.8.3A1;	0.0527295	0.104478	0.075	0.0703125	0.0662252	0.0625	0.0520446	0.0414013	0.0329114
R02159/2.8.2A1/2.8.2.25;	1388/2.8.3A1;	0.0527295	0.104478	0.075	0.0703125	0.0662252	0.0625	0.0520446	0.0414013	0.0329114
R02159/2.8.2A1/2.8.2.25;	1388/2.8.3A1;	0.0527295	0.104478	0.075	0.0703125	0.0662252	0.0625	0.0520446	0.0414013	0.0329114
R02159/2.8.2A1/2.8.2.25;	1388/2.8.3A1;	0.0527295	0.104478	0.075	0.0703125	0.0662252	0.0625	0.0520446	0.0414013	0.0329114
R02159/2.8.2A1/2.8.2.25;	1388/2.8.3A1;	0.0527295	0.104478	0.075	0.0703125	0.0662252	0.0625	0.0520446	0.0414013	0.0329114
R02159/2.8.2A1/2.8.2.25;	1388/2.8.3A1;	0.0527295	0.104478	0.075	0.0703125	0.0662252	0.0625	0.0520446	0.0414013	0.0329114
R10971/2.8.2A1/2.8.2.37;	1388/2.8.3A1;	0.0522788	0.104478	0.0886076	0.0873016	0.0965517	0.0703518	0.0428016	0.0283688	0.0178042
R10971(r)/2.8.2A1(rev)/2.8.2.37;	1388/2.8.3A1;	0.0522788	0.104478	0.0886076	0.0873016	0.0965517	0.0703518	0.0428016	0.0283688	0.0178042
R10971/2.8.2A1/2.8.2.37;	1388/2.8.3A1;	0.0522788	0.104478	0.0886076	0.0873016	0.0965517	0.0703518	0.0428016	0.0283688	0.0178042
R10971(r)/2.8.2A1(rev)/2.8.2.37;	1388/2.8.3A1;	0.0522788	0.104478	0.0886076	0.0873016	0.0965517	0.0703518	0.0428016	0.0283688	0.0178042
R02632/2.8.2A1/2.8.2.26;	1388/2.8.3A1;	0.0505618	0.104478	0.075	0.0629921	0.0479452	0.0471204	0.0603448	0.0389105	0.0339506
R02632/2.8.2A1/2.8.2.26;	1388/2.8.3A1;	0.0505618	0.104478	0.075	0.0629921	0.0479452	0.0471204	0.0603448	0.0389105	0.0339506
R02632/2.8.2A1/2.8.2.26;	1388/2.8.3A1;	0.0505618	0.104478	0.075	0.0714286	0.0551724	0.0471204	0.0603448	0.0348837	0.0307692
R02632/2.8.2A1/2.8.2.26;	1388/2.8.3A1;	0.0505618	0.104478	0.075	0.0714286	0.0551724	0.0471204	0.0603448	0.0348837	0.0307692
R02632/2.8.2A1/2.8.2.26;	1388/2.8.3A1;	0.0505618	0.104478	0.075	0.0714286	0.0551724	0.0471204	0.0603448	0.0348837	0.0307692
R02632/2.8.2A1/2.8.2.26;	1388/2.8.3A1;	0.0505618	0.104478	0.075	0.0714286	0.0551724	0.0471204	0.0603448	0.0348837	0.0307692
R02632/2.8.2A1/2.8.2.26;	1388/2.8.3A1;	0.0505618	0.104478	0.075	0.0629921	0.0479452	0.0471204	0.0603448	0.0389105	0.0339506
R02632/2.8.2A1/2.8.2.26;	1388/2.8.3A1;	0.0505618	0.104478	0.075	0.0629921	0.0479452	0.0471204	0.0603448	0.0389105	0.0339506
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1388/2.8.3A1;	0.0505618	0.104478	0.075	0.0714286	0.0551724	0.0471204	0.0603448	0.0348837	0.0307692
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1388/2.8.3A1;	0.0505618	0.104478	0.075	0.0714286	0.0551724	0.0471204	0.0603448	0.0348837	0.0307692
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1388/2.8.3A1;	0.0505618	0.104478	0.075	0.0629921	0.0479452	0.0471204	0.0603448	0.0389105	0.0339506
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1388/2.8.3A1;	0.0505618	0.104478	0.075	0.0714286	0.0551724	0.0471204	0.0603448	0.0348837	0.0307692
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1388/2.8.3A1;	0.0505618	0.104478	0.075	0.0629921	0.0479452	0.0471204	0.0603448	0.0389105	0.0339506
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1388/2.8.3A1;	0.0505618	0.104478	0.075	0.0629921	0.0479452	0.0471204	0.0603448	0.0389105	0.0339506
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1388/2.8.3A1;	0.0505618	0.104478	0.075	0.0629921	0.0479452	0.0471204	0.0603448	0.0389105	0.0339506
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1388/2.8.3A1;	0.0505618	0.104478	0.075	0.0714286	0.0551724	0.0471204	0.0603448	0.0348837	0.0307692
R10805(r)/2.8.2A1(rev)/2.8.2.11;	1388/2.8.3A1;	0.0498595	0.104478	0.0886076	0.096	0.104167	0.0555556	0.0283401	0.0229008	0.0198675
R10805/2.8.2A1/2.8.2.11;	1388/2.8.3A1;	0.0498595	0.104478	0.0886076	0.096	0.104167	0.0555556	0.0283401	0.0229008	0.0198675
R10805(r)/2.8.2A1(rev)/2.8.2.11;	1388/2.8.3A1;	0.0498595	0.104478	0.0886076	0.096	0.104167	0.0555556	0.0283401	0.0229008	0.0198675
R10805/2.8.2A1/2.8.2.11;	1388/2.8.3A1;	0.0498595	0.104478	0.0886076	0.096	0.104167	0.0555556	0.0283401	0.0229008	0.0198675
R04017(r)/2.8.2A1(rev)/2.8.2.11;	1388/2.8.3A1;	0.0497896	0.104478	0.0886076	0.096	0.104167	0.0555556	0.0283401	0.0229008	0.0197368
R04017(r)/2.8.2A1(rev)/2.8.2.11;	1388/2.8.3A1;	0.0497896	0.104478	0.0886076	0.096	0.104167	0.0555556	0.0283401	0.0229008	0.0197368
R04017/2.8.2A1/2.8.2.11;	1388/2.8.3A1;	0.0497896	0.104478	0.0886076	0.096	0.104167	0.0555556	0.0283401	0.0229008	0.0197368
R04017/2.8.2A1/2.8.2.11;	1388/2.8.3A1;	0.0497896	0.104478	0.0886076	0.096	0.104167	0.0555556	0.0283401	0.0229008	0.0197368
R00536/2.8.2A1/2.8.2.15;	1388/2.8.3A1;	0.0495979	0.104478	0.075	0.0714286	0.0616438	0.0618557	0.0753138	0.0284698	0.0139276
R00537/2.8.2A1/2.8.2.15;	1388/2.8.3A1;	0.0495979	0.104478	0.075	0.0714286	0.0616438	0.0618557	0.0753138	0.0284698	0.0139276
R00537/2.8.2A1/2.8.2.15;	1388/2.8.3A1;	0.0495979	0.104478	0.075	0.0714286	0.0616438	0.0618557	0.0753138	0.0284698	0.0139276
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1388/2.8.3A1;	0.0495979	0.104478	0.075	0.0714286	0.0616438	0.0618557	0.0753138	0.0284698	0.0139276
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1388/2.8.3A1;	0.0495979	0.104478	0.075	0.0714286	0.0616438	0.0618557	0.0753138	0.0284698	0.0139276
R00536/2.8.2A1/2.8.2.15;	1388/2.8.3A1;	0.0495979	0.104478	0.075	0.0714286	0.0616438	0.0618557	0.0753138	0.0284698	0.0139276
