reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08957/1.1.1A2(rev)/1.1.1.213;	1351/1.1.1A1(rev);	0.592201	0.46875	0.538462	0.522388	0.598131	0.619355	0.627273	0.581481	0.595308
R02476(r)/1.1.1A1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	1351/1.1.1A1(rev);	0.592201	0.46875	0.538462	0.522388	0.598131	0.619355	0.627273	0.581481	0.595308
R02477(r)/1.1.1A2(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	1351/1.1.1A1(rev);	0.592201	0.46875	0.538462	0.522388	0.598131	0.619355	0.627273	0.581481	0.595308
R07138(r)/1.1.1A2(rev)/1.1.1.278;	1351/1.1.1A1(rev);	0.592201	0.46875	0.538462	0.522388	0.598131	0.619355	0.627273	0.581481	0.595308
R06166,R07138(r)/1.1.1A2(rev)/1.1.1.277,1.1.1.278;	1351/1.1.1A1(rev);	0.592201	0.46875	0.538462	0.522388	0.598131	0.619355	0.627273	0.581481	0.595308
R08955/1.1.1A2(rev)/1.1.1.213;	1351/1.1.1A1(rev);	0.592201	0.46875	0.538462	0.522388	0.598131	0.619355	0.627273	0.581481	0.595308
R11144(r)/1.1.1A1(rev)/1.1.1.391;	1351/1.1.1A1(rev);	0.592201	0.46875	0.538462	0.522388	0.598131	0.619355	0.627273	0.581481	0.595308
R10422(r)/1.1.1A1(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	1351/1.1.1A1(rev);	0.592201	0.46875	0.538462	0.522388	0.598131	0.619355	0.627273	0.581481	0.595308
R08963/1.1.1A2(rev)/1.1.1.50;	1351/1.1.1A1(rev);	0.592201	0.46875	0.538462	0.522388	0.598131	0.619355	0.627273	0.581481	0.595308
R04330(r)/1.1.1A1(rev)/1.1.1.53;	1351/1.1.1A1(rev);	0.592201	0.46875	0.538462	0.522388	0.598131	0.619355	0.627273	0.581481	0.595308
R04310(r)/1.1.1A2(rev)/1.1.1.50;	1351/1.1.1A1(rev);	0.592201	0.46875	0.538462	0.522388	0.598131	0.619355	0.627273	0.581481	0.595308
R04139(r)/1.1.1A1(rev)/1.1.1.52;	1351/1.1.1A1(rev);	0.592201	0.46875	0.538462	0.522388	0.598131	0.619355	0.627273	0.581481	0.595308
R04309(r)/1.1.1A1(rev)/1.1.1.152,1.1.1.50;	1351/1.1.1A1(rev);	0.592201	0.46875	0.538462	0.522388	0.598131	0.619355	0.627273	0.581481	0.595308
R04846(r)/1.1.1A2(rev)/1.1.1.50;	1351/1.1.1A1(rev);	0.592201	0.46875	0.538462	0.522388	0.598131	0.619355	0.627273	0.581481	0.595308
R04344(r)/1.1.1A2(rev)/1.1.1.210;	1351/1.1.1A1(rev);	0.592201	0.46875	0.538462	0.522388	0.598131	0.619355	0.627273	0.581481	0.595308
R08960/1.1.1A2(rev)/1.1.1.213;	1351/1.1.1A1(rev);	0.592201	0.46875	0.538462	0.522388	0.598131	0.619355	0.627273	0.581481	0.595308
R04849/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1351/1.1.1A1(rev);	0.591809	0.514286	0.545455	0.512821	0.601626	0.629834	0.634241	0.589506	0.574468
R02836(r)/1.1.1A2(rev)/1.1.1.146;	1351/1.1.1A1(rev);	0.589263	0.46875	0.55	0.567568	0.624	0.625641	0.642857	0.603825	0.538776
R02834(r)/1.1.1A1(rev)/;	1351/1.1.1A1(rev);	0.589263	0.46875	0.55	0.567568	0.624	0.625641	0.642857	0.603825	0.538776
R04678/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1351/1.1.1A1(rev);	0.588195	0.514286	0.545455	0.512821	0.601626	0.629834	0.627907	0.582043	0.571084
R02347,R02352(r)/1.1.1A1(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	1351/1.1.1A1(rev);	0.585099	0.46875	0.560976	0.561644	0.561983	0.601156	0.616667	0.630508	0.548223
R02349,R02353(r)/1.1.1A2(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	1351/1.1.1A1(rev);	0.585099	0.46875	0.560976	0.561644	0.561983	0.601156	0.616667	0.630508	0.548223
R04830/1.1.1A2(rev)/1.1.1.50;	1351/1.1.1A1(rev);	0.583667	0.46875	0.538462	0.522388	0.598131	0.619355	0.616071	0.572993	0.578348
R04836(r)/1.1.1A2(rev)/1.1.1.50;	1351/1.1.1A1(rev);	0.583667	0.46875	0.538462	0.522388	0.598131	0.619355	0.616071	0.572993	0.578348
R04837(r)/1.1.1A1(rev)/1.1.1.50;	1351/1.1.1A1(rev);	0.583667	0.46875	0.538462	0.522388	0.598131	0.619355	0.616071	0.572993	0.578348
R04838(r)/1.1.1A2(rev)/1.1.1.50;	1351/1.1.1A1(rev);	0.583667	0.46875	0.538462	0.522388	0.598131	0.619355	0.616071	0.572993	0.578348
R04835(r)/1.1.1A1(rev)/1.1.1.50;	1351/1.1.1A1(rev);	0.583667	0.46875	0.538462	0.522388	0.598131	0.619355	0.616071	0.572993	0.578348
R04829(r)/1.1.1A1(rev)/1.1.1.50;	1351/1.1.1A1(rev);	0.583667	0.46875	0.538462	0.522388	0.598131	0.619355	0.616071	0.572993	0.578348
R04833(r)/1.1.1A2(rev)/1.1.1.50;	1351/1.1.1A1(rev);	0.583667	0.46875	0.538462	0.522388	0.598131	0.619355	0.616071	0.572993	0.578348
R04832(r)/1.1.1A1(rev)/1.1.1.50;	1351/1.1.1A1(rev);	0.583667	0.46875	0.538462	0.522388	0.598131	0.619355	0.616071	0.572993	0.578348
R04842(r)/1.1.1A1(rev)/1.1.1.50;	1351/1.1.1A1(rev);	0.583667	0.46875	0.538462	0.522388	0.598131	0.619355	0.616071	0.572993	0.578348
R04843(r)/1.1.1A2(rev)/1.1.1.50;	1351/1.1.1A1(rev);	0.583667	0.46875	0.538462	0.522388	0.598131	0.619355	0.616071	0.572993	0.578348
R03176(r)/1.1.1A1(rev)/1.1.1.145;	1351/1.1.1A1(rev);	0.581921	0.46875	0.538462	0.478261	0.554545	0.588608	0.612613	0.581481	0.60472
R09957(r)/1.1.1A1(rev)/1.1.1.51;	1351/1.1.1A1(rev);	0.581921	0.46875	0.538462	0.478261	0.554545	0.588608	0.612613	0.581481	0.60472
R04819(r)/1.1.1A2(rev)/1.1.1.50;	1351/1.1.1A1(rev);	0.581804	0.46875	0.538462	0.522388	0.598131	0.611465	0.621622	0.560714	0.581662
R04818(r)/1.1.1A1(rev)/1.1.1.50;	1351/1.1.1A1(rev);	0.581804	0.46875	0.538462	0.522388	0.598131	0.611465	0.621622	0.560714	0.581662
R03227(r)/1.1.1A2(rev)/1.1.1.147;	1351/1.1.1A1(rev);	0.581102	0.46875	0.538462	0.536232	0.590909	0.591463	0.59292	0.573477	0.595442
R03226(r)/1.1.1A1(rev)/1.1.1.147;	1351/1.1.1A1(rev);	0.581102	0.46875	0.538462	0.536232	0.590909	0.591463	0.59292	0.573477	0.595442
R08980(r)/1.1.1A2(rev)/1.1.1.62;	1351/1.1.1A1(rev);	0.579538	0.46875	0.560976	0.561644	0.552846	0.581006	0.582677	0.586957	0.593052
R08945(r)/1.1.1A1(rev)/1.1.1.62;	1351/1.1.1A1(rev);	0.579538	0.46875	0.560976	0.561644	0.552846	0.581006	0.582677	0.586957	0.593052
R04825(r)/1.1.1A2(rev)/1.1.1.50;	1351/1.1.1A1(rev);	0.578113	0.46875	0.538462	0.522388	0.598131	0.611465	0.621622	0.552817	0.575071
R04824(r)/1.1.1A1(rev)/1.1.1.50;	1351/1.1.1A1(rev);	0.578113	0.46875	0.538462	0.522388	0.598131	0.611465	0.621622	0.552817	0.575071
R02840/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1351/1.1.1A1(rev);	0.576846	0.514286	0.545455	0.512821	0.601626	0.616216	0.615094	0.571856	0.553531
R10156(r)/1.1.1A1(rev)/1.1.1.340;	1351/1.1.1A1(rev);	0.574837	0.46875	0.55	0.549296	0.615385	0.623596	0.633466	0.57508	0.51706
R04682(r)/1.1.1A2(rev)/1.1.1.62;	1351/1.1.1A1(rev);	0.567039	0.46875	0.534884	0.532468	0.535433	0.568306	0.578125	0.598071	0.563275
R04681(r)/1.1.1A1(rev)/1.1.1.62;	1351/1.1.1A1(rev);	0.567039	0.46875	0.534884	0.532468	0.535433	0.568306	0.578125	0.598071	0.563275
R04264(r)/1.1.1A6(rev)/1.1.1.181;	1351/1.1.1A1(rev);	0.562298	0.514286	0.521739	0.487805	0.573643	0.590674	0.584229	0.556522	0.559091
R08723(r)/1.1.1A5(rev)/1.1.1.181;	1351/1.1.1A1(rev);	0.562298	0.514286	0.521739	0.487805	0.573643	0.590674	0.584229	0.556522	0.559091
R04263(r)/1.1.1A5(rev)/1.1.1.181;	1351/1.1.1A1(rev);	0.562298	0.514286	0.521739	0.487805	0.573643	0.590674	0.584229	0.556522	0.559091
R08728(r)/1.1.1A5(rev)/1.1.1.181;	1351/1.1.1A1(rev);	0.562298	0.514286	0.521739	0.487805	0.573643	0.590674	0.584229	0.556522	0.559091
R08721(r)/1.1.1A5(rev)/1.1.1.181;	1351/1.1.1A1(rev);	0.562298	0.514286	0.521739	0.487805	0.573643	0.590674	0.584229	0.556522	0.559091
R08724(r)/1.1.1A5(rev)/1.1.1.181;	1351/1.1.1A1(rev);	0.562298	0.514286	0.521739	0.487805	0.573643	0.590674	0.584229	0.556522	0.559091
R03495(r)/1.1.1A2(rev)/1.1.1.238;	1351/1.1.1A1(rev);	0.561763	0.46875	0.560976	0.573333	0.632812	0.64433	0.642336	0.549865	0.479839
R02793,R03495(r)/1.1.1A2(rev)/1.1.1.176,1.1.1.238;	1351/1.1.1A1(rev);	0.561763	0.46875	0.560976	0.573333	0.632812	0.64433	0.642336	0.549865	0.479839
R08958(r)/1.1.1A2(rev)/1.1.1.149;	1351/1.1.1A1(rev);	0.56128	0.46875	0.538462	0.536232	0.5625	0.569697	0.564444	0.556738	0.57423
R04847(r)/1.1.1A1(rev)/1.1.1.53;	1351/1.1.1A1(rev);	0.56128	0.46875	0.538462	0.536232	0.5625	0.569697	0.564444	0.556738	0.57423
R08959(r)/1.1.1A2(rev)/1.1.1.149;	1351/1.1.1A1(rev);	0.56128	0.46875	0.538462	0.536232	0.5625	0.569697	0.564444	0.556738	0.57423
R02209(r)/1.1.1A2(rev)/1.1.1.149;	1351/1.1.1A1(rev);	0.560062	0.46875	0.538462	0.536232	0.5625	0.569697	0.564444	0.556738	0.569832
R02207(r)/1.1.1A1(rev)/1.1.1.149;	1351/1.1.1A1(rev);	0.560062	0.46875	0.538462	0.536232	0.5625	0.569697	0.564444	0.556738	0.569832
R04840(r)/1.1.1A2(rev)/1.1.1.146;	1351/1.1.1A1(rev);	0.559301	0.46875	0.55	0.567568	0.634146	0.632124	0.644928	0.549865	0.476673
R04682(r)/1.1.1A2(rev)/1.1.1.62;	1351/1.1.1A1(rev);	0.555094	0.46875	0.534884	0.532468	0.535433	0.568306	0.578125	0.598071	0.521739
R04681(r)/1.1.1A1(rev)/1.1.1.62;	1351/1.1.1A1(rev);	0.555094	0.46875	0.534884	0.532468	0.535433	0.568306	0.578125	0.598071	0.521739
R07149(r)/1.1.1A10(rev)/1.1.1.170;	1351/1.1.1A1(rev);	0.551339	0.416667	0.477273	0.5	0.525	0.55814	0.549587	0.570934	0.574932
R04483(r)/1.1.1A9(rev)/1.1.1.170;	1351/1.1.1A1(rev);	0.551339	0.416667	0.477273	0.5	0.525	0.55814	0.549587	0.570934	0.574932
R02792(r)/1.1.1A1(rev)/1.1.1.159;	1351/1.1.1A1(rev);	0.544073	0.46875	0.55	0.555556	0.631148	0.630208	0.622378	0.527132	0.463035
R07494(r)/1.1.1A10(rev)/1.1.1.170;	1351/1.1.1A1(rev);	0.54216	0.416667	0.477273	0.5	0.525	0.55814	0.549587	0.560137	0.549598
R04844(r)/1.1.1A1(rev)/1.1.1.53;	1351/1.1.1A1(rev);	0.533779	0.46875	0.512195	0.521127	0.543103	0.549708	0.535865	0.526846	0.538058
R08917(r)/1.1.1A2(rev)/1.1.1.295;	1351/1.1.1A1(rev);	0.526854	0.46875	0.560976	0.526316	0.526316	0.540404	0.548387	0.524496	0.510917
R08916(r)/1.1.1A1(rev)/1.1.1.295;	1351/1.1.1A1(rev);	0.526854	0.46875	0.560976	0.526316	0.526316	0.540404	0.548387	0.524496	0.510917
R03325(r)/1.1.1A2(rev)/1.1.1.149;	1351/1.1.1A1(rev);	0.524854	0.46875	0.512195	0.493333	0.508065	0.543353	0.535865	0.523333	0.528497
R09986(r)/1.1.1A1(rev)/1.1.1.323;	1351/1.1.1A1(rev);	0.510638	0.46875	0.55	0.549296	0.608696	0.598802	0.577093	0.480769	0.393548
R09987(r)/1.1.1A2(rev)/1.1.1.323;	1351/1.1.1A1(rev);	0.510638	0.46875	0.55	0.549296	0.608696	0.598802	0.577093	0.480769	0.393548
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	1351/1.1.1A1(rev);	0.506329	0.46875	0.560976	0.573333	0.592	0.573864	0.558442	0.479401	0.400631
R03745(r)/1.1.1A1(rev)/1.1.1.228;	1351/1.1.1A1(rev);	0.503257	0.46875	0.512195	0.506849	0.608696	0.598802	0.577093	0.463878	0.393548
R04834(r)/1.1.1A1(rev)/1.1.1.53;	1351/1.1.1A1(rev);	0.499653	0.46875	0.488372	0.480519	0.492188	0.519337	0.505976	0.496835	0.498783
R04831(r)/1.1.1A1(rev)/1.1.1.53;	1351/1.1.1A1(rev);	0.499653	0.46875	0.488372	0.480519	0.492188	0.519337	0.505976	0.496835	0.498783
R07428(r)/1.1.1A1(rev)/;	1351/1.1.1A1(rev);	0.497326	0.46875	0.463415	0.39726	0.461538	0.485207	0.516949	0.503521	0.52381
R09984(r)/1.1.1A1(rev)/1.1.1.322;	1351/1.1.1A1(rev);	0.491446	0.46875	0.581395	0.589744	0.542636	0.578652	0.535865	0.461538	0.379747
R09985(r)/1.1.1A2(rev)/1.1.1.322;	1351/1.1.1A1(rev);	0.491446	0.46875	0.581395	0.589744	0.542636	0.578652	0.535865	0.461538	0.379747
R09263/1.1.1A2(rev)/;	1351/1.1.1A1(rev);	0.490966	0.46875	0.538462	0.492958	0.540541	0.517442	0.54185	0.453608	0.454545
R09264/1.1.1A2(rev)/;	1351/1.1.1A1(rev);	0.490966	0.46875	0.538462	0.492958	0.540541	0.517442	0.54185	0.453608	0.454545
R10021(r)/1.1.1A1(rev)/1.1.1.327;	1351/1.1.1A1(rev);	0.490046	0.46875	0.55	0.561644	0.585366	0.559783	0.532258	0.455516	0.390769
R09262/1.1.1A2(rev)/;	1351/1.1.1A1(rev);	0.487824	0.46875	0.538462	0.492958	0.540541	0.517442	0.54185	0.453608	0.442424
R03043(r)/1.1.1A1(rev)/1.1.1.150;	1351/1.1.1A1(rev);	0.485618	0.40625	0.435897	0.424242	0.481132	0.496732	0.492958	0.48249	0.506329
R03044/1.1.1A2(rev)/1.1.1.151;	1351/1.1.1A1(rev);	0.485618	0.40625	0.435897	0.424242	0.481132	0.496732	0.492958	0.48249	0.506329
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	1351/1.1.1A1(rev);	0.471572	0.46875	0.55	0.536232	0.526786	0.522293	0.513761	0.451362	0.389068
R08918(r)/1.1.1A1(rev)/1.1.1.296;	1351/1.1.1A1(rev);	0.471572	0.46875	0.55	0.536232	0.526786	0.522293	0.513761	0.451362	0.389068
R02548(r)/1.1.1A2(rev)/1.1.1.208;	1351/1.1.1A1(rev);	0.45995	0.46875	0.55	0.549296	0.521739	0.506098	0.495413	0.429119	0.380645
R02177(r)/1.1.1A2(rev)/1.1.1.207;	1351/1.1.1A1(rev);	0.45995	0.46875	0.55	0.549296	0.521739	0.506098	0.495413	0.429119	0.380645
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	1351/1.1.1A1(rev);	0.458015	0.46875	0.55	0.506849	0.495868	0.497175	0.460581	0.438163	0.41691
R02799(r)/1.1.1A2(rev)/1.1.1.188;	1351/1.1.1A1(rev);	0.458015	0.46875	0.55	0.506849	0.495868	0.497175	0.460581	0.438163	0.41691
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	1351/1.1.1A1(rev);	0.456311	0.46875	0.52381	0.493333	0.5	0.509317	0.495575	0.431227	0.386581
R09388(r)/1.1.1A1(rev)/1.1.1.297;	1351/1.1.1A1(rev);	0.456311	0.46875	0.52381	0.493333	0.5	0.509317	0.495575	0.431227	0.386581
R06399(r)/1.1.1A1(rev)/1.1.1.297;	1351/1.1.1A1(rev);	0.456311	0.46875	0.52381	0.493333	0.5	0.509317	0.495575	0.431227	0.386581
R04810(r)/1.1.1A1(rev)/1.1.1.35;	1351/1.1.1A1(rev);	0.455847	0.46875	0.55	0.452055	0.425	0.431138	0.464286	0.464419	0.45509
R04812(r)/1.1.1A1(rev)/1.1.1.35;	1351/1.1.1A1(rev);	0.454401	0.46875	0.55	0.452055	0.425	0.431138	0.464286	0.460967	0.452381
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	1351/1.1.1A1(rev);	0.446809	0.46875	0.55	0.527778	0.495868	0.485876	0.446281	0.421053	0.400576
R06642/1.1.1A2(rev)/;	1351/1.1.1A1(rev);	0.443265	0.46875	0.538462	0.464789	0.468468	0.448485	0.458716	0.423792	0.41875
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1351/1.1.1A1(rev);	0.443218	0.46875	0.538462	0.464789	0.477876	0.467066	0.471366	0.431159	0.393586
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1351/1.1.1A1(rev);	0.428571	0.46875	0.538462	0.43662	0.424779	0.420732	0.438914	0.426966	0.409639
R04307(r)/1.1.1A1(rev)/1.1.1.226;	1351/1.1.1A1(rev);	0.426678	0.46875	0.538462	0.492537	0.523364	0.47205	0.463636	0.374532	0.356688
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	1351/1.1.1A1(rev);	0.426609	0.46875	0.538462	0.492537	0.485981	0.470588	0.457143	0.38247	0.366013
R09546(r)/1.1.1A2(rev)/1.1.1.314;	1351/1.1.1A1(rev);	0.424979	0.40625	0.414634	0.4	0.445455	0.451613	0.455399	0.422481	0.394904
R06117(r)/1.1.1A1(rev)/1.1.1.275;	1351/1.1.1A1(rev);	0.422797	0.46875	0.512195	0.452055	0.474138	0.475309	0.453744	0.391791	0.358491
R03114(r)/1.1.1A2(rev)/1.1.1.243;	1351/1.1.1A1(rev);	0.422797	0.46875	0.512195	0.452055	0.474138	0.475309	0.453744	0.391791	0.358491
R04805(r)/1.1.1A1(rev)/1.1.1.1;	1351/1.1.1A1(rev);	0.421008	0.40625	0.487179	0.432836	0.416667	0.418301	0.428571	0.416667	0.412903
R03261(r)/1.1.1A1(rev)/1.1.1.223;	1351/1.1.1A1(rev);	0.42008	0.46875	0.512195	0.447368	0.470588	0.461538	0.442478	0.391791	0.363057
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1351/1.1.1A1(rev);	0.419136	0.46875	0.487179	0.432836	0.424528	0.422078	0.43128	0.406977	0.401274
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1351/1.1.1A1(rev);	0.419136	0.46875	0.487179	0.432836	0.424528	0.422078	0.43128	0.406977	0.401274
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1351/1.1.1A1(rev);	0.419136	0.46875	0.487179	0.432836	0.424528	0.422078	0.43128	0.406977	0.401274
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1351/1.1.1A1(rev);	0.419136	0.46875	0.487179	0.432836	0.424528	0.422078	0.43128	0.406977	0.401274
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1351/1.1.1A1(rev);	0.419136	0.46875	0.487179	0.432836	0.424528	0.422078	0.43128	0.406977	0.401274
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1351/1.1.1A1(rev);	0.419136	0.46875	0.487179	0.432836	0.424528	0.422078	0.43128	0.406977	0.401274
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1351/1.1.1A1(rev);	0.419136	0.46875	0.487179	0.432836	0.424528	0.422078	0.43128	0.406977	0.401274
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1351/1.1.1A1(rev);	0.419136	0.46875	0.487179	0.432836	0.424528	0.422078	0.43128	0.406977	0.401274
R09547(r)/1.1.1D2(rev)/1.1.1.314;	1351/1.1.1A1(rev);	0.419008	0.382353	0.404762	0.388889	0.4375	0.44586	0.451163	0.419231	0.389937
R03279(r)/1.1.1A1(rev)/1.1.1.174;	1351/1.1.1A1(rev);	0.417296	0.46875	0.512195	0.464789	0.460177	0.458599	0.448598	0.376471	0.363636
R03278(r)/1.1.1A1(rev)/1.1.1.174;	1351/1.1.1A1(rev);	0.417296	0.46875	0.512195	0.464789	0.460177	0.458599	0.448598	0.376471	0.363636
R03506(r)/1.1.1D1(rev)/;	1351/1.1.1A1(rev);	0.416737	0.382353	0.475	0.42029	0.409091	0.415584	0.42654	0.41502	0.410256
R04506(r)/1.1.1D1(rev)/1.2.1.3;	1351/1.1.1A1(rev);	0.416737	0.382353	0.475	0.42029	0.409091	0.415584	0.42654	0.41502	0.410256
R02978(r)/1.1.1A2(rev)/1.1.1.102;	1351/1.1.1A1(rev);	0.415205	0.46875	0.512195	0.424658	0.417391	0.424051	0.42723	0.405512	0.389068
R05315(r)/1.1.1A1(rev)/1.1.1.166;	1351/1.1.1A1(rev);	0.413655	0.46875	0.512195	0.492958	0.461538	0.475309	0.434783	0.371324	0.35
R04566(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1351/1.1.1A1(rev);	0.413134	0.46875	0.538462	0.43662	0.424779	0.41358	0.419355	0.402344	0.386581
R04543(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1351/1.1.1A1(rev);	0.413134	0.46875	0.538462	0.43662	0.424779	0.41358	0.419355	0.402344	0.386581
R04964(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1351/1.1.1A1(rev);	0.413134	0.46875	0.538462	0.43662	0.424779	0.41358	0.419355	0.402344	0.386581
R07763/1.1.1A2(rev)/1.1.1.100;	1351/1.1.1A1(rev);	0.413134	0.46875	0.538462	0.43662	0.424779	0.41358	0.419355	0.402344	0.386581
R02994(r)/1.1.1A1(rev)/1.1.1.241;	1351/1.1.1A1(rev);	0.412274	0.46875	0.52381	0.480519	0.458015	0.436842	0.425373	0.386885	0.358824
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1351/1.1.1A1(rev);	0.410903	0.46875	0.538462	0.43662	0.424779	0.408537	0.411765	0.397727	0.390769
R04552(r)/1.1.1A2(rev)/1.1.1.197;	1351/1.1.1A1(rev);	0.409992	0.46875	0.463415	0.408451	0.424779	0.441718	0.427313	0.397112	0.376855
R10917(r)/1.1.1A1(rev)/1.1.1.385;	1351/1.1.1A1(rev);	0.408514	0.46875	0.512195	0.44	0.470588	0.457143	0.458333	0.363036	0.344633
