reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07691/1.13.11A1/;	1347/1.13.11A1;	0.278153	0.615385	0.580645	0.490196	0.453333	0.398148	0.310127	0.180412	0.110204
R07801/1.13.11A1/;	1347/1.13.11A1;	0.26612	0.615385	0.516129	0.446809	0.414286	0.32381	0.254902	0.206522	0.14346
R07691(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.258315	0.615385	0.53125	0.490196	0.434211	0.36036	0.285714	0.168367	0.0923695
R07691(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.258315	0.615385	0.53125	0.490196	0.434211	0.36036	0.285714	0.168367	0.0923695
R03462/1.13.11A1/1.13.11.39;	1347/1.13.11A1;	0.258222	0.615385	0.516129	0.446809	0.385714	0.31	0.25	0.2	0.131579
R03462/1.13.11A1/1.13.11.39;	1347/1.13.11A1;	0.258222	0.615385	0.516129	0.446809	0.385714	0.31	0.25	0.2	0.131579
R07801/1.13.11A1/;	1347/1.13.11A1;	0.254355	0.615385	0.516129	0.446809	0.394366	0.299065	0.23871	0.193548	0.138655
R05411/1.13.11A1/;	1347/1.13.11A1;	0.252381	0.615385	0.516129	0.446809	0.375	0.298077	0.243243	0.195531	0.128755
R05411/1.13.11A1/;	1347/1.13.11A1;	0.252381	0.615385	0.516129	0.446809	0.375	0.298077	0.243243	0.195531	0.128755
R05415/1.13.11A1/;	1347/1.13.11A1;	0.252381	0.615385	0.516129	0.446809	0.375	0.298077	0.243243	0.195531	0.128755
R05415/1.13.11A1/;	1347/1.13.11A1;	0.252381	0.615385	0.516129	0.446809	0.375	0.298077	0.243243	0.195531	0.128755
R05245/1.13.11A1/1.13.11.39;	1347/1.13.11A1;	0.252081	0.615385	0.516129	0.446809	0.385714	0.31	0.243243	0.191257	0.127119
R05245/1.13.11A1/1.13.11.39;	1347/1.13.11A1;	0.252081	0.615385	0.516129	0.446809	0.385714	0.31	0.243243	0.191257	0.127119
R09276/1.13.11A1/;	1347/1.13.11A1;	0.250749	0.615385	0.580645	0.490196	0.3875	0.324786	0.251397	0.191111	0.119863
R09276/1.13.11A1/;	1347/1.13.11A1;	0.250749	0.615385	0.580645	0.490196	0.3875	0.324786	0.251397	0.191111	0.119863
R07801(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.25	0.615385	0.46875	0.416667	0.356164	0.299065	0.23871	0.193548	0.14346
R07801(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.25	0.615385	0.46875	0.416667	0.356164	0.299065	0.23871	0.193548	0.14346
R07657/1.13.11A1/1.13.11.38;	1347/1.13.11A1;	0.248894	0.615385	0.580645	0.490196	0.405063	0.348214	0.27044	0.158974	0.0836653
R07657/1.13.11A1/1.13.11.38;	1347/1.13.11A1;	0.248894	0.615385	0.580645	0.490196	0.405063	0.348214	0.27044	0.158974	0.0836653
R03466/1.13.11A1/1.13.11.38;	1347/1.13.11A1;	0.248894	0.615385	0.580645	0.490196	0.405063	0.348214	0.27044	0.158974	0.0836653
R03466/1.13.11A1/1.13.11.38;	1347/1.13.11A1;	0.248894	0.615385	0.580645	0.490196	0.405063	0.348214	0.27044	0.158974	0.0836653
R09276/1.13.11A1/;	1347/1.13.11A1;	0.243297	0.615385	0.580645	0.490196	0.3875	0.313559	0.237569	0.180617	0.116041
R09276/1.13.11A1/;	1347/1.13.11A1;	0.243297	0.615385	0.580645	0.490196	0.3875	0.313559	0.237569	0.180617	0.116041
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1347/1.13.11A1;	0.241587	0.615385	0.46875	0.416667	0.328767	0.284314	0.232877	0.186441	0.131579
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1347/1.13.11A1;	0.241587	0.615385	0.46875	0.416667	0.328767	0.284314	0.232877	0.186441	0.131579
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1347/1.13.11A1;	0.241587	0.615385	0.46875	0.416667	0.328767	0.284314	0.232877	0.186441	0.131579
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1347/1.13.11A1;	0.241587	0.615385	0.46875	0.416667	0.328767	0.284314	0.232877	0.186441	0.131579
R07801(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.241379	0.615385	0.46875	0.416667	0.337838	0.287037	0.230769	0.180851	0.138655
R07801(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.241379	0.615385	0.46875	0.416667	0.337838	0.287037	0.230769	0.180851	0.138655
R09276(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.238378	0.615385	0.53125	0.461538	0.337349	0.291667	0.224044	0.185841	0.131488
R09276(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.238378	0.615385	0.53125	0.461538	0.337349	0.291667	0.230769	0.180617	0.131488
R05411(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.236193	0.615385	0.46875	0.416667	0.32	0.273585	0.226667	0.18232	0.128755
R05411(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.236193	0.615385	0.46875	0.416667	0.32	0.273585	0.226667	0.18232	0.128755
R05411(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.236193	0.615385	0.46875	0.416667	0.32	0.273585	0.226667	0.18232	0.128755
R05411(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.236193	0.615385	0.46875	0.416667	0.32	0.273585	0.226667	0.18232	0.128755
R05415(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.236193	0.615385	0.46875	0.416667	0.32	0.273585	0.226667	0.18232	0.128755
R05415(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.236193	0.615385	0.46875	0.416667	0.32	0.273585	0.226667	0.18232	0.128755
R05415(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.236193	0.615385	0.46875	0.416667	0.32	0.273585	0.226667	0.18232	0.128755
R05415(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.236193	0.615385	0.46875	0.416667	0.32	0.273585	0.226667	0.18232	0.128755
R09276(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.235933	0.615385	0.53125	0.461538	0.337349	0.280992	0.224044	0.180617	0.131488
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1347/1.13.11A1;	0.235915	0.615385	0.46875	0.416667	0.328767	0.284314	0.226667	0.178378	0.127119
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1347/1.13.11A1;	0.235915	0.615385	0.46875	0.416667	0.328767	0.284314	0.226667	0.178378	0.127119
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1347/1.13.11A1;	0.235915	0.615385	0.46875	0.416667	0.328767	0.284314	0.226667	0.178378	0.127119
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1347/1.13.11A1;	0.235915	0.615385	0.46875	0.416667	0.328767	0.284314	0.226667	0.178378	0.127119
R09206/1.13.11A2/;	1347/1.13.11A1;	0.218095	0.307692	0.258065	0.22449	0.207792	0.228814	0.234973	0.222222	0.19195
R09206/1.13.11A2/;	1347/1.13.11A1;	0.218095	0.307692	0.258065	0.22449	0.207792	0.228814	0.234973	0.222222	0.19195
R09163/1.13.11A2/;	1347/1.13.11A1;	0.203407	0.307692	0.258065	0.22449	0.207792	0.222222	0.220339	0.202643	0.166667
R09163/1.13.11A2/;	1347/1.13.11A1;	0.203407	0.307692	0.258065	0.22449	0.207792	0.222222	0.220339	0.202643	0.166667
R09163/1.13.11A2/;	1347/1.13.11A1;	0.203407	0.307692	0.258065	0.22449	0.207792	0.222222	0.220339	0.202643	0.166667
R05256/1.13.11A1/;	1347/1.13.11A1;	0.199787	0.615385	0.484848	0.411765	0.320988	0.239316	0.190184	0.132353	0.0864662
R09206/1.13.11A4/;	1347/1.13.11A1;	0.197566	0.307692	0.258065	0.22449	0.192308	0.208333	0.202128	0.192771	0.17737
R05256(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.189673	0.615385	0.441176	0.384615	0.27381	0.228814	0.190184	0.121359	0.0864662
R05256(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.189673	0.615385	0.441176	0.384615	0.27381	0.228814	0.190184	0.121359	0.0864662
R05256(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.189673	0.615385	0.441176	0.384615	0.27381	0.228814	0.190184	0.121359	0.0864662
R09206/1.13.11A2/;	1347/1.13.11A1;	0.186456	0.307692	0.258065	0.22449	0.192308	0.198347	0.189474	0.178571	0.163142
R09206/1.13.11A2/;	1347/1.13.11A1;	0.186456	0.307692	0.258065	0.22449	0.192308	0.198347	0.189474	0.178571	0.163142
R07702/1.13.11A2/;	1347/1.13.11A1;	0.182531	0.307692	0.258065	0.208333	0.164384	0.157407	0.169811	0.193878	0.170635
R05257/1.13.11A1/;	1347/1.13.11A1;	0.179671	0.615385	0.484848	0.384615	0.282353	0.211382	0.171598	0.113744	0.0727273
R05257/1.13.11A1/;	1347/1.13.11A1;	0.179671	0.615385	0.484848	0.384615	0.282353	0.211382	0.171598	0.113744	0.0727273
R09163/1.13.11A2/;	1347/1.13.11A1;	0.175147	0.307692	0.258065	0.22449	0.192308	0.191667	0.173913	0.161702	0.147157
R09163/1.13.11A2/;	1347/1.13.11A1;	0.175147	0.307692	0.258065	0.22449	0.192308	0.191667	0.173913	0.161702	0.147157
R09163/1.13.11A2/;	1347/1.13.11A1;	0.175147	0.307692	0.258065	0.22449	0.192308	0.191667	0.173913	0.161702	0.147157
R05257(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.174847	0.615385	0.441176	0.358491	0.252874	0.211382	0.178571	0.108491	0.0727273
R05257(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.174847	0.615385	0.441176	0.358491	0.252874	0.211382	0.178571	0.108491	0.0727273
R05257(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.174847	0.615385	0.441176	0.358491	0.252874	0.211382	0.178571	0.108491	0.0727273
R05257(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.174847	0.615385	0.441176	0.358491	0.252874	0.211382	0.178571	0.108491	0.0727273
R07702/1.13.11A2/;	1347/1.13.11A1;	0.167785	0.307692	0.258065	0.208333	0.164384	0.157407	0.157233	0.15736	0.154762
R07702/1.13.11A2/;	1347/1.13.11A1;	0.167785	0.307692	0.258065	0.208333	0.164384	0.157407	0.157233	0.15736	0.154762
R07702/1.13.11A2/;	1347/1.13.11A1;	0.167785	0.307692	0.258065	0.208333	0.164384	0.157407	0.157233	0.163265	0.150198
R07702/1.13.11A2/;	1347/1.13.11A1;	0.167785	0.307692	0.258065	0.208333	0.164384	0.157407	0.157233	0.15736	0.154762
R07702/1.13.11A2/;	1347/1.13.11A1;	0.167785	0.307692	0.258065	0.208333	0.164384	0.157407	0.157233	0.163265	0.150198
R05248/1.13.11A1/;	1347/1.13.11A1;	0.167416	0.615385	0.580645	0.461538	0.320988	0.201754	0.133758	0.0797872	0.0248963
R07702/1.13.11A2/;	1347/1.13.11A1;	0.167038	0.307692	0.258065	0.208333	0.180556	0.168224	0.164557	0.14	0.152344
R03365/1.13.11A1/1.13.11.22;	1347/1.13.11A1;	0.166467	0.615385	0.516129	0.434783	0.348485	0.22549	0.145695	0.0718232	0.0258621
R07702/1.13.11A2/;	1347/1.13.11A1;	0.165179	0.307692	0.258065	0.208333	0.180556	0.168224	0.164557	0.145729	0.141176
R07702/1.13.11A2/;	1347/1.13.11A1;	0.165179	0.307692	0.258065	0.208333	0.180556	0.168224	0.164557	0.145729	0.141176
R09206/1.13.11A4/;	1347/1.13.11A1;	0.164845	0.307692	0.258065	0.22449	0.177215	0.169355	0.147208	0.164706	0.142433
R09206/1.13.11A2/;	1347/1.13.11A1;	0.164845	0.307692	0.258065	0.22449	0.177215	0.169355	0.158974	0.155642	0.142433
R04597/1.13.11A1/1.13.11.25;	1347/1.13.11A1;	0.162741	0.615385	0.580645	0.489362	0.366197	0.228571	0.135802	0.07109	0.0284698
R06788/1.13.11A1/1.13.11.16;	1347/1.13.11A1;	0.161836	0.615385	0.516129	0.404255	0.318841	0.205882	0.135135	0.0730337	0.030837
R06886(r)/1.13.11A4(rev)/;	1347/1.13.11A1;	0.160584	0.28	0.193548	0.244444	0.220588	0.193878	0.154362	0.148352	0.107143
R06886(r)/1.13.11A4(rev)/;	1347/1.13.11A1;	0.160584	0.28	0.193548	0.244444	0.220588	0.193878	0.154362	0.148352	0.107143
R06886(r)/1.13.11A4(rev)/;	1347/1.13.11A1;	0.160584	0.28	0.193548	0.244444	0.220588	0.193878	0.154362	0.148352	0.107143
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1347/1.13.11A1;	0.159018	0.615385	0.53125	0.458333	0.293333	0.216981	0.15	0.0813397	0.0284698
R09163/1.13.11A2/;	1347/1.13.11A1;	0.15894	0.307692	0.258065	0.22449	0.177215	0.153226	0.13089	0.155102	0.144231
R05248(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.157016	0.615385	0.53125	0.433962	0.27381	0.181034	0.133758	0.0797872	0.0206612
R05248(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.157016	0.615385	0.53125	0.433962	0.27381	0.181034	0.133758	0.0797872	0.0206612
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1347/1.13.11A1;	0.15655	0.615385	0.53125	0.458333	0.293333	0.205607	0.142857	0.0813397	0.0284698
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1347/1.13.11A1;	0.152663	0.615385	0.46875	0.375	0.308824	0.213592	0.130719	0.0601093	0.0258621
R05404/1.13.11A1/1.13.11.2;	1347/1.13.11A1;	0.150565	0.615385	0.516129	0.404255	0.289855	0.185567	0.122302	0.0591716	0.0182648
R02075/1.13.11A1/1.13.11.29;	1347/1.13.11A1;	0.150115	0.615385	0.516129	0.434783	0.328571	0.205607	0.127389	0.0526316	0.0125523
R08836/1.13.11A1/;	1347/1.13.11A1;	0.150115	0.615385	0.516129	0.434783	0.328571	0.205607	0.127389	0.0526316	0.0125523
R04376/1.13.11A1/1.13.11.16;	1347/1.13.11A1;	0.149343	0.615385	0.516129	0.404255	0.3	0.182692	0.12	0.0611111	0.0218341
R07801/1.13.11A2/;	1347/1.13.11A1;	0.147219	0.307692	0.258065	0.215686	0.217949	0.191304	0.149701	0.115578	0.084
R02519/1.13.11A3/1.13.11.5;	1347/1.13.11A1;	0.146811	0.615385	0.516129	0.404255	0.263889	0.179245	0.12	0.0625	0.0179372
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1347/1.13.11A1;	0.146603	0.615385	0.46875	0.375	0.263889	0.182692	0.12	0.0611111	0.030837
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1347/1.13.11A1;	0.146603	0.615385	0.46875	0.375	0.263889	0.182692	0.12	0.0611111	0.030837
R02076/1.13.11A1/1.13.11.30;	1347/1.13.11A1;	0.146172	0.615385	0.516129	0.434783	0.309859	0.186916	0.11465	0.0531915	0.0169492
R07801/1.13.11A2/;	1347/1.13.11A1;	0.145969	0.307692	0.258065	0.215686	0.202532	0.181034	0.149701	0.115578	0.0883534
R09276/1.13.11A2/;	1347/1.13.11A1;	0.144775	0.307692	0.258065	0.215686	0.2125	0.214876	0.151832	0.116667	0.0792079
R03462/1.13.11A2/1.13.11.39;	1347/1.13.11A1;	0.144647	0.307692	0.258065	0.215686	0.192308	0.183486	0.153846	0.117021	0.0794979
R03462/1.13.11A2/1.13.11.39;	1347/1.13.11A1;	0.144647	0.307692	0.258065	0.215686	0.192308	0.183486	0.153846	0.117021	0.0794979
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1347/1.13.11A1;	0.144536	0.615385	0.46875	0.375	0.308824	0.201923	0.116129	0.0486486	0.0214592
R03303/1.13.11A1/1.13.11.15;	1347/1.13.11A1;	0.142857	0.615385	0.516129	0.434783	0.291667	0.171429	0.113333	0.0497238	0.0131004
R05415/1.13.11A2/;	1347/1.13.11A1;	0.141583	0.307692	0.258065	0.215686	0.1875	0.176991	0.15	0.114583	0.0778689
R05411/1.13.11A2/;	1347/1.13.11A1;	0.141583	0.307692	0.258065	0.215686	0.1875	0.176991	0.15	0.114583	0.0778689
R05411/1.13.11A2/;	1347/1.13.11A1;	0.141583	0.307692	0.258065	0.215686	0.1875	0.176991	0.15	0.114583	0.0778689
R05415/1.13.11A2/;	1347/1.13.11A1;	0.141583	0.307692	0.258065	0.215686	0.1875	0.176991	0.15	0.114583	0.0778689
R05245/1.13.11A2/1.13.11.39;	1347/1.13.11A1;	0.141425	0.307692	0.258065	0.215686	0.192308	0.183486	0.15	0.112245	0.0769231
R09163/1.13.11A4/;	1347/1.13.11A1;	0.140551	0.307692	0.258065	0.22449	0.177215	0.153226	0.119171	0.128099	0.110032
R09163/1.13.11A4/;	1347/1.13.11A1;	0.140551	0.307692	0.258065	0.22449	0.177215	0.153226	0.119171	0.128099	0.110032
R09163/1.13.11A4/;	1347/1.13.11A1;	0.140551	0.307692	0.258065	0.22449	0.177215	0.153226	0.119171	0.128099	0.110032
R09163/1.13.11A4/;	1347/1.13.11A1;	0.140551	0.307692	0.258065	0.22449	0.177215	0.153226	0.119171	0.128099	0.110032
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1347/1.13.11A1;	0.138462	0.615385	0.46875	0.375	0.246575	0.171429	0.112583	0.0552486	0.0218341
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1347/1.13.11A1;	0.138462	0.615385	0.46875	0.375	0.246575	0.171429	0.112583	0.0552486	0.0218341
R07691/1.13.11A2/;	1347/1.13.11A1;	0.137969	0.307692	0.258065	0.153846	0.155844	0.18018	0.147239	0.110553	0.0931174
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1347/1.13.11A1;	0.135632	0.615385	0.46875	0.404255	0.256757	0.165138	0.107595	0.047619	0.0212766
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1347/1.13.11A1;	0.135632	0.615385	0.46875	0.404255	0.256757	0.165138	0.107595	0.047619	0.0212766
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1347/1.13.11A1;	0.134901	0.615385	0.46875	0.375	0.236111	0.161616	0.106383	0.0467836	0.0182648
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1347/1.13.11A1;	0.134901	0.615385	0.46875	0.375	0.236111	0.161616	0.106383	0.0467836	0.0182648
R03466/1.13.11A2/1.13.11.38;	1347/1.13.11A1;	0.134807	0.307692	0.258065	0.192308	0.1625	0.159292	0.151899	0.112245	0.0763052
R07657/1.13.11A2/1.13.11.38;	1347/1.13.11A1;	0.134807	0.307692	0.258065	0.192308	0.1625	0.159292	0.151899	0.112245	0.0763052
R08836(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.133106	0.615385	0.46875	0.404255	0.273973	0.172727	0.10625	0.0362694	0.0168067
R08836(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.133106	0.615385	0.46875	0.404255	0.273973	0.172727	0.10625	0.0362694	0.0168067
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1347/1.13.11A1;	0.133106	0.615385	0.46875	0.404255	0.273973	0.172727	0.10625	0.0362694	0.0168067
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1347/1.13.11A1;	0.133106	0.615385	0.46875	0.404255	0.273973	0.172727	0.10625	0.0362694	0.0168067
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1347/1.13.11A1;	0.132999	0.28	0.193548	0.181818	0.140625	0.148936	0.148936	0.124294	0.0859729
R09163/1.13.11A2/;	1347/1.13.11A1;	0.131951	0.307692	0.258065	0.22449	0.177215	0.153226	0.125	0.109756	0.0923567
R04117/1.13.11A7/1.13.11.56;	1347/1.13.11A1;	0.131655	0.625	0.473684	0.311475	0.215054	0.160305	0.116402	0.045045	0.0224719
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1347/1.13.11A1;	0.131108	0.28	0.166667	0.209302	0.181818	0.15	0.122581	0.123656	0.0854701
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1347/1.13.11A1;	0.131108	0.28	0.166667	0.209302	0.181818	0.15	0.122581	0.123656	0.0854701
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1347/1.13.11A1;	0.131108	0.28	0.166667	0.209302	0.181818	0.15	0.122581	0.123656	0.0854701
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1347/1.13.11A1;	0.131108	0.28	0.166667	0.209302	0.181818	0.15	0.122581	0.123656	0.0854701
R05295/1.13.11A1/1.13.11.2;	1347/1.13.11A1;	0.130051	0.615385	0.516129	0.391304	0.25	0.15625	0.0992908	0.0352941	0.0046729
R05299/1.13.11A1/1.13.11.1;	1347/1.13.11A1;	0.130051	0.615385	0.516129	0.391304	0.257576	0.164948	0.0915493	0.0419162	0
R04089/1.13.11A1/1.13.11.2;	1347/1.13.11A1;	0.130051	0.615385	0.516129	0.361702	0.25	0.15625	0.101449	0.0414201	0.00460829
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1347/1.13.11A1;	0.12979	0.28	0.166667	0.209302	0.205882	0.153061	0.126761	0.113636	0.0748899
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1347/1.13.11A1;	0.12979	0.28	0.166667	0.209302	0.205882	0.153061	0.126761	0.113636	0.0748899
R09237/1.13.11A1/;	1347/1.13.11A1;	0.128362	0.615385	0.484848	0.36	0.246575	0.147059	0.0952381	0.0346821	0.00934579
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1347/1.13.11A1;	0.128085	0.615385	0.46875	0.404255	0.24	0.149533	0.0986842	0.0382514	0.0131004
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1347/1.13.11A1;	0.128085	0.615385	0.46875	0.404255	0.24	0.149533	0.0986842	0.0382514	0.0131004
R01507/1.13.11A1/1.13.11.14;	1347/1.13.11A1;	0.12799	0.615385	0.516129	0.36	0.25	0.146789	0.0860927	0.0404624	0.00909091
R01632/1.13.11A1/1.13.11.8;	1347/1.13.11A1;	0.127685	0.615385	0.516129	0.36	0.24	0.152381	0.0986842	0.0391061	0.00454545
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1347/1.13.11A1;	0.127341	0.28	0.233333	0.155556	0.123077	0.136842	0.148936	0.117978	0.0810811
R07657/1.13.11A2/1.13.11.38;	1347/1.13.11A1;	0.127333	0.307692	0.258065	0.192308	0.148148	0.13913	0.130435	0.106599	0.0806452
R07657/1.13.11A2/1.13.11.38;	1347/1.13.11A1;	0.127333	0.307692	0.258065	0.192308	0.148148	0.13913	0.130435	0.106599	0.0806452
R07657/1.13.11A2/1.13.11.38;	1347/1.13.11A1;	0.127333	0.307692	0.258065	0.192308	0.148148	0.13913	0.130435	0.106599	0.0806452
R07657/1.13.11A2/1.13.11.38;	1347/1.13.11A1;	0.127333	0.307692	0.258065	0.192308	0.148148	0.13913	0.130435	0.106599	0.0806452
R03466/1.13.11A2/1.13.11.38;	1347/1.13.11A1;	0.127333	0.307692	0.258065	0.192308	0.148148	0.13913	0.130435	0.106599	0.0806452
R03466/1.13.11A2/1.13.11.38;	1347/1.13.11A1;	0.127333	0.307692	0.258065	0.192308	0.148148	0.13913	0.130435	0.106599	0.0806452
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1347/1.13.11A1;	0.12709	0.357143	0.2	0.176471	0.175676	0.154545	0.135802	0.102564	0.0661157
R02519/1.13.11A8/1.13.11.5;	1347/1.13.11A1;	0.126179	0.571429	0.46875	0.346939	0.22973	0.146789	0.0980392	0.0446927	0.0133929
R06886/1.13.11A4/;	1347/1.13.11A1;	0.125	0.28	0.233333	0.217391	0.185714	0.147059	0.116883	0.10582	0.0689655
R06886/1.13.11A4/;	1347/1.13.11A1;	0.125	0.28	0.233333	0.217391	0.185714	0.147059	0.116883	0.10582	0.0689655
R06886/1.13.11A4/;	1347/1.13.11A1;	0.125	0.28	0.233333	0.217391	0.185714	0.147059	0.116883	0.10582	0.0689655
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1347/1.13.11A1;	0.124143	0.533333	0.35	0.25	0.1875	0.150289	0.121951	0.0704698	0.0520231
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1347/1.13.11A1;	0.124143	0.533333	0.35	0.25	0.1875	0.150289	0.121951	0.0704698	0.0520231
R02656/1.13.11A3/1.13.11.4;	1347/1.13.11A1;	0.123206	0.615385	0.516129	0.333333	0.213333	0.152381	0.0927152	0.0465116	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1347/1.13.11A1;	0.122706	0.615385	0.484848	0.333333	0.227848	0.144144	0.0943396	0.0378378	0.00444444
R01631/1.13.11A1/1.13.11.3;	1347/1.13.11A1;	0.122328	0.615385	0.516129	0.36	0.22973	0.152381	0.0844156	0.0391061	0
