reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08327/1.14.13A1/;	1339/1.14.13A7;	0.825862	1	0.76	0.75	0.685714	0.752809	0.833333	0.846847	0.957265
R10702/1.14.13A2/1.14.13.227;	1339/1.14.13A7;	0.825279	1	0.818182	0.702703	0.666667	0.753247	0.796117	0.862385	0.957265
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	1339/1.14.13A7;	0.823529	1	0.826087	0.763158	0.758621	0.797468	0.794393	0.810345	0.903226
R10478/1.14.13A7/;	1339/1.14.13A7;	0.821782	1	1	0.891892	0.859649	0.851852	0.815789	0.782946	0.766667
R10478/1.14.13A7/;	1339/1.14.13A7;	0.821782	1	1	0.891892	0.859649	0.851852	0.815789	0.782946	0.766667
R10478/1.14.13A7/;	1339/1.14.13A7;	0.821782	1	1	0.891892	0.859649	0.851852	0.815789	0.782946	0.766667
R10478/1.14.13A7/;	1339/1.14.13A7;	0.821782	1	1	0.891892	0.859649	0.851852	0.815789	0.782946	0.766667
R10478/1.14.13A7/;	1339/1.14.13A7;	0.821782	1	1	0.891892	0.859649	0.851852	0.815789	0.782946	0.766667
R10478/1.14.13A7/;	1339/1.14.13A7;	0.821782	1	1	0.891892	0.859649	0.851852	0.815789	0.782946	0.766667
R10478/1.14.13A7/;	1339/1.14.13A7;	0.821782	1	1	0.891892	0.859649	0.851852	0.815789	0.782946	0.766667
R10478/1.14.13A7/;	1339/1.14.13A7;	0.821782	1	1	0.891892	0.859649	0.851852	0.815789	0.782946	0.766667
R05444/1.14.13A6/1.14.13.69;	1339/1.14.13A7;	0.818182	1	0.695652	0.675676	0.666667	0.753247	0.796117	0.862385	0.957265
R11054/1.14.13A1/1.14.13.206;	1339/1.14.13A7;	0.817406	1	0.826087	0.769231	0.783333	0.839506	0.810811	0.782258	0.848485
R10728/1.14.13A1/1.14.13.194;	1339/1.14.13A7;	0.810526	1	0.826087	0.7	0.745763	0.797468	0.779817	0.798319	0.896
R10728/1.14.13A1/1.14.13.194;	1339/1.14.13A7;	0.810526	1	0.826087	0.7	0.745763	0.797468	0.779817	0.798319	0.896
R10728/1.14.13A1/1.14.13.194;	1339/1.14.13A7;	0.810526	1	0.826087	0.7	0.745763	0.797468	0.779817	0.798319	0.896
R10728/1.14.13A1/1.14.13.194;	1339/1.14.13A7;	0.810526	1	0.826087	0.7	0.745763	0.797468	0.779817	0.798319	0.896
R09460/1.14.13A1/;	1339/1.14.13A7;	0.81017	1	0.826087	0.769231	0.783333	0.839506	0.810811	0.768	0.82963
R08925/1.14.13A7/1.14.13.105;	1339/1.14.13A7;	0.809006	1	0.916667	0.818182	0.736111	0.765306	0.813008	0.789474	0.850746
R11356/1.14.13A2/1.14.13.141;	1339/1.14.13A7;	0.807823	1	0.913043	0.775	0.754098	0.822785	0.798165	0.801653	0.805755
R11360/1.14.13A1/1.14.13.221;	1339/1.14.13A7;	0.807823	1	0.913043	0.775	0.754098	0.822785	0.798165	0.801653	0.805755
R11901/1.14.13A6/1.14.13.69;	1339/1.14.13A7;	0.807692	1	0.64	0.625	0.644068	0.753247	0.796117	0.862385	0.957265
R10317,R10318/1.14.13A1/1.14.13.174;	1339/1.14.13A7;	0.803082	1	0.826087	0.763158	0.758621	0.822785	0.798165	0.782258	0.817518
R10317,R10318/1.14.13A1/1.14.13.174;	1339/1.14.13A7;	0.803082	1	0.826087	0.763158	0.758621	0.822785	0.798165	0.782258	0.817518
R10317,R10318/1.14.13A1/1.14.13.174;	1339/1.14.13A7;	0.803082	1	0.826087	0.763158	0.758621	0.822785	0.798165	0.782258	0.817518
R10317,R10318/1.14.13A1/1.14.13.174;	1339/1.14.13A7;	0.803082	1	0.826087	0.763158	0.758621	0.822785	0.798165	0.782258	0.817518
R10317,R10318/1.14.13A1/1.14.13.174;	1339/1.14.13A7;	0.803082	1	0.826087	0.763158	0.758621	0.822785	0.798165	0.782258	0.817518
R10317,R10318/1.14.13A1/1.14.13.174;	1339/1.14.13A7;	0.803082	1	0.826087	0.763158	0.758621	0.822785	0.798165	0.782258	0.817518
R10317,R10318/1.14.13A1/1.14.13.174;	1339/1.14.13A7;	0.803082	1	0.826087	0.763158	0.758621	0.822785	0.798165	0.782258	0.817518
R07089/1.14.13A5/;	1339/1.14.13A7;	0.794595	1	0.592593	0.555556	0.622951	0.753247	0.796117	0.862385	0.957265
R09859/1.14.13A2/1.14.13.141;	1339/1.14.13A7;	0.793814	1	0.826087	0.7	0.745763	0.797468	0.779817	0.785124	0.82963
R11358/1.14.13A1/1.14.13.221;	1339/1.14.13A7;	0.793814	1	0.826087	0.7	0.745763	0.797468	0.779817	0.785124	0.82963
R02823/1.14.13A6/1.14.13.25;	1339/1.14.13A7;	0.793165	1	0.592593	0.581395	0.603175	0.74359	0.796117	0.862385	0.957265
R10795/1.14.13A1/1.14.13.199;	1339/1.14.13A7;	0.787234	1	0.818182	0.641026	0.639344	0.707317	0.759259	0.824561	0.918033
R09148/1.14.13A2/1.14.13.25;	1339/1.14.13A7;	0.785331	1	0.571429	0.469388	0.633333	0.753247	0.796117	0.862385	0.957265
R10790/1.14.13A2/1.14.13.196;	1339/1.14.13A7;	0.78169	0.777778	0.6	0.6	0.666667	0.731707	0.779817	0.817391	0.941176
R10790/1.14.13A11/1.14.13.196;	1339/1.14.13A7;	0.78169	0.777778	0.6	0.6	0.666667	0.731707	0.779817	0.817391	0.941176
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	1339/1.14.13A7;	0.78169	0.777778	0.6	0.6	0.666667	0.731707	0.779817	0.817391	0.941176
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	1339/1.14.13A7;	0.78169	0.777778	0.6	0.6	0.666667	0.731707	0.779817	0.817391	0.941176
R10477/1.14.13A7/;	1339/1.14.13A7;	0.780908	1	1	0.891892	0.859649	0.831325	0.788136	0.733813	0.688623
R10477/1.14.13A7/;	1339/1.14.13A7;	0.780908	1	1	0.891892	0.859649	0.831325	0.788136	0.733813	0.688623
R05623/1.14.13A10/1.14.13.148;	1339/1.14.13A7;	0.778777	0.777778	0.448276	0.478261	0.666667	0.753247	0.796117	0.862385	0.957265
R10477/1.14.13A7/;	1339/1.14.13A7;	0.778125	1	1	0.891892	0.859649	0.831325	0.788136	0.721429	0.688623
R10477/1.14.13A7/;	1339/1.14.13A7;	0.778125	1	1	0.891892	0.859649	0.831325	0.788136	0.721429	0.688623
R08148/1.14.13A5/1.14.13.202;	1339/1.14.13A7;	0.777595	1	0.730769	0.630435	0.692308	0.764706	0.778761	0.790323	0.848485
R10925/1.14.13A5/1.14.13.203;	1339/1.14.13A7;	0.777595	1	0.730769	0.630435	0.692308	0.764706	0.778761	0.790323	0.848485
R00448/1.14.13A10/1.14.13.59;	1339/1.14.13A7;	0.777583	0.777778	0.6	0.6	0.666667	0.75	0.761468	0.827586	0.910569
R00448/1.14.13A1/1.14.13.59;	1339/1.14.13A7;	0.777583	0.777778	0.6	0.6	0.666667	0.75	0.761468	0.827586	0.910569
R09141/1.14.13A6/1.14.13.25;	1339/1.14.13A7;	0.776408	1	0.551724	0.520833	0.567164	0.734177	0.796117	0.862385	0.957265
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	1339/1.14.13A7;	0.776408	1	0.551724	0.520833	0.567164	0.734177	0.796117	0.862385	0.957265
R09390/1.14.13A7/1.14.13.105;	1339/1.14.13A7;	0.775298	1	0.846154	0.782609	0.768116	0.773196	0.757576	0.729167	0.802817
R06400/1.14.13A7/1.14.13.105;	1339/1.14.13A7;	0.775298	1	0.846154	0.782609	0.768116	0.773196	0.757576	0.729167	0.802817
R07201/1.14.13A7/1.14.13.92;	1339/1.14.13A7;	0.775207	1	1	0.846154	0.714286	0.715909	0.705882	0.740157	0.854962
R07201/1.14.13A7/1.14.13.92;	1339/1.14.13A7;	0.775207	1	1	0.846154	0.714286	0.715909	0.705882	0.740157	0.854962
R03476/1.14.13A2/;	1339/1.14.13A7;	0.774086	1	0.826087	0.725	0.725806	0.752941	0.747826	0.753968	0.82963
R07052/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.772436	1	0.791667	0.714286	0.681818	0.75	0.771186	0.789062	0.802817
R05425/1.14.13A2/1.14.12.12;	1339/1.14.13A7;	0.770154	1	0.818182	0.717949	0.640625	0.666667	0.725664	0.789916	0.910569
R07054/1.14.13A1/1.14.14.1;	1339/1.14.13A7;	0.768844	1	0.75	0.682927	0.671875	0.732558	0.745614	0.770492	0.861538
R07056/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.763666	1	0.791667	0.714286	0.681818	0.75	0.739496	0.779528	0.8
R07048/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.763666	1	0.791667	0.714286	0.681818	0.75	0.739496	0.779528	0.8
R09421/1.14.13A1/1.14.14.1;	1339/1.14.13A7;	0.762742	0.875	0.583333	0.52381	0.603175	0.716049	0.773585	0.824561	0.910569
R09425/1.14.13A1/1.14.14.1;	1339/1.14.13A7;	0.762742	0.875	0.583333	0.52381	0.603175	0.716049	0.773585	0.824561	0.910569
R09421/1.14.13A1/1.14.14.1;	1339/1.14.13A7;	0.762742	0.875	0.583333	0.52381	0.603175	0.716049	0.773585	0.824561	0.910569
R09425/1.14.13A1/1.14.14.1;	1339/1.14.13A7;	0.762742	0.875	0.583333	0.52381	0.603175	0.716049	0.773585	0.824561	0.910569
R09549/1.14.13A1/1.14.13.123;	1339/1.14.13A7;	0.762295	1	0.75	0.666667	0.703125	0.77381	0.735043	0.730769	0.842105
R11446/1.14.13A1/1.14.13.228;	1339/1.14.13A7;	0.758974	1	0.818182	0.641026	0.639344	0.707317	0.745455	0.770492	0.842105
R07055/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.755167	1	0.791667	0.714286	0.681818	0.75	0.739496	0.767442	0.772414
R09922,R09923/1.14.13A2/1.14.13.151;	1339/1.14.13A7;	0.748735	1	0.75	0.581395	0.609375	0.690476	0.719298	0.758065	0.903226
R04366/1.14.13A2/1.14.13.151;	1339/1.14.13A7;	0.748735	1	0.75	0.581395	0.609375	0.690476	0.719298	0.758065	0.903226
R05321,R05322/1.14.19A1/;	1339/1.14.13A7;	0.7443	1	0.782609	0.642857	0.646154	0.712644	0.732759	0.753968	0.805755
R10042/1.14.13A2/;	1339/1.14.13A7;	0.740304	1	0.615385	0.5	0.550725	0.637363	0.700855	0.846847	0.957265
R10042/1.14.13A2/;	1339/1.14.13A7;	0.740304	1	0.615385	0.5	0.550725	0.637363	0.700855	0.846847	0.957265
R10042/1.14.13A2/;	1339/1.14.13A7;	0.740304	1	0.615385	0.5	0.550725	0.637363	0.700855	0.846847	0.957265
R10042/1.14.13A2/;	1339/1.14.13A7;	0.740304	1	0.615385	0.5	0.550725	0.637363	0.700855	0.846847	0.957265
R07050/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.730408	1	0.791667	0.714286	0.656716	0.730337	0.696721	0.714286	0.772414
R07051/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.730408	1	0.791667	0.714286	0.656716	0.730337	0.696721	0.714286	0.772414
R05442/1.14.13A2/;	1339/1.14.13A7;	0.730081	1	0.75	0.6	0.569444	0.621053	0.666667	0.789916	0.92562
R03543/1.14.12A2/1.14.12.3;	1339/1.14.13A7;	0.728896	0.666667	0.580645	0.5625	0.6	0.623656	0.689076	0.831858	0.949153
R03543/1.14.12A3/1.14.12.3;	1339/1.14.13A7;	0.728896	0.666667	0.580645	0.5625	0.6	0.623656	0.689076	0.831858	0.949153
R03543/1.14.12A2/1.14.12.3;	1339/1.14.13A7;	0.728896	0.666667	0.580645	0.5625	0.6	0.623656	0.689076	0.831858	0.949153
R03543/1.14.12A3/1.14.12.3;	1339/1.14.13A7;	0.728896	0.666667	0.580645	0.5625	0.6	0.623656	0.689076	0.831858	0.949153
R03560/1.14.13A1/;	1339/1.14.13A7;	0.72549	1	0.692308	0.520833	0.534247	0.610526	0.677686	0.817391	0.949153
R09424/1.14.13A1/1.14.14.1;	1339/1.14.13A7;	0.724843	1	0.75	0.613636	0.647059	0.719101	0.708333	0.719697	0.783217
R09423/1.14.13A1/1.14.14.1;	1339/1.14.13A7;	0.724843	1	0.75	0.613636	0.647059	0.719101	0.708333	0.719697	0.783217
R09423/1.14.13A1/1.14.14.1;	1339/1.14.13A7;	0.724843	1	0.75	0.613636	0.647059	0.719101	0.708333	0.719697	0.783217
R09424/1.14.13A1/1.14.14.1;	1339/1.14.13A7;	0.724843	1	0.75	0.613636	0.647059	0.719101	0.708333	0.719697	0.783217
R02178/1.14.13A1/1.14.13.46;	1339/1.14.13A7;	0.723724	1	0.703704	0.666667	0.657534	0.683168	0.687023	0.680851	0.868217
R10043/1.14.13A2/;	1339/1.14.13A7;	0.723684	1	0.615385	0.479167	0.549296	0.623656	0.677686	0.817391	0.949153
R00815/1.14.13A1/1.14.13.7;	1339/1.14.13A7;	0.723684	1	0.615385	0.479167	0.549296	0.623656	0.677686	0.817391	0.949153
R03560/1.14.13A1/;	1339/1.14.13A7;	0.723684	1	0.615385	0.479167	0.549296	0.623656	0.677686	0.817391	0.949153
R05425/1.14.13A2/1.14.12.12;	1339/1.14.13A7;	0.723473	1	0.76	0.622222	0.569444	0.597938	0.656	0.789916	0.910569
R03560/1.14.13A1/;	1339/1.14.13A7;	0.722675	1	0.692308	0.520833	0.513514	0.610526	0.677686	0.817391	0.949153
R07066/1.14.13A5/;	1339/1.14.13A7;	0.721338	1	0.791667	0.636364	0.614286	0.59	0.630769	0.752	0.941176
R07066/1.14.13A5/;	1339/1.14.13A7;	0.721338	1	0.791667	0.636364	0.614286	0.59	0.630769	0.752	0.941176
R07068/1.14.13A5/;	1339/1.14.13A7;	0.721338	1	0.791667	0.608696	0.605634	0.59596	0.640625	0.758065	0.933333
R07068/1.14.13A5/;	1339/1.14.13A7;	0.721338	1	0.791667	0.608696	0.605634	0.59596	0.640625	0.758065	0.933333
R03562/1.14.13A1/;	1339/1.14.13A7;	0.720854	1	0.615385	0.479167	0.535211	0.617021	0.677686	0.810345	0.957265
R05666/1.14.13A2/1.14.13.236;	1339/1.14.13A7;	0.720854	1	0.615385	0.5	0.535211	0.610526	0.666667	0.817391	0.957265
R10043/1.14.13A2/;	1339/1.14.13A7;	0.720854	1	0.615385	0.479167	0.527778	0.623656	0.677686	0.817391	0.949153
R00815/1.14.13A1/1.14.13.7;	1339/1.14.13A7;	0.720854	1	0.615385	0.479167	0.527778	0.623656	0.677686	0.817391	0.949153
R03562/1.14.13A1/;	1339/1.14.13A7;	0.720854	1	0.615385	0.479167	0.535211	0.617021	0.677686	0.810345	0.957265
R03562/1.14.13A1/;	1339/1.14.13A7;	0.720854	1	0.615385	0.479167	0.535211	0.617021	0.677686	0.810345	0.957265
R03562/1.14.13A1/;	1339/1.14.13A7;	0.720854	1	0.615385	0.479167	0.535211	0.617021	0.677686	0.810345	0.957265
R03560/1.14.13A1/;	1339/1.14.13A7;	0.720854	1	0.615385	0.479167	0.527778	0.623656	0.677686	0.817391	0.949153
R05666/1.14.13A2/1.14.13.236;	1339/1.14.13A7;	0.720854	1	0.615385	0.5	0.535211	0.610526	0.666667	0.817391	0.957265
R00815/1.14.13A1/1.14.13.7;	1339/1.14.13A7;	0.71987	1	0.62963	0.489796	0.534247	0.610526	0.677686	0.817391	0.949153
R10043/1.14.13A2/;	1339/1.14.13A7;	0.71987	1	0.62963	0.489796	0.534247	0.610526	0.677686	0.817391	0.949153
R00815/1.14.13A1/1.14.13.7;	1339/1.14.13A7;	0.717073	1	0.62963	0.489796	0.513514	0.610526	0.677686	0.817391	0.949153
R10043/1.14.13A2/;	1339/1.14.13A7;	0.717073	1	0.62963	0.489796	0.513514	0.610526	0.677686	0.817391	0.949153
R05442/1.14.13A2/;	1339/1.14.13A7;	0.716129	1	0.75	0.531915	0.527027	0.604167	0.666667	0.789916	0.92562
R07665/1.14.13A2/;	1339/1.14.13A7;	0.714976	1	0.75	0.555556	0.541667	0.597938	0.650794	0.77686	0.933333
R05288/1.14.13A2/;	1339/1.14.13A7;	0.714976	1	0.75	0.555556	0.557143	0.597938	0.635659	0.77686	0.941176
R07665/1.14.13A2/;	1339/1.14.13A7;	0.714976	1	0.75	0.555556	0.541667	0.597938	0.650794	0.77686	0.933333
R05288/1.14.13A2/;	1339/1.14.13A7;	0.714976	1	0.75	0.555556	0.557143	0.597938	0.635659	0.77686	0.941176
R05443/1.14.13A2/;	1339/1.14.13A7;	0.714976	1	0.75	0.555556	0.541667	0.597938	0.650794	0.77686	0.933333
R05443/1.14.13A2/;	1339/1.14.13A7;	0.714976	1	0.75	0.555556	0.541667	0.597938	0.650794	0.77686	0.933333
R05443/1.14.13A2/;	1339/1.14.13A7;	0.714976	1	0.75	0.555556	0.541667	0.597938	0.650794	0.77686	0.933333
R05443/1.14.13A2/;	1339/1.14.13A7;	0.714976	1	0.75	0.555556	0.541667	0.597938	0.650794	0.77686	0.933333
R05288/1.14.13A2/;	1339/1.14.13A7;	0.714976	1	0.75	0.555556	0.557143	0.597938	0.635659	0.77686	0.941176
R03559/1.14.12A3/1.14.12.11;	1339/1.14.13A7;	0.712716	0.666667	0.59375	0.54902	0.581081	0.625	0.666667	0.79661	0.941176
R03559/1.14.12A2/1.14.12.11;	1339/1.14.13A7;	0.712716	0.666667	0.59375	0.54902	0.581081	0.625	0.666667	0.79661	0.941176
R03559/1.14.12A3/1.14.12.11;	1339/1.14.13A7;	0.712716	0.666667	0.59375	0.54902	0.581081	0.625	0.666667	0.79661	0.941176
R03559/1.14.12A2/1.14.12.11;	1339/1.14.13A7;	0.712716	0.666667	0.59375	0.54902	0.581081	0.625	0.666667	0.79661	0.941176
R02469/1.14.13A1/1.14.13.47;	1339/1.14.13A7;	0.712121	1	0.76	0.638298	0.605263	0.647059	0.646617	0.703704	0.888889
R10181/1.14.13A3/1.14.13.168;	1339/1.14.13A7;	0.711009	0.8	0.730769	0.731707	0.698413	0.735632	0.699187	0.666667	0.732026
R10181/1.14.13A3/1.14.13.168;	1339/1.14.13A7;	0.711009	0.8	0.730769	0.731707	0.698413	0.735632	0.699187	0.666667	0.732026
R08266/1.14.13A9/1.14.13.8;	1339/1.14.13A7;	0.711002	0.777778	0.448276	0.458333	0.59375	0.690476	0.732143	0.764228	0.854962
R10875/1.14.13A1/;	1339/1.14.13A7;	0.709531	1	0.826087	0.714286	0.666667	0.702128	0.68254	0.681159	0.732026
R10351/1.14.13A5/;	1339/1.14.13A7;	0.70858	1	0.730769	0.630435	0.692308	0.767442	0.75	0.701389	0.653179
R10351/1.14.13A5/;	1339/1.14.13A7;	0.70858	1	0.730769	0.630435	0.692308	0.767442	0.75	0.701389	0.653179
R09935/1.14.13A1/1.14.13.153;	1339/1.14.13A7;	0.707965	1	0.826087	0.666667	0.61039	0.62963	0.647887	0.690647	0.875
R10350/1.14.13A5/;	1339/1.14.13A7;	0.707101	1	0.730769	0.638298	0.647887	0.694737	0.708661	0.692308	0.741722
R10350/1.14.13A5/;	1339/1.14.13A7;	0.707101	1	0.730769	0.638298	0.647887	0.694737	0.708661	0.692308	0.741722
R07075/1.14.13A5/;	1339/1.14.13A7;	0.705701	1	0.791667	0.617021	0.60274	0.60396	0.619403	0.717557	0.910569
R07075/1.14.13A5/;	1339/1.14.13A7;	0.705701	1	0.791667	0.617021	0.60274	0.60396	0.619403	0.717557	0.910569
R09122/1.14.13A1/1.14.13.110;	1339/1.14.13A7;	0.703876	1	0.75	0.627907	0.651515	0.677778	0.669355	0.686131	0.772414
R04130/1.14.13A2/1.14.13.10;	1339/1.14.13A7;	0.702875	1	0.615385	0.479167	0.534247	0.597938	0.645669	0.77686	0.949153
R03568/1.14.13A1/1.14.13.7;	1339/1.14.13A7;	0.702875	1	0.615385	0.46	0.534247	0.604167	0.645669	0.783333	0.949153
R06851/1.14.13A1/;	1339/1.14.13A7;	0.702875	1	0.615385	0.46	0.534247	0.604167	0.645669	0.783333	0.949153
R11347/1.14.13A2/1.14.13.220;	1339/1.14.13A7;	0.702875	1	0.615385	0.479167	0.534247	0.597938	0.645669	0.77686	0.949153
R05249/1.14.13A1/1.14.13.219;	1339/1.14.13A7;	0.702875	1	0.615385	0.479167	0.534247	0.597938	0.645669	0.77686	0.949153
R05441/1.14.13A1/1.14.13.20;	1339/1.14.13A7;	0.702875	1	0.615385	0.46	0.534247	0.604167	0.645669	0.783333	0.949153
R09385/1.14.13A6/1.14.13.107;	1339/1.14.13A7;	0.702624	1	0.730769	0.638298	0.630137	0.663366	0.65	0.691781	0.817518
R06398/1.14.13A6/1.14.13.107;	1339/1.14.13A7;	0.702624	1	0.730769	0.638298	0.630137	0.663366	0.65	0.691781	0.817518
R09389,R09393/1.14.13A5/1.14.13.107;	1339/1.14.13A7;	0.702624	1	0.730769	0.638298	0.630137	0.663366	0.65	0.691781	0.817518
R03566/1.14.13A1/1.14.13.7;	1339/1.14.13A7;	0.702532	1	0.692308	0.5	0.513158	0.585859	0.656	0.77686	0.941176
R05440/1.14.12A2/;	1339/1.14.13A7;	0.701219	0.666667	0.59375	0.557692	0.571429	0.626263	0.666667	0.770492	0.903226
R05440/1.14.12A3/;	1339/1.14.13A7;	0.701219	0.666667	0.59375	0.557692	0.571429	0.626263	0.666667	0.770492	0.903226
R05440/1.14.12A2/;	1339/1.14.13A7;	0.701219	0.666667	0.59375	0.557692	0.571429	0.626263	0.666667	0.770492	0.903226
R05440/1.14.12A3/;	1339/1.14.13A7;	0.701219	0.666667	0.59375	0.557692	0.571429	0.626263	0.666667	0.770492	0.903226
R08104/1.14.12A2/;	1339/1.14.13A7;	0.700468	0.666667	0.545455	0.509434	0.56	0.597938	0.666667	0.803419	0.941176
R08104/1.14.12A3/;	1339/1.14.13A7;	0.700468	0.666667	0.545455	0.509434	0.56	0.597938	0.666667	0.803419	0.941176
R08104/1.14.12A2/;	1339/1.14.13A7;	0.700468	0.666667	0.545455	0.509434	0.56	0.597938	0.666667	0.803419	0.941176
R08104/1.14.12A3/;	1339/1.14.13A7;	0.700468	0.666667	0.545455	0.509434	0.56	0.597938	0.666667	0.803419	0.941176
R06851/1.14.13A1/;	1339/1.14.13A7;	0.700159	1	0.615385	0.46	0.513514	0.604167	0.645669	0.783333	0.949153
R03608/1.14.13A1/;	1339/1.14.13A7;	0.700159	1	0.615385	0.479167	0.513514	0.591837	0.656	0.783333	0.933333
R04130/1.14.13A2/1.14.13.10;	1339/1.14.13A7;	0.700159	1	0.615385	0.479167	0.513514	0.597938	0.645669	0.77686	0.949153
R05249/1.14.13A1/1.14.13.219;	1339/1.14.13A7;	0.700159	1	0.615385	0.479167	0.513514	0.597938	0.645669	0.77686	0.949153
R03568/1.14.13A1/1.14.13.7;	1339/1.14.13A7;	0.700159	1	0.615385	0.46	0.513514	0.604167	0.645669	0.783333	0.949153
R05441/1.14.13A1/1.14.13.20;	1339/1.14.13A7;	0.700159	1	0.615385	0.46	0.513514	0.604167	0.645669	0.783333	0.949153
R11347/1.14.13A2/1.14.13.220;	1339/1.14.13A7;	0.700159	1	0.615385	0.479167	0.513514	0.597938	0.645669	0.77686	0.949153
R08103/1.14.12A2/;	1339/1.14.13A7;	0.699377	0.666667	0.545455	0.519231	0.567568	0.591837	0.656	0.79661	0.949153
R08103/1.14.12A3/;	1339/1.14.13A7;	0.699377	0.666667	0.545455	0.519231	0.567568	0.591837	0.656	0.79661	0.949153
R08103/1.14.12A2/;	1339/1.14.13A7;	0.699377	0.666667	0.545455	0.519231	0.567568	0.591837	0.656	0.79661	0.949153
R08103/1.14.12A3/;	1339/1.14.13A7;	0.699377	0.666667	0.545455	0.519231	0.567568	0.591837	0.656	0.79661	0.949153
R06856/1.14.12A2/;	1339/1.14.13A7;	0.699377	0.666667	0.545455	0.519231	0.56	0.591837	0.666667	0.79661	0.941176
R06856/1.14.12A3/;	1339/1.14.13A7;	0.699377	0.666667	0.545455	0.519231	0.56	0.591837	0.666667	0.79661	0.941176
R06856/1.14.12A2/;	1339/1.14.13A7;	0.699377	0.666667	0.545455	0.519231	0.56	0.591837	0.666667	0.79661	0.941176
