reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04586(r)/3.2.1A2(rev)/3.2.1.52;	1348/3.2.1A1;	0.260665	0.108108	0.155172	0.23494	0.287611	0.297735	0.276888	0.266791	0.269113
R04184/3.2.1A1(rev)/3.2.1.52;	1348/3.2.1A1;	0.250914	0.108108	0.155172	0.23494	0.284444	0.294702	0.270784	0.261297	0.243067
R04184/3.2.1A2(rev)/3.2.1.52;	1348/3.2.1A1;	0.250914	0.108108	0.155172	0.23494	0.284444	0.294702	0.270784	0.261297	0.243067
R05166/3.2.1A1/3.2.1.140;	1348/3.2.1A1;	0.245621	0.108108	0.155172	0.23494	0.284444	0.295082	0.269585	0.251386	0.230999
R05166/3.2.1A2/3.2.1.140;	1348/3.2.1A1;	0.245621	0.108108	0.155172	0.23494	0.284444	0.295082	0.269585	0.251386	0.230999
R04633(r)/3.2.1A2(rev)/3.2.1.23;	1348/3.2.1A1;	0.244823	0.108108	0.155172	0.23494	0.290179	0.299003	0.27381	0.253438	0.219156
R04633(r)/3.2.1A1(rev)/3.2.1.23;	1348/3.2.1A1;	0.244823	0.108108	0.155172	0.23494	0.290179	0.299003	0.27381	0.253438	0.219156
R05112(r)/3.2.1A1(rev)/3.2.1.23;	1348/3.2.1A1;	0.244517	0.108108	0.155172	0.23494	0.290179	0.299003	0.27381	0.253438	0.217886
R05112(r)/3.2.1A2(rev)/3.2.1.23;	1348/3.2.1A1;	0.244517	0.108108	0.155172	0.23494	0.290179	0.299003	0.27381	0.253438	0.217886
R04183(r)/3.2.1A1/3.2.1.49;	1348/3.2.1A1;	0.24396	0.108108	0.155172	0.227545	0.281938	0.303922	0.280374	0.253333	0.213953
R04183(r)/3.2.1A2/3.2.1.49;	1348/3.2.1A1;	0.24396	0.108108	0.155172	0.227545	0.281938	0.303922	0.280374	0.253333	0.213953
R04633/3.2.1A1/3.2.1.23;	1348/3.2.1A1;	0.235294	0.108108	0.155172	0.23494	0.290179	0.299003	0.270784	0.241245	0.193959
R04633/3.2.1A2/3.2.1.23;	1348/3.2.1A1;	0.235294	0.108108	0.155172	0.23494	0.290179	0.299003	0.270784	0.241245	0.193959
R05112/3.2.1A1/3.2.1.23;	1348/3.2.1A1;	0.234986	0.108108	0.155172	0.23494	0.290179	0.299003	0.270784	0.241245	0.192675
R05112/3.2.1A2/3.2.1.23;	1348/3.2.1A1;	0.234986	0.108108	0.155172	0.23494	0.290179	0.299003	0.270784	0.241245	0.192675
R04184(r)/3.2.1A1/3.2.1.52;	1348/3.2.1A1;	0.228959	0.108108	0.155172	0.23494	0.284444	0.290429	0.255869	0.227533	0.196232
R04184(r)/3.2.1A2/3.2.1.52;	1348/3.2.1A1;	0.228959	0.108108	0.155172	0.23494	0.284444	0.290429	0.255869	0.227533	0.196232
R04586/3.2.1A2/3.2.1.52;	1348/3.2.1A1;	0.227048	0.108108	0.155172	0.23494	0.287611	0.293548	0.259594	0.219031	0.192529
R04586/3.2.1A1/3.2.1.52;	1348/3.2.1A1;	0.227048	0.108108	0.155172	0.23494	0.287611	0.293548	0.259594	0.219031	0.192529
R11790/3.2.1A1/3.2.1.204;	1348/3.2.1A1;	0.22292	0.108108	0.155172	0.227545	0.278761	0.273616	0.25	0.224719	0.19084
R11790/3.2.1A2/3.2.1.204;	1348/3.2.1A1;	0.22292	0.108108	0.155172	0.227545	0.278761	0.273616	0.25	0.224719	0.19084
R03906(r)/3.2.1A1(rev)/3.2.1.128;	1348/3.2.1A1;	0.21043	0.108108	0.155172	0.232143	0.276316	0.272436	0.242762	0.202055	0.170861
R03906(r)/3.2.1A2(rev)/3.2.1.128;	1348/3.2.1A1;	0.21043	0.108108	0.155172	0.232143	0.276316	0.272436	0.242762	0.202055	0.170861
R02410(r)/3.2.1A2(rev)/3.2.1.26;	1348/3.2.1A1;	0.209891	0.108108	0.162393	0.233918	0.27897	0.273585	0.243182	0.202627	0.156589
R03492/3.2.1A2/3.2.1.52;	1348/3.2.1A1;	0.207726	0.108108	0.155172	0.23494	0.284444	0.281967	0.239535	0.191729	0.157975
R03492/3.2.1A1/3.2.1.52;	1348/3.2.1A1;	0.207726	0.108108	0.155172	0.23494	0.284444	0.281967	0.239535	0.191729	0.157975
R04503(r)/3.2.1A1(rev)/3.2.1.107;	1348/3.2.1A1;	0.204237	0.108108	0.155172	0.220238	0.258772	0.256494	0.237209	0.199234	0.161551
R04503(r)/3.2.1A2(rev)/3.2.1.107;	1348/3.2.1A1;	0.204237	0.108108	0.155172	0.220238	0.258772	0.256494	0.237209	0.199234	0.161551
R10579(r)/3.2.1A1(rev)/3.2.1.187;	1348/3.2.1A1;	0.202876	0.108108	0.155172	0.220238	0.247826	0.24127	0.20595	0.189591	0.197568
R10579(r)/3.2.1A2(rev)/3.2.1.187;	1348/3.2.1A1;	0.202876	0.108108	0.155172	0.220238	0.247826	0.24127	0.20595	0.189591	0.197568
R04512(r)/3.2.1A1(rev)/3.2.1.56;	1348/3.2.1A1;	0.202507	0.108108	0.155172	0.246988	0.29646	0.272436	0.237986	0.194393	0.132308
R04512(r)/3.2.1A2(rev)/3.2.1.56;	1348/3.2.1A1;	0.202507	0.108108	0.155172	0.246988	0.29646	0.272436	0.237986	0.194393	0.132308
R05142(r)/3.2.1A2(rev)/3.2.1.74;	1348/3.2.1A1;	0.201045	0.108108	0.155172	0.227545	0.275556	0.259868	0.223529	0.187621	0.159164
R05142(r)/3.2.1A1(rev)/3.2.1.74;	1348/3.2.1A1;	0.201045	0.108108	0.155172	0.227545	0.275556	0.259868	0.223529	0.187621	0.159164
R00022/3.2.1A2/3.2.1.52;	1348/3.2.1A1;	0.199292	0.108108	0.155172	0.23494	0.278761	0.275974	0.234483	0.183178	0.139104
R00022/3.2.1A1/3.2.1.52;	1348/3.2.1A1;	0.199292	0.108108	0.155172	0.23494	0.278761	0.275974	0.234483	0.183178	0.139104
R01194(r)/3.2.1A1(rev)/3.2.1.22;	1348/3.2.1A1;	0.198364	0.108108	0.155172	0.227545	0.28125	0.272425	0.239234	0.189723	0.126246
R01194(r)/3.2.1A2(rev)/3.2.1.22;	1348/3.2.1A1;	0.198364	0.108108	0.155172	0.227545	0.28125	0.272425	0.239234	0.189723	0.126246
R03355(r)/3.2.1A1(rev)/3.2.1.23;	1348/3.2.1A1;	0.19782	0.108108	0.155172	0.227545	0.275556	0.259868	0.223529	0.184466	0.148208
R03355(r)/3.2.1A2(rev)/3.2.1.23;	1348/3.2.1A1;	0.19782	0.108108	0.155172	0.227545	0.275556	0.259868	0.223529	0.184466	0.148208
R04019(r)/3.2.1A1(rev)/3.2.1.22;	1348/3.2.1A1;	0.19782	0.108108	0.155172	0.227545	0.275556	0.259868	0.223529	0.184466	0.148208
R04019(r)/3.2.1A2(rev)/3.2.1.22;	1348/3.2.1A1;	0.19782	0.108108	0.155172	0.227545	0.275556	0.259868	0.223529	0.184466	0.148208
R05141/3.2.1A1/3.2.1.74;	1348/3.2.1A1;	0.19742	0.108108	0.155172	0.227545	0.278761	0.265372	0.232184	0.183673	0.140458
R03802/3.2.1A2/3.2.1.74;	1348/3.2.1A1;	0.19742	0.108108	0.155172	0.227545	0.278761	0.265372	0.232184	0.183673	0.140458
R03802/3.2.1A1/3.2.1.74;	1348/3.2.1A1;	0.19742	0.108108	0.155172	0.227545	0.278761	0.265372	0.232184	0.183673	0.140458
R05141/3.2.1A2/3.2.1.74;	1348/3.2.1A1;	0.19742	0.108108	0.155172	0.227545	0.278761	0.265372	0.232184	0.183673	0.140458
R04512/3.2.1A1/3.2.1.56;	1348/3.2.1A1;	0.195949	0.108108	0.155172	0.246988	0.29646	0.272436	0.23516	0.185529	0.116844
R04512/3.2.1A2/3.2.1.56;	1348/3.2.1A1;	0.195949	0.108108	0.155172	0.246988	0.29646	0.272436	0.23516	0.185529	0.116844
R02410/3.2.1A2/3.2.1.26;	1348/3.2.1A1;	0.191791	0.108108	0.162393	0.233918	0.273504	0.261682	0.226457	0.173993	0.128593
R02410/3.2.1A1/3.2.1.26;	1348/3.2.1A1;	0.191791	0.108108	0.162393	0.233918	0.273504	0.261682	0.226457	0.173993	0.128593
R04527(r)/3.2.1A2(rev)/3.2.1.97;	1348/3.2.1A1;	0.19063	0.108108	0.137931	0.179641	0.201754	0.212418	0.202381	0.196464	0.19063
R04527(r)/3.2.1A1(rev)/3.2.1.97;	1348/3.2.1A1;	0.19063	0.108108	0.137931	0.179641	0.201754	0.212418	0.202381	0.196464	0.19063
R03906/3.2.1A2/3.2.1.128;	1348/3.2.1A1;	0.189892	0.108108	0.155172	0.232143	0.276316	0.264331	0.231788	0.173913	0.130435
R03906/3.2.1A1/3.2.1.128;	1348/3.2.1A1;	0.189892	0.108108	0.155172	0.232143	0.276316	0.264331	0.231788	0.173913	0.130435
R01194/3.2.1A2/3.2.1.22;	1348/3.2.1A1;	0.189606	0.108108	0.155172	0.227545	0.28125	0.268212	0.236277	0.173489	0.109656
R01194/3.2.1A1/3.2.1.22;	1348/3.2.1A1;	0.189606	0.108108	0.155172	0.227545	0.28125	0.268212	0.236277	0.173489	0.109656
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1348/3.2.1A1;	0.188151	0.108108	0.162393	0.233918	0.275862	0.264331	0.225581	0.17154	0.109836
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	1348/3.2.1A1;	0.185317	0.108108	0.155172	0.227545	0.275556	0.255738	0.217799	0.165085	0.123053
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	1348/3.2.1A1;	0.185317	0.108108	0.155172	0.227545	0.275556	0.255738	0.217799	0.165085	0.123053
R03801/3.2.1A2/3.2.1.74;	1348/3.2.1A1;	0.185317	0.108108	0.155172	0.227545	0.275556	0.255738	0.217799	0.165085	0.123053
R05142/3.2.1A1/3.2.1.74;	1348/3.2.1A1;	0.185317	0.108108	0.155172	0.227545	0.275556	0.255738	0.217799	0.165085	0.123053
R05142/3.2.1A2/3.2.1.74;	1348/3.2.1A1;	0.185317	0.108108	0.155172	0.227545	0.275556	0.255738	0.217799	0.165085	0.123053
R01444/3.2.1A1/3.2.1.74;	1348/3.2.1A1;	0.185317	0.108108	0.155172	0.227545	0.275556	0.255738	0.217799	0.165085	0.123053
R01444/3.2.1A2/3.2.1.74;	1348/3.2.1A1;	0.185317	0.108108	0.155172	0.227545	0.275556	0.255738	0.217799	0.165085	0.123053
R03801/3.2.1A1/3.2.1.74;	1348/3.2.1A1;	0.185317	0.108108	0.155172	0.227545	0.275556	0.255738	0.217799	0.165085	0.123053
R07413/3.2.1A1/3.2.1.67;	1348/3.2.1A1;	0.184628	0.108108	0.155172	0.239521	0.290749	0.263666	0.224537	0.160985	0.10443
R07413/3.2.1A2/3.2.1.67;	1348/3.2.1A1;	0.184628	0.108108	0.155172	0.239521	0.290749	0.263666	0.224537	0.160985	0.10443
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	1348/3.2.1A1;	0.183818	0.108108	0.155172	0.227545	0.273128	0.251592	0.210884	0.166355	0.12126
R03256(r)/3.2.1A2(rev)/3.2.1.85;	1348/3.2.1A1;	0.183818	0.108108	0.155172	0.227545	0.273128	0.251592	0.210884	0.166355	0.12126
R03256(r)/3.2.1A1(rev)/3.2.1.85;	1348/3.2.1A1;	0.183818	0.108108	0.155172	0.227545	0.273128	0.251592	0.210884	0.166355	0.12126
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	1348/3.2.1A1;	0.183818	0.108108	0.155172	0.227545	0.273128	0.251592	0.210884	0.166355	0.12126
R03355/3.2.1A2/3.2.1.23;	1348/3.2.1A1;	0.182072	0.108108	0.155172	0.227545	0.275556	0.255738	0.217799	0.161905	0.111987
R03355/3.2.1A1/3.2.1.23;	1348/3.2.1A1;	0.182072	0.108108	0.155172	0.227545	0.275556	0.255738	0.217799	0.161905	0.111987
R04019/3.2.1A2/3.2.1.22;	1348/3.2.1A1;	0.182072	0.108108	0.155172	0.227545	0.275556	0.255738	0.217799	0.161905	0.111987
R04019/3.2.1A1/3.2.1.22;	1348/3.2.1A1;	0.182072	0.108108	0.155172	0.227545	0.275556	0.255738	0.217799	0.161905	0.111987
R03921(r)/3.2.1A2(rev)/3.2.1.26;	1348/3.2.1A1;	0.181678	0.108108	0.162393	0.233918	0.273504	0.256173	0.216518	0.163265	0.104199
R03921(r)/3.2.1A1(rev)/3.2.1.26;	1348/3.2.1A1;	0.181678	0.108108	0.162393	0.233918	0.273504	0.256173	0.216518	0.163265	0.104199
R04503/3.2.1A2/3.2.1.107;	1348/3.2.1A1;	0.181569	0.108108	0.155172	0.220238	0.258772	0.248387	0.225806	0.165736	0.113003
R04503/3.2.1A1/3.2.1.107;	1348/3.2.1A1;	0.181569	0.108108	0.155172	0.220238	0.258772	0.248387	0.225806	0.165736	0.113003
R11790(r)/3.2.1A1(rev)/3.2.1.204;	1348/3.2.1A1;	0.180263	0.0720721	0.103448	0.174699	0.222222	0.204545	0.184332	0.184061	0.182109
R11790(r)/3.2.1A2(rev)/3.2.1.204;	1348/3.2.1A1;	0.180263	0.0720721	0.103448	0.174699	0.222222	0.204545	0.184332	0.184061	0.182109
R02410(r)/3.2.1A1(rev)/3.2.1.26;	1348/3.2.1A1;	0.179051	0.108108	0.162393	0.241176	0.267241	0.245223	0.205069	0.15619	0.113238
R04270(r)/3.2.1A1(rev)/3.2.1.63;	1348/3.2.1A1;	0.178282	0.108108	0.155172	0.215569	0.252212	0.236066	0.207547	0.166016	0.118616
R04270(r)/3.2.1A2(rev)/3.2.1.63;	1348/3.2.1A1;	0.178282	0.108108	0.155172	0.215569	0.252212	0.236066	0.207547	0.166016	0.118616
R10579/3.2.1A1/3.2.1.187;	1348/3.2.1A1;	0.177702	0.108108	0.155172	0.220238	0.247826	0.233438	0.192308	0.155235	0.142029
R10579/3.2.1A2/3.2.1.187;	1348/3.2.1A1;	0.177702	0.108108	0.155172	0.220238	0.247826	0.233438	0.192308	0.155235	0.142029
R04527/3.2.1A1/3.2.1.97;	1348/3.2.1A1;	0.177316	0.108108	0.137931	0.179641	0.201754	0.204545	0.191038	0.17341	0.167987
R04527/3.2.1A2/3.2.1.97;	1348/3.2.1A1;	0.177316	0.108108	0.137931	0.179641	0.201754	0.204545	0.191038	0.17341	0.167987
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	1348/3.2.1A1;	0.175643	0.108108	0.155172	0.227545	0.275556	0.255738	0.214118	0.152216	0.0951613
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	1348/3.2.1A1;	0.175643	0.108108	0.155172	0.227545	0.275556	0.255738	0.214118	0.152216	0.0951613
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	1348/3.2.1A1;	0.175643	0.108108	0.155172	0.227545	0.275556	0.255738	0.214118	0.152216	0.0951613
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	1348/3.2.1A1;	0.175643	0.108108	0.155172	0.227545	0.275556	0.255738	0.214118	0.152216	0.0951613
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1348/3.2.1A1;	0.173757	0.108108	0.162393	0.241176	0.267241	0.245223	0.203233	0.149712	0.0972447
R04783(r)/3.2.1A1(rev)/3.2.1.23;	1348/3.2.1A1;	0.172815	0.108108	0.155172	0.227545	0.258772	0.231511	0.202797	0.152216	0.107667
R04783(r)/3.2.1A2(rev)/3.2.1.23;	1348/3.2.1A1;	0.172815	0.108108	0.155172	0.227545	0.258772	0.231511	0.202797	0.152216	0.107667
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1348/3.2.1A1;	0.170347	0.108108	0.162393	0.233918	0.270386	0.252366	0.208716	0.142586	0.0832
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1348/3.2.1A1;	0.170347	0.108108	0.162393	0.233918	0.270386	0.252366	0.208716	0.142586	0.0832
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	1348/3.2.1A1;	0.169577	0.108108	0.155172	0.227545	0.273128	0.247619	0.205418	0.144954	0.0903522
R03256/3.2.1A1/3.2.1.85;	1348/3.2.1A1;	0.169577	0.108108	0.155172	0.227545	0.273128	0.247619	0.205418	0.144954	0.0903522
R03256/3.2.1A2/3.2.1.85;	1348/3.2.1A1;	0.169577	0.108108	0.155172	0.227545	0.273128	0.247619	0.205418	0.144954	0.0903522
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	1348/3.2.1A1;	0.169577	0.108108	0.155172	0.227545	0.273128	0.247619	0.205418	0.144954	0.0903522
R01460(r)/3.2.1A1(rev)/3.2.1.104;	1348/3.2.1A1;	0.169201	0.108108	0.155172	0.210843	0.236607	0.232026	0.207852	0.156425	0.105655
R01460(r)/3.2.1A2(rev)/3.2.1.104;	1348/3.2.1A1;	0.169201	0.108108	0.155172	0.210843	0.236607	0.232026	0.207852	0.156425	0.105655
R09673(r)/3.2.1A2(rev)/3.2.1.169;	1348/3.2.1A1;	0.167616	0.108108	0.155172	0.203593	0.223684	0.221498	0.185714	0.153386	0.121911
R09673(r)/3.2.1A1(rev)/3.2.1.169;	1348/3.2.1A1;	0.167616	0.108108	0.155172	0.203593	0.223684	0.221498	0.185714	0.153386	0.121911
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	1348/3.2.1A1;	0.166469	0.108108	0.145299	0.201183	0.235808	0.225806	0.201856	0.157495	0.100787
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	1348/3.2.1A1;	0.166469	0.108108	0.145299	0.201183	0.235808	0.225806	0.201856	0.157495	0.100787
R03921/3.2.1A1/3.2.1.26;	1348/3.2.1A1;	0.164571	0.108108	0.162393	0.233918	0.268085	0.244648	0.200441	0.13587	0.0790274
R03921/3.2.1A2/3.2.1.26;	1348/3.2.1A1;	0.164571	0.108108	0.162393	0.233918	0.268085	0.244648	0.200441	0.13587	0.0790274
R01460/3.2.1A2/3.2.1.104;	1348/3.2.1A1;	0.163305	0.108108	0.155172	0.210843	0.236607	0.232026	0.207852	0.145756	0.0926471
R01460/3.2.1A1/3.2.1.104;	1348/3.2.1A1;	0.163305	0.108108	0.155172	0.210843	0.236607	0.232026	0.207852	0.145756	0.0926471
R04270/3.2.1A2/3.2.1.63;	1348/3.2.1A1;	0.1632	0.108108	0.155172	0.215569	0.252212	0.232026	0.199063	0.143678	0.0864
R04270/3.2.1A1/3.2.1.63;	1348/3.2.1A1;	0.1632	0.108108	0.155172	0.215569	0.252212	0.232026	0.199063	0.143678	0.0864
R10580(r)/3.2.1A2(rev)/3.2.1.188;	1348/3.2.1A1;	0.16192	0.108108	0.137931	0.198795	0.214286	0.196013	0.179426	0.151575	0.127036
R10580(r)/3.2.1A1(rev)/3.2.1.188;	1348/3.2.1A1;	0.16192	0.108108	0.137931	0.198795	0.214286	0.196013	0.179426	0.151575	0.127036
R00022(r)/3.2.1A2(rev)/3.2.1.52;	1348/3.2.1A1;	0.161126	0.0720721	0.103448	0.174699	0.211454	0.186709	0.175281	0.159555	0.144427
R00022(r)/3.2.1A1(rev)/3.2.1.52;	1348/3.2.1A1;	0.161126	0.0720721	0.103448	0.174699	0.211454	0.186709	0.175281	0.159555	0.144427
R04783/3.2.1A2/3.2.1.23;	1348/3.2.1A1;	0.158875	0.108108	0.155172	0.227545	0.258772	0.227564	0.197216	0.130435	0.0777778
R04783/3.2.1A1/3.2.1.23;	1348/3.2.1A1;	0.158875	0.108108	0.155172	0.227545	0.258772	0.227564	0.197216	0.130435	0.0777778
R09673/3.2.1A2/3.2.1.169;	1348/3.2.1A1;	0.154001	0.108108	0.155172	0.203593	0.223684	0.213592	0.171765	0.130859	0.100162
R09673/3.2.1A1/3.2.1.169;	1348/3.2.1A1;	0.154001	0.108108	0.155172	0.203593	0.223684	0.213592	0.171765	0.130859	0.100162
R00010/3.2.1A1/3.2.1.28;	1348/3.2.1A1;	0.153755	0.108108	0.145299	0.201183	0.230435	0.217949	0.18894	0.136364	0.0810811
R00010/3.2.1A2/3.2.1.28;	1348/3.2.1A1;	0.153755	0.108108	0.145299	0.201183	0.230435	0.217949	0.18894	0.136364	0.0810811
R09672(r)/3.2.1A2(rev)/3.2.1.169;	1348/3.2.1A1;	0.153689	0.108108	0.137931	0.179641	0.201754	0.203279	0.172662	0.143426	0.110379
R09672(r)/3.2.1A1(rev)/3.2.1.169;	1348/3.2.1A1;	0.153689	0.108108	0.137931	0.179641	0.201754	0.203279	0.172662	0.143426	0.110379
R01103(r)/3.2.1A2(rev)/3.2.1.22;	1348/3.2.1A1;	0.153219	0.108108	0.137931	0.186747	0.214286	0.199336	0.173077	0.141732	0.106209
R01103(r)/3.2.1A1(rev)/3.2.1.22;	1348/3.2.1A1;	0.153219	0.108108	0.137931	0.186747	0.214286	0.199336	0.173077	0.141732	0.106209
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1348/3.2.1A1;	0.152653	0.108108	0.137931	0.186747	0.214286	0.199336	0.173077	0.142292	0.103279
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1348/3.2.1A1;	0.152653	0.108108	0.137931	0.186747	0.214286	0.199336	0.173077	0.142292	0.103279
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1348/3.2.1A1;	0.152653	0.108108	0.137931	0.186747	0.214286	0.199336	0.173077	0.142292	0.103279
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1348/3.2.1A1;	0.152653	0.108108	0.137931	0.186747	0.214286	0.199336	0.173077	0.142292	0.103279
R04470(r)/3.2.1A1(rev)/3.2.1.22;	1348/3.2.1A1;	0.152556	0.108108	0.137931	0.186747	0.214286	0.199336	0.173077	0.140594	0.10396
R04470(r)/3.2.1A2(rev)/3.2.1.22;	1348/3.2.1A1;	0.152556	0.108108	0.137931	0.186747	0.214286	0.199336	0.173077	0.140594	0.10396
R05549(r)/3.2.1A1(rev)/3.2.1.22;	1348/3.2.1A1;	0.152556	0.108108	0.137931	0.186747	0.214286	0.199336	0.173077	0.140594	0.10396
R03634(r)/3.2.1A1(rev)/3.2.1.22;	1348/3.2.1A1;	0.152556	0.108108	0.137931	0.186747	0.214286	0.199336	0.173077	0.140594	0.10396
R03634(r)/3.2.1A2(rev)/3.2.1.22;	1348/3.2.1A1;	0.152556	0.108108	0.137931	0.186747	0.214286	0.199336	0.173077	0.140594	0.10396
R05549(r)/3.2.1A2(rev)/3.2.1.22;	1348/3.2.1A1;	0.152556	0.108108	0.137931	0.186747	0.214286	0.199336	0.173077	0.140594	0.10396
R10580/3.2.1A1/3.2.1.188;	1348/3.2.1A1;	0.152542	0.108108	0.137931	0.198795	0.214286	0.196013	0.176611	0.138132	0.103668
R10580/3.2.1A2/3.2.1.188;	1348/3.2.1A1;	0.152542	0.108108	0.137931	0.198795	0.214286	0.196013	0.176611	0.138132	0.103668
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	1348/3.2.1A1;	0.151894	0.108108	0.145299	0.201183	0.230435	0.217949	0.188073	0.133829	0.0787037
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	1348/3.2.1A1;	0.151894	0.108108	0.145299	0.201183	0.230435	0.217949	0.188073	0.133829	0.0787037
R11682(r)/3.2.1A1(rev)/;	1348/3.2.1A1;	0.150287	0.108108	0.145299	0.201183	0.230435	0.202532	0.169643	0.136116	0.0921248
R11682(r)/3.2.1A2(rev)/;	1348/3.2.1A1;	0.150287	0.108108	0.145299	0.201183	0.230435	0.202532	0.169643	0.136116	0.0921248
R11682(r)/3.2.1A2(rev)/;	1348/3.2.1A1;	0.149408	0.108108	0.145299	0.201183	0.230435	0.202532	0.169643	0.136116	0.0888889
R11682(r)/3.2.1A1(rev)/;	1348/3.2.1A1;	0.149408	0.108108	0.145299	0.201183	0.230435	0.202532	0.169643	0.136116	0.0888889
R07413(r)/3.2.1A1(rev)/3.2.1.67;	1348/3.2.1A1;	0.149171	0.0720721	0.103448	0.174699	0.223684	0.195584	0.165158	0.135593	0.113965
R07413(r)/3.2.1A2(rev)/3.2.1.67;	1348/3.2.1A1;	0.149171	0.0720721	0.103448	0.174699	0.223684	0.195584	0.165158	0.135593	0.113965
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	1348/3.2.1A1;	0.148416	0.0720721	0.103448	0.174699	0.222222	0.196774	0.163218	0.136276	0.111658
