reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01154/2.3.1F1/2.3.1.57;	1402/2.3.1D1;	0.313433	0.571429	0.555556	0.357143	0.3	0.225806	0.266667	0.25	0.192308
R08744/2.3.1F1/2.3.1.65;	1402/2.3.1D1;	0.313433	0.571429	0.5	0.3125	0.34375	0.323529	0.292683	0.268293	0.203704
R01999/2.3.1D1/2.3.1.75;	1402/2.3.1D1;	0.312849	1	0.529412	0.259259	0.178571	0.178571	0.269231	0.285714	0.318182
R06978/2.3.1F1/2.3.1.178;	1402/2.3.1D1;	0.311628	0.571429	0.555556	0.37931	0.34375	0.235294	0.242424	0.222222	0.178571
R03718/2.3.1D4/2.3.1.65;	1402/2.3.1D1;	0.310078	0.5	0.5	0.333333	0.34375	0.323529	0.292683	0.268293	0.218182
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	1402/2.3.1D1;	0.308571	1	0.647059	0.5	0.428571	0.288462	0.25	0.225352	0.144928
R06517(r)/2.3.1F1(rev)/2.3.1.24;	1402/2.3.1D1;	0.307985	0.571429	0.6	0.297297	0.268293	0.238095	0.268293	0.272727	0.257143
R08744/2.3.1D4/2.3.1.65;	1402/2.3.1D1;	0.307393	0.5	0.5	0.333333	0.34375	0.323529	0.292683	0.268293	0.203704
R02251(r)/2.3.1D1/2.3.1.20;	1402/2.3.1D1;	0.306667	1	0.733333	0.461538	0.28125	0.184211	0.166667	0.1875	0.233333
R00454/2.3.1D4/;	1402/2.3.1D1;	0.306122	0.5	0.5	0.259259	0.296296	0.241379	0.310345	0.307692	0.233333
R11781/2.3.1D1/2.3.1.265;	1402/2.3.1D1;	0.305455	1	0.733333	0.461538	0.34375	0.324324	0.26087	0.18	0.118644
R11782/2.3.1D1/2.3.1.265;	1402/2.3.1D1;	0.305455	1	0.733333	0.461538	0.34375	0.324324	0.26087	0.18	0.118644
R03718/2.3.1D3/2.3.1.65;	1402/2.3.1D1;	0.304348	0.571429	0.555556	0.354839	0.382353	0.324324	0.270833	0.24	0.179104
R04348/2.3.1D3/2.3.1.81;	1402/2.3.1D1;	0.304348	0.571429	0.555556	0.466667	0.473684	0.346154	0.283582	0.157143	0.125
R10893/2.3.1F1/;	1402/2.3.1D1;	0.303754	0.571429	0.52381	0.314286	0.371429	0.405405	0.291667	0.2	0.132075
R03552/2.3.1D4/2.3.1.48;	1402/2.3.1D1;	0.30303	0.5	0.5	0.259259	0.296296	0.241379	0.310345	0.307692	0.21875
R04192/2.3.1D4/2.3.1.108;	1402/2.3.1D1;	0.30303	0.5	0.5	0.259259	0.296296	0.241379	0.310345	0.307692	0.21875
R11701/2.3.1D4/2.3.1.264;	1402/2.3.1D1;	0.30303	0.5	0.5	0.259259	0.296296	0.241379	0.290323	0.32	0.225806
R03755/2.3.1D1/2.3.1.22;	1402/2.3.1D1;	0.302632	1	0.866667	0.448276	0.189189	0.146341	0.170732	0.206897	0.269231
R08644/2.3.3B1(rev)/2.3.3.17;	1402/2.3.1D1;	0.302158	0.555556	0.346154	0.243902	0.255814	0.261905	0.292683	0.34375	0.285714
R06978/2.3.1D3/2.3.1.178;	1402/2.3.1D1;	0.301435	0.571429	0.529412	0.333333	0.344828	0.235294	0.242424	0.222222	0.178571
R02191/2.3.1D3/2.3.1.36;	1402/2.3.1D1;	0.300493	0.571429	0.647059	0.272727	0.272727	0.233333	0.233333	0.227273	0.208333
R02242/2.3.1D1/2.3.1.52;	1402/2.3.1D1;	0.3	1	0.733333	0.461538	0.28125	0.184211	0.159091	0.176471	0.225806
R08744/2.3.1D3/2.3.1.65;	1402/2.3.1D1;	0.299663	0.571429	0.555556	0.354839	0.382353	0.324324	0.270833	0.22449	0.166667
R00487/2.3.1F1/2.3.1.17;	1402/2.3.1D1;	0.298319	0.571429	0.52381	0.314286	0.351351	0.25	0.195122	0.192308	0.208333
R01776/2.3.1D1/2.3.1.31;	1402/2.3.1D1;	0.298077	1	0.733333	0.333333	0.3	0.2	0.171429	0.178571	0.178571
R02191/2.3.1F1/2.3.1.36;	1402/2.3.1D1;	0.298077	0.571429	0.6	0.257143	0.272727	0.233333	0.233333	0.227273	0.208333
R01999/2.3.1D4/2.3.1.75;	1402/2.3.1D1;	0.297753	0.8	0.5	0.259259	0.178571	0.178571	0.269231	0.285714	0.318182
R08640/2.3.3B1(rev)/2.3.3.17;	1402/2.3.1D1;	0.297491	0.555556	0.346154	0.243902	0.255814	0.261905	0.292683	0.30303	0.285714
R02138/2.3.1F1/2.3.1.123;	1402/2.3.1D1;	0.297398	0.833333	0.647059	0.354839	0.27027	0.25	0.261905	0.209302	0.170213
R01923/2.3.1F1/2.3.1.21;	1402/2.3.1D1;	0.296774	0.833333	0.666667	0.388889	0.380952	0.264151	0.188679	0.145455	0.195122
R03779/2.3.1F1/2.3.1.137;	1402/2.3.1D1;	0.296774	0.833333	0.666667	0.388889	0.380952	0.264151	0.188679	0.145455	0.195122
R01023/2.3.1D1/2.3.1.6;	1402/2.3.1D1;	0.295566	1	0.733333	0.333333	0.242424	0.176471	0.1875	0.178571	0.208333
R03065/2.3.1D1/2.3.1.28;	1402/2.3.1D1;	0.294574	1	0.733333	0.407407	0.433333	0.324324	0.191489	0.113636	0.104167
R03065/2.3.1D1/2.3.1.28;	1402/2.3.1D1;	0.294574	1	0.733333	0.407407	0.433333	0.324324	0.191489	0.113636	0.104167
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	1402/2.3.1D1;	0.292553	0.833333	0.764706	0.586207	0.365854	0.237288	0.213333	0.186667	0.161765
R01319/2.3.1D1/2.3.1.62;	1402/2.3.1D1;	0.292373	1	0.733333	0.461538	0.28125	0.184211	0.159091	0.166667	0.2
R01089/2.3.1D4/2.3.1.66;	1402/2.3.1D1;	0.292079	0.5	0.5	0.241379	0.290323	0.272727	0.28125	0.24	0.208333
R06527(r)/2.3.1F1(rev)/2.3.1.24;	1402/2.3.1D1;	0.291367	0.571429	0.6	0.282051	0.244444	0.217391	0.25	0.257143	0.257143
R06872/2.3.1D1/2.3.1.198;	1402/2.3.1D1;	0.288703	1	0.866667	0.448276	0.189189	0.139535	0.155556	0.1875	0.25
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	1402/2.3.1D1;	0.288525	1	0.555556	0.375	0.302326	0.2	0.220339	0.22	0.210526
R10172/2.3.1D2/2.3.1.207;	1402/2.3.1D1;	0.288	0.714286	0.526316	0.228571	0.210526	0.195122	0.263158	0.290323	0.264706
R01154/2.3.1D4/2.3.1.57;	1402/2.3.1D1;	0.287958	0.5	0.5	0.259259	0.296296	0.241379	0.266667	0.25	0.192308
R02191/2.3.1D4/2.3.1.36;	1402/2.3.1D1;	0.287958	0.5	0.5	0.285714	0.310345	0.233333	0.233333	0.227273	0.208333
R01776/2.3.1F1/2.3.1.31;	1402/2.3.1D1;	0.287671	0.833333	0.647059	0.37931	0.264706	0.166667	0.171429	0.178571	0.178571
R01204/2.3.1D3/2.3.1.3;	1402/2.3.1D1;	0.287425	0.571429	0.555556	0.393939	0.435897	0.367347	0.223881	0.145161	0.115385
R01461/2.3.1D1/2.3.1.26;	1402/2.3.1D1;	0.287129	1	0.866667	0.68	0.454545	0.27451	0.216216	0.180723	0.141593
R01807/2.3.1D1/2.3.1.45;	1402/2.3.1D1;	0.287081	1	0.647059	0.4375	0.414634	0.315789	0.24359	0.193182	0.147368
R08631/2.3.3B1(rev)/2.3.3.17;	1402/2.3.1D1;	0.285714	0.555556	0.346154	0.243902	0.255814	0.261905	0.261905	0.30303	0.228571
R00259/2.3.1D4/2.3.1.1;	1402/2.3.1D1;	0.285024	0.5	0.5	0.241379	0.290323	0.290323	0.257143	0.24	0.178571
R01889/2.3.1D3/2.3.1.82;	1402/2.3.1D1;	0.284698	0.571429	0.529412	0.357143	0.433333	0.289474	0.26087	0.204082	0.118644
R03720/2.3.1D4/2.3.1.65;	1402/2.3.1D1;	0.283088	0.5	0.5	0.333333	0.322581	0.25	0.255814	0.23913	0.210526
R02396/2.3.1F1/2.3.1.7;	1402/2.3.1D1;	0.281955	0.833333	0.666667	0.333333	0.333333	0.229167	0.155556	0.113636	0.208333
R01806/2.3.1D1/2.3.1.44;	1402/2.3.1D1;	0.281938	1	0.647059	0.571429	0.567568	0.344262	0.238636	0.158416	0.107143
R03760/2.3.1F1/2.3.1.87;	1402/2.3.1D1;	0.28125	0.571429	0.647059	0.241379	0.25	0.172414	0.206897	0.227273	0.208333
R08332/2.3.3B1(rev)/;	1402/2.3.1D1;	0.280702	0.555556	0.346154	0.243902	0.255814	0.261905	0.25	0.30303	0.210526
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	1402/2.3.1D1;	0.280645	0.833333	0.666667	0.333333	0.297872	0.226415	0.2	0.177778	0.181818
R11201/2.3.1F1/2.3.1.250;	1402/2.3.1D1;	0.280645	0.833333	0.666667	0.333333	0.297872	0.226415	0.2	0.177778	0.181818
R00832/2.3.1D3/2.3.1.109;	1402/2.3.1D1;	0.280528	0.571429	0.5	0.411765	0.414634	0.288889	0.211538	0.152174	0.0980392
R08745/2.3.1D4/2.3.1.65;	1402/2.3.1D1;	0.280443	0.5	0.5	0.333333	0.322581	0.25	0.255814	0.23913	0.196429
R02616/2.3.1D1/2.3.1.18;	1402/2.3.1D1;	0.279851	1	0.733333	0.310345	0.30303	0.289474	0.234043	0.170213	0.102041
R00371/2.3.1C1(rev)/2.3.1.29;	1402/2.3.1D1;	0.279412	0.625	0.5	0.242424	0.25	0.166667	0.222222	0.227273	0.208333
R08871/2.3.1D3/2.3.1.183;	1402/2.3.1D1;	0.279352	0.571429	0.555556	0.375	0.333333	0.219512	0.181818	0.147059	0.178571
R10893/2.3.1D4/;	1402/2.3.1D1;	0.279279	0.5	0.5	0.241379	0.290323	0.290323	0.277778	0.225806	0.166667
R05063(r)/2.3.3B1(rev)/;	1402/2.3.1D1;	0.278226	0.555556	0.346154	0.243902	0.238095	0.25641	0.257143	0.26087	0.208333
R02366/2.3.1D1/2.3.1.76;	1402/2.3.1D1;	0.277778	1	0.733333	0.333333	0.147059	0.142857	0.205882	0.2	0.225806
R02138/2.3.1D4/2.3.1.123;	1402/2.3.1D1;	0.276859	0.8	0.5	0.285714	0.242424	0.210526	0.25641	0.243243	0.195122
R04316/2.3.1D3/2.3.1.128;	1402/2.3.1D1;	0.275701	0.571429	0.555556	0.3125	0.257143	0.171429	0.1875	0.208333	0.208333
R03720/2.3.1F1/2.3.1.65;	1402/2.3.1D1;	0.274914	0.571429	0.473684	0.257143	0.27027	0.25	0.255814	0.23913	0.210526
R00830/2.3.1D2/2.3.1.37;	1402/2.3.1D1;	0.274775	0.714286	0.526316	0.258065	0.25	0.205882	0.222222	0.178571	0.178571
R08530,R08531/2.3.1F1/2.3.1.69;	1402/2.3.1D1;	0.274566	0.833333	0.52381	0.333333	0.28	0.206349	0.212121	0.189655	0.243243
R00851/2.3.1D4/2.3.1.15;	1402/2.3.1D1;	0.27451	0.8	0.5	0.307692	0.193548	0.193548	0.212121	0.2	0.259259
R01013/2.3.1D4/2.3.1.42;	1402/2.3.1D1;	0.27451	0.8	0.5	0.307692	0.193548	0.193548	0.212121	0.2	0.259259
R03755/2.3.1F1/2.3.1.22;	1402/2.3.1D1;	0.273859	0.833333	0.666667	0.333333	0.170732	0.146341	0.170732	0.206897	0.269231
R06978/2.3.1D4/2.3.1.178;	1402/2.3.1D1;	0.273632	0.5	0.5	0.259259	0.296296	0.225806	0.242424	0.222222	0.178571
R03720/2.3.1D3/2.3.1.65;	1402/2.3.1D1;	0.273585	0.571429	0.555556	0.333333	0.307692	0.255814	0.24	0.218182	0.173913
R02543/2.3.1F1/2.3.1.24;	1402/2.3.1D1;	0.273556	0.571429	0.666667	0.533333	0.333333	0.304348	0.232143	0.101695	0.109375
R01368/2.3.1D4/2.3.1.22;	1402/2.3.1D1;	0.273171	0.8	0.5	0.307692	0.193548	0.181818	0.194444	0.222222	0.269231
R00487/2.3.1D4/2.3.1.17;	1402/2.3.1D1;	0.273171	0.5	0.5	0.241379	0.290323	0.235294	0.242424	0.192308	0.208333
R09631/2.3.1D1/2.3.1.195;	1402/2.3.1D1;	0.273171	1	0.733333	0.333333	0.193548	0.117647	0.176471	0.185185	0.185185
R04364/2.3.1H1/2.3.1.89;	1402/2.3.1D1;	0.272455	0.5	0.36	0.325581	0.32	0.269231	0.22807	0.222222	0.152174
R08745/2.3.1F1/2.3.1.65;	1402/2.3.1D1;	0.272414	0.571429	0.473684	0.257143	0.27027	0.25	0.255814	0.23913	0.196429
R08644/2.3.3A1/2.3.3.17;	1402/2.3.1D1;	0.272085	0.625	0.346154	0.214286	0.227273	0.232558	0.261905	0.30303	0.216216
R03760/2.3.1D3/2.3.1.87;	1402/2.3.1D1;	0.270833	0.571429	0.529412	0.241379	0.25	0.172414	0.206897	0.227273	0.208333
R01023/2.3.1F1/2.3.1.6;	1402/2.3.1D1;	0.269767	0.833333	0.647059	0.235294	0.205882	0.176471	0.1875	0.178571	0.208333
R00851/2.3.1F1/2.3.1.15;	1402/2.3.1D1;	0.26971	0.833333	0.666667	0.3125	0.194444	0.146341	0.155556	0.2	0.259259
R01013/2.3.1F1/2.3.1.42;	1402/2.3.1D1;	0.26971	0.833333	0.666667	0.3125	0.194444	0.146341	0.155556	0.2	0.259259
R08745/2.3.1D3/2.3.1.65;	1402/2.3.1D1;	0.268987	0.571429	0.555556	0.333333	0.307692	0.255814	0.24	0.203704	0.161765
R00472(r)/2.3.3B1(rev)/2.3.3.9;	1402/2.3.1D1;	0.268868	0.625	0.347826	0.235294	0.25	0.233333	0.193548	0.227273	0.208333
R08712,R08713(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	1402/2.3.1D1;	0.268698	1	0.75	0.5	0.351351	0.240741	0.214286	0.175676	0.0972222
R06997(r)/2.3.1D1(rev)/;	1402/2.3.1D1;	0.268698	1	0.555556	0.352941	0.318182	0.254545	0.215385	0.1875	0.15493
R03779(r)/2.3.1D1(rev)/2.3.1.137;	1402/2.3.1D1;	0.268608	1	0.555556	0.466667	0.414634	0.264151	0.145455	0.0862069	0.113636
R01923(r)/2.3.1D1(rev)/2.3.1.21;	1402/2.3.1D1;	0.268608	1	0.555556	0.466667	0.414634	0.264151	0.145455	0.0862069	0.113636
R01368/2.3.1F1/2.3.1.22;	1402/2.3.1D1;	0.268595	0.833333	0.666667	0.294118	0.166667	0.139535	0.175	0.222222	0.269231
R06872/2.3.1F1/2.3.1.198;	1402/2.3.1D1;	0.268293	0.833333	0.666667	0.354839	0.189189	0.139535	0.155556	0.1875	0.25
R02058/2.3.1D3/2.3.1.4;	1402/2.3.1D1;	0.268156	0.571429	0.555556	0.393939	0.435897	0.367347	0.223881	0.136364	0.0833333
R08871/2.3.1F1/2.3.1.183;	1402/2.3.1D1;	0.267717	0.571429	0.52381	0.314286	0.297297	0.219512	0.181818	0.147059	0.178571
R08640/2.3.3A1/2.3.3.17;	1402/2.3.1D1;	0.267606	0.625	0.346154	0.214286	0.227273	0.232558	0.261905	0.264706	0.216216
R04361/2.3.1D1/;	1402/2.3.1D1;	0.267442	1	0.866667	0.448276	0.179487	0.12766	0.145833	0.166667	0.205882
R02366/2.3.1D4/2.3.1.76;	1402/2.3.1D1;	0.267327	0.8	0.5	0.307692	0.166667	0.151515	0.21875	0.214286	0.259259
R03755/2.3.1D4/2.3.1.22;	1402/2.3.1D1;	0.26699	0.8	0.5	0.333333	0.151515	0.147059	0.2	0.24	0.269231
R08627/2.3.3B1(rev)/2.3.3.17;	1402/2.3.1D1;	0.266904	0.555556	0.346154	0.243902	0.255814	0.232558	0.261905	0.242424	0.171429
R04363/2.3.1D4/2.3.1.125;	1402/2.3.1D1;	0.266667	0.8	0.5	0.307692	0.193548	0.181818	0.184211	0.214286	0.25
R08871/2.3.1D4/2.3.1.183;	1402/2.3.1D1;	0.266667	0.5	0.5	0.241379	0.290323	0.25	0.222222	0.192308	0.178571
R08331/2.3.3B1(rev)/;	1402/2.3.1D1;	0.266667	0.555556	0.346154	0.243902	0.255814	0.222222	0.261905	0.222222	0.205882
R01808(r)/2.3.1D1(rev)/2.3.1.45;	1402/2.3.1D1;	0.266409	1	0.625	0.266667	0.242424	0.264706	0.225	0.186047	0.132075
R04950/2.3.1D3/2.3.1.80;	1402/2.3.1D1;	0.266376	0.571429	0.555556	0.294118	0.230769	0.179487	0.189189	0.208333	0.208333
R01213(r)/2.3.3B1(rev)/2.3.3.13;	1402/2.3.1D1;	0.265873	0.555556	0.37037	0.232558	0.222222	0.225	0.242424	0.227273	0.208333
R03903/2.3.1D4/2.3.1.36;	1402/2.3.1D1;	0.265766	0.5	0.5	0.241379	0.290323	0.272727	0.25	0.193548	0.147059
R03903/2.3.1D4/2.3.1.36;	1402/2.3.1D1;	0.265766	0.5	0.5	0.241379	0.290323	0.272727	0.25	0.193548	0.147059
R00693/2.3.1D4/2.3.1.53;	1402/2.3.1D1;	0.265766	0.5	0.5	0.241379	0.290323	0.272727	0.25	0.193548	0.147059
R00693/2.3.1D4/2.3.1.53;	1402/2.3.1D1;	0.265766	0.5	0.5	0.241379	0.290323	0.272727	0.25	0.193548	0.147059
R00693/2.3.1D3/2.3.1.53;	1402/2.3.1D1;	0.265517	0.571429	0.555556	0.375	0.388889	0.285714	0.196078	0.12766	0.1
R03903/2.3.1D3/2.3.1.36;	1402/2.3.1D1;	0.265517	0.571429	0.555556	0.375	0.388889	0.285714	0.196078	0.12766	0.1
R00693/2.3.1D3/2.3.1.53;	1402/2.3.1D1;	0.265517	0.571429	0.555556	0.375	0.388889	0.285714	0.196078	0.12766	0.1
R03903/2.3.1D3/2.3.1.36;	1402/2.3.1D1;	0.265517	0.571429	0.555556	0.375	0.388889	0.285714	0.196078	0.12766	0.1
R08938/2.3.1D3/2.3.1.183;	1402/2.3.1D1;	0.265385	0.571429	0.555556	0.375	0.333333	0.209302	0.166667	0.128205	0.166667
R08381/2.3.1D1/2.3.1.76;	1402/2.3.1D1;	0.265385	1	0.733333	0.310345	0.184211	0.170732	0.214286	0.2	0.177778
R02367/2.3.1D1/2.3.1.76;	1402/2.3.1D1;	0.265385	1	0.733333	0.310345	0.184211	0.170732	0.214286	0.2	0.177778
R00998(r)/2.3.3B1(rev)/2.3.3.6;	1402/2.3.1D1;	0.264706	0.555556	0.346154	0.225	0.25	0.222222	0.21875	0.227273	0.208333
R01556/2.3.1D1/2.3.1.79;	1402/2.3.1D1;	0.264085	1	0.733333	0.310345	0.30303	0.289474	0.234043	0.156863	0.0819672
R02837(r)/2.3.1D1(rev)/2.3.1.27;	1402/2.3.1D1;	0.263889	1	0.625	0.225806	0.264706	0.289474	0.244444	0.18	0.140625
R08532/2.3.1D1/2.3.1.69;	1402/2.3.1D1;	0.263819	1	0.647059	0.4375	0.319149	0.185714	0.178571	0.184211	0.209677
R01808/2.3.1F1/2.3.1.45;	1402/2.3.1D1;	0.263473	0.833333	0.578947	0.257143	0.289474	0.261905	0.240741	0.190476	0.15493
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	1402/2.3.1D1;	0.263441	0.571429	0.555556	0.483871	0.513514	0.367347	0.223881	0.106667	0.0617284
R10514/2.3.1D3/2.3.1.227;	1402/2.3.1D1;	0.263441	0.571429	0.555556	0.483871	0.513514	0.367347	0.223881	0.106667	0.0617284
R01777/2.3.1D1/2.3.1.46;	1402/2.3.1D1;	0.262948	1	0.733333	0.407407	0.323529	0.155556	0.12766	0.138889	0.135135
R02481/2.3.1D4/2.3.1.34;	1402/2.3.1D1;	0.262712	0.5	0.5	0.241379	0.290323	0.272727	0.27027	0.2	0.139535
R02481/2.3.1D4/2.3.1.34;	1402/2.3.1D1;	0.262712	0.5	0.5	0.241379	0.290323	0.272727	0.27027	0.2	0.139535
R02569/2.3.1D1/2.3.1.12;	1402/2.3.1D1;	0.262673	0.666667	0.529412	0.2	0.181818	0.176471	0.242424	0.241379	0.241379
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	1402/2.3.1D1;	0.262548	0.8	0.5	0.285714	0.264706	0.195122	0.244444	0.195122	0.181818
R11201/2.3.1D4/2.3.1.250;	1402/2.3.1D1;	0.262548	0.8	0.5	0.285714	0.264706	0.195122	0.244444	0.195122	0.181818
R01889/2.3.1D4/2.3.1.82;	1402/2.3.1D1;	0.2625	0.5	0.5	0.259259	0.321429	0.242424	0.263158	0.205128	0.148936
R00586/2.3.1F1/2.3.1.30;	1402/2.3.1D1;	0.262443	0.833333	0.666667	0.222222	0.184211	0.147059	0.181818	0.192308	0.208333
