reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05599(r)/4.2.1C1(rev)/;	1413/4.2.1A6;	0.146628	0.409091	0.37931	0.230769	0.191781	0.171717	0.140625	0.0827068	0.0547945
R08766/4.2.1C1(rev)/;	1413/4.2.1A6;	0.141527	0.380952	0.333333	0.238095	0.2	0.171053	0.135922	0.0673077	0.0366972
R08766/4.2.1C1(rev)/;	1413/4.2.1A6;	0.141527	0.380952	0.333333	0.238095	0.2	0.171053	0.135922	0.0673077	0.0366972
R06906(r)/4.2.1C1(rev)/;	1413/4.2.1A6;	0.140049	0.409091	0.37931	0.230769	0.202703	0.17757	0.13245	0.0862069	0.0634146
R06906(r)/4.2.1C1(rev)/;	1413/4.2.1A6;	0.140049	0.409091	0.37931	0.230769	0.202703	0.17757	0.13245	0.0862069	0.0634146
R00674(r)/4.2.1B1(rev)/4.2.1.122,4.2.1.20;	1413/4.2.1A6;	0.139461	0.392857	0.322581	0.2	0.15942	0.146067	0.109091	0.0983607	0.0681818
R05478(r)/4.2.1C1/;	1413/4.2.1A6;	0.137394	0.380952	0.384615	0.325581	0.276923	0.174757	0.111888	0.0536913	0.0320513
R05478(r)/4.2.1C1/;	1413/4.2.1A6;	0.137394	0.380952	0.384615	0.325581	0.276923	0.174757	0.111888	0.0536913	0.0320513
R05478(r)/4.2.1C1/;	1413/4.2.1A6;	0.137394	0.380952	0.384615	0.325581	0.276923	0.174757	0.111888	0.0536913	0.0320513
R02898/4.2.1A1/5.5.1.6;	1413/4.2.1A6;	0.136302	0.347826	0.357143	0.244898	0.189189	0.163462	0.129496	0.0779221	0.0588235
R02898/4.2.1A1/5.5.1.6;	1413/4.2.1A6;	0.136302	0.347826	0.357143	0.244898	0.189189	0.163462	0.129496	0.0779221	0.0588235
R02898/4.2.1A1/5.5.1.6;	1413/4.2.1A6;	0.136302	0.347826	0.357143	0.244898	0.189189	0.163462	0.129496	0.0779221	0.0588235
R02898/4.2.1A1/5.5.1.6;	1413/4.2.1A6;	0.136302	0.347826	0.357143	0.244898	0.189189	0.163462	0.129496	0.0779221	0.0588235
R06906(r)/4.2.1C1(rev)/;	1413/4.2.1A6;	0.135863	0.409091	0.37931	0.230769	0.202703	0.166667	0.125	0.08	0.0634146
R06906(r)/4.2.1C1(rev)/;	1413/4.2.1A6;	0.135863	0.409091	0.37931	0.230769	0.202703	0.166667	0.125	0.08	0.0634146
R03738(r)/4.2.1H1/4.3.3.2;	1413/4.2.1A6;	0.135305	0.48	0.375	0.20339	0.195876	0.167785	0.125604	0.105691	0.0631229
R11506/4.2.1C1(rev)/4.2.1.169;	1413/4.2.1A6;	0.132442	0.35	0.304348	0.297297	0.258621	0.215054	0.172932	0.0855615	0.0367647
R11513(r)/4.2.1C1(rev)/4.2.1.169;	1413/4.2.1A6;	0.132121	0.35	0.304348	0.297297	0.258621	0.215054	0.172932	0.0855615	0.0364964
R11512(r)/4.2.1C1(rev)/4.2.1.169;	1413/4.2.1A6;	0.132121	0.35	0.304348	0.297297	0.258621	0.215054	0.172932	0.0855615	0.0364964
R09059(r)/4.2.1C1(rev)/4.2.1.165;	1413/4.2.1A6;	0.132121	0.35	0.304348	0.297297	0.258621	0.215054	0.172932	0.0855615	0.0364964
R11511(r)/4.2.1C1(rev)/4.2.1.169;	1413/4.2.1A6;	0.132121	0.35	0.304348	0.297297	0.258621	0.215054	0.172932	0.0855615	0.0364964
R11510(r)/4.2.1C1(rev)/4.2.1.169;	1413/4.2.1A6;	0.132121	0.35	0.304348	0.297297	0.258621	0.215054	0.172932	0.0855615	0.0364964
R00674(r)/4.2.1B1(rev)/4.2.1.122,4.2.1.20;	1413/4.2.1A6;	0.130503	0.392857	0.322581	0.2	0.142857	0.133333	0.0990991	0.0894309	0.0601504
R03738(r)/4.2.1H1/4.3.3.2;	1413/4.2.1A6;	0.130241	0.48	0.375	0.20339	0.195876	0.16	0.114833	0.101215	0.0596026
R06885/4.2.1A6/;	1413/4.2.1A6;	0.128455	0.315789	0.25	0.195122	0.172414	0.1625	0.133929	0.0808824	0.0689655
R06885/4.2.1A6/;	1413/4.2.1A6;	0.128455	0.315789	0.25	0.195122	0.172414	0.1625	0.133929	0.0808824	0.0689655
R06885/4.2.1A6/;	1413/4.2.1A6;	0.128455	0.315789	0.25	0.195122	0.172414	0.1625	0.133929	0.0808824	0.0689655
R06556(r)/4.2.1A1/5.5.1.6;	1413/4.2.1A6;	0.126884	0.347826	0.357143	0.244898	0.189189	0.154545	0.118421	0.0681818	0.0543478
R06556(r)/4.2.1A1/5.5.1.6;	1413/4.2.1A6;	0.126884	0.347826	0.357143	0.244898	0.189189	0.154545	0.118421	0.0681818	0.0543478
R06556(r)/4.2.1A1/5.5.1.6;	1413/4.2.1A6;	0.126884	0.347826	0.357143	0.244898	0.189189	0.154545	0.118421	0.0681818	0.0543478
R06556(r)/4.2.1A1/5.5.1.6;	1413/4.2.1A6;	0.126884	0.347826	0.357143	0.244898	0.189189	0.154545	0.118421	0.0681818	0.0543478
R09054(r)/4.2.1C1(rev)/4.2.1.165;	1413/4.2.1A6;	0.126659	0.35	0.304348	0.297297	0.258621	0.215054	0.164179	0.0797872	0.0289855
R06885(r)/4.2.1C1/;	1413/4.2.1A6;	0.124476	0.409091	0.407407	0.297872	0.272727	0.163462	0.0965517	0.0333333	0.00649351
R06885(r)/4.2.1C1/;	1413/4.2.1A6;	0.124476	0.409091	0.407407	0.297872	0.272727	0.163462	0.0965517	0.0333333	0.00649351
R06885(r)/4.2.1C1/;	1413/4.2.1A6;	0.124476	0.409091	0.407407	0.297872	0.272727	0.163462	0.0965517	0.0333333	0.00649351
R05772(r)/4.2.1C1(rev)/4.2.1.101;	1413/4.2.1A6;	0.124233	0.380952	0.333333	0.227273	0.193548	0.153846	0.120968	0.0583942	0.0342466
R05772(r)/4.2.1C1(rev)/4.2.1.101;	1413/4.2.1A6;	0.124233	0.380952	0.333333	0.227273	0.193548	0.153846	0.120968	0.0583942	0.0342466
R05772(r)/4.2.1C1(rev)/4.2.1.101;	1413/4.2.1A6;	0.124233	0.380952	0.333333	0.227273	0.193548	0.153846	0.120968	0.0583942	0.0342466
R05772(r)/4.2.1C1(rev)/4.2.1.101;	1413/4.2.1A6;	0.124233	0.380952	0.333333	0.227273	0.193548	0.153846	0.120968	0.0583942	0.0342466
R05772(r)/4.2.1C1(rev)/4.2.1.101;	1413/4.2.1A6;	0.124233	0.380952	0.333333	0.227273	0.193548	0.153846	0.120968	0.0583942	0.0342466
R07995(r)/4.2.1A1/5.5.1.6;	1413/4.2.1A6;	0.123926	0.347826	0.357143	0.244898	0.189189	0.151786	0.116129	0.0662983	0.0518135
R07995(r)/4.2.1A1/5.5.1.6;	1413/4.2.1A6;	0.123926	0.347826	0.357143	0.244898	0.189189	0.151786	0.116129	0.0662983	0.0518135
R07995(r)/4.2.1A1/5.5.1.6;	1413/4.2.1A6;	0.123926	0.347826	0.357143	0.244898	0.189189	0.151786	0.116129	0.0662983	0.0518135
R07995(r)/4.2.1A1/5.5.1.6;	1413/4.2.1A6;	0.123926	0.347826	0.357143	0.244898	0.189189	0.151786	0.116129	0.0662983	0.0518135
R07990(r)/4.2.1A1/5.5.1.6;	1413/4.2.1A6;	0.122722	0.347826	0.357143	0.235294	0.179487	0.144068	0.117647	0.0655738	0.0529101
R07990(r)/4.2.1A1/5.5.1.6;	1413/4.2.1A6;	0.122722	0.347826	0.357143	0.235294	0.179487	0.144068	0.117647	0.0655738	0.0529101
R07990(r)/4.2.1A1/5.5.1.6;	1413/4.2.1A6;	0.122722	0.347826	0.357143	0.235294	0.179487	0.144068	0.117647	0.0655738	0.0529101
R07990(r)/4.2.1A1/5.5.1.6;	1413/4.2.1A6;	0.122722	0.347826	0.357143	0.235294	0.179487	0.144068	0.117647	0.0655738	0.0529101
R02446/4.2.1A1/5.5.1.6;	1413/4.2.1A6;	0.120381	0.347826	0.357143	0.235294	0.179487	0.144068	0.11465	0.0634921	0.0512821
R02446/4.2.1A1/5.5.1.6;	1413/4.2.1A6;	0.120381	0.347826	0.357143	0.235294	0.179487	0.144068	0.11465	0.0634921	0.0512821
R02446/4.2.1A1/5.5.1.6;	1413/4.2.1A6;	0.120381	0.347826	0.357143	0.235294	0.179487	0.144068	0.11465	0.0634921	0.0512821
R02446/4.2.1A1/5.5.1.6;	1413/4.2.1A6;	0.120381	0.347826	0.357143	0.235294	0.179487	0.144068	0.11465	0.0634921	0.0512821
R07067/4.2.1C1(rev)/;	1413/4.2.1A6;	0.118919	0.380952	0.333333	0.314286	0.181818	0.115385	0.0784314	0.0608696	0.04
R07991(r)/4.2.1A1/;	1413/4.2.1A6;	0.117716	0.347826	0.357143	0.235294	0.179487	0.141667	0.1125	0.0618557	0.0490196
R07991(r)/4.2.1A1/;	1413/4.2.1A6;	0.117716	0.347826	0.357143	0.235294	0.179487	0.141667	0.1125	0.0618557	0.0490196
R07991(r)/4.2.1A1/;	1413/4.2.1A6;	0.117716	0.347826	0.357143	0.235294	0.179487	0.141667	0.1125	0.0618557	0.0490196
R07991(r)/4.2.1A1/;	1413/4.2.1A6;	0.117716	0.347826	0.357143	0.235294	0.179487	0.141667	0.1125	0.0618557	0.0490196
R07992(r)/4.2.1A1/;	1413/4.2.1A6;	0.116359	0.347826	0.357143	0.235294	0.179487	0.141667	0.111111	0.0609137	0.0478469
R07992(r)/4.2.1A1/;	1413/4.2.1A6;	0.116359	0.347826	0.357143	0.235294	0.179487	0.141667	0.111111	0.0609137	0.0478469
R07992(r)/4.2.1A1/;	1413/4.2.1A6;	0.116359	0.347826	0.357143	0.235294	0.179487	0.141667	0.111111	0.0609137	0.0478469
R07992(r)/4.2.1A1/;	1413/4.2.1A6;	0.116359	0.347826	0.357143	0.235294	0.179487	0.141667	0.111111	0.0609137	0.0478469
R04305(r)/4.2.1H1(rev)/4.2.1.78;	1413/4.2.1A6;	0.116193	0.48	0.419355	0.27451	0.220779	0.132231	0.0848485	0.0359281	0.0116279
R04305(r)/4.2.1H1(rev)/4.2.1.78;	1413/4.2.1A6;	0.116193	0.48	0.419355	0.27451	0.220779	0.132231	0.0848485	0.0359281	0.0116279
R06906/4.2.1C1/;	1413/4.2.1A6;	0.114046	0.409091	0.333333	0.142857	0.126582	0.135135	0.125	0.0738636	0.0531401
R06906/4.2.1C1/;	1413/4.2.1A6;	0.114046	0.409091	0.333333	0.142857	0.126582	0.135135	0.125	0.0738636	0.0531401
R06906/4.2.1C1/;	1413/4.2.1A6;	0.114046	0.409091	0.333333	0.142857	0.126582	0.145455	0.11039	0.0738636	0.0582524
R06906/4.2.1C1/;	1413/4.2.1A6;	0.114046	0.409091	0.333333	0.142857	0.126582	0.145455	0.11039	0.0738636	0.0582524
R06906/4.2.1C1/;	1413/4.2.1A6;	0.114046	0.409091	0.333333	0.142857	0.126582	0.135135	0.125	0.0738636	0.0531401
R07708/4.2.1A2/;	1413/4.2.1A6;	0.113924	0.315789	0.2	0.170732	0.177419	0.16129	0.119403	0.068323	0.0568182
R07708/4.2.1A6/;	1413/4.2.1A6;	0.113924	0.315789	0.2	0.170732	0.177419	0.16129	0.119403	0.068323	0.0568182
R04084(r)/4.2.1H1(rev)/4.2.1.78;	1413/4.2.1A6;	0.112306	0.48	0.419355	0.27451	0.21519	0.128	0.0818713	0.0340909	0.0111732
R04084(r)/4.2.1H1(rev)/4.2.1.78;	1413/4.2.1A6;	0.112306	0.48	0.419355	0.27451	0.21519	0.128	0.0818713	0.0340909	0.0111732
R11684/4.2.1H1/;	1413/4.2.1A6;	0.111218	0.48	0.333333	0.196429	0.214286	0.159091	0.108808	0.0649351	0.0242215
R11684/4.2.1H1/;	1413/4.2.1A6;	0.111218	0.48	0.333333	0.196429	0.214286	0.159091	0.108808	0.0649351	0.0242215
R07708/4.2.1A6/;	1413/4.2.1A6;	0.110799	0.315789	0.2	0.170732	0.15873	0.148936	0.119403	0.068323	0.0568182
R07708/4.2.1A2/;	1413/4.2.1A6;	0.110799	0.315789	0.2	0.170732	0.15873	0.148936	0.119403	0.068323	0.0568182
R07708/4.2.1A6/;	1413/4.2.1A6;	0.110799	0.315789	0.2	0.170732	0.15873	0.148936	0.119403	0.068323	0.0568182
R07708/4.2.1A2/;	1413/4.2.1A6;	0.110799	0.315789	0.2	0.170732	0.15873	0.148936	0.119403	0.068323	0.0568182
R05749,R05750/4.2.1H1/4.3.3.3,4.3.3.4;	1413/4.2.1A6;	0.110358	0.48	0.333333	0.210526	0.195652	0.13986	0.106061	0.0622222	0.0230769
R08024(r)/4.2.1A1/;	1413/4.2.1A6;	0.109783	0.347826	0.357143	0.235294	0.179487	0.144068	0.110429	0.0571429	0.0401606
R11506(r)/4.2.1C1/4.2.1.169;	1413/4.2.1A6;	0.106888	0.35	0.25	0.230769	0.216667	0.189474	0.138686	0.0628272	0.0217391
R11512/4.2.1C1/4.2.1.169;	1413/4.2.1A6;	0.106635	0.35	0.25	0.230769	0.216667	0.189474	0.138686	0.0628272	0.0215827
R09059/4.2.1C1/4.2.1.165;	1413/4.2.1A6;	0.106635	0.35	0.25	0.230769	0.216667	0.189474	0.138686	0.0628272	0.0215827
R11510/4.2.1C1/4.2.1.169;	1413/4.2.1A6;	0.106635	0.35	0.25	0.230769	0.216667	0.189474	0.138686	0.0628272	0.0215827
R11511/4.2.1C1/4.2.1.169;	1413/4.2.1A6;	0.106635	0.35	0.25	0.230769	0.216667	0.189474	0.138686	0.0628272	0.0215827
R11513/4.2.1C1/4.2.1.169;	1413/4.2.1A6;	0.106635	0.35	0.25	0.230769	0.216667	0.189474	0.138686	0.0628272	0.0215827
R08766(r)/4.2.1C1/;	1413/4.2.1A6;	0.106498	0.380952	0.285714	0.181818	0.157895	0.126582	0.103774	0.0373832	0.00892857
R08766(r)/4.2.1C1/;	1413/4.2.1A6;	0.106498	0.380952	0.285714	0.181818	0.157895	0.126582	0.103774	0.0373832	0.00892857
R06906/4.2.1C1/;	1413/4.2.1A6;	0.106079	0.409091	0.333333	0.142857	0.126582	0.115044	0.103226	0.0738636	0.0480769
R06906/4.2.1C1/;	1413/4.2.1A6;	0.106079	0.409091	0.333333	0.142857	0.126582	0.115044	0.103226	0.0738636	0.0480769
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	1413/4.2.1A6;	0.104405	0.346154	0.3	0.212766	0.151515	0.10989	0.0840336	0.0336134	0.0173913
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	1413/4.2.1A6;	0.104405	0.346154	0.3	0.212766	0.151515	0.10989	0.0840336	0.0336134	0.0173913
R00036/4.2.1D1/4.2.1.24;	1413/4.2.1A6;	0.10274	0.347826	0.321429	0.266667	0.19697	0.127907	0.0540541	0.00884956	0
R09054/4.2.1C1/4.2.1.165;	1413/4.2.1A6;	0.102715	0.35	0.25	0.230769	0.216667	0.189474	0.130435	0.0572917	0.0179211
R05543/4.2.1A2/;	1413/4.2.1A6;	0.100143	0.315789	0.2	0.15	0.133333	0.133333	0.115385	0.0645161	0.0444444
R05543/4.2.1A6/;	1413/4.2.1A6;	0.100143	0.315789	0.2	0.15	0.133333	0.133333	0.115385	0.0645161	0.0444444
R06906(r)/4.2.1A6/;	1413/4.2.1A6;	0.0971429	0.315789	0.25	0.162791	0.102941	0.0947368	0.0944882	0.0743243	0.0568182
R06906(r)/4.2.1A2/;	1413/4.2.1A6;	0.0971429	0.315789	0.25	0.162791	0.102941	0.0947368	0.0944882	0.0743243	0.0568182
R06906(r)/4.2.1A6/;	1413/4.2.1A6;	0.0971429	0.315789	0.25	0.162791	0.102941	0.0947368	0.0944882	0.0743243	0.0568182
R06906(r)/4.2.1A2/;	1413/4.2.1A6;	0.0971429	0.315789	0.25	0.162791	0.102941	0.0947368	0.0944882	0.0743243	0.0568182
R06906(r)/4.2.1A6/;	1413/4.2.1A6;	0.0971429	0.315789	0.25	0.162791	0.102941	0.0947368	0.0944882	0.0743243	0.0568182
R06906(r)/4.2.1A2/;	1413/4.2.1A6;	0.0971429	0.315789	0.25	0.162791	0.102941	0.0947368	0.0944882	0.0743243	0.0568182
R06906(r)/4.2.1A2/;	1413/4.2.1A6;	0.0971429	0.315789	0.25	0.162791	0.102941	0.0947368	0.0944882	0.0743243	0.0568182
R06906(r)/4.2.1A6/;	1413/4.2.1A6;	0.0971429	0.315789	0.25	0.162791	0.102941	0.0947368	0.0944882	0.0743243	0.0568182
R06906(r)/4.2.1A2/;	1413/4.2.1A6;	0.0971429	0.315789	0.25	0.162791	0.102941	0.0947368	0.0944882	0.0743243	0.0568182
R06906(r)/4.2.1A6/;	1413/4.2.1A6;	0.0971429	0.315789	0.25	0.162791	0.102941	0.0947368	0.0944882	0.0743243	0.0568182
R05599(r)/4.2.1A2/;	1413/4.2.1A6;	0.0957614	0.315789	0.25	0.162791	0.102941	0.0967742	0.0833333	0.0697674	0.0496454
R05599(r)/4.2.1A6/;	1413/4.2.1A6;	0.0957614	0.315789	0.25	0.162791	0.102941	0.0967742	0.0833333	0.0697674	0.0496454
R05599(r)/4.2.1A2/;	1413/4.2.1A6;	0.0957614	0.315789	0.25	0.162791	0.102941	0.0967742	0.0833333	0.0697674	0.0496454
R05599(r)/4.2.1A6/;	1413/4.2.1A6;	0.0957614	0.315789	0.25	0.162791	0.102941	0.0967742	0.0833333	0.0697674	0.0496454
R06906(r)/4.2.1A6/;	1413/4.2.1A6;	0.0955777	0.315789	0.25	0.162791	0.102941	0.0947368	0.0859375	0.0743243	0.0568182
R06906(r)/4.2.1A2/;	1413/4.2.1A6;	0.0955777	0.315789	0.25	0.162791	0.102941	0.0947368	0.0859375	0.0743243	0.0568182
R06906(r)/4.2.1A6/;	1413/4.2.1A6;	0.0955777	0.315789	0.25	0.162791	0.102941	0.0947368	0.0859375	0.0743243	0.0568182
R06906(r)/4.2.1A2/;	1413/4.2.1A6;	0.0955777	0.315789	0.25	0.162791	0.102941	0.0947368	0.0859375	0.0743243	0.0568182
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	1413/4.2.1A6;	0.0954693	0.346154	0.3	0.212766	0.134328	0.0978261	0.075	0.025	0.00862069
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	1413/4.2.1A6;	0.0954693	0.346154	0.3	0.212766	0.134328	0.0978261	0.075	0.025	0.00862069
R05478/4.2.1A6/;	1413/4.2.1A6;	0.0944882	0.315789	0.217391	0.184211	0.135593	0.120482	0.0854701	0.0567376	0.0387097
R05478/4.2.1A2/;	1413/4.2.1A6;	0.0944882	0.315789	0.217391	0.184211	0.135593	0.120482	0.0854701	0.0567376	0.0387097
R05478/4.2.1A6/;	1413/4.2.1A6;	0.0944882	0.315789	0.217391	0.184211	0.135593	0.120482	0.0854701	0.0567376	0.0387097
R05478/4.2.1A2/;	1413/4.2.1A6;	0.0944882	0.315789	0.217391	0.184211	0.135593	0.120482	0.0854701	0.0567376	0.0387097
R05478/4.2.1A6/;	1413/4.2.1A6;	0.0944882	0.315789	0.217391	0.184211	0.135593	0.120482	0.0854701	0.0567376	0.0387097
R05478/4.2.1A2/;	1413/4.2.1A6;	0.0944882	0.315789	0.217391	0.184211	0.135593	0.120482	0.0854701	0.0567376	0.0387097
R05543/4.2.1A6/;	1413/4.2.1A6;	0.0938834	0.315789	0.2	0.15	0.133333	0.133333	0.0984848	0.0576923	0.038674
R05543/4.2.1A2/;	1413/4.2.1A6;	0.0938834	0.315789	0.2	0.15	0.133333	0.133333	0.0984848	0.0576923	0.038674
R06906(r)/4.2.1A1/;	1413/4.2.1A6;	0.0930851	0.291667	0.241379	0.142857	0.0945946	0.0891089	0.0888889	0.0705128	0.0543478
R06906(r)/4.2.1A1/;	1413/4.2.1A6;	0.0930851	0.291667	0.241379	0.142857	0.0945946	0.0891089	0.0888889	0.0705128	0.0543478
R06906(r)/4.2.1A1/;	1413/4.2.1A6;	0.0930851	0.291667	0.241379	0.142857	0.0945946	0.0891089	0.0888889	0.0705128	0.0543478
R06906(r)/4.2.1A1/;	1413/4.2.1A6;	0.0930851	0.291667	0.241379	0.142857	0.0945946	0.0891089	0.0888889	0.0705128	0.0543478
R06906(r)/4.2.1A1/;	1413/4.2.1A6;	0.0930851	0.291667	0.241379	0.142857	0.0945946	0.0891089	0.0888889	0.0705128	0.0543478
R06906(r)/4.2.1A1/;	1413/4.2.1A6;	0.0916335	0.291667	0.241379	0.142857	0.0945946	0.0891089	0.0808824	0.0705128	0.0543478
R06906(r)/4.2.1A1/;	1413/4.2.1A6;	0.0916335	0.291667	0.241379	0.142857	0.0945946	0.0891089	0.0808824	0.0705128	0.0543478
R05599(r)/4.2.1A1/;	1413/4.2.1A6;	0.0914369	0.291667	0.241379	0.142857	0.0945946	0.0909091	0.078125	0.0656934	0.0469799
R05599(r)/4.2.1A1/;	1413/4.2.1A6;	0.0914369	0.291667	0.241379	0.142857	0.0945946	0.0909091	0.078125	0.0656934	0.0469799
R11070/4.2.1A4/4.1.1.102;	1413/4.2.1A6;	0.0909091	0.285714	0.217391	0.121212	0.116279	0.0833333	0.0625	0.0581395	0.0531915
R03622/4.2.1C1(rev)/4.2.1.95;	1413/4.2.1A6;	0.0904605	0.409091	0.28	0.175	0.111111	0.0789474	0.0648148	0.0538462	0.0392157
R03622/4.2.1C1(rev)/4.2.1.95;	1413/4.2.1A6;	0.0904605	0.409091	0.28	0.175	0.111111	0.0789474	0.0648148	0.0538462	0.0392157
R02952/4.2.1A4/4.1.1.102;	1413/4.2.1A6;	0.0896861	0.285714	0.217391	0.121212	0.116279	0.0833333	0.0625	0.0555556	0.0520833
R02952/4.2.1A4/4.1.1.102;	1413/4.2.1A6;	0.0896861	0.285714	0.217391	0.121212	0.116279	0.0833333	0.0625	0.0555556	0.0520833
R04031(r)/4.2.1A1/4.2.1.113;	1413/4.2.1A6;	0.0894309	0.291667	0.259259	0.181818	0.121212	0.0967742	0.0869565	0.0336134	0.015748
R04728/4.2.1C1(rev)/4.2.1.97;	1413/4.2.1A6;	0.0892857	0.409091	0.28	0.175	0.111111	0.0789474	0.0660377	0.0522388	0.0377358
R04728/4.2.1C1(rev)/4.2.1.97;	1413/4.2.1A6;	0.0892857	0.409091	0.28	0.175	0.111111	0.0789474	0.0660377	0.0522388	0.0377358
R07317/4.2.1A1/4.2.1.105;	1413/4.2.1A6;	0.0887513	0.347826	0.357143	0.230769	0.152941	0.124031	0.0810811	0.0361991	0.0162602
R07317/4.2.1A1/4.2.1.105;	1413/4.2.1A6;	0.0887513	0.347826	0.357143	0.230769	0.152941	0.124031	0.0810811	0.0361991	0.0162602
R07317/4.2.1A1/4.2.1.105;	1413/4.2.1A6;	0.0887513	0.347826	0.357143	0.230769	0.152941	0.124031	0.0810811	0.0361991	0.0162602
R03367/4.2.1A4/4.1.1.102;	1413/4.2.1A6;	0.0883002	0.285714	0.217391	0.121212	0.116279	0.0833333	0.0609756	0.0549451	0.05
R03367/4.2.1A4/4.1.1.102;	1413/4.2.1A6;	0.0883002	0.285714	0.217391	0.121212	0.116279	0.0833333	0.0609756	0.0549451	0.05
R11071/4.2.1A4/4.1.1.102;	1413/4.2.1A6;	0.0877193	0.285714	0.217391	0.121212	0.116279	0.0833333	0.0609756	0.0537634	0.049505
R11071/4.2.1A4/4.1.1.102;	1413/4.2.1A6;	0.0877193	0.285714	0.217391	0.121212	0.116279	0.0833333	0.0609756	0.0537634	0.049505
R07723/4.2.1A1/4.2.1.105;	1413/4.2.1A6;	0.0876656	0.347826	0.357143	0.230769	0.152941	0.124031	0.0810811	0.0355556	0.015748
R07723/4.2.1A1/4.2.1.105;	1413/4.2.1A6;	0.0876656	0.347826	0.357143	0.230769	0.152941	0.124031	0.0810811	0.0355556	0.015748
R07723/4.2.1A1/4.2.1.105;	1413/4.2.1A6;	0.0876656	0.347826	0.357143	0.230769	0.152941	0.124031	0.0810811	0.0355556	0.015748
R07723/4.2.1A1/4.2.1.105;	1413/4.2.1A6;	0.0876656	0.347826	0.357143	0.230769	0.152941	0.124031	0.0810811	0.0355556	0.015748
R04031(r)/4.2.1A6/4.2.1.113;	1413/4.2.1A6;	0.0876033	0.315789	0.25	0.190476	0.121212	0.0967742	0.0869565	0.0336134	0.015748
R04031(r)/4.2.1A2/4.2.1.113;	1413/4.2.1A6;	0.0876033	0.315789	0.25	0.190476	0.121212	0.0967742	0.0869565	0.0336134	0.015748
R05772/4.2.1C1/4.2.1.101;	1413/4.2.1A6;	0.0875371	0.380952	0.285714	0.173913	0.138462	0.105263	0.0859375	0.0283688	0.00666667
R05772/4.2.1C1/4.2.1.101;	1413/4.2.1A6;	0.0875371	0.380952	0.285714	0.173913	0.138462	0.105263	0.0859375	0.0283688	0.00666667
R05772/4.2.1C1/4.2.1.101;	1413/4.2.1A6;	0.0875371	0.380952	0.285714	0.173913	0.138462	0.105263	0.0859375	0.0283688	0.00666667
R05772/4.2.1C1/4.2.1.101;	1413/4.2.1A6;	0.0875371	0.380952	0.285714	0.173913	0.138462	0.105263	0.0859375	0.0283688	0.00666667
