reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08346/1.4.3A1/1.4.3.4;	1401/1.4.3A1;	0.0769231	0.529412	0.272727	0.107143	0.0689655	0.0555556	0.0204082	0	0
R09495/1.4.3A1/1.5.3.18;	1401/1.4.3A1;	0.0763636	0.529412	0.3	0.103448	0.0555556	0.025641	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1401/1.4.3A1;	0.0763052	0.529412	0.142857	0.08	0.107143	0.0285714	0.0243902	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1401/1.4.3A1;	0.0763052	0.529412	0.142857	0.08	0.107143	0.0285714	0.0243902	0	0
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	1401/1.4.3A1;	0.0756972	0.529412	0.3	0.111111	0.03125	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	1401/1.4.3A1;	0.0750988	0.5	0.2	0.08	0.0689655	0.0555556	0.0232558	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1401/1.4.3A1;	0.0750988	0.529412	0.142857	0.08	0.107143	0.0285714	0.0243902	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1401/1.4.3A1;	0.0750988	0.529412	0.142857	0.08	0.107143	0.0285714	0.0243902	0	0
R00447(r)/1.4.3A1(rev)/1.4.3.14;	1401/1.4.3A1;	0.0750988	0.529412	0.181818	0.129032	0.0540541	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	1401/1.4.3A1;	0.0750988	0.5	0.2	0.08	0.0689655	0.0555556	0.0232558	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1401/1.4.3A1;	0.0749186	0.529412	0.181818	0.129032	0.108108	0.0232558	0.0196078	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1401/1.4.3A1;	0.0749186	0.529412	0.181818	0.129032	0.108108	0.0232558	0.0196078	0	0
R10857/1.4.3B1/1.1.3.47;	1401/1.4.3A1;	0.0747331	0.5	0.238095	0.137931	0.0882353	0.0243902	0	0	0
R10853/1.4.3B1/1.1.3.47;	1401/1.4.3A1;	0.0743802	0.5	0.2	0.115385	0.0645161	0.027027	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	1401/1.4.3A1;	0.0740741	0.5	0.181818	0.137931	0.0882353	0.0243902	0	0	0
R06124/1.4.3A1/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	1401/1.4.3A1;	0.0740741	0.529412	0.238095	0.0645161	0	0	0	0	0
R01259,R01340/1.4.3A1/1.4.3.2,1.4.3.3;	1401/1.4.3A1;	0.0740741	0.529412	0.238095	0.0645161	0	0	0	0	0
R05861(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	1401/1.4.3A1;	0.0740741	0.529412	0.181818	0.0645161	0.03125	0	0	0	0
R01340/1.4.3A1/1.4.3.3;	1401/1.4.3A1;	0.0740741	0.529412	0.238095	0.0645161	0	0	0	0	0
R00648(r)/1.4.3A1(rev)/1.4.3.2;	1401/1.4.3A1;	0.0737705	0.529412	0.181818	0.129032	0.0263158	0	0	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	1401/1.4.3A1;	0.0731707	0.44	0.275862	0.1	0.0227273	0	0	0	0
R07151(r)/1.4.3B1(rev)/1.1.3.27;	1401/1.4.3A1;	0.0729927	0.5	0.181818	0.15625	0.075	0	0	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	1401/1.4.3A1;	0.0729614	0.529412	0.142857	0.08	0.0689655	0.0285714	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	1401/1.4.3A1;	0.0722433	0.5	0.142857	0.16	0.09375	0.0243902	0	0	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	1401/1.4.3A1;	0.0716981	0.529412	0.181818	0.129032	0.0540541	0	0	0	0
R02923(r)/1.4.3A1(rev)/1.4.3.3;	1401/1.4.3A1;	0.0716981	0.529412	0.181818	0.129032	0.0540541	0	0	0	0
R01151(r)/1.4.3A1(rev)/1.4.3.10,1.4.3.22;	1401/1.4.3A1;	0.0710901	0.529412	0.142857	0.08	0.0357143	0	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	1401/1.4.3A1;	0.070922	0.5	0.181818	0.137931	0.0882353	0.0243902	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1401/1.4.3A1;	0.0705394	0.529412	0.142857	0.08	0.0689655	0.0285714	0	0	0
R00481(r)/1.4.3B1(rev)/1.4.3.16;	1401/1.4.3A1;	0.0699589	0.411765	0.181818	0.129032	0.0512821	0	0	0	0
R05334(r)/1.4.3A1(rev)/1.4.3.21;	1401/1.4.3A1;	0.0697674	0.529412	0.142857	0.08	0.0357143	0	0	0	0
R06740(r)/1.4.3A1(rev)/1.4.3.21;	1401/1.4.3A1;	0.0697674	0.529412	0.142857	0.08	0.0357143	0	0	0	0
R07400(r)/1.4.3A1(rev)/1.4.3.3;	1401/1.4.3A1;	0.0695971	0.529412	0.181818	0.129032	0.0540541	0	0	0	0
R07151/1.4.3B1/1.1.3.27;	1401/1.4.3A1;	0.0690909	0.5	0.238095	0.121212	0.0487805	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1401/1.4.3A1;	0.0681818	0.529412	0.142857	0.08	0.107143	0.027027	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1401/1.4.3A1;	0.0681818	0.529412	0.142857	0.08	0.107143	0.027027	0	0	0
R01099/1.4.3B1/1.1.3.9;	1401/1.4.3A1;	0.0681818	0.5	0.2	0.115385	0.0606061	0.0243902	0	0	0
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	1401/1.4.3A1;	0.0673077	0.529412	0.142857	0.08	0	0	0	0	0
R02529(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1401/1.4.3A1;	0.0673077	0.529412	0.142857	0.0740741	0	0	0	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	1401/1.4.3A1;	0.0672646	0.529412	0.142857	0.08	0.0357143	0	0	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	1401/1.4.3A1;	0.0671937	0.529412	0.181818	0.1	0.0277778	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1401/1.4.3A1;	0.0671642	0.529412	0.142857	0.08	0.107143	0.027027	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1401/1.4.3A1;	0.0671642	0.529412	0.142857	0.08	0.107143	0.027027	0	0	0
R07415(r)/1.4.3A1(rev)/;	1401/1.4.3A1;	0.0666667	0.529412	0.142857	0.08	0.0357143	0	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	1401/1.4.3A1;	0.0666667	0.5	0.142857	0.16	0.09375	0.0243902	0	0	0
R11268(r)/1.4.3B1(rev)/;	1401/1.4.3A1;	0.0666667	0.5	0.142857	0.16	0.09375	0.0243902	0	0	0
R11284(r)/1.4.3B1(rev)/;	1401/1.4.3A1;	0.0666667	0.5	0.142857	0.16	0.09375	0.0243902	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	1401/1.4.3A1;	0.0666667	0.5	0.142857	0.16	0.09375	0.0243902	0	0	0
R03184/1.4.3B1/1.1.3.8;	1401/1.4.3A1;	0.0666667	0.5	0.238095	0.15625	0.0681818	0.0175439	0	0	0
R11267(r)/1.4.3B1(rev)/;	1401/1.4.3A1;	0.0666667	0.5	0.142857	0.16	0.09375	0.0243902	0	0	0
R10207(r)/1.4.3B1(rev)/;	1401/1.4.3A1;	0.0666667	0.5	0.142857	0.16	0.09375	0.0243902	0	0	0
R07598(r)/1.4.3A1(rev)/1.4.3.20;	1401/1.4.3A1;	0.0660793	0.529412	0.142857	0.08	0.0357143	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1401/1.4.3A1;	0.0652921	0.5	0.142857	0.16	0.09375	0.0243902	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1401/1.4.3A1;	0.0652921	0.5	0.142857	0.16	0.09375	0.0243902	0	0	0
R11273(r)/1.4.3B1(rev)/;	1401/1.4.3A1;	0.0647482	0.5	0.142857	0.16	0.09375	0	0	0	0
R00302/1.4.3B1/1.1.3.10;	1401/1.4.3A1;	0.0643275	0.5	0.238095	0.15625	0.0681818	0.0181818	0	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	1401/1.4.3A1;	0.0634441	0.5	0.181818	0.15625	0.0681818	0.0175439	0	0	0
R01469(r)/1.4.3A1(rev)/1.4.3.8;	1401/1.4.3A1;	0.0634146	0.529412	0.142857	0.0384615	0	0	0	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	1401/1.4.3A1;	0.0632911	0.529412	0.142857	0.08	0.0357143	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1401/1.4.3A1;	0.0632184	0.529412	0.181818	0.129032	0.108108	0.0222222	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1401/1.4.3A1;	0.0632184	0.529412	0.181818	0.129032	0.108108	0.0222222	0	0	0
R10207/1.4.3B1/;	1401/1.4.3A1;	0.0629371	0.5	0.2	0.115385	0.0606061	0.0243902	0	0	0
R11268/1.4.3B1/;	1401/1.4.3A1;	0.0629371	0.5	0.2	0.115385	0.0606061	0.0243902	0	0	0
R08902/1.4.3B1/1.1.3.44;	1401/1.4.3A1;	0.0629371	0.5	0.2	0.115385	0.0606061	0.0243902	0	0	0
R11267/1.4.3B1/;	1401/1.4.3A1;	0.0629371	0.5	0.2	0.115385	0.0606061	0.0243902	0	0	0
R11284/1.4.3B1/;	1401/1.4.3A1;	0.0629371	0.5	0.2	0.115385	0.0606061	0.0243902	0	0	0
R08896/1.4.3B1/1.1.3.43;	1401/1.4.3A1;	0.0629371	0.5	0.2	0.115385	0.0606061	0.0243902	0	0	0
R11618/1.4.3B1/1.1.3.41;	1401/1.4.3A1;	0.0628019	0.5	0.2	0.0357143	0	0	0	0	0
R00475(r)/1.4.3B1(rev)/1.1.3.15;	1401/1.4.3A1;	0.0628019	0.5	0.142857	0.0740741	0	0	0	0	0
R00475/1.4.3B1/1.1.3.15;	1401/1.4.3A1;	0.0628019	0.5	0.2	0.0357143	0	0	0	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	1401/1.4.3A1;	0.0628019	0.5	0.142857	0.0740741	0	0	0	0	0
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	1401/1.4.3A1;	0.062201	0.529412	0.142857	0.0357143	0	0	0	0	0
R00610/1.4.3A1/1.5.3.1;	1401/1.4.3A1;	0.062201	0.529412	0.2	0	0	0	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	1401/1.4.3A1;	0.0619469	0.5	0.181818	0.166667	0.0789474	0.0212766	0	0	0
R05696/1.4.3B1/1.1.3.39;	1401/1.4.3A1;	0.0616438	0.5	0.2	0.115385	0.0606061	0.0243902	0	0	0
R05696/1.4.3B1/1.1.3.39;	1401/1.4.3A1;	0.0616438	0.5	0.2	0.115385	0.0606061	0.0243902	0	0	0
R01264/1.4.3A1/1.5.3.2;	1401/1.4.3A1;	0.0613208	0.529412	0.2	0	0	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	1401/1.4.3A1;	0.0612245	0.5	0.238095	0.129032	0.0714286	0.0175439	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	1401/1.4.3A1;	0.0612245	0.5	0.181818	0.15625	0.0681818	0.0181818	0	0	0
R11273/1.4.3B1/;	1401/1.4.3A1;	0.0609319	0.5	0.2	0.115385	0.0606061	0	0	0	0
R06154/1.4.3A1/1.4.3.21;	1401/1.4.3A1;	0.0606061	0.529412	0.157895	0	0	0	0	0	0
R10102/1.4.3A1/1.5.3.19;	1401/1.4.3A1;	0.0604651	0.529412	0.2	0	0	0	0	0	0
R01341/1.4.3B1/1.1.3.15;	1401/1.4.3A1;	0.0599078	0.5	0.181818	0.03125	0	0	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	1401/1.4.3A1;	0.0599078	0.5	0.130435	0.0645161	0	0	0	0	0
R01853/1.4.3A1/1.4.3.21;	1401/1.4.3A1;	0.0594059	0.529412	0.142857	0	0	0	0	0	0
R01340(r)/1.4.3A1(rev)/1.4.3.3;	1401/1.4.3A1;	0.0593607	0.529412	0.130435	0.03125	0	0	0	0	0
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	1401/1.4.3A1;	0.0593607	0.529412	0.130435	0.03125	0	0	0	0	0
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	1401/1.4.3A1;	0.0593607	0.529412	0.130435	0.03125	0	0	0	0	0
R01564/1.4.3A1/1.5.3.10;	1401/1.4.3A1;	0.0590909	0.529412	0.181818	0	0	0	0	0	0
R09334/1.4.3B1/1.1.3.45;	1401/1.4.3A1;	0.0588235	0.5	0.238095	0.129032	0.0512821	0.0212766	0	0	0
R08702/1.4.3A1/;	1401/1.4.3A1;	0.0588235	0.529412	0.3	0.0666667	0	0	0	0	0
R00612/1.4.3A1/1.5.3.4;	1401/1.4.3A1;	0.0585586	0.529412	0.2	0	0	0	0	0	0
R11354/1.4.3A1/1.4.3.4;	1401/1.4.3A1;	0.0582524	0.529412	0.130435	0	0	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	1401/1.4.3A1;	0.0581395	0.5	0.181818	0.129032	0.0714286	0.0175439	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	1401/1.4.3A1;	0.0581395	0.5	0.181818	0.129032	0.0714286	0.0175439	0	0	0
R04048/1.4.3B1/;	1401/1.4.3A1;	0.0581395	0.5	0.238095	0.09375	0.0714286	0.0175439	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1401/1.4.3A1;	0.057971	0.529412	0.142857	0.08	0.0357143	0.0285714	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1401/1.4.3A1;	0.057971	0.529412	0.142857	0.08	0.0357143	0.0285714	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1401/1.4.3A1;	0.057971	0.529412	0.142857	0.08	0.0357143	0.0285714	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1401/1.4.3A1;	0.057971	0.529412	0.142857	0.08	0.0357143	0.0285714	0	0	0
R11119(r)/1.4.3B1(rev)/;	1401/1.4.3A1;	0.0574713	0.411765	0.181818	0.129032	0.108108	0.0222222	0	0	0
R11119(r)/1.4.3B1(rev)/;	1401/1.4.3A1;	0.0574713	0.411765	0.181818	0.129032	0.108108	0.0222222	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1401/1.4.3A1;	0.0561798	0.411765	0.181818	0.129032	0.108108	0.0222222	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1401/1.4.3A1;	0.0561798	0.411765	0.181818	0.129032	0.108108	0.0222222	0	0	0
R01022/1.4.3B1/1.1.3.17;	1401/1.4.3A1;	0.0555556	0.5	0.2	0	0	0	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	1401/1.4.3A1;	0.0555556	0.5	0.142857	0.0384615	0	0	0	0	0
R00688/1.4.1A1/1.4.1.20;	1401/1.4.3A1;	0.0547945	0.416667	0.272727	0.166667	0.106667	0.0291262	0.00729927	0	0
R00688/1.4.1A1/1.4.1.20;	1401/1.4.3A1;	0.0547945	0.416667	0.272727	0.166667	0.106667	0.0291262	0.00729927	0	0
R00581/1.4.1A1/1.4.1.7;	1401/1.4.3A1;	0.0547731	0.416667	0.3125	0.18	0.0869565	0	0	0	0
R09830/1.4.1A1/1.4.1.20;	1401/1.4.3A1;	0.0536193	0.416667	0.272727	0.166667	0.106667	0.0291262	0.0070922	0	0
R09830/1.4.1A1/1.4.1.20;	1401/1.4.3A1;	0.0536193	0.416667	0.272727	0.166667	0.106667	0.0291262	0.0070922	0	0
R01442/1.4.3B1/1.1.99.18;	1401/1.4.3A1;	0.0528967	0.5	0.238095	0.129032	0.0714286	0.0175439	0	0	0
R07463(r)/1.4.3B1(rev)/1.4.3.19;	1401/1.4.3A1;	0.0526316	0.411765	0.142857	0.0357143	0	0	0	0	0
R07165/1.4.1A2/1.4.1.21;	1401/1.4.3A1;	0.0512048	0.416667	0.272727	0.166667	0.0821918	0	0	0	0
R07164/1.4.1A1/1.4.1.21;	1401/1.4.3A1;	0.0512048	0.416667	0.272727	0.166667	0.0821918	0	0	0	0
R00396/1.4.1A1/1.4.1.1;	1401/1.4.3A1;	0.0507937	0.416667	0.290323	0.163265	0.0757576	0	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	1401/1.4.3A1;	0.0502513	0.5	0.181818	0.129032	0.0714286	0.0175439	0	0	0
R01584/1.4.1A2/1.4.1.17;	1401/1.4.3A1;	0.0502355	0.416667	0.272727	0.16	0.0735294	0	0	0	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	1401/1.4.3A1;	0.05	0.529412	0.047619	0	0	0	0	0	0
R00637/1.4.3B1/1.1.3.13;	1401/1.4.3A1;	0.049505	0.5	0.0909091	0	0	0	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	1401/1.4.3A1;	0.0490196	0.529412	0.0434783	0	0	0	0	0	0
R01212/1.4.1A2/1.4.1.8;	1401/1.4.3A1;	0.0487805	0.416667	0.257143	0.145455	0.0675676	0	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	1401/1.4.3A1;	0.0487805	0.416667	0.257143	0.145455	0.0675676	0	0	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	1401/1.4.3A1;	0.0487445	0.416667	0.272727	0.150943	0.08	0	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	1401/1.4.3A1;	0.0487445	0.416667	0.272727	0.150943	0.08	0	0	0	0
R00368/1.4.1A1/1.5.1.22;	1401/1.4.3A1;	0.0486322	0.416667	0.272727	0.153846	0.0684932	0	0	0	0
R00398/1.4.1A1/1.5.1.17;	1401/1.4.3A1;	0.0481203	0.416667	0.272727	0.148148	0.0675676	0	0	0	0
R00906/1.4.1A1/1.5.1.26;	1401/1.4.3A1;	0.0481203	0.416667	0.272727	0.153846	0.0704225	0	0	0	0
R02277/1.4.3B1/1.1.3.18;	1401/1.4.3A1;	0.0480769	0.5	0.0833333	0	0	0	0	0	0
R02618/1.4.1A1/;	1401/1.4.3A1;	0.048048	0.416667	0.272727	0.145455	0.0675676	0	0	0	0
R01088/1.4.1A1/1.4.1.9;	1401/1.4.3A1;	0.048048	0.416667	0.272727	0.145455	0.0675676	0	0	0	0
R02196/1.4.1A1/1.4.1.9;	1401/1.4.3A1;	0.0477612	0.416667	0.257143	0.140351	0.0641026	0	0	0	0
R01683/1.4.1A1/1.5.1.23;	1401/1.4.3A1;	0.047619	0.416667	0.272727	0.153846	0.0704225	0	0	0	0
R00666/1.4.1A2/1.5.1.24;	1401/1.4.3A1;	0.0474777	0.416667	0.272727	0.153846	0.0704225	0	0	0	0
R03732/1.4.1A1/1.5.1.28;	1401/1.4.3A1;	0.0471281	0.416667	0.272727	0.148148	0.0657895	0	0	0	0
R00676/1.4.1A2/1.4.1.19;	1401/1.4.3A1;	0.0470297	0.416667	0.272727	0.166667	0.0897436	0.0181818	0.00662252	0	0
R00675/1.4.1A1/1.4.1.19;	1401/1.4.3A1;	0.0470297	0.416667	0.272727	0.166667	0.0897436	0.0181818	0.00662252	0	0
R00114/1.4.1B1/1.4.1.13;	1401/1.4.3A1;	0.0469799	0.481481	0.190476	0.123077	0.0689655	0	0	0	0
R04687/1.4.1A1/1.4.1.12;	1401/1.4.3A1;	0.0468986	0.416667	0.266667	0.145833	0.0735294	0.0103093	0	0	0
R04688/1.4.1A2/1.4.1.12;	1401/1.4.3A1;	0.0468986	0.416667	0.266667	0.145833	0.0735294	0.0103093	0	0	0
R02755/1.4.1A2/1.4.1.16;	1401/1.4.3A1;	0.0468085	0.416667	0.272727	0.150943	0.0821918	0	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	1401/1.4.3A1;	0.0466989	0.391304	0.266667	0.177778	0.0634921	0	0	0	0
R00452/1.4.1A2/1.5.1.16;	1401/1.4.3A1;	0.0465793	0.416667	0.272727	0.148148	0.0657895	0	0	0	0
R00562/1.4.1A1/1.5.1.11;	1401/1.4.3A1;	0.0463097	0.416667	0.272727	0.148148	0.0657895	0	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	1401/1.4.3A1;	0.0461095	0.416667	0.272727	0.150943	0.0675676	0	0	0	0
R11032(r)/1.4.1A2/1.4.1.25;	1401/1.4.3A1;	0.0461095	0.416667	0.272727	0.150943	0.0675676	0	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1401/1.4.3A1;	0.0459588	0.391304	0.25	0.163265	0.0597015	0	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1401/1.4.3A1;	0.0459588	0.391304	0.25	0.163265	0.0597015	0	0	0	0
R01258/1.4.1A1/1.4.1.5;	1401/1.4.3A1;	0.0459588	0.391304	0.25	0.163265	0.0597015	0	0	0	0
R04201/1.4.1A2/1.4.1.12;	1401/1.4.3A1;	0.0458716	0.416667	0.266667	0.14	0.0714286	0	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	1401/1.4.3A1;	0.0458716	0.416667	0.266667	0.14	0.0714286	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	1401/1.4.3A1;	0.0457355	0.416667	0.272727	0.166667	0.0897436	0.00900901	0.00662252	0	0
R00676/1.4.1A2/1.4.1.19;	1401/1.4.3A1;	0.0457355	0.416667	0.272727	0.166667	0.0897436	0.00900901	0.00662252	0	0
R03349/1.4.1A1/1.4.1.11;	1401/1.4.3A1;	0.0456554	0.416667	0.25	0.145455	0.0675676	0	0	0	0
R00716/1.4.1A2/1.5.1.8;	1401/1.4.3A1;	0.0451436	0.416667	0.257143	0.142857	0.075	0	0	0	0
R00715/1.4.1A1/1.5.1.7;	1401/1.4.3A1;	0.0451436	0.416667	0.257143	0.142857	0.075	0	0	0	0
R11655/1.4.1A1/1.5.1.51;	1401/1.4.3A1;	0.0450205	0.416667	0.257143	0.142857	0.0731707	0	0	0	0
R00446/1.4.1A1/1.4.1.18;	1401/1.4.3A1;	0.0446841	0.391304	0.285714	0.159091	0.078125	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	1401/1.4.3A1;	0.044335	0.5	0.0434783	0	0	0	0	0	0
R00563/1.4.1A2/1.5.1.19;	1401/1.4.3A1;	0.0435931	0.416667	0.257143	0.137931	0.0705882	0	0	0	0
R09080(r)/1.4.1A2/1.5.1.43;	1401/1.4.3A1;	0.0434783	0.391304	0.266667	0.142857	0.0694444	0	0	0	0
R09079(r)/1.4.1A2/1.5.1.43;	1401/1.4.3A1;	0.0432191	0.391304	0.266667	0.142857	0.0694444	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	1401/1.4.3A1;	0.0430622	0.5	0.04	0	0	0	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	1401/1.4.3A1;	0.0413223	0.5	0.181818	0.166667	0.075	0	0	0	0
R02313/1.4.1A1/1.5.1.9;	1401/1.4.3A1;	0.0412518	0.391304	0.266667	0.142857	0.0684932	0	0	0	0
R02315/1.4.1A2/1.5.1.10;	1401/1.4.3A1;	0.0412518	0.391304	0.266667	0.142857	0.0684932	0	0	0	0
R02373/1.4.3B1/1.1.3.16;	1401/1.4.3A1;	0.0391753	0.5	0.238095	0.129032	0.0487805	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	1401/1.4.3A1;	0.0344828	0.363636	0.0689655	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
