reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04470(r)/4.2.1D2/3.2.1.22;	1370/4.2.1A2;	0.0699301	0.227273	0.28	0.235294	0.183824	0.102804	0.0614887	0.0227848	0.00207039
R03634(r)/4.2.1D2/3.2.1.22;	1370/4.2.1A2;	0.0699301	0.227273	0.28	0.235294	0.183824	0.102804	0.0614887	0.0227848	0.00207039
R10809/4.2.1D2(rev)/3.2.1.163;	1370/4.2.1A2;	0.0699177	0.227273	0.28	0.235294	0.183824	0.0976744	0.0618893	0.0230179	0.0021097
R05772(r)/4.2.1C1(rev)/4.2.1.101;	1370/4.2.1A2;	0.0698958	0.190476	0.173077	0.126437	0.10687	0.095	0.0795848	0.0459459	0.0282609
R05772(r)/4.2.1C1(rev)/4.2.1.101;	1370/4.2.1A2;	0.0698958	0.190476	0.173077	0.126437	0.10687	0.095	0.0795848	0.0459459	0.0282609
R05599/4.2.1A1(rev)/;	1370/4.2.1A2;	0.0697392	0.181818	0.173077	0.149425	0.142857	0.0882353	0.0542373	0.0458221	0.0323974
R05599/4.2.1A1(rev)/;	1370/4.2.1A2;	0.0697392	0.181818	0.173077	0.149425	0.142857	0.0882353	0.0542373	0.0458221	0.0323974
R05599/4.2.1A1(rev)/;	1370/4.2.1A2;	0.0697392	0.181818	0.173077	0.149425	0.142857	0.0882353	0.0542373	0.0458221	0.0323974
R05599(r)/4.2.1A1/;	1370/4.2.1A2;	0.0697392	0.181818	0.173077	0.162791	0.151515	0.0990099	0.0542373	0.0402145	0.027957
R05599(r)/4.2.1A1/;	1370/4.2.1A2;	0.0697392	0.181818	0.173077	0.162791	0.151515	0.0990099	0.0542373	0.0402145	0.027957
R02985/4.2.1D2/3.2.1.117,3.2.1.21;	1370/4.2.1A2;	0.0696864	0.227273	0.28	0.235294	0.183824	0.102804	0.0614887	0.02267	0.00205339
R02985/4.2.1D2/3.2.1.117,3.2.1.21;	1370/4.2.1A2;	0.0696864	0.227273	0.28	0.235294	0.183824	0.102804	0.0614887	0.02267	0.00205339
R09645(r)/4.2.1D2/3.2.1.170;	1370/4.2.1A2;	0.0696721	0.227273	0.294118	0.261364	0.179856	0.100962	0.0533333	0.0203562	0.00206186
R01103(r)/4.2.1D2/3.2.1.22;	1370/4.2.1A2;	0.0694444	0.227273	0.28	0.235294	0.183824	0.102804	0.0614887	0.0225564	0.00203666
R02926/4.2.1D2(rev)/3.2.1.22;	1370/4.2.1A2;	0.0693607	0.227273	0.28	0.235294	0.177778	0.0952381	0.0602007	0.021164	0.00218818
R03634/4.2.1D2(rev)/3.2.1.22;	1370/4.2.1A2;	0.0693069	0.227273	0.28	0.235294	0.183824	0.0976744	0.0614887	0.0227848	0.00207039
R04470/4.2.1D2(rev)/3.2.1.22;	1370/4.2.1A2;	0.0693069	0.227273	0.28	0.235294	0.183824	0.0976744	0.0614887	0.0227848	0.00207039
R05549/4.2.1D2(rev)/3.2.1.22;	1370/4.2.1A2;	0.0693069	0.227273	0.28	0.235294	0.183824	0.0976744	0.0614887	0.0227848	0.00207039
R09829(r)/4.2.3B2(rev)/3.1.7.9;	1370/4.2.1A2;	0.0692827	0.217391	0.172414	0.121212	0.0970149	0.0742574	0.0543478	0.0467033	0.0464602
R02985(r)/4.2.1D2(rev)/3.2.1.117,3.2.1.21;	1370/4.2.1A2;	0.0690656	0.227273	0.28	0.235294	0.183824	0.0976744	0.0614887	0.02267	0.00205339
R02985(r)/4.2.1D2(rev)/3.2.1.117,3.2.1.21;	1370/4.2.1A2;	0.0690656	0.227273	0.28	0.235294	0.183824	0.0976744	0.0614887	0.02267	0.00205339
R01104(r)/4.2.1D2/3.2.1.22;	1370/4.2.1A2;	0.069008	0.227273	0.28	0.235294	0.180451	0.0926829	0.0547945	0.0217391	0.00224215
R01103/4.2.1D2(rev)/3.2.1.22;	1370/4.2.1A2;	0.0688259	0.227273	0.28	0.235294	0.183824	0.0976744	0.0614887	0.0225564	0.00203666
R08370(r)/4.2.3A4(rev)/4.2.3.38;	1370/4.2.1A2;	0.068693	0.265306	0.238095	0.166667	0.124138	0.0751174	0.0427046	0.0365169	0.0206422
R05549(r)/4.2.1D2/3.2.1.22;	1370/4.2.1A2;	0.0682594	0.227273	0.28	0.235294	0.183824	0.102804	0.0610932	0.022113	0.00195695
R03622(r)/4.2.1A6(rev)/4.2.1.95;	1370/4.2.1A2;	0.0682274	0.15	0.145833	0.115385	0.0603448	0.0561798	0.0620155	0.0766962	0.0479452
R03622(r)/4.2.1A6(rev)/4.2.1.95;	1370/4.2.1A2;	0.0682274	0.15	0.145833	0.115385	0.0603448	0.0561798	0.0620155	0.0766962	0.0479452
R11566(r)/4.2.1A6(rev)/4.2.1.106;	1370/4.2.1A2;	0.0680424	0.15	0.12766	0.128205	0.146341	0.101942	0.0670927	0.0498812	0.0336283
R11566(r)/4.2.1A2(rev)/4.2.1.106;	1370/4.2.1A2;	0.0680424	0.15	0.12766	0.128205	0.146341	0.101942	0.0670927	0.0498812	0.0336283
R07318(r)/4.2.1A2(rev)/4.2.1.106;	1370/4.2.1A2;	0.0679558	0.15	0.12766	0.128205	0.146341	0.101942	0.0662461	0.0514019	0.033275
R07318(r)/4.2.1A6(rev)/4.2.1.106;	1370/4.2.1A2;	0.0679558	0.15	0.12766	0.128205	0.146341	0.101942	0.0662461	0.0514019	0.033275
R11565(r)/4.2.1A6(rev)/4.2.1.106;	1370/4.2.1A2;	0.0679558	0.15	0.12766	0.128205	0.146341	0.101942	0.0662461	0.0514019	0.033275
R11565(r)/4.2.1A2(rev)/4.2.1.106;	1370/4.2.1A2;	0.0679558	0.15	0.12766	0.128205	0.146341	0.101942	0.0662461	0.0514019	0.033275
R05772(r)/4.2.1C1(rev)/4.2.1.101;	1370/4.2.1A2;	0.0679315	0.190476	0.173077	0.126437	0.10687	0.0895522	0.0758621	0.0459459	0.0260304
R05772(r)/4.2.1C1(rev)/4.2.1.101;	1370/4.2.1A2;	0.0679315	0.190476	0.173077	0.126437	0.10687	0.0895522	0.0758621	0.0459459	0.0260304
R05772(r)/4.2.1C1(rev)/4.2.1.101;	1370/4.2.1A2;	0.0679315	0.190476	0.173077	0.126437	0.10687	0.0895522	0.0758621	0.0459459	0.0260304
R06369(r)/4.2.1A5/;	1370/4.2.1A2;	0.0676829	0.190476	0.196078	0.152941	0.11194	0.0990099	0.077193	0.0403226	0.0170576
R10276/4.2.3A1/4.2.3.140;	1370/4.2.1A2;	0.0675341	0.181818	0.160714	0.108696	0.075188	0.0686275	0.0666667	0.0638889	0.0373626
R05599/4.2.1A2(rev)/;	1370/4.2.1A2;	0.0674157	0.15	0.145833	0.146341	0.140625	0.0854271	0.0557491	0.046832	0.032967
R05599/4.2.1A2(rev)/;	1370/4.2.1A2;	0.0674157	0.15	0.145833	0.146341	0.140625	0.0854271	0.0557491	0.046832	0.032967
R05599/4.2.1A6(rev)/;	1370/4.2.1A2;	0.0674157	0.15	0.145833	0.146341	0.140625	0.0854271	0.0557491	0.046832	0.032967
R05599/4.2.1A6(rev)/;	1370/4.2.1A2;	0.0674157	0.15	0.145833	0.146341	0.140625	0.0854271	0.0557491	0.046832	0.032967
R05599/4.2.1A2(rev)/;	1370/4.2.1A2;	0.0674157	0.15	0.145833	0.146341	0.140625	0.0854271	0.0557491	0.046832	0.032967
R05599/4.2.1A6(rev)/;	1370/4.2.1A2;	0.0674157	0.15	0.145833	0.146341	0.140625	0.0854271	0.0557491	0.046832	0.032967
R05376(r)/4.2.1A4/;	1370/4.2.1A2;	0.0674157	0.170732	0.170213	0.125	0.105691	0.0725389	0.056338	0.0544959	0.0428266
R05376(r)/4.2.1A4/;	1370/4.2.1A2;	0.0674157	0.170732	0.170213	0.125	0.105691	0.0725389	0.056338	0.0544959	0.0428266
R05376(r)/4.2.1A4/;	1370/4.2.1A2;	0.0674157	0.170732	0.170213	0.125	0.105691	0.0725389	0.056338	0.0544959	0.0428266
R06593/4.2.1A6/;	1370/4.2.1A2;	0.0673139	0.15	0.170213	0.17284	0.142857	0.103627	0.0791367	0.0369318	0.00700935
R11860/4.2.3A1/4.2.3.193;	1370/4.2.1A2;	0.0666252	0.181818	0.160714	0.108696	0.075188	0.0693069	0.0671642	0.0616246	0.0352423
R09899/4.2.3A1/4.2.3.99;	1370/4.2.1A2;	0.0666252	0.181818	0.160714	0.108696	0.075188	0.0693069	0.0671642	0.0616246	0.0352423
R09645/4.2.1D2(rev)/3.2.1.170;	1370/4.2.1A2;	0.0665499	0.227273	0.294118	0.261364	0.171429	0.0904762	0.0498339	0.0177665	0.00206186
R03083/4.2.3A2/4.2.3.4;	1370/4.2.1A2;	0.0665025	0.265306	0.25	0.203883	0.153285	0.0913706	0.0422535	0.0196629	0
R01104/4.2.1D2(rev)/3.2.1.22;	1370/4.2.1A2;	0.0663798	0.227273	0.28	0.235294	0.171642	0.0873786	0.0511945	0.0189702	0.00224215
R11327/4.2.3A2/4.2.3.155;	1370/4.2.1A2;	0.0663391	0.265306	0.25	0.215686	0.140845	0.0895522	0.0422535	0.019774	0
R03622/4.2.1A6/4.2.1.95;	1370/4.2.1A2;	0.0660881	0.15	0.170213	0.12987	0.0789474	0.0621469	0.0538462	0.057971	0.0479452
R03622/4.2.1A6/4.2.1.95;	1370/4.2.1A2;	0.0660881	0.15	0.170213	0.12987	0.0789474	0.0621469	0.0538462	0.057971	0.0479452
R09623(r)/4.2.3A4(rev)/4.2.3.55;	1370/4.2.1A2;	0.0656039	0.25	0.213115	0.15	0.0979021	0.0663507	0.0539568	0.0423729	0.0206422
R04728(r)/4.2.1A6(rev)/4.2.1.97;	1370/4.2.1A2;	0.0652898	0.15	0.145833	0.115385	0.0603448	0.0561798	0.0620155	0.0676471	0.0451467
R04728(r)/4.2.1A6(rev)/4.2.1.97;	1370/4.2.1A2;	0.0652898	0.15	0.145833	0.115385	0.0603448	0.0561798	0.0620155	0.0676471	0.0451467
R06120/4.2.3A4/4.2.3.20;	1370/4.2.1A2;	0.0649682	0.25	0.233333	0.164948	0.10219	0.0693069	0.0608365	0.0352941	0.00945626
R02013/4.2.3A4/4.2.3.16;	1370/4.2.1A2;	0.0649682	0.25	0.233333	0.164948	0.10219	0.0693069	0.0608365	0.0352941	0.00945626
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	1370/4.2.1A2;	0.0649433	0.244444	0.230769	0.174419	0.122137	0.075	0.0559441	0.028169	0.0185615
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	1370/4.2.1A2;	0.0649433	0.244444	0.230769	0.174419	0.122137	0.075	0.0559441	0.028169	0.0185615
R03493/4.2.1A6/4.2.1.57;	1370/4.2.1A2;	0.0648929	0.15	0.170213	0.148148	0.130081	0.0947368	0.0671642	0.0397727	0.0181818
R03084(r)/4.2.1A1(rev)/4.2.1.10;	1370/4.2.1A2;	0.0641913	0.209302	0.26	0.258824	0.155556	0.0904523	0.0416667	0.0195531	0
R04728/4.2.1A6/4.2.1.97;	1370/4.2.1A2;	0.0638723	0.15	0.170213	0.12987	0.0789474	0.0621469	0.0538462	0.0521739	0.0451467
R04728/4.2.1A6/4.2.1.97;	1370/4.2.1A2;	0.0638723	0.15	0.170213	0.12987	0.0789474	0.0621469	0.0538462	0.0521739	0.0451467
R11543(r)/4.2.1D2/3.2.1.199;	1370/4.2.1A2;	0.0636206	0.227273	0.28	0.235294	0.177778	0.0892019	0.0474684	0.0174129	0.00206612
R11543(r)/4.2.1D2/3.2.1.199;	1370/4.2.1A2;	0.0636206	0.227273	0.28	0.235294	0.177778	0.0892019	0.0474684	0.0174129	0.00206612
R11233(r)/4.2.1A1(rev)/;	1370/4.2.1A2;	0.0634821	0.209302	0.26	0.258824	0.144928	0.08867	0.0416667	0.0196629	0
R03622(r)/4.2.1A6(rev)/4.2.1.95;	1370/4.2.1A2;	0.063249	0.15	0.145833	0.115385	0.0603448	0.0561798	0.0538462	0.0641399	0.0455581
R03622(r)/4.2.1A6(rev)/4.2.1.95;	1370/4.2.1A2;	0.063249	0.15	0.145833	0.115385	0.0603448	0.0561798	0.0538462	0.0641399	0.0455581
R09829/4.2.3B2/3.1.7.9;	1370/4.2.1A2;	0.0630741	0.217391	0.178571	0.141304	0.0970149	0.0637255	0.0505415	0.0438356	0.0305011
R11787(r)/4.2.3B2(rev)/3.1.7.12;	1370/4.2.1A2;	0.0625	0.217391	0.172414	0.121212	0.0970149	0.0742574	0.0464286	0.0381471	0.034632
R07897/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0623033	0.190476	0.156863	0.105882	0.0866142	0.0670103	0.057971	0.0502793	0.0350877
R05856/4.2.1A6(rev)/;	1370/4.2.1A2;	0.062249	0.15	0.14	0.157303	0.136364	0.0892193	0.067757	0.0489396	0.0283353
R05856/4.2.1A6(rev)/;	1370/4.2.1A2;	0.062249	0.15	0.14	0.157303	0.136364	0.0892193	0.067757	0.0489396	0.0283353
R09673(r)/4.2.1D2/3.2.1.169;	1370/4.2.1A2;	0.0620155	0.227273	0.269231	0.206522	0.16	0.0932203	0.0419162	0.0198511	0.0020202
R06592/4.2.3A2/;	1370/4.2.1A2;	0.0619252	0.265306	0.230769	0.180952	0.136691	0.080402	0.0422535	0.0196629	0
R11543/4.2.1D2(rev)/3.2.1.199;	1370/4.2.1A2;	0.0617783	0.227273	0.28	0.235294	0.177778	0.0841121	0.044164	0.0148883	0.00206612
R11543/4.2.1D2(rev)/3.2.1.199;	1370/4.2.1A2;	0.0617783	0.227273	0.28	0.235294	0.177778	0.0841121	0.044164	0.0148883	0.00206612
R07897/4.2.1A6/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0617608	0.15	0.152174	0.116883	0.0847458	0.0597826	0.0526316	0.0517241	0.0428894
R07897/4.2.1A2/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0617608	0.15	0.152174	0.116883	0.0847458	0.0597826	0.0526316	0.0517241	0.0428894
R04728(r)/4.2.1A6(rev)/4.2.1.97;	1370/4.2.1A2;	0.061753	0.15	0.145833	0.115385	0.0603448	0.0561798	0.0538462	0.058309	0.0451467
R04728(r)/4.2.1A6(rev)/4.2.1.97;	1370/4.2.1A2;	0.061753	0.15	0.145833	0.115385	0.0603448	0.0561798	0.0538462	0.058309	0.0451467
R11512/4.2.1C1/4.2.1.169;	1370/4.2.1A2;	0.0616476	0.170732	0.145833	0.15	0.116279	0.0707547	0.0444444	0.0421546	0.0430293
R11513/4.2.1C1/4.2.1.169;	1370/4.2.1A2;	0.0616476	0.170732	0.145833	0.15	0.116279	0.0707547	0.0444444	0.0421546	0.0430293
R09054/4.2.1C1/4.2.1.165;	1370/4.2.1A2;	0.0616476	0.170732	0.145833	0.15	0.116279	0.0707547	0.0444444	0.0421546	0.0430293
R11511/4.2.1C1/4.2.1.169;	1370/4.2.1A2;	0.0616476	0.170732	0.145833	0.15	0.116279	0.0707547	0.0444444	0.0421546	0.0430293
R09059/4.2.1C1/4.2.1.165;	1370/4.2.1A2;	0.0616476	0.170732	0.145833	0.15	0.116279	0.0707547	0.0444444	0.0421546	0.0430293
R11510/4.2.1C1/4.2.1.169;	1370/4.2.1A2;	0.0616476	0.170732	0.145833	0.15	0.116279	0.0707547	0.0444444	0.0421546	0.0430293
R10396(r)/4.2.1A1/4.2.1.114;	1370/4.2.1A2;	0.0614973	0.209302	0.204082	0.170732	0.121951	0.0819672	0.0540541	0.0301205	0.0117647
R00888/4.2.1A9/4.2.1.47;	1370/4.2.1A2;	0.0613763	0.190476	0.1875	0.192308	0.145161	0.121693	0.0666667	0.0185676	0
R06513/4.2.1A9/4.2.1.46;	1370/4.2.1A2;	0.0613763	0.190476	0.1875	0.192308	0.145161	0.121693	0.0666667	0.0185676	0
R02426/4.2.1A9/4.2.1.45;	1370/4.2.1A2;	0.0613763	0.190476	0.1875	0.192308	0.145161	0.121693	0.0666667	0.0185676	0
R00293/4.2.1A9/4.2.1.76;	1370/4.2.1A2;	0.0613763	0.190476	0.1875	0.192308	0.145161	0.121693	0.0666667	0.0185676	0
R10395/4.2.1A6/4.2.1.114;	1370/4.2.1A2;	0.061197	0.15	0.170213	0.17284	0.131148	0.0879121	0.0581395	0.0332326	0.0117371
R06593(r)/4.2.1A1(rev)/;	1370/4.2.1A2;	0.0608532	0.209302	0.26	0.244186	0.138686	0.079602	0.0416667	0.0195531	0
R10395/4.2.1C1(rev)/4.2.1.114;	1370/4.2.1A2;	0.060686	0.209302	0.25	0.16092	0.129032	0.0810811	0.0492424	0.0239521	0.00936768
R09694/4.2.1A1/4.2.1.110,4.2.1.111;	1370/4.2.1A2;	0.0604865	0.209302	0.22	0.209877	0.142857	0.0846561	0.0518519	0.0145773	0.00477327
R10241(r)/4.2.3B2(rev)/4.2.3.141;	1370/4.2.1A2;	0.0604595	0.217391	0.172414	0.121212	0.0902256	0.0788177	0.0469314	0.0373333	0.0280778
R10396(r)/4.2.1C1(rev)/4.2.1.114;	1370/4.2.1A2;	0.060066	0.209302	0.25	0.162791	0.12	0.0810811	0.0492424	0.0239521	0.00938967
R10395/4.2.1A1/4.2.1.114;	1370/4.2.1A2;	0.06	0.209302	0.204082	0.168675	0.112903	0.0819672	0.0540541	0.0301205	0.00936768
R08555/4.2.1D2/4.2.1.126;	1370/4.2.1A2;	0.0599002	0.227273	0.269231	0.21978	0.150685	0.0855856	0.0430769	0.0193237	0.00196464
R09672(r)/4.2.1D2/3.2.1.169;	1370/4.2.1A2;	0.0598194	0.227273	0.254902	0.188889	0.157534	0.0869565	0.0430769	0.0201005	0.00204918
R04781/4.2.1A1/4.2.1.80;	1370/4.2.1A2;	0.0597113	0.209302	0.26	0.211765	0.129771	0.0904255	0.0444444	0.0117994	0.00239234
R05377(r)/4.2.1A4(rev)/;	1370/4.2.1A2;	0.0596206	0.170732	0.122449	0.113924	0.119658	0.0960452	0.0625	0.0329341	0.0189125
R05659(r)/4.2.1A1(rev)/;	1370/4.2.1A2;	0.059501	0.209302	0.26	0.238095	0.132353	0.080402	0.0428571	0.0142857	0
R10392/4.2.1C1(rev)/4.2.1.114;	1370/4.2.1A2;	0.0594059	0.209302	0.25	0.16092	0.129032	0.0802139	0.0416667	0.0238806	0.00945626
R11506(r)/4.2.1C1/4.2.1.169;	1370/4.2.1A2;	0.0594005	0.170732	0.145833	0.15	0.116279	0.0707547	0.0444444	0.0397196	0.0378007
R03493/4.2.1A1/4.2.1.57;	1370/4.2.1A2;	0.059375	0.181818	0.173077	0.137931	0.10687	0.0862944	0.057554	0.0360111	0.0133333
R11263/4.2.1A1/4.2.1.117;	1370/4.2.1A2;	0.0593729	0.209302	0.22	0.188235	0.164062	0.101064	0.0415094	0.00607903	0
R04424/4.2.1A1/4.2.1.79;	1370/4.2.1A2;	0.0593729	0.209302	0.22	0.188235	0.164062	0.101064	0.0415094	0.00607903	0
R10393(r)/4.2.1A1/4.2.1.114;	1370/4.2.1A2;	0.0593333	0.209302	0.204082	0.170732	0.121951	0.0819672	0.0496183	0.027027	0.00941176
R04478/4.2.1C1(rev)/4.2.1.83;	1370/4.2.1A2;	0.0590939	0.209302	0.25	0.170455	0.142857	0.0789474	0.0444444	0.0178042	0.00479616
R09673/4.2.1D2(rev)/3.2.1.169;	1370/4.2.1A2;	0.0590834	0.227273	0.269231	0.206522	0.152318	0.0840336	0.038806	0.0173267	0.0020202
R00674/4.2.1B1/4.2.1.122,4.2.1.20;	1370/4.2.1A2;	0.0587156	0.22449	0.178571	0.130435	0.0863309	0.0588235	0.0498221	0.038674	0.0243363
R00674/4.2.1B1/4.2.1.122,4.2.1.20;	1370/4.2.1A2;	0.0587156	0.22449	0.178571	0.130435	0.0863309	0.0588235	0.0498221	0.038674	0.0243363
R10393(r)/4.2.1C1(rev)/4.2.1.114;	1370/4.2.1A2;	0.0587071	0.209302	0.25	0.162791	0.12	0.0802139	0.0416667	0.0239521	0.00941176
R10396(r)/4.2.1A6/4.2.1.114;	1370/4.2.1A2;	0.0584285	0.15	0.170213	0.175	0.121951	0.0819672	0.0540541	0.0301205	0.0117647
R10396(r)/4.2.1A2/4.2.1.114;	1370/4.2.1A2;	0.0584285	0.15	0.170213	0.175	0.121951	0.0819672	0.0540541	0.0301205	0.0117647
R05772(r)/4.2.1A2/4.2.1.101;	1370/4.2.1A2;	0.0584036	0.15	0.152174	0.142857	0.110169	0.0706522	0.0553506	0.0394366	0.0244444
R05772(r)/4.2.1A6/4.2.1.101;	1370/4.2.1A2;	0.0584036	0.15	0.152174	0.142857	0.110169	0.0706522	0.0553506	0.0394366	0.0244444
R05772(r)/4.2.1A2/4.2.1.101;	1370/4.2.1A2;	0.0584036	0.15	0.152174	0.142857	0.110169	0.0706522	0.0553506	0.0394366	0.0244444
R05772(r)/4.2.1A6/4.2.1.101;	1370/4.2.1A2;	0.0584036	0.15	0.152174	0.142857	0.110169	0.0706522	0.0553506	0.0394366	0.0244444
R10392/4.2.1A6/4.2.1.114;	1370/4.2.1A2;	0.0583893	0.15	0.170213	0.17284	0.131148	0.0879121	0.0536398	0.0269461	0.00945626
R00888(r)/4.2.1A9(rev)/4.2.1.47;	1370/4.2.1A2;	0.0580964	0.190476	0.1875	0.177215	0.145161	0.0984456	0.0629371	0.0185676	0.0021322
R06513(r)/4.2.1A9(rev)/4.2.1.46;	1370/4.2.1A2;	0.0580964	0.190476	0.1875	0.177215	0.145161	0.0984456	0.0629371	0.0185676	0.0021322
R02426(r)/4.2.1A9(rev)/4.2.1.45;	1370/4.2.1A2;	0.0580964	0.190476	0.1875	0.177215	0.145161	0.0984456	0.0629371	0.0185676	0.0021322
R00293(r)/4.2.1A9(rev)/4.2.1.76;	1370/4.2.1A2;	0.0580964	0.190476	0.1875	0.177215	0.145161	0.0984456	0.0629371	0.0185676	0.0021322
R04478/4.2.1A6/4.2.1.83;	1370/4.2.1A2;	0.0580774	0.15	0.170213	0.17284	0.147541	0.102151	0.0522388	0.0178042	0.00479616
R04425/4.2.1A1/4.2.1.99;	1370/4.2.1A2;	0.0579614	0.209302	0.22	0.188235	0.15625	0.0957447	0.0411985	0.00607903	0
R10392/4.2.1A1/4.2.1.114;	1370/4.2.1A2;	0.0579228	0.209302	0.204082	0.168675	0.112903	0.0819672	0.0496183	0.0238806	0.00945626
R10395(r)/4.2.1C1/4.2.1.114;	1370/4.2.1A2;	0.0578947	0.209302	0.25	0.188235	0.138211	0.0869565	0.0413534	0.0178571	0
R09694(r)/4.2.1A1(rev)/4.2.1.110,4.2.1.111;	1370/4.2.1A2;	0.0577049	0.209302	0.22	0.195122	0.133858	0.0846561	0.0479705	0.0145773	0.00238095
R09694(r)/4.2.1A1(rev)/4.2.1.110,4.2.1.111;	1370/4.2.1A2;	0.0577049	0.209302	0.22	0.195122	0.133858	0.0846561	0.0479705	0.0145773	0.00238095
R05174(r)/4.2.1A1(rev)/4.2.1.98;	1370/4.2.1A2;	0.05764	0.209302	0.204082	0.180723	0.135338	0.0825688	0.0415335	0.0257009	0.020979
R04478/4.2.1A1/4.2.1.83;	1370/4.2.1A2;	0.0576159	0.209302	0.204082	0.168675	0.129032	0.0962567	0.0444444	0.0178042	0.00479616
R09672/4.2.1D2(rev)/3.2.1.169;	1370/4.2.1A2;	0.0574324	0.227273	0.254902	0.188889	0.14966	0.0822511	0.0398773	0.0175439	0.00204918
R04781/4.2.1C1(rev)/4.2.1.80;	1370/4.2.1A2;	0.0574038	0.209302	0.27451	0.188889	0.121212	0.0789474	0.0444444	0.0117994	0.00239234
R03493(r)/4.2.1C1/4.2.1.57;	1370/4.2.1A2;	0.0573924	0.209302	0.211538	0.183908	0.115385	0.08	0.0357143	0.0276243	0.0111359
R03307/4.2.1A1/5.5.1.2;	1370/4.2.1A2;	0.0572917	0.209302	0.22	0.172414	0.115385	0.0820513	0.0514706	0.0176471	0.00477327
R10396/4.2.1C1/4.2.1.114;	1370/4.2.1A2;	0.0572745	0.209302	0.25	0.176471	0.138211	0.0869565	0.0413534	0.0178571	0
R08555(r)/4.2.1D2(rev)/4.2.1.126;	1370/4.2.1A2;	0.056969	0.227273	0.269231	0.21978	0.142857	0.0758929	0.0398773	0.0168675	0.00196464
R00036/4.2.1D1/4.2.1.24;	1370/4.2.1A2;	0.0567964	0.209302	0.192308	0.147727	0.136364	0.0876289	0.0469314	0.0200573	0.00462963
R04424/4.2.1C1(rev)/4.2.1.79;	1370/4.2.1A2;	0.0567282	0.227273	0.264151	0.175824	0.137405	0.0837696	0.037594	0.00607903	0
R11263/4.2.1C1(rev)/4.2.1.117;	1370/4.2.1A2;	0.0567282	0.227273	0.264151	0.175824	0.137405	0.0837696	0.037594	0.00607903	0
R05772/4.2.1A1(rev)/4.2.1.101;	1370/4.2.1A2;	0.0564263	0.181818	0.134615	0.105882	0.0787402	0.0628272	0.05	0.0472222	0.0285088
R05772/4.2.1A1(rev)/4.2.1.101;	1370/4.2.1A2;	0.0564263	0.181818	0.134615	0.105882	0.0787402	0.0628272	0.05	0.0472222	0.0285088
R05772/4.2.1A1(rev)/4.2.1.101;	1370/4.2.1A2;	0.0564263	0.181818	0.134615	0.105882	0.0787402	0.0628272	0.05	0.0472222	0.0285088
R11787/4.2.3B2/3.1.7.12;	1370/4.2.1A2;	0.0563636	0.217391	0.178571	0.141304	0.0970149	0.0637255	0.0427046	0.0353261	0.0191898
R05772/4.2.1A6(rev)/4.2.1.101;	1370/4.2.1A2;	0.0563472	0.15	0.12766	0.113924	0.0826446	0.0648649	0.0514706	0.0482955	0.0290179
R05772/4.2.1A2(rev)/4.2.1.101;	1370/4.2.1A2;	0.0563472	0.15	0.12766	0.113924	0.0826446	0.0648649	0.0514706	0.0482955	0.0290179
R05772/4.2.1A6(rev)/4.2.1.101;	1370/4.2.1A2;	0.0563472	0.15	0.12766	0.113924	0.0826446	0.0648649	0.0514706	0.0482955	0.0290179
R05772/4.2.1A2(rev)/4.2.1.101;	1370/4.2.1A2;	0.0563472	0.15	0.12766	0.113924	0.0826446	0.0648649	0.0514706	0.0482955	0.0290179
R05772/4.2.1A6(rev)/4.2.1.101;	1370/4.2.1A2;	0.0563472	0.15	0.12766	0.113924	0.0826446	0.0648649	0.0514706	0.0482955	0.0290179
R05772/4.2.1A2(rev)/4.2.1.101;	1370/4.2.1A2;	0.0563472	0.15	0.12766	0.113924	0.0826446	0.0648649	0.0514706	0.0482955	0.0290179
R03444/4.2.1C1(rev)/4.2.1.114;	1370/4.2.1A2;	0.0563287	0.209302	0.25	0.16092	0.136	0.0752688	0.0415094	0.0149701	0.00479616
R11263/4.2.1A6/4.2.1.117;	1370/4.2.1A2;	0.0563003	0.15	0.1875	0.192771	0.164062	0.101064	0.0415094	0.00607903	0
R04424/4.2.1A6/4.2.1.79;	1370/4.2.1A2;	0.0563003	0.15	0.1875	0.192771	0.164062	0.101064	0.0415094	0.00607903	0
R07897/4.2.1A1/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0562935	0.181818	0.134615	0.0952381	0.0634921	0.052356	0.0472727	0.047619	0.039823
R10393(r)/4.2.1A6/4.2.1.114;	1370/4.2.1A2;	0.0562626	0.15	0.170213	0.175	0.121951	0.0819672	0.0496183	0.027027	0.00941176
R10393(r)/4.2.1A2/4.2.1.114;	1370/4.2.1A2;	0.0562626	0.15	0.170213	0.175	0.121951	0.0819672	0.0496183	0.027027	0.00941176
R02782(r)/4.2.1A5(rev)/4.2.1.44;	1370/4.2.1A2;	0.0561653	0.190476	0.204082	0.195122	0.147287	0.0867347	0.0428571	0.0142857	0
R08766/4.2.1A2/;	1370/4.2.1A2;	0.0560811	0.15	0.152174	0.157895	0.102564	0.0617978	0.0498084	0.0356083	0.0235294
