reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08365/3.5.99A2/;	1327/3.5.1A1;	0.0988113	0.12987	0.0987654	0.115702	0.13245	0.128342	0.12	0.0655738	0.0538462
R00765/3.5.99A2/3.5.99.6;	1327/3.5.1A1;	0.0988113	0.12987	0.0987654	0.115702	0.13245	0.128342	0.12	0.0655738	0.0538462
R04587(r)/3.5.1A1(rev)/3.5.1.108;	1327/3.5.1A1;	0.0977564	0.106667	0.0897436	0.0789474	0.0652174	0.0760234	0.100962	0.112108	0.124481
R10687(r)/3.5.1A1(rev)/3.4.17.21;	1327/3.5.1A1;	0.0975806	0.106667	0.0897436	0.114035	0.129496	0.122093	0.105263	0.0787037	0.0632911
R00568/3.5.4A1/3.5.4.13;	1327/3.5.1A1;	0.0918755	0.0921053	0.0897436	0.0677966	0.0625	0.0777778	0.0958904	0.104167	0.114504
R01878/3.5.4A1/3.5.4.5;	1327/3.5.1A1;	0.0918755	0.0921053	0.0897436	0.0677966	0.0625	0.0777778	0.0958904	0.104167	0.114504
R08707(r)/3.5.1A1(rev)/3.5.1.52;	1327/3.5.1A1;	0.0911179	0.106667	0.0897436	0.0869565	0.0851064	0.0939227	0.0986547	0.0962343	0.0787402
R03421(r)/3.5.1A1(rev)/3.5.1.26;	1327/3.5.1A1;	0.0906959	0.106667	0.0897436	0.0869565	0.0851064	0.0888889	0.0981308	0.10177	0.076
R04112(r)/3.5.1A1(rev)/3.5.1.28;	1327/3.5.1A1;	0.0904762	0.106667	0.0897436	0.104348	0.100719	0.0705882	0.0825243	0.0873362	0.0967742
R04611(r)/3.5.1A1(rev)/3.4.17.8;	1327/3.5.1A1;	0.0904645	0.106667	0.0897436	0.114035	0.116788	0.0898204	0.095	0.0730594	0.07173
R08850(r)/3.5.1A1(rev)/3.4.17.8;	1327/3.5.1A1;	0.0904645	0.106667	0.0897436	0.114035	0.116788	0.0898204	0.095	0.0730594	0.07173
R08895(r)/3.5.1A1(rev)/3.5.1.112;	1327/3.5.1A1;	0.089444	0.106667	0.0897436	0.0789474	0.0652174	0.0705882	0.0882353	0.102679	0.105042
R08221/3.5.4A1/3.5.4.5;	1327/3.5.1A1;	0.0894188	0.0921053	0.0897436	0.0666667	0.0608108	0.0769231	0.0933333	0.101626	0.108614
R09651(r)/3.5.1A1(rev)/3.5.1.103;	1327/3.5.1A1;	0.0884244	0.106667	0.0897436	0.0789474	0.0652174	0.0705882	0.0882353	0.0977778	0.104167
R08901(r)/3.5.1A1(rev)/3.5.1.113;	1327/3.5.1A1;	0.0884244	0.106667	0.0897436	0.0789474	0.0652174	0.0705882	0.0882353	0.0977778	0.104167
R11283(r)/3.5.1A1(rev)/;	1327/3.5.1A1;	0.0884244	0.106667	0.0897436	0.0789474	0.0652174	0.0705882	0.0882353	0.0977778	0.104167
R03482(r)/3.5.1A1(rev)/3.5.1.89;	1327/3.5.1A1;	0.0882825	0.106667	0.0897436	0.0789474	0.0652174	0.0705882	0.0882353	0.0977778	0.103306
R04639/3.5.4A4/3.5.4.16;	1327/3.5.1A1;	0.0874214	0.1375	0.151163	0.143939	0.128655	0.0863636	0.0613718	0.0633333	0.058642
R02485/3.5.4A1/3.5.4.5;	1327/3.5.1A1;	0.0870229	0.0921053	0.0897436	0.0677966	0.0625	0.0777778	0.0917431	0.0966387	0.100775
R02325/3.5.4A1/3.5.4.13;	1327/3.5.1A1;	0.0870229	0.0921053	0.0897436	0.0677966	0.0625	0.0777778	0.0917431	0.0966387	0.100775
R01663/3.5.4A1/3.5.4.12;	1327/3.5.1A1;	0.0870229	0.0921053	0.0897436	0.0677966	0.0625	0.0777778	0.0917431	0.0966387	0.100775
R11190(r)/3.5.1A1(rev)/3.4.14.13;	1327/3.5.1A1;	0.086747	0.106667	0.0897436	0.0964912	0.0942029	0.0760234	0.0873786	0.0848214	0.0794979
R00428/3.5.4A1/3.5.4.16;	1327/3.5.1A1;	0.0865747	0.0921053	0.0875	0.0909091	0.101911	0.0952381	0.0855019	0.0786164	0.0798898
R10617/3.5.1A1/3.5.1.115;	1327/3.5.1A1;	0.0859081	0.106667	0.103896	0.133929	0.135714	0.106145	0.0958904	0.0564516	0.0361011
R10617/3.5.1A4/3.5.1.115;	1327/3.5.1A1;	0.0859081	0.106667	0.103896	0.133929	0.135714	0.106145	0.0958904	0.0564516	0.0361011
R10687/3.5.1A1/3.4.17.21;	1327/3.5.1A1;	0.0844622	0.106667	0.103896	0.133929	0.145985	0.122093	0.0947867	0.0355556	0.0243902
R10687/3.5.1A4/3.4.17.21;	1327/3.5.1A1;	0.0844622	0.106667	0.103896	0.133929	0.145985	0.122093	0.0947867	0.0355556	0.0243902
R11116(r)/3.5.1A1(rev)/;	1327/3.5.1A1;	0.0833333	0.106667	0.0897436	0.0789474	0.0652174	0.0705882	0.0837438	0.0900901	0.0889831
R04639(r)/3.5.4A4(rev)/3.5.4.16;	1327/3.5.1A1;	0.082655	0.1375	0.151163	0.126866	0.109195	0.0765766	0.0613718	0.0633333	0.058642
R10891(r)/3.5.1A1(rev)/;	1327/3.5.1A1;	0.0822027	0.106667	0.0897436	0.114035	0.121429	0.0769231	0.08867	0.0748899	0.0404858
R07402(r)/3.5.1A1(rev)/3.5.1.93;	1327/3.5.1A1;	0.0801815	0.106667	0.0897436	0.0964912	0.0851064	0.0730337	0.0776256	0.0803213	0.0671642
R04112/3.5.1A1/3.5.1.28;	1327/3.5.1A1;	0.0784929	0.106667	0.103896	0.123894	0.108696	0.0643275	0.0669856	0.0641026	0.0583658
R04112/3.5.1A4/3.5.1.28;	1327/3.5.1A1;	0.0784929	0.106667	0.103896	0.123894	0.108696	0.0643275	0.0669856	0.0641026	0.0583658
R09779(r)/3.5.1A1(rev)/;	1327/3.5.1A1;	0.077357	0.106667	0.0897436	0.0964912	0.0942029	0.0760234	0.0821256	0.0669643	0.0512821
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1327/3.5.1A1;	0.076284	0.106667	0.0897436	0.104348	0.107143	0.103448	0.0875576	0.0517928	0.0328467
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1327/3.5.1A1;	0.076284	0.106667	0.0897436	0.104348	0.107143	0.103448	0.0875576	0.0517928	0.0328467
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1327/3.5.1A1;	0.076284	0.106667	0.0897436	0.104348	0.107143	0.103448	0.0875576	0.0517928	0.0328467
R11524/3.5.1A1/3.13.1.6;	1327/3.5.1A1;	0.0752249	0.106667	0.103896	0.116071	0.10219	0.0898204	0.085	0.0458716	0.0295359
R11524/3.5.1A4/3.13.1.6;	1327/3.5.1A1;	0.0752249	0.106667	0.103896	0.116071	0.10219	0.0898204	0.085	0.0458716	0.0295359
R01127(r)/3.5.1A5(rev)/2.1.2.3,3.5.4.10;	1327/3.5.1A1;	0.075	0.126582	0.117647	0.0846154	0.0778443	0.0590909	0.0634328	0.0684039	0.0726744
R10933(r)/3.5.1A1(rev)/;	1327/3.5.1A1;	0.0749396	0.106667	0.0897436	0.0964912	0.0942029	0.0760234	0.0769231	0.0627803	0.0470085
R01993(r)/3.5.1A4(rev)/3.5.2.3;	1327/3.5.1A1;	0.0743034	0.151899	0.144578	0.120968	0.108844	0.0879121	0.0599078	0.0311111	0.0212766
R00494(r)/3.5.1A1(rev)/3.4.19.13;	1327/3.5.1A1;	0.0741338	0.106667	0.0897436	0.0964912	0.0785714	0.0697674	0.0724638	0.0675676	0.055794
R03800/3.5.4A1/3.5.4.23;	1327/3.5.1A1;	0.0741301	0.0921053	0.0897436	0.0677966	0.0625	0.0777778	0.086758	0.0791667	0.0561798
R03916(r)/3.5.1A1(rev)/2.3.2.2;	1327/3.5.1A1;	0.0737771	0.106667	0.0897436	0.0964912	0.0785714	0.0689655	0.0721154	0.0669643	0.0555556
R08350(r)/3.5.1A1(rev)/;	1327/3.5.1A1;	0.0737439	0.106667	0.0897436	0.0789474	0.0656934	0.0714286	0.079602	0.0678733	0.0625
R08350/3.5.1A1/;	1327/3.5.1A1;	0.0737439	0.106667	0.103896	0.0982143	0.0735294	0.0714286	0.0742574	0.0630631	0.053719
R08351/3.5.1A4/;	1327/3.5.1A1;	0.0737439	0.106667	0.103896	0.0982143	0.0735294	0.0714286	0.0742574	0.0630631	0.053719
R08351/3.5.1A1/;	1327/3.5.1A1;	0.0737439	0.106667	0.103896	0.0982143	0.0735294	0.0714286	0.0742574	0.0630631	0.053719
R08350/3.5.1A4/;	1327/3.5.1A1;	0.0737439	0.106667	0.103896	0.0982143	0.0735294	0.0714286	0.0742574	0.0630631	0.053719
R05168(r)/3.5.1A1(rev)/3.5.1.25;	1327/3.5.1A1;	0.0729927	0.106667	0.0897436	0.0789474	0.0652174	0.0650888	0.0742574	0.0681818	0.0675105
R02059(r)/3.5.1A1(rev)/3.5.1.25;	1327/3.5.1A1;	0.0729927	0.106667	0.0897436	0.0789474	0.0652174	0.0650888	0.0742574	0.0681818	0.0675105
R08351(r)/3.5.1A1(rev)/;	1327/3.5.1A1;	0.0728745	0.106667	0.0897436	0.0789474	0.0656934	0.0714286	0.079602	0.0678733	0.0580913
R11792(r)/3.5.1A1(rev)/3.4.19.16;	1327/3.5.1A1;	0.0727273	0.106667	0.0897436	0.0964912	0.0785714	0.0689655	0.0707547	0.0652174	0.053719
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1327/3.5.1A1;	0.0726125	0.106667	0.0897436	0.0964912	0.0785714	0.0689655	0.0707547	0.0652174	0.0532787
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1327/3.5.1A1;	0.0726125	0.106667	0.0897436	0.0964912	0.0785714	0.0689655	0.0707547	0.0652174	0.0532787
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1327/3.5.1A1;	0.0726125	0.106667	0.0897436	0.0964912	0.0785714	0.0689655	0.0707547	0.0652174	0.0532787
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1327/3.5.1A1;	0.0726125	0.106667	0.0897436	0.0964912	0.0785714	0.0689655	0.0707547	0.0652174	0.0532787
R09875(r)/3.5.1A1(rev)/3.4.19.14;	1327/3.5.1A1;	0.0724409	0.106667	0.0897436	0.0964912	0.0785714	0.0689655	0.0707547	0.0646552	0.0530612
R01200(r)/3.5.1A1(rev)/3.5.1.33;	1327/3.5.1A1;	0.0723577	0.106667	0.0897436	0.0789474	0.0652174	0.0650888	0.0742574	0.0681818	0.0641026
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1327/3.5.1A1;	0.072327	0.106667	0.0897436	0.0964912	0.0785714	0.0689655	0.0707547	0.0646552	0.0526316
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1327/3.5.1A1;	0.072327	0.106667	0.0897436	0.0964912	0.0785714	0.0689655	0.0707547	0.0646552	0.0526316
R10891/3.5.1A4/;	1327/3.5.1A1;	0.0719368	0.106667	0.103896	0.133929	0.137681	0.0643275	0.0625	0.0517241	0.0198413
R10891/3.5.1A1/;	1327/3.5.1A1;	0.0719368	0.106667	0.103896	0.133929	0.137681	0.0643275	0.0625	0.0517241	0.0198413
R11889(r)/3.5.1A1(rev)/3.5.1.105;	1327/3.5.1A1;	0.071257	0.106667	0.0897436	0.0789474	0.0652174	0.0650888	0.0735294	0.0666667	0.0609756
R02734(r)/3.5.1A1(rev)/3.5.1.18;	1327/3.5.1A1;	0.0712551	0.106667	0.0897436	0.0964912	0.0942029	0.0760234	0.0634146	0.0552995	0.0464135
R11622(r)/3.5.1A1(rev)/3.5.1.127;	1327/3.5.1A1;	0.0710938	0.106667	0.0897436	0.0775862	0.0863309	0.0685714	0.0813397	0.0643777	0.0431373
R01918/3.5.1A1/3.5.1.78;	1327/3.5.1A1;	0.0702746	0.106667	0.103896	0.0982143	0.0735294	0.0650888	0.0689655	0.058296	0.0493827
R01918/3.5.1A4/3.5.1.78;	1327/3.5.1A1;	0.0702746	0.106667	0.103896	0.0982143	0.0735294	0.0650888	0.0689655	0.058296	0.0493827
R01655/3.5.4A2/3.5.4.9;	1327/3.5.1A1;	0.0701459	0.115385	0.134146	0.145161	0.154321	0.103139	0.0668896	0.0324324	0.0157658
R04113/3.5.1A4/3.5.1.72;	1327/3.5.1A1;	0.0698198	0.106667	0.103896	0.123894	0.115108	0.0847458	0.0727273	0.0393701	0.0216606
R04113/3.5.1A1/3.5.1.72;	1327/3.5.1A1;	0.0698198	0.106667	0.103896	0.123894	0.115108	0.0847458	0.0727273	0.0393701	0.0216606
R04113/3.5.1A4/3.5.1.72;	1327/3.5.1A1;	0.0698198	0.106667	0.103896	0.123894	0.115108	0.0847458	0.0727273	0.0393701	0.0216606
R04113/3.5.1A1/3.5.1.72;	1327/3.5.1A1;	0.0698198	0.106667	0.103896	0.123894	0.115108	0.0847458	0.0727273	0.0393701	0.0216606
R04113/3.5.1A4/3.5.1.72;	1327/3.5.1A1;	0.0698198	0.106667	0.103896	0.123894	0.115108	0.0847458	0.0727273	0.0393701	0.0216606
R04113/3.5.1A1/3.5.1.72;	1327/3.5.1A1;	0.0698198	0.106667	0.103896	0.123894	0.115108	0.0847458	0.0727273	0.0393701	0.0216606
R02960(r)/3.5.4A1/4.3.2.4;	1327/3.5.1A1;	0.0696798	0.0921053	0.0875	0.0909091	0.0754717	0.0714286	0.0641509	0.0603175	0.0626703
R03970/3.5.1A1(rev)/2.3.2.2;	1327/3.5.1A1;	0.0687146	0.106667	0.0897436	0.0964912	0.0942029	0.0697674	0.0731707	0.0497738	0.034188
R04103(r)/3.5.1A1(rev)/3.5.1.11;	1327/3.5.1A1;	0.0685921	0.106667	0.0897436	0.0964912	0.0839161	0.0648649	0.0606061	0.0601504	0.0511945
R04103(r)/3.5.1A1(rev)/3.5.1.11;	1327/3.5.1A1;	0.0685921	0.106667	0.0897436	0.0964912	0.0839161	0.0648649	0.0606061	0.0601504	0.0511945
R11190/3.5.1A4/3.4.14.13;	1327/3.5.1A1;	0.0670347	0.106667	0.103896	0.116071	0.10219	0.0697674	0.0666667	0.0429185	0.0238095
R11190/3.5.1A1/3.4.14.13;	1327/3.5.1A1;	0.0670347	0.106667	0.103896	0.116071	0.10219	0.0697674	0.0666667	0.0429185	0.0238095
R03459/3.5.4A1/3.5.4.26;	1327/3.5.1A1;	0.066568	0.0921053	0.0759494	0.05	0.0608108	0.0802139	0.0748899	0.0604839	0.0561798
R00411(r)/3.5.1A1(rev)/3.5.1.96;	1327/3.5.1A1;	0.066343	0.106667	0.0897436	0.0964912	0.0942029	0.0760234	0.0628019	0.0462963	0.0295359
R11524(r)/3.5.1A1(rev)/3.13.1.6;	1327/3.5.1A1;	0.0656402	0.106667	0.0897436	0.0964912	0.0942029	0.0833333	0.0742574	0.0316742	0.0252101
R00059(r)/3.5.1A1(rev)/3.5.1.46;	1327/3.5.1A1;	0.0656	0.115385	0.0987654	0.0932203	0.0714286	0.0581395	0.0539216	0.0542986	0.0466102
R01655(r)/3.5.4A2(rev)/3.5.4.9;	1327/3.5.1A1;	0.0647683	0.115385	0.134146	0.145161	0.147239	0.0933333	0.0528053	0.0296496	0.0134831
R01918(r)/3.5.1A1(rev)/3.5.1.78;	1327/3.5.1A1;	0.0634029	0.106667	0.0897436	0.0789474	0.0656934	0.0650888	0.0689655	0.0488889	0.0408163
R05226/3.5.1A1(rev)/3.5.1.90;	1327/3.5.1A1;	0.0632716	0.106667	0.0897436	0.0789474	0.0724638	0.0584795	0.0717703	0.0506329	0.040146
R11208(r)/3.5.1A1(rev)/3.5.1.119;	1327/3.5.1A1;	0.0626506	0.106667	0.0897436	0.0789474	0.057971	0.0526316	0.057971	0.0577778	0.0506329
R05207/3.5.1A1(rev)/;	1327/3.5.1A1;	0.0624013	0.106667	0.0897436	0.0964912	0.0863309	0.0635838	0.0616114	0.0434783	0.0284553
R02145/3.5.4A1/3.5.4.15;	1327/3.5.1A1;	0.0623269	0.0921053	0.0759494	0.05	0.06	0.0777202	0.0705394	0.0547445	0.0482315
R11021(r)/3.5.1A1(rev)/3.5.1.118;	1327/3.5.1A1;	0.0621558	0.106667	0.0897436	0.0964912	0.0863309	0.0628571	0.0613208	0.0434783	0.0282258
R11622/3.5.1A4/3.5.1.127;	1327/3.5.1A1;	0.0619675	0.106667	0.103896	0.0964912	0.0942029	0.0685714	0.07109	0.0420168	0.0114068
R11622/3.5.1A1/3.5.1.127;	1327/3.5.1A1;	0.0619675	0.106667	0.103896	0.0964912	0.0942029	0.0685714	0.07109	0.0420168	0.0114068
R06601/3.5.1A3/3.5.2.17;	1327/3.5.1A1;	0.0619587	0.182927	0.166667	0.131387	0.0988372	0.0636364	0.0383142	0.0149254	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	1327/3.5.1A1;	0.060778	0.106667	0.0897436	0.0789474	0.057971	0.0526316	0.057971	0.0547945	0.0431034
R10777(r)/3.5.1A4(rev)/3.5.2.1;	1327/3.5.1A1;	0.060512	0.151899	0.154762	0.112	0.108844	0.0604396	0.042654	0.00877193	0.00429185
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1327/3.5.1A1;	0.0602976	0.106667	0.0897436	0.0869565	0.0915493	0.0977011	0.0616114	0.0217391	0.015873
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1327/3.5.1A1;	0.0602976	0.106667	0.0897436	0.0869565	0.0915493	0.0977011	0.0616114	0.0217391	0.015873
R04486(r)/3.5.1A1(rev)/3.5.1.24;	1327/3.5.1A1;	0.0595711	0.106667	0.0897436	0.0789474	0.080292	0.0529412	0.0588235	0.0442478	0.0352941
R05835(r)/3.5.1A1(rev)/3.5.1.24;	1327/3.5.1A1;	0.0595711	0.106667	0.0897436	0.0789474	0.080292	0.0529412	0.0588235	0.0442478	0.0352941
R03975(r)/3.5.1A1(rev)/3.5.1.24;	1327/3.5.1A1;	0.0588235	0.106667	0.0897436	0.0789474	0.080292	0.0529412	0.0588235	0.0442478	0.0314961
R09779/3.5.1A4/;	1327/3.5.1A1;	0.0585907	0.106667	0.103896	0.116071	0.10219	0.0697674	0.0616114	0.0257511	0
R09779/3.5.1A1/;	1327/3.5.1A1;	0.0585907	0.106667	0.103896	0.116071	0.10219	0.0697674	0.0616114	0.0257511	0
R10933/3.5.1A4/;	1327/3.5.1A1;	0.0578906	0.106667	0.103896	0.116071	0.10219	0.0697674	0.0616114	0.0215517	0
R10933/3.5.1A1/;	1327/3.5.1A1;	0.0578906	0.106667	0.103896	0.116071	0.10219	0.0697674	0.0616114	0.0215517	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	1327/3.5.1A1;	0.0578313	0.106667	0.0897436	0.0789474	0.057971	0.0470588	0.0445545	0.0495495	0.0487805
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1327/3.5.1A1;	0.0577532	0.106667	0.0897436	0.0869565	0.0719424	0.0632184	0.056872	0.0391304	0.0247934
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1327/3.5.1A1;	0.0577532	0.106667	0.0897436	0.0869565	0.0719424	0.0632184	0.056872	0.0391304	0.0247934
R02474(r)/3.5.1A1(rev)/3.5.1.22;	1327/3.5.1A1;	0.0572119	0.106667	0.0897436	0.0869565	0.084507	0.0738636	0.0445545	0.0368664	0.0169492
R09377/3.5.4A1/;	1327/3.5.1A1;	0.0570571	0.0921053	0.0759494	0.05	0.0608108	0.0752688	0.0666667	0.0454545	0.03125
R01583(r)/3.5.1A1/4.2.1.48;	1327/3.5.1A1;	0.0570033	0.106667	0.103896	0.116071	0.10219	0.0643275	0.0539216	0.0227273	0
R01583(r)/3.5.1A4/4.2.1.48;	1327/3.5.1A1;	0.0570033	0.106667	0.103896	0.116071	0.10219	0.0643275	0.0539216	0.0227273	0
R03970(r)/3.5.1A1/2.3.2.2;	1327/3.5.1A1;	0.0567546	0.106667	0.103896	0.116071	0.10219	0.0635838	0.0576923	0.0220264	0
R03970(r)/3.5.1A4/2.3.2.2;	1327/3.5.1A1;	0.0567546	0.106667	0.103896	0.116071	0.10219	0.0635838	0.0576923	0.0220264	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1327/3.5.1A1;	0.0566188	0.106667	0.0897436	0.0964912	0.0942029	0.0635838	0.0533981	0.0266667	0.0163265
R03810/3.5.1A1/3.5.2.13;	1327/3.5.1A1;	0.0566038	0.106667	0.103896	0.0982143	0.0882353	0.077381	0.0643564	0.0184332	0
R03810/3.5.1A4/3.5.2.13;	1327/3.5.1A1;	0.0566038	0.106667	0.103896	0.0982143	0.0882353	0.077381	0.0643564	0.0184332	0
R04875/3.5.1A1/;	1327/3.5.1A1;	0.056394	0.106667	0.103896	0.114035	0.100719	0.0738636	0.0473934	0.0176991	0.00414938
R04875/3.5.1A4/;	1327/3.5.1A1;	0.056394	0.106667	0.103896	0.114035	0.100719	0.0738636	0.0473934	0.0176991	0.00414938
R01127/3.5.1A5/2.1.2.3,3.5.4.10;	1327/3.5.1A1;	0.0563584	0.0921053	0.0759494	0.0683761	0.0612245	0.0473684	0.0474138	0.0505837	0.0524476
R00911(r)/3.5.1A1(rev)/3.4.13.4;	1327/3.5.1A1;	0.0561432	0.106667	0.0897436	0.0964912	0.0942029	0.0526316	0.05	0.0321101	0.0170213
R03935(r)/3.5.1A1(rev)/3.4.13.4;	1327/3.5.1A1;	0.0559611	0.106667	0.0897436	0.0964912	0.0942029	0.0526316	0.05	0.0321101	0.0167364
R03055(r)/3.5.1A4(rev)/3.5.2.2;	1327/3.5.1A1;	0.0559496	0.151899	0.144578	0.097561	0.0902778	0.0632184	0.0380952	0.00892857	0.00431034
R05226(r)/3.5.1A4/3.5.1.90;	1327/3.5.1A1;	0.0559387	0.106667	0.103896	0.0982143	0.080292	0.0523256	0.0566038	0.033195	0.0215054
R05226(r)/3.5.1A1/3.5.1.90;	1327/3.5.1A1;	0.0559387	0.106667	0.103896	0.0982143	0.080292	0.0523256	0.0566038	0.033195	0.0215054
R09657/3.5.1A4/3.5.2.19;	1327/3.5.1A1;	0.0557594	0.106667	0.103896	0.116071	0.114286	0.0645161	0.0474138	0.0234375	0.00701754
R09657/3.5.1A1/3.5.2.19;	1327/3.5.1A1;	0.0557594	0.106667	0.103896	0.116071	0.114286	0.0645161	0.0474138	0.0234375	0.00701754
R05677(r)/3.5.1A1(rev)/;	1327/3.5.1A1;	0.0555997	0.106667	0.0897436	0.0789474	0.0583942	0.0529412	0.0487805	0.0440529	0.0355731
R05677(r)/3.5.1A1(rev)/;	1327/3.5.1A1;	0.0555997	0.106667	0.0897436	0.0789474	0.0583942	0.0529412	0.0487805	0.0440529	0.0355731
R05677(r)/3.5.1A1(rev)/;	1327/3.5.1A1;	0.0555997	0.106667	0.0897436	0.0789474	0.0583942	0.0529412	0.0487805	0.0440529	0.0355731
R07651/3.5.1A4/3.4.13.22;	1327/3.5.1A1;	0.0553719	0.106667	0.103896	0.133929	0.118519	0.0481928	0.040404	0.0186047	0
R07651/3.5.1A1/3.4.13.22;	1327/3.5.1A1;	0.0553719	0.106667	0.103896	0.133929	0.118519	0.0481928	0.040404	0.0186047	0
R02734/3.5.1A4/3.5.1.18;	1327/3.5.1A1;	0.0550239	0.106667	0.103896	0.116071	0.10219	0.0697674	0.0380952	0.0177778	0.00813008
R02734/3.5.1A1/3.5.1.18;	1327/3.5.1A1;	0.0550239	0.106667	0.103896	0.116071	0.10219	0.0697674	0.0380952	0.0177778	0.00813008
R05207(r)/3.5.1A1/;	1327/3.5.1A1;	0.054902	0.106667	0.103896	0.116071	0.0942029	0.0635838	0.0566038	0.0212766	0
R05207(r)/3.5.1A4/;	1327/3.5.1A1;	0.054902	0.106667	0.103896	0.116071	0.0942029	0.0635838	0.0566038	0.0212766	0
R09680/3.5.1A1/3.5.1.101;	1327/3.5.1A1;	0.0547833	0.106667	0.0779221	0.0892857	0.0808824	0.0532544	0.0447761	0.0412844	0.0212766
R11021/3.5.1A1/3.5.1.118;	1327/3.5.1A1;	0.0546875	0.106667	0.103896	0.116071	0.0942029	0.0628571	0.056338	0.0212766	0
R11021/3.5.1A4/3.5.1.118;	1327/3.5.1A1;	0.0546875	0.106667	0.103896	0.116071	0.0942029	0.0628571	0.056338	0.0212766	0
R03975/3.5.1A4/3.5.1.24;	1327/3.5.1A1;	0.0546318	0.106667	0.103896	0.0982143	0.0882353	0.0529412	0.0536585	0.0305677	0.011583
R03975/3.5.1A1/3.5.1.24;	1327/3.5.1A1;	0.0546318	0.106667	0.103896	0.0982143	0.0882353	0.0529412	0.0536585	0.0305677	0.011583
R00494/3.5.1A4/3.4.19.13;	1327/3.5.1A1;	0.0545886	0.106667	0.103896	0.116071	0.0863309	0.0635838	0.0521327	0.025974	0
