reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05655/1.14.13A2/;	1340/1.14.13A1;	0.371048	0.451613	0.529412	0.645833	0.505747	0.434483	0.381818	0.323944	0.283286
R05655/1.14.13A2/;	1340/1.14.13A1;	0.371048	0.451613	0.529412	0.645833	0.505747	0.434483	0.381818	0.323944	0.283286
R05655/1.14.13A2/;	1340/1.14.13A1;	0.371048	0.451613	0.529412	0.645833	0.505747	0.434483	0.381818	0.323944	0.283286
R05655/1.14.13A2/;	1340/1.14.13A1;	0.371048	0.451613	0.529412	0.645833	0.505747	0.434483	0.381818	0.323944	0.283286
R09042/1.14.13A1/1.14.13.116;	1340/1.14.13A1;	0.370925	0.451613	0.485714	0.529412	0.448276	0.410072	0.376812	0.339623	0.309375
R06606/1.14.13A1/1.14.13.89;	1340/1.14.13A1;	0.37037	0.451613	0.529412	0.62	0.494382	0.421769	0.363636	0.3213	0.3
R06606/1.14.13A1/1.14.13.89;	1340/1.14.13A1;	0.37037	0.451613	0.529412	0.62	0.511364	0.412162	0.363636	0.3213	0.3
R06606/1.14.13A1/1.14.13.89;	1340/1.14.13A1;	0.37037	0.451613	0.529412	0.62	0.494382	0.421769	0.363636	0.3213	0.3
R06606/1.14.13A1/1.14.13.89;	1340/1.14.13A1;	0.37037	0.451613	0.529412	0.62	0.511364	0.412162	0.363636	0.3213	0.3
R06606/1.14.13A1/1.14.13.89;	1340/1.14.13A1;	0.37037	0.451613	0.529412	0.62	0.511364	0.412162	0.363636	0.3213	0.3
R06606/1.14.13A1/1.14.13.89;	1340/1.14.13A1;	0.37037	0.451613	0.529412	0.62	0.494382	0.421769	0.363636	0.3213	0.3
R06606/1.14.13A1/1.14.13.89;	1340/1.14.13A1;	0.37037	0.451613	0.529412	0.62	0.511364	0.412162	0.363636	0.3213	0.3
R06606/1.14.13A1/1.14.13.89;	1340/1.14.13A1;	0.37037	0.451613	0.529412	0.62	0.494382	0.421769	0.363636	0.3213	0.3
R02254/1.14.13A1/1.14.13.14;	1340/1.14.13A1;	0.369702	0.451613	0.529412	0.645833	0.482759	0.401408	0.358852	0.3125	0.307947
R02254/1.14.13A1/1.14.13.14;	1340/1.14.13A1;	0.369702	0.451613	0.529412	0.645833	0.482759	0.401408	0.358852	0.3125	0.307947
R06607/1.14.13A1/1.14.13.89;	1340/1.14.13A1;	0.368818	0.451613	0.529412	0.62	0.494382	0.421769	0.363636	0.318996	0.297376
R06607/1.14.13A1/1.14.13.89;	1340/1.14.13A1;	0.368818	0.451613	0.529412	0.62	0.511364	0.412162	0.363636	0.318996	0.297376
R06607/1.14.13A1/1.14.13.89;	1340/1.14.13A1;	0.368818	0.451613	0.529412	0.62	0.511364	0.412162	0.363636	0.318996	0.297376
R06607/1.14.13A1/1.14.13.89;	1340/1.14.13A1;	0.368818	0.451613	0.529412	0.62	0.494382	0.421769	0.363636	0.318996	0.297376
R06607/1.14.13A1/1.14.13.89;	1340/1.14.13A1;	0.368818	0.451613	0.529412	0.62	0.511364	0.412162	0.363636	0.318996	0.297376
R06607/1.14.13A1/1.14.13.89;	1340/1.14.13A1;	0.368818	0.451613	0.529412	0.62	0.494382	0.421769	0.363636	0.318996	0.297376
R08294/1.14.13A1/1.14.14.1;	1340/1.14.13A1;	0.367686	0.451613	0.529412	0.645833	0.505747	0.433566	0.367442	0.304833	0.286164
R08294/1.14.13A1/1.14.14.1;	1340/1.14.13A1;	0.367686	0.451613	0.529412	0.645833	0.505747	0.433566	0.367442	0.304833	0.286164
R04987/1.14.13A1/;	1340/1.14.13A1;	0.367133	0.451613	0.5	0.596154	0.467391	0.40411	0.361502	0.320611	0.301282
R03562/1.14.13A1/;	1340/1.14.13A1;	0.366913	0.451613	0.529412	0.645833	0.465116	0.402878	0.35468	0.310484	0.303754
R03560/1.14.13A1/;	1340/1.14.13A1;	0.366913	0.451613	0.529412	0.645833	0.476744	0.395683	0.35468	0.311741	0.302721
R03560/1.14.13A1/;	1340/1.14.13A1;	0.366913	0.451613	0.529412	0.645833	0.476744	0.395683	0.35468	0.311741	0.302721
R03562/1.14.13A1/;	1340/1.14.13A1;	0.366913	0.451613	0.529412	0.645833	0.465116	0.402878	0.35468	0.310484	0.303754
R05732/1.14.13A1/1.14.13.71;	1340/1.14.13A1;	0.366752	0.451613	0.529412	0.62	0.488636	0.41958	0.357798	0.317343	0.295181
R05732/1.14.13A1/1.14.13.71;	1340/1.14.13A1;	0.366752	0.451613	0.529412	0.62	0.488636	0.41958	0.357798	0.317343	0.295181
R03006/1.14.13A1/1.14.13.52;	1340/1.14.13A1;	0.365975	0.451613	0.529412	0.62	0.483516	0.418919	0.368182	0.314488	0.293103
R03006/1.14.13A1/1.14.13.52;	1340/1.14.13A1;	0.365975	0.451613	0.529412	0.62	0.483516	0.418919	0.368182	0.314488	0.293103
R05666/1.14.13A2/1.14.13.236;	1340/1.14.13A1;	0.365651	0.451613	0.529412	0.604167	0.465116	0.410072	0.35122	0.311741	0.303754
R05666/1.14.13A2/1.14.13.236;	1340/1.14.13A1;	0.365651	0.451613	0.529412	0.604167	0.465116	0.410072	0.35122	0.311741	0.303754
R03562/1.14.13A1/;	1340/1.14.13A1;	0.365651	0.451613	0.529412	0.645833	0.465116	0.392857	0.35468	0.310484	0.303754
R03562/1.14.13A1/;	1340/1.14.13A1;	0.365651	0.451613	0.529412	0.645833	0.465116	0.392857	0.35468	0.310484	0.303754
R05732/1.14.13A1/1.14.13.71;	1340/1.14.13A1;	0.365582	0.451613	0.529412	0.62	0.488636	0.409722	0.357798	0.317343	0.295181
R05732/1.14.13A1/1.14.13.71;	1340/1.14.13A1;	0.365582	0.451613	0.529412	0.62	0.488636	0.409722	0.357798	0.317343	0.295181
R07776/1.14.13A1/1.14.13.52;	1340/1.14.13A1;	0.364764	0.451613	0.529412	0.62	0.483516	0.418919	0.368182	0.312281	0.291429
R07776/1.14.13A1/1.14.13.52;	1340/1.14.13A1;	0.364764	0.451613	0.529412	0.62	0.483516	0.418919	0.368182	0.312281	0.291429
R03369/1.14.13A2/1.14.13.4;	1340/1.14.13A1;	0.364685	0.451613	0.529412	0.58	0.465909	0.425532	0.361905	0.310345	0.294872
R01960/1.14.13A1/1.14.13.9;	1340/1.14.13A1;	0.364273	0.451613	0.529412	0.58	0.449438	0.41958	0.372642	0.310606	0.294671
R02517/1.14.13A1/1.14.13.63;	1340/1.14.13A1;	0.364121	0.451613	0.529412	0.645833	0.488636	0.40411	0.344186	0.310078	0.297386
R02515/1.14.13A2/1.14.13.63;	1340/1.14.13A1;	0.364121	0.451613	0.529412	0.645833	0.488636	0.40411	0.344186	0.310078	0.297386
R03006/1.14.13A1/1.14.13.52;	1340/1.14.13A1;	0.363712	0.451613	0.529412	0.62	0.483516	0.409396	0.361991	0.314488	0.293103
R03006/1.14.13A1/1.14.13.52;	1340/1.14.13A1;	0.363712	0.451613	0.529412	0.62	0.483516	0.409396	0.361991	0.314488	0.293103
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1340/1.14.13A1;	0.363636	0.451613	0.529412	0.62	0.483516	0.416107	0.358744	0.314488	0.292264
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1340/1.14.13A1;	0.363636	0.451613	0.529412	0.62	0.5	0.406667	0.358744	0.314488	0.292264
R06582/1.14.13A1/1.14.13.36;	1340/1.14.13A1;	0.363237	0.451613	0.529412	0.62	0.47191	0.405594	0.35514	0.307985	0.297125
R04342/1.14.13A1/1.14.13.36;	1340/1.14.13A1;	0.363237	0.451613	0.529412	0.62	0.47191	0.405594	0.35514	0.307985	0.297125
R05450/1.14.13A2/;	1340/1.14.13A1;	0.363233	0.451613	0.529412	0.604167	0.454545	0.429577	0.35514	0.304183	0.297386
R05450/1.14.13A2/;	1340/1.14.13A1;	0.363233	0.451613	0.529412	0.645833	0.477273	0.394558	0.345794	0.30888	0.301639
R02383/1.14.13A2/1.14.18.1;	1340/1.14.13A1;	0.363069	0.451613	0.529412	0.62	0.488636	0.405594	0.342723	0.305019	0.30033
R03369/1.14.13A2/1.14.13.4;	1340/1.14.13A1;	0.362522	0.451613	0.5	0.596154	0.467391	0.413793	0.348837	0.30303	0.302932
R07776/1.14.13A1/1.14.13.52;	1340/1.14.13A1;	0.36251	0.451613	0.529412	0.62	0.483516	0.409396	0.361991	0.312281	0.291429
R07776/1.14.13A1/1.14.13.52;	1340/1.14.13A1;	0.36251	0.451613	0.529412	0.62	0.483516	0.409396	0.361991	0.312281	0.291429
R11134/1.14.13A1/1.14.13.217;	1340/1.14.13A1;	0.3625	0.451613	0.529412	0.604167	0.471264	0.457746	0.377273	0.305263	0.27762
R11158/1.14.13A2/1.14.13.217;	1340/1.14.13A1;	0.3625	0.451613	0.529412	0.604167	0.471264	0.457746	0.377273	0.305263	0.27762
R11134/1.14.13A1/1.14.13.217;	1340/1.14.13A1;	0.3625	0.451613	0.529412	0.604167	0.471264	0.457746	0.377273	0.305263	0.27762
R11158/1.14.13A2/1.14.13.217;	1340/1.14.13A1;	0.3625	0.451613	0.529412	0.604167	0.471264	0.457746	0.377273	0.305263	0.27762
R06786/1.14.13A2/1.14.13.127;	1340/1.14.13A1;	0.362205	0.451613	0.5	0.596154	0.472527	0.413793	0.348837	0.30303	0.300971
R03568/1.14.13A1/1.14.13.7;	1340/1.14.13A1;	0.362147	0.451613	0.529412	0.62	0.465909	0.397163	0.344498	0.305556	0.302721
R03608/1.14.13A1/;	1340/1.14.13A1;	0.362147	0.451613	0.529412	0.58	0.465909	0.411348	0.347826	0.305556	0.300676
R06561/1.14.13A1/1.14.13.89;	1340/1.14.13A1;	0.36214	0.451613	0.529412	0.62	0.483516	0.416107	0.358744	0.312281	0.289773
R06561/1.14.13A1/1.14.13.89;	1340/1.14.13A1;	0.36214	0.451613	0.529412	0.62	0.483516	0.416107	0.358744	0.312281	0.289773
R06561/1.14.13A1/1.14.13.89;	1340/1.14.13A1;	0.36214	0.451613	0.529412	0.62	0.5	0.406667	0.358744	0.312281	0.289773
R06561/1.14.13A1/1.14.13.89;	1340/1.14.13A1;	0.36214	0.451613	0.529412	0.62	0.483516	0.416107	0.358744	0.312281	0.289773
R06561/1.14.13A1/1.14.13.89;	1340/1.14.13A1;	0.36214	0.451613	0.529412	0.62	0.5	0.406667	0.358744	0.312281	0.289773
R06561/1.14.13A1/1.14.13.89;	1340/1.14.13A1;	0.36214	0.451613	0.529412	0.62	0.5	0.406667	0.358744	0.312281	0.289773
R02383/1.14.13A2/1.14.18.1;	1340/1.14.13A1;	0.361854	0.451613	0.529412	0.62	0.488636	0.395833	0.342723	0.305019	0.30033
R03568/1.14.13A1/1.14.13.7;	1340/1.14.13A1;	0.360909	0.451613	0.529412	0.62	0.465909	0.387324	0.344498	0.305556	0.302721
R03964/1.14.13A2/1.14.13.44;	1340/1.14.13A1;	0.360781	0.451613	0.5	0.596154	0.473118	0.406667	0.356164	0.309963	0.291411
R03964/1.14.13A2/1.14.13.44;	1340/1.14.13A1;	0.360781	0.451613	0.5	0.596154	0.473118	0.406667	0.356164	0.309963	0.291411
R03560/1.14.13A1/;	1340/1.14.13A1;	0.360476	0.451613	0.542857	0.62	0.465909	0.390071	0.341463	0.301205	0.302721
R03560/1.14.13A1/;	1340/1.14.13A1;	0.360476	0.451613	0.542857	0.62	0.465909	0.390071	0.341463	0.301205	0.302721
R10042/1.14.13A2/;	1340/1.14.13A1;	0.359665	0.451613	0.529412	0.604167	0.44186	0.391304	0.348259	0.306122	0.303754
R10042/1.14.13A2/;	1340/1.14.13A1;	0.359665	0.451613	0.529412	0.604167	0.44186	0.391304	0.348259	0.306122	0.303754
R10042/1.14.13A2/;	1340/1.14.13A1;	0.359665	0.451613	0.529412	0.604167	0.44186	0.391304	0.348259	0.306122	0.303754
R10042/1.14.13A2/;	1340/1.14.13A1;	0.359665	0.451613	0.529412	0.604167	0.44186	0.391304	0.348259	0.306122	0.303754
R06582/1.14.13A1/1.14.13.36;	1340/1.14.13A1;	0.359649	0.451613	0.529412	0.62	0.47191	0.395833	0.348837	0.30303	0.297125
R04342/1.14.13A1/1.14.13.36;	1340/1.14.13A1;	0.359649	0.451613	0.529412	0.62	0.47191	0.395833	0.348837	0.30303	0.297125
R01960/1.14.13A1/1.14.13.9;	1340/1.14.13A1;	0.35904	0.451613	0.5	0.596154	0.442105	0.412162	0.369159	0.298893	0.290625
R02698/1.14.13A2/1.14.14.9;	1340/1.14.13A1;	0.358907	0.451613	0.529412	0.62	0.488636	0.4	0.339535	0.301527	0.294498
R03568/1.14.13A1/1.14.13.7;	1340/1.14.13A1;	0.358882	0.451613	0.5	0.557692	0.455556	0.405594	0.341232	0.305556	0.302721
R02383/1.14.13A2/1.14.18.1;	1340/1.14.13A1;	0.35859	0.451613	0.5	0.557692	0.455556	0.41958	0.348837	0.30038	0.298361
R03299/1.14.13A2/1.14.14.9;	1340/1.14.13A1;	0.358341	0.451613	0.529412	0.58	0.465909	0.41844	0.350467	0.298113	0.293548
R02698/1.14.13A2/1.14.14.9;	1340/1.14.13A1;	0.357709	0.451613	0.529412	0.62	0.488636	0.390411	0.339535	0.301527	0.294498
R03566/1.14.13A1/1.14.13.7;	1340/1.14.13A1;	0.357658	0.451613	0.5	0.596154	0.450549	0.37931	0.347826	0.304348	0.301695
R03608/1.14.13A1/;	1340/1.14.13A1;	0.357658	0.451613	0.5	0.596154	0.445652	0.381944	0.347826	0.305556	0.300676
R03568/1.14.13A1/1.14.13.7;	1340/1.14.13A1;	0.357658	0.451613	0.5	0.557692	0.455556	0.395833	0.341232	0.305556	0.302721
R02253/1.14.13A1/1.14.13.11;	1340/1.14.13A1;	0.357462	0.451613	0.529412	0.604167	0.465116	0.414286	0.354067	0.3	0.286174
R02253/1.14.13A1/1.14.13.11;	1340/1.14.13A1;	0.357462	0.451613	0.529412	0.604167	0.465116	0.414286	0.354067	0.3	0.286174
R06787/1.14.13A2/1.14.13.127;	1340/1.14.13A1;	0.357454	0.451613	0.5	0.596154	0.456522	0.385135	0.348837	0.30303	0.300971
R02383/1.14.13A2/1.14.18.1;	1340/1.14.13A1;	0.357394	0.451613	0.5	0.557692	0.455556	0.409722	0.348837	0.30038	0.298361
R11424/1.14.13A2/1.14.13.223;	1340/1.14.13A1;	0.357204	0.451613	0.529412	0.653061	0.457447	0.394737	0.359091	0.298182	0.286164
R08303/1.14.13A1/;	1340/1.14.13A1;	0.356894	0.451613	0.529412	0.604167	0.465116	0.428571	0.363208	0.298507	0.278287
R08303/1.14.13A1/;	1340/1.14.13A1;	0.356894	0.451613	0.529412	0.604167	0.465116	0.428571	0.363208	0.298507	0.278287
R08815/1.14.13A1/1.14.13.11;	1340/1.14.13A1;	0.356824	0.451613	0.529412	0.604167	0.465116	0.414286	0.354067	0.3	0.284345
R07054/1.14.13A1/1.14.14.1;	1340/1.14.13A1;	0.356752	0.451613	0.485714	0.509804	0.44186	0.391304	0.341584	0.318725	0.307947
R07709/1.14.13A2/1.14.13.172;	1340/1.14.13A1;	0.356699	0.451613	0.529412	0.645833	0.434783	0.390411	0.347418	0.301158	0.296053
R07710/1.14.13A1/1.14.13.172;	1340/1.14.13A1;	0.356699	0.451613	0.529412	0.645833	0.434783	0.390411	0.347418	0.301158	0.296053
R03566/1.14.13A1/1.14.13.7;	1340/1.14.13A1;	0.356436	0.451613	0.542857	0.596154	0.466667	0.388889	0.334928	0.294118	0.301695
R01295/1.14.13A1/1.14.13.12;	1340/1.14.13A1;	0.356373	0.451613	0.529412	0.604167	0.465116	0.398601	0.34434	0.297297	0.295681
R01295/1.14.13A1/1.14.13.12;	1340/1.14.13A1;	0.356373	0.451613	0.529412	0.604167	0.465116	0.398601	0.34434	0.297297	0.295681
R02589/1.14.13A2/1.14.13.24;	1340/1.14.13A1;	0.356067	0.451613	0.529412	0.645833	0.445652	0.387755	0.350711	0.3	0.29085
R10043/1.14.13A2/;	1340/1.14.13A1;	0.355637	0.451613	0.529412	0.58	0.443182	0.385714	0.341463	0.301205	0.302721
R00815/1.14.13A1/1.14.13.7;	1340/1.14.13A1;	0.355637	0.451613	0.529412	0.58	0.443182	0.385714	0.341463	0.301205	0.302721
R00815/1.14.13A1/1.14.13.7;	1340/1.14.13A1;	0.355637	0.451613	0.529412	0.58	0.443182	0.385714	0.341463	0.301205	0.302721
R10043/1.14.13A2/;	1340/1.14.13A1;	0.355637	0.451613	0.529412	0.58	0.443182	0.385714	0.341463	0.301205	0.302721
R02830/1.14.13A2/1.14.13.6;	1340/1.14.13A1;	0.355496	0.451613	0.5	0.596154	0.456522	0.373333	0.34434	0.3	0.301695
R07710/1.14.13A1/1.14.13.172;	1340/1.14.13A1;	0.355496	0.451613	0.529412	0.604167	0.454545	0.40411	0.341014	0.301158	0.291803
R07709/1.14.13A2/1.14.13.172;	1340/1.14.13A1;	0.355496	0.451613	0.529412	0.604167	0.454545	0.40411	0.341014	0.301158	0.291803
R09922,R09923/1.14.13A2/1.14.13.151;	1340/1.14.13A1;	0.355494	0.451613	0.485714	0.52	0.428571	0.390977	0.346734	0.316206	0.305369
R04366/1.14.13A2/1.14.13.151;	1340/1.14.13A1;	0.355494	0.451613	0.485714	0.52	0.428571	0.390977	0.346734	0.316206	0.305369
R06572/1.14.13A1/;	1340/1.14.13A1;	0.355422	0.451613	0.529412	0.62	0.461538	0.386667	0.343891	0.3	0.295238
R07369/1.14.13A1/1.14.13.88;	1340/1.14.13A1;	0.35514	0.451613	0.529412	0.645833	0.477273	0.41958	0.35023	0.298182	0.278592
R07369/1.14.13A1/1.14.13.88;	1340/1.14.13A1;	0.35514	0.451613	0.529412	0.645833	0.477273	0.41958	0.35023	0.298182	0.278592
R02469/1.14.13A1/1.14.13.47;	1340/1.14.13A1;	0.355035	0.451613	0.459459	0.491228	0.43299	0.379085	0.347222	0.316794	0.307692
R03023/1.14.13A2/1.14.13.29;	1340/1.14.13A1;	0.354641	0.451613	0.5	0.557692	0.43956	0.394558	0.35023	0.296992	0.301325
R03023/1.14.13A2/1.14.13.29;	1340/1.14.13A1;	0.354641	0.451613	0.5	0.557692	0.43956	0.394558	0.35023	0.296992	0.301325
R03023/1.14.13A2/1.14.13.29;	1340/1.14.13A1;	0.354641	0.451613	0.5	0.557692	0.43956	0.394558	0.35023	0.296992	0.301325
R03023/1.14.13A2/1.14.13.29;	1340/1.14.13A1;	0.354641	0.451613	0.5	0.557692	0.43956	0.394558	0.35023	0.296992	0.301325
R03023/1.14.13A2/1.14.13.29;	1340/1.14.13A1;	0.354641	0.451613	0.5	0.557692	0.43956	0.394558	0.35023	0.296992	0.301325
R03299/1.14.13A2/1.14.14.9;	1340/1.14.13A1;	0.35453	0.451613	0.5	0.557692	0.455556	0.416667	0.347222	0.29368	0.293548
R10725/1.14.13A1/1.14.13.189;	1340/1.14.13A1;	0.354441	0.451613	0.529412	0.645833	0.472527	0.445946	0.373333	0.292683	0.258523
R07369/1.14.13A1/1.14.13.88;	1340/1.14.13A1;	0.35431	0.451613	0.529412	0.604167	0.465116	0.425532	0.356808	0.3	0.275964
R07369/1.14.13A1/1.14.13.88;	1340/1.14.13A1;	0.35431	0.451613	0.529412	0.604167	0.465116	0.425532	0.356808	0.3	0.275964
R02830/1.14.13A2/1.14.13.6;	1340/1.14.13A1;	0.354296	0.451613	0.5	0.596154	0.44086	0.373333	0.34434	0.3	0.301695
R06573/1.14.13A1/;	1340/1.14.13A1;	0.354256	0.451613	0.529412	0.62	0.461538	0.386667	0.337838	0.3	0.295238
R07369/1.14.13A1/1.14.13.88;	1340/1.14.13A1;	0.35399	0.451613	0.529412	0.645833	0.477273	0.409722	0.35023	0.298182	0.278592
R07369/1.14.13A1/1.14.13.88;	1340/1.14.13A1;	0.35399	0.451613	0.529412	0.645833	0.477273	0.409722	0.35023	0.298182	0.278592
R02698/1.14.13A2/1.14.14.9;	1340/1.14.13A1;	0.353913	0.451613	0.5	0.557692	0.455556	0.41958	0.345622	0.294776	0.290735
R11347/1.14.13A2/1.14.13.220;	1340/1.14.13A1;	0.353526	0.451613	0.529412	0.58	0.433333	0.384615	0.338095	0.299213	0.302721
R05249/1.14.13A1/1.14.13.219;	1340/1.14.13A1;	0.353526	0.451613	0.529412	0.58	0.433333	0.384615	0.338095	0.299213	0.302721
R11347/1.14.13A2/1.14.13.220;	1340/1.14.13A1;	0.353526	0.451613	0.529412	0.58	0.433333	0.384615	0.338095	0.299213	0.302721
R05249/1.14.13A1/1.14.13.219;	1340/1.14.13A1;	0.353526	0.451613	0.529412	0.58	0.433333	0.384615	0.338095	0.299213	0.302721
R10725/1.14.13A1/1.14.13.189;	1340/1.14.13A1;	0.353328	0.451613	0.529412	0.645833	0.472527	0.436242	0.367257	0.292683	0.262108
R10725/1.14.13A1/1.14.13.189;	1340/1.14.13A1;	0.353328	0.451613	0.529412	0.645833	0.472527	0.436242	0.367257	0.292683	0.262108
R03306/1.14.12A5/1.14.12.9;	1340/1.14.13A1;	0.353299	0.424242	0.5	0.557692	0.455556	0.41958	0.345622	0.294776	0.290735
R03306/1.14.12A5/1.14.12.9;	1340/1.14.13A1;	0.353299	0.424242	0.5	0.557692	0.455556	0.41958	0.345622	0.294776	0.290735
R07440/1.14.13A1/;	1340/1.14.13A1;	0.353293	0.451613	0.529412	0.62	0.461538	0.386667	0.340807	0.297794	0.292453
R07369/1.14.13A1/1.14.13.88;	1340/1.14.13A1;	0.353144	0.451613	0.529412	0.604167	0.465116	0.415493	0.356808	0.3	0.275964
R07369/1.14.13A1/1.14.13.88;	1340/1.14.13A1;	0.353144	0.451613	0.529412	0.604167	0.465116	0.415493	0.356808	0.3	0.275964
R09549/1.14.13A1/1.14.13.123;	1340/1.14.13A1;	0.3531	0.451613	0.485714	0.5	0.41573	0.381295	0.341463	0.317829	0.309211
R02830/1.14.13A2/1.14.13.6;	1340/1.14.13A1;	0.353097	0.451613	0.542857	0.596154	0.456522	0.38255	0.331776	0.290076	0.301695
R10043/1.14.13A2/;	1340/1.14.13A1;	0.353048	0.451613	0.5	0.557692	0.433333	0.380282	0.341463	0.301205	0.302721
R00815/1.14.13A1/1.14.13.7;	1340/1.14.13A1;	0.353048	0.451613	0.5	0.557692	0.433333	0.380282	0.341463	0.301205	0.302721
R00815/1.14.13A1/1.14.13.7;	1340/1.14.13A1;	0.353048	0.451613	0.5	0.557692	0.433333	0.380282	0.341463	0.301205	0.302721
R10043/1.14.13A2/;	1340/1.14.13A1;	0.353048	0.451613	0.5	0.557692	0.433333	0.380282	0.341463	0.301205	0.302721
R01296/1.14.13A2/1.14.13.33;	1340/1.14.13A1;	0.353045	0.451613	0.529412	0.62	0.445652	0.395833	0.341121	0.291667	0.292763
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1340/1.14.13A1;	0.353045	0.451613	0.529412	0.62	0.445652	0.395833	0.341121	0.291667	0.292763
R08390/1.14.13A1/1.14.14.1,1.14.15.3;	1340/1.14.13A1;	0.352941	0.451613	0.485714	0.568627	0.494505	0.435374	0.342342	0.290909	0.277259
R05828/1.14.13A1/1.14.13.91;	1340/1.14.13A1;	0.352894	0.451613	0.529412	0.604167	0.471264	0.457746	0.38009	0.301695	0.256477
R10321/1.14.13A1/1.14.13.176;	1340/1.14.13A1;	0.352893	0.451613	0.529412	0.604167	0.471264	0.447552	0.375566	0.300341	0.259459
R02698/1.14.13A2/1.14.14.9;	1340/1.14.13A1;	0.352737	0.451613	0.5	0.557692	0.455556	0.409722	0.345622	0.294776	0.290735
R07020/1.14.13A1/;	1340/1.14.13A1;	0.352548	0.451613	0.5	0.596154	0.478261	0.403974	0.346667	0.296429	0.281818
R02830/1.14.13A2/1.14.13.6;	1340/1.14.13A1;	0.351901	0.451613	0.542857	0.596154	0.44086	0.38255	0.331776	0.290076	0.301695
