reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1329/2.7.4A1;	0.317045	0.535714	0.545455	0.547945	0.385542	0.344262	0.246377	0.237569	0.232227
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	1329/2.7.4A1;	0.317045	0.535714	0.545455	0.547945	0.385542	0.344262	0.246377	0.237569	0.232227
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	1329/2.7.4A1;	0.317045	0.535714	0.545455	0.547945	0.385542	0.344262	0.246377	0.237569	0.232227
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1329/2.7.4A1;	0.317045	0.535714	0.545455	0.547945	0.385542	0.344262	0.246377	0.237569	0.232227
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1329/2.7.4A1;	0.317045	0.535714	0.545455	0.547945	0.385542	0.344262	0.246377	0.237569	0.232227
R03516/2.7.1A1/2.7.11.4;	1329/2.7.4A1;	0.317045	0.535714	0.545455	0.547945	0.385542	0.344262	0.246377	0.237569	0.232227
R04555/2.7.1A1/2.7.11.31;	1329/2.7.4A1;	0.317045	0.535714	0.545455	0.547945	0.385542	0.344262	0.246377	0.237569	0.232227
R01495/2.7.1A1/2.7.1.138;	1329/2.7.4A1;	0.316085	0.535714	0.545455	0.547945	0.402439	0.355372	0.242857	0.232432	0.226852
R05222/2.7.7A1/2.7.7.62;	1329/2.7.4A1;	0.315845	0.46875	0.471698	0.465909	0.336957	0.316176	0.276596	0.262032	0.258929
R06836/2.7.4B1/2.7.4.23;	1329/2.7.4A1;	0.315684	0.451613	0.48	0.470588	0.397727	0.355556	0.245283	0.26699	0.246964
R01890/2.7.7A1/2.7.7.15;	1329/2.7.4A1;	0.31556	0.46875	0.461538	0.453488	0.351648	0.325581	0.272059	0.25	0.263415
R02038/2.7.7A1/2.7.7.14;	1329/2.7.4A1;	0.314607	0.46875	0.461538	0.453488	0.329545	0.32	0.274809	0.254335	0.261084
R01980/2.7.1A1/2.7.1.44;	1329/2.7.4A1;	0.313861	0.535714	0.555556	0.545455	0.431818	0.372263	0.222857	0.221719	0.242678
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	1329/2.7.4A1;	0.313861	0.535714	0.555556	0.545455	0.431818	0.372263	0.222857	0.221719	0.242678
R03077/2.7.7A1/2.7.7.64;	1329/2.7.4A1;	0.313632	0.46875	0.471698	0.461538	0.377551	0.344595	0.248555	0.246512	0.263598
R01471/2.7.7A1/2.7.7.11,2.7.7.64;	1329/2.7.4A1;	0.313632	0.46875	0.471698	0.461538	0.377551	0.344595	0.248555	0.246512	0.263598
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1329/2.7.4A1;	0.313163	0.451613	0.44	0.457831	0.385542	0.346774	0.269504	0.270833	0.235294
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1329/2.7.4A1;	0.313163	0.451613	0.44	0.457831	0.385542	0.346774	0.269504	0.270833	0.235294
R01468/2.7.1A1/2.7.1.82;	1329/2.7.4A1;	0.313095	0.535714	0.545455	0.541667	0.371795	0.348214	0.25	0.225434	0.22439
R06531/2.7.1A1/2.7.1.177;	1329/2.7.4A1;	0.313073	0.535714	0.555556	0.56	0.388235	0.336066	0.240602	0.217877	0.22439
R05646/2.7.1A1/2.7.1.167;	1329/2.7.4A1;	0.312621	0.535714	0.555556	0.545455	0.431818	0.372263	0.220339	0.221239	0.246032
R09770/2.7.1A1/2.7.1.168;	1329/2.7.4A1;	0.312621	0.535714	0.555556	0.545455	0.431818	0.372263	0.220339	0.221239	0.246032
R01951/2.7.7A1/2.7.7.30;	1329/2.7.4A1;	0.311338	0.46875	0.471698	0.461538	0.383838	0.344371	0.244444	0.247788	0.258197
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	1329/2.7.4A1;	0.310565	0.46875	0.471698	0.461538	0.383838	0.339869	0.23913	0.244635	0.268775
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	1329/2.7.4A1;	0.310565	0.46875	0.471698	0.461538	0.383838	0.339869	0.23913	0.244635	0.268775
R00956/2.7.7A1/2.7.7.33;	1329/2.7.4A1;	0.310565	0.46875	0.471698	0.461538	0.383838	0.339869	0.23913	0.244635	0.268775
R11025/2.7.7A1/2.7.7.99;	1329/2.7.4A1;	0.310518	0.46875	0.471698	0.461538	0.376238	0.352201	0.246231	0.244275	0.275748
R00572/2.7.1B1/2.7.1.40;	1329/2.7.4A1;	0.310465	0.551724	0.555556	0.539474	0.373494	0.324786	0.216418	0.225434	0.236453
R00659/2.7.1B1/2.7.1.40;	1329/2.7.4A1;	0.310465	0.551724	0.555556	0.539474	0.373494	0.324786	0.216418	0.225434	0.236453
R06836/2.7.4B1/2.7.4.23;	1329/2.7.4A1;	0.310448	0.451613	0.48	0.470588	0.397727	0.355556	0.245283	0.26699	0.227092
R02757/2.7.1A1/2.7.1.94;	1329/2.7.4A1;	0.309908	0.535714	0.545455	0.547945	0.3875	0.344828	0.214286	0.222222	0.236715
R02976/2.7.1A1/2.7.1.91;	1329/2.7.4A1;	0.309714	0.535714	0.545455	0.547945	0.395062	0.362069	0.233577	0.211957	0.221698
R03607/2.7.1A1/2.7.1.103;	1329/2.7.4A1;	0.309111	0.535714	0.545455	0.547945	0.385542	0.355372	0.241379	0.222222	0.226087
R01567/2.7.1A1/2.7.1.21;	1329/2.7.4A1;	0.309013	0.535714	0.545455	0.547945	0.402439	0.366667	0.22973	0.223881	0.224576
R11234/2.7.1A1/2.7.1.214;	1329/2.7.4A1;	0.30836	0.535714	0.545455	0.547945	0.385542	0.360656	0.22973	0.22335	0.225664
R02099/2.7.1A1/2.7.1.21;	1329/2.7.4A1;	0.308271	0.535714	0.545455	0.547945	0.402439	0.366667	0.22973	0.223881	0.221277
R00885,R00954/2.7.7A1/2.7.7.13,2.7.7.34;	1329/2.7.4A1;	0.308182	0.46875	0.471698	0.461538	0.383838	0.339869	0.23913	0.244635	0.258824
R00948/2.7.7A1/2.7.7.27;	1329/2.7.4A1;	0.308182	0.46875	0.471698	0.461538	0.383838	0.339869	0.23913	0.244635	0.258824
R03318/2.7.7A1/2.7.7.28;	1329/2.7.4A1;	0.308182	0.46875	0.471698	0.461538	0.383838	0.339869	0.23913	0.244635	0.258824
R08572/2.7.1A1/2.7.1.165;	1329/2.7.4A1;	0.307692	0.535714	0.555556	0.565789	0.372093	0.322314	0.211679	0.225434	0.22439
R00724/2.7.1B1/2.7.1.40;	1329/2.7.4A1;	0.307425	0.551724	0.555556	0.539474	0.373494	0.324786	0.216418	0.225434	0.22439
R00430/2.7.1B1/2.7.1.40;	1329/2.7.4A1;	0.307425	0.551724	0.555556	0.539474	0.373494	0.324786	0.216418	0.225434	0.22439
R00200/2.7.1B1/2.7.1.40;	1329/2.7.4A1;	0.307425	0.551724	0.555556	0.539474	0.373494	0.324786	0.216418	0.225434	0.22439
R00200/2.7.1A4/2.7.1.40;	1329/2.7.4A1;	0.307425	0.551724	0.555556	0.539474	0.373494	0.324786	0.216418	0.225434	0.22439
R00847/2.7.1A1/2.7.1.30;	1329/2.7.4A1;	0.307243	0.535714	0.545455	0.547945	0.3875	0.33913	0.214815	0.221591	0.22439
R06531/2.7.1A1/2.7.1.177;	1329/2.7.4A1;	0.307078	0.535714	0.555556	0.56	0.388235	0.336066	0.240602	0.217877	0.200957
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	1329/2.7.4A1;	0.306867	0.535714	0.545455	0.547945	0.402439	0.366667	0.22973	0.223881	0.216102
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	1329/2.7.4A1;	0.306794	0.535714	0.545455	0.547945	0.402439	0.371901	0.231788	0.220588	0.217573
R01926/2.7.1A1/2.7.1.91;	1329/2.7.4A1;	0.306727	0.535714	0.545455	0.547945	0.395062	0.350427	0.233577	0.211957	0.215962
R00105/2.7.1A1/2.7.1.86;	1329/2.7.4A1;	0.306212	0.535714	0.555556	0.571429	0.450549	0.391608	0.277778	0.228346	0.187692
R00104/2.7.1A1/2.7.1.23;	1329/2.7.4A1;	0.306212	0.535714	0.555556	0.571429	0.450549	0.391608	0.277778	0.228346	0.187692
R00105/2.7.1A1/2.7.1.86;	1329/2.7.4A1;	0.306212	0.535714	0.555556	0.571429	0.450549	0.391608	0.277778	0.228346	0.187692
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	1329/2.7.4A1;	0.306147	0.535714	0.555556	0.527027	0.358974	0.330435	0.226562	0.225434	0.22439
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	1329/2.7.4A1;	0.306141	0.46875	0.471698	0.461538	0.383838	0.339869	0.234973	0.238095	0.257028
R02430/2.7.1A1/2.7.1.27;	1329/2.7.4A1;	0.306099	0.535714	0.545455	0.547945	0.395062	0.350427	0.210145	0.216667	0.221154
R11536/2.7.1A1/2.7.1.215;	1329/2.7.4A1;	0.306099	0.535714	0.545455	0.547945	0.395062	0.350427	0.210145	0.216667	0.221154
R01011/2.7.1A1/2.7.1.29;	1329/2.7.4A1;	0.305718	0.535714	0.545455	0.547945	0.37037	0.33913	0.214815	0.221591	0.22439
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	1329/2.7.4A1;	0.305621	0.535714	0.555556	0.533333	0.358025	0.327586	0.221374	0.225434	0.22439
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	1329/2.7.4A1;	0.305408	0.535714	0.545455	0.547945	0.402439	0.371901	0.231788	0.220588	0.2125
R04002/2.7.1A1/2.7.2.14;	1329/2.7.4A1;	0.305104	0.535714	0.555556	0.539474	0.357143	0.324786	0.216418	0.225434	0.22439
R01688/2.7.1A1/2.7.2.7;	1329/2.7.4A1;	0.305104	0.535714	0.555556	0.533333	0.365854	0.327731	0.219697	0.221591	0.22439
R02240/2.7.1A1/2.7.1.107;	1329/2.7.4A1;	0.304494	0.535714	0.545455	0.547945	0.395062	0.338843	0.206897	0.216216	0.230047
R04126/2.7.1A1/2.7.1.93;	1329/2.7.4A1;	0.304398	0.535714	0.545455	0.547945	0.3875	0.333333	0.211679	0.220339	0.221154
R01514/2.7.1A1/2.7.1.31;	1329/2.7.4A1;	0.304398	0.535714	0.545455	0.547945	0.378049	0.333333	0.213235	0.217877	0.22439
R09945/2.7.1A1/2.7.1.175;	1329/2.7.4A1;	0.304223	0.535714	0.555556	0.545455	0.431818	0.377778	0.222857	0.213043	0.219697
R01059/2.7.1A1/2.7.1.28;	1329/2.7.4A1;	0.304196	0.535714	0.545455	0.547945	0.37037	0.327586	0.214815	0.221591	0.22439
R04391/2.7.1A1/2.7.1.33;	1329/2.7.4A1;	0.304153	0.535714	0.545455	0.554054	0.402439	0.341667	0.216783	0.217391	0.212963
R03018/2.7.1A1/2.7.1.33;	1329/2.7.4A1;	0.304153	0.535714	0.545455	0.554054	0.402439	0.341667	0.216783	0.217391	0.212963
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	1329/2.7.4A1;	0.304153	0.535714	0.545455	0.554054	0.402439	0.341667	0.216783	0.217391	0.212963
R00241/2.7.1A1/2.7.2.13;	1329/2.7.4A1;	0.303712	0.535714	0.555556	0.539474	0.364706	0.341667	0.228571	0.210811	0.219048
R09378/2.7.1A1/2.7.1.169;	1329/2.7.4A1;	0.303511	0.535714	0.545455	0.554054	0.402439	0.341667	0.202797	0.21547	0.218009
R00549/2.7.1A1/2.7.1.26;	1329/2.7.4A1;	0.303471	0.535714	0.545455	0.547945	0.395062	0.355932	0.212766	0.221622	0.210762
R00549/2.7.1A1/2.7.1.26;	1329/2.7.4A1;	0.303471	0.535714	0.545455	0.547945	0.395062	0.355932	0.212766	0.221622	0.210762
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1329/2.7.4A1;	0.303307	0.535714	0.545455	0.547945	0.395062	0.344538	0.207143	0.21547	0.218009
R01902/2.7.1A1/2.7.1.5;	1329/2.7.4A1;	0.303297	0.535714	0.545455	0.554054	0.409639	0.363636	0.214765	0.208333	0.210046
R01771/2.7.1A1/2.7.1.39;	1329/2.7.4A1;	0.3031	0.535714	0.545455	0.541667	0.3875	0.347458	0.211679	0.21547	0.218009
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1329/2.7.4A1;	0.3031	0.535714	0.545455	0.547945	0.378049	0.338983	0.210145	0.216667	0.221154
R10948/2.7.1A1/6.3.5.5;	1329/2.7.4A1;	0.303066	0.535714	0.555556	0.486842	0.358974	0.330435	0.226562	0.225434	0.22439
R02136/2.7.1A1/2.7.1.122;	1329/2.7.4A1;	0.303065	0.535714	0.545455	0.547945	0.395062	0.355932	0.204225	0.213115	0.216981
R03944/2.7.1A1/2.7.1.84;	1329/2.7.4A1;	0.30289	0.535714	0.545455	0.547945	0.37037	0.333333	0.211679	0.220339	0.221154
R10093/2.7.4B1/2.7.4.26;	1329/2.7.4A1;	0.302863	0.451613	0.48	0.481928	0.392857	0.34127	0.23913	0.225806	0.219048
R02634(r)/2.7.7A1/;	1329/2.7.4A1;	0.302842	0.46875	0.471698	0.461538	0.383838	0.335484	0.234043	0.236515	0.254682
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	1329/2.7.4A1;	0.302842	0.46875	0.471698	0.461538	0.383838	0.335484	0.234043	0.236515	0.254682
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	1329/2.7.4A1;	0.302842	0.46875	0.471698	0.461538	0.383838	0.335484	0.234043	0.236515	0.254682
R02245/2.7.1A1/2.7.1.36;	1329/2.7.4A1;	0.302617	0.535714	0.545455	0.541667	0.395062	0.358974	0.207143	0.208556	0.219048
R03766/2.7.1A1/2.7.1.102;	1329/2.7.4A1;	0.302603	0.535714	0.545455	0.554054	0.4	0.346774	0.208054	0.209184	0.225225
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1329/2.7.4A1;	0.302398	0.514286	0.528302	0.511364	0.346535	0.328358	0.22973	0.213904	0.215962
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1329/2.7.4A1;	0.302398	0.514286	0.528302	0.511364	0.346535	0.328358	0.22973	0.213904	0.215962
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1329/2.7.4A1;	0.302398	0.514286	0.528302	0.511364	0.346535	0.328358	0.22973	0.213904	0.215962
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1329/2.7.4A1;	0.302398	0.514286	0.528302	0.511364	0.346535	0.328358	0.22973	0.213904	0.215962
R02732/2.7.1A1/2.7.1.105;	1329/2.7.4A1;	0.302064	0.535714	0.565217	0.54878	0.40404	0.333333	0.214286	0.220721	0.224409
R00948/2.7.4A1/2.7.7.27;	1329/2.7.4A1;	0.301965	0.518519	0.5	0.481013	0.383721	0.340909	0.258278	0.247525	0.207317
R02758/2.7.1A1/2.7.1.94;	1329/2.7.4A1;	0.301822	0.535714	0.545455	0.547945	0.395062	0.333333	0.207143	0.21547	0.218009
R11706,R11707/2.7.1A1/2.7.1.217;	1329/2.7.4A1;	0.301822	0.535714	0.545455	0.547945	0.378049	0.344538	0.207143	0.21547	0.218009
R00105/2.7.1A1/2.7.1.86;	1329/2.7.4A1;	0.301656	0.535714	0.555556	0.571429	0.450549	0.391608	0.277778	0.228346	0.173252
R00104/2.7.1A1/2.7.1.23;	1329/2.7.4A1;	0.301656	0.535714	0.555556	0.571429	0.450549	0.391608	0.277778	0.228346	0.173252
R00105/2.7.1A1/2.7.1.86;	1329/2.7.4A1;	0.301656	0.535714	0.555556	0.571429	0.450549	0.391608	0.277778	0.228346	0.173252
R02865/2.7.1A1/2.7.1.1;	1329/2.7.4A1;	0.301462	0.535714	0.545455	0.547945	0.395062	0.355932	0.201389	0.208556	0.219626
R02089/2.7.1A1/2.7.1.76;	1329/2.7.4A1;	0.301384	0.535714	0.545455	0.547945	0.402439	0.366667	0.22973	0.217822	0.202479
R01967/2.7.1A1/2.7.1.113;	1329/2.7.4A1;	0.301384	0.535714	0.545455	0.547945	0.402439	0.366667	0.22973	0.217822	0.202479
R04509/2.7.4B1/2.7.4.7;	1329/2.7.4A1;	0.301356	0.451613	0.48	0.481928	0.416667	0.351562	0.270833	0.210784	0.208511
R03241/2.7.1A1/2.7.1.51;	1329/2.7.4A1;	0.301354	0.535714	0.545455	0.547945	0.378049	0.355932	0.201389	0.210811	0.221698
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1329/2.7.4A1;	0.301354	0.535714	0.545455	0.547945	0.395062	0.350427	0.204225	0.207447	0.220657
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1329/2.7.4A1;	0.301354	0.535714	0.545455	0.547945	0.378049	0.355932	0.201389	0.210811	0.221698
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1329/2.7.4A1;	0.301354	0.535714	0.545455	0.547945	0.395062	0.350427	0.204225	0.207447	0.220657
R11039/2.7.4B1/2.7.4.31;	1329/2.7.4A1;	0.30094	0.451613	0.48	0.481928	0.416667	0.346457	0.270833	0.215	0.205882
R11555/2.7.8B1(rev)/2.7.8.43;	1329/2.7.4A1;	0.300857	0.392857	0.454545	0.407895	0.287234	0.267176	0.233766	0.291892	0.301802
R11555/2.7.8B1(rev)/2.7.8.43;	1329/2.7.4A1;	0.300857	0.392857	0.454545	0.407895	0.287234	0.267176	0.233766	0.291892	0.301802
R11184/2.7.1A1/2.7.1.187;	1329/2.7.4A1;	0.300847	0.535714	0.545455	0.547945	0.385542	0.360656	0.226667	0.216749	0.211618
R08124/2.7.1A1/2.7.1.218;	1329/2.7.4A1;	0.300786	0.535714	0.545455	0.547945	0.395062	0.355932	0.201389	0.208556	0.217593
R00949/2.7.1A1/2.7.1.10;	1329/2.7.4A1;	0.300744	0.535714	0.545455	0.547945	0.402439	0.360656	0.218543	0.214634	0.211864
R11183/2.7.1A1/2.7.1.189;	1329/2.7.4A1;	0.300341	0.535714	0.545455	0.547945	0.378049	0.333333	0.207143	0.21547	0.218009
R05661/2.7.1A1/2.7.1.92;	1329/2.7.4A1;	0.300337	0.535714	0.545455	0.547945	0.378049	0.355932	0.204225	0.208556	0.218605
R05806/2.7.1A1/2.7.1.145;	1329/2.7.4A1;	0.300221	0.535714	0.545455	0.547945	0.402439	0.355372	0.210884	0.208333	0.210046
R02750(r)/2.7.1A1/2.7.1.15;	1329/2.7.4A1;	0.300221	0.535714	0.545455	0.547945	0.402439	0.355372	0.210884	0.208333	0.210046
R01737/2.7.1A1/2.7.1.12;	1329/2.7.4A1;	0.300112	0.535714	0.545455	0.547945	0.395062	0.355932	0.201389	0.206349	0.217593
R02658/2.7.1A1/2.7.1.13;	1329/2.7.4A1;	0.300112	0.535714	0.545455	0.547945	0.395062	0.355932	0.201389	0.206349	0.217593
R01228/2.7.1A1/2.7.1.73;	1329/2.7.4A1;	0.3	0.535714	0.545455	0.547945	0.402439	0.371901	0.231788	0.214634	0.199187
R04509/2.7.4B1/2.7.4.7;	1329/2.7.4A1;	0.3	0.451613	0.48	0.481928	0.416667	0.341085	0.270833	0.210784	0.208511
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1329/2.7.4A1;	0.3	0.535714	0.545455	0.547945	0.402439	0.371901	0.231788	0.214634	0.199187
R01131/2.7.1A1/2.7.1.73;	1329/2.7.4A1;	0.3	0.535714	0.545455	0.547945	0.402439	0.371901	0.231788	0.214634	0.199187
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	1329/2.7.4A1;	0.3	0.535714	0.555556	0.527027	0.341772	0.29661	0.226562	0.225434	0.22439
R03770/2.7.1A1/2.7.1.119;	1329/2.7.4A1;	0.299893	0.535714	0.545455	0.547945	0.395062	0.372881	0.231293	0.20297	0.209016
R00137/2.7.4A1/2.7.7.1,2.7.7.18;	1329/2.7.4A1;	0.299681	0.518519	0.5	0.493506	0.385542	0.346774	0.269504	0.244898	0.188755
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	1329/2.7.4A1;	0.299681	0.518519	0.5	0.493506	0.385542	0.346774	0.269504	0.244898	0.188755
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	1329/2.7.4A1;	0.299681	0.518519	0.5	0.493506	0.385542	0.346774	0.269504	0.244898	0.188755
R10779/2.7.1A1/2.7.1.185;	1329/2.7.4A1;	0.299454	0.535714	0.565217	0.5375	0.373626	0.308824	0.202797	0.209677	0.22439
R00480/2.7.1A1/2.7.2.4;	1329/2.7.4A1;	0.299213	0.535714	0.555556	0.533333	0.373494	0.328	0.205674	0.21547	0.218009
R00856/2.7.7A1/2.7.7.39;	1329/2.7.4A1;	0.299025	0.46875	0.461538	0.45977	0.344444	0.310078	0.232394	0.237569	0.238095
R00518/2.7.1A1/2.7.2.6;	1329/2.7.4A1;	0.298932	0.535714	0.545455	0.513889	0.346154	0.304348	0.226562	0.225434	0.22439
R00866/2.7.1A1/2.7.1.3;	1329/2.7.4A1;	0.298925	0.535714	0.545455	0.554054	0.409639	0.368852	0.206452	0.201005	0.208889
R09946/2.7.1A1/2.7.1.176;	1329/2.7.4A1;	0.298913	0.535714	0.555556	0.571429	0.404255	0.340136	0.221053	0.207317	0.234657
R01051/2.7.1A1/2.7.1.15;	1329/2.7.4A1;	0.2988	0.535714	0.545455	0.547945	0.402439	0.360656	0.213333	0.205128	0.206278
R07127/2.7.1A1/2.7.1.53;	1329/2.7.4A1;	0.298658	0.535714	0.545455	0.547945	0.395062	0.344538	0.201389	0.206349	0.217593
R09397(r)/2.7.7A1(rev)/2.7.7.68;	1329/2.7.4A1;	0.298573	0.451613	0.44	0.457831	0.376471	0.320611	0.234043	0.241573	0.226415
R02324/2.7.1A1/2.7.1.22;	1329/2.7.4A1;	0.298413	0.535714	0.545455	0.547945	0.402439	0.371901	0.223684	0.204878	0.204167
R03347(r)/2.7.1A1/2.7.1.173;	1329/2.7.4A1;	0.298413	0.535714	0.545455	0.547945	0.402439	0.371901	0.223684	0.204878	0.204167
R01523/2.7.1A1/2.7.1.19;	1329/2.7.4A1;	0.298206	0.535714	0.545455	0.547945	0.378049	0.355932	0.204225	0.210811	0.209091
R01843/2.7.1A1/2.7.1.11;	1329/2.7.4A1;	0.297991	0.535714	0.545455	0.547945	0.378049	0.355932	0.201389	0.206349	0.215596
R00239/2.7.1A1/2.7.2.11;	1329/2.7.4A1;	0.297872	0.535714	0.555556	0.533333	0.365854	0.338843	0.20979	0.209677	0.215962
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1329/2.7.4A1;	0.297872	0.535714	0.545455	0.527027	0.337209	0.333333	0.22973	0.223881	0.224576
R00130/2.7.1A1/2.7.1.24;	1329/2.7.4A1;	0.297513	0.535714	0.555556	0.571429	0.413043	0.359155	0.25	0.222672	0.196825
R04928/2.7.1A1/2.7.1.25;	1329/2.7.4A1;	0.297513	0.535714	0.555556	0.571429	0.413043	0.359155	0.25	0.222672	0.196825
R00509/2.7.1A1/2.7.1.25;	1329/2.7.4A1;	0.297513	0.535714	0.555556	0.571429	0.413043	0.359155	0.25	0.222672	0.196825
R02439/2.7.1A2/2.7.1.16;	1329/2.7.4A1;	0.297382	0.484848	0.604167	0.559524	0.36	0.308824	0.189542	0.207447	0.215962
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	1329/2.7.4A1;	0.297382	0.484848	0.604167	0.559524	0.36	0.308824	0.189542	0.207447	0.215962
R01901/2.7.1A2/2.7.1.53;	1329/2.7.4A1;	0.297382	0.484848	0.604167	0.559524	0.36	0.308824	0.189542	0.207447	0.215962
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1329/2.7.4A1;	0.297382	0.484848	0.604167	0.559524	0.36	0.308824	0.189542	0.207447	0.215962
R02649/2.7.1A1/2.7.2.8;	1329/2.7.4A1;	0.297357	0.535714	0.555556	0.533333	0.365854	0.338843	0.215278	0.213542	0.21267
R03375(r)/2.7.7A1(rev)/2.7.7.57;	1329/2.7.4A1;	0.297149	0.46875	0.461538	0.453488	0.337079	0.314961	0.242647	0.232044	0.229665
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1329/2.7.4A1;	0.297125	0.535714	0.545455	0.527027	0.337209	0.333333	0.22973	0.223881	0.221277
