reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03681/2.4.1A1/2.4.1.186;	1361/2.4.1A1;	0.484375	0.369565	0.5	0.57732	0.57265	0.6	0.560386	0.452107	0.360606
R04005/2.4.1A1/2.4.1.111;	1361/2.4.1A1;	0.48265	0.369565	0.5	0.57732	0.57265	0.6	0.545455	0.436782	0.370253
R04005/2.4.1A1/2.4.1.111;	1361/2.4.1A1;	0.48265	0.369565	0.5	0.57732	0.57265	0.6	0.545455	0.436782	0.370253
R05324/2.4.1A1/2.4.1.209;	1361/2.4.1A1;	0.482297	0.369565	0.5	0.57732	0.57265	0.6	0.545455	0.436782	0.369906
R05324/2.4.1A1/2.4.1.209;	1361/2.4.1A1;	0.482297	0.369565	0.5	0.57732	0.57265	0.6	0.545455	0.436782	0.369906
R02951/2.4.1A1/2.4.1.126;	1361/2.4.1A1;	0.482297	0.369565	0.5	0.57732	0.57265	0.6	0.545455	0.436782	0.369906
R02951/2.4.1A1/2.4.1.126;	1361/2.4.1A1;	0.482297	0.369565	0.5	0.57732	0.57265	0.6	0.545455	0.436782	0.369906
R08076/2.4.1A1/;	1361/2.4.1A1;	0.482068	0.369565	0.467742	0.520408	0.512821	0.538462	0.505102	0.478992	0.433566
R08076/2.4.1A1/;	1361/2.4.1A1;	0.482068	0.369565	0.467742	0.520408	0.512821	0.538462	0.505102	0.478992	0.433566
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	1361/2.4.1A1;	0.481512	0.369565	0.467742	0.505051	0.495868	0.530864	0.505	0.483333	0.442509
R06828/2.4.1B1/2.4.1.191;	1361/2.4.1A1;	0.480956	0.369565	0.5	0.597938	0.583333	0.611111	0.55814	0.437722	0.353933
R00854/2.4.1A1/2.4.1.96;	1361/2.4.1A1;	0.478732	0.369565	0.467742	0.536082	0.512821	0.538462	0.487562	0.466667	0.435714
R06534/2.4.1A1/2.4.1.115;	1361/2.4.1A1;	0.47868	0.369565	0.5	0.565657	0.564516	0.567416	0.502075	0.458065	0.401015
R06534/2.4.1A1/2.4.1.115;	1361/2.4.1A1;	0.47868	0.369565	0.5	0.565657	0.564516	0.567416	0.502075	0.458065	0.401015
R01912/2.4.1A1/2.4.1.160;	1361/2.4.1A1;	0.478226	0.369565	0.467742	0.536082	0.508333	0.533742	0.485577	0.468	0.438776
R08813/2.4.1A1/;	1361/2.4.1A1;	0.477863	0.369565	0.5	0.597938	0.583333	0.593939	0.542056	0.431734	0.355224
R08813/2.4.1A1/;	1361/2.4.1A1;	0.477863	0.369565	0.5	0.597938	0.583333	0.593939	0.542056	0.431734	0.355224
R08813/2.4.1A1/;	1361/2.4.1A1;	0.477863	0.369565	0.5	0.597938	0.583333	0.593939	0.542056	0.426471	0.359281
R08813/2.4.1A1/;	1361/2.4.1A1;	0.477863	0.369565	0.5	0.597938	0.583333	0.593939	0.542056	0.426471	0.359281
R08013/2.4.1A1/;	1361/2.4.1A1;	0.477679	0.369565	0.5	0.597938	0.619835	0.596491	0.527027	0.421053	0.358824
R08013/2.4.1A1/;	1361/2.4.1A1;	0.477679	0.369565	0.5	0.597938	0.619835	0.596491	0.527027	0.421053	0.358824
R04322/2.4.1A1/2.4.1.47;	1361/2.4.1A1;	0.477588	0.369565	0.467742	0.505051	0.495868	0.530864	0.495098	0.47541	0.439446
R07260/2.4.1A1/2.4.1.215;	1361/2.4.1A1;	0.47714	0.369565	0.467742	0.536082	0.525862	0.538462	0.497462	0.466667	0.418685
R02118/2.4.1A1/2.4.1.203;	1361/2.4.1A1;	0.47714	0.369565	0.467742	0.536082	0.525862	0.538462	0.497462	0.466667	0.418685
R02118/2.4.1A1/2.4.1.203;	1361/2.4.1A1;	0.47714	0.369565	0.467742	0.536082	0.525862	0.538462	0.497462	0.466667	0.418685
R07260/2.4.1A1/2.4.1.215;	1361/2.4.1A1;	0.47714	0.369565	0.467742	0.536082	0.525862	0.538462	0.497462	0.466667	0.418685
R02594/2.4.1A1/2.4.1.111;	1361/2.4.1A1;	0.477064	0.369565	0.5	0.597938	0.583333	0.593939	0.542056	0.431734	0.351351
R02594/2.4.1A1/2.4.1.111;	1361/2.4.1A1;	0.477064	0.369565	0.5	0.597938	0.583333	0.593939	0.542056	0.426471	0.355422
R06534/2.4.1A1/2.4.1.115;	1361/2.4.1A1;	0.476648	0.369565	0.5	0.565657	0.564516	0.567416	0.502075	0.453376	0.397468
R06535/2.4.1A1/2.4.1.115;	1361/2.4.1A1;	0.476093	0.369565	0.5	0.565657	0.564516	0.567416	0.504132	0.452229	0.39599
R10240/2.4.1A1/2.4.1.294;	1361/2.4.1A1;	0.476093	0.369565	0.5	0.565657	0.564516	0.567416	0.504132	0.452229	0.39599
R08814/2.4.1A1/;	1361/2.4.1A1;	0.47561	0.369565	0.5	0.597938	0.583333	0.593939	0.542056	0.431734	0.347181
R08814/2.4.1A1/;	1361/2.4.1A1;	0.47561	0.369565	0.5	0.597938	0.583333	0.593939	0.542056	0.431734	0.347181
R08814/2.4.1A1/;	1361/2.4.1A1;	0.47561	0.369565	0.5	0.597938	0.583333	0.593939	0.542056	0.426471	0.35119
R08814/2.4.1A1/;	1361/2.4.1A1;	0.47561	0.369565	0.5	0.597938	0.583333	0.593939	0.542056	0.426471	0.35119
R08013/2.4.1A1/;	1361/2.4.1A1;	0.475483	0.369565	0.5	0.581633	0.593496	0.596491	0.533937	0.421053	0.358824
R10804/2.4.1A1/2.4.1.47;	1361/2.4.1A1;	0.475166	0.369565	0.467742	0.536082	0.504202	0.518519	0.49	0.470588	0.429577
R10240/2.4.1A1/2.4.1.294;	1361/2.4.1A1;	0.475085	0.369565	0.5	0.565657	0.564516	0.567416	0.497942	0.452229	0.39599
R06535/2.4.1A1/2.4.1.115;	1361/2.4.1A1;	0.475085	0.369565	0.5	0.565657	0.564516	0.567416	0.497942	0.452229	0.39599
R02902/2.4.1B1/2.4.1.17;	1361/2.4.1A1;	0.475	0.369565	0.47619	0.525253	0.529412	0.546584	0.507463	0.469636	0.398026
R10037/2.4.1A1/2.4.1.63;	1361/2.4.1A1;	0.474938	0.369565	0.484375	0.528846	0.48	0.522013	0.494949	0.47479	0.427562
R03094/2.4.1A1/2.4.1.121;	1361/2.4.1A1;	0.474724	0.369565	0.47619	0.51	0.512605	0.539877	0.490476	0.46124	0.429967
R03094/2.4.1A1/2.4.1.121;	1361/2.4.1A1;	0.474724	0.369565	0.47619	0.51	0.512605	0.539877	0.490476	0.46124	0.429967
R10240/2.4.1A1/2.4.1.294;	1361/2.4.1A1;	0.474079	0.369565	0.5	0.565657	0.564516	0.567416	0.504132	0.447619	0.3925
R06535/2.4.1A1/2.4.1.115;	1361/2.4.1A1;	0.474079	0.369565	0.5	0.565657	0.564516	0.567416	0.504132	0.447619	0.3925
R10240/2.4.1A1/2.4.1.294;	1361/2.4.1A1;	0.473074	0.369565	0.5	0.565657	0.564516	0.567416	0.497942	0.447619	0.3925
R06535/2.4.1A1/2.4.1.115;	1361/2.4.1A1;	0.473074	0.369565	0.5	0.565657	0.564516	0.567416	0.497942	0.447619	0.3925
R06536/2.4.1A1/2.4.1.115;	1361/2.4.1A1;	0.472542	0.369565	0.5	0.565657	0.564516	0.567416	0.5	0.446541	0.391089
R06536/2.4.1A1/2.4.1.115;	1361/2.4.1A1;	0.472542	0.369565	0.5	0.565657	0.564516	0.567416	0.5	0.446541	0.391089
R06546/2.4.1A1/2.4.1.298;	1361/2.4.1A1;	0.47191	0.369565	0.5	0.581633	0.590164	0.605882	0.537118	0.432787	0.34949
R07874/2.4.1A1/2.4.1.298;	1361/2.4.1A1;	0.47191	0.369565	0.5	0.581633	0.590164	0.605882	0.537118	0.432787	0.34949
R06546/2.4.1A1/2.4.1.298;	1361/2.4.1A1;	0.47191	0.369565	0.5	0.581633	0.590164	0.605882	0.537118	0.432787	0.34949
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	1361/2.4.1A1;	0.471264	0.369565	0.467742	0.536082	0.504202	0.518519	0.480392	0.46281	0.426573
R10850/2.4.1A1/2.4.1.337;	1361/2.4.1A1;	0.471264	0.369565	0.467742	0.536082	0.504202	0.518519	0.480392	0.46281	0.426573
R03605/2.4.1A1/2.4.1.111;	1361/2.4.1A1;	0.471196	0.369565	0.5	0.618557	0.593496	0.6	0.529148	0.419014	0.338109
R03605/2.4.1A1/2.4.1.111;	1361/2.4.1A1;	0.471196	0.369565	0.5	0.618557	0.593496	0.6	0.529148	0.419014	0.338109
R08533/2.4.1A1/2.4.1.126;	1361/2.4.1A1;	0.470892	0.369565	0.5	0.618557	0.593496	0.6	0.529148	0.419014	0.338068
R08533/2.4.1A1/2.4.1.126;	1361/2.4.1A1;	0.470892	0.369565	0.5	0.618557	0.593496	0.6	0.529148	0.419014	0.338068
R03625/2.4.1A1/2.4.1.63;	1361/2.4.1A1;	0.470588	0.369565	0.484375	0.524272	0.467213	0.522293	0.492386	0.468354	0.423488
R06536/2.4.1A1/2.4.1.115;	1361/2.4.1A1;	0.470548	0.369565	0.5	0.565657	0.564516	0.567416	0.5	0.442006	0.387654
R06536/2.4.1A1/2.4.1.115;	1361/2.4.1A1;	0.470548	0.369565	0.5	0.565657	0.564516	0.567416	0.5	0.442006	0.387654
R02256/2.4.1A1/2.4.1.177;	1361/2.4.1A1;	0.470349	0.369565	0.47619	0.525253	0.521368	0.550633	0.497537	0.45749	0.395973
R02256/2.4.1A1/2.4.1.177;	1361/2.4.1A1;	0.470349	0.369565	0.47619	0.525253	0.521368	0.550633	0.497537	0.45749	0.395973
R07575/2.4.1A1/2.4.1.263;	1361/2.4.1A1;	0.469685	0.369565	0.47619	0.525253	0.525424	0.54375	0.502513	0.471311	0.383117
R08534/2.4.1A1/2.4.1.126;	1361/2.4.1A1;	0.468826	0.369565	0.47619	0.525253	0.521368	0.550633	0.497537	0.45749	0.390728
R08534/2.4.1A1/2.4.1.126;	1361/2.4.1A1;	0.468826	0.369565	0.47619	0.525253	0.521368	0.550633	0.497537	0.45749	0.390728
R06818/2.4.1E1/;	1361/2.4.1A1;	0.4687	0.369565	0.467742	0.536082	0.504202	0.540373	0.483092	0.450593	0.415282
R07903/2.4.1E1/;	1361/2.4.1A1;	0.4687	0.369565	0.467742	0.536082	0.504202	0.540373	0.483092	0.450593	0.415282
R06818/2.4.1E1/;	1361/2.4.1A1;	0.4687	0.369565	0.467742	0.536082	0.504202	0.540373	0.483092	0.450593	0.415282
R06818/2.4.1E1/;	1361/2.4.1A1;	0.4687	0.369565	0.467742	0.536082	0.504202	0.540373	0.483092	0.450593	0.415282
R06818/2.4.1E1/;	1361/2.4.1A1;	0.4687	0.369565	0.467742	0.536082	0.504202	0.540373	0.483092	0.450593	0.415282
R06802/2.4.1E1/;	1361/2.4.1A1;	0.4687	0.369565	0.467742	0.536082	0.504202	0.540373	0.483092	0.450593	0.415282
R06802/2.4.1E1/;	1361/2.4.1A1;	0.4687	0.369565	0.467742	0.536082	0.504202	0.540373	0.483092	0.450593	0.415282
R04900/2.4.1E1/2.4.1.159;	1361/2.4.1A1;	0.467949	0.369565	0.467742	0.536082	0.504202	0.540373	0.483092	0.450593	0.412541
R04900/2.4.1E1/2.4.1.159;	1361/2.4.1A1;	0.467949	0.369565	0.467742	0.536082	0.504202	0.540373	0.483092	0.450593	0.412541
R03880/2.4.1E1/2.4.1.159;	1361/2.4.1A1;	0.467949	0.369565	0.467742	0.536082	0.504202	0.540373	0.483092	0.450593	0.412541
R03880/2.4.1E1/2.4.1.159;	1361/2.4.1A1;	0.467949	0.369565	0.467742	0.536082	0.504202	0.540373	0.483092	0.450593	0.412541
R03880/2.4.1E1/2.4.1.159;	1361/2.4.1A1;	0.467949	0.369565	0.467742	0.536082	0.504202	0.540373	0.483092	0.450593	0.412541
R04900/2.4.1E1/2.4.1.159;	1361/2.4.1A1;	0.467949	0.369565	0.467742	0.536082	0.504202	0.540373	0.483092	0.450593	0.412541
R04900/2.4.1E1/2.4.1.159;	1361/2.4.1A1;	0.467949	0.369565	0.467742	0.536082	0.504202	0.540373	0.483092	0.450593	0.412541
R06818/2.4.1E1/;	1361/2.4.1A1;	0.467522	0.369565	0.467742	0.536082	0.504202	0.540373	0.483092	0.450593	0.410596
R06802/2.4.1E1/;	1361/2.4.1A1;	0.467522	0.369565	0.467742	0.536082	0.504202	0.540373	0.483092	0.450593	0.410596
R06818/2.4.1E1/;	1361/2.4.1A1;	0.467522	0.369565	0.467742	0.536082	0.504202	0.540373	0.483092	0.450593	0.410596
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1361/2.4.1A1;	0.466989	0.369565	0.47619	0.525253	0.521368	0.550633	0.497537	0.459677	0.383117
R07720/2.4.1A1/2.4.1.170;	1361/2.4.1A1;	0.46652	0.369565	0.5	0.57732	0.576271	0.597561	0.550459	0.431579	0.327913
R07720/2.4.1A1/2.4.1.170;	1361/2.4.1A1;	0.46652	0.369565	0.5	0.57732	0.576271	0.597561	0.550459	0.431579	0.327913
R07720/2.4.1A1/2.4.1.170;	1361/2.4.1A1;	0.46652	0.369565	0.5	0.57732	0.576271	0.597561	0.550459	0.431579	0.327913
R07729/2.4.1A1/2.4.1.170;	1361/2.4.1A1;	0.46652	0.369565	0.5	0.57732	0.576271	0.597561	0.550459	0.431579	0.327913
R07729/2.4.1A1/2.4.1.170;	1361/2.4.1A1;	0.46652	0.369565	0.5	0.57732	0.576271	0.597561	0.550459	0.431579	0.327913
R07729/2.4.1A1/2.4.1.170;	1361/2.4.1A1;	0.46652	0.369565	0.5	0.57732	0.576271	0.597561	0.550459	0.431579	0.327913
R07720/2.4.1A1/2.4.1.170;	1361/2.4.1A1;	0.46652	0.369565	0.5	0.57732	0.576271	0.597561	0.550459	0.431579	0.327913
R07729/2.4.1A1/2.4.1.170;	1361/2.4.1A1;	0.46652	0.369565	0.5	0.57732	0.576271	0.597561	0.550459	0.431579	0.327913
R07720/2.4.1A1/2.4.1.170;	1361/2.4.1A1;	0.46652	0.369565	0.5	0.57732	0.576271	0.597561	0.550459	0.431579	0.327913
R07720/2.4.1A1/2.4.1.170;	1361/2.4.1A1;	0.46652	0.369565	0.5	0.57732	0.576271	0.597561	0.550459	0.431579	0.327913
R01912/2.4.1A1/2.4.1.160;	1361/2.4.1A1;	0.4664	0.369565	0.467742	0.536082	0.521008	0.54321	0.485577	0.444882	0.400662
R07106/2.4.1B1/2.4.1.17;	1361/2.4.1A1;	0.466283	0.369565	0.467742	0.480392	0.479339	0.532051	0.494949	0.46888	0.413793
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1361/2.4.1A1;	0.465809	0.369565	0.47619	0.525253	0.521368	0.550633	0.497537	0.453815	0.383117
R07874/2.4.1A1/2.4.1.298;	1361/2.4.1A1;	0.465734	0.369565	0.5	0.597938	0.590164	0.605882	0.52381	0.423453	0.339241
R06546/2.4.1A1/2.4.1.298;	1361/2.4.1A1;	0.465734	0.369565	0.5	0.597938	0.590164	0.605882	0.52381	0.423453	0.339241
R06546/2.4.1A1/2.4.1.298;	1361/2.4.1A1;	0.465734	0.369565	0.5	0.597938	0.590164	0.605882	0.52381	0.423453	0.339241
R04108/2.4.1A1/2.4.1.181;	1361/2.4.1A1;	0.465165	0.369565	0.5	0.581633	0.590164	0.608187	0.530435	0.414474	0.340206
R04108/2.4.1A1/2.4.1.181;	1361/2.4.1A1;	0.465165	0.369565	0.5	0.581633	0.590164	0.608187	0.530435	0.414474	0.340206
R04108/2.4.1A1/2.4.1.181;	1361/2.4.1A1;	0.465165	0.369565	0.5	0.581633	0.590164	0.608187	0.530435	0.414474	0.340206
R04108/2.4.1A1/2.4.1.181;	1361/2.4.1A1;	0.465165	0.369565	0.5	0.581633	0.590164	0.608187	0.530435	0.414474	0.340206
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1361/2.4.1A1;	0.464	0.369565	0.47619	0.525253	0.521368	0.550633	0.497537	0.456	0.375796
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1361/2.4.1A1;	0.464	0.369565	0.47619	0.525253	0.521368	0.550633	0.497537	0.456	0.375796
R05768/2.4.1D1/2.4.1.217;	1361/2.4.1A1;	0.463434	0.369565	0.47619	0.55	0.512195	0.497041	0.464789	0.450593	0.415808
R03548/2.4.1A1/2.4.1.104;	1361/2.4.1A1;	0.463235	0.369565	0.5	0.597938	0.596639	0.606061	0.524664	0.403448	0.332402
R04127/2.4.1A1/2.4.1.158;	1361/2.4.1A1;	0.462992	0.369565	0.47619	0.53	0.520661	0.527273	0.473934	0.44358	0.403909
R03548/2.4.1A1/2.4.1.104;	1361/2.4.1A1;	0.46216	0.369565	0.5	0.597938	0.583333	0.606061	0.524664	0.408304	0.328691
R02897/2.4.1A1/2.4.1.185;	1361/2.4.1A1;	0.46065	0.369565	0.5	0.57732	0.579832	0.60241	0.533333	0.414141	0.327078
R02897/2.4.1A1/2.4.1.185;	1361/2.4.1A1;	0.46065	0.369565	0.5	0.57732	0.579832	0.60241	0.533333	0.414141	0.327078
R02897/2.4.1A1/2.4.1.185;	1361/2.4.1A1;	0.46065	0.369565	0.5	0.57732	0.579832	0.60241	0.533333	0.414141	0.327078
R08021/2.4.1A1/2.4.1.185;	1361/2.4.1A1;	0.46065	0.369565	0.5	0.57732	0.579832	0.60241	0.533333	0.414141	0.327078
R08021/2.4.1A1/2.4.1.185;	1361/2.4.1A1;	0.46065	0.369565	0.5	0.57732	0.579832	0.60241	0.533333	0.414141	0.327078
R08021/2.4.1A1/2.4.1.185;	1361/2.4.1A1;	0.46065	0.369565	0.5	0.57732	0.579832	0.60241	0.533333	0.414141	0.327078
R08021/2.4.1A1/2.4.1.185;	1361/2.4.1A1;	0.46065	0.369565	0.5	0.57732	0.579832	0.60241	0.533333	0.414141	0.327078
R02897/2.4.1A1/2.4.1.185;	1361/2.4.1A1;	0.46065	0.369565	0.5	0.57732	0.579832	0.60241	0.533333	0.414141	0.327078
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1361/2.4.1A1;	0.460568	0.369565	0.467742	0.536082	0.508333	0.533742	0.473934	0.440154	0.4
R03380/2.4.1A1/2.4.1.50;	1361/2.4.1A1;	0.460506	0.369565	0.47619	0.514851	0.491803	0.530864	0.47619	0.440154	0.409241
R03589/2.4.1B1/2.4.1.189;	1361/2.4.1A1;	0.460498	0.369565	0.5	0.57732	0.583333	0.60479	0.537445	0.417219	0.322917
R03589/2.4.1B1/2.4.1.189;	1361/2.4.1A1;	0.460498	0.369565	0.5	0.57732	0.583333	0.60479	0.537445	0.417219	0.322917
R03589/2.4.1B1/2.4.1.189;	1361/2.4.1A1;	0.460498	0.369565	0.5	0.57732	0.583333	0.60479	0.537445	0.417219	0.322917
R03589/2.4.1B1/2.4.1.189;	1361/2.4.1A1;	0.460498	0.369565	0.5	0.57732	0.583333	0.60479	0.537445	0.417219	0.322917
R00853/2.4.1A1/2.4.1.137;	1361/2.4.1A1;	0.460177	0.369565	0.47619	0.545455	0.504132	0.497006	0.459716	0.449393	0.411765
R09804/2.4.1A1/;	1361/2.4.1A1;	0.460057	0.369565	0.5	0.57732	0.579832	0.60241	0.533333	0.415282	0.329016
R09804/2.4.1A1/;	1361/2.4.1A1;	0.460057	0.369565	0.5	0.57732	0.579832	0.60241	0.533333	0.415282	0.329016
R09804/2.4.1A1/;	1361/2.4.1A1;	0.460057	0.369565	0.5	0.57732	0.579832	0.60241	0.533333	0.415282	0.329016
R09804/2.4.1A1/;	1361/2.4.1A1;	0.460057	0.369565	0.5	0.57732	0.579832	0.60241	0.533333	0.415282	0.329016
R06810/2.4.1A1/2.4.1.237;	1361/2.4.1A1;	0.459943	0.369565	0.5	0.57732	0.579832	0.60241	0.533333	0.415282	0.327225
R06810/2.4.1A1/2.4.1.237;	1361/2.4.1A1;	0.459943	0.369565	0.5	0.57732	0.579832	0.60241	0.533333	0.415282	0.327225
R06810/2.4.1A1/2.4.1.237;	1361/2.4.1A1;	0.459943	0.369565	0.5	0.57732	0.579832	0.60241	0.533333	0.415282	0.327225
R06810/2.4.1A1/2.4.1.237;	1361/2.4.1A1;	0.459943	0.369565	0.5	0.57732	0.579832	0.60241	0.533333	0.415282	0.327225
R02932/2.4.1A1/2.4.1.170;	1361/2.4.1A1;	0.459928	0.369565	0.5	0.57732	0.579832	0.60241	0.538117	0.416949	0.320955
R06795/2.4.1A1/2.4.1.170;	1361/2.4.1A1;	0.459928	0.369565	0.5	0.57732	0.579832	0.60241	0.538117	0.416949	0.320955
R06795/2.4.1A1/2.4.1.170;	1361/2.4.1A1;	0.459928	0.369565	0.5	0.57732	0.579832	0.60241	0.538117	0.416949	0.320955
R06795/2.4.1A1/2.4.1.170;	1361/2.4.1A1;	0.459928	0.369565	0.5	0.57732	0.579832	0.60241	0.538117	0.416949	0.320955
R02932/2.4.1A1/2.4.1.170;	1361/2.4.1A1;	0.459928	0.369565	0.5	0.57732	0.579832	0.60241	0.538117	0.416949	0.320955
R02932/2.4.1A1/2.4.1.170;	1361/2.4.1A1;	0.459928	0.369565	0.5	0.57732	0.579832	0.60241	0.538117	0.416949	0.320955
R03574/2.4.1A1/2.4.1.81;	1361/2.4.1A1;	0.459596	0.369565	0.5	0.57732	0.579832	0.60241	0.533333	0.414141	0.323529
