reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01121(r)/4.1.1C1(rev)/4.1.1.33;	1372/4.1.3B1;	0.123175	0.234375	0.2	0.211009	0.132231	0.125	0.0718563	0.0890052	0.0841121
R10561(r)/4.1.1C1(rev)/4.1.1.99;	1372/4.1.3B1;	0.118457	0.234375	0.2	0.211009	0.132231	0.125	0.0718563	0.0842105	0.0625
R10561(r)/4.1.1C1(rev)/4.1.1.99;	1372/4.1.3B1;	0.118457	0.234375	0.2	0.211009	0.132231	0.125	0.0718563	0.0842105	0.0625
R11719/4.1.2A8/4.1.2.60;	1372/4.1.3B1;	0.117397	0.279412	0.276316	0.188525	0.162162	0.120603	0.101266	0.0719697	0.04
R11718/4.1.2A8/4.1.2.59;	1372/4.1.3B1;	0.116212	0.279412	0.276316	0.188525	0.162162	0.120603	0.0974576	0.0620155	0.0418118
R03504/4.1.2A8/4.1.2.25;	1372/4.1.3B1;	0.116176	0.279412	0.276316	0.188525	0.156463	0.108808	0.102222	0.064	0.0430108
R11718(r)/4.1.2A2(rev)/4.1.2.59;	1372/4.1.3B1;	0.114467	0.163934	0.179104	0.141509	0.15625	0.128655	0.119048	0.0940171	0.0640569
R01066(r)/4.1.2A5(rev)/4.1.2.4;	1372/4.1.3B1;	0.108481	0.196721	0.1875	0.141414	0.123894	0.131944	0.0987654	0.0809249	0.0454545
R04209(r)/4.1.1A6(rev)/4.1.1.21;	1372/4.1.3B1;	0.101758	0.135593	0.0757576	0.09	0.0862069	0.0855263	0.0952381	0.108808	0.123348
R01121/4.1.1C1/4.1.1.33;	1372/4.1.3B1;	0.100089	0.234375	0.217391	0.189189	0.122951	0.0909091	0.0529412	0.0452261	0.0593607
R10561/4.1.1C1/4.1.1.99;	1372/4.1.3B1;	0.0963096	0.234375	0.217391	0.189189	0.122951	0.0909091	0.0529412	0.040404	0.0424528
R03508(r)/4.1.1A12(rev)/4.1.1.48;	1372/4.1.3B1;	0.0960496	0.268657	0.219178	0.166667	0.152174	0.0744681	0.0514019	0.0515021	0.0492424
R03504(r)/4.1.2A2(rev)/4.1.2.25;	1372/4.1.3B1;	0.0955823	0.163934	0.179104	0.141509	0.149606	0.101796	0.0821256	0.0643777	0.0505415
R01829(r)/4.1.2A2(rev)/4.1.2.13;	1372/4.1.3B1;	0.0940734	0.183333	0.166667	0.147059	0.168067	0.0927152	0.0584795	0.0652174	0.0333333
R01905/4.1.1A8/4.1.1.34;	1372/4.1.3B1;	0.09375	0.234375	0.228571	0.154545	0.142857	0.112583	0.0609756	0.0285714	0.00510204
R07281(r)/4.1.2A6(rev)/4.1.99.12;	1372/4.1.3B1;	0.093412	0.196721	0.19697	0.137255	0.136752	0.0833333	0.0754717	0.0517241	0.0360825
R02232/4.1.3B1/4.1.3.35;	1372/4.1.3B1;	0.0921788	0.15	0.203125	0.19	0.185841	0.104575	0.05	0.0315789	0.0280374
R10673(r)/4.1.2A2(rev)/4.1.2.56;	1372/4.1.3B1;	0.0909962	0.183333	0.166667	0.138614	0.152542	0.1	0.0650888	0.0502793	0.0298507
R08090(r)/4.1.3B1(rev)/4.1.3.26,4.1.3.4;	1372/4.1.3B1;	0.0908231	0.169492	0.190476	0.185567	0.142857	0.0927152	0.0588235	0.0414508	0.0377358
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	1372/4.1.3B1;	0.0891283	0.183333	0.166667	0.147059	0.144068	0.0827586	0.0552147	0.0523256	0.0358974
R00354/4.1.3B1/4.1.3.34;	1372/4.1.3B1;	0.0882629	0.15	0.203125	0.174757	0.14876	0.0980392	0.0523256	0.0327869	0.0287081
R05378(r)/4.1.2A2(rev)/4.1.2.29;	1372/4.1.3B1;	0.0872939	0.183333	0.166667	0.138614	0.152542	0.0878378	0.0545455	0.0454545	0.0304569
R05338/4.1.2A2(rev)/4.1.2.43;	1372/4.1.3B1;	0.0857418	0.183333	0.166667	0.148515	0.136752	0.0748299	0.054878	0.05	0.0344828
R00354(r)/4.1.3B1(rev)/4.1.3.34;	1372/4.1.3B1;	0.085206	0.15	0.184615	0.174757	0.158333	0.0909091	0.0462428	0.0271739	0.0287081
R00354(r)/4.1.2A2(rev)/4.1.3.34;	1372/4.1.3B1;	0.0850467	0.183333	0.166667	0.163462	0.158333	0.0909091	0.0462428	0.0271739	0.0287081
R02232/4.1.2A2/4.1.3.35;	1372/4.1.3B1;	0.0849492	0.183333	0.184615	0.178218	0.175439	0.0833333	0.0384615	0.026178	0.0280374
R01360/4.1.3B1/4.1.3.4;	1372/4.1.3B1;	0.0839768	0.15	0.203125	0.17	0.141593	0.0872483	0.0432099	0.0331492	0.0289855
R00354/4.1.2A2/4.1.3.34;	1372/4.1.3B1;	0.082013	0.183333	0.184615	0.163462	0.139344	0.0769231	0.0462428	0.0271739	0.0287081
R06604(r)/4.1.1A10(rev)/4.1.1.97;	1372/4.1.3B1;	0.0811287	0.209677	0.157143	0.163636	0.165354	0.0813953	0.047619	0.0257732	0.0047619
R02340(r)/4.1.2A4(rev)/4.1.2.8,4.2.1.20;	1372/4.1.3B1;	0.0809524	0.227273	0.191781	0.149123	0.130435	0.0706522	0.052381	0.0446429	0.0159363
R00965(r)/4.1.1A6(rev)/4.1.1.23;	1372/4.1.3B1;	0.0798969	0.135593	0.0757576	0.09	0.1	0.0807453	0.0714286	0.0740741	0.0650407
R06602(r)/4.1.3A1/4.2.99.21;	1372/4.1.3B1;	0.0790167	0.209677	0.238806	0.188679	0.149606	0.0797546	0.037037	0.00995025	0
R05338(r)/4.1.2A2/4.1.2.43;	1372/4.1.3B1;	0.0784689	0.183333	0.166667	0.126214	0.108333	0.0604027	0.054878	0.05	0.0344828
R02232(r)/4.1.3B1(rev)/4.1.3.35;	1372/4.1.3B1;	0.078125	0.15	0.184615	0.178218	0.135593	0.0696203	0.0441989	0.026178	0.0280374
R02232(r)/4.1.2A2(rev)/4.1.3.35;	1372/4.1.3B1;	0.0779817	0.183333	0.166667	0.166667	0.135593	0.0696203	0.0441989	0.026178	0.0280374
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	1372/4.1.3B1;	0.0778325	0.183333	0.184615	0.137255	0.114035	0.0642857	0.05625	0.0454545	0.0151515
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	1372/4.1.3B1;	0.0778325	0.183333	0.184615	0.137255	0.114035	0.0642857	0.05625	0.0454545	0.0151515
R01360(r)/4.1.3B1(rev)/4.1.3.4;	1372/4.1.3B1;	0.0777351	0.15	0.184615	0.158416	0.131579	0.08	0.0368098	0.0274725	0.0289855
R01360(r)/4.1.2A2(rev)/4.1.3.4;	1372/4.1.3B1;	0.0775862	0.183333	0.166667	0.147059	0.131579	0.08	0.0368098	0.0274725	0.0289855
R01360/4.1.2A2/4.1.3.4;	1372/4.1.3B1;	0.0775862	0.183333	0.184615	0.158416	0.131579	0.0657895	0.0368098	0.0274725	0.0289855
R00409(r)/4.1.3B1(rev)/4.1.3.30;	1372/4.1.3B1;	0.0764706	0.169492	0.203125	0.212121	0.152542	0.0743243	0.0239521	0.00584795	0
R00362/4.1.3B1/4.1.3.6;	1372/4.1.3B1;	0.0764647	0.169492	0.209677	0.181818	0.12931	0.0965517	0.0308642	0.0117647	0
R01064(r)/4.1.3B1(rev)/4.1.2.21,4.1.2.55;	1372/4.1.3B1;	0.0758621	0.15	0.184615	0.137255	0.114035	0.0642857	0.05625	0.0454545	0.0151515
R05605(r)/4.1.3B1(rev)/4.1.2.14,4.1.2.55;	1372/4.1.3B1;	0.0758621	0.15	0.184615	0.137255	0.114035	0.0642857	0.05625	0.0454545	0.0151515
R01905(r)/4.1.1A8(rev)/4.1.1.34;	1372/4.1.3B1;	0.075419	0.234375	0.228571	0.165138	0.133858	0.0632911	0.0235294	0.00558659	0
R11719/4.1.2A2/4.1.2.60;	1372/4.1.3B1;	0.0754148	0.163934	0.179104	0.130841	0.121212	0.0842697	0.0627803	0.0515873	0.0196078
R04209/4.1.1A6/4.1.1.21;	1372/4.1.3B1;	0.0739405	0.135593	0.0923077	0.0480769	0.05	0.0645161	0.0635838	0.0753769	0.0897436
R00350(r)/4.1.2A2(rev)/4.1.3.17;	1372/4.1.3B1;	0.0736842	0.183333	0.215385	0.171429	0.14876	0.0733333	0.0236686	0.00564972	0
R03508/4.1.1A12/4.1.1.48;	1372/4.1.3B1;	0.0735964	0.268657	0.202703	0.136752	0.12766	0.0631579	0.0321101	0.0294118	0.014652
R11718/4.1.2A2/4.1.2.59;	1372/4.1.3B1;	0.0735069	0.163934	0.179104	0.130841	0.121212	0.0842697	0.0585586	0.0406504	0.0204778
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	1372/4.1.3B1;	0.0726916	0.196721	0.149254	0.107843	0.102564	0.0551724	0.0434783	0.0467836	0.0309278
R07406(r)/4.1.1A2(rev)/1.1.1.262;	1372/4.1.3B1;	0.0726916	0.196721	0.149254	0.107843	0.102564	0.0551724	0.0434783	0.0467836	0.0309278
R03504/4.1.2A2/4.1.2.25;	1372/4.1.3B1;	0.072327	0.163934	0.179104	0.130841	0.114504	0.0697674	0.0616114	0.0420168	0.0210526
R10674(r)/4.1.3B1(rev)/4.1.3.46;	1372/4.1.3B1;	0.0722543	0.15	0.184615	0.15534	0.111111	0.0551724	0.0368098	0.027933	0.0291262
R00237(r)/4.1.3B1(rev)/4.1.3.25;	1372/4.1.3B1;	0.0722543	0.15	0.184615	0.15534	0.111111	0.0551724	0.0368098	0.027933	0.0291262
R00362(r)/4.1.3B1(rev)/4.1.3.6;	1372/4.1.3B1;	0.0722057	0.169492	0.190476	0.181818	0.13913	0.0816327	0.0245399	0.00584795	0
R01652/4.1.1A2(rev)/1.1.1.85;	1372/4.1.3B1;	0.0721344	0.196721	0.179104	0.15534	0.12931	0.0821918	0.0382166	0	0
R10674(r)/4.1.2A2(rev)/4.1.3.46;	1372/4.1.3B1;	0.0721154	0.183333	0.166667	0.144231	0.111111	0.0551724	0.0368098	0.027933	0.0291262
R00237(r)/4.1.2A2(rev)/4.1.3.25;	1372/4.1.3B1;	0.0721154	0.183333	0.166667	0.144231	0.111111	0.0551724	0.0368098	0.027933	0.0291262
R00934/4.1.3B1(rev)/4.1.3.24;	1372/4.1.3B1;	0.071977	0.15	0.184615	0.147059	0.110169	0.0616438	0.0365854	0.0277778	0.0289855
R00934/4.1.2A2(rev)/4.1.3.24;	1372/4.1.3B1;	0.0718391	0.183333	0.166667	0.135922	0.110169	0.0616438	0.0365854	0.0277778	0.0289855
R00350(r)/4.1.3B1(rev)/4.1.3.17;	1372/4.1.3B1;	0.0717703	0.15	0.215385	0.171429	0.14876	0.0733333	0.0236686	0.00564972	0
R00431(r)/4.1.1B1(rev)/4.1.1.32;	1372/4.1.3B1;	0.0714958	0.222222	0.185714	0.160714	0.1	0.0849673	0.0180723	0.00558659	0.01
R00268(r)/4.1.1A2(rev)/1.1.1.42;	1372/4.1.3B1;	0.0710808	0.196721	0.179104	0.135922	0.128205	0.0821918	0.0363636	0.0114943	0
R01829/4.1.2A2/4.1.2.13;	1372/4.1.3B1;	0.0709024	0.183333	0.166667	0.125	0.120968	0.0645161	0.0402299	0.037037	0.0140187
R00477(r)/4.1.2A2(rev)/4.1.3.13;	1372/4.1.3B1;	0.0704633	0.183333	0.215385	0.149533	0.132231	0.0728477	0.0239521	0.00584795	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	1372/4.1.3B1;	0.0703667	0.169492	0.190476	0.173469	0.140351	0.0758621	0.0242424	0.00584795	0
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	1372/4.1.3B1;	0.0700576	0.196721	0.179104	0.135922	0.130435	0.0816327	0.0363636	0.010989	0
R00477(r)/4.1.3B1(rev)/4.1.3.13;	1372/4.1.3B1;	0.0694716	0.169492	0.190476	0.17	0.136752	0.0728477	0.0239521	0.00584795	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	1372/4.1.3B1;	0.0693069	0.183333	0.153846	0.11	0.0789474	0.0551724	0.0434783	0.0467836	0.0309278
R10674/4.1.3B1/4.1.3.46;	1372/4.1.3B1;	0.0691643	0.15	0.203125	0.15534	0.092437	0.0479452	0.0304878	0.027933	0.0291262
R00237/4.1.3B1/4.1.3.25;	1372/4.1.3B1;	0.0691643	0.15	0.203125	0.15534	0.092437	0.0479452	0.0304878	0.027933	0.0291262
R00409/4.1.3B1/4.1.3.30;	1372/4.1.3B1;	0.0691334	0.169492	0.222222	0.188119	0.123967	0.0743243	0.0118343	0	0
R10887(r)/4.1.1A3(rev)/;	1372/4.1.3B1;	0.0688679	0.183333	0.153846	0.161616	0.13913	0.0952381	0.0292398	0.0052356	0
R09958(r)/4.1.1A2(rev)/4.1.1.94;	1372/4.1.3B1;	0.0669216	0.196721	0.149254	0.138614	0.0940171	0.0466667	0.0306748	0.0277778	0.0289855
R01355(r)/4.1.3B1(rev)/4.1.3.32;	1372/4.1.3B1;	0.0666667	0.169492	0.203125	0.191919	0.121739	0.057971	0.0130719	0	0
R00350/4.1.3B1/4.1.3.17;	1372/4.1.3B1;	0.0666667	0.15	0.19697	0.160377	0.120968	0.0733333	0.0236686	0.00564972	0
R01068,R01069,R01070/4.1.2A5/4.1.2.13,4.1.2.40;	1372/4.1.3B1;	0.0666667	0.196721	0.212121	0.149533	0.0916031	0.0693642	0.05	0.0141509	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	1372/4.1.3B1;	0.0665323	0.183333	0.215385	0.17	0.113043	0.0647482	0.013245	0	0
R05598/4.1.99A1/4.1.99.11;	1372/4.1.3B1;	0.0663082	0.203125	0.242857	0.153153	0.102362	0.0621118	0.0216216	0	0
R05598/4.1.99A1/4.1.99.11;	1372/4.1.3B1;	0.0663082	0.203125	0.242857	0.153153	0.102362	0.0621118	0.0216216	0	0
R02636(r)/4.1.1A6(rev)/4.1.1.67;	1372/4.1.3B1;	0.0660211	0.135593	0.0923077	0.10101	0.122807	0.0980392	0.0582011	0.028169	0.0204918
R01384(r)/4.1.1A6(rev)/4.1.1.35;	1372/4.1.3B1;	0.0660211	0.135593	0.0923077	0.10101	0.122807	0.0980392	0.0582011	0.028169	0.0204918
R10673/4.1.2A2/4.1.2.56;	1372/4.1.3B1;	0.0654818	0.183333	0.166667	0.116505	0.123967	0.0784314	0.0344828	0.0162162	0
R00341/4.1.1E1/4.1.1.49;	1372/4.1.3B1;	0.0653595	0.234375	0.202899	0.150442	0.0731707	0.0506329	0.0242424	0.00558659	0.01
R07281/4.1.2A6/4.1.99.12;	1372/4.1.3B1;	0.0651341	0.196721	0.19697	0.126214	0.108333	0.0469799	0.0426829	0.0166667	0
R00237/4.1.2A2/4.1.3.25;	1372/4.1.3B1;	0.0649475	0.183333	0.184615	0.144231	0.0833333	0.0268456	0.0304878	0.027933	0.0291262
R10674/4.1.2A2/4.1.3.46;	1372/4.1.3B1;	0.0649475	0.183333	0.184615	0.144231	0.0833333	0.0268456	0.0304878	0.027933	0.0291262
R10887/4.1.1A3/;	1372/4.1.3B1;	0.0648496	0.183333	0.171875	0.127451	0.12931	0.0805369	0.0292398	0.0105263	0
R00431/4.1.1B1/4.1.1.32;	1372/4.1.3B1;	0.064486	0.222222	0.202899	0.150442	0.0731707	0.0506329	0.0242424	0.00558659	0.01
R04133(r)/4.1.1A5(rev)/4.1.1.68;	1372/4.1.3B1;	0.064186	0.222222	0.202899	0.152381	0.115702	0.06	0.0116959	0	0
R02754(r)/4.1.2A2(rev)/4.1.2.20;	1372/4.1.3B1;	0.0641658	0.183333	0.184615	0.137255	0.121739	0.0638298	0.0254777	0.00571429	0
R03277/4.1.2A2(rev)/4.1.2.20;	1372/4.1.3B1;	0.0641658	0.183333	0.184615	0.137255	0.121739	0.0638298	0.0254777	0.00571429	0
R00473(r)/4.1.3B1(rev)/4.1.3.24;	1372/4.1.3B1;	0.0640777	0.15	0.153846	0.117647	0.0964912	0.0486111	0.037037	0.0280899	0.0292683
R00473(r)/4.1.2A2(rev)/4.1.3.24;	1372/4.1.3B1;	0.0639535	0.183333	0.136364	0.106796	0.0964912	0.0486111	0.037037	0.0280899	0.0292683
R00178(r)/4.1.1F1(rev)/4.1.1.50;	1372/4.1.3B1;	0.0638655	0.209677	0.173913	0.133333	0.0894309	0.0432099	0.0314136	0.0273973	0.027027
R00934(r)/4.1.3B1/4.1.3.24;	1372/4.1.3B1;	0.0638095	0.15	0.203125	0.135922	0.0737705	0.0402685	0.030303	0.0277778	0.0289855
R00008(r)/4.1.2A2(rev)/4.1.3.17;	1372/4.1.3B1;	0.063788	0.209677	0.185714	0.138889	0.101695	0.0503597	0.0254777	0.00584795	0
R05773/4.1.3B1/4.1.2.41;	1372/4.1.3B1;	0.0637343	0.15	0.171875	0.14	0.102564	0.0516129	0.0327869	0.0242718	0.0262009
R03284/4.1.3B1(rev)/;	1372/4.1.3B1;	0.0635551	0.169492	0.171875	0.14433	0.0990991	0.05	0.0379747	0.0284091	0
R00350/4.1.2A2/4.1.3.17;	1372/4.1.3B1;	0.0635071	0.183333	0.19697	0.160377	0.120968	0.0522876	0.0176471	0	0
R00965/4.1.1A6/4.1.1.23;	1372/4.1.3B1;	0.0634518	0.135593	0.0923077	0.0480769	0.0645161	0.0481928	0.0552764	0.0642202	0.0607287
R01014(r)/4.1.2A2(rev)/4.1.2.2;	1372/4.1.3B1;	0.0632411	0.183333	0.136364	0.1	0.0948276	0.0486111	0.0372671	0.0409357	0.0154639
R01302/4.1.3A1/4.1.3.40;	1372/4.1.3B1;	0.062931	0.209677	0.238806	0.166667	0.0992366	0.0424242	0.0204082	0.00956938	0
R01302/4.1.3A1/4.1.3.40;	1372/4.1.3B1;	0.062931	0.209677	0.238806	0.166667	0.0992366	0.0424242	0.0204082	0.00956938	0
R00268/4.1.1A2/1.1.1.42;	1372/4.1.3B1;	0.0628019	0.196721	0.161765	0.125	0.109244	0.0604027	0.0301205	0.0114943	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1372/4.1.3B1;	0.0626866	0.183333	0.184615	0.137255	0.114035	0.057554	0.025641	0.00578035	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1372/4.1.3B1;	0.0626866	0.183333	0.184615	0.137255	0.114035	0.057554	0.025641	0.00578035	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1372/4.1.3B1;	0.0626866	0.183333	0.184615	0.137255	0.114035	0.057554	0.025641	0.00578035	0
R03284(r)/4.1.3B1/;	1372/4.1.3B1;	0.0625	0.169492	0.190476	0.14433	0.0892857	0.0652174	0.0379747	0.0111732	0
R03277/4.1.3B1(rev)/4.1.2.20;	1372/4.1.3B1;	0.0621915	0.15	0.184615	0.137255	0.121739	0.0638298	0.0254777	0.00571429	0
R02754(r)/4.1.3B1(rev)/4.1.2.20;	1372/4.1.3B1;	0.0621915	0.15	0.184615	0.137255	0.121739	0.0638298	0.0254777	0.00571429	0
R00479/4.1.3B1/4.1.3.1;	1372/4.1.3B1;	0.0619469	0.169492	0.209677	0.161616	0.111111	0.0612245	0.011976	0	0
R03028(r)/4.1.1A5(rev)/1.3.8.6,4.1.1.70;	1372/4.1.3B1;	0.0618459	0.222222	0.161765	0.106796	0.0689655	0.0337838	0.0304878	0.0274725	0.0289855
R05378/4.1.2A2/4.1.2.29;	1372/4.1.3B1;	0.061553	0.183333	0.166667	0.116505	0.123967	0.0522876	0.0295858	0.0165746	0
R09259(r)/4.1.2A2/;	1372/4.1.3B1;	0.0614308	0.183333	0.19697	0.174312	0.133333	0.0680628	0.0186047	0.00396825	0
R04380(r)/4.1.1A9(rev)/4.1.1.68;	1372/4.1.3B1;	0.0612245	0.222222	0.220588	0.141509	0.097561	0.0529801	0.0116959	0	0
R08976(r)/4.1.1A2(rev)/3.1.1.82;	1372/4.1.3B1;	0.0609195	0.196721	0.19697	0.175926	0.13986	0.0733945	0.0353357	0.0243902	0.0142276
R09958/4.1.1A2/4.1.1.94;	1372/4.1.3B1;	0.0608365	0.196721	0.149254	0.116505	0.0756303	0.0328947	0.0306748	0.0277778	0.0289855
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	1372/4.1.3B1;	0.0606965	0.15	0.184615	0.137255	0.114035	0.057554	0.025641	0.00578035	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	1372/4.1.3B1;	0.0606965	0.15	0.184615	0.137255	0.114035	0.057554	0.025641	0.00578035	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1372/4.1.3B1;	0.0606965	0.15	0.184615	0.137255	0.114035	0.057554	0.025641	0.00578035	0
R00934(r)/4.1.2A2/4.1.3.24;	1372/4.1.3B1;	0.0606635	0.183333	0.184615	0.125	0.0650407	0.0264901	0.030303	0.0277778	0.0289855
R06903/4.1.99A1/;	1372/4.1.3B1;	0.0606299	0.203125	0.242857	0.171171	0.104478	0.0558659	0.0185185	0	0
R01652(r)/4.1.1A2/1.1.1.85;	1372/4.1.3B1;	0.0606061	0.196721	0.161765	0.144231	0.10084	0.0533333	0.0251572	0	0
R09261(r)/4.1.2A2/;	1372/4.1.3B1;	0.0603053	0.183333	0.19697	0.174312	0.133333	0.0680628	0.0184332	0.003861	0
R09260(r)/4.1.2A2/;	1372/4.1.3B1;	0.0603053	0.183333	0.19697	0.174312	0.133333	0.0680628	0.0184332	0.003861	0
R03081(r)/4.1.2A2(rev)/4.1.2.18;	1372/4.1.3B1;	0.0601202	0.183333	0.184615	0.137255	0.106195	0.0434783	0.0258065	0.00584795	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	1372/4.1.3B1;	0.0601202	0.183333	0.184615	0.137255	0.106195	0.0434783	0.0258065	0.00584795	0
R00473/4.1.3B1/4.1.3.24;	1372/4.1.3B1;	0.0599613	0.15	0.171875	0.117647	0.0683761	0.0413793	0.0306748	0.0280899	0.0292683
R05773(r)/4.1.3B1(rev)/4.1.2.41;	1372/4.1.3B1;	0.0599284	0.15	0.153846	0.128713	0.0932203	0.0516129	0.0271739	0.0242718	0.0262009
R05773(r)/4.1.3B1(rev)/4.1.2.41;	1372/4.1.3B1;	0.0599284	0.15	0.153846	0.128713	0.0932203	0.0516129	0.0271739	0.0242718	0.0262009
R02464(r)/4.1.2A3(rev)/4.1.2.27;	1372/4.1.3B1;	0.0599214	0.116667	0.109375	0.0918367	0.1	0.062069	0.0493827	0.0397727	0.0147783
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	1372/4.1.3B1;	0.0598859	0.196721	0.161765	0.125	0.111111	0.06	0.0239521	0.00546448	0
R00008(r)/4.1.3B1(rev)/4.1.3.17;	1372/4.1.3B1;	0.0598626	0.145161	0.185714	0.138889	0.101695	0.0503597	0.0254777	0.00584795	0
R05773(r)/4.1.2A2(rev)/4.1.2.41;	1372/4.1.3B1;	0.0598214	0.183333	0.136364	0.117647	0.0932203	0.0516129	0.0271739	0.0242718	0.0262009
R05773(r)/4.1.2A2(rev)/4.1.2.41;	1372/4.1.3B1;	0.0598214	0.183333	0.136364	0.117647	0.0932203	0.0516129	0.0271739	0.0242718	0.0262009
R05773/4.1.2A2/4.1.2.41;	1372/4.1.3B1;	0.0598214	0.183333	0.153846	0.128713	0.0932203	0.0382166	0.0271739	0.0242718	0.0262009
R06903/4.1.99A1/;	1372/4.1.3B1;	0.0597954	0.203125	0.242857	0.171171	0.0962963	0.0558659	0.0185185	0	0
R05373(r)/4.1.1A2(rev)/4.1.1.9;	1372/4.1.3B1;	0.0597879	0.196721	0.149254	0.118812	0.0683761	0.0272109	0.0310559	0.0280899	0.0292683
R00923(r)/4.1.1A2(rev)/4.1.1.41;	1372/4.1.3B1;	0.0597879	0.196721	0.149254	0.118812	0.0683761	0.0272109	0.0310559	0.0280899	0.0292683
R06530(r)/4.1.1A3(rev)/4.1.1.81;	1372/4.1.3B1;	0.0594648	0.183333	0.136364	0.11	0.104348	0.0689655	0.0253165	0.0175439	0
R00178(r)/4.1.1F1(rev)/4.1.1.50;	1372/4.1.3B1;	0.0594142	0.209677	0.173913	0.133333	0.0894309	0.0432099	0.0314136	0.0227273	0.0114068
R01936(r)/4.1.1A6(rev)/1.1.1.286,1.1.1.87;	1372/4.1.3B1;	0.0593385	0.135593	0.109375	0.123711	0.125	0.0816327	0.0363636	0.010989	0
R02568/4.1.2A5/4.1.2.13;	1372/4.1.3B1;	0.0592396	0.196721	0.212121	0.149533	0.0846154	0.0416667	0.0210526	0.0153846	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	1372/4.1.3B1;	0.0591716	0.183333	0.184615	0.128713	0.107143	0.056338	0.025	0	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	1372/4.1.3B1;	0.0591659	0.183333	0.184615	0.137255	0.114035	0.0408163	0.0242424	0.00568182	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1372/4.1.3B1;	0.0582878	0.246154	0.238806	0.137615	0.0787402	0.0384615	0.00555556	0	0
