reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1334/3.1.3A1;	0.235677	0.333333	0.466667	0.46	0.227273	0.2	0.19403	0.204969	0.205
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1334/3.1.3A1;	0.233723	0.333333	0.466667	0.489796	0.306452	0.266667	0.233645	0.13913	0.0756303
R02370(r)/3.1.3A1(rev)/3.1.3.6;	1334/3.1.3A1;	0.223796	0.333333	0.466667	0.46	0.227273	0.204082	0.2	0.1875	0.150602
R01877(r)/3.1.3A1(rev)/3.1.3.6;	1334/3.1.3A1;	0.21519	0.333333	0.466667	0.46	0.227273	0.204082	0.2	0.17931	0.123529
R00336(r)/3.1.4A1(rev)/3.1.7.2;	1334/3.1.3A1;	0.214286	0.310345	0.368421	0.359375	0.192308	0.168067	0.18705	0.192982	0.199074
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1334/3.1.3A1;	0.212888	0.357143	0.5	0.410714	0.24	0.238532	0.206667	0.16129	0.133047
R02248/3.1.3A1/3.1.3.32;	1334/3.1.3A1;	0.21148	0.333333	0.466667	0.489796	0.306452	0.26087	0.213675	0.119403	0.0596026
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1334/3.1.3A1;	0.202995	0.333333	0.4	0.382979	0.178571	0.148148	0.174757	0.165289	0.169118
R01227/3.1.3A1/3.1.3.5;	1334/3.1.3A1;	0.202995	0.333333	0.4	0.382979	0.178571	0.148148	0.174757	0.165289	0.169118
R08071/3.1.3A1/;	1334/3.1.3A1;	0.202995	0.333333	0.4	0.382979	0.178571	0.148148	0.174757	0.165289	0.169118
R00183/3.1.3A1/3.1.3.5;	1334/3.1.3A1;	0.202995	0.333333	0.4	0.382979	0.178571	0.148148	0.174757	0.165289	0.169118
R08070,R08079/3.1.3A1/;	1334/3.1.3A1;	0.202995	0.333333	0.4	0.382979	0.178571	0.148148	0.174757	0.165289	0.169118
R08069/3.1.3A1/;	1334/3.1.3A1;	0.202995	0.333333	0.4	0.382979	0.178571	0.148148	0.174757	0.165289	0.169118
R10546/3.1.3A1/3.1.3.91;	1334/3.1.3A1;	0.202322	0.333333	0.4	0.382979	0.178571	0.148148	0.174757	0.165289	0.166667
R01690/3.1.4A1/3.6.1.20;	1334/3.1.3A1;	0.200861	0.357143	0.5	0.415094	0.173913	0.170213	0.181034	0.140845	0.141104
R02719/3.1.3A1/3.1.3.5;	1334/3.1.3A1;	0.199005	0.333333	0.4	0.382979	0.178571	0.148148	0.174757	0.165289	0.152174
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1334/3.1.3A1;	0.197302	0.333333	0.4	0.382979	0.178571	0.151899	0.158416	0.15	0.165414
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	1334/3.1.3A1;	0.197302	0.333333	0.4	0.382979	0.178571	0.151899	0.158416	0.15	0.165414
R00322/3.1.4A1/3.6.1.20;	1334/3.1.3A1;	0.197059	0.357143	0.5	0.403846	0.171875	0.166667	0.156522	0.144928	0.142857
R04479/3.1.3A1/;	1334/3.1.3A1;	0.193656	0.333333	0.4	0.382979	0.178571	0.148148	0.174757	0.14876	0.141791
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1334/3.1.3A1;	0.192982	0.333333	0.466667	0.46	0.227273	0.204082	0.190476	0.143791	0.0837696
R04594/3.1.3A1/3.1.3.73;	1334/3.1.3A1;	0.191104	0.333333	0.4	0.382979	0.178571	0.148148	0.174757	0.146341	0.135714
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1334/3.1.3A1;	0.190058	0.357143	0.5	0.403846	0.153846	0.129032	0.156522	0.144928	0.142857
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	1334/3.1.3A1;	0.18843	0.333333	0.4	0.382979	0.178571	0.148148	0.174757	0.146341	0.123188
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1334/3.1.3A1;	0.187234	0.357143	0.5	0.415094	0.157143	0.122449	0.151261	0.140845	0.141104
R04594/3.1.3A1/3.1.3.73;	1334/3.1.3A1;	0.187192	0.333333	0.4	0.382979	0.178571	0.148148	0.174757	0.146341	0.119718
R01423/3.1.4A1/3.6.1.20;	1334/3.1.3A1;	0.185864	0.357143	0.5	0.425926	0.175676	0.15534	0.159091	0.125	0.127072
R01423/3.1.4A1/3.6.1.20;	1334/3.1.3A1;	0.185864	0.357143	0.5	0.425926	0.175676	0.15534	0.159091	0.125	0.127072
R00963/3.1.3A1/3.1.3.5;	1334/3.1.3A1;	0.184514	0.333333	0.4	0.382979	0.178571	0.148148	0.174757	0.146341	0.107143
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	1334/3.1.3A1;	0.18258	0.333333	0.4	0.382979	0.178571	0.151899	0.158416	0.131148	0.118519
R11173/3.1.3A1/3.1.3.73;	1334/3.1.3A1;	0.18125	0.333333	0.4	0.382979	0.178571	0.144578	0.162162	0.136364	0.123377
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1334/3.1.3A1;	0.180101	0.333333	0.466667	0.46	0.227273	0.2	0.176471	0.129412	0.0744186
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	1334/3.1.3A1;	0.178631	0.333333	0.4	0.382979	0.178571	0.151899	0.158416	0.131148	0.10219
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	1334/3.1.3A1;	0.178037	0.333333	0.4	0.382979	0.178571	0.151899	0.158416	0.131148	0.100719
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1334/3.1.3A1;	0.177419	0.333333	0.466667	0.46	0.227273	0.2	0.176471	0.127907	0.0711111
R03259/3.1.3A1/3.1.4.17;	1334/3.1.3A1;	0.177353	0.333333	0.483871	0.45283	0.246575	0.221154	0.162963	0.0728477	0.0503145
R00118/3.1.3A1/;	1334/3.1.3A1;	0.176259	0.333333	0.466667	0.489796	0.296875	0.235294	0.170213	0.102703	0.059322
R10973/3.1.3A1/3.1.4.57;	1334/3.1.3A1;	0.176205	0.333333	0.466667	0.46	0.253968	0.217391	0.153846	0.075188	0.0460526
R00183/3.1.3A1/3.1.3.5;	1334/3.1.3A1;	0.17561	0.333333	0.4	0.382979	0.178571	0.148148	0.174757	0.128	0.0890411
R08071/3.1.3A1/;	1334/3.1.3A1;	0.17561	0.333333	0.4	0.382979	0.178571	0.148148	0.174757	0.128	0.0890411
R08070,R08079/3.1.3A1/;	1334/3.1.3A1;	0.17561	0.333333	0.4	0.382979	0.178571	0.148148	0.174757	0.128	0.0890411
R08069/3.1.3A1/;	1334/3.1.3A1;	0.17561	0.333333	0.4	0.382979	0.178571	0.148148	0.174757	0.128	0.0890411
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1334/3.1.3A1;	0.173575	0.357143	0.5	0.425926	0.16	0.11215	0.133333	0.125	0.127072
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1334/3.1.3A1;	0.173575	0.357143	0.5	0.425926	0.16	0.11215	0.133333	0.125	0.127072
R02027/3.1.4A1/3.1.4.3;	1334/3.1.3A1;	0.17342	0.357143	0.483871	0.46	0.238095	0.172414	0.145455	0.0847458	0.0230769
R00322/3.1.4A1/3.6.1.20;	1334/3.1.3A1;	0.172911	0.357143	0.5	0.403846	0.171875	0.166667	0.156522	0.112676	0.0760234
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1334/3.1.3A1;	0.169687	0.333333	0.4	0.382979	0.178571	0.151899	0.158416	0.112903	0.0839161
R03346/3.1.3A1/3.1.3.5;	1334/3.1.3A1;	0.168301	0.333333	0.4	0.382979	0.178571	0.148148	0.152381	0.112	0.0851064
R03346/3.1.3A1/3.1.3.5;	1334/3.1.3A1;	0.168301	0.333333	0.4	0.382979	0.178571	0.148148	0.152381	0.112	0.0851064
R02323/3.1.3A1/3.1.3.5;	1334/3.1.3A1;	0.168301	0.333333	0.4	0.382979	0.178571	0.148148	0.152381	0.112	0.0851064
R02323/3.1.3A1/3.1.3.5;	1334/3.1.3A1;	0.168301	0.333333	0.4	0.382979	0.178571	0.148148	0.152381	0.112	0.0851064
R01856/3.1.3A1/3.1.5.1;	1334/3.1.3A1;	0.167862	0.333333	0.375	0.327273	0.142857	0.113208	0.136752	0.125	0.150685
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1334/3.1.3A1;	0.166189	0.357143	0.5	0.403846	0.153846	0.129032	0.156522	0.112676	0.0760234
R01423/3.1.4A1/3.6.1.20;	1334/3.1.3A1;	0.164524	0.357143	0.5	0.425926	0.175676	0.15534	0.159091	0.097561	0.0680628
R01856/3.1.4A1/3.1.5.1;	1334/3.1.3A1;	0.159184	0.310345	0.315789	0.285714	0.125	0.101695	0.136752	0.125	0.150685
R03259/3.1.4A1/3.1.4.17;	1334/3.1.3A1;	0.15852	0.357143	0.5	0.410714	0.223684	0.18018	0.119718	0.0657895	0.04375
R05135/3.1.3A1/3.1.4.16;	1334/3.1.3A1;	0.157407	0.333333	0.483871	0.425926	0.2125	0.179688	0.119318	0.107477	0.0839695
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	1334/3.1.3A1;	0.153846	0.333333	0.466667	0.489796	0.265625	0.183673	0.129771	0.047619	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1334/3.1.3A1;	0.152672	0.357143	0.5	0.425926	0.16	0.11215	0.133333	0.097561	0.0680628
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1334/3.1.3A1;	0.152672	0.357143	0.5	0.425926	0.16	0.11215	0.133333	0.097561	0.0680628
R08548/3.1.3A1/3.1.3.68;	1334/3.1.3A1;	0.152318	0.333333	0.4	0.425532	0.214286	0.13253	0.140187	0.0737705	0.030303
R03537/3.1.3A1/3.1.4.16;	1334/3.1.3A1;	0.150051	0.333333	0.483871	0.425926	0.2125	0.179688	0.119318	0.0981308	0.0646388
R00762/3.1.3A1/3.1.3.11;	1334/3.1.3A1;	0.149351	0.333333	0.4	0.425532	0.214286	0.13253	0.140187	0.0725806	0.028169
R04780/3.1.3A1/3.1.3.11;	1334/3.1.3A1;	0.149351	0.333333	0.4	0.425532	0.214286	0.13253	0.140187	0.0725806	0.028169
R07381/3.1.4A1/3.1.4.3;	1334/3.1.3A1;	0.146623	0.357143	0.483871	0.42	0.193548	0.139535	0.0841121	0.0614035	0.0232558
R01312/3.1.4A1/3.1.4.3;	1334/3.1.3A1;	0.146417	0.357143	0.483871	0.42	0.230769	0.155556	0.0782609	0.0530303	0.0229008
R02052/3.1.4A1/3.1.4.3;	1334/3.1.3A1;	0.146382	0.357143	0.483871	0.42	0.193548	0.139535	0.0825688	0.0614035	0.0234375
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	1334/3.1.3A1;	0.145735	0.357143	0.5	0.421053	0.240506	0.173554	0.114458	0.0611111	0.0165746
R07398/3.1.4A1/3.1.4.50;	1334/3.1.3A1;	0.14454	0.357143	0.5	0.421053	0.253165	0.208333	0.126437	0.0574163	0.0255319
R03496/3.1.3A1/3.1.3.40;	1334/3.1.3A1;	0.144218	0.333333	0.466667	0.489796	0.265625	0.183673	0.125926	0.0429448	0
R01310/3.1.4A1/3.1.4.4;	1334/3.1.3A1;	0.143293	0.357143	0.483871	0.42	0.230769	0.153846	0.0769231	0.0530303	0.0211268
R05791/3.1.3A1/3.1.3.69;	1334/3.1.3A1;	0.142857	0.333333	0.4	0.382979	0.185185	0.12987	0.122449	0.0769231	0.0289855
R03393/3.1.3A1/3.1.3.57;	1334/3.1.3A1;	0.141901	0.333333	0.466667	0.489796	0.265625	0.183673	0.125926	0.0419162	0
R02598/3.1.4A1/3.1.4.40;	1334/3.1.3A1;	0.141561	0.357143	0.515152	0.42623	0.2	0.153285	0.13	0.0820312	0.0572391
R01193/3.1.4A1/3.1.4.44;	1334/3.1.3A1;	0.141375	0.357143	0.5	0.421053	0.217949	0.162162	0.114865	0.0434783	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1334/3.1.3A1;	0.141176	0.333333	0.4	0.382979	0.178571	0.120482	0.114286	0.0762712	0.0310078
R03454/3.1.3A1/3.1.3.59;	1334/3.1.3A1;	0.141071	0.333333	0.4	0.382979	0.185185	0.126582	0.104167	0.0660377	0.0247934
R03330/3.1.3A1/3.1.3.64;	1334/3.1.3A1;	0.140957	0.333333	0.466667	0.489796	0.265625	0.18	0.120567	0.0421687	0
R09664/3.1.3A1/3.1.3.85;	1334/3.1.3A1;	0.14094	0.333333	0.4	0.382979	0.178571	0.126582	0.121212	0.075	0.0289855
R05790/3.1.3A1/3.1.3.70;	1334/3.1.3A1;	0.14094	0.333333	0.4	0.382979	0.178571	0.126582	0.121212	0.075	0.0289855
R07385/3.1.4A1/3.1.4.4;	1334/3.1.3A1;	0.140823	0.357143	0.483871	0.42	0.193548	0.137931	0.0803571	0.0569106	0.0215827
R10205/3.1.3A1/3.1.4.55;	1334/3.1.3A1;	0.140606	0.333333	0.483871	0.425926	0.213333	0.163793	0.114865	0.0578035	0.0348259
R02051/3.1.4A1/3.1.4.4;	1334/3.1.3A1;	0.140379	0.357143	0.483871	0.42	0.193548	0.137931	0.0789474	0.0569106	0.0215827
R01193/3.1.3A1/3.1.4.44;	1334/3.1.3A1;	0.140236	0.333333	0.483871	0.45283	0.223684	0.162162	0.114865	0.0434783	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1334/3.1.3A1;	0.138675	0.333333	0.466667	0.46	0.208955	0.14	0.0819672	0.0396825	0.00787402
R04372/3.1.3A1/3.1.3.66;	1334/3.1.3A1;	0.138201	0.333333	0.466667	0.489796	0.257576	0.166667	0.114865	0.0414201	0
R03929/3.1.3A1/3.1.4.16;	1334/3.1.3A1;	0.138186	0.333333	0.483871	0.425926	0.2125	0.170543	0.102857	0.0772947	0.044898
R01788/3.1.3A1/3.1.3.9;	1334/3.1.3A1;	0.137931	0.333333	0.4	0.382979	0.178571	0.120482	0.114286	0.0725806	0.0291971
R10547/3.1.3A1/3.1.3.92;	1334/3.1.3A1;	0.137931	0.333333	0.4	0.382979	0.178571	0.120482	0.114286	0.0725806	0.0291971
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	1334/3.1.3A1;	0.137931	0.333333	0.4	0.382979	0.178571	0.120482	0.114286	0.0725806	0.0291971
R07380/3.1.4A1/;	1334/3.1.3A1;	0.137288	0.357143	0.483871	0.42	0.16129	0.121951	0.0776699	0.0357143	0.0245902
R03538/3.1.3A1/3.1.4.16;	1334/3.1.3A1;	0.136986	0.333333	0.483871	0.425926	0.2125	0.170543	0.0965909	0.0721154	0.0491803
R07398/3.1.3A1/3.1.4.50;	1334/3.1.3A1;	0.136808	0.333333	0.483871	0.45283	0.25	0.208696	0.122807	0.052381	0.012605
R08070,R08079(r)/3.1.3A1(rev)/;	1334/3.1.3A1;	0.136792	0.333333	0.4	0.354167	0.1	0.0813953	0.0900901	0.0930233	0.0965517
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1334/3.1.3A1;	0.136792	0.333333	0.4	0.354167	0.1	0.0813953	0.0900901	0.0930233	0.0965517
R08069(r)/3.1.3A1(rev)/;	1334/3.1.3A1;	0.136792	0.333333	0.4	0.354167	0.1	0.0813953	0.0900901	0.0930233	0.0965517
R08071(r)/3.1.3A1(rev)/;	1334/3.1.3A1;	0.136792	0.333333	0.4	0.354167	0.1	0.0813953	0.0900901	0.0930233	0.0965517
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1334/3.1.3A1;	0.136792	0.333333	0.4	0.354167	0.1	0.0813953	0.0900901	0.0930233	0.0965517
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1334/3.1.3A1;	0.136792	0.333333	0.4	0.354167	0.1	0.0813953	0.0900901	0.0930233	0.0965517
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1334/3.1.3A1;	0.136364	0.357143	0.483871	0.42	0.212121	0.117021	0.0769231	0.0530303	0.0211268
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1334/3.1.3A1;	0.136364	0.333333	0.4	0.354167	0.1	0.0813953	0.0900901	0.0930233	0.0952381
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	1334/3.1.3A1;	0.134977	0.357143	0.5	0.421053	0.240506	0.173554	0.107784	0.0380435	0
R07383/3.1.3A1/;	1334/3.1.3A1;	0.134851	0.333333	0.4	0.382979	0.185185	0.1125	0.0909091	0.0636364	0.0241935
R11281/3.1.3A1/;	1334/3.1.3A1;	0.134615	0.333333	0.4	0.382979	0.178571	0.120482	0.11215	0.0714286	0.027027
R08899/3.1.3A1/3.1.3.88;	1334/3.1.3A1;	0.134615	0.333333	0.4	0.382979	0.178571	0.120482	0.11215	0.0714286	0.027027
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1334/3.1.3A1;	0.134615	0.333333	0.4	0.382979	0.185185	0.1125	0.0891089	0.0636364	0.0243902
R10776/3.1.3A1/3.1.3.89;	1334/3.1.3A1;	0.134583	0.333333	0.4	0.382979	0.178571	0.123457	0.0970874	0.0598291	0.0238095
R07388/3.1.4A1/3.1.4.39;	1334/3.1.3A1;	0.134328	0.357143	0.483871	0.42	0.16129	0.120482	0.0747664	0.0344828	0.0238095
R02249/3.1.3A1/3.1.3.33;	1334/3.1.3A1;	0.134185	0.333333	0.4	0.382979	0.178571	0.117647	0.106195	0.0708661	0.0283688
R03331(r)/3.1.4A1(rev)/3.1.4.43;	1334/3.1.3A1;	0.133742	0.357143	0.5	0.421053	0.21519	0.155172	0.10828	0.0402299	0
R03331/3.1.4A1/3.1.4.43;	1334/3.1.3A1;	0.133742	0.357143	0.5	0.421053	0.21519	0.155172	0.10828	0.0402299	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1334/3.1.3A1;	0.133648	0.357143	0.483871	0.42	0.174603	0.1	0.0803571	0.0569106	0.0215827
R00872/3.1.3A1/;	1334/3.1.3A1;	0.133609	0.333333	0.483871	0.436364	0.216216	0.13913	0.0921986	0.0275862	0
R02778/3.1.3A1/3.1.3.12;	1334/3.1.3A1;	0.133333	0.333333	0.4	0.382979	0.178571	0.120482	0.11215	0.0692308	0.0266667
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1334/3.1.3A1;	0.133229	0.357143	0.483871	0.42	0.174603	0.1	0.0789474	0.0569106	0.0215827
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1334/3.1.3A1;	0.133229	0.333333	0.4	0.354167	0.1	0.0813953	0.0900901	0.0930233	0.0816327
R10486/3.1.3A1/3.1.3.90;	1334/3.1.3A1;	0.132911	0.333333	0.4	0.382979	0.178571	0.120482	0.11215	0.0692308	0.0263158
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1334/3.1.3A1;	0.132376	0.333333	0.4	0.354167	0.1	0.0833333	0.0733945	0.078125	0.0992908
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1334/3.1.3A1;	0.132376	0.333333	0.4	0.354167	0.1	0.0833333	0.0733945	0.078125	0.0992908
R11180/3.1.3A1/3.1.3.96;	1334/3.1.3A1;	0.132283	0.333333	0.4	0.382979	0.178571	0.120482	0.110092	0.0681818	0.0264901
R04180/3.1.4A1/3.1.4.51;	1334/3.1.3A1;	0.131844	0.357143	0.5	0.436364	0.2	0.136	0.112426	0.0606061	0.0192308
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1334/3.1.3A1;	0.131363	0.357143	0.483871	0.42	0.2	0.127907	0.0654206	0.025	0
R02228/3.1.3A1/3.1.3.39;	1334/3.1.3A1;	0.131185	0.333333	0.466667	0.46	0.238806	0.17757	0.116129	0.0505051	0.0212766
R07381/3.1.3A1/3.1.4.3;	1334/3.1.3A1;	0.131148	0.333333	0.419355	0.38	0.174603	0.101124	0.0841121	0.0614035	0.0232558
R02052/3.1.3A1/3.1.4.3;	1334/3.1.3A1;	0.130933	0.333333	0.419355	0.38	0.174603	0.101124	0.0825688	0.0614035	0.0234375
R03427/3.1.3A1/3.1.3.57;	1334/3.1.3A1;	0.130864	0.333333	0.466667	0.489796	0.265625	0.18	0.117241	0.0376344	0
R02587/3.1.3A1/3.1.3.68;	1334/3.1.3A1;	0.130795	0.333333	0.4	0.382979	0.178571	0.120482	0.0970874	0.057377	0.0220588
R01043/3.1.3A1/3.1.3.19;	1334/3.1.3A1;	0.130515	0.333333	0.466667	0.468085	0.203704	0.12	0.0652174	0	0
R02591/3.1.4A1/3.1.4.38;	1334/3.1.3A1;	0.130506	0.357143	0.483871	0.42	0.2	0.129412	0.0660377	0.0238095	0
R02730/3.1.3A1/3.1.3.54;	1334/3.1.3A1;	0.130435	0.333333	0.4	0.382979	0.178571	0.117647	0.106195	0.0666667	0.0264901
R08982/3.1.3A1/3.1.3.79;	1334/3.1.3A1;	0.130435	0.333333	0.4	0.382979	0.178571	0.117647	0.106195	0.0676692	0.0261438
R00805/3.1.3A1/3.1.3.24;	1334/3.1.3A1;	0.130435	0.333333	0.4	0.382979	0.178571	0.117647	0.106195	0.0676692	0.0261438
R03537/3.1.3A1/3.1.4.16;	1334/3.1.3A1;	0.130303	0.333333	0.483871	0.425926	0.2125	0.170543	0.0944444	0.0681818	0.0408922
R01748/3.1.3A1/3.1.3.20;	1334/3.1.3A1;	0.12973	0.333333	0.466667	0.479167	0.189655	0.115385	0.0631579	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1334/3.1.3A1;	0.129485	0.357143	0.483871	0.46	0.21875	0.108696	0.0677966	0.024	0
R10950/3.1.3A1/3.1.3.66;	1334/3.1.3A1;	0.128485	0.333333	0.466667	0.489796	0.257576	0.166667	0.111842	0.037037	0
R04167/3.1.3A1/3.1.3.63;	1334/3.1.3A1;	0.128205	0.333333	0.4	0.395833	0.166667	0.0952381	0.11	0.0526316	0
R08981/3.1.3A1/3.1.3.78;	1334/3.1.3A1;	0.127865	0.333333	0.466667	0.489796	0.257576	0.166667	0.111842	0.037037	0
R07299/3.1.3A1/3.1.3.66;	1334/3.1.3A1;	0.127865	0.333333	0.466667	0.489796	0.257576	0.166667	0.111842	0.037037	0
R11251/3.1.3A1/;	1334/3.1.3A1;	0.127832	0.333333	0.4	0.382979	0.178571	0.123457	0.0952381	0.0551181	0.0206897
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1334/3.1.3A1;	0.127768	0.357143	0.483871	0.42	0.16129	0.109756	0.0673077	0.027027	0
R04479(r)/3.1.3A1(rev)/;	1334/3.1.3A1;	0.12776	0.333333	0.4	0.354167	0.1	0.0813953	0.0900901	0.0775194	0.0699301
R01312/3.1.3A1/3.1.4.3;	1334/3.1.3A1;	0.127726	0.333333	0.419355	0.38	0.174603	0.11828	0.0782609	0.0530303	0.0229008
R03394/3.1.3A1/3.1.3.56;	1334/3.1.3A1;	0.127404	0.333333	0.466667	0.489796	0.257576	0.163636	0.107595	0.037234	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1334/3.1.3A1;	0.126853	0.357143	0.483871	0.42	0.142857	0.0813953	0.0747664	0.0344828	0.0238095
R02248(r)/3.1.3A1(rev)/3.1.3.32;	1334/3.1.3A1;	0.126404	0.333333	0.466667	0.46	0.208955	0.137255	0.0757576	0.0344828	0.00628931
R03435/3.1.4A1/3.1.4.11;	1334/3.1.3A1;	0.126283	0.357143	0.5	0.421053	0.240506	0.170732	0.105556	0.05	0.0117647
R04404/3.1.3A1/3.1.3.36;	1334/3.1.3A1;	0.12619	0.333333	0.466667	0.489796	0.257576	0.163636	0.107595	0.0368421	0
R06875/3.1.3A1/3.1.3.64;	1334/3.1.3A1;	0.12619	0.333333	0.466667	0.489796	0.257576	0.163636	0.107595	0.0368421	0
R02027/3.1.3A1/3.1.4.3;	1334/3.1.3A1;	0.126183	0.333333	0.419355	0.38	0.169231	0.0967742	0.0769231	0.0578512	0.0230769
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1334/3.1.3A1;	0.126168	0.333333	0.4	0.354167	0.1	0.0813953	0.0900901	0.0763359	0.0671141
