reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05676/2.1.1A5/2.1.1.38;	1409/2.1.1A1;	0.733021	0.785714	0.722222	0.740741	0.769231	0.785714	0.766234	0.744186	0.654545
R05676/2.1.1A5/2.1.1.38;	1409/2.1.1A1;	0.733021	0.785714	0.722222	0.740741	0.769231	0.785714	0.766234	0.744186	0.654545
R01349/2.1.1A5/2.1.1.15;	1409/2.1.1A1;	0.732955	0.785714	0.47619	0.387097	0.583333	0.702128	0.737705	0.848485	0.921053
R05756/2.1.1A2/2.1.1.137;	1409/2.1.1A1;	0.723944	0.6875	0.409091	0.363636	0.617647	0.702128	0.737705	0.848485	0.921053
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	1409/2.1.1A1;	0.72191	0.666667	0.526316	0.387097	0.538462	0.673469	0.737705	0.848485	0.921053
R08147/2.1.1A5/2.1.1.325;	1409/2.1.1A1;	0.71916	0.785714	0.55	0.5	0.625	0.654545	0.701493	0.816901	0.845238
R08151/2.1.1A5/2.1.1.325;	1409/2.1.1A1;	0.71916	0.785714	0.55	0.5	0.625	0.654545	0.701493	0.816901	0.845238
R01153/2.1.1A9/2.1.1.53;	1409/2.1.1A1;	0.711911	0.666667	0.526316	0.413793	0.538462	0.634615	0.703125	0.835821	0.921053
R04301/2.1.1A5/2.1.1.6;	1409/2.1.1A1;	0.702079	0.785714	0.722222	0.689655	0.666667	0.693548	0.674699	0.693182	0.744681
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1409/2.1.1A1;	0.701087	0.6875	0.47619	0.352941	0.512195	0.622642	0.737705	0.848485	0.921053
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	1409/2.1.1A1;	0.700273	0.666667	0.47619	0.352941	0.512195	0.622642	0.737705	0.848485	0.921053
R08437/2.1.1A5/2.1.1.336;	1409/2.1.1A1;	0.699541	0.785714	0.722222	0.689655	0.697674	0.745763	0.703704	0.652174	0.7
R08437/2.1.1A5/2.1.1.336;	1409/2.1.1A1;	0.699541	0.785714	0.722222	0.689655	0.697674	0.745763	0.703704	0.652174	0.7
R08437/2.1.1A5/2.1.1.336;	1409/2.1.1A1;	0.699541	0.785714	0.722222	0.689655	0.697674	0.745763	0.703704	0.652174	0.7
R08437/2.1.1A5/2.1.1.336;	1409/2.1.1A1;	0.699541	0.785714	0.722222	0.689655	0.697674	0.745763	0.703704	0.652174	0.7
R05212/2.1.1A5/2.1.1.116;	1409/2.1.1A1;	0.698661	0.785714	0.722222	0.689655	0.697674	0.745763	0.746835	0.695652	0.631579
R05212/2.1.1A5/2.1.1.116;	1409/2.1.1A1;	0.698661	0.785714	0.722222	0.689655	0.697674	0.745763	0.746835	0.695652	0.631579
R05212/2.1.1A5/2.1.1.116;	1409/2.1.1A1;	0.698661	0.785714	0.722222	0.689655	0.697674	0.745763	0.746835	0.695652	0.631579
R05212/2.1.1A5/2.1.1.116;	1409/2.1.1A1;	0.698661	0.785714	0.722222	0.689655	0.697674	0.745763	0.746835	0.695652	0.631579
R09792/2.1.1A5/2.1.1.231;	1409/2.1.1A1;	0.697105	0.785714	0.722222	0.740741	0.769231	0.785714	0.728395	0.680851	0.6
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1409/2.1.1A1;	0.696682	0.785714	0.631579	0.62069	0.682927	0.694915	0.658537	0.697674	0.76087
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1409/2.1.1A1;	0.696682	0.785714	0.631579	0.62069	0.682927	0.694915	0.658537	0.697674	0.76087
R08804/2.1.1A5/;	1409/2.1.1A1;	0.69526	0.785714	0.722222	0.689655	0.666667	0.693548	0.695122	0.7	0.68932
R02037/2.1.1A9/2.1.1.103;	1409/2.1.1A1;	0.692722	0.666667	0.526316	0.413793	0.538462	0.589286	0.661765	0.811594	0.921053
R00650/2.1.1A10/2.1.1.10;	1409/2.1.1A1;	0.692722	0.666667	0.526316	0.413793	0.512195	0.589286	0.671642	0.823529	0.921053
R03832/2.1.1A1/2.1.1.116;	1409/2.1.1A1;	0.692478	0.785714	0.722222	0.689655	0.697674	0.745763	0.746835	0.695652	0.610169
R03832/2.1.1A1/2.1.1.116;	1409/2.1.1A1;	0.692478	0.785714	0.722222	0.689655	0.697674	0.745763	0.746835	0.695652	0.610169
R03832/2.1.1A1/2.1.1.116;	1409/2.1.1A1;	0.692478	0.785714	0.722222	0.689655	0.697674	0.745763	0.746835	0.695652	0.610169
R03832/2.1.1A1/2.1.1.116;	1409/2.1.1A1;	0.692478	0.785714	0.722222	0.689655	0.697674	0.745763	0.746835	0.695652	0.610169
R04988/2.1.1A5/2.1.1.222;	1409/2.1.1A1;	0.690045	0.785714	0.722222	0.689655	0.666667	0.693548	0.7125	0.677778	0.673077
R04981/2.1.1A5/;	1409/2.1.1A1;	0.690045	0.785714	0.722222	0.689655	0.666667	0.693548	0.7125	0.677778	0.673077
R08769/2.1.1A5/2.1.1.222;	1409/2.1.1A1;	0.690045	0.785714	0.722222	0.689655	0.666667	0.693548	0.7125	0.677778	0.673077
R06564/2.1.1A5/2.1.1.212;	1409/2.1.1A1;	0.688596	0.785714	0.722222	0.740741	0.769231	0.785714	0.75	0.653061	0.580645
R02931/2.1.1A5/2.1.1.212;	1409/2.1.1A1;	0.688596	0.785714	0.722222	0.740741	0.769231	0.785714	0.75	0.653061	0.580645
R02931/2.1.1A5/2.1.1.212;	1409/2.1.1A1;	0.688596	0.785714	0.722222	0.740741	0.769231	0.785714	0.75	0.653061	0.580645
R02931/2.1.1A5/2.1.1.212;	1409/2.1.1A1;	0.688596	0.785714	0.722222	0.740741	0.769231	0.785714	0.75	0.653061	0.580645
R02931/2.1.1A5/2.1.1.212;	1409/2.1.1A1;	0.688596	0.785714	0.722222	0.740741	0.769231	0.785714	0.75	0.653061	0.580645
R06564/2.1.1A5/2.1.1.212;	1409/2.1.1A1;	0.688596	0.785714	0.722222	0.740741	0.769231	0.785714	0.75	0.653061	0.580645
R06564/2.1.1A5/2.1.1.212;	1409/2.1.1A1;	0.688596	0.785714	0.722222	0.740741	0.769231	0.785714	0.75	0.653061	0.580645
R06564/2.1.1A5/2.1.1.212;	1409/2.1.1A1;	0.688596	0.785714	0.722222	0.740741	0.769231	0.785714	0.75	0.653061	0.580645
R06564/2.1.1A5/2.1.1.212;	1409/2.1.1A1;	0.688596	0.785714	0.722222	0.740741	0.769231	0.785714	0.75	0.653061	0.580645
R06564/2.1.1A5/2.1.1.212;	1409/2.1.1A1;	0.688596	0.785714	0.722222	0.740741	0.769231	0.785714	0.75	0.653061	0.580645
R05754/2.1.1A5/2.1.1.136;	1409/2.1.1A1;	0.688372	0.785714	0.722222	0.645161	0.638298	0.61194	0.638554	0.659091	0.853659
R05754/2.1.1A5/2.1.1.136;	1409/2.1.1A1;	0.688372	0.785714	0.722222	0.645161	0.638298	0.61194	0.638554	0.659091	0.853659
R09543/2.1.1A5/2.1.1.197;	1409/2.1.1A1;	0.687831	0.785714	0.55	0.40625	0.477273	0.568966	0.671642	0.835821	0.921053
R06575/2.1.1A5/2.1.1.68;	1409/2.1.1A1;	0.684807	0.785714	0.722222	0.689655	0.666667	0.640625	0.635294	0.677778	0.75
R06574/2.1.1A5/2.1.1.68;	1409/2.1.1A1;	0.684807	0.785714	0.722222	0.689655	0.666667	0.640625	0.635294	0.677778	0.75
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1409/2.1.1A1;	0.683036	0.785714	0.722222	0.689655	0.666667	0.698413	0.698795	0.638298	0.686275
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1409/2.1.1A1;	0.683036	0.785714	0.722222	0.689655	0.666667	0.698413	0.698795	0.638298	0.686275
R04301/2.1.1A5/2.1.1.6;	1409/2.1.1A1;	0.682648	0.785714	0.722222	0.689655	0.704545	0.693548	0.616279	0.637363	0.744681
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1409/2.1.1A1;	0.68262	0.785714	0.631579	0.62069	0.682927	0.655172	0.631579	0.684211	0.761905
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1409/2.1.1A1;	0.68262	0.785714	0.631579	0.62069	0.682927	0.655172	0.631579	0.684211	0.761905
R03304/2.1.1A5/2.1.1.6;	1409/2.1.1A1;	0.681614	0.785714	0.722222	0.689655	0.666667	0.693548	0.658824	0.663043	0.693069
R02671/2.1.1A5/;	1409/2.1.1A1;	0.679545	0.785714	0.722222	0.689655	0.666667	0.621212	0.635294	0.681818	0.736842
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1409/2.1.1A1;	0.67801	0.705882	0.434783	0.307692	0.488372	0.578947	0.737705	0.848485	0.921053
R06575/2.1.1A5/2.1.1.68;	1409/2.1.1A1;	0.677201	0.785714	0.722222	0.689655	0.704545	0.693548	0.635294	0.623656	0.714286
R06574/2.1.1A5/2.1.1.68;	1409/2.1.1A1;	0.677201	0.785714	0.722222	0.689655	0.704545	0.693548	0.635294	0.623656	0.714286
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1409/2.1.1A1;	0.677165	0.6875	0.434783	0.307692	0.488372	0.578947	0.737705	0.848485	0.921053
R02671/2.1.1A5/;	1409/2.1.1A1;	0.675737	0.785714	0.722222	0.689655	0.704545	0.646154	0.616279	0.644444	0.736842
R03366/2.1.1A5/2.1.1.68;	1409/2.1.1A1;	0.675615	0.785714	0.722222	0.689655	0.666667	0.640625	0.635294	0.663043	0.72
R02862/2.1.1A3/2.1.1.87;	1409/2.1.1A1;	0.674359	0.666667	0.47619	0.4375	0.522727	0.59322	0.6	0.823529	0.921053
R02862/2.1.1A3/2.1.1.87;	1409/2.1.1A1;	0.674359	0.666667	0.47619	0.4375	0.522727	0.59322	0.6	0.823529	0.921053
R10447/2.1.1A5/2.1.1.273;	1409/2.1.1A1;	0.674074	0.785714	0.55	0.46875	0.568182	0.649123	0.643836	0.721519	0.813953
R10447/2.1.1A5/2.1.1.273;	1409/2.1.1A1;	0.674074	0.785714	0.55	0.46875	0.568182	0.649123	0.643836	0.721519	0.813953
R01942/2.1.1A5/2.1.1.104;	1409/2.1.1A1;	0.672606	0.785714	0.722222	0.689655	0.666667	0.640625	0.635294	0.663043	0.705882
R08803/2.1.1A5/;	1409/2.1.1A1;	0.672606	0.785714	0.722222	0.689655	0.666667	0.640625	0.635294	0.663043	0.705882
R04881/2.1.1A5/2.1.1.6;	1409/2.1.1A1;	0.672566	0.785714	0.722222	0.689655	0.666667	0.671875	0.643678	0.642105	0.7
R02534/2.1.1A5/2.1.1.6;	1409/2.1.1A1;	0.672566	0.785714	0.722222	0.689655	0.666667	0.671875	0.643678	0.642105	0.7
R04981/2.1.1A5/;	1409/2.1.1A1;	0.671141	0.785714	0.722222	0.689655	0.704545	0.693548	0.650602	0.623656	0.673077
R08769/2.1.1A5/2.1.1.222;	1409/2.1.1A1;	0.671141	0.785714	0.722222	0.689655	0.704545	0.693548	0.650602	0.623656	0.673077
R09870/2.1.1A5/2.1.1.240;	1409/2.1.1A1;	0.671111	0.785714	0.722222	0.740741	0.697674	0.630769	0.627907	0.648936	0.699029
R03571/2.1.1A5/2.1.1.75;	1409/2.1.1A1;	0.671053	0.785714	0.722222	0.740741	0.769231	0.785714	0.707317	0.612245	0.57377
R03571/2.1.1A5/2.1.1.75;	1409/2.1.1A1;	0.671053	0.785714	0.722222	0.740741	0.769231	0.785714	0.707317	0.612245	0.57377
R03571/2.1.1A5/2.1.1.75;	1409/2.1.1A1;	0.671053	0.785714	0.722222	0.740741	0.769231	0.785714	0.707317	0.612245	0.57377
R03571/2.1.1A5/2.1.1.75;	1409/2.1.1A1;	0.671053	0.785714	0.722222	0.740741	0.769231	0.785714	0.707317	0.612245	0.57377
R02056/2.1.1A9/2.1.1.17;	1409/2.1.1A1;	0.669271	0.666667	0.526316	0.413793	0.538462	0.589286	0.642857	0.767123	0.843373
R04714/2.1.1A1/2.1.1.121;	1409/2.1.1A1;	0.668817	0.785714	0.722222	0.689655	0.666667	0.693548	0.678571	0.673684	0.618644
R05213/2.1.1A5/2.1.1.121;	1409/2.1.1A1;	0.668817	0.785714	0.722222	0.689655	0.666667	0.693548	0.678571	0.673684	0.618644
R04714/2.1.1A1/2.1.1.121;	1409/2.1.1A1;	0.668817	0.785714	0.722222	0.689655	0.666667	0.693548	0.678571	0.673684	0.618644
R05213/2.1.1A5/2.1.1.121;	1409/2.1.1A1;	0.668817	0.785714	0.722222	0.689655	0.666667	0.693548	0.678571	0.673684	0.618644
R03366/2.1.1A5/2.1.1.68;	1409/2.1.1A1;	0.668151	0.785714	0.722222	0.689655	0.704545	0.693548	0.635294	0.610526	0.686275
R07722/2.1.1A5/2.1.1.212;	1409/2.1.1A1;	0.667377	0.785714	0.722222	0.740741	0.769231	0.785714	0.728395	0.627451	0.545455
R07722/2.1.1A5/2.1.1.212;	1409/2.1.1A1;	0.667377	0.785714	0.722222	0.740741	0.769231	0.785714	0.728395	0.627451	0.545455
R11230/2.1.1A5/2.1.1.323;	1409/2.1.1A1;	0.667377	0.785714	0.722222	0.689655	0.666667	0.698413	0.719512	0.680851	0.580645
R11230/2.1.1A5/2.1.1.323;	1409/2.1.1A1;	0.667377	0.785714	0.722222	0.689655	0.666667	0.698413	0.719512	0.680851	0.580645
R07722/2.1.1A5/2.1.1.212;	1409/2.1.1A1;	0.667377	0.785714	0.722222	0.740741	0.769231	0.785714	0.728395	0.627451	0.545455
R11230/2.1.1A5/2.1.1.323;	1409/2.1.1A1;	0.667377	0.785714	0.722222	0.689655	0.666667	0.698413	0.719512	0.680851	0.580645
R11230/2.1.1A5/2.1.1.323;	1409/2.1.1A1;	0.667377	0.785714	0.722222	0.689655	0.666667	0.698413	0.719512	0.680851	0.580645
R07722/2.1.1A5/2.1.1.212;	1409/2.1.1A1;	0.667377	0.785714	0.722222	0.740741	0.769231	0.785714	0.728395	0.627451	0.545455
R00984/2.1.1A9/2.1.1.111;	1409/2.1.1A1;	0.666667	0.666667	0.631579	0.580645	0.604167	0.597015	0.62963	0.7	0.795455
R08803/2.1.1A5/;	1409/2.1.1A1;	0.665188	0.785714	0.722222	0.689655	0.704545	0.693548	0.635294	0.610526	0.673077
R05763/2.1.1A5/2.1.1.144;	1409/2.1.1A1;	0.665	0.785714	0.55	0.46875	0.533333	0.53125	0.56962	0.8	0.921053
R02920/2.1.1A5/2.1.1.6;	1409/2.1.1A1;	0.663755	0.785714	0.722222	0.689655	0.666667	0.671875	0.643678	0.628866	0.673077
R06868/2.1.1A4/2.1.1.103;	1409/2.1.1A1;	0.663239	0.6875	0.47619	0.375	0.512195	0.568966	0.642857	0.746667	0.921053
R03304/2.1.1A5/2.1.1.6;	1409/2.1.1A1;	0.662971	0.785714	0.722222	0.689655	0.704545	0.693548	0.602273	0.610526	0.693069
R00984/2.1.1A9/2.1.1.111;	1409/2.1.1A1;	0.662791	0.666667	0.631579	0.633333	0.571429	0.573529	0.62963	0.7	0.795455
R06868/2.1.1A9/2.1.1.103;	1409/2.1.1A1;	0.662371	0.666667	0.47619	0.375	0.512195	0.568966	0.642857	0.746667	0.921053
R08804/2.1.1A5/;	1409/2.1.1A1;	0.661504	0.785714	0.722222	0.689655	0.704545	0.693548	0.616279	0.610526	0.673077
R11546/2.1.1A10/2.1.1.334;	1409/2.1.1A1;	0.661111	0.666667	0.5	0.48	0.617647	0.702128	0.737705	0.742857	0.622222
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1409/2.1.1A1;	0.660668	0.666667	0.526316	0.413793	0.538462	0.634615	0.661765	0.727273	0.777778
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1409/2.1.1A1;	0.660668	0.666667	0.526316	0.413793	0.538462	0.634615	0.661765	0.727273	0.777778
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	1409/2.1.1A1;	0.660668	0.666667	0.526316	0.413793	0.538462	0.634615	0.661765	0.727273	0.777778
R04145/2.1.1A9/2.1.1.59;	1409/2.1.1A1;	0.660668	0.666667	0.526316	0.413793	0.538462	0.634615	0.661765	0.727273	0.777778
R01883/2.1.1A9/2.1.1.2;	1409/2.1.1A1;	0.660668	0.666667	0.47619	0.315789	0.446809	0.578947	0.652174	0.848485	0.921053
R10448/2.1.1A5/2.1.1.274;	1409/2.1.1A1;	0.65942	0.785714	0.55	0.46875	0.543478	0.606557	0.635135	0.721519	0.795455
R10448/2.1.1A5/2.1.1.274;	1409/2.1.1A1;	0.65942	0.785714	0.55	0.46875	0.543478	0.606557	0.635135	0.721519	0.795455
R10451/2.1.1A5/2.1.1.277;	1409/2.1.1A1;	0.65942	0.785714	0.55	0.46875	0.543478	0.606557	0.635135	0.721519	0.795455
R10451/2.1.1A5/2.1.1.277;	1409/2.1.1A1;	0.65942	0.785714	0.55	0.46875	0.543478	0.606557	0.635135	0.721519	0.795455
R04033/2.1.1A9/2.1.1.28;	1409/2.1.1A1;	0.658228	0.666667	0.526316	0.387097	0.52381	0.636364	0.633803	0.736842	0.813953
R04033/2.1.1A9/2.1.1.28;	1409/2.1.1A1;	0.658228	0.666667	0.526316	0.387097	0.52381	0.636364	0.633803	0.736842	0.813953
R11798/2.1.1A9/2.1.1.344;	1409/2.1.1A1;	0.657289	0.666667	0.526316	0.413793	0.538462	0.611111	0.625	0.717949	0.823529
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1409/2.1.1A1;	0.654589	0.785714	0.631579	0.580645	0.622222	0.622951	0.615385	0.65	0.744186
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1409/2.1.1A1;	0.654589	0.785714	0.631579	0.580645	0.622222	0.622951	0.615385	0.65	0.744186
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1409/2.1.1A1;	0.654589	0.785714	0.631579	0.580645	0.622222	0.622951	0.615385	0.65	0.744186
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1409/2.1.1A1;	0.654589	0.785714	0.631579	0.580645	0.622222	0.622951	0.615385	0.65	0.744186
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1409/2.1.1A1;	0.654589	0.785714	0.631579	0.580645	0.622222	0.622951	0.615385	0.65	0.744186
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1409/2.1.1A1;	0.654589	0.785714	0.631579	0.580645	0.622222	0.622951	0.615385	0.65	0.744186
R04881/2.1.1A5/2.1.1.6;	1409/2.1.1A1;	0.654267	0.785714	0.722222	0.689655	0.704545	0.671875	0.588889	0.591837	0.7
R02534/2.1.1A5/2.1.1.6;	1409/2.1.1A1;	0.654267	0.785714	0.722222	0.689655	0.704545	0.671875	0.588889	0.591837	0.7
R06807/2.1.1A5/2.1.1.155;	1409/2.1.1A1;	0.653846	0.785714	0.722222	0.740741	0.769231	0.785714	0.707317	0.588235	0.538462
R06807/2.1.1A5/2.1.1.155;	1409/2.1.1A1;	0.653846	0.785714	0.722222	0.740741	0.769231	0.785714	0.707317	0.588235	0.538462
R06807/2.1.1A5/2.1.1.155;	1409/2.1.1A1;	0.653846	0.785714	0.722222	0.740741	0.769231	0.785714	0.707317	0.588235	0.538462
R04887/2.1.1A5/2.1.1.6;	1409/2.1.1A1;	0.653763	0.785714	0.722222	0.689655	0.666667	0.671875	0.629213	0.616162	0.654206
R02384/2.1.1A9/2.1.1.27;	1409/2.1.1A1;	0.653266	0.666667	0.526316	0.413793	0.55	0.648148	0.633803	0.7	0.777778
R02384/2.1.1A9/2.1.1.27;	1409/2.1.1A1;	0.653266	0.666667	0.526316	0.413793	0.55	0.648148	0.633803	0.7	0.777778
R01883/2.1.1A4/2.1.1.2;	1409/2.1.1A1;	0.651515	0.6875	0.4	0.3	0.446809	0.578947	0.652174	0.848485	0.921053
R05764/2.1.1A5/2.1.1.145;	1409/2.1.1A1;	0.648515	0.785714	0.55	0.40625	0.511628	0.557377	0.56962	0.727273	0.897436
R11193/2.1.1A8/2.1.1.317;	1409/2.1.1A1;	0.646081	0.785714	0.631579	0.533333	0.595238	0.62069	0.605263	0.666667	0.714286
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1409/2.1.1A1;	0.645977	0.785714	0.631579	0.62069	0.682927	0.694915	0.638554	0.586957	0.653061
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1409/2.1.1A1;	0.645977	0.785714	0.631579	0.62069	0.682927	0.694915	0.638554	0.586957	0.653061
R02920/2.1.1A5/2.1.1.6;	1409/2.1.1A1;	0.645788	0.785714	0.722222	0.689655	0.704545	0.671875	0.588889	0.58	0.673077
R07521/2.1.1A5/2.1.1.210;	1409/2.1.1A1;	0.643902	0.785714	0.5	0.342105	0.5	0.679245	0.625	0.691358	0.813953
R07524/2.1.1A5/2.1.1.210;	1409/2.1.1A1;	0.643902	0.785714	0.5	0.342105	0.5	0.679245	0.625	0.691358	0.813953
R07535/2.1.1A5/2.1.1.210;	1409/2.1.1A1;	0.643902	0.785714	0.5	0.342105	0.5	0.679245	0.625	0.691358	0.813953
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1409/2.1.1A1;	0.642857	0.785714	0.631579	0.62069	0.682927	0.694915	0.658537	0.630435	0.589286
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1409/2.1.1A1;	0.642857	0.785714	0.631579	0.62069	0.682927	0.694915	0.658537	0.630435	0.589286
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1409/2.1.1A1;	0.642857	0.785714	0.631579	0.62069	0.682927	0.694915	0.658537	0.630435	0.589286
R11740/2.1.1A5/;	1409/2.1.1A1;	0.642562	0.785714	0.722222	0.689655	0.638298	0.651515	0.655172	0.646465	0.58871
R11740/2.1.1A5/;	1409/2.1.1A1;	0.642562	0.785714	0.722222	0.689655	0.638298	0.651515	0.655172	0.646465	0.58871
R04718,R04719/2.1.1A9/;	1409/2.1.1A1;	0.64	0.666667	0.409091	0.363636	0.5	0.611111	0.661765	0.746667	0.769231
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	1409/2.1.1A1;	0.64	0.666667	0.409091	0.363636	0.5	0.611111	0.661765	0.746667	0.769231
R07239/2.1.1A9/;	1409/2.1.1A1;	0.64	0.666667	0.409091	0.363636	0.5	0.611111	0.661765	0.746667	0.769231
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1409/2.1.1A1;	0.63913	0.785714	0.631579	0.580645	0.595745	0.621212	0.62069	0.638298	0.686275
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1409/2.1.1A1;	0.63913	0.785714	0.631579	0.580645	0.595745	0.621212	0.62069	0.638298	0.686275
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	1409/2.1.1A1;	0.638614	0.6875	0.47619	0.375	0.512195	0.568966	0.625	0.708861	0.823529
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1409/2.1.1A1;	0.638356	0.666667	0.5	0.423077	0.527778	0.6	0.606061	0.694444	0.780488
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	1409/2.1.1A1;	0.637717	0.666667	0.47619	0.375	0.512195	0.568966	0.625	0.708861	0.823529
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1409/2.1.1A1;	0.637168	0.785714	0.631579	0.62069	0.682927	0.694915	0.658537	0.630435	0.568966
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1409/2.1.1A1;	0.637168	0.785714	0.631579	0.62069	0.682927	0.694915	0.658537	0.630435	0.568966
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1409/2.1.1A1;	0.637168	0.785714	0.631579	0.62069	0.682927	0.694915	0.658537	0.630435	0.568966
R10824/2.1.1A5/2.1.1.42;	1409/2.1.1A1;	0.637131	0.785714	0.722222	0.740741	0.731707	0.650794	0.62069	0.616162	0.576
R09871/2.1.1A5/2.1.1.240;	1409/2.1.1A1;	0.636943	0.785714	0.722222	0.740741	0.738095	0.661538	0.6	0.568627	0.619469
R11413/2.1.1A5/;	1409/2.1.1A1;	0.636364	0.785714	0.722222	0.689655	0.62	0.56	0.574468	0.618557	0.729167
