reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07959(r)/1.13.12A1(rev)/;	1338/1.13.12A1;	0.0867987	0.555556	0.350877	0.186992	0.139831	0.117493	0.0726644	0.0539419	0.0458613
R07963(r)/1.13.12A1(rev)/;	1338/1.13.12A1;	0.085752	0.555556	0.350877	0.186992	0.135021	0.116883	0.0724138	0.0525588	0.0448934
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1338/1.13.12A1;	0.0854188	0.555556	0.350877	0.186992	0.13617	0.112861	0.0700525	0.0533708	0.0453515
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1338/1.13.12A1;	0.0836834	0.555556	0.274194	0.162791	0.139344	0.108861	0.0749574	0.0529891	0.0452539
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1338/1.13.12A1;	0.0833333	0.555556	0.295082	0.177419	0.141631	0.0971129	0.0700525	0.0546985	0.046538
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1338/1.13.12A1;	0.0831969	0.555556	0.274194	0.162791	0.140496	0.102041	0.0726644	0.0539419	0.0460157
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1338/1.13.12A1;	0.0831135	0.555556	0.295082	0.174603	0.144068	0.0958549	0.0709343	0.0541667	0.0461192
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1338/1.13.12A1;	0.0830587	0.555556	0.295082	0.177419	0.145299	0.0989583	0.0694444	0.0537931	0.0458613
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1338/1.13.12A1;	0.0827901	0.555556	0.295082	0.174603	0.147679	0.0976864	0.0703259	0.0532787	0.045354
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1338/1.13.12A1;	0.0827609	0.555556	0.274194	0.165354	0.136929	0.107417	0.0722892	0.0523416	0.0447928
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1338/1.13.12A1;	0.0822009	0.555556	0.274194	0.165354	0.138075	0.100515	0.0699301	0.0532959	0.0454545
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1338/1.13.12A1;	0.0354302	0.513514	0.25	0.134454	0.0769231	0.0482955	0.0152091	0.00617284	0.00249066
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1338/1.13.12A1;	0.0354302	0.513514	0.25	0.134454	0.0769231	0.0482955	0.0152091	0.00617284	0.00249066
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1338/1.13.12A1;	0.0343208	0.5	0.275862	0.168142	0.0697674	0.041543	0.0116732	0.00762195	0.00238379
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1338/1.13.12A1;	0.0339473	0.5	0.275862	0.168142	0.0648148	0.041543	0.0116732	0.00762195	0.00238379
R09163/1.13.11A1/;	1338/1.13.12A1;	0.0332435	0.5	0.344828	0.239669	0.096	0.0380048	0.00617284	0	0
R09163/1.13.11A1/;	1338/1.13.12A1;	0.0332435	0.5	0.344828	0.239669	0.096	0.0380048	0.00617284	0	0
R09163/1.13.11A1/;	1338/1.13.12A1;	0.0332435	0.5	0.344828	0.239669	0.096	0.0380048	0.00617284	0	0
R04597/1.13.11A1/1.13.11.25;	1338/1.13.12A1;	0.033201	0.5	0.298246	0.137931	0.0599078	0.0384615	0.015625	0.00762195	0.00238379
R05155/1.13.11A10/1.13.11.48;	1338/1.13.12A1;	0.0324441	0.513514	0.271186	0.125	0.0672646	0.0394366	0.0132827	0.0046225	0.00124378
R05720/1.13.11A10/1.13.11.48;	1338/1.13.12A1;	0.0324441	0.513514	0.271186	0.125	0.0672646	0.0394366	0.0132827	0.0046225	0.00124378
R05720/1.13.11A10/1.13.11.48;	1338/1.13.12A1;	0.0324441	0.513514	0.271186	0.125	0.0672646	0.0394366	0.0132827	0.0046225	0.00124378
R05155/1.13.11A10/1.13.11.48;	1338/1.13.12A1;	0.0324441	0.513514	0.271186	0.125	0.0672646	0.0394366	0.0132827	0.0046225	0.00124378
R07657/1.13.11A1/1.13.11.38;	1338/1.13.12A1;	0.0319602	0.5	0.345455	0.179487	0.079646	0.0303867	0.00560748	0	0
R03466/1.13.11A1/1.13.11.38;	1338/1.13.12A1;	0.0319602	0.5	0.345455	0.179487	0.079646	0.0303867	0.00560748	0	0
R07657/1.13.11A1/1.13.11.38;	1338/1.13.12A1;	0.0319602	0.5	0.345455	0.179487	0.079646	0.0303867	0.00560748	0	0
R03466/1.13.11A1/1.13.11.38;	1338/1.13.12A1;	0.0319602	0.5	0.345455	0.179487	0.079646	0.0303867	0.00560748	0	0
R07691/1.13.11A1/;	1338/1.13.12A1;	0.0315267	0.5	0.345455	0.179487	0.0755556	0.0303867	0.00555556	0	0
R07691/1.13.11A1/;	1338/1.13.12A1;	0.0315267	0.5	0.345455	0.179487	0.0755556	0.0303867	0.00555556	0	0
R07362/1.13.11A2/1.13.11.52;	1338/1.13.12A1;	0.0311933	0.277778	0.185185	0.140187	0.0909091	0.0520231	0.0212355	0.00454545	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1338/1.13.12A1;	0.0311933	0.277778	0.185185	0.140187	0.0909091	0.0520231	0.0212355	0.00454545	0
R02702/1.13.11A2/1.13.11.52;	1338/1.13.12A1;	0.0308354	0.277778	0.185185	0.140187	0.0909091	0.0517241	0.0209125	0.0044843	0
R05248(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0307467	0.5	0.275862	0.179487	0.0810811	0.0286533	0.00194932	0	0
R09206/1.13.11A1/;	1338/1.13.12A1;	0.0307054	0.5	0.344828	0.239669	0.0944882	0.0366133	0.00581395	0	0
R09206/1.13.11A1/;	1338/1.13.12A1;	0.0307054	0.5	0.344828	0.239669	0.0944882	0.0366133	0.00581395	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1338/1.13.12A1;	0.0306793	0.513514	0.216667	0.119658	0.0684932	0.0431034	0.0115385	0.00312989	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1338/1.13.12A1;	0.0306793	0.513514	0.216667	0.119658	0.0684932	0.0431034	0.0115385	0.00312989	0
R07362/1.13.11A2/1.13.11.52;	1338/1.13.12A1;	0.0304458	0.277778	0.185185	0.140187	0.0961538	0.0520231	0.0173077	0.00302572	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1338/1.13.12A1;	0.0304458	0.277778	0.185185	0.140187	0.0961538	0.0520231	0.0173077	0.00302572	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1338/1.13.12A1;	0.0304267	0.459459	0.183333	0.121739	0.0648148	0.0437318	0.0137795	0.00478469	0.00126743
R09163(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0301583	0.5	0.322034	0.239669	0.083004	0.0306604	0.0015361	0	0
R02702/1.13.11A2/1.13.11.52;	1338/1.13.12A1;	0.0300967	0.277778	0.185185	0.140187	0.0961538	0.0517241	0.0170455	0.00298507	0
R07691(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0300672	0.5	0.321429	0.189655	0.0755556	0.0247253	0.00184502	0	0
R07691(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0300672	0.5	0.321429	0.189655	0.0755556	0.0247253	0.00184502	0	0
R09163(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0298507	0.5	0.322034	0.239669	0.083004	0.0282353	0.0015361	0	0
R05248(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0296161	0.5	0.275862	0.179487	0.0714286	0.0257143	0.00194932	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1338/1.13.12A1;	0.0294223	0.5	0.220339	0.12069	0.0497738	0.0375723	0.0134357	0.0060698	0.00241255
R03628/1.13.11A2/1.13.11.52;	1338/1.13.12A1;	0.0294118	0.277778	0.185185	0.140187	0.0813397	0.0434783	0.019084	0.00595238	0.00118906
R04915/1.13.11A10/1.13.11.47;	1338/1.13.12A1;	0.0291758	0.513514	0.237288	0.119658	0.0636364	0.0371429	0.00959693	0.0015625	0
R04915/1.13.11A10/1.13.11.47;	1338/1.13.12A1;	0.0291758	0.513514	0.237288	0.119658	0.0636364	0.0371429	0.00959693	0.0015625	0
R05719/1.13.11A10/1.13.11.47;	1338/1.13.12A1;	0.0291758	0.513514	0.237288	0.119658	0.0636364	0.0371429	0.00959693	0.0015625	0
R05719/1.13.11A10/1.13.11.47;	1338/1.13.12A1;	0.0291758	0.513514	0.237288	0.119658	0.0636364	0.0371429	0.00959693	0.0015625	0
R03628/1.13.11A2/1.13.11.52;	1338/1.13.12A1;	0.0286738	0.277778	0.185185	0.140187	0.0865385	0.0434783	0.0152091	0.00445765	0.00118906
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1338/1.13.12A1;	0.0286145	0.513514	0.241379	0.153153	0.0717703	0.0296736	0.00198807	0	0
R03097/1.13.11A2/;	1338/1.13.12A1;	0.0285819	0.277778	0.185185	0.140187	0.0857143	0.0404624	0.0136187	0.00461538	0.00123153
R08836(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0285608	0.5	0.241379	0.142857	0.0660377	0.0384615	0.00391389	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1338/1.13.12A1;	0.0285608	0.5	0.241379	0.142857	0.0660377	0.0384615	0.00391389	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1338/1.13.12A1;	0.0285608	0.5	0.241379	0.142857	0.0660377	0.0384615	0.00391389	0	0
R08836(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0285608	0.5	0.241379	0.142857	0.0660377	0.0384615	0.00391389	0	0
R09276(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0285229	0.5	0.275862	0.179487	0.079646	0.027248	0.00178891	0	0
R05415(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0283533	0.5	0.241379	0.160714	0.0691244	0.0317919	0.003861	0	0
R09276(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0281738	0.5	0.275862	0.179487	0.0748899	0.027248	0.00178891	0	0
R09276(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0281738	0.5	0.275862	0.179487	0.0748899	0.027248	0.00178891	0	0
R07801(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0280677	0.5	0.241379	0.160714	0.0691244	0.034384	0.00189753	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1338/1.13.12A1;	0.0279667	0.5	0.263158	0.140351	0.0555556	0.0296736	0.00603622	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1338/1.13.12A1;	0.0279667	0.5	0.263158	0.140351	0.0604651	0.0266272	0.00603622	0	0
R07702/1.13.11A1/;	1338/1.13.12A1;	0.0279085	0.5	0.298246	0.165217	0.0666667	0.0297297	0.00530973	0	0
R07702/1.13.11A1/;	1338/1.13.12A1;	0.0279085	0.5	0.298246	0.165217	0.0666667	0.0297297	0.00530973	0	0
R02076/1.13.11A1/1.13.11.30;	1338/1.13.12A1;	0.027881	0.5	0.263158	0.122807	0.0560748	0.0356083	0.00788955	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1338/1.13.12A1;	0.0278614	0.5	0.241379	0.153153	0.0666667	0.0296736	0.00198807	0	0
R02909/1.13.11A2/1.13.11.52;	1338/1.13.12A1;	0.0277879	0.277778	0.185185	0.140187	0.0813397	0.0406977	0.0155039	0.00306279	0
R05248/1.13.11A1/;	1338/1.13.12A1;	0.0277372	0.5	0.298246	0.15	0.0619469	0.0198864	0.00390625	0	0
R07801(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0276978	0.5	0.241379	0.160714	0.0642202	0.034384	0.00189753	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1338/1.13.12A1;	0.0275788	0.5	0.220339	0.12069	0.045045	0.0345821	0.0114943	0.00454545	0.00120482
R09206(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0275786	0.5	0.322034	0.239669	0.0817121	0.0272109	0.00144718	0	0
R09206(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0275786	0.5	0.322034	0.239669	0.0817121	0.0272109	0.00144718	0	0
R04117/1.13.11A7/1.13.11.56;	1338/1.13.12A1;	0.0275549	0.560976	0.327869	0.145161	0.0512821	0.0163043	0	0	0
R07702/1.13.11A1/;	1338/1.13.12A1;	0.0275075	0.5	0.298246	0.165217	0.0666667	0.0295699	0.00350877	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1338/1.13.12A1;	0.0274991	0.5	0.241379	0.142857	0.0610329	0.0356083	0.00196078	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1338/1.13.12A1;	0.0274991	0.5	0.241379	0.142857	0.0610329	0.0356083	0.00196078	0	0
R08836/1.13.11A1/;	1338/1.13.12A1;	0.0274176	0.5	0.263158	0.122807	0.0511628	0.0353982	0.00785855	0	0
R02075/1.13.11A1/1.13.11.29;	1338/1.13.12A1;	0.0274176	0.5	0.263158	0.122807	0.0511628	0.0353982	0.00785855	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1338/1.13.12A1;	0.0274074	0.5	0.263158	0.135593	0.0545455	0.0293255	0.00588235	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1338/1.13.12A1;	0.0273818	0.5	0.241379	0.142857	0.0616114	0.0329341	0.00198807	0	0
R05415(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0272331	0.5	0.241379	0.160714	0.0642202	0.0288184	0.00192678	0	0
R05415(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0272331	0.5	0.241379	0.160714	0.0642202	0.0288184	0.00192678	0	0
R03097/1.13.11A2/;	1338/1.13.12A1;	0.0270765	0.277778	0.185185	0.140187	0.0909091	0.0404624	0.00968992	0.00153374	0
R02909/1.13.11A2/1.13.11.52;	1338/1.13.12A1;	0.0270369	0.277778	0.185185	0.140187	0.0865385	0.0406977	0.011583	0.00152905	0
R09206(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0270121	0.5	0.322034	0.239669	0.0775194	0.0272109	0	0	0
R09206(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0270121	0.5	0.322034	0.239669	0.0775194	0.0272109	0	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1338/1.13.12A1;	0.0269966	0.5	0.241379	0.142857	0.0566038	0.0329341	0.00198807	0	0
R07801(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.026959	0.5	0.241379	0.160714	0.0642202	0.02849	0.00189753	0	0
R07801/1.13.11A1/;	1338/1.13.12A1;	0.026959	0.5	0.263158	0.130435	0.0497738	0.034384	0.00763359	0	0
R09276/1.13.11A1/;	1338/1.13.12A1;	0.0267797	0.5	0.298246	0.15	0.0608696	0.0244565	0.005386	0	0
R09276/1.13.11A1/;	1338/1.13.12A1;	0.0267797	0.5	0.298246	0.15	0.0608696	0.0244565	0.005386	0	0
R05257(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0266667	0.5	0.233333	0.155172	0.0660793	0.0305556	0	0	0
R05257(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0266667	0.5	0.233333	0.155172	0.0660793	0.0305556	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1338/1.13.12A1;	0.0266469	0.5	0.263158	0.135593	0.0497738	0.0263158	0.00588235	0	0
R05256(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0264924	0.5	0.233333	0.155172	0.0619469	0.0308989	0	0	0
R05415/1.13.11A1/;	1338/1.13.12A1;	0.0264877	0.5	0.263158	0.130435	0.0497738	0.0288184	0.00775194	0	0
R05415(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0264877	0.5	0.241379	0.160714	0.0593607	0.0258621	0.00192678	0	0
R05411(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0264877	0.5	0.241379	0.160714	0.0642202	0.0258621	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1338/1.13.12A1;	0.0262966	0.5	0.241379	0.160714	0.0599078	0.0261628	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1338/1.13.12A1;	0.0262966	0.5	0.241379	0.160714	0.0599078	0.0261628	0	0	0
R07801(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0262213	0.5	0.241379	0.160714	0.0593607	0.0255682	0.00189753	0	0
R05411(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0261153	0.5	0.241379	0.160714	0.0593607	0.0258621	0	0	0
R05411(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0261153	0.5	0.241379	0.160714	0.0593607	0.0258621	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1338/1.13.12A1;	0.0261059	0.5	0.241379	0.160714	0.0599078	0.0261628	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1338/1.13.12A1;	0.0261059	0.5	0.241379	0.160714	0.0599078	0.0261628	0	0	0
R09276/1.13.11A1/;	1338/1.13.12A1;	0.026084	0.5	0.298246	0.15	0.0562771	0.0216802	0.005386	0	0
R09276/1.13.11A1/;	1338/1.13.12A1;	0.026084	0.5	0.298246	0.15	0.0562771	0.0216802	0.005386	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1338/1.13.12A1;	0.0260476	0.513514	0.241379	0.130435	0.0566038	0.0238806	0.002	0	0
R05257(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0259467	0.5	0.233333	0.155172	0.0614035	0.0277008	0	0	0
R05257(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0259467	0.5	0.233333	0.155172	0.0614035	0.0277008	0	0	0
R03303/1.13.11A1/1.13.11.15;	1338/1.13.12A1;	0.0258621	0.5	0.263158	0.122807	0.0511628	0.0237389	0.006	0	0
R02156/1.13.11A13/1.13.11.24;	1338/1.13.12A1;	0.0258594	0.526316	0.234375	0.148438	0.0682731	0.0218447	0.00327869	0	0
R02156/1.13.11A13/1.13.11.24;	1338/1.13.12A1;	0.0258594	0.526316	0.234375	0.148438	0.0682731	0.0218447	0.00327869	0	0
R04597/1.13.11A2/1.13.11.25;	1338/1.13.12A1;	0.0257807	0.277778	0.163636	0.107143	0.046729	0.0358209	0.0176817	0.00916031	0.00357995
R05256(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0257677	0.5	0.233333	0.155172	0.0572687	0.0280112	0	0	0
R05256(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0257677	0.5	0.233333	0.155172	0.0572687	0.0280112	0	0	0
R02665/1.13.11A1/1.13.11.6;	1338/1.13.12A1;	0.025641	0.5	0.285714	0.12069	0.0458716	0.0175953	0.00603622	0.00162866	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1338/1.13.12A1;	0.0255474	0.5	0.241379	0.160714	0.0550459	0.0231884	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1338/1.13.12A1;	0.0255474	0.5	0.241379	0.160714	0.0550459	0.0231884	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1338/1.13.12A1;	0.0254777	0.5	0.241379	0.142857	0.0560748	0.0237389	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1338/1.13.12A1;	0.0254777	0.5	0.241379	0.142857	0.0560748	0.0237389	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1338/1.13.12A1;	0.0254586	0.5	0.241379	0.142857	0.0516432	0.0237389	0.00198807	0	0
R05411(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0253715	0.5	0.241379	0.160714	0.0545455	0.0229226	0	0	0
R05411/1.13.11A1/;	1338/1.13.12A1;	0.0253715	0.5	0.263158	0.130435	0.045045	0.0258621	0.00580271	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1338/1.13.12A1;	0.0253623	0.5	0.241379	0.160714	0.0550459	0.0231884	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1338/1.13.12A1;	0.0253623	0.5	0.241379	0.160714	0.0550459	0.0231884	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1338/1.13.12A1;	0.0252926	0.5	0.241379	0.130435	0.0516432	0.0238806	0.002	0	0
R04376/1.13.11A1/1.13.11.16;	1338/1.13.12A1;	0.0250749	0.5	0.263158	0.113043	0.0418605	0.0267857	0.00598802	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1338/1.13.12A1;	0.0250749	0.5	0.241379	0.142857	0.046729	0.0237389	0.00198807	0	0
R05415/1.13.11A1/;	1338/1.13.12A1;	0.025	0.5	0.263158	0.130435	0.045045	0.0229226	0.00580271	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1338/1.13.12A1;	0.0249627	0.5	0.241379	0.142857	0.0471698	0.0235988	0.0019685	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1338/1.13.12A1;	0.0249627	0.5	0.241379	0.142857	0.0471698	0.0235988	0.0019685	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1338/1.13.12A1;	0.0249163	0.5	0.233333	0.12605	0.0502283	0.0234604	0.00196464	0	0
R07702(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0248072	0.5	0.275862	0.175439	0.0572687	0.0187166	0	0	0
R07702(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0248072	0.5	0.275862	0.175439	0.0572687	0.0187166	0	0	0
R07702(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0248072	0.5	0.275862	0.175439	0.0572687	0.0187166	0	0	0
R07702(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0248072	0.5	0.275862	0.175439	0.0572687	0.0187166	0	0	0
R03462/1.13.11A1/1.13.11.39;	1338/1.13.12A1;	0.0247994	0.5	0.263158	0.130435	0.040724	0.0231884	0.00584795	0	0
R03462/1.13.11A1/1.13.11.39;	1338/1.13.12A1;	0.0247994	0.5	0.263158	0.130435	0.040724	0.0231884	0.00584795	0	0
R02519/1.13.11A8/1.13.11.5;	1338/1.13.12A1;	0.0247562	0.513514	0.263158	0.103448	0.0516432	0.0205882	0.00398406	0	0
R07801/1.13.11A1/;	1338/1.13.12A1;	0.0247489	0.5	0.263158	0.130435	0.045045	0.0226629	0.00571429	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1338/1.13.12A1;	0.0247242	0.5	0.241379	0.142857	0.0471698	0.0212121	0	0	0
R05411/1.13.11A1/;	1338/1.13.12A1;	0.0246288	0.5	0.263158	0.130435	0.0403587	0.0229226	0.00580271	0	0
R05245/1.13.11A1/1.13.11.39;	1338/1.13.12A1;	0.0246198	0.5	0.263158	0.130435	0.040724	0.0231884	0.00580271	0	0
R05245/1.13.11A1/1.13.11.39;	1338/1.13.12A1;	0.0246198	0.5	0.263158	0.130435	0.040724	0.0231884	0.00580271	0	0
R03365/1.13.11A1/1.13.11.22;	1338/1.13.12A1;	0.024581	0.5	0.263158	0.122807	0.0373832	0.0235988	0.00592885	0	0
R05257/1.13.11A1/;	1338/1.13.12A1;	0.0245098	0.5	0.254237	0.12605	0.0521739	0.0220386	0.0037594	0	0
R05257/1.13.11A1/;	1338/1.13.12A1;	0.0245098	0.5	0.254237	0.12605	0.0521739	0.0220386	0.0037594	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1338/1.13.12A1;	0.0244821	0.5	0.241379	0.12069	0.0506912	0.0205882	0.00200401	0	0
R02519/1.13.11A3/1.13.11.5;	1338/1.13.12A1;	0.0243902	0.5	0.263158	0.103448	0.0516432	0.0205882	0.00398406	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1338/1.13.12A1;	0.0243619	0.513514	0.206897	0.0892857	0.0341463	0.0216718	0.014553	0.00165563	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1338/1.13.12A1;	0.0243346	0.5	0.241379	0.142857	0.0422535	0.0212121	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1338/1.13.12A1;	0.0240964	0.5	0.241379	0.12069	0.0458716	0.0205882	0.00200401	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1338/1.13.12A1;	0.0240964	0.5	0.241379	0.12069	0.0462963	0.0207101	0.0020202	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1338/1.13.12A1;	0.0240783	0.5	0.241379	0.12069	0.046729	0.0208333	0.00199203	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1338/1.13.12A1;	0.0240783	0.5	0.241379	0.12069	0.0462963	0.0208333	0.00199203	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1338/1.13.12A1;	0.0240783	0.5	0.241379	0.12069	0.046729	0.0208333	0.00199203	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1338/1.13.12A1;	0.0240783	0.5	0.241379	0.12069	0.0462963	0.0208333	0.00199203	0	0
R00983/1.13.11A11/1.13.11.23;	1338/1.13.12A1;	0.0239676	0.459459	0.20339	0.102564	0.0502283	0.0287356	0.00585938	0	0
R00983/1.13.11A11/1.13.11.23;	1338/1.13.12A1;	0.0239676	0.459459	0.20339	0.102564	0.0502283	0.0287356	0.00585938	0	0
R05256/1.13.11A1/;	1338/1.13.12A1;	0.0239605	0.5	0.254237	0.12605	0.0434783	0.0222841	0.00378788	0	0
