reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01911(r)/3.1.3A1/3.1.3.74;	1397/3.1.3A1;	0.257692	0.590909	0.52381	0.5	0.3	0.136364	0.142857	0.157895	0
R00173/3.1.3A1/3.1.3.74;	1397/3.1.3A1;	0.257692	0.590909	0.52381	0.5	0.3	0.136364	0.142857	0.157895	0
R02494(r)/3.1.3A1/3.1.3.74;	1397/3.1.3A1;	0.257692	0.590909	0.52381	0.5	0.3	0.136364	0.142857	0.157895	0
R06870/3.1.3A1/3.1.3.75;	1397/3.1.3A1;	0.244565	0.590909	0.52381	0.4	0.148148	0.09375	0	0	0
R01421/3.1.3A1/3.6.1.7;	1397/3.1.3A1;	0.243137	0.590909	0.478261	0.447368	0.235294	0.133333	0.129032	0.0882353	0
R01421/3.1.3A1/3.6.1.7;	1397/3.1.3A1;	0.243137	0.590909	0.478261	0.447368	0.235294	0.133333	0.129032	0.0882353	0
R02585/3.1.3A1/3.1.3.48;	1397/3.1.3A1;	0.241935	0.590909	0.545455	0.486486	0.235294	0.14	0.159091	0.133333	0.0714286
R00317/3.1.3A1/3.6.1.7;	1397/3.1.3A1;	0.241935	0.590909	0.478261	0.378378	0.153846	0.0882353	0	0	0
R01334/3.1.3A1/3.1.3.18;	1397/3.1.3A1;	0.234375	0.590909	0.52381	0.378378	0.137931	0.0909091	0	0	0
R03016(r)/3.1.4A1(rev)/3.1.7.3;	1397/3.1.3A1;	0.233945	0.458333	0.310345	0.372093	0.176471	0.219512	0	0	0
R03016/3.1.4A1/3.1.7.3;	1397/3.1.3A1;	0.233945	0.458333	0.310345	0.372093	0.176471	0.219512	0	0	0
R07298/3.1.3A1/3.1.3.21;	1397/3.1.3A1;	0.231156	0.590909	0.52381	0.416667	0.129032	0.0857143	0	0	0
R00841/3.1.3A1/3.1.3.21;	1397/3.1.3A1;	0.231156	0.590909	0.52381	0.416667	0.129032	0.0857143	0	0	0
R08658/3.1.3A1/3.1.3.21;	1397/3.1.3A1;	0.231156	0.590909	0.52381	0.416667	0.129032	0.0857143	0	0	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	1397/3.1.3A1;	0.231156	0.590909	0.52381	0.416667	0.129032	0.0857143	0	0	0
R01043/3.1.3A1/3.1.3.19;	1397/3.1.3A1;	0.228155	0.590909	0.545455	0.375	0.117647	0.0789474	0	0	0
R01003/3.1.3A1/3.1.3.51;	1397/3.1.3A1;	0.225806	0.590909	0.52381	0.441176	0.206897	0.108108	0	0	0
R02853/3.1.3A1/3.1.3.3;	1397/3.1.3A1;	0.222222	0.590909	0.52381	0.416667	0.121212	0.0810811	0	0	0
R00582/3.1.3A1/3.1.3.3;	1397/3.1.3A1;	0.222222	0.590909	0.52381	0.416667	0.121212	0.0810811	0	0	0
R01511/3.1.3A1/3.1.3.38;	1397/3.1.3A1;	0.222222	0.590909	0.52381	0.416667	0.121212	0.0810811	0	0	0
R06521/3.1.3A1/3.1.3.4;	1397/3.1.3A1;	0.219731	0.590909	0.52381	0.416667	0.15625	0.105263	0.0384615	0	0
R06871/3.1.3A1/3.1.3.75;	1397/3.1.3A1;	0.216346	0.590909	0.52381	0.4	0.121212	0.0789474	0	0	0
R01748/3.1.3A1/3.1.3.20;	1397/3.1.3A1;	0.215596	0.590909	0.545455	0.357143	0.105263	0.0731707	0	0	0
R06520/3.1.3A1/3.1.3.4;	1397/3.1.3A1;	0.214286	0.590909	0.52381	0.416667	0.15625	0.105263	0	0	0
R04317/3.1.3A1/3.1.3.14;	1397/3.1.3A1;	0.213953	0.590909	0.52381	0.416667	0.121212	0.0769231	0	0	0
R11527/3.1.3A1/3.1.3.2;	1397/3.1.3A1;	0.211982	0.590909	0.52381	0.416667	0.129032	0.0810811	0	0	0
R05086/3.1.3A1/4.2.3.1;	1397/3.1.3A1;	0.211712	0.590909	0.52381	0.416667	0.15625	0.0731707	0	0	0
R08529/3.1.3A1/3.1.7.3;	1397/3.1.3A1;	0.210417	0.590909	0.636364	0.634146	0.346154	0.283951	0.0465116	0.0322581	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	1397/3.1.3A1;	0.207237	0.590909	0.545455	0.486486	0.235294	0.0961538	0.0784314	0.0625	0
R00173/3.1.3A1/3.1.3.74;	1397/3.1.3A1;	0.206642	0.590909	0.52381	0.5	0.21875	0.111111	0.0810811	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1397/3.1.3A1;	0.206642	0.590909	0.52381	0.5	0.21875	0.111111	0.0810811	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1397/3.1.3A1;	0.206642	0.590909	0.52381	0.5	0.21875	0.111111	0.0810811	0	0
R00337/3.1.3A1/3.2.1.42;	1397/3.1.3A1;	0.206452	0.590909	0.565217	0.547619	0.361702	0.328571	0.0493827	0.032967	0
R07280/3.1.3A1/3.1.3.104;	1397/3.1.3A1;	0.205128	0.590909	0.52381	0.416667	0.15625	0.1	0	0	0
R10748/3.1.3A1/;	1397/3.1.3A1;	0.205021	0.590909	0.52381	0.472222	0.147059	0.0714286	0	0	0
R02167/3.1.3A1/3.1.3.22;	1397/3.1.3A1;	0.204255	0.590909	0.52381	0.416667	0.15625	0.1	0	0	0
R02866/3.1.3A1/3.1.3.50;	1397/3.1.3A1;	0.204255	0.590909	0.52381	0.416667	0.15625	0.1	0	0	0
R03013/3.1.3A1/3.1.3.15;	1397/3.1.3A1;	0.204255	0.590909	0.52381	0.416667	0.166667	0.105263	0	0	0
R02029/3.1.3A1/3.1.3.27;	1397/3.1.3A1;	0.201754	0.590909	0.52381	0.416667	0.129032	0.0810811	0	0	0
R03350/3.1.3A1/3.1.3.45;	1397/3.1.3A1;	0.200837	0.590909	0.52381	0.416667	0.15625	0.1	0	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1397/3.1.3A1;	0.2	0.590909	0.478261	0.394737	0.105263	0.0731707	0	0	0
R00857/3.1.4A1/3.1.4.46;	1397/3.1.3A1;	0.2	0.590909	0.478261	0.394737	0.105263	0.0731707	0	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1397/3.1.3A1;	0.19917	0.590909	0.52381	0.416667	0.15625	0.1	0	0	0
R04162/3.1.3A1/3.1.3.4;	1397/3.1.3A1;	0.199134	0.590909	0.52381	0.416667	0.121212	0.0697674	0	0	0
R03454/3.1.3A1/3.1.3.59;	1397/3.1.3A1;	0.199134	0.590909	0.52381	0.416667	0.121212	0.0697674	0	0	0
R06522/3.1.3A1/3.1.3.4;	1397/3.1.3A1;	0.198381	0.590909	0.52381	0.416667	0.147059	0.0909091	0.0322581	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1397/3.1.3A1;	0.198347	0.590909	0.52381	0.416667	0.15625	0.1	0	0	0
R00539/3.1.3A1/3.6.1.7;	1397/3.1.3A1;	0.196891	0.590909	0.36	0.342105	0.111111	0	0	0	0
R04167/3.1.3A1/3.1.3.63;	1397/3.1.3A1;	0.196787	0.590909	0.52381	0.432432	0.131579	0.0888889	0	0	0
R08615/3.1.3A1/2.4.1.17;	1397/3.1.3A1;	0.196319	0.590909	0.565217	0.547619	0.361702	0.319444	0.0470588	0.0306122	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1397/3.1.3A1;	0.192708	0.590909	0.52381	0.361111	0	0	0	0	0
R09532/3.1.3A1/3.1.3.80;	1397/3.1.3A1;	0.192469	0.590909	0.52381	0.416667	0.114286	0.0666667	0	0	0
R04542/3.1.3A1/3.1.3.47;	1397/3.1.3A1;	0.192469	0.590909	0.52381	0.416667	0.114286	0.0666667	0	0	0
R03515/3.1.3A1/3.1.3.52;	1397/3.1.3A1;	0.192469	0.590909	0.52381	0.416667	0.114286	0.0666667	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1397/3.1.3A1;	0.192469	0.590909	0.52381	0.416667	0.114286	0.0666667	0	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1397/3.1.3A1;	0.192469	0.590909	0.52381	0.416667	0.114286	0.0666667	0	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1397/3.1.3A1;	0.192469	0.590909	0.52381	0.416667	0.114286	0.0666667	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1397/3.1.3A1;	0.192469	0.590909	0.52381	0.416667	0.114286	0.0666667	0	0	0
R07383/3.1.3A1/;	1397/3.1.3A1;	0.191667	0.590909	0.52381	0.416667	0.121212	0.0697674	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1397/3.1.3A1;	0.190871	0.590909	0.52381	0.416667	0.121212	0.0697674	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	1397/3.1.3A1;	0.190722	0.590909	0.478261	0.342105	0	0	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1397/3.1.3A1;	0.190476	0.608696	0.5	0.357143	0.097561	0.0666667	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1397/3.1.3A1;	0.190476	0.608696	0.5	0.357143	0.097561	0.0666667	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1397/3.1.3A1;	0.189723	0.608696	0.5	0.357143	0.0930233	0.0652174	0	0	0
R02817/3.1.4A1/3.1.4.13;	1397/3.1.3A1;	0.189723	0.608696	0.5	0.357143	0.0930233	0.0652174	0	0	0
R02648/3.1.3A1/3.1.4.42;	1397/3.1.3A1;	0.188755	0.590909	0.5	0.357143	0.0952381	0.0612245	0	0	0
R04621(r)/3.1.3A1/;	1397/3.1.3A1;	0.188235	0.590909	0.52381	0.416667	0.15625	0.1	0	0	0
R10776/3.1.3A1/3.1.3.89;	1397/3.1.3A1;	0.1875	0.590909	0.52381	0.416667	0.147059	0.0909091	0	0	0
R01515/3.1.3A1/3.6.1.7;	1397/3.1.3A1;	0.186992	0.590909	0.478261	0.375	0.111111	0.0714286	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	1397/3.1.3A1;	0.185	0.590909	0.52381	0.342105	0	0	0	0	0
R02817/3.1.3A1/3.1.4.13;	1397/3.1.3A1;	0.184739	0.590909	0.478261	0.375	0.0930233	0.0652174	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1397/3.1.3A1;	0.184615	0.590909	0.52381	0.441176	0.166667	0.097561	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1397/3.1.3A1;	0.184615	0.590909	0.52381	0.441176	0.166667	0.097561	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	1397/3.1.3A1;	0.184211	0.590909	0.454545	0.378378	0.121212	0.0243902	0	0	0
R07380/3.1.4A1/;	1397/3.1.3A1;	0.183908	0.608696	0.5	0.357143	0.097561	0.0652174	0	0	0
R02707(r)/3.1.3A1/5.1.3.14;	1397/3.1.3A1;	0.183908	0.590909	0.565217	0.547619	0.346939	0.294872	0.0434783	0.0288462	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	1397/3.1.3A1;	0.183908	0.590909	0.565217	0.547619	0.346939	0.294872	0.0434783	0.0288462	0
R07380(r)/3.1.4A1(rev)/;	1397/3.1.3A1;	0.183908	0.608696	0.5	0.357143	0.097561	0.0652174	0	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	1397/3.1.3A1;	0.183673	0.590909	0.478261	0.358974	0.102564	0.0666667	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1397/3.1.3A1;	0.183575	0.590909	0.52381	0.378378	0	0	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1397/3.1.3A1;	0.183575	0.590909	0.52381	0.378378	0	0	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1397/3.1.3A1;	0.183575	0.590909	0.52381	0.378378	0	0	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1397/3.1.3A1;	0.183575	0.590909	0.52381	0.378378	0	0	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1397/3.1.3A1;	0.182243	0.590909	0.545455	0.341463	0	0	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1397/3.1.3A1;	0.182222	0.590909	0.52381	0.4	0.0606061	0.025	0	0	0
R11440/3.1.3A1/3.1.3.103;	1397/3.1.3A1;	0.181818	0.590909	0.52381	0.416667	0.15625	0.1	0	0	0
R04362/3.1.4A1/3.1.4.39;	1397/3.1.3A1;	0.181818	0.608696	0.5	0.357143	0.097561	0.0638298	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1397/3.1.3A1;	0.181818	0.608696	0.5	0.357143	0.097561	0.0638298	0	0	0
R05789/3.1.3A1/3.1.3.71;	1397/3.1.3A1;	0.180769	0.590909	0.545455	0.357143	0.0909091	0.0566038	0	0	0
R07380/3.1.3A1/;	1397/3.1.3A1;	0.178988	0.590909	0.478261	0.375	0.097561	0.0652174	0	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1397/3.1.3A1;	0.178439	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R00336/3.1.3A1/3.1.7.2;	1397/3.1.3A1;	0.178253	0.590909	0.636364	0.595238	0.375	0.315068	0.047619	0.0263158	0
R10187/3.1.3A1/3.2.1.184;	1397/3.1.3A1;	0.177778	0.590909	0.565217	0.547619	0.346939	0.302632	0.0434783	0.0265487	0
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	1397/3.1.3A1;	0.177778	0.590909	0.565217	0.547619	0.346939	0.302632	0.0434783	0.0265487	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1397/3.1.3A1;	0.177489	0.590909	0.52381	0.378378	0.0277778	0.0243902	0.0384615	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1397/3.1.3A1;	0.176744	0.590909	0.52381	0.378378	0	0	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1397/3.1.3A1;	0.176744	0.590909	0.52381	0.378378	0	0	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1397/3.1.3A1;	0.176744	0.590909	0.52381	0.378378	0	0	0	0	0
R02597/3.1.3A1/3.1.3.29;	1397/3.1.3A1;	0.176471	0.590909	0.52381	0.416667	0.15625	0.1	0	0	0
R01805/3.1.3A1/3.1.3.29;	1397/3.1.3A1;	0.176471	0.590909	0.52381	0.416667	0.15625	0.1	0	0	0
R04362/3.1.3A1/3.1.4.39;	1397/3.1.3A1;	0.176471	0.590909	0.478261	0.358974	0.102564	0.0666667	0	0	0
R02587/3.1.3A1/3.1.3.68;	1397/3.1.3A1;	0.175824	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R07388/3.1.4A1/3.1.4.39;	1397/3.1.3A1;	0.175182	0.608696	0.5	0.357143	0.097561	0.0638298	0	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1397/3.1.3A1;	0.175182	0.608696	0.5	0.357143	0.097561	0.0638298	0	0	0
R05791/3.1.3A1/3.1.3.69;	1397/3.1.3A1;	0.174242	0.590909	0.52381	0.416667	0.121212	0.0731707	0	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	1397/3.1.3A1;	0.172589	0.590909	0.36	0.307692	0	0	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1397/3.1.3A1;	0.172566	0.590909	0.545455	0.325581	0	0	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1397/3.1.3A1;	0.172414	0.590909	0.52381	0.378378	0.0277778	0.0243902	0	0	0
R07388/3.1.3A1/3.1.4.39;	1397/3.1.3A1;	0.172414	0.590909	0.478261	0.358974	0.102564	0.0666667	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1397/3.1.3A1;	0.172043	0.608696	0.5	0.357143	0.0851064	0.0588235	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1397/3.1.3A1;	0.172043	0.608696	0.5	0.357143	0.0851064	0.0588235	0	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	1397/3.1.3A1;	0.171296	0.590909	0.52381	0.361111	0	0	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1397/3.1.3A1;	0.170404	0.590909	0.52381	0.378378	0	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1397/3.1.3A1;	0.169742	0.590909	0.478261	0.410256	0.105263	0.0408163	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1397/3.1.3A1;	0.169742	0.590909	0.478261	0.410256	0.105263	0.0408163	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1397/3.1.3A1;	0.169611	0.608696	0.5	0.357143	0.0851064	0.06	0	0	0
R10547/3.1.3A1/3.1.3.92;	1397/3.1.3A1;	0.169611	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R02591/3.1.4A1/3.1.4.38;	1397/3.1.3A1;	0.169611	0.608696	0.5	0.357143	0.0851064	0.06	0	0	0
R05647/3.1.3A1/3.1.3.82;	1397/3.1.3A1;	0.169611	0.590909	0.52381	0.416667	0.15625	0.0952381	0	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	1397/3.1.3A1;	0.169611	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R09771/3.1.3A1/3.1.3.83;	1397/3.1.3A1;	0.169611	0.590909	0.52381	0.416667	0.15625	0.0952381	0	0	0
R01788/3.1.3A1/3.1.3.9;	1397/3.1.3A1;	0.169611	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1397/3.1.3A1;	0.169565	0.590909	0.52381	0.378378	0.0277778	0	0	0	0
R07582/3.1.3A1/3.1.3.76;	1397/3.1.3A1;	0.169381	0.590909	0.545455	0.425	0.15	0.0769231	0	0	0
R05790/3.1.3A1/3.1.3.70;	1397/3.1.3A1;	0.169118	0.590909	0.52381	0.416667	0.114286	0.0697674	0	0	0
R09664/3.1.3A1/3.1.3.85;	1397/3.1.3A1;	0.169118	0.590909	0.52381	0.416667	0.114286	0.0697674	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1397/3.1.3A1;	0.168889	0.590909	0.52381	0.378378	0	0	0	0	0
R02591/3.1.3A1/3.1.4.38;	1397/3.1.3A1;	0.168498	0.590909	0.478261	0.375	0.097561	0.06	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1397/3.1.3A1;	0.167857	0.590909	0.52381	0.457143	0.147059	0.0416667	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1397/3.1.3A1;	0.167857	0.590909	0.52381	0.457143	0.147059	0.0416667	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1397/3.1.3A1;	0.167857	0.590909	0.52381	0.457143	0.147059	0.0416667	0	0	0
R07381/3.1.4A1/3.1.4.3;	1397/3.1.3A1;	0.167832	0.608696	0.5	0.357143	0.0930233	0.0576923	0	0	0
R08548/3.1.3A1/3.1.3.68;	1397/3.1.3A1;	0.167832	0.590909	0.52381	0.394737	0.138889	0.0851064	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1397/3.1.3A1;	0.167832	0.608696	0.5	0.357143	0.0930233	0.0576923	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1397/3.1.3A1;	0.167247	0.608696	0.5	0.357143	0.0930233	0.0576923	0	0	0
R02052/3.1.4A1/3.1.4.3;	1397/3.1.3A1;	0.167247	0.608696	0.5	0.357143	0.0930233	0.0576923	0	0	0
R11251/3.1.3A1/;	1397/3.1.3A1;	0.167247	0.590909	0.52381	0.416667	0.147059	0.0909091	0	0	0
R10748(r)/3.1.3A1(rev)/;	1397/3.1.3A1;	0.165992	0.590909	0.52381	0.432432	0.0263158	0	0	0	0
R11240/3.1.3A1/3.1.3.101;	1397/3.1.3A1;	0.165563	0.590909	0.52381	0.457143	0.181818	0.0869565	0	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	1397/3.1.3A1;	0.165441	0.590909	0.478261	0.358974	0.0888889	0.0588235	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1397/3.1.3A1;	0.165289	0.590909	0.52381	0.378378	0.0277778	0.0232558	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1397/3.1.3A1;	0.164609	0.590909	0.52381	0.378378	0.0277778	0.0232558	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1397/3.1.3A1;	0.164609	0.590909	0.52381	0.378378	0.0277778	0.0232558	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1397/3.1.3A1;	0.164609	0.590909	0.52381	0.378378	0.0294118	0.0243902	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	1397/3.1.3A1;	0.163793	0.590909	0.454545	0.342105	0.0277778	0.0243902	0	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	1397/3.1.3A1;	0.163142	0.590909	0.545455	0.447368	0.105263	0.0555556	0.0625	0.0408163	0
R07381/3.1.3A1/3.1.4.3;	1397/3.1.3A1;	0.163121	0.590909	0.478261	0.375	0.0930233	0.0576923	0	0	0
R02052/3.1.3A1/3.1.4.3;	1397/3.1.3A1;	0.162544	0.590909	0.478261	0.375	0.0930233	0.0576923	0	0	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	1397/3.1.3A1;	0.162162	0.590909	0.52381	0.416667	0.147059	0.0909091	0	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	1397/3.1.3A1;	0.162162	0.590909	0.52381	0.416667	0.147059	0.0909091	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1397/3.1.3A1;	0.161943	0.590909	0.52381	0.378378	0.0277778	0.0232558	0	0	0
R01856/3.1.4A1/3.1.5.1;	1397/3.1.3A1;	0.161137	0.541667	0.428571	0.395833	0.211538	0.175676	0	0	0
R04780/3.1.3A1/3.1.3.11;	1397/3.1.3A1;	0.161074	0.590909	0.52381	0.394737	0.138889	0.0851064	0	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	1397/3.1.3A1;	0.161074	0.590909	0.52381	0.416667	0.147059	0.0909091	0	0	0
R08899/3.1.3A1/3.1.3.88;	1397/3.1.3A1;	0.161074	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R00762/3.1.3A1/3.1.3.11;	1397/3.1.3A1;	0.161074	0.590909	0.52381	0.394737	0.138889	0.0851064	0	0	0
R11281/3.1.3A1/;	1397/3.1.3A1;	0.161074	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1397/3.1.3A1;	0.161017	0.590909	0.52381	0.378378	0	0	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1397/3.1.3A1;	0.160784	0.590909	0.52381	0.378378	0.0263158	0.0212766	0.0322581	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1397/3.1.3A1;	0.160643	0.590909	0.52381	0.378378	0.0277778	0.0232558	0	0	0
R02706(r)/3.1.3A1/;	1397/3.1.3A1;	0.160535	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1397/3.1.3A1;	0.16	0.590909	0.545455	0.404762	0.125	0.0597015	0	0	0
R02249/3.1.3A1/3.1.3.33;	1397/3.1.3A1;	0.16	0.590909	0.52381	0.416667	0.147059	0.0833333	0	0	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	1397/3.1.3A1;	0.16	0.590909	0.52381	0.416667	0.147059	0.0909091	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1397/3.1.3A1;	0.16	0.590909	0.52381	0.378378	0.0277778	0.0232558	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1397/3.1.3A1;	0.16	0.590909	0.52381	0.378378	0.0277778	0.0232558	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1397/3.1.3A1;	0.16	0.590909	0.52381	0.416667	0.147059	0.0909091	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1397/3.1.3A1;	0.16	0.590909	0.52381	0.416667	0.147059	0.0909091	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1397/3.1.3A1;	0.159533	0.590909	0.52381	0.394737	0.0238095	0.0208333	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1397/3.1.3A1;	0.158996	0.590909	0.52381	0.378378	0	0	0	0	0
