reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09882(r)/3.6.1A1(rev)/3.6.1.60;	1395/3.6.1A1;	0.143979	0.4	0.55814	0.535211	0.1125	0.112069	0.0512821	0.0320513	0.0198675
R09881(r)/3.6.1A1(rev)/3.6.1.60;	1395/3.6.1A1;	0.143229	0.4	0.55814	0.535211	0.1125	0.112069	0.0512821	0.0320513	0.0193548
R04549/3.6.1A1/3.6.1.54;	1395/3.6.1A1;	0.138562	0.333333	0.372093	0.376812	0.136364	0.150538	0.0862069	0.0641026	0.0572917
R09538/3.6.1A1/3.6.1.53;	1395/3.6.1A1;	0.136671	0.354839	0.4	0.402778	0.185714	0.168421	0.0487805	0.0328947	0.0198675
R01004/3.6.1A1/3.6.1.43;	1395/3.6.1A1;	0.135652	0.354839	0.4	0.385714	0.145161	0.15	0.0113636	0	0
R00004/3.6.1A1/3.6.1.1;	1395/3.6.1A1;	0.135524	0.333333	0.372093	0.378788	0.117647	0.132353	0	0	0
R00723(r)/3.6.1A1(rev)/3.6.1.14;	1395/3.6.1A1;	0.134557	0.4	0.55814	0.528571	0.08	0.0825688	0	0	0
R00128(r)/3.6.1A1(rev)/3.6.1.14;	1395/3.6.1A1;	0.134557	0.4	0.55814	0.528571	0.08	0.0825688	0	0	0
R01667/3.6.1A1/3.6.1.12;	1395/3.6.1A1;	0.128358	0.354839	0.4	0.394366	0.153846	0.136364	0.0186916	0.015625	0.0222222
R02092/3.6.1A1/3.6.1.5;	1395/3.6.1A1;	0.127976	0.354839	0.4	0.394366	0.153846	0.136364	0.0186916	0.015625	0.0218978
R10235/3.6.1A1/3.6.1.64;	1395/3.6.1A1;	0.127596	0.354839	0.4	0.394366	0.153846	0.136364	0.0186916	0.015625	0.0215827
R10235/3.6.1A1/3.6.1.64;	1395/3.6.1A1;	0.127596	0.354839	0.4	0.394366	0.153846	0.136364	0.0186916	0.015625	0.0215827
R00514/3.6.1A1/3.6.1.5;	1395/3.6.1A1;	0.126638	0.354839	0.4	0.394366	0.153846	0.146067	0.018018	0.0151515	0.020979
R00155/3.6.1A1/3.6.1.5,3.6.1.6;	1395/3.6.1A1;	0.126638	0.354839	0.4	0.394366	0.153846	0.146067	0.018018	0.0151515	0.020979
R09877/3.6.1A1/3.6.1.58;	1395/3.6.1A1;	0.126471	0.354839	0.4	0.394366	0.153846	0.136364	0.0186916	0.0153846	0.020979
R00328/3.6.1A1/3.6.1.42,3.6.1.5,3.6.1.6;	1395/3.6.1A1;	0.125904	0.354839	0.4	0.394366	0.153846	0.146067	0.018018	0.0151515	0.0204082
R08064/3.6.1A1/;	1395/3.6.1A1;	0.125904	0.354839	0.4	0.394366	0.153846	0.146067	0.018018	0.0151515	0.0204082
R00122/3.6.1A1/3.6.1.5;	1395/3.6.1A1;	0.125904	0.354839	0.4	0.394366	0.153846	0.146067	0.018018	0.0151515	0.0204082
R00961/3.6.1A1/3.6.1.5,3.6.1.6,3.6.1.64;	1395/3.6.1A1;	0.125904	0.354839	0.4	0.394366	0.153846	0.146067	0.018018	0.0151515	0.0204082
R08062/3.6.1A1/;	1395/3.6.1A1;	0.125904	0.354839	0.4	0.394366	0.153846	0.146067	0.018018	0.0151515	0.0204082
R03036(r)/3.6.1A1(rev)/3.6.1.9;	1395/3.6.1A1;	0.123796	0.354839	0.4	0.391892	0.106667	0.0686275	0.0683761	0.0458015	0.0197368
R09644/3.6.1A1/3.1.3.81;	1395/3.6.1A1;	0.123577	0.354839	0.4	0.394366	0.140625	0.113636	0	0	0
R00138/3.6.1A1/3.6.1.25;	1395/3.6.1A1;	0.123364	0.333333	0.372093	0.367647	0.0952381	0.103448	0	0	0
R00122/3.6.1A1/3.6.1.5;	1395/3.6.1A1;	0.122655	0.354839	0.4	0.394366	0.153846	0.146067	0.018018	0.0151515	0.00671141
R08062/3.6.1A1/;	1395/3.6.1A1;	0.122655	0.354839	0.4	0.394366	0.153846	0.146067	0.018018	0.0151515	0.00671141
R08064/3.6.1A1/;	1395/3.6.1A1;	0.122655	0.354839	0.4	0.394366	0.153846	0.146067	0.018018	0.0151515	0.00671141
R00855(r)/3.6.1A1(rev)/3.6.1.16;	1395/3.6.1A1;	0.122388	0.354839	0.4	0.383562	0.0821918	0.0520833	0.0571429	0.042735	0.0230769
R05627/3.6.1A1/3.6.1.27;	1395/3.6.1A1;	0.121993	0.354839	0.4	0.385714	0.0923077	0.108434	0	0	0
R11551/3.6.1A1/3.6.1.68;	1395/3.6.1A1;	0.121993	0.354839	0.4	0.385714	0.0923077	0.108434	0	0	0
R10747(r)/3.6.1A1(rev)/;	1395/3.6.1A1;	0.121457	0.354839	0.4	0.391892	0.106667	0.0686275	0.0683761	0.0451128	0.0182927
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	1395/3.6.1A1;	0.120466	0.354839	0.4	0.383562	0.0921053	0.0761905	0.064	0.0469799	0.0357143
R01668/3.6.1A1/3.6.1.12,3.6.1.65;	1395/3.6.1A1;	0.118949	0.354839	0.4	0.383562	0.12987	0.11215	0.0176991	0.0144928	0.0215827
R02100/3.6.1A1/3.6.1.23;	1395/3.6.1A1;	0.118949	0.354839	0.4	0.383562	0.12987	0.11215	0.0176991	0.0144928	0.0215827
R11323/3.6.1A1/3.6.1.9;	1395/3.6.1A1;	0.118621	0.354839	0.4	0.383562	0.12987	0.11215	0.0176991	0.0144928	0.0212766
R09833/3.6.1A1/3.6.1.56;	1395/3.6.1A1;	0.118294	0.354839	0.4	0.383562	0.12987	0.11215	0.0176991	0.0144928	0.020979
R01855/3.6.1A1/;	1395/3.6.1A1;	0.118294	0.354839	0.4	0.383562	0.12987	0.11215	0.0176991	0.0144928	0.020979
R03531/3.6.1A1/3.6.1.66;	1395/3.6.1A1;	0.118294	0.354839	0.4	0.383562	0.12987	0.11215	0.0176991	0.0144928	0.020979
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	1395/3.6.1A1;	0.117571	0.354839	0.4	0.383562	0.0921053	0.0761905	0.064	0.0469799	0.0235294
R00662/3.6.1A1/3.6.1.8,3.6.1.9;	1395/3.6.1A1;	0.117568	0.354839	0.4	0.383562	0.12987	0.12037	0.017094	0.0140845	0.0204082
R00515/3.6.1A1/3.6.1.65,3.6.1.8,3.6.1.9;	1395/3.6.1A1;	0.117568	0.354839	0.4	0.383562	0.12987	0.12037	0.017094	0.0140845	0.0204082
R09832/3.6.1A1/3.6.1.55;	1395/3.6.1A1;	0.117326	0.354839	0.4	0.383562	0.12987	0.11215	0.0176991	0.0142857	0.0204082
R09880(r)/3.6.1A1(rev)/3.6.1.61;	1395/3.6.1A1;	0.117021	0.4	0.55814	0.513889	0.0689655	0.0692308	0	0	0
R08243/3.6.1A1/;	1395/3.6.1A1;	0.116935	0.354839	0.4	0.383562	0.12987	0.12037	0.017094	0.0140845	0.0198675
R00426/3.6.1A1/3.6.1.8;	1395/3.6.1A1;	0.116935	0.354839	0.4	0.383562	0.12987	0.12037	0.017094	0.0140845	0.0198675
R02720/3.6.1A1/3.6.1.66;	1395/3.6.1A1;	0.116935	0.354839	0.4	0.383562	0.12987	0.12037	0.017094	0.0140845	0.0198675
R00087/3.6.1A1/3.6.1.8,3.6.1.9;	1395/3.6.1A1;	0.116935	0.354839	0.4	0.383562	0.12987	0.12037	0.017094	0.0140845	0.0198675
R04035/3.6.1A1/3.6.1.31;	1395/3.6.1A1;	0.116935	0.354839	0.4	0.383562	0.12987	0.12037	0.017094	0.0140845	0.0198675
R00720/3.6.1A1/3.6.1.66,3.6.1.8;	1395/3.6.1A1;	0.116935	0.354839	0.4	0.383562	0.12987	0.12037	0.017094	0.0140845	0.0198675
R09538(r)/3.6.1A1(rev)/3.6.1.53;	1395/3.6.1A1;	0.115666	0.354839	0.4	0.375	0.0657895	0.040404	0.0582524	0.0390625	0.0232558
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1395/3.6.1A1;	0.115242	0.354839	0.4	0.383562	0.0921053	0.0761905	0.0629921	0.0440252	0.0314136
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1395/3.6.1A1;	0.115242	0.354839	0.4	0.383562	0.0921053	0.0761905	0.0629921	0.0440252	0.0314136
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1395/3.6.1A1;	0.115242	0.354839	0.4	0.383562	0.0921053	0.0761905	0.0629921	0.0440252	0.0314136
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1395/3.6.1A1;	0.115	0.354839	0.4	0.383562	0.0921053	0.0761905	0.0629921	0.044586	0.0268817
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1395/3.6.1A1;	0.115	0.354839	0.4	0.383562	0.0921053	0.0761905	0.0629921	0.044586	0.0268817
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1395/3.6.1A1;	0.115	0.354839	0.4	0.383562	0.0921053	0.0761905	0.0629921	0.044586	0.0268817
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1395/3.6.1A1;	0.115	0.354839	0.4	0.383562	0.0921053	0.0761905	0.0629921	0.044586	0.0268817
R00103(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1395/3.6.1A1;	0.115	0.354839	0.4	0.383562	0.0921053	0.0761905	0.0629921	0.044586	0.0268817
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1395/3.6.1A1;	0.115	0.354839	0.4	0.383562	0.0921053	0.0761905	0.0629921	0.044586	0.0268817
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1395/3.6.1A1;	0.115	0.354839	0.4	0.383562	0.0921053	0.0761905	0.0629921	0.044586	0.0268817
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1395/3.6.1A1;	0.114428	0.354839	0.4	0.383562	0.0921053	0.0761905	0.0629921	0.0440252	0.0265957
R00615/3.6.1A1/3.6.1.15;	1395/3.6.1A1;	0.113744	0.354839	0.4	0.385714	0.109375	0.103448	0	0	0
