reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00104/2.7.1A1/2.7.1.23;	1323/2.7.1A1;	0.288853	0.516129	0.5	0.436782	0.336364	0.298851	0.226415	0.249042	0.246753
R00105/2.7.1A1/2.7.1.86;	1323/2.7.1A1;	0.288853	0.516129	0.5	0.436782	0.336364	0.298851	0.226415	0.249042	0.246753
R00105/2.7.1A1/2.7.1.86;	1323/2.7.1A1;	0.288853	0.516129	0.5	0.436782	0.336364	0.298851	0.226415	0.249042	0.246753
R00105/2.7.1A1/2.7.1.86;	1323/2.7.1A1;	0.284672	0.516129	0.5	0.436782	0.336364	0.298851	0.226415	0.249042	0.230769
R00104/2.7.1A1/2.7.1.23;	1323/2.7.1A1;	0.284672	0.516129	0.5	0.436782	0.336364	0.298851	0.226415	0.249042	0.230769
R00105/2.7.1A1/2.7.1.86;	1323/2.7.1A1;	0.284672	0.516129	0.5	0.436782	0.336364	0.298851	0.226415	0.249042	0.230769
R00130/2.7.1A1/2.7.1.24;	1323/2.7.1A1;	0.267974	0.516129	0.5	0.436782	0.306306	0.271676	0.20283	0.224806	0.22549
R04928/2.7.1A1/2.7.1.25;	1323/2.7.1A1;	0.267974	0.516129	0.5	0.436782	0.306306	0.271676	0.20283	0.224806	0.22549
R00509/2.7.1A1/2.7.1.25;	1323/2.7.1A1;	0.267974	0.516129	0.5	0.436782	0.306306	0.271676	0.20283	0.224806	0.22549
R02493/2.7.1A1/2.7.1.35;	1323/2.7.1A1;	0.262952	0.516129	0.488889	0.426829	0.3	0.261438	0.204545	0.216346	0.197368
R01909/2.7.1A1/2.7.1.35;	1323/2.7.1A1;	0.261719	0.516129	0.488889	0.426829	0.3	0.253247	0.204545	0.216346	0.197368
R00174/2.7.1A1/2.7.1.35;	1323/2.7.1A1;	0.261719	0.516129	0.488889	0.426829	0.3	0.253247	0.204545	0.216346	0.197368
R05626/2.7.1A1/2.7.1.66;	1323/2.7.1A1;	0.254842	0.516129	0.488889	0.419753	0.298969	0.260274	0.187879	0.203046	0.182648
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1323/2.7.1A1;	0.251185	0.516129	0.5	0.420455	0.267241	0.228261	0.192661	0.202952	0.230769
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1323/2.7.1A1;	0.251185	0.516129	0.5	0.420455	0.267241	0.228261	0.192661	0.202952	0.230769
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1323/2.7.1A1;	0.251185	0.516129	0.5	0.420455	0.267241	0.228261	0.192661	0.202952	0.230769
R01967/2.7.1A1/2.7.1.113;	1323/2.7.1A1;	0.249286	0.516129	0.488889	0.409639	0.287129	0.264901	0.171271	0.198157	0.194215
R02089/2.7.1A1/2.7.1.76;	1323/2.7.1A1;	0.249286	0.516129	0.488889	0.409639	0.287129	0.264901	0.171271	0.198157	0.194215
R01131/2.7.1A1/2.7.1.73;	1323/2.7.1A1;	0.248588	0.516129	0.488889	0.409639	0.287129	0.269737	0.173913	0.195455	0.191057
R01228/2.7.1A1/2.7.1.73;	1323/2.7.1A1;	0.248588	0.516129	0.488889	0.409639	0.287129	0.269737	0.173913	0.195455	0.191057
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1323/2.7.1A1;	0.248588	0.516129	0.488889	0.409639	0.287129	0.269737	0.173913	0.195455	0.191057
R11234/2.7.1A1/2.7.1.214;	1323/2.7.1A1;	0.247353	0.516129	0.488889	0.426829	0.313131	0.278146	0.171271	0.186047	0.170213
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1323/2.7.1A1;	0.247244	0.516129	0.5	0.420455	0.267241	0.228261	0.192661	0.202952	0.21519
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1323/2.7.1A1;	0.247244	0.516129	0.5	0.420455	0.267241	0.228261	0.192661	0.202952	0.21519
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1323/2.7.1A1;	0.247244	0.516129	0.5	0.420455	0.267241	0.228261	0.192661	0.202952	0.21519
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	1323/2.7.1A1;	0.24548	0.516129	0.488889	0.409639	0.287129	0.264901	0.171271	0.192661	0.182573
R01567/2.7.1A1/2.7.1.21;	1323/2.7.1A1;	0.245014	0.516129	0.488889	0.409639	0.287129	0.264901	0.171271	0.192661	0.18107
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1323/2.7.1A1;	0.244828	0.516129	0.5	0.481928	0.311927	0.254335	0.206897	0.156627	0.172932
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	1323/2.7.1A1;	0.244821	0.516129	0.488889	0.409639	0.287129	0.269737	0.173913	0.190045	0.179592
R06531/2.7.1A1/2.7.1.177;	1323/2.7.1A1;	0.244713	0.516129	0.5	0.423529	0.278846	0.233766	0.153846	0.189744	0.191388
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1323/2.7.1A1;	0.244444	0.516129	0.5	0.481928	0.311927	0.254335	0.206897	0.163347	0.167883
R11184/2.7.1A1/2.7.1.187;	1323/2.7.1A1;	0.24434	0.516129	0.488889	0.426829	0.313131	0.286667	0.175824	0.180995	0.16
R02099/2.7.1A1/2.7.1.21;	1323/2.7.1A1;	0.244297	0.516129	0.488889	0.409639	0.287129	0.264901	0.171271	0.192661	0.177686
R00430/2.7.1B1/2.7.1.40;	1323/2.7.1A1;	0.244127	0.53125	0.4375	0.390805	0.264706	0.255172	0.155689	0.195767	0.191388
R00724/2.7.1B1/2.7.1.40;	1323/2.7.1A1;	0.244127	0.53125	0.4375	0.390805	0.264706	0.255172	0.155689	0.195767	0.191388
R00200/2.7.1A4/2.7.1.40;	1323/2.7.1A1;	0.244127	0.53125	0.4375	0.390805	0.264706	0.255172	0.155689	0.195767	0.191388
R00200/2.7.1B1/2.7.1.40;	1323/2.7.1A1;	0.244127	0.53125	0.4375	0.390805	0.264706	0.255172	0.155689	0.195767	0.191388
R00554/2.7.3A1/2.7.3.3;	1323/2.7.1A1;	0.244024	0.46875	0.4375	0.4	0.27	0.246667	0.172619	0.20202	0.188341
R00549/2.7.1A1/2.7.1.26;	1323/2.7.1A1;	0.243806	0.516129	0.488889	0.409639	0.28	0.255034	0.155172	0.19403	0.185841
R00549/2.7.1A1/2.7.1.26;	1323/2.7.1A1;	0.243806	0.516129	0.488889	0.409639	0.28	0.255034	0.155172	0.19403	0.185841
R08572/2.7.1A1/2.7.1.165;	1323/2.7.1A1;	0.24368	0.516129	0.5	0.413793	0.266667	0.230263	0.152941	0.195767	0.191388
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	1323/2.7.1A1;	0.24365	0.516129	0.488889	0.409639	0.287129	0.269737	0.173913	0.190045	0.174797
R00847/2.7.1A1/2.7.1.30;	1323/2.7.1A1;	0.243577	0.516129	0.488889	0.409639	0.272727	0.239726	0.154762	0.192708	0.191388
R11090/2.7.3A1/2.7.14.1;	1323/2.7.1A1;	0.243539	0.46875	0.4375	0.4	0.27	0.246667	0.172619	0.20202	0.186667
R01902/2.7.1A1/2.7.1.5;	1323/2.7.1A1;	0.243427	0.516129	0.488889	0.416667	0.294118	0.263158	0.159341	0.182692	0.179372
R02430/2.7.1A1/2.7.1.27;	1323/2.7.1A1;	0.243408	0.516129	0.488889	0.409639	0.28	0.25	0.152047	0.188776	0.188679
R11536/2.7.1A1/2.7.1.215;	1323/2.7.1A1;	0.243408	0.516129	0.488889	0.409639	0.28	0.25	0.152047	0.188776	0.188679
R02089/2.7.1A1/2.7.1.76;	1323/2.7.1A1;	0.243371	0.516129	0.488889	0.409639	0.287129	0.264901	0.171271	0.192661	0.174797
R03018/2.7.1A1/2.7.1.33;	1323/2.7.1A1;	0.243056	0.516129	0.488889	0.416667	0.287129	0.245033	0.159091	0.19	0.181818
R04391/2.7.1A1/2.7.1.33;	1323/2.7.1A1;	0.243056	0.516129	0.488889	0.416667	0.287129	0.245033	0.159091	0.19	0.181818
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	1323/2.7.1A1;	0.243056	0.516129	0.488889	0.416667	0.287129	0.245033	0.159091	0.19	0.181818
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1323/2.7.1A1;	0.242737	0.516129	0.488889	0.409639	0.287129	0.269737	0.173913	0.190045	0.172
R01417/2.7.3A1/2.7.3.10;	1323/2.7.1A1;	0.242728	0.46875	0.4375	0.4	0.27	0.246667	0.172619	0.19797	0.184332
R01468/2.7.1A1/2.7.1.82;	1323/2.7.1A1;	0.242456	0.516129	0.488889	0.402439	0.257732	0.236111	0.158537	0.195767	0.191388
R00105/2.7.1A1/2.7.1.86;	1323/2.7.1A1;	0.242353	0.516129	0.5	0.436782	0.336364	0.284091	0.187215	0.185455	0.160121
R00105/2.7.1A1/2.7.1.86;	1323/2.7.1A1;	0.242353	0.516129	0.5	0.436782	0.336364	0.284091	0.187215	0.185455	0.160121
R09378/2.7.1A1/2.7.1.169;	1323/2.7.1A1;	0.242	0.516129	0.488889	0.416667	0.287129	0.245033	0.147727	0.187817	0.186047
R01926/2.7.1A1/2.7.1.91;	1323/2.7.1A1;	0.241968	0.516129	0.488889	0.409639	0.28	0.25	0.156977	0.185	0.184332
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	1323/2.7.1A1;	0.24195	0.516129	0.5	0.47561	0.291262	0.25	0.211957	0.160714	0.155642
R02757/2.7.1A1/2.7.1.94;	1323/2.7.1A1;	0.241658	0.516129	0.488889	0.409639	0.272727	0.244898	0.156069	0.187817	0.186916
R01021/2.7.1A1/2.7.1.32;	1323/2.7.1A1;	0.24159	0.516129	0.488889	0.402439	0.267327	0.243243	0.155689	0.186869	0.191388
R00659/2.7.1B1/2.7.1.40;	1323/2.7.1A1;	0.24159	0.53125	0.4375	0.390805	0.264706	0.255172	0.155689	0.195767	0.180095
R00572/2.7.1B1/2.7.1.40;	1323/2.7.1A1;	0.24159	0.53125	0.4375	0.390805	0.264706	0.255172	0.155689	0.195767	0.180095
R04126/2.7.1A1/2.7.1.93;	1323/2.7.1A1;	0.24159	0.516129	0.488889	0.409639	0.272727	0.236486	0.152941	0.19171	0.188679
R01514/2.7.1A1/2.7.1.31;	1323/2.7.1A1;	0.24159	0.516129	0.488889	0.409639	0.267327	0.236486	0.153846	0.189744	0.191388
R02136/2.7.1A1/2.7.1.122;	1323/2.7.1A1;	0.241483	0.516129	0.488889	0.409639	0.28	0.255034	0.148571	0.18593	0.185185
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1323/2.7.1A1;	0.241449	0.516129	0.488889	0.409639	0.28	0.246667	0.150289	0.187817	0.186047
R02324/2.7.1A1/2.7.1.22;	1323/2.7.1A1;	0.241055	0.516129	0.488889	0.409639	0.287129	0.269737	0.167568	0.180995	0.17623
R03347(r)/2.7.1A1/2.7.1.173;	1323/2.7.1A1;	0.241055	0.516129	0.488889	0.409639	0.287129	0.269737	0.167568	0.180995	0.17623
R01881/2.7.3A1/2.7.3.2;	1323/2.7.1A1;	0.241036	0.46875	0.4375	0.406977	0.284314	0.24183	0.16092	0.190722	0.186047
R01011/2.7.1A1/2.7.1.29;	1323/2.7.1A1;	0.241026	0.516129	0.488889	0.392857	0.26	0.239726	0.154762	0.192708	0.191388
R01059/2.7.1A1/2.7.1.28;	1323/2.7.1A1;	0.241026	0.516129	0.488889	0.409639	0.26	0.231293	0.154762	0.192708	0.191388
R02245/2.7.1A1/2.7.1.36;	1323/2.7.1A1;	0.240964	0.516129	0.488889	0.402439	0.28	0.256757	0.150289	0.182266	0.186916
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1323/2.7.1A1;	0.240891	0.516129	0.488889	0.409639	0.267327	0.241611	0.152047	0.188776	0.188679
R01771/2.7.1A1/2.7.1.39;	1323/2.7.1A1;	0.240891	0.516129	0.488889	0.402439	0.272727	0.248322	0.152941	0.187817	0.186047
R02976/2.7.1A1/2.7.1.91;	1323/2.7.1A1;	0.240722	0.516129	0.488889	0.409639	0.28	0.25	0.150289	0.185	0.184332
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1323/2.7.1A1;	0.24055	0.516129	0.5	0.481928	0.311927	0.254335	0.206897	0.156627	0.155556
R05806/2.7.1A1/2.7.1.145;	1323/2.7.1A1;	0.240469	0.516129	0.488889	0.409639	0.287129	0.256579	0.155556	0.182692	0.179372
R02750(r)/2.7.1A1/2.7.1.15;	1323/2.7.1A1;	0.240469	0.516129	0.488889	0.409639	0.287129	0.256579	0.155556	0.182692	0.179372
R10779/2.7.1A1/2.7.1.185;	1323/2.7.1A1;	0.24031	0.516129	0.510638	0.411111	0.272727	0.227545	0.147727	0.183168	0.191388
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1323/2.7.1A1;	0.240204	0.516129	0.5	0.481928	0.311927	0.254335	0.206897	0.163347	0.151079
R02758/2.7.1A1/2.7.1.94;	1323/2.7.1A1;	0.240201	0.516129	0.488889	0.409639	0.28	0.238411	0.150289	0.187817	0.186047
R02493/2.7.1A1/2.7.1.35;	1323/2.7.1A1;	0.239923	0.516129	0.488889	0.426829	0.3	0.261438	0.164835	0.171296	0.171674
R02324/2.7.1A1/2.7.1.22;	1323/2.7.1A1;	0.239887	0.516129	0.488889	0.409639	0.287129	0.269737	0.167568	0.180995	0.171429
R03347(r)/2.7.1A1/2.7.1.173;	1323/2.7.1A1;	0.239887	0.516129	0.488889	0.409639	0.287129	0.269737	0.167568	0.180995	0.171429
R01051/2.7.1A1/2.7.1.15;	1323/2.7.1A1;	0.239845	0.516129	0.488889	0.409639	0.287129	0.261438	0.15847	0.180095	0.176211
R03471/2.7.1A1/2.7.1.49;	1323/2.7.1A1;	0.239766	0.516129	0.488889	0.426829	0.287129	0.243421	0.168539	0.174528	0.177778
R02575/2.7.3A1/2.7.3.1;	1323/2.7.1A1;	0.239719	0.46875	0.4375	0.4	0.27	0.243421	0.163743	0.190722	0.186047
R06531/2.7.1A1/2.7.1.177;	1323/2.7.1A1;	0.239719	0.516129	0.5	0.423529	0.278846	0.233766	0.153846	0.189744	0.169014
R04928/2.7.1A1/2.7.1.25;	1323/2.7.1A1;	0.239617	0.516129	0.5	0.436782	0.306306	0.271676	0.191589	0.18797	0.157407
R00509/2.7.1A1/2.7.1.25;	1323/2.7.1A1;	0.239617	0.516129	0.5	0.436782	0.306306	0.271676	0.191589	0.18797	0.157407
R01688/2.7.1A1/2.7.2.7;	1323/2.7.1A1;	0.239551	0.516129	0.468085	0.383721	0.257426	0.233333	0.157576	0.192708	0.191388
R04002/2.7.1A1/2.7.2.14;	1323/2.7.1A1;	0.239551	0.516129	0.468085	0.390805	0.252427	0.22973	0.155689	0.195767	0.191388
R00866/2.7.1A1/2.7.1.3;	1323/2.7.1A1;	0.239504	0.516129	0.488889	0.416667	0.294118	0.267974	0.154255	0.176744	0.173913
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	1323/2.7.1A1;	0.239466	0.516129	0.468085	0.383721	0.25	0.231293	0.158537	0.195767	0.191388
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	1323/2.7.1A1;	0.239378	0.516129	0.468085	0.376471	0.247423	0.232877	0.161491	0.195767	0.191388
R02865/2.7.1A1/2.7.1.1;	1323/2.7.1A1;	0.239325	0.516129	0.488889	0.409639	0.28	0.255034	0.146893	0.182266	0.182648
R03944/2.7.1A1/2.7.1.84;	1323/2.7.1A1;	0.239064	0.516129	0.488889	0.392857	0.26	0.236486	0.152941	0.19171	0.188679
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1323/2.7.1A1;	0.239044	0.516129	0.488889	0.409639	0.28	0.25	0.148571	0.181373	0.183486
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1323/2.7.1A1;	0.239044	0.516129	0.488889	0.409639	0.28	0.25	0.148571	0.181373	0.183486
R11183/2.7.1A1/2.7.1.189;	1323/2.7.1A1;	0.238956	0.516129	0.488889	0.409639	0.267327	0.238411	0.150289	0.187817	0.186047
R11706,R11707/2.7.1A1/2.7.1.217;	1323/2.7.1A1;	0.238956	0.516129	0.488889	0.392857	0.267327	0.246667	0.150289	0.187817	0.186047
R08124/2.7.1A1/2.7.1.218;	1323/2.7.1A1;	0.23885	0.516129	0.488889	0.409639	0.28	0.255034	0.146893	0.182266	0.180995
R01909/2.7.1A1/2.7.1.35;	1323/2.7.1A1;	0.238734	0.516129	0.488889	0.426829	0.3	0.261438	0.15847	0.171296	0.171674
R01495/2.7.1A1/2.7.1.138;	1323/2.7.1A1;	0.238703	0.516129	0.488889	0.409639	0.287129	0.248366	0.152542	0.180488	0.179372
R03471/2.7.1A1/2.7.1.49;	1323/2.7.1A1;	0.238559	0.516129	0.488889	0.426829	0.287129	0.235294	0.168539	0.174528	0.177778
R00105/2.7.1A1/2.7.1.86;	1323/2.7.1A1;	0.238468	0.516129	0.5	0.436782	0.336364	0.284091	0.187215	0.185455	0.146269
R00105/2.7.1A1/2.7.1.86;	1323/2.7.1A1;	0.238468	0.516129	0.5	0.436782	0.336364	0.284091	0.187215	0.185455	0.146269
R02658/2.7.1A1/2.7.1.13;	1323/2.7.1A1;	0.238378	0.516129	0.488889	0.409639	0.28	0.255034	0.146893	0.180488	0.180995
R02240/2.7.1A1/2.7.1.107;	1323/2.7.1A1;	0.238378	0.516129	0.488889	0.409639	0.28	0.243421	0.151685	0.183168	0.181818
R01737/2.7.1A1/2.7.1.12;	1323/2.7.1A1;	0.238378	0.516129	0.488889	0.409639	0.28	0.255034	0.146893	0.180488	0.180995
R02412/2.7.1A1/2.7.1.71;	1323/2.7.1A1;	0.23818	0.516129	0.5	0.447059	0.342857	0.255952	0.15122	0.169492	0.163265
R03241/2.7.1A1/2.7.1.51;	1323/2.7.1A1;	0.237811	0.516129	0.488889	0.392857	0.267327	0.255034	0.146893	0.18408	0.184332
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1323/2.7.1A1;	0.237811	0.516129	0.488889	0.392857	0.267327	0.255034	0.146893	0.18408	0.184332
R01754/2.7.1A1/2.7.1.46;	1323/2.7.1A1;	0.237788	0.516129	0.5	0.413793	0.299065	0.254545	0.156566	0.171946	0.173913
R08217/2.7.1A1/;	1323/2.7.1A1;	0.237681	0.516129	0.5	0.423529	0.285714	0.2375	0.144444	0.179612	0.18018
R04023/2.7.1A1/2.7.11.7;	1323/2.7.1A1;	0.237633	0.516129	0.5	0.423529	0.273585	0.234568	0.142857	0.18408	0.183486
R03766/2.7.1A1/2.7.1.102;	1323/2.7.1A1;	0.237548	0.516129	0.488889	0.416667	0.288462	0.251613	0.153846	0.178404	0.173913
R00174/2.7.1A1/2.7.1.35;	1323/2.7.1A1;	0.237548	0.516129	0.488889	0.426829	0.3	0.253247	0.15847	0.171296	0.171674
R01858/2.7.1B1/2.7.1.40;	1323/2.7.1A1;	0.23741	0.53125	0.4375	0.390805	0.264706	0.255172	0.150602	0.180851	0.17561
R01138/2.7.1B1/2.7.1.40;	1323/2.7.1A1;	0.23741	0.53125	0.4375	0.390805	0.264706	0.255172	0.150602	0.180851	0.17561
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	1323/2.7.1A1;	0.237397	0.516129	0.5	0.47561	0.291262	0.25	0.211957	0.160714	0.137931
R07127/2.7.1A1/2.7.1.53;	1323/2.7.1A1;	0.237154	0.516129	0.488889	0.409639	0.28	0.246667	0.146893	0.180488	0.180995
R05661/2.7.1A1/2.7.1.92;	1323/2.7.1A1;	0.237103	0.516129	0.488889	0.392857	0.267327	0.255034	0.148571	0.182266	0.181818
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	1323/2.7.1A1;	0.236815	0.516129	0.4375	0.360465	0.247423	0.232877	0.161491	0.195767	0.191388
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1323/2.7.1A1;	0.236792	0.516129	0.488889	0.416667	0.294118	0.267974	0.154255	0.175115	0.166667
R04779/2.7.1A1/2.7.1.11;	1323/2.7.1A1;	0.236792	0.516129	0.488889	0.416667	0.294118	0.267974	0.154255	0.175115	0.166667
R00756/2.7.1A1/2.7.1.11;	1323/2.7.1A1;	0.236792	0.516129	0.488889	0.416667	0.294118	0.267974	0.154255	0.175115	0.166667
R00518/2.7.1A1/2.7.2.6;	1323/2.7.1A1;	0.236705	0.516129	0.425532	0.361446	0.25	0.237762	0.161491	0.195767	0.191388
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1323/2.7.1A1;	0.236641	0.516129	0.488889	0.409639	0.287129	0.261438	0.15847	0.175115	0.170213
R03576/2.7.1A1/2.7.1.55;	1323/2.7.1A1;	0.236641	0.516129	0.488889	0.409639	0.287129	0.261438	0.15847	0.175115	0.170213
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1323/2.7.1A1;	0.236641	0.516129	0.488889	0.409639	0.287129	0.261438	0.15847	0.175115	0.170213
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1323/2.7.1A1;	0.236641	0.516129	0.488889	0.409639	0.287129	0.261438	0.15847	0.175115	0.170213
R06588/2.7.1A1/2.7.1.179;	1323/2.7.1A1;	0.236641	0.516129	0.488889	0.409639	0.287129	0.261438	0.164835	0.169725	0.170213
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1323/2.7.1A1;	0.236641	0.516129	0.488889	0.409639	0.287129	0.261438	0.15847	0.175115	0.170213
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1323/2.7.1A1;	0.236641	0.516129	0.488889	0.409639	0.287129	0.261438	0.15847	0.175115	0.170213
R01523/2.7.1A1/2.7.1.19;	1323/2.7.1A1;	0.236634	0.516129	0.488889	0.392857	0.267327	0.255034	0.148571	0.18408	0.178571
R05221/2.7.1A1/2.7.1.156;	1323/2.7.1A1;	0.236453	0.516129	0.5	0.416667	0.27	0.235294	0.148571	0.185	0.176991
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	1323/2.7.1A1;	0.2364	0.516129	0.488889	0.409639	0.27451	0.232258	0.147727	0.18408	0.183486
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1323/2.7.1A1;	0.2364	0.516129	0.488889	0.409639	0.27451	0.232258	0.147727	0.18408	0.183486
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	1323/2.7.1A1;	0.2364	0.516129	0.488889	0.409639	0.27451	0.232258	0.147727	0.18408	0.183486
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1323/2.7.1A1;	0.2364	0.516129	0.488889	0.409639	0.27451	0.232258	0.147727	0.18408	0.183486
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1323/2.7.1A1;	0.2364	0.516129	0.488889	0.409639	0.27451	0.232258	0.147727	0.18408	0.183486
R03516/2.7.1A1/2.7.11.4;	1323/2.7.1A1;	0.2364	0.516129	0.488889	0.409639	0.27451	0.232258	0.147727	0.18408	0.183486
R04555/2.7.1A1/2.7.11.31;	1323/2.7.1A1;	0.2364	0.516129	0.488889	0.409639	0.27451	0.232258	0.147727	0.18408	0.183486
R00480/2.7.1A1/2.7.2.4;	1323/2.7.1A1;	0.236111	0.516129	0.468085	0.383721	0.264706	0.237179	0.149425	0.187817	0.186047
R01901/2.7.1A2/2.7.1.53;	1323/2.7.1A1;	0.236059	0.472222	0.490196	0.40625	0.268908	0.227545	0.139785	0.181373	0.184332
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1323/2.7.1A1;	0.236059	0.472222	0.490196	0.40625	0.268908	0.227545	0.139785	0.181373	0.184332
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	1323/2.7.1A1;	0.236059	0.472222	0.490196	0.40625	0.268908	0.227545	0.139785	0.181373	0.184332
R02439/2.7.1A2/2.7.1.16;	1323/2.7.1A1;	0.236059	0.472222	0.490196	0.40625	0.268908	0.227545	0.139785	0.181373	0.184332
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1323/2.7.1A1;	0.236019	0.516129	0.488889	0.409639	0.287129	0.266234	0.153439	0.174312	0.17094
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1323/2.7.1A1;	0.236019	0.516129	0.488889	0.409639	0.287129	0.266234	0.153439	0.174312	0.17094
R04143/2.7.1A1/2.7.1.100;	1323/2.7.1A1;	0.235721	0.516129	0.5	0.413793	0.305556	0.252941	0.155779	0.168889	0.168776
R06976/2.7.3A1/2.7.3.5;	1323/2.7.1A1;	0.2357	0.46875	0.4375	0.4	0.27	0.246667	0.16568	0.182266	0.176211
R03691/2.7.3A1/2.7.3.5;	1323/2.7.1A1;	0.2357	0.46875	0.4375	0.4	0.27	0.246667	0.16568	0.182266	0.176211
R04388/2.7.3A1/2.7.3.7;	1323/2.7.1A1;	0.2357	0.46875	0.4375	0.4	0.27	0.246667	0.16568	0.182266	0.176211
R05806/2.7.1A1/2.7.1.145;	1323/2.7.1A1;	0.235638	0.516129	0.488889	0.409639	0.287129	0.256579	0.155556	0.182692	0.15859
R10948/2.7.1A1/6.3.5.5;	1323/2.7.1A1;	0.235537	0.516129	0.4375	0.344828	0.247423	0.232877	0.161491	0.195767	0.191388
