reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05423/1.14.12A3/1.14.12.12;	1406/1.14.13B1;	0.239346	0.741935	0.531915	0.433735	0.3875	0.294964	0.240185	0.186949	0.162983
R05423/1.14.12A3/1.14.12.12;	1406/1.14.13B1;	0.239346	0.741935	0.531915	0.433735	0.3875	0.294964	0.240185	0.186949	0.162983
R05422/1.14.13A2/1.14.12.12;	1406/1.14.13B1;	0.23833	0.533333	0.465116	0.472973	0.4	0.30566	0.250602	0.186472	0.160511
R05843/1.14.12A3/;	1406/1.14.13B1;	0.236865	0.741935	0.531915	0.45122	0.383648	0.304029	0.244804	0.178947	0.155433
R05843/1.14.12A2/;	1406/1.14.13B1;	0.236865	0.741935	0.531915	0.45122	0.383648	0.304029	0.244804	0.178947	0.155433
R05843/1.14.12A2/;	1406/1.14.13B1;	0.236865	0.741935	0.531915	0.45122	0.383648	0.304029	0.244804	0.178947	0.155433
R05422/1.14.13A2/1.14.12.12;	1406/1.14.13B1;	0.236665	0.533333	0.465116	0.472973	0.4	0.310606	0.247596	0.184307	0.157224
R08270/1.14.13A1/1.14.14.1;	1406/1.14.13B1;	0.235123	0.533333	0.418605	0.414286	0.367647	0.291139	0.244737	0.193294	0.170181
R08270/1.14.13A1/1.14.14.1;	1406/1.14.13B1;	0.235123	0.533333	0.418605	0.414286	0.367647	0.291139	0.244737	0.193294	0.170181
R08270/1.14.13A1/1.14.14.1;	1406/1.14.13B1;	0.235123	0.533333	0.418605	0.414286	0.367647	0.291139	0.244737	0.193294	0.170181
R08270/1.14.13A1/1.14.14.1;	1406/1.14.13B1;	0.235123	0.533333	0.418605	0.414286	0.367647	0.291139	0.244737	0.193294	0.170181
R08270/1.14.13A1/1.14.14.1;	1406/1.14.13B1;	0.235123	0.533333	0.418605	0.414286	0.367647	0.291139	0.244737	0.193294	0.170181
R08270/1.14.13A1/1.14.14.1;	1406/1.14.13B1;	0.235123	0.533333	0.418605	0.414286	0.367647	0.291139	0.244737	0.193294	0.170181
R08267/1.14.13A1/1.14.14.1;	1406/1.14.13B1;	0.235123	0.533333	0.418605	0.414286	0.367647	0.291139	0.244737	0.193294	0.170181
R08267/1.14.13A1/1.14.14.1;	1406/1.14.13B1;	0.235123	0.533333	0.418605	0.414286	0.367647	0.291139	0.244737	0.193294	0.170181
R08270/1.14.13A1/1.14.14.1;	1406/1.14.13B1;	0.235123	0.533333	0.418605	0.414286	0.367647	0.291139	0.244737	0.193294	0.170181
R08267/1.14.13A1/1.14.14.1;	1406/1.14.13B1;	0.235123	0.533333	0.418605	0.414286	0.367647	0.291139	0.244737	0.193294	0.170181
R08267/1.14.13A1/1.14.14.1;	1406/1.14.13B1;	0.235123	0.533333	0.418605	0.414286	0.367647	0.291139	0.244737	0.193294	0.170181
R08267/1.14.13A1/1.14.14.1;	1406/1.14.13B1;	0.235123	0.533333	0.418605	0.414286	0.367647	0.291139	0.244737	0.193294	0.170181
R08267/1.14.13A1/1.14.14.1;	1406/1.14.13B1;	0.235123	0.533333	0.418605	0.414286	0.367647	0.291139	0.244737	0.193294	0.170181
R08267/1.14.13A1/1.14.14.1;	1406/1.14.13B1;	0.235123	0.533333	0.418605	0.414286	0.367647	0.291139	0.244737	0.193294	0.170181
R06909/1.14.12A3/1.14.12.12;	1406/1.14.13B1;	0.235105	0.741935	0.531915	0.45122	0.375796	0.295455	0.236585	0.174905	0.153383
R06909/1.14.12A2/1.14.12.12;	1406/1.14.13B1;	0.235105	0.741935	0.531915	0.45122	0.375796	0.295455	0.236585	0.174905	0.153383
R11158/1.14.13A2/1.14.13.217;	1406/1.14.13B1;	0.235017	0.533333	0.418605	0.422535	0.381295	0.309917	0.237245	0.186538	0.170088
R11134/1.14.13A1/1.14.13.217;	1406/1.14.13B1;	0.235017	0.533333	0.418605	0.422535	0.381295	0.309917	0.237245	0.186538	0.170088
R11134/1.14.13A1/1.14.13.217;	1406/1.14.13B1;	0.235017	0.533333	0.418605	0.422535	0.381295	0.309917	0.237245	0.186538	0.170088
R11158/1.14.13A2/1.14.13.217;	1406/1.14.13B1;	0.235017	0.533333	0.418605	0.422535	0.381295	0.309917	0.237245	0.186538	0.170088
R09441/1.14.13A1/;	1406/1.14.13B1;	0.234858	0.533333	0.452381	0.507246	0.422535	0.330709	0.262019	0.17931	0.146982
R09441/1.14.13A1/;	1406/1.14.13B1;	0.234858	0.533333	0.452381	0.507246	0.422535	0.330709	0.262019	0.17931	0.146982
R06909/1.14.12A4/1.14.12.12;	1406/1.14.13B1;	0.234361	0.722222	0.509434	0.436782	0.358025	0.28839	0.236585	0.174905	0.153383
R05263/1.14.12A3/1.14.12.18;	1406/1.14.13B1;	0.234302	0.741935	0.521739	0.448718	0.373333	0.29249	0.228643	0.179884	0.157337
R05263/1.14.12A2/1.14.12.18;	1406/1.14.13B1;	0.234302	0.741935	0.521739	0.448718	0.373333	0.29249	0.228643	0.179884	0.157337
R05264/1.14.12A1/1.14.12.18;	1406/1.14.13B1;	0.234302	0.741935	0.521739	0.448718	0.373333	0.29249	0.228643	0.179884	0.157337
R05264/1.14.12A1/1.14.12.18;	1406/1.14.13B1;	0.234302	0.741935	0.521739	0.448718	0.373333	0.29249	0.228643	0.179884	0.157337
R05264/1.14.12A1/1.14.12.18;	1406/1.14.13B1;	0.234302	0.741935	0.521739	0.448718	0.373333	0.29249	0.228643	0.179884	0.157337
R05263/1.14.12A2/1.14.12.18;	1406/1.14.13B1;	0.234302	0.741935	0.521739	0.448718	0.373333	0.29249	0.228643	0.179884	0.157337
R05263/1.14.12A3/1.14.12.18;	1406/1.14.13B1;	0.234302	0.741935	0.521739	0.448718	0.373333	0.29249	0.228643	0.179884	0.157337
R05263/1.14.12A3/1.14.12.18;	1406/1.14.13B1;	0.234302	0.741935	0.521739	0.448718	0.373333	0.29249	0.228643	0.179884	0.157337
R05263/1.14.12A2/1.14.12.18;	1406/1.14.13B1;	0.234302	0.741935	0.521739	0.448718	0.373333	0.29249	0.228643	0.179884	0.157337
R05655/1.14.13A2/;	1406/1.14.13B1;	0.233539	0.533333	0.418605	0.422535	0.374101	0.297521	0.250646	0.190385	0.16053
R05655/1.14.13A2/;	1406/1.14.13B1;	0.233539	0.533333	0.418605	0.422535	0.374101	0.297521	0.250646	0.190385	0.16053
R05655/1.14.13A2/;	1406/1.14.13B1;	0.233539	0.533333	0.418605	0.422535	0.374101	0.297521	0.250646	0.190385	0.16053
R05655/1.14.13A2/;	1406/1.14.13B1;	0.233539	0.533333	0.418605	0.422535	0.374101	0.297521	0.250646	0.190385	0.16053
R07799/1.14.12A2/;	1406/1.14.13B1;	0.233417	0.741935	0.531915	0.418605	0.371257	0.27931	0.229911	0.184801	0.162125
R07799/1.14.12A3/;	1406/1.14.13B1;	0.233417	0.741935	0.531915	0.418605	0.371257	0.27931	0.229911	0.184801	0.162125
R07799/1.14.12A2/;	1406/1.14.13B1;	0.233417	0.741935	0.531915	0.418605	0.371257	0.27931	0.229911	0.184801	0.162125
R07799/1.14.12A3/;	1406/1.14.13B1;	0.233417	0.741935	0.531915	0.418605	0.371257	0.27931	0.229911	0.184801	0.162125
R07799/1.14.12A2/;	1406/1.14.13B1;	0.233417	0.741935	0.531915	0.418605	0.371257	0.27931	0.229911	0.184801	0.162125
R07799/1.14.12A2/;	1406/1.14.13B1;	0.233417	0.741935	0.531915	0.418605	0.371257	0.27931	0.229911	0.184801	0.162125
R02968/1.14.12A2/1.14.12.12;	1406/1.14.13B1;	0.233271	0.741935	0.531915	0.444444	0.358974	0.293436	0.235732	0.176015	0.151976
R02968/1.14.12A3/1.14.12.12;	1406/1.14.13B1;	0.233271	0.741935	0.531915	0.444444	0.358974	0.293436	0.235732	0.176015	0.151976
R02968/1.14.12A3/1.14.12.12;	1406/1.14.13B1;	0.233271	0.741935	0.531915	0.444444	0.358974	0.293436	0.235732	0.176015	0.151976
R06937/1.14.12A4/1.14.12.12;	1406/1.14.13B1;	0.232684	0.722222	0.509434	0.436782	0.354037	0.286792	0.235437	0.173913	0.151652
R06937/1.14.12A4/1.14.12.12;	1406/1.14.13B1;	0.232684	0.722222	0.509434	0.436782	0.354037	0.286792	0.235437	0.173913	0.151652
R02968/1.14.12A4/1.14.12.12;	1406/1.14.13B1;	0.232258	0.722222	0.5	0.423529	0.345912	0.288462	0.235732	0.176015	0.151976
R02968/1.14.12A4/1.14.12.12;	1406/1.14.13B1;	0.232258	0.722222	0.5	0.423529	0.345912	0.288462	0.235732	0.176015	0.151976
R05261/1.14.12A3/1.14.12.18;	1406/1.14.13B1;	0.231911	0.741935	0.521739	0.448718	0.373333	0.29249	0.226368	0.177143	0.154993
R05262/1.14.12A1/1.14.12.18;	1406/1.14.13B1;	0.231911	0.741935	0.521739	0.448718	0.373333	0.29249	0.226368	0.177143	0.154993
R05261/1.14.12A2/1.14.12.18;	1406/1.14.13B1;	0.231911	0.741935	0.521739	0.448718	0.373333	0.29249	0.226368	0.177143	0.154993
R05261/1.14.12A3/1.14.12.18;	1406/1.14.13B1;	0.231911	0.741935	0.521739	0.448718	0.373333	0.29249	0.226368	0.177143	0.154993
R05262/1.14.12A1/1.14.12.18;	1406/1.14.13B1;	0.231911	0.741935	0.521739	0.448718	0.373333	0.29249	0.226368	0.177143	0.154993
R05262/1.14.12A1/1.14.12.18;	1406/1.14.13B1;	0.231911	0.741935	0.521739	0.448718	0.373333	0.29249	0.226368	0.177143	0.154993
R05261/1.14.12A2/1.14.12.18;	1406/1.14.13B1;	0.231911	0.741935	0.521739	0.448718	0.373333	0.29249	0.226368	0.177143	0.154993
R05261/1.14.12A3/1.14.12.18;	1406/1.14.13B1;	0.231911	0.741935	0.521739	0.448718	0.373333	0.29249	0.226368	0.177143	0.154993
R05261/1.14.12A2/1.14.12.18;	1406/1.14.13B1;	0.231911	0.741935	0.521739	0.448718	0.373333	0.29249	0.226368	0.177143	0.154993
R06937/1.14.12A2/1.14.12.12;	1406/1.14.13B1;	0.231718	0.741935	0.531915	0.444444	0.35443	0.291667	0.235437	0.173913	0.151652
R06937/1.14.12A3/1.14.12.12;	1406/1.14.13B1;	0.231718	0.741935	0.531915	0.444444	0.35443	0.291667	0.235437	0.173913	0.151652
R06937/1.14.12A3/1.14.12.12;	1406/1.14.13B1;	0.231718	0.741935	0.531915	0.444444	0.35443	0.291667	0.235437	0.173913	0.151652
R05843/1.14.12A3/;	1406/1.14.13B1;	0.231561	0.741935	0.531915	0.45122	0.375	0.294545	0.23908	0.172775	0.152263
R05843/1.14.12A2/;	1406/1.14.13B1;	0.231561	0.741935	0.531915	0.45122	0.375	0.294545	0.23908	0.172775	0.152263
R05843/1.14.12A2/;	1406/1.14.13B1;	0.231561	0.741935	0.531915	0.45122	0.375	0.294545	0.23908	0.172775	0.152263
R05843/1.14.12A3/;	1406/1.14.13B1;	0.231561	0.741935	0.531915	0.45122	0.375	0.294545	0.23908	0.172775	0.152263
R08313/1.14.13A1/;	1406/1.14.13B1;	0.231276	0.533333	0.418605	0.422535	0.381295	0.291498	0.229798	0.183908	0.17037
R08313/1.14.13A1/;	1406/1.14.13B1;	0.230842	0.533333	0.418605	0.414286	0.372263	0.293388	0.237245	0.183206	0.168639
R08313/1.14.13A1/;	1406/1.14.13B1;	0.230842	0.533333	0.418605	0.414286	0.372263	0.293388	0.237245	0.183206	0.168639
R08313/1.14.13A1/;	1406/1.14.13B1;	0.230842	0.533333	0.418605	0.414286	0.372263	0.293388	0.237245	0.183206	0.168639
R06919/1.14.12A2/;	1406/1.14.13B1;	0.230598	0.741935	0.531915	0.45122	0.383648	0.291513	0.231678	0.169118	0.148905
R06919/1.14.12A3/;	1406/1.14.13B1;	0.230598	0.741935	0.531915	0.45122	0.383648	0.291513	0.231678	0.169118	0.148905
R07799/1.14.12A3/;	1406/1.14.13B1;	0.230318	0.741935	0.531915	0.418605	0.363095	0.274914	0.221729	0.182759	0.162125
R07799/1.14.12A3/;	1406/1.14.13B1;	0.230318	0.741935	0.531915	0.418605	0.363095	0.274914	0.221729	0.182759	0.162125
R07799/1.14.12A3/;	1406/1.14.13B1;	0.230318	0.741935	0.531915	0.418605	0.363095	0.274914	0.221729	0.182759	0.162125
R07799/1.14.12A2/;	1406/1.14.13B1;	0.230318	0.741935	0.531915	0.418605	0.363095	0.274914	0.221729	0.182759	0.162125
R07799/1.14.12A3/;	1406/1.14.13B1;	0.230318	0.741935	0.531915	0.418605	0.363095	0.274914	0.221729	0.182759	0.162125
R07799/1.14.12A2/;	1406/1.14.13B1;	0.230318	0.741935	0.531915	0.418605	0.363095	0.274914	0.221729	0.182759	0.162125
R08313/1.14.13A1/;	1406/1.14.13B1;	0.23026	0.533333	0.418605	0.414286	0.372263	0.293388	0.237245	0.183206	0.166913
R08313/1.14.13A1/;	1406/1.14.13B1;	0.23026	0.533333	0.418605	0.414286	0.372263	0.293388	0.237245	0.183206	0.166913
R06930/1.14.12A4/1.14.12.12;	1406/1.14.13B1;	0.230187	0.722222	0.509434	0.426966	0.345455	0.282528	0.235012	0.172542	0.150442
R06930/1.14.12A4/1.14.12.12;	1406/1.14.13B1;	0.230187	0.722222	0.509434	0.426966	0.345455	0.282528	0.235012	0.172542	0.150442
R08313/1.14.13A1/;	1406/1.14.13B1;	0.230118	0.533333	0.418605	0.422535	0.381295	0.291498	0.229798	0.181644	0.168639
R08313/1.14.13A1/;	1406/1.14.13B1;	0.230118	0.533333	0.418605	0.422535	0.381295	0.291498	0.229798	0.181644	0.168639
R08313/1.14.13A1/;	1406/1.14.13B1;	0.230118	0.533333	0.418605	0.422535	0.381295	0.291498	0.229798	0.181644	0.168639
R06930/1.14.12A2/1.14.12.12;	1406/1.14.13B1;	0.230041	0.741935	0.531915	0.444444	0.35443	0.289474	0.235012	0.172542	0.150442
R06930/1.14.12A3/1.14.12.12;	1406/1.14.13B1;	0.230041	0.741935	0.531915	0.444444	0.35443	0.289474	0.235012	0.172542	0.150442
R06930/1.14.12A3/1.14.12.12;	1406/1.14.13B1;	0.230041	0.741935	0.531915	0.444444	0.35443	0.289474	0.235012	0.172542	0.150442
R06930/1.14.12A2/1.14.12.12;	1406/1.14.13B1;	0.230041	0.741935	0.531915	0.444444	0.35443	0.289474	0.235012	0.172542	0.150442
R06930/1.14.12A2/1.14.12.12;	1406/1.14.13B1;	0.230041	0.741935	0.531915	0.444444	0.35443	0.289474	0.235012	0.172542	0.150442
R04708/1.14.13A1/1.14.13.57;	1406/1.14.13B1;	0.229655	0.533333	0.418605	0.430556	0.401408	0.326772	0.266187	0.179054	0.146801
R04708/1.14.13A1/1.14.13.57;	1406/1.14.13B1;	0.229655	0.533333	0.418605	0.430556	0.401408	0.326772	0.266187	0.179054	0.146801
R04708/1.14.13A1/1.14.13.57;	1406/1.14.13B1;	0.229655	0.533333	0.418605	0.430556	0.401408	0.326772	0.266187	0.179054	0.146801
R05843/1.14.12A4/;	1406/1.14.13B1;	0.229434	0.722222	0.490909	0.430108	0.367816	0.274576	0.236726	0.170396	0.151432
R05843/1.14.12A4/;	1406/1.14.13B1;	0.229434	0.722222	0.490909	0.430108	0.367816	0.274576	0.236726	0.170396	0.151432
R05843/1.14.12A4/;	1406/1.14.13B1;	0.229434	0.722222	0.490909	0.430108	0.367816	0.274576	0.236726	0.170396	0.151432
R05843/1.14.12A4/;	1406/1.14.13B1;	0.229434	0.722222	0.490909	0.430108	0.367816	0.274576	0.236726	0.170396	0.151432
R03088/1.14.13A2/1.14.14.1;	1406/1.14.13B1;	0.229425	0.533333	0.418605	0.410959	0.382979	0.312757	0.248101	0.184015	0.151685
R02355/1.14.13A1/1.14.14.1;	1406/1.14.13B1;	0.229425	0.533333	0.418605	0.410959	0.382979	0.312757	0.248101	0.184015	0.151685
R02354/1.14.13A2/1.14.14.1;	1406/1.14.13B1;	0.229425	0.533333	0.418605	0.410959	0.382979	0.312757	0.248101	0.184015	0.151685
R03090/1.14.13A1/1.14.14.1;	1406/1.14.13B1;	0.229425	0.533333	0.418605	0.410959	0.382979	0.312757	0.248101	0.184015	0.151685
R10467/1.14.13A2/1.14.13.182;	1406/1.14.13B1;	0.229099	0.533333	0.5	0.486111	0.37415	0.266409	0.230198	0.184211	0.16053
R10467/1.14.13A2/1.14.13.182;	1406/1.14.13B1;	0.229099	0.533333	0.5	0.486111	0.37415	0.266409	0.230198	0.184211	0.16053
R08313/1.14.13A1/;	1406/1.14.13B1;	0.229098	0.533333	0.418605	0.414286	0.372263	0.293388	0.237245	0.180952	0.165192
R03088/1.14.13A2/1.14.14.1;	1406/1.14.13B1;	0.229071	0.533333	0.431818	0.410959	0.378571	0.307377	0.244949	0.187617	0.151261
R03090/1.14.13A1/1.14.14.1;	1406/1.14.13B1;	0.229071	0.533333	0.431818	0.410959	0.378571	0.307377	0.244949	0.187617	0.151261
R02355/1.14.13A1/1.14.14.1;	1406/1.14.13B1;	0.229071	0.533333	0.431818	0.410959	0.378571	0.307377	0.244949	0.187617	0.151261
R02354/1.14.13A2/1.14.14.1;	1406/1.14.13B1;	0.229071	0.533333	0.431818	0.410959	0.378571	0.307377	0.244949	0.187617	0.151261
R01960/1.14.13A1/1.14.13.9;	1406/1.14.13B1;	0.228613	0.533333	0.431818	0.458333	0.407143	0.296296	0.23822	0.178218	0.145482
R06919/1.14.12A4/;	1406/1.14.13B1;	0.228308	0.722222	0.509434	0.433333	0.357143	0.275986	0.229508	0.169118	0.148905
R06919/1.14.12A4/;	1406/1.14.13B1;	0.228308	0.722222	0.509434	0.433333	0.357143	0.275986	0.229508	0.169118	0.148905
R06919/1.14.12A4/;	1406/1.14.13B1;	0.228308	0.722222	0.509434	0.433333	0.357143	0.275986	0.229508	0.169118	0.148905
R10467/1.14.13A2/1.14.13.182;	1406/1.14.13B1;	0.227965	0.533333	0.5	0.486111	0.37415	0.271318	0.230198	0.181989	0.157122
R10467/1.14.13A2/1.14.13.182;	1406/1.14.13B1;	0.227965	0.533333	0.5	0.486111	0.37415	0.271318	0.230198	0.181989	0.157122
R10725/1.14.13A1/1.14.13.189;	1406/1.14.13B1;	0.227615	0.533333	0.418605	0.422535	0.395683	0.303644	0.246193	0.176245	0.147929
R10725/1.14.13A1/1.14.13.189;	1406/1.14.13B1;	0.227615	0.533333	0.418605	0.422535	0.395683	0.303644	0.246193	0.176245	0.147929
R08203/1.14.13A1/1.14.13.122;	1406/1.14.13B1;	0.227599	0.533333	0.452381	0.464789	0.388889	0.28125	0.233831	0.184307	0.158322
R09165/1.14.12A3/;	1406/1.14.13B1;	0.227567	0.741935	0.510204	0.422222	0.369942	0.292517	0.233261	0.171617	0.14974
R09165/1.14.12A2/;	1406/1.14.13B1;	0.227567	0.741935	0.510204	0.422222	0.369942	0.292517	0.233261	0.171617	0.14974
R09165/1.14.12A3/;	1406/1.14.13B1;	0.227567	0.741935	0.510204	0.422222	0.369942	0.292517	0.233261	0.171617	0.14974
R06916/1.14.13A2/;	1406/1.14.13B1;	0.22736	0.533333	0.452381	0.478261	0.395683	0.301653	0.238961	0.172211	0.145897
R06916/1.14.13A2/;	1406/1.14.13B1;	0.22736	0.533333	0.452381	0.478261	0.395683	0.301653	0.238961	0.172211	0.145897
R08313/1.14.13A1/;	1406/1.14.13B1;	0.22723	0.533333	0.418605	0.422535	0.381295	0.291498	0.2267	0.177143	0.165192
R08313/1.14.13A1/;	1406/1.14.13B1;	0.22723	0.533333	0.418605	0.422535	0.381295	0.291498	0.2267	0.177143	0.165192
R08313/1.14.13A1/;	1406/1.14.13B1;	0.22723	0.533333	0.418605	0.422535	0.381295	0.291498	0.2267	0.177143	0.165192
R08313/1.14.13A1/;	1406/1.14.13B1;	0.22723	0.533333	0.418605	0.422535	0.381295	0.291498	0.2267	0.177143	0.165192
R09441/1.14.13A1/;	1406/1.14.13B1;	0.22684	0.533333	0.452381	0.507246	0.422535	0.320312	0.252983	0.169231	0.139505
R09441/1.14.13A1/;	1406/1.14.13B1;	0.22684	0.533333	0.452381	0.507246	0.422535	0.320312	0.252983	0.169231	0.139505
R09441/1.14.13A1/;	1406/1.14.13B1;	0.22684	0.533333	0.452381	0.507246	0.422535	0.320312	0.252983	0.169231	0.139505
R08392/1.14.13A1/1.14.14.1;	1406/1.14.13B1;	0.226794	0.533333	0.465116	0.478873	0.401408	0.292	0.22335	0.173828	0.149691
R08390/1.14.13A1/1.14.14.1,1.14.15.3;	1406/1.14.13B1;	0.226725	0.533333	0.452381	0.478261	0.4	0.288618	0.228792	0.174853	0.149691
R10725/1.14.13A1/1.14.13.189;	1406/1.14.13B1;	0.226673	0.533333	0.418605	0.422535	0.385714	0.311475	0.247449	0.171756	0.147493
R10725/1.14.13A1/1.14.13.189;	1406/1.14.13B1;	0.226673	0.533333	0.418605	0.422535	0.385714	0.316872	0.253846	0.169524	0.144118
R10725/1.14.13A1/1.14.13.189;	1406/1.14.13B1;	0.226673	0.533333	0.418605	0.422535	0.385714	0.311475	0.247449	0.171756	0.147493
R08271/1.14.13A1/;	1406/1.14.13B1;	0.226649	0.533333	0.465116	0.507042	0.440559	0.317829	0.240964	0.164311	0.139154
R08271/1.14.13A1/;	1406/1.14.13B1;	0.226649	0.533333	0.465116	0.507042	0.440559	0.317829	0.240964	0.164311	0.139154
R08271/1.14.13A1/;	1406/1.14.13B1;	0.226649	0.533333	0.465116	0.507042	0.440559	0.317829	0.240964	0.164311	0.139154
R08271/1.14.13A1/;	1406/1.14.13B1;	0.226649	0.533333	0.465116	0.507042	0.440559	0.317829	0.240964	0.164311	0.139154
R08274/1.14.13A1/;	1406/1.14.13B1;	0.226649	0.533333	0.465116	0.507042	0.440559	0.317829	0.240964	0.164311	0.139154
R08274/1.14.13A1/;	1406/1.14.13B1;	0.226649	0.533333	0.465116	0.507042	0.440559	0.317829	0.240964	0.164311	0.139154
R08271/1.14.13A1/;	1406/1.14.13B1;	0.226649	0.533333	0.465116	0.507042	0.440559	0.317829	0.240964	0.164311	0.139154
R08274/1.14.13A1/;	1406/1.14.13B1;	0.226649	0.533333	0.465116	0.507042	0.440559	0.317829	0.240964	0.164311	0.139154
R08274/1.14.13A1/;	1406/1.14.13B1;	0.226649	0.533333	0.465116	0.507042	0.440559	0.317829	0.240964	0.164311	0.139154
R08274/1.14.13A1/;	1406/1.14.13B1;	0.226649	0.533333	0.465116	0.507042	0.440559	0.317829	0.240964	0.164311	0.139154
R08271/1.14.13A1/;	1406/1.14.13B1;	0.226649	0.533333	0.465116	0.507042	0.440559	0.317829	0.240964	0.164311	0.139154
R08271/1.14.13A1/;	1406/1.14.13B1;	0.226649	0.533333	0.465116	0.507042	0.440559	0.317829	0.240964	0.164311	0.139154
R03964/1.14.13A2/1.14.13.44;	1406/1.14.13B1;	0.226323	0.533333	0.418605	0.402778	0.359712	0.2875	0.234987	0.180915	0.158706
R03964/1.14.13A2/1.14.13.44;	1406/1.14.13B1;	0.226323	0.533333	0.418605	0.402778	0.359712	0.2875	0.234987	0.180915	0.158706
R07704/1.14.12A4/1.14.12.12;	1406/1.14.13B1;	0.225713	0.722222	0.490909	0.430108	0.372093	0.27931	0.23608	0.162393	0.14479
R07704/1.14.12A4/1.14.12.12;	1406/1.14.13B1;	0.225713	0.722222	0.490909	0.430108	0.372093	0.27931	0.23608	0.162393	0.14479
R04708/1.14.13A1/1.14.13.57;	1406/1.14.13B1;	0.225651	0.533333	0.465116	0.507042	0.417808	0.317164	0.25167	0.172742	0.143524
R04708/1.14.13A1/1.14.13.57;	1406/1.14.13B1;	0.225651	0.533333	0.465116	0.507042	0.417808	0.317164	0.25167	0.172742	0.143524
R04708/1.14.13A1/1.14.13.57;	1406/1.14.13B1;	0.225651	0.533333	0.465116	0.507042	0.417808	0.317164	0.25167	0.172742	0.143524
R02339/1.14.13A1/;	1406/1.14.13B1;	0.225575	0.533333	0.465116	0.445946	0.367347	0.285714	0.225641	0.171937	0.156347
R02339/1.14.13A1/;	1406/1.14.13B1;	0.225575	0.533333	0.465116	0.465753	0.376712	0.290837	0.219388	0.171937	0.15456
R08312/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.225413	0.533333	0.409091	0.376623	0.328947	0.264151	0.220141	0.192644	0.178962
R08312/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.225413	0.533333	0.409091	0.376623	0.328947	0.264151	0.220141	0.192644	0.178962
