reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00653/3.5.1A1/3.5.1.31;	1405/3.5.1A1;	0.373333	0.555556	0.571429	0.666667	0.583333	0.333333	0.153846	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	1405/3.5.1A1;	0.373333	0.555556	0.571429	0.666667	0.583333	0.285714	0.166667	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	1405/3.5.1A1;	0.373333	0.555556	0.571429	0.666667	0.583333	0.285714	0.166667	0	0
R00525/3.5.1A1/3.5.1.68;	1405/3.5.1A1;	0.35443	0.555556	0.571429	0.666667	0.583333	0.333333	0.133333	0	0
R00525/3.5.1A4/3.5.1.68;	1405/3.5.1A1;	0.35443	0.555556	0.571429	0.666667	0.583333	0.333333	0.133333	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	1405/3.5.1A1;	0.342105	0.555556	0.625	0.461538	0.384615	0.25	0.181818	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	1405/3.5.1A1;	0.342105	0.555556	0.625	0.461538	0.384615	0.25	0.181818	0	0
R02192/3.5.1A1/3.5.1.81;	1405/3.5.1A1;	0.342105	0.555556	0.625	0.461538	0.384615	0.25	0.181818	0	0
R02192/3.5.1A4/3.5.1.81;	1405/3.5.1A1;	0.342105	0.555556	0.625	0.461538	0.384615	0.25	0.181818	0	0
R09801/3.5.1A4/3.5.1.125;	1405/3.5.1A1;	0.333333	0.555556	0.444444	0.461538	0.538462	0.285714	0.142857	0	0
R09801/3.5.1A1/3.5.1.125;	1405/3.5.1A1;	0.333333	0.555556	0.444444	0.461538	0.538462	0.285714	0.142857	0	0
R07303/3.5.1A4/3.5.1.91;	1405/3.5.1A1;	0.329412	0.555556	0.571429	0.444444	0.333333	0.333333	0.307692	0.181818	0.0833333
R07303/3.5.1A4/3.5.1.91;	1405/3.5.1A1;	0.329412	0.555556	0.571429	0.444444	0.333333	0.333333	0.307692	0.181818	0.0833333
R07303/3.5.1A1/3.5.1.91;	1405/3.5.1A1;	0.329412	0.555556	0.571429	0.444444	0.333333	0.333333	0.307692	0.181818	0.0833333
R07303/3.5.1A1/3.5.1.91;	1405/3.5.1A1;	0.329412	0.555556	0.571429	0.444444	0.333333	0.333333	0.307692	0.181818	0.0833333
R00484/3.5.1A2/3.5.1.7;	1405/3.5.1A1;	0.318182	0.454545	0.5	0.545455	0.538462	0.25	0.133333	0	0
R00488/3.5.1A4/3.5.1.15;	1405/3.5.1A1;	0.314607	0.555556	0.444444	0.461538	0.538462	0.25	0.133333	0	0
R00488/3.5.1A1/3.5.1.15;	1405/3.5.1A1;	0.314607	0.555556	0.444444	0.461538	0.538462	0.25	0.133333	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1405/3.5.1A1;	0.314607	0.555556	0.444444	0.461538	0.538462	0.285714	0.125	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1405/3.5.1A1;	0.314607	0.555556	0.444444	0.461538	0.538462	0.285714	0.125	0	0
R00545/3.5.1A4/3.5.1.17;	1405/3.5.1A1;	0.302326	0.555556	0.625	0.545455	0.5	0.272727	0.166667	0	0
R00545/3.5.1A1/3.5.1.17;	1405/3.5.1A1;	0.302326	0.555556	0.625	0.545455	0.5	0.272727	0.166667	0	0
R00254(r)/3.5.1A2/3.5.1.87;	1405/3.5.1A1;	0.301075	0.454545	0.5	0.545455	0.538462	0.285714	0.111111	0	0
R07301/3.5.1A1/3.5.1.85;	1405/3.5.1A1;	0.297872	0.555556	0.444444	0.307692	0.363636	0.333333	0.307692	0.153846	0.0714286
R07301/3.5.1A4/3.5.1.85;	1405/3.5.1A1;	0.297872	0.555556	0.444444	0.307692	0.363636	0.333333	0.307692	0.153846	0.0714286
R07301/3.5.1A1/3.5.1.85;	1405/3.5.1A1;	0.297872	0.555556	0.444444	0.307692	0.363636	0.333333	0.307692	0.153846	0.0714286
R07301/3.5.1A4/3.5.1.85;	1405/3.5.1A1;	0.297872	0.555556	0.444444	0.307692	0.363636	0.333333	0.307692	0.153846	0.0714286
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	1405/3.5.1A1;	0.297872	0.555556	0.444444	0.357143	0.428571	0.125	0.125	0.25	0.25
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1405/3.5.1A1;	0.293478	0.4	0.571429	0.6	0.466667	0.210526	0.117647	0	0
R09107/3.5.1A4/3.5.1.16;	1405/3.5.1A1;	0.291667	0.555556	0.444444	0.461538	0.538462	0.285714	0.125	0	0
R09107/3.5.1A1/3.5.1.16;	1405/3.5.1A1;	0.291667	0.555556	0.444444	0.461538	0.538462	0.285714	0.125	0	0
R08874/3.5.1A1/;	1405/3.5.1A1;	0.282828	0.555556	0.444444	0.461538	0.538462	0.285714	0.1	0	0
R02733/3.5.1A1/3.5.1.47;	1405/3.5.1A1;	0.282828	0.555556	0.444444	0.461538	0.538462	0.285714	0.125	0	0
R08874/3.5.1A4/;	1405/3.5.1A1;	0.282828	0.555556	0.444444	0.461538	0.538462	0.285714	0.1	0	0
R02733/3.5.1A4/3.5.1.47;	1405/3.5.1A1;	0.282828	0.555556	0.444444	0.461538	0.538462	0.285714	0.125	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1405/3.5.1A1;	0.27551	0.4	0.571429	0.6	0.466667	0.235294	0.105263	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	1405/3.5.1A1;	0.272727	0.555556	0.444444	0.461538	0.333333	0.2	0.0666667	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	1405/3.5.1A1;	0.272727	0.555556	0.444444	0.461538	0.333333	0.2	0.0666667	0	0
R06940/3.5.1A4/;	1405/3.5.1A1;	0.269663	0.555556	0.571429	0.666667	0.416667	0.214286	0.0625	0	0
R06940/3.5.1A1/;	1405/3.5.1A1;	0.269663	0.555556	0.571429	0.666667	0.416667	0.214286	0.0625	0	0
R07662/3.5.1A1/;	1405/3.5.1A1;	0.266667	0.555556	0.571429	0.666667	0.9	0.333333	0.15	0	0
R07662/3.5.1A4/;	1405/3.5.1A1;	0.266667	0.555556	0.571429	0.666667	0.9	0.333333	0.15	0	0
R07651/3.5.1A1/3.4.13.22;	1405/3.5.1A1;	0.252525	0.555556	0.444444	0.352941	0.3	0.214286	0.0625	0	0
R07651/3.5.1A4/3.4.13.22;	1405/3.5.1A1;	0.252525	0.555556	0.444444	0.352941	0.3	0.214286	0.0625	0	0
R01152/3.5.1A2/3.5.1.53;	1405/3.5.1A1;	0.246914	0.454545	0.5	0.363636	0.363636	0.166667	0.0769231	0	0
R00905/3.5.1A2/3.5.1.6;	1405/3.5.1A1;	0.246914	0.454545	0.5	0.363636	0.363636	0.142857	0.0833333	0	0
R02190/3.5.1A2/3.5.1.77;	1405/3.5.1A1;	0.246914	0.454545	0.5	0.307692	0.285714	0.153846	0.0833333	0	0
R05782/3.5.1A2/3.5.1.87;	1405/3.5.1A1;	0.246914	0.454545	0.5	0.307692	0.285714	0.153846	0.0833333	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1405/3.5.1A1;	0.244275	0.555556	0.444444	0.4	0.368421	0.315789	0.142857	0.0526316	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1405/3.5.1A1;	0.244275	0.555556	0.444444	0.4	0.368421	0.315789	0.142857	0.0526316	0
R01156/3.5.1A1/3.5.1.62;	1405/3.5.1A1;	0.243902	0.555556	0.444444	0.307692	0.363636	0.166667	0.0769231	0	0
R01156/3.5.1A4/3.5.1.62;	1405/3.5.1A1;	0.243902	0.555556	0.444444	0.307692	0.363636	0.166667	0.0769231	0	0
R00909/3.5.1A1/3.5.1.21;	1405/3.5.1A1;	0.243902	0.555556	0.444444	0.307692	0.363636	0.142857	0.0833333	0	0
R00909/3.5.1A4/3.5.1.21;	1405/3.5.1A1;	0.243902	0.555556	0.444444	0.307692	0.363636	0.142857	0.0833333	0	0
R05635/3.5.1A1/3.5.1.88;	1405/3.5.1A1;	0.242424	0.555556	0.571429	0.666667	0.357143	0.2	0.0526316	0	0
R05635/3.5.1A4/3.5.1.88;	1405/3.5.1A1;	0.242424	0.555556	0.571429	0.666667	0.357143	0.2	0.0526316	0	0
R00911/3.5.1A1/3.4.13.4;	1405/3.5.1A1;	0.239316	0.555556	0.444444	0.4	0.368421	0.210526	0.105263	0	0
R01583(r)/3.5.1A4/4.2.1.48;	1405/3.5.1A1;	0.239316	0.555556	0.444444	0.4	0.368421	0.190476	0.0833333	0	0
R01583(r)/3.5.1A1/4.2.1.48;	1405/3.5.1A1;	0.239316	0.555556	0.444444	0.4	0.368421	0.190476	0.0833333	0	0
R00911/3.5.1A4/3.4.13.4;	1405/3.5.1A1;	0.239316	0.555556	0.444444	0.4	0.368421	0.210526	0.105263	0	0
R01200/3.5.1A1/3.5.1.33;	1405/3.5.1A1;	0.238806	0.555556	0.444444	0.461538	0.692308	0.277778	0.12	0	0
R01200/3.5.1A4/3.5.1.33;	1405/3.5.1A1;	0.238806	0.555556	0.444444	0.461538	0.692308	0.277778	0.12	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1405/3.5.1A1;	0.235294	0.555556	0.444444	0.4	0.368421	0.315789	0.130435	0.05	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1405/3.5.1A1;	0.235294	0.555556	0.444444	0.4	0.368421	0.315789	0.130435	0.05	0
R08228/3.5.1A2/3.5.1.6;	1405/3.5.1A1;	0.232558	0.454545	0.5	0.363636	0.307692	0.133333	0.0714286	0	0
R04666/3.5.1A2/3.5.1.6;	1405/3.5.1A1;	0.232558	0.454545	0.5	0.363636	0.307692	0.133333	0.0714286	0	0
R02059/3.5.1A4/3.5.1.25;	1405/3.5.1A1;	0.231884	0.555556	0.444444	0.461538	0.692308	0.277778	0.12	0	0
R02059/3.5.1A1/3.5.1.25;	1405/3.5.1A1;	0.231884	0.555556	0.444444	0.461538	0.692308	0.277778	0.12	0	0
R05168/3.5.1A1/3.5.1.25;	1405/3.5.1A1;	0.231884	0.555556	0.444444	0.461538	0.692308	0.277778	0.12	0	0
R05168/3.5.1A4/3.5.1.25;	1405/3.5.1A1;	0.231884	0.555556	0.444444	0.461538	0.692308	0.277778	0.12	0	0
R03935/3.5.1A1/3.4.13.4;	1405/3.5.1A1;	0.231405	0.555556	0.444444	0.4	0.368421	0.210526	0.105263	0	0
R03935/3.5.1A4/3.4.13.4;	1405/3.5.1A1;	0.231405	0.555556	0.444444	0.4	0.368421	0.210526	0.105263	0	0
R07300/3.5.1A1/3.5.1.48;	1405/3.5.1A1;	0.229885	0.555556	0.444444	0.307692	0.363636	0.166667	0.0769231	0	0
R07300/3.5.1A4/3.5.1.48;	1405/3.5.1A1;	0.229885	0.555556	0.444444	0.307692	0.363636	0.166667	0.0769231	0	0
R01987(r)/3.5.1A1/3.5.1.63;	1405/3.5.1A1;	0.229885	0.555556	0.444444	0.307692	0.363636	0.166667	0.0666667	0	0
R01987(r)/3.5.1A4/3.5.1.63;	1405/3.5.1A1;	0.229885	0.555556	0.444444	0.307692	0.363636	0.166667	0.0666667	0	0
R02285/3.5.3A1/3.5.3.8;	1405/3.5.1A1;	0.229885	0.4	0.375	0.5	0.461538	0.142857	0	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1405/3.5.1A1;	0.228571	0.555556	0.444444	0.4	0.368421	0.285714	0.12	0.05	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1405/3.5.1A1;	0.228571	0.555556	0.444444	0.4	0.368421	0.285714	0.12	0.05	0
R02276/3.5.1A4/3.5.1.63;	1405/3.5.1A1;	0.227273	0.555556	0.444444	0.307692	0.363636	0.166667	0.0769231	0	0
R02276/3.5.1A1/3.5.1.63;	1405/3.5.1A1;	0.227273	0.555556	0.444444	0.307692	0.363636	0.166667	0.0769231	0	0
R01563/3.5.1A2/3.5.1.59;	1405/3.5.1A1;	0.224719	0.454545	0.4	0.285714	0.235294	0.133333	0.0833333	0	0
R05677/3.5.1A1/;	1405/3.5.1A1;	0.222222	0.555556	0.444444	0.461538	0.333333	0.294118	0.181818	0.08	0.0294118
R05677/3.5.1A1/;	1405/3.5.1A1;	0.222222	0.555556	0.444444	0.461538	0.333333	0.294118	0.181818	0.08	0.0294118
R05677/3.5.1A4/;	1405/3.5.1A1;	0.222222	0.555556	0.444444	0.461538	0.333333	0.294118	0.181818	0.08	0.0294118
R05677/3.5.1A4/;	1405/3.5.1A1;	0.222222	0.555556	0.444444	0.461538	0.333333	0.294118	0.181818	0.08	0.0294118
R05677/3.5.1A1/;	1405/3.5.1A1;	0.222222	0.555556	0.444444	0.461538	0.333333	0.294118	0.181818	0.08	0.0294118
R05677/3.5.1A4/;	1405/3.5.1A1;	0.222222	0.555556	0.444444	0.461538	0.333333	0.294118	0.181818	0.08	0.0294118
R04174/3.5.1A4/3.5.1.17;	1405/3.5.1A1;	0.217391	0.555556	0.444444	0.307692	0.363636	0.166667	0.0769231	0	0
R00458/3.5.1A1/3.5.1.17;	1405/3.5.1A1;	0.217391	0.555556	0.444444	0.307692	0.363636	0.166667	0.0769231	0	0
R00458/3.5.1A4/3.5.1.17;	1405/3.5.1A1;	0.217391	0.555556	0.444444	0.307692	0.363636	0.166667	0.0769231	0	0
R04056/3.5.1A1/3.5.1.51;	1405/3.5.1A1;	0.217391	0.555556	0.444444	0.307692	0.363636	0.166667	0.0666667	0	0
R04056/3.5.1A4/3.5.1.51;	1405/3.5.1A1;	0.217391	0.555556	0.444444	0.307692	0.363636	0.166667	0.0666667	0	0
R00665/3.5.1A2/3.5.1.20;	1405/3.5.1A1;	0.217391	0.454545	0.5	0.363636	0.363636	0.166667	0.0666667	0	0
R04174/3.5.1A1/3.5.1.17;	1405/3.5.1A1;	0.217391	0.555556	0.444444	0.307692	0.363636	0.166667	0.0769231	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1405/3.5.1A1;	0.209524	0.555556	0.444444	0.3125	0.227273	0.117647	0.0666667	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1405/3.5.1A1;	0.209524	0.555556	0.444444	0.3125	0.227273	0.117647	0.0666667	0	0
R11889/3.5.1A1/3.5.1.105;	1405/3.5.1A1;	0.20915	0.555556	0.444444	0.461538	0.692308	0.277778	0.111111	0	0
R11889/3.5.1A4/3.5.1.105;	1405/3.5.1A1;	0.20915	0.555556	0.444444	0.461538	0.692308	0.277778	0.111111	0	0
R02423/3.5.1A2/3.5.3.9;	1405/3.5.1A1;	0.208333	0.454545	0.5	0.307692	0.25	0.111111	0.0625	0	0
R11116/3.5.1A4/;	1405/3.5.1A1;	0.207792	0.555556	0.444444	0.461538	0.692308	0.25	0.107143	0	0
R11116/3.5.1A1/;	1405/3.5.1A1;	0.207792	0.555556	0.444444	0.461538	0.692308	0.25	0.107143	0	0
R00411/3.5.1A1/3.5.1.96;	1405/3.5.1A1;	0.20438	0.555556	0.444444	0.4	0.368421	0.173913	0.0689655	0	0
R00411/3.5.1A4/3.5.1.96;	1405/3.5.1A1;	0.20438	0.555556	0.444444	0.4	0.368421	0.173913	0.0689655	0	0
R00777/3.5.3A1/3.5.3.14;	1405/3.5.1A1;	0.20202	0.333333	0.3	0.357143	0.428571	0.111111	0	0	0
R03188/3.5.3A2/3.5.3.5;	1405/3.5.1A1;	0.20202	0.4	0.375	0.454545	0.375	0.0952381	0	0	0
R03970(r)/3.5.1A4/2.3.2.2;	1405/3.5.1A1;	0.198582	0.555556	0.444444	0.4	0.368421	0.173913	0.0689655	0	0
R03970(r)/3.5.1A1/2.3.2.2;	1405/3.5.1A1;	0.198582	0.555556	0.444444	0.4	0.368421	0.173913	0.0689655	0	0
R02734/3.5.1A1/3.5.1.18;	1405/3.5.1A1;	0.197183	0.555556	0.444444	0.4	0.368421	0.173913	0.0740741	0	0
R02734/3.5.1A4/3.5.1.18;	1405/3.5.1A1;	0.197183	0.555556	0.444444	0.4	0.368421	0.173913	0.0740741	0	0
R01862/3.5.1A4/3.5.1.13;	1405/3.5.1A1;	0.196262	0.555556	0.625	0.461538	0.2	0.117647	0	0	0
R01862/3.5.1A1/3.5.1.13;	1405/3.5.1A1;	0.196262	0.555556	0.625	0.461538	0.2	0.117647	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	1405/3.5.1A1;	0.196078	0.555556	0.444444	0.357143	0.428571	0	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1405/3.5.1A1;	0.19469	0.555556	0.444444	0.3125	0.227273	0.105263	0.0526316	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1405/3.5.1A1;	0.19469	0.555556	0.444444	0.3125	0.227273	0.105263	0.0526316	0	0
R11313/3.5.1A1/;	1405/3.5.1A1;	0.194175	0.555556	0.571429	0.444444	0.333333	0.125	0.0588235	0	0
R08060/3.5.1A4/1.2.7.12;	1405/3.5.1A1;	0.194175	0.555556	0.571429	0.444444	0.333333	0.142857	0.0555556	0	0
R08060/3.5.1A1/1.2.7.12;	1405/3.5.1A1;	0.194175	0.555556	0.571429	0.444444	0.333333	0.142857	0.0555556	0	0
R11313/3.5.1A4/;	1405/3.5.1A1;	0.194175	0.555556	0.571429	0.444444	0.333333	0.125	0.0588235	0	0
R11313/3.5.1A1/;	1405/3.5.1A1;	0.194175	0.555556	0.571429	0.444444	0.333333	0.125	0.0588235	0	0
R11313/3.5.1A4/;	1405/3.5.1A1;	0.194175	0.555556	0.571429	0.444444	0.333333	0.125	0.0588235	0	0
R09126/3.5.1A1/3.5.1.106;	1405/3.5.1A1;	0.192771	0.555556	0.571429	0.363636	0.153846	0.0769231	0	0	0
R09126/3.5.1A4/3.5.1.106;	1405/3.5.1A1;	0.192771	0.555556	0.571429	0.363636	0.153846	0.0769231	0	0	0
R08895/3.5.1A1/3.5.1.112;	1405/3.5.1A1;	0.191617	0.555556	0.444444	0.461538	0.692308	0.25	0.1	0	0
R08895/3.5.1A4/3.5.1.112;	1405/3.5.1A1;	0.191617	0.555556	0.444444	0.461538	0.692308	0.25	0.1	0	0
R02286/3.5.3A2/3.5.3.13;	1405/3.5.1A1;	0.190476	0.4	0.375	0.454545	0.375	0.105263	0	0	0
R08876/3.5.1A4/;	1405/3.5.1A1;	0.190476	0.555556	0.444444	0.461538	0.333333	0.176471	0.0384615	0	0
R08876/3.5.1A1/;	1405/3.5.1A1;	0.190476	0.555556	0.444444	0.461538	0.333333	0.176471	0.0384615	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	1405/3.5.1A1;	0.19	0.333333	0.444444	0.285714	0.285714	0.133333	0.0625	0	0
R08901/3.5.1A4/3.5.1.113;	1405/3.5.1A1;	0.189349	0.555556	0.444444	0.461538	0.692308	0.25	0.1	0	0
R11283/3.5.1A4/;	1405/3.5.1A1;	0.189349	0.555556	0.444444	0.461538	0.692308	0.25	0.1	0	0
R09651/3.5.1A1/3.5.1.103;	1405/3.5.1A1;	0.189349	0.555556	0.444444	0.461538	0.692308	0.25	0.1	0	0
R11283/3.5.1A1/;	1405/3.5.1A1;	0.189349	0.555556	0.444444	0.461538	0.692308	0.25	0.1	0	0
R09651/3.5.1A4/3.5.1.103;	1405/3.5.1A1;	0.189349	0.555556	0.444444	0.461538	0.692308	0.25	0.1	0	0
R08901/3.5.1A1/3.5.1.113;	1405/3.5.1A1;	0.189349	0.555556	0.444444	0.461538	0.692308	0.25	0.1	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	1405/3.5.1A1;	0.188889	0.4	0.571429	0.5	0.266667	0	0	0	0
R10891/3.5.1A4/;	1405/3.5.1A1;	0.187135	0.555556	0.444444	0.352941	0.391304	0.25	0.103448	0	0
R03482/3.5.1A4/3.5.1.89;	1405/3.5.1A1;	0.187135	0.555556	0.444444	0.461538	0.692308	0.25	0.1	0	0
R03482/3.5.1A1/3.5.1.89;	1405/3.5.1A1;	0.187135	0.555556	0.444444	0.461538	0.692308	0.25	0.1	0	0
R10891/3.5.1A1/;	1405/3.5.1A1;	0.187135	0.555556	0.444444	0.352941	0.391304	0.25	0.103448	0	0
R00988/3.5.1A1/3.5.1.9;	1405/3.5.1A1;	0.186916	0.555556	0.571429	0.363636	0.266667	0.1	0.0526316	0	0
R00988/3.5.1A4/3.5.1.9;	1405/3.5.1A1;	0.186916	0.555556	0.571429	0.363636	0.266667	0.1	0.0526316	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	1405/3.5.1A1;	0.186916	0.555556	0.444444	0.357143	0.428571	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	1405/3.5.1A1;	0.183908	0.555556	0.375	0.363636	0.266667	0	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	1405/3.5.1A1;	0.183908	0.555556	0.375	0.363636	0.266667	0	0	0	0
R10933/3.5.1A1/;	1405/3.5.1A1;	0.183007	0.555556	0.444444	0.4	0.368421	0.173913	0.0606061	0	0
R10933/3.5.1A4/;	1405/3.5.1A1;	0.183007	0.555556	0.444444	0.4	0.368421	0.173913	0.0606061	0	0
R11524/3.5.1A4/3.13.1.6;	1405/3.5.1A1;	0.182482	0.555556	0.444444	0.4	0.3	0.136364	0.037037	0	0
R11524/3.5.1A1/3.13.1.6;	1405/3.5.1A1;	0.182482	0.555556	0.444444	0.4	0.3	0.136364	0.037037	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	1405/3.5.1A1;	0.181818	0.555556	0.444444	0.357143	0.25	0	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	1405/3.5.1A1;	0.181818	0.555556	0.444444	0.357143	0.25	0	0	0	0
R09779/3.5.1A4/;	1405/3.5.1A1;	0.179487	0.555556	0.444444	0.4	0.368421	0.173913	0.0606061	0	0
R09779/3.5.1A1/;	1405/3.5.1A1;	0.179487	0.555556	0.444444	0.4	0.368421	0.173913	0.0606061	0	0
R09536/3.5.1A1/3.5.1.99;	1405/3.5.1A1;	0.176991	0.555556	0.444444	0.266667	0.235294	0.117647	0.0555556	0	0
R09536/3.5.1A4/3.5.1.99;	1405/3.5.1A1;	0.176991	0.555556	0.444444	0.266667	0.235294	0.117647	0.0555556	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1405/3.5.1A1;	0.175824	0.555556	0.375	0.363636	0.266667	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	1405/3.5.1A1;	0.175824	0.555556	0.444444	0.357143	0.111111	0	0	0	0
R02509/3.5.1A1/3.5.1.56;	1405/3.5.1A1;	0.173913	0.555556	0.444444	0.166667	0.0909091	0	0	0	0
R00463/3.5.1A4/3.5.2.11;	1405/3.5.1A1;	0.173228	0.555556	0.444444	0.3125	0.25	0.1	0.0454545	0	0
R00463/3.5.1A1/3.5.2.11;	1405/3.5.1A1;	0.173228	0.555556	0.444444	0.3125	0.25	0.1	0.0454545	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	1405/3.5.1A1;	0.173077	0.555556	0.444444	0.357143	0.25	0	0	0	0
R04587/3.5.1A1/3.5.1.108;	1405/3.5.1A1;	0.172973	0.555556	0.444444	0.461538	0.692308	0.227273	0.0810811	0	0
R04587/3.5.1A4/3.5.1.108;	1405/3.5.1A1;	0.172973	0.555556	0.444444	0.461538	0.692308	0.227273	0.0810811	0	0
R05356/3.5.1A1/;	1405/3.5.1A1;	0.172414	0.555556	0.444444	0.266667	0.235294	0.105263	0.047619	0	0
R05356/3.5.1A4/;	1405/3.5.1A1;	0.172414	0.555556	0.444444	0.266667	0.235294	0.105263	0.047619	0	0
R03909/3.5.1A1/3.5.1.4;	1405/3.5.1A1;	0.166667	0.555556	0.375	0.272727	0	0	0	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	1405/3.5.1A1;	0.166667	0.333333	0.444444	0.357143	0.25	0	0	0	0
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1405/3.5.1A1;	0.166667	0.555556	0.375	0.272727	0	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1405/3.5.1A1;	0.166667	0.555556	0.3	0.266667	0.25	0	0	0	0
R01959/3.5.1A1/3.5.1.9;	1405/3.5.1A1;	0.165289	0.555556	0.571429	0.363636	0.266667	0.1	0.047619	0	0
R01959/3.5.1A4/3.5.1.9;	1405/3.5.1A1;	0.165289	0.555556	0.571429	0.363636	0.266667	0.1	0.047619	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1405/3.5.1A1;	0.164948	0.555556	0.375	0.181818	0.142857	0.142857	0.133333	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1405/3.5.1A1;	0.164948	0.555556	0.375	0.181818	0.142857	0.142857	0.133333	0	0
R00775/3.5.3A1/3.5.3.2;	1405/3.5.1A1;	0.164706	0.333333	0.3	0.214286	0.214286	0.0833333	0	0	0
