reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08894(r)/2.4.1B1(rev)/2.4.1.283;	1373/2.4.1A1(rev);	0.713035	1	1	0.9375	0.842697	0.784173	0.718919	0.645022	0.581481
R08894(r)/2.4.1A1(rev)/2.4.1.283;	1373/2.4.1A1(rev);	0.713035	1	1	0.9375	0.842697	0.784173	0.718919	0.645022	0.581481
R08894(r)/2.4.1C1(rev)/2.4.1.283;	1373/2.4.1A1(rev);	0.713035	1	1	0.9375	0.842697	0.784173	0.718919	0.645022	0.581481
R04127(r)/2.4.1A1(rev)/2.4.1.158;	1373/2.4.1A1(rev);	0.710946	1	1	0.935484	0.876543	0.792	0.757764	0.595349	0.57085
R04127(r)/2.4.1E1(rev)/2.4.1.158;	1373/2.4.1A1(rev);	0.710946	1	1	0.935484	0.876543	0.792	0.757764	0.595349	0.57085
R04127(r)/2.4.1C1(rev)/2.4.1.158;	1373/2.4.1A1(rev);	0.710946	1	1	0.935484	0.876543	0.792	0.757764	0.595349	0.57085
R04127(r)/2.4.1B1(rev)/2.4.1.158;	1373/2.4.1A1(rev);	0.710946	1	1	0.935484	0.876543	0.792	0.757764	0.595349	0.57085
R01192(r)/2.4.1E1(rev)/2.4.1.123;	1373/2.4.1A1(rev);	0.709163	1	1	0.9375	0.842697	0.742857	0.710383	0.620087	0.606426
R01192(r)/2.4.1C1(rev)/2.4.1.123;	1373/2.4.1A1(rev);	0.709163	1	1	0.9375	0.842697	0.742857	0.710383	0.620087	0.606426
R01192(r)/2.4.1A1(rev)/2.4.1.123;	1373/2.4.1A1(rev);	0.709163	1	1	0.9375	0.842697	0.742857	0.710383	0.620087	0.606426
R01192(r)/2.4.1B1(rev)/2.4.1.123;	1373/2.4.1A1(rev);	0.709163	1	1	0.9375	0.842697	0.742857	0.710383	0.620087	0.606426
R02179/2.4.1A1/2.4.1.127;	1373/2.4.1A1;	0.708589	1	1	0.90625	0.8	0.744526	0.714286	0.603604	0.633333
R04334/2.4.1A1/2.4.1.156;	1373/2.4.1A1;	0.698077	1	1	0.9375	0.842697	0.742857	0.704301	0.599174	0.598513
R04334/2.4.1A1/2.4.1.156;	1373/2.4.1A1;	0.698077	1	1	0.9375	0.842697	0.742857	0.704301	0.599174	0.598513
R04334(r)/2.4.1C1(rev)/2.4.1.156;	1373/2.4.1A1(rev);	0.693193	1	1	0.9375	0.842697	0.742857	0.704301	0.599174	0.580882
R04334(r)/2.4.1B1(rev)/2.4.1.156;	1373/2.4.1A1(rev);	0.693193	1	1	0.9375	0.842697	0.742857	0.704301	0.599174	0.580882
R04334(r)/2.4.1A1(rev)/2.4.1.156;	1373/2.4.1A1(rev);	0.693193	1	1	0.9375	0.842697	0.742857	0.704301	0.599174	0.580882
R04334(r)/2.4.1E1(rev)/2.4.1.156;	1373/2.4.1A1(rev);	0.693193	1	1	0.9375	0.842697	0.742857	0.704301	0.599174	0.580882
R04334(r)/2.4.1C1(rev)/2.4.1.156;	1373/2.4.1A1(rev);	0.693193	1	1	0.9375	0.842697	0.742857	0.704301	0.599174	0.580882
R04334(r)/2.4.1A1(rev)/2.4.1.156;	1373/2.4.1A1(rev);	0.693193	1	1	0.9375	0.842697	0.742857	0.704301	0.599174	0.580882
R04334(r)/2.4.1B1(rev)/2.4.1.156;	1373/2.4.1A1(rev);	0.693193	1	1	0.9375	0.842697	0.742857	0.704301	0.599174	0.580882
R04334(r)/2.4.1E1(rev)/2.4.1.156;	1373/2.4.1A1(rev);	0.693193	1	1	0.9375	0.842697	0.742857	0.704301	0.599174	0.580882
R03380/2.4.1A1/2.4.1.50;	1373/2.4.1A1;	0.692389	1	1	0.935484	0.851852	0.76	0.698795	0.589862	0.567347
R03380(r)/2.4.1A1(rev)/2.4.1.50;	1373/2.4.1A1(rev);	0.687039	1	1	0.935484	0.851852	0.76	0.698795	0.589862	0.548387
R03380(r)/2.4.1E1(rev)/2.4.1.50;	1373/2.4.1A1(rev);	0.687039	1	1	0.935484	0.851852	0.76	0.698795	0.589862	0.548387
R03380(r)/2.4.1C1(rev)/2.4.1.50;	1373/2.4.1A1(rev);	0.687039	1	1	0.935484	0.851852	0.76	0.698795	0.589862	0.548387
R03380(r)/2.4.1B1(rev)/2.4.1.50;	1373/2.4.1A1(rev);	0.687039	1	1	0.935484	0.851852	0.76	0.698795	0.589862	0.548387
R11703(r)/2.4.1A1(rev)/2.4.1.346;	1373/2.4.1A1(rev);	0.685103	1	1	0.9375	0.824176	0.706667	0.674877	0.599237	0.607973
R11703(r)/2.4.1D1(rev)/2.4.1.346;	1373/2.4.1A1(rev);	0.685103	1	1	0.9375	0.824176	0.706667	0.674877	0.599237	0.607973
R11704(r)/2.4.1A1(rev)/2.4.1.346;	1373/2.4.1A1(rev);	0.685103	1	1	0.9375	0.824176	0.706667	0.674877	0.599237	0.607973
R11704(r)/2.4.1B1(rev)/2.4.1.346;	1373/2.4.1A1(rev);	0.685103	1	1	0.9375	0.824176	0.706667	0.674877	0.599237	0.607973
R11704(r)/2.4.1C1(rev)/2.4.1.346;	1373/2.4.1A1(rev);	0.685103	1	1	0.9375	0.824176	0.706667	0.674877	0.599237	0.607973
R11704(r)/2.4.1D1(rev)/2.4.1.346;	1373/2.4.1A1(rev);	0.685103	1	1	0.9375	0.824176	0.706667	0.674877	0.599237	0.607973
R11703(r)/2.4.1B1(rev)/2.4.1.346;	1373/2.4.1A1(rev);	0.685103	1	1	0.9375	0.824176	0.706667	0.674877	0.599237	0.607973
R11703(r)/2.4.1C1(rev)/2.4.1.346;	1373/2.4.1A1(rev);	0.685103	1	1	0.9375	0.824176	0.706667	0.674877	0.599237	0.607973
R11703/2.4.1D1/2.4.1.346;	1373/2.4.1A1;	0.685103	1	1	0.9375	0.824176	0.706667	0.674877	0.599237	0.607973
R11704/2.4.1D1/2.4.1.346;	1373/2.4.1A1;	0.685103	1	1	0.9375	0.824176	0.706667	0.674877	0.599237	0.607973
R02179(r)/2.4.1A1(rev)/2.4.1.127;	1373/2.4.1A1(rev);	0.677711	1	1	0.90625	0.8	0.731884	0.685393	0.575221	0.568
R02179(r)/2.4.1B1(rev)/2.4.1.127;	1373/2.4.1A1(rev);	0.677711	1	1	0.90625	0.8	0.731884	0.685393	0.575221	0.568
R02179(r)/2.4.1C1(rev)/2.4.1.127;	1373/2.4.1A1(rev);	0.677711	1	1	0.90625	0.8	0.731884	0.685393	0.575221	0.568
R02179(r)/2.4.1E1(rev)/2.4.1.127;	1373/2.4.1A1(rev);	0.677711	1	1	0.90625	0.8	0.731884	0.685393	0.575221	0.568
R10436/2.4.1A1/2.4.1.122;	1373/2.4.1A1;	0.677536	1	1	1	0.865169	0.702703	0.633663	0.589844	0.592593
R04610/2.4.1A1/2.4.1.86;	1373/2.4.1A1;	0.675725	1	1	1	0.865169	0.702703	0.633663	0.589844	0.585859
R05111/2.4.1A1/2.4.1.62;	1373/2.4.1A1;	0.675725	1	1	1	0.865169	0.702703	0.633663	0.589844	0.585859
R05110/2.4.1A1/2.4.1.62;	1373/2.4.1A1;	0.674503	1	1	1	0.865169	0.702703	0.633663	0.589844	0.58194
R04631/2.4.1A1/2.4.1.62;	1373/2.4.1A1;	0.674503	1	1	1	0.865169	0.702703	0.633663	0.589844	0.58194
R10436(r)/2.4.1E1(rev)/2.4.1.122;	1373/2.4.1A1(rev);	0.67148	1	1	1	0.865169	0.702703	0.625616	0.583658	0.58194
R10436(r)/2.4.1A1(rev)/2.4.1.122;	1373/2.4.1A1(rev);	0.67148	1	1	1	0.865169	0.702703	0.625616	0.583658	0.58194
R10436(r)/2.4.1B1(rev)/2.4.1.122;	1373/2.4.1A1(rev);	0.67148	1	1	1	0.865169	0.702703	0.625616	0.583658	0.58194
R10436(r)/2.4.1C1(rev)/2.4.1.122;	1373/2.4.1A1(rev);	0.67148	1	1	1	0.865169	0.702703	0.625616	0.583658	0.58194
R11714/2.4.1A1/2.4.1.86;	1373/2.4.1A1;	0.670084	1	1	1	0.865169	0.702703	0.646465	0.582996	0.551971
R05111(r)/2.4.1E1(rev)/2.4.1.62;	1373/2.4.1A1(rev);	0.669675	1	1	1	0.865169	0.702703	0.625616	0.583658	0.575251
R05111(r)/2.4.1C1(rev)/2.4.1.62;	1373/2.4.1A1(rev);	0.669675	1	1	1	0.865169	0.702703	0.625616	0.583658	0.575251
R05111(r)/2.4.1B1(rev)/2.4.1.62;	1373/2.4.1A1(rev);	0.669675	1	1	1	0.865169	0.702703	0.625616	0.583658	0.575251
R05111(r)/2.4.1A1(rev)/2.4.1.62;	1373/2.4.1A1(rev);	0.669675	1	1	1	0.865169	0.702703	0.625616	0.583658	0.575251
R04610(r)/2.4.1A1(rev)/2.4.1.86;	1373/2.4.1A1(rev);	0.669675	1	1	1	0.865169	0.702703	0.625616	0.583658	0.575251
R04610(r)/2.4.1B1(rev)/2.4.1.86;	1373/2.4.1A1(rev);	0.669675	1	1	1	0.865169	0.702703	0.625616	0.583658	0.575251
R04610(r)/2.4.1C1(rev)/2.4.1.86;	1373/2.4.1A1(rev);	0.669675	1	1	1	0.865169	0.702703	0.625616	0.583658	0.575251
R04610(r)/2.4.1E1(rev)/2.4.1.86;	1373/2.4.1A1(rev);	0.669675	1	1	1	0.865169	0.702703	0.625616	0.583658	0.575251
R05110(r)/2.4.1A1(rev)/2.4.1.62;	1373/2.4.1A1(rev);	0.668468	1	1	1	0.865169	0.702703	0.625616	0.583658	0.571429
R04631(r)/2.4.1A1(rev)/2.4.1.62;	1373/2.4.1A1(rev);	0.668468	1	1	1	0.865169	0.702703	0.625616	0.583658	0.571429
R04631(r)/2.4.1B1(rev)/2.4.1.62;	1373/2.4.1A1(rev);	0.668468	1	1	1	0.865169	0.702703	0.625616	0.583658	0.571429
R04631(r)/2.4.1C1(rev)/2.4.1.62;	1373/2.4.1A1(rev);	0.668468	1	1	1	0.865169	0.702703	0.625616	0.583658	0.571429
R04631(r)/2.4.1E1(rev)/2.4.1.62;	1373/2.4.1A1(rev);	0.668468	1	1	1	0.865169	0.702703	0.625616	0.583658	0.571429
R05110(r)/2.4.1B1(rev)/2.4.1.62;	1373/2.4.1A1(rev);	0.668468	1	1	1	0.865169	0.702703	0.625616	0.583658	0.571429
R05110(r)/2.4.1C1(rev)/2.4.1.62;	1373/2.4.1A1(rev);	0.668468	1	1	1	0.865169	0.702703	0.625616	0.583658	0.571429
R05110(r)/2.4.1E1(rev)/2.4.1.62;	1373/2.4.1A1(rev);	0.668468	1	1	1	0.865169	0.702703	0.625616	0.583658	0.571429
R02791/2.4.1A1/2.4.1.87;	1373/2.4.1A1;	0.66822	1	1	0.9375	0.802198	0.682759	0.642487	0.576613	0.595745
R04531/2.4.1A1/2.4.1.87;	1373/2.4.1A1;	0.66822	1	1	0.9375	0.802198	0.682759	0.642487	0.576613	0.595745
R04581(r)/2.4.1C1(rev)/2.4.1.60;	1373/2.4.1A1(rev);	0.667636	1	1	0.9375	0.818182	0.697842	0.632979	0.574468	0.58209
R04581(r)/2.4.1B1(rev)/2.4.1.60;	1373/2.4.1A1(rev);	0.667636	1	1	0.9375	0.818182	0.697842	0.632979	0.574468	0.58209
R04581(r)/2.4.1A1(rev)/2.4.1.60;	1373/2.4.1A1(rev);	0.667636	1	1	0.9375	0.818182	0.697842	0.632979	0.574468	0.58209
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1373/2.4.1A1;	0.66736	1	0.9375	0.870968	0.795181	0.681818	0.645349	0.597222	0.582996
R04431/2.4.1A1/2.4.1.179;	1373/2.4.1A1;	0.666667	1	1	0.9375	0.802198	0.682759	0.642487	0.576613	0.590106
R10607/2.4.1A1/2.4.1.314;	1373/2.4.1A1;	0.665635	1	0.9375	0.870968	0.795181	0.681818	0.645349	0.593607	0.581673
R03679/2.4.1A1/2.4.1.205;	1373/2.4.1A1;	0.665289	1	0.9375	0.870968	0.795181	0.681818	0.645349	0.599078	0.575397
R05002/2.4.1D1/2.4.1.132;	1373/2.4.1A1;	0.665116	1	1	0.9375	0.802198	0.682759	0.642487	0.576613	0.584507
R10639/2.4.1A1/;	1373/2.4.1A1;	0.664943	1	0.9375	0.870968	0.795181	0.681818	0.645349	0.599078	0.573705
R10639/2.4.1A1/;	1373/2.4.1A1;	0.664943	1	0.9375	0.870968	0.795181	0.681818	0.645349	0.599078	0.573705
R05531(r)/2.4.1C1(rev)/2.4.1.278;	1373/2.4.1A1(rev);	0.66422	1	1	0.909091	0.820225	0.775362	0.675393	0.591093	0.514563
R05531(r)/2.4.1B1(rev)/2.4.1.278;	1373/2.4.1A1(rev);	0.66422	1	1	0.909091	0.820225	0.775362	0.675393	0.591093	0.514563
R05531(r)/2.4.1A1(rev)/2.4.1.278;	1373/2.4.1A1(rev);	0.66422	1	1	0.909091	0.820225	0.775362	0.675393	0.591093	0.514563
R09733/2.4.1D1/2.4.1.252;	1373/2.4.1A1;	0.663569	1	1	0.9375	0.802198	0.682759	0.642487	0.576613	0.578947
R10990/2.4.1A1/2.4.1.330;	1373/2.4.1A1;	0.662875	1	0.9375	0.870968	0.795181	0.681818	0.645349	0.591743	0.572
R10989/2.4.1A1/2.4.1.330;	1373/2.4.1A1;	0.662875	1	0.9375	0.870968	0.795181	0.681818	0.645349	0.591743	0.572
R10988/2.4.1A1/2.4.1.330;	1373/2.4.1A1;	0.662875	1	0.9375	0.870968	0.795181	0.681818	0.645349	0.591743	0.572
R11714(r)/2.4.1B1(rev)/2.4.1.86;	1373/2.4.1A1(rev);	0.662338	1	1	1	0.865169	0.702703	0.638191	0.582996	0.530035
R11714(r)/2.4.1A1(rev)/2.4.1.86;	1373/2.4.1A1(rev);	0.662338	1	1	1	0.865169	0.702703	0.638191	0.582996	0.530035
R11714(r)/2.4.1C1(rev)/2.4.1.86;	1373/2.4.1A1(rev);	0.662338	1	1	1	0.865169	0.702703	0.638191	0.582996	0.530035
R11714(r)/2.4.1E1(rev)/2.4.1.86;	1373/2.4.1A1(rev);	0.662338	1	1	1	0.865169	0.702703	0.638191	0.582996	0.530035
R04431(r)/2.4.1E1(rev)/2.4.1.179;	1373/2.4.1A1(rev);	0.662024	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.584507
R02791(r)/2.4.1B1(rev)/2.4.1.87;	1373/2.4.1A1(rev);	0.662024	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.584507
R02791(r)/2.4.1C1(rev)/2.4.1.87;	1373/2.4.1A1(rev);	0.662024	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.584507
R02791(r)/2.4.1E1(rev)/2.4.1.87;	1373/2.4.1A1(rev);	0.662024	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.584507
R02791(r)/2.4.1A1(rev)/2.4.1.87;	1373/2.4.1A1(rev);	0.662024	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.584507
R04531(r)/2.4.1C1(rev)/2.4.1.87;	1373/2.4.1A1(rev);	0.662024	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.584507
R04531(r)/2.4.1E1(rev)/2.4.1.87;	1373/2.4.1A1(rev);	0.662024	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.584507
R04531(r)/2.4.1B1(rev)/2.4.1.87;	1373/2.4.1A1(rev);	0.662024	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.584507
R04531(r)/2.4.1A1(rev)/2.4.1.87;	1373/2.4.1A1(rev);	0.662024	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.584507
R04431(r)/2.4.1A1(rev)/2.4.1.179;	1373/2.4.1A1(rev);	0.662024	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.584507
R04431(r)/2.4.1B1(rev)/2.4.1.179;	1373/2.4.1A1(rev);	0.662024	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.584507
R04431(r)/2.4.1C1(rev)/2.4.1.179;	1373/2.4.1A1(rev);	0.662024	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.584507
R00809/2.4.1A1/2.4.1.167;	1373/2.4.1A1;	0.661208	1	0.9375	0.870968	0.795181	0.671642	0.632768	0.58371	0.588
R09733(r)/2.4.1B1(rev)/2.4.1.252;	1373/2.4.1A1(rev);	0.658943	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.573427
R09733(r)/2.4.1A1(rev)/2.4.1.252;	1373/2.4.1A1(rev);	0.658943	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.573427
R09733(r)/2.4.1C1(rev)/2.4.1.252;	1373/2.4.1A1(rev);	0.658943	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.573427
R09733(r)/2.4.1D1(rev)/2.4.1.252;	1373/2.4.1A1(rev);	0.658943	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.573427
R05002(r)/2.4.1A1(rev)/2.4.1.132;	1373/2.4.1A1(rev);	0.658943	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.573427
R05002(r)/2.4.1B1(rev)/2.4.1.132;	1373/2.4.1A1(rev);	0.658943	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.573427
R05002(r)/2.4.1C1(rev)/2.4.1.132;	1373/2.4.1A1(rev);	0.658943	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.573427
R05002(r)/2.4.1D1(rev)/2.4.1.132;	1373/2.4.1A1(rev);	0.658943	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.573427
R08076/2.4.1A1/;	1373/2.4.1A1;	0.658351	1	0.9375	0.870968	0.790123	0.696	0.638037	0.572816	0.561702
R08076/2.4.1A1/;	1373/2.4.1A1;	0.658351	1	0.9375	0.870968	0.790123	0.696	0.638037	0.572816	0.561702
R07336/2.4.1B1/2.4.1.226;	1373/2.4.1A1;	0.657269	1	1	1	0.846154	0.693333	0.621359	0.57197	0.557692
R04335(r)/2.4.1A1(rev)/2.4.2.34;	1373/2.4.1A1(rev);	0.655945	1	1	0.936508	0.818182	0.7	0.639785	0.557447	0.545455
R04335(r)/2.4.1B1(rev)/2.4.2.34;	1373/2.4.1A1(rev);	0.655945	1	1	0.936508	0.818182	0.7	0.639785	0.557447	0.545455
R04335(r)/2.4.1C1(rev)/2.4.2.34;	1373/2.4.1A1(rev);	0.655945	1	1	0.936508	0.818182	0.7	0.639785	0.557447	0.545455
R04335(r)/2.4.1E1(rev)/2.4.2.34;	1373/2.4.1A1(rev);	0.655945	1	1	0.936508	0.818182	0.7	0.639785	0.557447	0.545455
R04335(r)/2.4.1E1(rev)/2.4.2.34;	1373/2.4.1A1(rev);	0.655945	1	1	0.936508	0.818182	0.7	0.639785	0.557447	0.545455
R04335(r)/2.4.1C1(rev)/2.4.2.34;	1373/2.4.1A1(rev);	0.655945	1	1	0.936508	0.818182	0.7	0.639785	0.557447	0.545455
R04335(r)/2.4.1B1(rev)/2.4.2.34;	1373/2.4.1A1(rev);	0.655945	1	1	0.936508	0.818182	0.7	0.639785	0.557447	0.545455
R04335(r)/2.4.1A1(rev)/2.4.2.34;	1373/2.4.1A1(rev);	0.655945	1	1	0.936508	0.818182	0.7	0.639785	0.557447	0.545455
