reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10795/1.14.13A1/1.14.13.199;	1386/1.14.13A1;	0.897917	0.6875	0.684211	0.766667	0.826087	0.892308	0.931818	0.949495	0.957265
R09451/1.14.13A1/;	1386/1.14.13A1;	0.897917	0.6875	0.684211	0.766667	0.826087	0.892308	0.931818	0.949495	0.957265
R07041/1.14.13A1/1.14.15.3;	1386/1.14.13A1;	0.897917	0.6875	0.684211	0.766667	0.826087	0.892308	0.931818	0.949495	0.957265
R03866/1.14.13A1/1.14.13.30;	1386/1.14.13A1;	0.897917	0.6875	0.684211	0.766667	0.826087	0.892308	0.931818	0.949495	0.957265
R09454/1.14.13A1/;	1386/1.14.13A1;	0.897917	0.6875	0.684211	0.766667	0.826087	0.892308	0.931818	0.949495	0.957265
R09452/1.14.13A1/;	1386/1.14.13A1;	0.897917	0.6875	0.684211	0.766667	0.826087	0.892308	0.931818	0.949495	0.957265
R04256/1.14.13A1/1.14.13.34;	1386/1.14.13A1;	0.897917	0.6875	0.684211	0.766667	0.826087	0.892308	0.931818	0.949495	0.957265
R09453/1.14.13A1/;	1386/1.14.13A1;	0.897917	0.6875	0.684211	0.766667	0.826087	0.892308	0.931818	0.949495	0.957265
R09425/1.14.13A1/1.14.14.1;	1386/1.14.13A1;	0.891441	0.666667	0.578947	0.709677	0.808511	0.90625	0.953488	0.949495	0.949153
R09425/1.14.13A1/1.14.14.1;	1386/1.14.13A1;	0.891441	0.666667	0.578947	0.709677	0.808511	0.90625	0.953488	0.949495	0.949153
R09421/1.14.13A1/1.14.14.1;	1386/1.14.13A1;	0.891441	0.666667	0.578947	0.709677	0.808511	0.90625	0.953488	0.949495	0.949153
R09421/1.14.13A1/1.14.14.1;	1386/1.14.13A1;	0.891441	0.666667	0.578947	0.709677	0.808511	0.90625	0.953488	0.949495	0.949153
R09141/1.14.13A6/1.14.13.25;	1386/1.14.13A1;	0.884298	0.6875	0.423077	0.55	0.745098	0.935484	0.987952	1	1
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	1386/1.14.13A1;	0.884298	0.6875	0.423077	0.55	0.745098	0.935484	0.987952	1	1
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	1386/1.14.13A1;	0.882114	0.6875	0.7	0.75	0.829787	0.865672	0.911111	0.930693	0.941176
R08326/1.14.13A1/;	1386/1.14.13A1;	0.881391	0.6875	0.684211	0.766667	0.791667	0.816901	0.88172	0.949495	0.99115
R10790/1.14.13A11/1.14.13.196;	1386/1.14.13A1;	0.87885	0.588235	0.6	0.709677	0.826087	0.865672	0.891304	0.94	0.982456
R10790/1.14.13A2/1.14.13.196;	1386/1.14.13A1;	0.87885	0.588235	0.6	0.709677	0.826087	0.865672	0.891304	0.94	0.982456
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	1386/1.14.13A1;	0.87885	0.588235	0.6	0.709677	0.826087	0.865672	0.891304	0.94	0.982456
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	1386/1.14.13A1;	0.87885	0.588235	0.6	0.709677	0.826087	0.865672	0.891304	0.94	0.982456
R00448/1.14.13A10/1.14.13.59;	1386/1.14.13A1;	0.873469	0.588235	0.6	0.709677	0.826087	0.892308	0.911111	0.912621	0.949153
R00448/1.14.13A1/1.14.13.59;	1386/1.14.13A1;	0.873469	0.588235	0.6	0.709677	0.826087	0.892308	0.911111	0.912621	0.949153
R08325/1.14.13A1/;	1386/1.14.13A1;	0.868	0.6875	0.7	0.705882	0.735849	0.783784	0.87234	0.969072	1
R10317,R10318/1.14.13A1/1.14.13.174;	1386/1.14.13A1;	0.867203	0.6875	0.684211	0.741935	0.826087	0.892308	0.911111	0.903846	0.888889
R06945/1.14.13A2/1.14.15.3;	1386/1.14.13A1;	0.866267	0.6875	0.7	0.705882	0.75	0.783784	0.845361	0.979167	1
R10728/1.14.13A1/1.14.13.194;	1386/1.14.13A1;	0.86255	0.6875	0.7	0.727273	0.77551	0.865672	0.891304	0.895238	0.933333
R10728/1.14.13A1/1.14.13.194;	1386/1.14.13A1;	0.86255	0.6875	0.7	0.727273	0.77551	0.865672	0.891304	0.895238	0.933333
R10728/1.14.13A1/1.14.13.194;	1386/1.14.13A1;	0.86255	0.6875	0.7	0.727273	0.77551	0.865672	0.891304	0.895238	0.933333
R10728/1.14.13A1/1.14.13.194;	1386/1.14.13A1;	0.86255	0.6875	0.7	0.727273	0.77551	0.865672	0.891304	0.895238	0.933333
R11446/1.14.13A1/1.14.13.228;	1386/1.14.13A1;	0.860279	0.6875	0.684211	0.766667	0.826087	0.892308	0.911111	0.878505	0.875
R02554/1.14.13A7/1.14.13.16;	1386/1.14.13A1;	0.857708	0.6875	0.636364	0.648649	0.709091	0.773333	0.88172	0.979167	1
R05425/1.14.13A2/1.14.12.12;	1386/1.14.13A1;	0.855159	0.6875	0.684211	0.69697	0.745098	0.828571	0.88172	0.903846	0.949153
R10042/1.14.13A2/;	1386/1.14.13A1;	0.847826	0.6875	0.545455	0.611111	0.716981	0.783784	0.845361	0.979167	1
R10042/1.14.13A2/;	1386/1.14.13A1;	0.847826	0.6875	0.545455	0.611111	0.716981	0.783784	0.845361	0.979167	1
R10042/1.14.13A2/;	1386/1.14.13A1;	0.847826	0.6875	0.545455	0.611111	0.716981	0.783784	0.845361	0.979167	1
R10042/1.14.13A2/;	1386/1.14.13A1;	0.847826	0.6875	0.545455	0.611111	0.716981	0.783784	0.845361	0.979167	1
R09922,R09923/1.14.13A2/1.14.13.151;	1386/1.14.13A1;	0.846758	0.6875	0.619048	0.676471	0.77551	0.865672	0.87234	0.862385	0.941176
R04366/1.14.13A2/1.14.13.151;	1386/1.14.13A1;	0.846758	0.6875	0.619048	0.676471	0.77551	0.865672	0.87234	0.862385	0.941176
R11358/1.14.13A1/1.14.13.221;	1386/1.14.13A1;	0.842412	0.6875	0.7	0.727273	0.77551	0.865672	0.891304	0.878505	0.861538
R09859/1.14.13A2/1.14.13.141;	1386/1.14.13A1;	0.842412	0.6875	0.7	0.727273	0.77551	0.865672	0.891304	0.878505	0.861538
R10317,R10318/1.14.13A1/1.14.13.174;	1386/1.14.13A1;	0.831418	0.6875	0.7	0.75	0.829787	0.84058	0.87234	0.839286	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	1386/1.14.13A1;	0.831418	0.6875	0.7	0.75	0.829787	0.84058	0.87234	0.839286	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	1386/1.14.13A1;	0.831418	0.6875	0.7	0.75	0.829787	0.84058	0.87234	0.839286	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	1386/1.14.13A1;	0.831418	0.6875	0.7	0.75	0.829787	0.84058	0.87234	0.839286	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	1386/1.14.13A1;	0.831418	0.6875	0.7	0.75	0.829787	0.84058	0.87234	0.839286	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	1386/1.14.13A1;	0.831418	0.6875	0.7	0.75	0.829787	0.84058	0.87234	0.839286	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	1386/1.14.13A1;	0.831418	0.6875	0.7	0.75	0.829787	0.84058	0.87234	0.839286	0.848485
R02231/1.14.13A7/1.14.13.22;	1386/1.14.13A1;	0.825095	0.6875	0.636364	0.648649	0.709091	0.753247	0.82	0.895238	0.982456
R08266/1.14.13A9/1.14.13.8;	1386/1.14.13A1;	0.824324	0.588235	0.478261	0.594595	0.791667	0.865672	0.891304	0.87037	0.888889
R08327/1.14.13A1/;	1386/1.14.13A1;	0.82197	0.6875	0.636364	0.571429	0.619048	0.716049	0.854167	0.979167	1
R05666/1.14.13A2/1.14.13.236;	1386/1.14.13A1;	0.821839	0.6875	0.545455	0.611111	0.690909	0.74359	0.796117	0.94	1
R00815/1.14.13A1/1.14.13.7;	1386/1.14.13A1;	0.821839	0.6875	0.545455	0.578947	0.678571	0.763158	0.811881	0.94	0.99115
R03560/1.14.13A1/;	1386/1.14.13A1;	0.821839	0.6875	0.545455	0.578947	0.678571	0.763158	0.811881	0.94	0.99115
R03560/1.14.13A1/;	1386/1.14.13A1;	0.821839	0.6875	0.545455	0.578947	0.678571	0.763158	0.811881	0.94	0.99115
R03562/1.14.13A1/;	1386/1.14.13A1;	0.821839	0.6875	0.545455	0.578947	0.690909	0.753247	0.811881	0.930693	1
R00815/1.14.13A1/1.14.13.7;	1386/1.14.13A1;	0.821839	0.6875	0.545455	0.578947	0.678571	0.763158	0.811881	0.94	0.99115
R05666/1.14.13A2/1.14.13.236;	1386/1.14.13A1;	0.821839	0.6875	0.545455	0.611111	0.690909	0.74359	0.796117	0.94	1
R10043/1.14.13A2/;	1386/1.14.13A1;	0.821839	0.6875	0.545455	0.578947	0.678571	0.763158	0.811881	0.94	0.99115
R10043/1.14.13A2/;	1386/1.14.13A1;	0.821839	0.6875	0.545455	0.578947	0.678571	0.763158	0.811881	0.94	0.99115
R03562/1.14.13A1/;	1386/1.14.13A1;	0.821839	0.6875	0.545455	0.578947	0.690909	0.753247	0.811881	0.930693	1
R03562/1.14.13A1/;	1386/1.14.13A1;	0.821839	0.6875	0.545455	0.578947	0.690909	0.753247	0.811881	0.930693	1
R03562/1.14.13A1/;	1386/1.14.13A1;	0.821839	0.6875	0.545455	0.578947	0.690909	0.753247	0.811881	0.930693	1
R03560/1.14.13A1/;	1386/1.14.13A1;	0.816288	0.6875	0.565217	0.589744	0.655172	0.74359	0.811881	0.94	0.99115
R03560/1.14.13A1/;	1386/1.14.13A1;	0.816288	0.6875	0.565217	0.589744	0.655172	0.74359	0.811881	0.94	0.99115
R07054/1.14.13A1/1.14.14.1;	1386/1.14.13A1;	0.816288	0.6875	0.619048	0.657143	0.716981	0.783784	0.845361	0.878505	0.896
R11054/1.14.13A1/1.14.13.206;	1386/1.14.13A1;	0.812734	0.6875	0.7	0.705882	0.75	0.783784	0.828283	0.839286	0.88189
R11360/1.14.13A1/1.14.13.221;	1386/1.14.13A1;	0.812383	0.6875	0.636364	0.666667	0.716981	0.84058	0.87234	0.862385	0.835821
R11356/1.14.13A2/1.14.13.141;	1386/1.14.13A1;	0.812383	0.6875	0.636364	0.666667	0.716981	0.84058	0.87234	0.862385	0.835821
R00815/1.14.13A1/1.14.13.7;	1386/1.14.13A1;	0.809434	0.6875	0.5	0.55	0.655172	0.74359	0.811881	0.94	0.99115
R00815/1.14.13A1/1.14.13.7;	1386/1.14.13A1;	0.809434	0.6875	0.5	0.55	0.655172	0.74359	0.811881	0.94	0.99115
R10043/1.14.13A2/;	1386/1.14.13A1;	0.809434	0.6875	0.5	0.55	0.655172	0.74359	0.811881	0.94	0.99115
R10043/1.14.13A2/;	1386/1.14.13A1;	0.809434	0.6875	0.5	0.55	0.655172	0.74359	0.811881	0.94	0.99115
R03476/1.14.13A2/;	1386/1.14.13A1;	0.808194	0.6875	0.7	0.705882	0.75	0.783784	0.828283	0.839286	0.861538
R09460/1.14.13A1/;	1386/1.14.13A1;	0.808194	0.6875	0.7	0.705882	0.75	0.783784	0.828283	0.839286	0.861538
R05442/1.14.13A2/;	1386/1.14.13A1;	0.804105	0.6875	0.619048	0.605263	0.644068	0.734177	0.796117	0.903846	0.965517
R05442/1.14.13A2/;	1386/1.14.13A1;	0.804105	0.6875	0.619048	0.605263	0.644068	0.734177	0.796117	0.903846	0.965517
R05321,R05322/1.14.19A1/;	1386/1.14.13A1;	0.803704	0.6875	0.736842	0.705882	0.75	0.783784	0.828283	0.839286	0.835821
R05443/1.14.13A2/;	1386/1.14.13A1;	0.802607	0.6875	0.619048	0.638889	0.666667	0.725	0.773585	0.886792	0.973913
R05288/1.14.13A2/;	1386/1.14.13A1;	0.802607	0.6875	0.619048	0.638889	0.690909	0.725	0.752294	0.886792	0.982456
R05288/1.14.13A2/;	1386/1.14.13A1;	0.802607	0.6875	0.619048	0.638889	0.690909	0.725	0.752294	0.886792	0.982456
R05443/1.14.13A2/;	1386/1.14.13A1;	0.802607	0.6875	0.619048	0.638889	0.666667	0.725	0.773585	0.886792	0.973913
R05443/1.14.13A2/;	1386/1.14.13A1;	0.802607	0.6875	0.619048	0.638889	0.666667	0.725	0.773585	0.886792	0.973913
R05443/1.14.13A2/;	1386/1.14.13A1;	0.802607	0.6875	0.619048	0.638889	0.666667	0.725	0.773585	0.886792	0.973913
R07665/1.14.13A2/;	1386/1.14.13A1;	0.802607	0.6875	0.619048	0.638889	0.666667	0.725	0.773585	0.886792	0.973913
R07665/1.14.13A2/;	1386/1.14.13A1;	0.802607	0.6875	0.619048	0.638889	0.666667	0.725	0.773585	0.886792	0.973913
R05288/1.14.13A2/;	1386/1.14.13A1;	0.802607	0.6875	0.619048	0.638889	0.690909	0.725	0.752294	0.886792	0.982456
R05425/1.14.13A2/1.14.12.12;	1386/1.14.13A1;	0.802218	0.6875	0.636364	0.631579	0.672414	0.725	0.780952	0.903846	0.949153
R07201/1.14.13A7/1.14.13.92;	1386/1.14.13A1;	0.799263	0.6875	0.636364	0.648649	0.735849	0.763158	0.811881	0.839286	0.888889
R07201/1.14.13A7/1.14.13.92;	1386/1.14.13A1;	0.799263	0.6875	0.636364	0.648649	0.735849	0.763158	0.811881	0.839286	0.888889
R03344/1.14.13A10/1.14.13.8;	1386/1.14.13A1;	0.798131	0.588235	0.478261	0.564103	0.690909	0.783784	0.845361	0.87037	0.918033
R03344/1.14.13A10/1.14.13.8;	1386/1.14.13A1;	0.798131	0.588235	0.478261	0.564103	0.690909	0.783784	0.845361	0.87037	0.918033
R06622/1.14.13A7/1.14.13.22;	1386/1.14.13A1;	0.79633	0.6875	0.636364	0.615385	0.661017	0.734177	0.788462	0.862385	0.957265
R03543/1.14.12A3/1.14.12.3;	1386/1.14.13A1;	0.795918	0.458333	0.413793	0.52381	0.655172	0.763158	0.828283	0.959184	0.99115
R03543/1.14.12A2/1.14.12.3;	1386/1.14.13A1;	0.795918	0.458333	0.413793	0.52381	0.655172	0.763158	0.828283	0.959184	0.99115
R03543/1.14.12A3/1.14.12.3;	1386/1.14.13A1;	0.795918	0.458333	0.413793	0.52381	0.655172	0.763158	0.828283	0.959184	0.99115
R03543/1.14.12A2/1.14.12.3;	1386/1.14.13A1;	0.795918	0.458333	0.413793	0.52381	0.655172	0.763158	0.828283	0.959184	0.99115
R03568/1.14.13A1/1.14.13.7;	1386/1.14.13A1;	0.794444	0.6875	0.545455	0.55	0.655172	0.734177	0.766355	0.895238	0.99115
R05249/1.14.13A1/1.14.13.219;	1386/1.14.13A1;	0.794444	0.6875	0.545455	0.578947	0.655172	0.725	0.766355	0.886792	0.99115
R03608/1.14.13A1/;	1386/1.14.13A1;	0.794444	0.6875	0.545455	0.578947	0.655172	0.716049	0.780952	0.895238	0.973913
R05441/1.14.13A1/1.14.13.20;	1386/1.14.13A1;	0.794444	0.6875	0.545455	0.55	0.655172	0.734177	0.766355	0.895238	0.99115
R06851/1.14.13A1/;	1386/1.14.13A1;	0.794444	0.6875	0.545455	0.55	0.655172	0.734177	0.766355	0.895238	0.99115
R06851/1.14.13A1/;	1386/1.14.13A1;	0.794444	0.6875	0.545455	0.55	0.655172	0.734177	0.766355	0.895238	0.99115
R03568/1.14.13A1/1.14.13.7;	1386/1.14.13A1;	0.794444	0.6875	0.545455	0.55	0.655172	0.734177	0.766355	0.895238	0.99115
R11347/1.14.13A2/1.14.13.220;	1386/1.14.13A1;	0.794444	0.6875	0.545455	0.578947	0.655172	0.725	0.766355	0.886792	0.99115
R04130/1.14.13A2/1.14.13.10;	1386/1.14.13A1;	0.794444	0.6875	0.545455	0.578947	0.655172	0.725	0.766355	0.886792	0.99115
R04130/1.14.13A2/1.14.13.10;	1386/1.14.13A1;	0.794444	0.6875	0.545455	0.578947	0.655172	0.725	0.766355	0.886792	0.99115
R11347/1.14.13A2/1.14.13.220;	1386/1.14.13A1;	0.794444	0.6875	0.545455	0.578947	0.655172	0.725	0.766355	0.886792	0.99115
R05249/1.14.13A1/1.14.13.219;	1386/1.14.13A1;	0.794444	0.6875	0.545455	0.578947	0.655172	0.725	0.766355	0.886792	0.99115
R05441/1.14.13A1/1.14.13.20;	1386/1.14.13A1;	0.794444	0.6875	0.545455	0.55	0.655172	0.734177	0.766355	0.895238	0.99115
R08266/1.14.13A9/1.14.13.8;	1386/1.14.13A1;	0.788214	0.588235	0.5	0.564103	0.76	0.816901	0.854167	0.839286	0.835821
R08266/1.14.13A9/1.14.13.8;	1386/1.14.13A1;	0.788214	0.588235	0.5	0.564103	0.76	0.816901	0.854167	0.839286	0.835821
R08266/1.14.13A9/1.14.13.8;	1386/1.14.13A1;	0.788214	0.588235	0.5	0.564103	0.76	0.816901	0.854167	0.839286	0.835821
R08266/1.14.13A9/1.14.13.8;	1386/1.14.13A1;	0.788214	0.588235	0.5	0.564103	0.76	0.816901	0.854167	0.839286	0.835821
R08266/1.14.13A9/1.14.13.8;	1386/1.14.13A1;	0.788214	0.588235	0.5	0.564103	0.76	0.816901	0.854167	0.839286	0.835821
R08266/1.14.13A9/1.14.13.8;	1386/1.14.13A1;	0.788214	0.588235	0.5	0.564103	0.76	0.816901	0.854167	0.839286	0.835821
R09549/1.14.13A1/1.14.13.123;	1386/1.14.13A1;	0.787934	0.6875	0.619048	0.638889	0.690909	0.783784	0.811881	0.810345	0.875
R03566/1.14.13A1/1.14.13.7;	1386/1.14.13A1;	0.786496	0.6875	0.565217	0.560976	0.622951	0.707317	0.780952	0.886792	0.982456
R03281/1.14.13A7/1.14.13.66;	1386/1.14.13A1;	0.783394	0.6875	0.583333	0.585366	0.65	0.707317	0.788462	0.862385	0.949153
R03566/1.14.13A1/1.14.13.7;	1386/1.14.13A1;	0.78	0.6875	0.5	0.52381	0.622951	0.707317	0.780952	0.886792	0.982456
R05250(r)/1.14.13A1/;	1386/1.14.13A1;	0.78	0.6875	0.5	0.52381	0.622951	0.707317	0.780952	0.886792	0.982456
R03568/1.14.13A1/1.14.13.7;	1386/1.14.13A1;	0.78	0.6875	0.5	0.55	0.633333	0.698795	0.752294	0.895238	0.99115
R03568/1.14.13A1/1.14.13.7;	1386/1.14.13A1;	0.78	0.6875	0.5	0.55	0.633333	0.698795	0.752294	0.895238	0.99115
R05249/1.14.13A1/1.14.13.219;	1386/1.14.13A1;	0.78	0.6875	0.5	0.55	0.633333	0.690476	0.766355	0.886792	0.99115
R04130/1.14.13A2/1.14.13.10;	1386/1.14.13A1;	0.78	0.6875	0.5	0.55	0.633333	0.690476	0.766355	0.886792	0.99115
R03608/1.14.13A1/;	1386/1.14.13A1;	0.78	0.6875	0.5	0.52381	0.612903	0.716049	0.780952	0.895238	0.973913
R06851/1.14.13A1/;	1386/1.14.13A1;	0.78	0.6875	0.5	0.55	0.633333	0.698795	0.752294	0.895238	0.99115
R04130/1.14.13A2/1.14.13.10;	1386/1.14.13A1;	0.78	0.6875	0.5	0.55	0.633333	0.690476	0.766355	0.886792	0.99115
R05250(r)/1.14.13A1/;	1386/1.14.13A1;	0.78	0.6875	0.5	0.52381	0.622951	0.707317	0.780952	0.886792	0.982456
R05249/1.14.13A1/1.14.13.219;	1386/1.14.13A1;	0.78	0.6875	0.5	0.55	0.633333	0.690476	0.766355	0.886792	0.99115
R06851/1.14.13A1/;	1386/1.14.13A1;	0.78	0.6875	0.5	0.55	0.633333	0.698795	0.752294	0.895238	0.99115
R11347/1.14.13A2/1.14.13.220;	1386/1.14.13A1;	0.78	0.6875	0.5	0.55	0.633333	0.690476	0.766355	0.886792	0.99115
R11347/1.14.13A2/1.14.13.220;	1386/1.14.13A1;	0.78	0.6875	0.5	0.55	0.633333	0.690476	0.766355	0.886792	0.99115
R05441/1.14.13A1/1.14.13.20;	1386/1.14.13A1;	0.78	0.6875	0.5	0.55	0.633333	0.698795	0.752294	0.895238	0.99115
R05441/1.14.13A1/1.14.13.20;	1386/1.14.13A1;	0.78	0.6875	0.5	0.55	0.633333	0.698795	0.752294	0.895238	0.99115
R08148/1.14.13A5/1.14.13.202;	1386/1.14.13A1;	0.778986	0.6875	0.541667	0.52381	0.678571	0.773333	0.828283	0.831858	0.88189
R10925/1.14.13A5/1.14.13.203;	1386/1.14.13A1;	0.778986	0.6875	0.541667	0.52381	0.678571	0.773333	0.828283	0.831858	0.88189
R07066/1.14.13A5/;	1386/1.14.13A1;	0.776173	0.6875	0.590909	0.564103	0.644068	0.690476	0.745455	0.854545	0.982456
R07068/1.14.13A5/;	1386/1.14.13A1;	0.776173	0.6875	0.590909	0.536585	0.633333	0.698795	0.759259	0.862385	0.973913
R07066/1.14.13A5/;	1386/1.14.13A1;	0.776173	0.6875	0.590909	0.564103	0.644068	0.690476	0.745455	0.854545	0.982456
R07068/1.14.13A5/;	1386/1.14.13A1;	0.776173	0.6875	0.590909	0.536585	0.633333	0.698795	0.759259	0.862385	0.973913
R01295/1.14.13A1/1.14.13.12;	1386/1.14.13A1;	0.774368	0.6875	0.545455	0.611111	0.690909	0.707317	0.738739	0.839286	0.933333
R01295/1.14.13A1/1.14.13.12;	1386/1.14.13A1;	0.774368	0.6875	0.545455	0.611111	0.690909	0.707317	0.738739	0.839286	0.933333
R00818/1.14.13A4/1.14.13.1;	1386/1.14.13A1;	0.773788	0.55	0.541667	0.560976	0.622951	0.707317	0.780952	0.886792	0.949153
R00818/1.14.13A4/1.14.13.1;	1386/1.14.13A1;	0.773788	0.55	0.541667	0.560976	0.622951	0.707317	0.780952	0.886792	0.949153
R02561/1.14.13A4/1.14.13.27;	1386/1.14.13A1;	0.77102	0.55	0.541667	0.589744	0.666667	0.707317	0.738739	0.854545	0.965517
R01297/1.14.13A4/1.14.13.64;	1386/1.14.13A1;	0.77102	0.55	0.541667	0.589744	0.666667	0.707317	0.738739	0.854545	0.965517
R01297/1.14.13A4/1.14.13.64;	1386/1.14.13A1;	0.77102	0.55	0.541667	0.589744	0.666667	0.707317	0.738739	0.854545	0.965517
R01299/1.14.13A3/1.14.13.64;	1386/1.14.13A1;	0.77102	0.55	0.541667	0.589744	0.666667	0.707317	0.738739	0.854545	0.965517
R08764/1.14.13A4/1.14.13.114;	1386/1.14.13A1;	0.77102	0.55	0.541667	0.589744	0.666667	0.707317	0.738739	0.854545	0.965517
R01299/1.14.13A3/1.14.13.64;	1386/1.14.13A1;	0.77102	0.55	0.541667	0.589744	0.666667	0.707317	0.738739	0.854545	0.965517
R02562/1.14.13A3/1.14.13.27;	1386/1.14.13A1;	0.77102	0.55	0.541667	0.589744	0.666667	0.707317	0.738739	0.854545	0.965517
R02561/1.14.13A4/1.14.13.27;	1386/1.14.13A1;	0.77102	0.55	0.541667	0.589744	0.666667	0.707317	0.738739	0.854545	0.965517
R02562/1.14.13A3/1.14.13.27;	1386/1.14.13A1;	0.77102	0.55	0.541667	0.589744	0.666667	0.707317	0.738739	0.854545	0.965517
R08764/1.14.13A4/1.14.13.114;	1386/1.14.13A1;	0.77102	0.55	0.541667	0.589744	0.666667	0.707317	0.738739	0.854545	0.965517
R06890/1.14.13A1/;	1386/1.14.13A1;	0.77087	0.6875	0.636364	0.631579	0.672414	0.690476	0.725664	0.824561	0.949153
R06890/1.14.13A1/;	1386/1.14.13A1;	0.77087	0.6875	0.636364	0.631579	0.672414	0.690476	0.725664	0.824561	0.949153
R05448/1.14.13A2/;	1386/1.14.13A1;	0.766071	0.6875	0.545455	0.578947	0.644068	0.674419	0.738739	0.839286	0.965517
R03997/1.14.13A1/1.14.13.20;	1386/1.14.13A1;	0.766071	0.6875	0.545455	0.55	0.633333	0.690476	0.738739	0.839286	0.973913
R05448/1.14.13A2/;	1386/1.14.13A1;	0.766071	0.6875	0.545455	0.578947	0.644068	0.674419	0.738739	0.839286	0.965517
R03559/1.14.12A3/1.14.12.11;	1386/1.14.13A1;	0.765542	0.458333	0.433333	0.511111	0.603175	0.716049	0.796117	0.912621	0.982456
R03559/1.14.12A2/1.14.12.11;	1386/1.14.13A1;	0.765542	0.458333	0.433333	0.511111	0.603175	0.716049	0.796117	0.912621	0.982456
R03559/1.14.12A3/1.14.12.11;	1386/1.14.13A1;	0.765542	0.458333	0.433333	0.511111	0.603175	0.716049	0.796117	0.912621	0.982456
R03559/1.14.12A2/1.14.12.11;	1386/1.14.13A1;	0.765542	0.458333	0.433333	0.511111	0.603175	0.716049	0.796117	0.912621	0.982456
R02254/1.14.13A1/1.14.13.14;	1386/1.14.13A1;	0.763345	0.6875	0.545455	0.578947	0.655172	0.716049	0.745455	0.839286	0.896
R02253/1.14.13A1/1.14.13.11;	1386/1.14.13A1;	0.763345	0.6875	0.545455	0.611111	0.690909	0.725	0.752294	0.824561	0.861538
R02253/1.14.13A1/1.14.13.11;	1386/1.14.13A1;	0.763345	0.6875	0.545455	0.611111	0.690909	0.725	0.752294	0.824561	0.861538
R02254/1.14.13A1/1.14.13.14;	1386/1.14.13A1;	0.763345	0.6875	0.545455	0.578947	0.655172	0.716049	0.745455	0.839286	0.896
R08104/1.14.12A2/;	1386/1.14.13A1;	0.760638	0.458333	0.387097	0.468085	0.603175	0.725	0.796117	0.921569	0.982456
R08104/1.14.12A2/;	1386/1.14.13A1;	0.760638	0.458333	0.387097	0.468085	0.603175	0.725	0.796117	0.921569	0.982456
R08815/1.14.13A1/1.14.13.11;	1386/1.14.13A1;	0.760638	0.6875	0.545455	0.611111	0.690909	0.725	0.752294	0.824561	0.848485
R08104/1.14.12A3/;	1386/1.14.13A1;	0.760638	0.458333	0.387097	0.468085	0.603175	0.725	0.796117	0.921569	0.982456
