reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02754(r)/4.1.2A2(rev)/4.1.2.20;	1366/4.1.1B1;	0.0824588	0.37931	0.333333	0.190476	0.125	0.0582524	0.0283019	0.00819672	0
R03277/4.1.2A2(rev)/4.1.2.20;	1366/4.1.1B1;	0.0824588	0.37931	0.333333	0.190476	0.125	0.0582524	0.0283019	0.00819672	0
R02464(r)/4.1.2A3(rev)/4.1.2.27;	1366/4.1.1B1;	0.0823353	0.241379	0.2	0.178571	0.0933333	0.0560748	0.0727273	0.0569106	0.0225564
R00477(r)/4.1.3B1(rev)/4.1.3.13;	1366/4.1.1B1;	0.082232	0.357143	0.314286	0.1875	0.160494	0.0521739	0.0258621	0.00847458	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	1366/4.1.1B1;	0.0822123	0.357143	0.314286	0.193548	0.151899	0.0550459	0.0263158	0.00847458	0
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1366/4.1.1B1;	0.0816641	0.37931	0.333333	0.209677	0.116883	0.040404	0.0288462	0.00847458	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1366/4.1.1B1;	0.0816641	0.37931	0.333333	0.209677	0.116883	0.040404	0.0288462	0.00847458	0
R00409(r)/4.1.3B1(rev)/4.1.3.30;	1366/4.1.1B1;	0.0816327	0.357143	0.297297	0.19697	0.141176	0.0535714	0.0258621	0.00847458	0
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	1366/4.1.1B1;	0.0815451	0.37931	0.297297	0.169231	0.0786517	0.0545455	0.0714286	0.024	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	1366/4.1.1B1;	0.0802469	0.357143	0.297297	0.203125	0.153846	0.05	0.00980392	0	0
R04732/4.1.1A6(rev)/;	1366/4.1.1B1;	0.0801233	0.285714	0.166667	0.0967742	0.148649	0.105769	0.0582524	0.025641	0.008
R03284/4.1.3B1(rev)/;	1366/4.1.1B1;	0.0800604	0.357143	0.314286	0.166667	0.106667	0.049505	0.046729	0.0322581	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	1366/4.1.1B1;	0.08	0.37931	0.333333	0.190476	0.116883	0.040404	0.0288462	0.00847458	0
R03081(r)/4.1.2A2(rev)/4.1.2.18;	1366/4.1.1B1;	0.08	0.37931	0.333333	0.190476	0.116883	0.040404	0.0288462	0.00847458	0
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	1366/4.1.1B1;	0.0795632	0.37931	0.333333	0.196721	0.106667	0.0408163	0.0294118	0.00862069	0
R11716,R11717/4.1.1A2/4.1.1.104;	1366/4.1.1B1;	0.0775988	0.448276	0.263158	0.142857	0.0714286	0.046729	0.0642202	0.0243902	0
R07406/4.1.1A3/1.1.1.262;	1366/4.1.1B1;	0.077381	0.37931	0.243243	0.166667	0.105263	0.0566038	0.0740741	0	0
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	1366/4.1.1B1;	0.077044	0.357143	0.314286	0.2	0.150685	0.040404	0.00980392	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	1366/4.1.1B1;	0.077044	0.357143	0.314286	0.2	0.150685	0.040404	0.00980392	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	1366/4.1.1B1;	0.0770416	0.37931	0.294118	0.118644	0.0821918	0.04	0.047619	0.0333333	0.0232558
R00008(r)/4.1.2A2(rev)/4.1.3.17;	1366/4.1.1B1;	0.0769231	0.419355	0.285714	0.15493	0.0963855	0.039604	0.0283019	0.00847458	0
R00178(r)/4.1.1F1(rev)/4.1.1.50;	1366/4.1.1B1;	0.0769231	0.375	0.3	0.130435	0.091954	0.0406504	0.0431655	0.0361446	0.037037
R04135(r)/4.1.1A3(rev)/4.1.1.16;	1366/4.1.1B1;	0.0766871	0.37931	0.314286	0.147541	0.116883	0.0576923	0.0288462	0.00847458	0
R00350(r)/4.1.3B1(rev)/4.1.3.17;	1366/4.1.1B1;	0.0760563	0.310345	0.282051	0.171429	0.136364	0.0526316	0.0254237	0.00806452	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	1366/4.1.1B1;	0.0760234	0.37931	0.333333	0.190476	0.113924	0.037037	0.0263158	0.00813008	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1366/4.1.1B1;	0.0757576	0.310345	0.297297	0.153846	0.128205	0.06	0.0285714	0.00833333	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	1366/4.1.1B1;	0.0757576	0.310345	0.297297	0.153846	0.128205	0.06	0.0285714	0.00833333	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	1366/4.1.1B1;	0.0757576	0.310345	0.297297	0.153846	0.128205	0.06	0.0285714	0.00833333	0
R10673/4.1.2A2/4.1.2.56;	1366/4.1.1B1;	0.0755495	0.37931	0.297297	0.138462	0.0898876	0.0508475	0.0578512	0.0227273	0
R02568/4.1.2A5/4.1.2.13;	1366/4.1.1B1;	0.0753512	0.448276	0.275	0.15493	0.0851064	0.0387597	0.0597015	0.0211268	0
R00268/4.1.1A2/1.1.1.42;	1366/4.1.1B1;	0.0751445	0.448276	0.282051	0.169231	0.107143	0.0446429	0.017094	0.00819672	0
R01302/4.1.3A1/4.1.3.40;	1366/4.1.1B1;	0.0747549	0.419355	0.35	0.180556	0.105263	0.0396825	0.0277778	0.0128205	0
R01302/4.1.3A1/4.1.3.40;	1366/4.1.1B1;	0.0747549	0.419355	0.35	0.180556	0.105263	0.0396825	0.0277778	0.0128205	0
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	1366/4.1.1B1;	0.0747218	0.37931	0.257143	0.192982	0.0972222	0.0510204	0.040404	0	0
R10887(r)/4.1.1A3(rev)/;	1366/4.1.1B1;	0.0746888	0.37931	0.314286	0.15625	0.121951	0.0619469	0.0333333	0.00724638	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1366/4.1.1B1;	0.0746667	0.515152	0.317073	0.185714	0.101124	0.0254237	0.0078125	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1366/4.1.1B1;	0.0746667	0.515152	0.317073	0.185714	0.101124	0.0254237	0.0078125	0	0
R02754(r)/4.1.3B1(rev)/4.1.2.20;	1366/4.1.1B1;	0.0746269	0.310345	0.297297	0.153846	0.125	0.0582524	0.0283019	0.00819672	0
R03277/4.1.3B1(rev)/4.1.2.20;	1366/4.1.1B1;	0.0746269	0.310345	0.297297	0.153846	0.125	0.0582524	0.0283019	0.00819672	0
R05378/4.1.2A2/4.1.2.29;	1366/4.1.1B1;	0.0744382	0.37931	0.297297	0.138462	0.0777778	0.0434783	0.0608696	0.0234375	0
R00350/4.1.2A2/4.1.3.17;	1366/4.1.1B1;	0.0743338	0.37931	0.282051	0.171429	0.111111	0.0526316	0.0254237	0	0
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	1366/4.1.1B1;	0.0743034	0.285714	0.235294	0.1	0.0810811	0.04	0.0576923	0.0588235	0.023622
R05087/4.1.1A3/;	1366/4.1.1B1;	0.0742496	0.37931	0.277778	0.206897	0.108108	0.0408163	0.020202	0	0
R00477/4.1.2A2/4.1.3.13;	1366/4.1.1B1;	0.0741797	0.37931	0.282051	0.171429	0.101124	0.0521739	0.0258621	0	0
R02636/4.1.1A6/4.1.1.67;	1366/4.1.1B1;	0.0741206	0.285714	0.2	0.172414	0.0853659	0.0762712	0.0571429	0.0310559	0.0287356
R01384/4.1.1A6/4.1.1.35;	1366/4.1.1B1;	0.0741206	0.285714	0.2	0.172414	0.0853659	0.0762712	0.0571429	0.0310559	0.0287356
R03178(r)/4.1.1A1(rev)/4.1.1.75;	1366/4.1.1B1;	0.0737327	0.428571	0.257143	0.1	0.0675676	0.04	0.047619	0.0333333	0.0232558
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	1366/4.1.1B1;	0.0736196	0.310345	0.297297	0.171875	0.116883	0.040404	0.0288462	0.00847458	0
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	1366/4.1.1B1;	0.0736196	0.310345	0.297297	0.171875	0.116883	0.040404	0.0288462	0.00847458	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	1366/4.1.1B1;	0.0735931	0.448276	0.315789	0.134328	0.0941176	0.0446429	0.0258621	0.00819672	0
R07406/4.1.1A2/1.1.1.262;	1366/4.1.1B1;	0.0728863	0.448276	0.263158	0.142857	0.0843373	0.046729	0.0545455	0	0
R05087(r)/4.1.1A3(rev)/;	1366/4.1.1B1;	0.0725552	0.37931	0.314286	0.166667	0.123288	0.0408163	0.01	0	0
R01652/4.1.1A2(rev)/1.1.1.85;	1366/4.1.1B1;	0.0720588	0.448276	0.315789	0.130435	0.0823529	0.0446429	0.0277778	0	0
R01652(r)/4.1.1A2/1.1.1.85;	1366/4.1.1B1;	0.0720588	0.448276	0.282051	0.164179	0.0952381	0.0353982	0.0183486	0	0
R02261(r)/4.1.3B1(rev)/4.1.2.53;	1366/4.1.1B1;	0.0719755	0.310345	0.297297	0.153846	0.116883	0.040404	0.0288462	0.00847458	0
R03081(r)/4.1.3B1(rev)/4.1.2.18;	1366/4.1.1B1;	0.0719755	0.310345	0.297297	0.153846	0.116883	0.040404	0.0288462	0.00847458	0
R01785/4.1.2A5/4.1.2.19;	1366/4.1.1B1;	0.0719132	0.448276	0.25641	0.117647	0.0681818	0.0416667	0.0650407	0.0225564	0
R00178/4.1.1F1/4.1.1.50;	1366/4.1.1B1;	0.0718492	0.375	0.238095	0.147059	0.0674157	0.0322581	0.0431655	0.0361446	0.037037
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	1366/4.1.1B1;	0.0714286	0.310345	0.297297	0.15873	0.106667	0.0408163	0.0294118	0.00862069	0
R03284/4.1.2A3(rev)/;	1366/4.1.1B1;	0.0712121	0.241379	0.2	0.192982	0.106667	0.049505	0.046729	0.0322581	0
R00178(r)/4.1.1F1(rev)/4.1.1.50;	1366/4.1.1B1;	0.0705882	0.375	0.3	0.130435	0.091954	0.0406504	0.0431655	0.0299401	0.015544
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	1366/4.1.1B1;	0.0705219	0.448276	0.315789	0.134328	0.0833333	0.0442478	0.0258621	0.00769231	0
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	1366/4.1.1B1;	0.0705219	0.448276	0.282051	0.169231	0.0963855	0.0442478	0.017094	0	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	1366/4.1.1B1;	0.0704225	0.448276	0.333333	0.177419	0.105263	0.0102041	0	0	0
R04135/4.1.1A3/4.1.1.16;	1366/4.1.1B1;	0.070122	0.37931	0.277778	0.186441	0.102564	0.047619	0.00943396	0	0
R00008/4.1.2A2/4.1.3.17;	1366/4.1.1B1;	0.0700447	0.37931	0.282051	0.15942	0.0963855	0.039604	0.0186916	0	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	1366/4.1.1B1;	0.0700447	0.37931	0.333333	0.15873	0.0759494	0.0480769	0.0275229	0	0
R01068,R01069,R01070/4.1.2A5/4.1.2.13,4.1.2.40;	1366/4.1.1B1;	0.0694935	0.448276	0.275	0.15493	0.0833333	0.0359712	0.0533333	0.0188679	0
R06530(r)/4.1.1A3(rev)/4.1.1.81;	1366/4.1.1B1;	0.0689655	0.37931	0.314286	0.129032	0.0731707	0.027027	0.0377358	0.0254237	0
R00995/4.1.1A2(rev)/4.1.1.3;	1366/4.1.1B1;	0.0688073	0.448276	0.315789	0.138462	0.0886076	0.0294118	0.00980392	0	0
R02948/4.1.1A2/4.1.1.5;	1366/4.1.1B1;	0.06875	0.448276	0.297297	0.177419	0.0909091	0.0206186	0	0	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	1366/4.1.1B1;	0.0684932	0.37931	0.315789	0.134328	0.0987654	0.038835	0.01	0	0
R11213(r)/4.1.3B1(rev)/4.1.2.58;	1366/4.1.1B1;	0.0684134	0.310345	0.297297	0.153846	0.113924	0.037037	0.0263158	0.00813008	0
R01014/4.1.2A2/4.1.2.2;	1366/4.1.1B1;	0.0682493	0.37931	0.243243	0.112903	0.060241	0.0377358	0.0648148	0.0245902	0
R05298/4.1.2A2(rev)/4.1.3.43;	1366/4.1.1B1;	0.0679012	0.37931	0.333333	0.15873	0.0779221	0.030303	0.0194175	0	0
R07406(r)/4.1.1A6(rev)/1.1.1.262;	1366/4.1.1B1;	0.0676923	0.285714	0.235294	0.1	0.0810811	0.04	0.047619	0.0327869	0.023622
R00409/4.1.3B1/4.1.3.30;	1366/4.1.1B1;	0.0676259	0.357143	0.263158	0.144928	0.102273	0.0442478	0.0258621	0	0
R06604/4.1.1A10/4.1.1.97;	1366/4.1.1B1;	0.0674847	0.466667	0.268293	0.191781	0.112245	0.0283688	0.00689655	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	1366/4.1.1B1;	0.0672926	0.37931	0.333333	0.163934	0.0666667	0.0306122	0.019802	0	0
R00995(r)/4.1.1A2/4.1.1.3;	1366/4.1.1B1;	0.0671756	0.448276	0.282051	0.15625	0.0886076	0.0294118	0	0	0
R03178/4.1.1A1/4.1.1.75;	1366/4.1.1B1;	0.0671756	0.428571	0.257143	0.157895	0.0675676	0.04	0.0280374	0.0163934	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	1366/4.1.1B1;	0.0669782	0.37931	0.294118	0.118644	0.0945946	0.04	0.0288462	0.00847458	0
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	1366/4.1.1B1;	0.0668693	0.37931	0.263158	0.153846	0.0886076	0.040404	0.0190476	0	0
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	1366/4.1.1B1;	0.0668693	0.37931	0.263158	0.153846	0.0886076	0.040404	0.0190476	0	0
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	1366/4.1.1B1;	0.066474	0.37931	0.263158	0.153846	0.0864198	0.0384615	0.0353982	0	0
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	1366/4.1.1B1;	0.066474	0.37931	0.263158	0.153846	0.0864198	0.0384615	0.0353982	0	0
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	1366/4.1.1B1;	0.0662461	0.37931	0.294118	0.152542	0.112676	0.03	0.00980392	0	0
R00354(r)/4.1.2A2(rev)/4.1.3.34;	1366/4.1.1B1;	0.0662252	0.333333	0.263158	0.15942	0.123596	0.0495868	0.015748	0	0
R10760/4.1.2A5/4.1.2.57;	1366/4.1.1B1;	0.06596	0.448276	0.275	0.138889	0.0588235	0.035461	0.0547945	0.0191083	0
R00178/4.1.1F1/4.1.1.50;	1366/4.1.1B1;	0.0655738	0.375	0.238095	0.147059	0.0674157	0.0322581	0.0431655	0.0299401	0.015544
R00566/4.1.1A3/4.1.1.19;	1366/4.1.1B1;	0.0655488	0.37931	0.257143	0.157895	0.0675676	0.04	0.0280374	0.0163934	0
R00973(r)/4.1.1A6(rev)/4.1.1.66;	1366/4.1.1B1;	0.0648415	0.285714	0.2	0.0793651	0.103896	0.0818182	0.059322	0.00746269	0
R00008(r)/4.1.3B1(rev)/4.1.3.17;	1366/4.1.1B1;	0.0647059	0.290323	0.227273	0.123288	0.0963855	0.039604	0.0283019	0.00847458	0
R00479/4.1.3B1/4.1.3.1;	1366/4.1.1B1;	0.0647059	0.357143	0.243243	0.138462	0.0963855	0.0454545	0.0263158	0	0
R05136/4.1.2B2(rev)/4.1.2.45;	1366/4.1.1B1;	0.064557	0.625	0.295455	0.12987	0.0714286	0.00793651	0	0	0
R09717,R09718(r)/4.1.2A3(rev)/4.1.3.41;	1366/4.1.1B1;	0.0644654	0.241379	0.2	0.186441	0.150685	0.040404	0.00980392	0	0
R00478(r)/4.1.2A3(rev)/4.1.3.14;	1366/4.1.1B1;	0.0644654	0.241379	0.2	0.186441	0.150685	0.040404	0.00980392	0	0
R00362/4.1.3B1/4.1.3.6;	1366/4.1.1B1;	0.0643275	0.357143	0.243243	0.134328	0.0952381	0.0442478	0.0267857	0	0
