reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1357/1.13.11A4(rev);	0.116822	0.6	0.4	0.0697674	0	0	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1357/1.13.11A4(rev);	0.116541	0.6	0.346154	0.142857	0.0652174	0.0243902	0	0	0
R04089/1.13.11A2/1.13.11.2;	1357/1.13.11A4(rev);	0.116402	0.5	0.421053	0.142857	0.0263158	0	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1357/1.13.11A4(rev);	0.115672	0.545455	0.346154	0.142857	0.0652174	0.0243902	0	0	0
R01506/1.13.11A2/1.13.11.28;	1357/1.13.11A4(rev);	0.114679	0.5	0.421053	0.212121	0.0487805	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	1357/1.13.11A4(rev);	0.114583	0.6	0.269231	0.0769231	0	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1357/1.13.11A4(rev);	0.114583	0.6	0.32	0.05	0	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1357/1.13.11A4(rev);	0.114583	0.6	0.32	0.05	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1357/1.13.11A4(rev);	0.114583	0.6	0.269231	0.0769231	0	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1357/1.13.11A4(rev);	0.114583	0.6	0.32	0.05	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1357/1.13.11A4(rev);	0.114583	0.6	0.32	0.05	0	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	1357/1.13.11A4(rev);	0.114583	0.6	0.269231	0.0769231	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1357/1.13.11A4(rev);	0.114583	0.6	0.269231	0.0769231	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1357/1.13.11A4(rev);	0.114583	0.6	0.32	0.05	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1357/1.13.11A4(rev);	0.114583	0.6	0.32	0.05	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1357/1.13.11A4(rev);	0.114537	0.473684	0.3	0.133333	0.107143	0.142857	0.0333333	0	0
R00679/1.13.12B1/1.13.12.3;	1357/1.13.11A4(rev);	0.114537	0.473684	0.3	0.133333	0.107143	0.142857	0.0333333	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1357/1.13.11A4(rev);	0.114173	0.6	0.346154	0.136364	0.0425532	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	1357/1.13.11A4(rev);	0.11399	0.6	0.37037	0.155556	0.122449	0.0952381	0.0555556	0.0298507	0
R05246/1.13.11A2/1.13.11.66;	1357/1.13.11A4(rev);	0.113772	0.5	0.388889	0.133333	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1357/1.13.11A4(rev);	0.113772	0.5	0.388889	0.133333	0	0	0	0	0
R03303/1.13.11A1/1.13.11.15;	1357/1.13.11A4(rev);	0.113553	0.6	0.346154	0.142857	0.0625	0.025641	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1357/1.13.11A4(rev);	0.113281	0.545455	0.346154	0.136364	0.0425532	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1357/1.13.11A4(rev);	0.113208	0.466667	0.352941	0.142857	0.0322581	0	0	0	0
R09237/1.13.11A1/;	1357/1.13.11A4(rev);	0.1125	0.6	0.321429	0.0869565	0.0425532	0	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1357/1.13.11A4(rev);	0.112403	0.6	0.4	0.136364	0.02	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1357/1.13.11A4(rev);	0.112403	0.6	0.4	0.136364	0.02	0	0	0	0
R09214/1.13.11A2/;	1357/1.13.11A4(rev);	0.112108	0.5	0.421053	0.2	0.0465116	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1357/1.13.11A4(rev);	0.111538	0.6	0.4	0.136364	0.0208333	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1357/1.13.11A4(rev);	0.111538	0.6	0.4	0.136364	0.0208333	0	0	0	0
R02075/1.13.11A1/1.13.11.29;	1357/1.13.11A4(rev);	0.111111	0.6	0.346154	0.142857	0.0851064	0.0454545	0.0204082	0	0
R08836/1.13.11A1/;	1357/1.13.11A4(rev);	0.111111	0.6	0.346154	0.142857	0.0851064	0.0454545	0.0204082	0	0
R05404/1.13.11A1/1.13.11.2;	1357/1.13.11A4(rev);	0.110638	0.6	0.346154	0.0909091	0.0217391	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1357/1.13.11A4(rev);	0.110638	0.6	0.4	0.0909091	0	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1357/1.13.11A4(rev);	0.110638	0.6	0.4	0.0909091	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	1357/1.13.11A4(rev);	0.110526	0.5	0.421053	0.151515	0	0	0	0	0
R06839/1.13.11A2/;	1357/1.13.11A4(rev);	0.110526	0.5	0.421053	0.142857	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	1357/1.13.11A4(rev);	0.110526	0.5	0.421053	0.151515	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	1357/1.13.11A4(rev);	0.110526	0.5	0.421053	0.151515	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	1357/1.13.11A4(rev);	0.110526	0.5	0.421053	0.142857	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	1357/1.13.11A4(rev);	0.110526	0.5	0.421053	0.151515	0	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	1357/1.13.11A4(rev);	0.110497	0.5	0.388889	0.151515	0	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	1357/1.13.11A4(rev);	0.110497	0.5	0.388889	0.125	0.0277778	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	1357/1.13.11A4(rev);	0.110497	0.5	0.388889	0.117647	0.0277778	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	1357/1.13.11A4(rev);	0.110482	0.5	0.421053	0.222222	0.139535	0.105263	0.0576923	0.0298507	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1357/1.13.11A4(rev);	0.110368	0.6	0.4	0.116279	0.0625	0.047619	0.0212766	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1357/1.13.11A4(rev);	0.110368	0.6	0.4	0.116279	0.0625	0.047619	0.0212766	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1357/1.13.11A4(rev);	0.109489	0.6	0.4	0.116279	0.0408163	0.025641	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1357/1.13.11A4(rev);	0.109489	0.6	0.4	0.116279	0.0408163	0.025641	0	0	0
R01507/1.13.11A1/1.13.11.14;	1357/1.13.11A4(rev);	0.108108	0.6	0.346154	0.111111	0.0392157	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1357/1.13.11A4(rev);	0.108108	0.6	0.4	0.111111	0.0192308	0	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1357/1.13.11A4(rev);	0.108108	0.6	0.4	0.111111	0.0192308	0	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1357/1.13.11A4(rev);	0.108108	0.6	0.4	0.111111	0.0192308	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1357/1.13.11A4(rev);	0.108108	0.6	0.4	0.111111	0.0192308	0	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1357/1.13.11A4(rev);	0.107692	0.545455	0.269231	0.05	0	0	0	0	0
R09125/1.13.11A12/1.13.11.9;	1357/1.13.11A4(rev);	0.107692	0.545455	0.222222	0.0769231	0	0	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1357/1.13.11A4(rev);	0.107492	0.6	0.4	0.116279	0.0625	0.0454545	0.0204082	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1357/1.13.11A4(rev);	0.107492	0.6	0.4	0.116279	0.0625	0.0454545	0.0204082	0	0
R08836(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.107492	0.6	0.4	0.116279	0.0625	0.0454545	0.0204082	0	0
R08836(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.107492	0.6	0.4	0.116279	0.0625	0.0454545	0.0204082	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1357/1.13.11A4(rev);	0.10728	0.6	0.4	0.111111	0.02	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1357/1.13.11A4(rev);	0.10728	0.6	0.4	0.111111	0.02	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	1357/1.13.11A4(rev);	0.10728	0.6	0.346154	0.111111	0.0408163	0	0	0	0
R05248(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.106936	0.6	0.423077	0.208333	0.0655738	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.106936	0.6	0.423077	0.208333	0.0655738	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1357/1.13.11A4(rev);	0.106481	0.6	0.296296	0.0697674	0	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1357/1.13.11A4(rev);	0.106481	0.6	0.296296	0.0697674	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1357/1.13.11A4(rev);	0.106481	0.6	0.296296	0.0697674	0	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1357/1.13.11A4(rev);	0.106481	0.6	0.296296	0.0697674	0	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1357/1.13.11A4(rev);	0.106481	0.6	0.296296	0.0697674	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1357/1.13.11A4(rev);	0.106481	0.6	0.296296	0.0697674	0	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1357/1.13.11A4(rev);	0.106481	0.6	0.296296	0.0697674	0	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	1357/1.13.11A4(rev);	0.106481	0.6	0.25	0.0697674	0.0238095	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.106481	0.6	0.296296	0.0697674	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1357/1.13.11A4(rev);	0.106481	0.6	0.296296	0.0697674	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.106481	0.6	0.296296	0.0697674	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	1357/1.13.11A4(rev);	0.106481	0.6	0.25	0.0697674	0.0227273	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1357/1.13.11A4(rev);	0.105505	0.545455	0.296296	0.0697674	0	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	1357/1.13.11A4(rev);	0.104265	0.5	0.421053	0.135135	0.0238095	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	1357/1.13.11A4(rev);	0.103846	0.6	0.346154	0.111111	0.02	0	0	0	0
R02665/1.13.11A1/1.13.11.6;	1357/1.13.11A4(rev);	0.103846	0.6	0.346154	0.111111	0.0192308	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.103306	0.6	0.37037	0.0638298	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1357/1.13.11A4(rev);	0.103306	0.473684	0.4	0.142857	0.0487805	0.027027	0	0	0
R02520(r)/1.13.12B1(rev)/;	1357/1.13.11A4(rev);	0.103306	0.473684	0.4	0.142857	0.0487805	0.027027	0	0	0
R09237(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.103306	0.6	0.37037	0.0638298	0	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	1357/1.13.11A4(rev);	0.103053	0.6	0.346154	0.111111	0.0208333	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1357/1.13.11A4(rev);	0.101382	0.6	0.296296	0.0454545	0	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1357/1.13.11A4(rev);	0.101382	0.6	0.296296	0.0454545	0	0	0	0	0
R06839/1.13.11A1/;	1357/1.13.11A4(rev);	0.101382	0.6	0.25	0.0697674	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1357/1.13.11A4(rev);	0.101382	0.6	0.296296	0.0454545	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	1357/1.13.11A4(rev);	0.101382	0.6	0.25	0.0697674	0	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1357/1.13.11A4(rev);	0.101382	0.6	0.296296	0.0454545	0	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1357/1.13.11A4(rev);	0.101382	0.6	0.296296	0.0454545	0	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1357/1.13.11A4(rev);	0.101382	0.6	0.296296	0.0454545	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	1357/1.13.11A4(rev);	0.101382	0.6	0.25	0.0697674	0	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	1357/1.13.11A4(rev);	0.101382	0.6	0.25	0.0697674	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	1357/1.13.11A4(rev);	0.101382	0.6	0.25	0.0697674	0	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	1357/1.13.11A4(rev);	0.101382	0.6	0.25	0.0697674	0	0	0	0	0
R05407/1.13.11A2/;	1357/1.13.11A4(rev);	0.100962	0.5	0.421053	0.142857	0	0	0	0	0
R05409/1.13.11A2/;	1357/1.13.11A4(rev);	0.100962	0.5	0.421053	0.135135	0	0	0	0	0
R05248/1.13.11A1/;	1357/1.13.11A4(rev);	0.100575	0.6	0.37037	0.183673	0.0655738	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	1357/1.13.11A4(rev);	0.0993789	0.466667	0.277778	0.103448	0.0322581	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1357/1.13.11A4(rev);	0.0986395	0.6	0.37037	0.125	0.0185185	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1357/1.13.11A4(rev);	0.0986395	0.6	0.37037	0.125	0.0185185	0	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1357/1.13.11A4(rev);	0.096463	0.6	0.4	0.125	0.0363636	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1357/1.13.11A4(rev);	0.096463	0.6	0.4	0.125	0.0363636	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1357/1.13.11A4(rev);	0.0963303	0.6	0.25	0.0454545	0	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1357/1.13.11A4(rev);	0.0963303	0.6	0.25	0.0454545	0	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	1357/1.13.11A4(rev);	0.0956938	0.5	0.388889	0.125	0.0277778	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	1357/1.13.11A4(rev);	0.0956938	0.5	0.388889	0.16129	0	0	0	0	0
R09214/1.13.11A1/;	1357/1.13.11A4(rev);	0.0955882	0.6	0.3	0.08	0.0185185	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0955882	0.6	0.344828	0.08	0	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0955882	0.6	0.344828	0.08	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1357/1.13.11A4(rev);	0.0949153	0.6	0.321429	0.102041	0.0377358	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1357/1.13.11A4(rev);	0.0949153	0.6	0.321429	0.102041	0.0377358	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	1357/1.13.11A4(rev);	0.0947867	0.5	0.388889	0.125	0.0277778	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1357/1.13.11A4(rev);	0.0943953	0.5	0.421053	0.222222	0.133333	0.0434783	0	0	0
R07657/1.13.11A2/1.13.11.38;	1357/1.13.11A4(rev);	0.0943953	0.5	0.421053	0.222222	0.133333	0.0434783	0	0	0
R03466/1.13.11A2/1.13.11.38;	1357/1.13.11A4(rev);	0.0943953	0.5	0.421053	0.222222	0.133333	0.0434783	0	0	0
R03466/1.13.11A2/1.13.11.38;	1357/1.13.11A4(rev);	0.0943953	0.5	0.421053	0.222222	0.133333	0.0434783	0	0	0
R07657/1.13.11A2/1.13.11.38;	1357/1.13.11A4(rev);	0.0943953	0.5	0.421053	0.222222	0.133333	0.0434783	0	0	0
R07657/1.13.11A2/1.13.11.38;	1357/1.13.11A4(rev);	0.0943953	0.5	0.421053	0.222222	0.133333	0.0434783	0	0	0
R05248/1.13.11A2/;	1357/1.13.11A4(rev);	0.0942761	0.5	0.421053	0.222222	0.0888889	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0942623	0.6	0.275862	0.0638298	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0942623	0.6	0.275862	0.0638298	0	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0942623	0.6	0.275862	0.0638298	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0942623	0.6	0.275862	0.0638298	0	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	1357/1.13.11A4(rev);	0.09375	0.5	0.421053	0.151515	0	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	1357/1.13.11A4(rev);	0.0929487	0.6	0.346154	0.102041	0.0555556	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	1357/1.13.11A4(rev);	0.0928571	0.6	0.346154	0.0909091	0.0208333	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1357/1.13.11A4(rev);	0.0928571	0.6	0.4	0.0909091	0	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1357/1.13.11A4(rev);	0.0928571	0.6	0.4	0.0909091	0	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0927835	0.6	0.4	0.136364	0.0754717	0.0566038	0.015625	0	0
R07801(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0927835	0.6	0.4	0.136364	0.0754717	0.0566038	0.015625	0	0
R06833/1.13.11A2/;	1357/1.13.11A4(rev);	0.092511	0.5	0.421053	0.135135	0	0	0	0	0
