reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07248(r)/2.3.1D1/2.3.1.122;	1396/2.3.1D4(rev);	0.199759	0.258065	0.243243	0.196721	0.22093	0.213675	0.195946	0.198795	0.167568
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1396/2.3.1D4(rev);	0.199759	0.258065	0.243243	0.196721	0.22093	0.213675	0.195946	0.198795	0.167568
R07248/2.3.1D1(rev)/2.3.1.122;	1396/2.3.1D4(rev);	0.197936	0.323529	0.255814	0.236111	0.247619	0.236111	0.218579	0.165179	0.1341
R00049(r)/2.3.1D1/2.3.1.90;	1396/2.3.1D4(rev);	0.197849	0.258065	0.263158	0.227273	0.242105	0.207407	0.204545	0.1875	0.142132
R00049(r)/2.3.1D1/2.3.1.90;	1396/2.3.1D4(rev);	0.197849	0.258065	0.263158	0.227273	0.242105	0.207407	0.204545	0.1875	0.142132
R00049(r)/2.3.1D1/2.3.1.90;	1396/2.3.1D4(rev);	0.197849	0.258065	0.263158	0.227273	0.242105	0.207407	0.204545	0.1875	0.142132
R08819(r)/2.3.1D1/;	1396/2.3.1D4(rev);	0.197383	0.258065	0.263158	0.234375	0.241758	0.217054	0.210526	0.192708	0.124378
R01556/2.3.1F1/2.3.1.79;	1396/2.3.1D4(rev);	0.196581	0.242424	0.219512	0.184615	0.170455	0.177966	0.198675	0.213836	0.195122
R10236(r)/2.3.1D1/2.3.1.213;	1396/2.3.1D4(rev);	0.196056	0.258065	0.263158	0.203125	0.2	0.208	0.216049	0.195402	0.140449
R08819(r)/2.3.1D1(rev)/;	1396/2.3.1D4(rev);	0.195674	0.258065	0.263158	0.227273	0.223404	0.216418	0.213904	0.193548	0.136
R07884/2.3.1F1/;	1396/2.3.1D4(rev);	0.194792	0.242424	0.238095	0.231884	0.25	0.219697	0.220238	0.1875	0.118421
R07885/2.3.1F1/;	1396/2.3.1D4(rev);	0.194792	0.242424	0.238095	0.231884	0.25	0.219697	0.220238	0.1875	0.118421
R07886/2.3.1F1/;	1396/2.3.1D4(rev);	0.194792	0.242424	0.238095	0.231884	0.25	0.219697	0.220238	0.1875	0.118421
R04498(r)/2.3.1D1/2.3.1.143;	1396/2.3.1D4(rev);	0.19428	0.258065	0.263158	0.246154	0.252632	0.215827	0.210526	0.18894	0.117155
R08823(r)/2.3.1D1/;	1396/2.3.1D4(rev);	0.193807	0.258065	0.263158	0.203125	0.2	0.208	0.216049	0.193182	0.134409
R00063(r)/2.3.1D1/2.3.1.103;	1396/2.3.1D4(rev);	0.193619	0.258065	0.263158	0.246154	0.258065	0.223077	0.213018	0.179348	0.100503
R04333(r)/2.3.1D1(rev)/2.3.1.72;	1396/2.3.1D4(rev);	0.192758	0.258065	0.263158	0.246154	0.271739	0.240602	0.201117	0.149254	0.12
R00063(r)/2.3.1D1(rev)/2.3.1.103;	1396/2.3.1D4(rev);	0.191023	0.258065	0.263158	0.246154	0.244681	0.216418	0.207865	0.176768	0.113636
R06800/2.3.1D1/2.3.1.214;	1396/2.3.1D4(rev);	0.190909	0.21875	0.2	0.19697	0.217391	0.198413	0.216561	0.196532	0.139175
R06801/2.3.1F1/2.3.1.171;	1396/2.3.1D4(rev);	0.189032	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.192771	0.152542
R06801/2.3.1F1/2.3.1.171;	1396/2.3.1D4(rev);	0.189032	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.192771	0.152542
R06817/2.3.1F1/2.3.1.171;	1396/2.3.1D4(rev);	0.189032	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.192771	0.152542
R07938/2.3.1F1/2.3.1.171;	1396/2.3.1D4(rev);	0.189032	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.192771	0.152542
R06817/2.3.1F1/2.3.1.171;	1396/2.3.1D4(rev);	0.189032	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.192771	0.152542
R06817/2.3.1F1/2.3.1.171;	1396/2.3.1D4(rev);	0.189032	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.192771	0.152542
R06817/2.3.1F1/2.3.1.171;	1396/2.3.1D4(rev);	0.189032	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.192771	0.152542
R07719/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.188084	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.192771	0.147727
R07719/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.188084	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.192771	0.147727
R06797/2.3.1F1/2.3.1.116;	1396/2.3.1D4(rev);	0.187717	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.190476	0.149171
R06797/2.3.1F1/2.3.1.116;	1396/2.3.1D4(rev);	0.187717	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.190476	0.149171
R06797/2.3.1F1/2.3.1.116;	1396/2.3.1D4(rev);	0.187717	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.190476	0.149171
R06797/2.3.1F1/2.3.1.116;	1396/2.3.1D4(rev);	0.187717	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.190476	0.149171
R04356/2.3.1F1/2.3.1.116;	1396/2.3.1D4(rev);	0.187717	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.190476	0.149171
R04356/2.3.1F1/2.3.1.116;	1396/2.3.1D4(rev);	0.187717	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.190476	0.149171
R04333/2.3.1D1/2.3.1.72;	1396/2.3.1D4(rev);	0.187699	0.258065	0.263158	0.246154	0.271739	0.25	0.207865	0.137931	0.0980392
R07248(r)/2.3.1D4/2.3.1.122;	1396/2.3.1D4(rev);	0.187657	0.233333	0.222222	0.189655	0.207317	0.196429	0.184397	0.183544	0.163842
R07910/2.3.1F1/2.3.1.172;	1396/2.3.1D4(rev);	0.187646	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.192771	0.146067
R06799/2.3.1F1/2.3.1.172;	1396/2.3.1D4(rev);	0.187646	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.192771	0.146067
R04618/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.186459	0.242424	0.219512	0.19697	0.206522	0.18254	0.201258	0.191011	0.145631
R07754/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185664	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.139535
R07721/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185664	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.139535
R07741/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185664	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.139535
R07754/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185664	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.139535
R07721/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185664	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.139535
R07754/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185664	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.139535
R07754/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185664	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.139535
R07754/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185664	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.139535
R07731/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185664	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.139535
R07731/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185664	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.139535
R07754/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185664	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.139535
R07754/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185664	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.139535
R07754/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185664	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.139535
R07731/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185664	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.139535
R07741/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185664	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.139535
R07741/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185664	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.139535
R07741/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185664	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.139535
R06821/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185229	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.137931
R07757/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185229	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.137931
R06821/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185229	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.137931
R07757/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185229	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.137931
R06821/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185229	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.137931
R06821/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185229	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.137931
R06796/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185229	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.137931
R06796/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185229	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.137931
R07757/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.185229	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.187879	0.137931
R07885/2.3.1D1/;	1396/2.3.1D4(rev);	0.185227	0.21875	0.2	0.19697	0.217391	0.192	0.206452	0.190751	0.13198
R07886/2.3.1D1/;	1396/2.3.1D4(rev);	0.185227	0.21875	0.2	0.19697	0.217391	0.192	0.206452	0.190751	0.13198
R07884/2.3.1D1/;	1396/2.3.1D4(rev);	0.185227	0.21875	0.2	0.19697	0.217391	0.192	0.206452	0.190751	0.13198
R04333(r)/2.3.1D1(rev)/2.3.1.72;	1396/2.3.1D4(rev);	0.185185	0.258065	0.263158	0.246154	0.271739	0.240602	0.187845	0.132353	0.114428
R07719/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.183935	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.185629	0.134831
R07719/2.3.1F1/2.3.1.115;	1396/2.3.1D4(rev);	0.183935	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.185629	0.134831
R06801/2.3.1F1/2.3.1.171;	1396/2.3.1D4(rev);	0.183508	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.185629	0.133333
R06801/2.3.1F1/2.3.1.171;	1396/2.3.1D4(rev);	0.183508	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.185629	0.133333
R06817/2.3.1F1/2.3.1.171;	1396/2.3.1D4(rev);	0.183508	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.185629	0.133333
R06817/2.3.1F1/2.3.1.171;	1396/2.3.1D4(rev);	0.183508	0.242424	0.219512	0.19697	0.206522	0.18254	0.198718	0.185629	0.133333
R00063/2.3.1D1(rev)/2.3.1.103;	1396/2.3.1D4(rev);	0.18325	0.323529	0.288889	0.227848	0.208696	0.208333	0.213333	0.172549	0.0982456
R00063/2.3.1D1(rev)/2.3.1.103;	1396/2.3.1D4(rev);	0.18325	0.323529	0.288889	0.227848	0.208696	0.208333	0.213333	0.172549	0.0982456
R00063/2.3.1D1(rev)/2.3.1.103;	1396/2.3.1D4(rev);	0.18325	0.323529	0.288889	0.227848	0.208696	0.208333	0.213333	0.172549	0.0982456
R00049/2.3.1D1(rev)/2.3.1.90;	1396/2.3.1D4(rev);	0.182448	0.323529	0.288889	0.246914	0.229508	0.190217	0.193676	0.159722	0.119863
R00049/2.3.1D1(rev)/2.3.1.90;	1396/2.3.1D4(rev);	0.182448	0.323529	0.288889	0.246914	0.229508	0.190217	0.193676	0.159722	0.119863
R00049/2.3.1D1(rev)/2.3.1.90;	1396/2.3.1D4(rev);	0.182448	0.323529	0.288889	0.246914	0.229508	0.190217	0.193676	0.159722	0.119863
R11781/2.3.1F1/2.3.1.265;	1396/2.3.1D4(rev);	0.181709	0.242424	0.190476	0.132353	0.157303	0.168067	0.183007	0.198758	0.192771
R11782/2.3.1F1/2.3.1.265;	1396/2.3.1D4(rev);	0.181709	0.242424	0.190476	0.132353	0.157303	0.168067	0.183007	0.198758	0.192771
R04498(r)/2.3.1D1(rev)/2.3.1.143;	1396/2.3.1D4(rev);	0.180833	0.258065	0.263158	0.238806	0.255102	0.222973	0.222749	0.162963	0.10089
R04333/2.3.1D1/2.3.1.72;	1396/2.3.1D4(rev);	0.18019	0.258065	0.263158	0.246154	0.271739	0.25	0.194444	0.121359	0.0926829
R01807/2.3.1F1/2.3.1.45;	1396/2.3.1D4(rev);	0.18008	0.242424	0.238095	0.25	0.244898	0.23913	0.189474	0.146226	0.0938967
R08819/2.3.1D1/;	1396/2.3.1D4(rev);	0.179437	0.258065	0.263158	0.227273	0.223404	0.216418	0.194737	0.166667	0.109375
R08819/2.3.1D1/;	1396/2.3.1D4(rev);	0.179437	0.258065	0.263158	0.227273	0.223404	0.216418	0.194737	0.166667	0.109375
R08819/2.3.1D1(rev)/;	1396/2.3.1D4(rev);	0.178112	0.258065	0.263158	0.234375	0.241758	0.207692	0.189655	0.162437	0.0917874
R08819/2.3.1D1(rev)/;	1396/2.3.1D4(rev);	0.178112	0.258065	0.263158	0.234375	0.241758	0.207692	0.189655	0.162437	0.0917874
R04498/2.3.1D1(rev)/2.3.1.143;	1396/2.3.1D4(rev);	0.174588	0.258065	0.263158	0.246154	0.252632	0.215827	0.204188	0.156951	0.0722892
R10236/2.3.1D1(rev)/2.3.1.213;	1396/2.3.1D4(rev);	0.17426	0.258065	0.263158	0.203125	0.186813	0.188976	0.193939	0.162011	0.10929
R06806/2.3.1F1/2.3.1.173;	1396/2.3.1D4(rev);	0.174009	0.242424	0.219512	0.179104	0.159574	0.164062	0.179641	0.188889	0.146465
R08823/2.3.1D1(rev)/;	1396/2.3.1D4(rev);	0.172297	0.258065	0.263158	0.203125	0.186813	0.188976	0.193939	0.160221	0.104712
R08823/2.3.1D1(rev)/;	1396/2.3.1D4(rev);	0.172297	0.258065	0.263158	0.203125	0.186813	0.188976	0.193939	0.160221	0.104712
R04333(r)/2.3.1D4/2.3.1.72;	1396/2.3.1D4(rev);	0.169988	0.233333	0.222222	0.20339	0.231707	0.184874	0.173077	0.151685	0.119171
R00063/2.3.1D1/2.3.1.103;	1396/2.3.1D4(rev);	0.169908	0.258065	0.263158	0.227273	0.223404	0.216418	0.192308	0.146341	0.0792952
R06800(r)/2.3.1F1(rev)/2.3.1.214;	1396/2.3.1D4(rev);	0.169625	0.242424	0.209302	0.197183	0.207921	0.173611	0.181319	0.165854	0.119149
R01556(r)/2.3.1F1(rev)/2.3.1.79;	1396/2.3.1D4(rev);	0.169451	0.242424	0.190476	0.149254	0.144444	0.14876	0.167742	0.184049	0.173653
R04498/2.3.1D1/2.3.1.143;	1396/2.3.1D4(rev);	0.168178	0.258065	0.263158	0.238806	0.255102	0.222973	0.211268	0.145985	0.0784884
R05061(r)/2.3.1D1/2.3.1.152;	1396/2.3.1D4(rev);	0.167073	0.258065	0.263158	0.203125	0.177778	0.16129	0.171975	0.161491	0.109677
R05061(r)/2.3.1D1/2.3.1.152;	1396/2.3.1D4(rev);	0.167073	0.258065	0.263158	0.203125	0.177778	0.16129	0.171975	0.161491	0.109677
R11782(r)/2.3.1F1(rev)/2.3.1.265;	1396/2.3.1D4(rev);	0.166271	0.242424	0.162791	0.115942	0.144444	0.14876	0.167742	0.184049	0.178571
R11781(r)/2.3.1F1(rev)/2.3.1.265;	1396/2.3.1D4(rev);	0.166271	0.242424	0.162791	0.115942	0.144444	0.14876	0.167742	0.184049	0.178571
R04410(r)/2.3.1D1/2.3.1.152;	1396/2.3.1D4(rev);	0.165644	0.258065	0.263158	0.203125	0.155556	0.162602	0.174194	0.1625	0.11039
R04410(r)/2.3.1D1/2.3.1.152;	1396/2.3.1D4(rev);	0.165644	0.258065	0.263158	0.203125	0.155556	0.162602	0.174194	0.1625	0.11039
R04409(r)/2.3.1D1/2.3.1.152;	1396/2.3.1D4(rev);	0.164604	0.258065	0.263158	0.171875	0.157303	0.165289	0.175325	0.163522	0.111842
R04409(r)/2.3.1D1/2.3.1.152;	1396/2.3.1D4(rev);	0.164604	0.258065	0.263158	0.171875	0.157303	0.165289	0.175325	0.163522	0.111842
R03323(r)/2.3.1D1/2.3.1.92;	1396/2.3.1D4(rev);	0.164557	0.258065	0.263158	0.234375	0.193548	0.169231	0.164634	0.151163	0.0960452
R03323(r)/2.3.1D1/2.3.1.92;	1396/2.3.1D4(rev);	0.164557	0.258065	0.263158	0.234375	0.193548	0.169231	0.164634	0.151163	0.0960452
R04333/2.3.1D4/2.3.1.72;	1396/2.3.1D4(rev);	0.164527	0.233333	0.222222	0.20339	0.231707	0.194915	0.180645	0.138889	0.0964467
R04567/2.3.1D1/2.3.1.129;	1396/2.3.1D4(rev);	0.163557	0.21875	0.2	0.222222	0.233333	0.222222	0.171598	0.139037	0.0784314
R00049(r)/2.3.1D1(rev)/2.3.1.90;	1396/2.3.1D4(rev);	0.162222	0.258065	0.243243	0.209677	0.213483	0.15748	0.149701	0.148936	0.120603
R00049(r)/2.3.1D1(rev)/2.3.1.90;	1396/2.3.1D4(rev);	0.162222	0.258065	0.243243	0.209677	0.213483	0.15748	0.149701	0.148936	0.120603
R00049(r)/2.3.1D1(rev)/2.3.1.90;	1396/2.3.1D4(rev);	0.162222	0.258065	0.243243	0.209677	0.213483	0.15748	0.149701	0.148936	0.120603
R04333(r)/2.3.1D4/2.3.1.72;	1396/2.3.1D4(rev);	0.161816	0.233333	0.222222	0.20339	0.231707	0.184874	0.158228	0.132597	0.113402
R04411(r)/2.3.1D1/2.3.1.152;	1396/2.3.1D4(rev);	0.161728	0.258065	0.2	0.171875	0.157303	0.165289	0.175325	0.163522	0.111842
R06772/2.3.1D1/2.1.3.12;	1396/2.3.1D4(rev);	0.159905	0.258065	0.230769	0.173913	0.186813	0.186992	0.18543	0.144578	0.077381
R10237/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.159389	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.15847	0.113861
R06544/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.159389	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.15847	0.113861
R06544/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.159389	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.15847	0.113861
R06544/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.159389	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.15847	0.113861
R06544/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.159389	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.15847	0.113861
R07927/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.159389	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.15847	0.113861
R06545/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.159389	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.15847	0.113861
R07927/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.159389	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.15847	0.113861
R07929/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.159389	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.15847	0.113861
R08909/2.3.1F1/2.3.2.19;	1396/2.3.1D4(rev);	0.158635	0.242424	0.238095	0.238806	0.158416	0.171642	0.145251	0.141463	0.12766
R07926/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.158351	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.156757	0.11165
R07928/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.158351	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.156757	0.11165
R07928/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.158351	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.156757	0.11165
R07928/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.158351	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.156757	0.11165
R07876/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.158351	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.156757	0.11165
R07873/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.158351	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.156757	0.11165
R07873/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.158351	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.156757	0.11165
R07883/2.3.1F1/2.3.1.153;	1396/2.3.1D4(rev);	0.158124	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.15847	0.108374
R07882/2.3.1F1/2.3.1.153;	1396/2.3.1D4(rev);	0.158124	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.15847	0.108374
R07880/2.3.1F1/2.3.1.153;	1396/2.3.1D4(rev);	0.158124	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.15847	0.108374
R07944/2.3.1F1/2.3.1.153;	1396/2.3.1D4(rev);	0.157096	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.156757	0.10628
R07930/2.3.1F1/2.3.1.153;	1396/2.3.1D4(rev);	0.157096	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.156757	0.10628
R07931/2.3.1F1/2.3.1.153;	1396/2.3.1D4(rev);	0.157096	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.156757	0.10628
R03075/2.3.1D1/2.3.1.91;	1396/2.3.1D4(rev);	0.156977	0.258065	0.263158	0.203125	0.152174	0.153846	0.16875	0.152047	0.0977011
R03075/2.3.1D1/2.3.1.91;	1396/2.3.1D4(rev);	0.156977	0.258065	0.263158	0.203125	0.152174	0.153846	0.16875	0.152047	0.0977011
R04333/2.3.1D4/2.3.1.72;	1396/2.3.1D4(rev);	0.156431	0.233333	0.222222	0.20339	0.231707	0.194915	0.165605	0.120219	0.0909091
R02616/2.3.1F1/2.3.1.18;	1396/2.3.1D4(rev);	0.155779	0.242424	0.219512	0.184615	0.170455	0.168067	0.172185	0.141935	0.0833333
R06544/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.154348	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.152174	0.097561
R06544/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.154348	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.152174	0.097561
R07927/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.154348	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.152174	0.097561
R07927/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.154348	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.152174	0.097561
R01807(r)/2.3.1F1(rev)/2.3.1.45;	1396/2.3.1D4(rev);	0.153392	0.242424	0.209302	0.214286	0.207921	0.195804	0.153061	0.130233	0.0787037
R07928/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.153348	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.150538	0.0956938
R07873/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.153348	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.150538	0.0956938
R07873/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.153348	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.150538	0.0956938
R07928/2.3.1F1/2.3.1.215;	1396/2.3.1D4(rev);	0.153348	0.242424	0.219512	0.179104	0.159574	0.164062	0.172619	0.150538	0.0956938
R00049(r)/2.3.1D4/2.3.1.90;	1396/2.3.1D4(rev);	0.153132	0.233333	0.222222	0.183333	0.186047	0.139344	0.1375	0.152542	0.125654
