reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00236/2.3.1F1(rev)/6.2.1.1;	1355/2.3.1D1(rev);	0.126316	0.333333	0.28125	0.229167	0.0869565	0.0869565	0.0961538	0.109091	0
R04777/2.3.1D3/;	1355/2.3.1D1(rev);	0.126289	0.384615	0.392857	0.212766	0.142857	0.122449	0.047619	0.0333333	0
R01946(r)/2.3.1D1/2.3.1.126;	1355/2.3.1D1(rev);	0.126238	0.36	0.321429	0.204545	0.117647	0.12963	0.0769231	0.046875	0.0410959
R01946(r)/2.3.1D1/2.3.1.126;	1355/2.3.1D1(rev);	0.126238	0.36	0.321429	0.204545	0.117647	0.12963	0.0769231	0.046875	0.0410959
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	1355/2.3.1D1(rev);	0.126126	0.384615	0.392857	0.266667	0.26	0.151515	0.0842105	0.0446429	0.0075188
R10200(r)/2.3.1D1/2.3.1.205;	1355/2.3.1D1(rev);	0.125945	0.36	0.321429	0.214286	0.159091	0.122449	0.0634921	0.0441176	0.0384615
R10200(r)/2.3.1D1/2.3.1.205;	1355/2.3.1D1(rev);	0.125945	0.36	0.321429	0.214286	0.159091	0.122449	0.0634921	0.0441176	0.0384615
R02543(r)/2.3.1F1(rev)/2.3.1.24;	1355/2.3.1D1(rev);	0.125592	0.384615	0.242424	0.18	0.166667	0.107143	0.0746269	0.0952381	0
R04361/2.3.1F1/;	1355/2.3.1D1(rev);	0.125356	0.384615	0.28125	0.14	0.113208	0.1	0.0740741	0.0697674	0
R09106(r)/2.3.1D1/2.3.1.188;	1355/2.3.1D1(rev);	0.124661	0.36	0.321429	0.186047	0.0869565	0.130435	0.0727273	0.0526316	0.0434783
R09106(r)/2.3.1D1/2.3.1.188;	1355/2.3.1D1(rev);	0.124661	0.36	0.321429	0.186047	0.0869565	0.130435	0.0727273	0.0526316	0.0434783
R03437/2.3.1F1/2.3.1.67;	1355/2.3.1D1(rev);	0.124654	0.384615	0.366667	0.1875	0.06	0.1	0.0714286	0.0612245	0
R04957/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1355/2.3.1D1(rev);	0.124579	0.407407	0.333333	0.173913	0.136364	0.0454545	0	0	0
R04957(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1355/2.3.1D1(rev);	0.124579	0.407407	0.37931	0.173913	0.136364	0.0222222	0	0	0
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	1355/2.3.1D1(rev);	0.124481	0.384615	0.366667	0.204082	0.188679	0.119403	0.0681818	0.0333333	0.0253165
R05841/2.3.1D4/2.3.1.13,2.3.1.192;	1355/2.3.1D1(rev);	0.124277	0.28	0.296296	0.25641	0.155556	0.133333	0.0545455	0.0384615	0
R00851/2.3.1F1/2.3.1.15;	1355/2.3.1D1(rev);	0.124224	0.384615	0.28125	0.122449	0.0638298	0.113636	0.0784314	0.0810811	0
R11201/2.3.1F1/2.3.1.250;	1355/2.3.1D1(rev);	0.124069	0.384615	0.413793	0.297872	0.172414	0.0634921	0	0	0
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	1355/2.3.1D1(rev);	0.124069	0.384615	0.413793	0.297872	0.172414	0.0634921	0	0	0
R03065/2.3.1D1/2.3.1.28;	1355/2.3.1D1(rev);	0.123919	0.36	0.37037	0.243902	0.136364	0.159091	0.0172414	0	0
R03065/2.3.1D1/2.3.1.28;	1355/2.3.1D1(rev);	0.123919	0.36	0.37037	0.243902	0.136364	0.159091	0.0172414	0	0
R00989/2.3.1D3/2.3.1.113;	1355/2.3.1D1(rev);	0.123832	0.384615	0.366667	0.188679	0.15	0.0724638	0.056338	0.05	0.0169492
R03437/2.3.1D1/2.3.1.67;	1355/2.3.1D1(rev);	0.123596	0.36	0.392857	0.195652	0.06	0.1	0.0714286	0.0612245	0
R08712,R08713(r)/2.3.1D1/2.3.1.185,2.3.1.186;	1355/2.3.1D1(rev);	0.123596	0.36	0.233333	0.159091	0.119048	0.133333	0.0740741	0.0535714	0.05
R06872/2.3.1D1/2.3.1.198;	1355/2.3.1D1(rev);	0.123457	0.36	0.344828	0.122449	0.0625	0.108696	0.0784314	0.0769231	0
R11586(r)/2.3.1D1/2.3.1.262;	1355/2.3.1D1(rev);	0.123426	0.36	0.321429	0.232558	0.0909091	0.101695	0.0645161	0.0483871	0.047619
R02911/2.3.1F1/2.3.1.87;	1355/2.3.1D1(rev);	0.123393	0.384615	0.392857	0.261905	0.130435	0.102041	0.0645161	0.0153846	0
R00236/2.3.1A1(rev)/6.2.1.1;	1355/2.3.1D1(rev);	0.12336	0.384615	0.242424	0.204082	0.0869565	0.0869565	0.0961538	0.109091	0
R00236/2.3.1A1(rev)/6.2.1.1;	1355/2.3.1D1(rev);	0.12336	0.384615	0.242424	0.204082	0.0869565	0.0869565	0.0961538	0.109091	0
R08744/2.3.1D4/2.3.1.65;	1355/2.3.1D1(rev);	0.123209	0.28	0.296296	0.25641	0.162791	0.146341	0.0566038	0.037037	0
R04205(r)/2.3.1D1/2.3.1.93;	1355/2.3.1D1(rev);	0.123153	0.36	0.321429	0.222222	0.117647	0.117647	0.0655738	0.0461538	0.0375
R09622/2.3.1F1/2.3.1.189;	1355/2.3.1D1(rev);	0.122881	0.384615	0.387097	0.270833	0.12963	0.0847458	0.0694444	0.0506329	0.0194175
R02191/2.3.1D3/2.3.1.36;	1355/2.3.1D1(rev);	0.122807	0.384615	0.3	0.170213	0.0888889	0.0833333	0.025641	0	0
R01213/2.3.3B1/2.3.3.13;	1355/2.3.1D1(rev);	0.122754	0.448276	0.297297	0.137931	0.107143	0.0625	0	0	0
R03760/2.3.1F1/2.3.1.87;	1355/2.3.1D1(rev);	0.122677	0.384615	0.3	0.225	0.0769231	0.0588235	0	0	0
R04205/2.3.1F1/2.3.1.93;	1355/2.3.1D1(rev);	0.122581	0.384615	0.413793	0.3125	0.196721	0.125	0.0594059	0.05	0.0368098
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	1355/2.3.1D1(rev);	0.122563	0.36	0.37037	0.261905	0.191489	0.0961538	0	0	0
R11201/2.3.1D1/2.3.1.250;	1355/2.3.1D1(rev);	0.122563	0.36	0.37037	0.261905	0.191489	0.0961538	0	0	0
R03718/2.3.1D4/2.3.1.65;	1355/2.3.1D1(rev);	0.122507	0.28	0.296296	0.25641	0.162791	0.146341	0.0566038	0.037037	0
R04950/2.3.1D4/2.3.1.80;	1355/2.3.1D1(rev);	0.122302	0.28	0.296296	0.25641	0.119048	0.0769231	0.0238095	0	0
R02375(r)/2.3.1D1/2.3.1.139;	1355/2.3.1D1(rev);	0.12212	0.36	0.321429	0.232558	0.145833	0.137255	0.0724638	0.04	0.0315789
R06872/2.3.1F1/2.3.1.198;	1355/2.3.1D1(rev);	0.121951	0.384615	0.28125	0.122449	0.0625	0.108696	0.0784314	0.0769231	0
R00487(r)/2.3.1D3(rev)/2.3.1.17;	1355/2.3.1D1(rev);	0.121875	0.384615	0.3	0.163265	0.14	0.0833333	0.0196078	0	0
R10590(r)/2.3.1D3(rev)/2.3.1.230;	1355/2.3.1D1(rev);	0.121387	0.384615	0.344828	0.25	0.142857	0.0625	0.0188679	0	0
R09842,R10099(r)/2.3.1D3(rev)/2.3.1.202,2.3.1.203;	1355/2.3.1D1(rev);	0.121331	0.384615	0.3	0.204082	0.166667	0.0923077	0.0689655	0.0851064	0.0377358
R10099(r)/2.3.1D3(rev)/2.3.1.203;	1355/2.3.1D1(rev);	0.121331	0.384615	0.3	0.204082	0.166667	0.0923077	0.0689655	0.0851064	0.0377358
R04968/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1355/2.3.1D1(rev);	0.121311	0.407407	0.333333	0.173913	0.136364	0.0454545	0	0	0
R04963/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1355/2.3.1D1(rev);	0.121311	0.407407	0.333333	0.173913	0.136364	0.0454545	0	0	0
R04726(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1355/2.3.1D1(rev);	0.121311	0.407407	0.37931	0.173913	0.136364	0.0222222	0	0	0
R04963(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1355/2.3.1D1(rev);	0.121311	0.407407	0.37931	0.173913	0.136364	0.0222222	0	0	0
R07762/2.3.1D2/2.3.1.179,2.3.1.199,2.3.1.41;	1355/2.3.1D1(rev);	0.121311	0.407407	0.333333	0.173913	0.136364	0.0454545	0	0	0
R07762(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.199,2.3.1.41;	1355/2.3.1D1(rev);	0.121311	0.407407	0.37931	0.173913	0.136364	0.0222222	0	0	0
R04960(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1355/2.3.1D1(rev);	0.121311	0.407407	0.37931	0.173913	0.136364	0.0222222	0	0	0
R04968(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1355/2.3.1D1(rev);	0.121311	0.407407	0.37931	0.173913	0.136364	0.0222222	0	0	0
R04726/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1355/2.3.1D1(rev);	0.121311	0.407407	0.333333	0.173913	0.136364	0.0454545	0	0	0
R04960/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1355/2.3.1D1(rev);	0.121311	0.407407	0.333333	0.173913	0.136364	0.0454545	0	0	0
R05870(r)/2.3.1D1/;	1355/2.3.1D1(rev);	0.121287	0.36	0.321429	0.214286	0.139535	0.130435	0.0666667	0.0428571	0.0333333
R05870(r)/2.3.1D1/;	1355/2.3.1D1(rev);	0.121287	0.36	0.321429	0.214286	0.139535	0.130435	0.0666667	0.0428571	0.0333333
R08432/2.3.1F1/;	1355/2.3.1D1(rev);	0.121107	0.384615	0.413793	0.3125	0.216667	0.115385	0.0555556	0.026087	0.0175439
R00577(r)/2.3.1F1(rev)/2.3.1.68;	1355/2.3.1D1(rev);	0.120944	0.384615	0.28125	0.18	0.156863	0.106383	0	0	0
R01889/2.3.1F1/2.3.1.82;	1355/2.3.1D1(rev);	0.120858	0.384615	0.413793	0.311111	0.185185	0.123077	0.0555556	0.020202	0.00952381
R00230/2.3.1D4/2.3.1.8;	1355/2.3.1D1(rev);	0.120755	0.28	0.296296	0.243902	0.105263	0.0833333	0	0	0
R03210/2.3.1D2/2.3.1.47;	1355/2.3.1D1(rev);	0.120743	0.407407	0.3125	0.217391	0.133333	0.05	0	0	0
R00851(r)/2.3.1F1(rev)/2.3.1.15;	1355/2.3.1D1(rev);	0.120743	0.384615	0.242424	0.122449	0.0638298	0.113636	0.0784314	0.0810811	0
R01013(r)/2.3.1F1(rev)/2.3.1.42;	1355/2.3.1D1(rev);	0.120743	0.384615	0.205882	0.122449	0.0869565	0.113636	0.0784314	0.0810811	0
R04567/2.3.1F1/2.3.1.129;	1355/2.3.1D1(rev);	0.120617	0.384615	0.482759	0.264151	0.246377	0.122449	0.0769231	0.0559441	0.00606061
R04777/2.3.1D4/;	1355/2.3.1D1(rev);	0.120112	0.28	0.296296	0.25641	0.155556	0.133333	0.0545455	0.0357143	0
R03727(r)/2.3.1D1/2.3.1.130;	1355/2.3.1D1(rev);	0.120098	0.36	0.321429	0.204545	0.0961538	0.134615	0.0615385	0.0454545	0.0394737
R03727(r)/2.3.1D1/2.3.1.130;	1355/2.3.1D1(rev);	0.120098	0.36	0.321429	0.204545	0.0961538	0.134615	0.0615385	0.0454545	0.0394737
R00989/2.3.1F1/2.3.1.113;	1355/2.3.1D1(rev);	0.120087	0.384615	0.34375	0.218182	0.132353	0.0649351	0.0519481	0.046875	0.0169492
R03455(r)/2.3.1D1(rev)/2.3.1.105;	1355/2.3.1D1(rev);	0.119883	0.36	0.3	0.170213	0.06	0.1	0.0740741	0.0697674	0
R08712,R08713(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	1355/2.3.1D1(rev);	0.119835	0.384615	0.28125	0.204082	0.188679	0.119403	0.0681818	0.0333333	0.0253165
R10115(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	1355/2.3.1D1(rev);	0.119601	0.407407	0.37931	0.173913	0.130435	0	0	0	0
R01461(r)/2.3.1D1/2.3.1.26;	1355/2.3.1D1(rev);	0.119565	0.36	0.233333	0.159091	0.119048	0.139535	0.0727273	0.0508475	0.0428571
R03174(r)/2.3.1D3(rev)/2.3.1.168;	1355/2.3.1D1(rev);	0.119534	0.384615	0.366667	0.23913	0.137255	0.0416667	0	0	0
R03065/2.3.1F1/2.3.1.28;	1355/2.3.1D1(rev);	0.119497	0.384615	0.413793	0.282609	0.185185	0.109375	0.0506329	0.0119048	0
R03065/2.3.1F1/2.3.1.28;	1355/2.3.1D1(rev);	0.119497	0.384615	0.413793	0.282609	0.185185	0.109375	0.0506329	0.0119048	0
R08432(r)/2.3.1D1/;	1355/2.3.1D1(rev);	0.119469	0.36	0.321429	0.25	0.163265	0.125	0.0540541	0.037037	0.0315789
R03668(r)/2.3.1D3(rev)/2.3.1.11;	1355/2.3.1D1(rev);	0.119403	0.384615	0.275862	0.195122	0.0769231	0.0588235	0.027027	0	0
R00586/2.3.1D1/2.3.1.30;	1355/2.3.1D1(rev);	0.119298	0.36	0.37037	0.243902	0.0909091	0.025	0	0	0
R01023/2.3.1D1/2.3.1.6;	1355/2.3.1D1(rev);	0.119298	0.36	0.37037	0.225	0.116279	0.0243902	0	0	0
R01776(r)/2.3.1F1(rev)/2.3.1.31;	1355/2.3.1D1(rev);	0.119205	0.384615	0.3	0.204545	0.111111	0.047619	0.0232558	0	0
R01777(r)/2.3.1F1(rev)/2.3.1.46;	1355/2.3.1D1(rev);	0.119186	0.384615	0.3	0.222222	0.142857	0.08	0.0181818	0	0
R01023/2.3.1F1/2.3.1.6;	1355/2.3.1D1(rev);	0.119048	0.384615	0.344828	0.222222	0.0909091	0.0243902	0	0	0
R10119/2.3.1D2/2.3.1.179,2.3.1.41;	1355/2.3.1D1(rev);	0.118971	0.407407	0.333333	0.173913	0.136364	0.0454545	0	0	0
R10119(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	1355/2.3.1D1(rev);	0.118971	0.407407	0.37931	0.173913	0.136364	0.0222222	0	0	0
R00830/2.3.1D2/2.3.1.37;	1355/2.3.1D1(rev);	0.118812	0.407407	0.25	0.181818	0.0930233	0.102564	0.0217391	0	0
R02570(r)/2.3.1D1(rev)/2.3.1.61;	1355/2.3.1D1(rev);	0.118694	0.36	0.321429	0.243902	0.130435	0.106383	0.0181818	0	0
R02452/2.3.1F1/2.3.1.71;	1355/2.3.1D1(rev);	0.118598	0.384615	0.322581	0.23913	0.12	0.0816327	0.0344828	0.0178571	0
R02191/2.3.1D4/2.3.1.36;	1355/2.3.1D1(rev);	0.118519	0.28	0.296296	0.225	0.097561	0.0833333	0.025641	0	0
R01397/2.3.1D4/2.1.3.2;	1355/2.3.1D1(rev);	0.118519	0.230769	0.206897	0.177778	0.119048	0.097561	0.0571429	0.0357143	0
R02570(r)/2.3.1D3(rev)/2.3.1.61;	1355/2.3.1D1(rev);	0.118497	0.384615	0.344828	0.204545	0.142857	0.0833333	0.0181818	0	0
R03437(r)/2.3.1F1(rev)/2.3.1.67;	1355/2.3.1D1(rev);	0.118457	0.384615	0.322581	0.163265	0.06	0.1	0.0714286	0.0612245	0
R00832(r)/2.3.1D3(rev)/2.3.1.109;	1355/2.3.1D1(rev);	0.118388	0.384615	0.322581	0.196078	0.160714	0.111111	0.03125	0	0
R01089(r)/2.3.1D3(rev)/2.3.1.66;	1355/2.3.1D1(rev);	0.11838	0.384615	0.3	0.163265	0.14	0.0833333	0	0	0
R04097(r)/2.3.1D1(rev)/2.3.1.168;	1355/2.3.1D1(rev);	0.118182	0.36	0.321429	0.243902	0.148936	0.0833333	0	0	0
R02911/2.3.1D4/2.3.1.87;	1355/2.3.1D1(rev);	0.118033	0.28	0.296296	0.236842	0.105263	0.111111	0.0697674	0.0222222	0
R02911/2.3.1D4/2.3.1.87;	1355/2.3.1D1(rev);	0.118033	0.28	0.296296	0.236842	0.105263	0.111111	0.0697674	0.0222222	0
R07382/2.3.1F1/;	1355/2.3.1D1(rev);	0.117962	0.384615	0.28125	0.14	0.113208	0.0961538	0.0666667	0.06	0
R08171/2.3.1D4/;	1355/2.3.1D1(rev);	0.117914	0.28	0.296296	0.261905	0.173077	0.12069	0.0704225	0.0512821	0.0113636
R04364(r)/2.3.1H1(rev)/2.3.1.89;	1355/2.3.1D1(rev);	0.117914	0.466667	0.324324	0.220339	0.140625	0.0625	0	0	0
R03762/2.3.1A1(rev)/6.2.1.11;	1355/2.3.1D1(rev);	0.117773	0.384615	0.30303	0.235294	0.137255	0.0909091	0.0735294	0.0779221	0
R03762/2.3.1A1(rev)/6.2.1.11;	1355/2.3.1D1(rev);	0.117773	0.384615	0.30303	0.235294	0.137255	0.0909091	0.0735294	0.0779221	0
R02911/2.3.1F1/2.3.1.87;	1355/2.3.1D1(rev);	0.117647	0.384615	0.392857	0.261905	0.130435	0.08	0.047619	0.0153846	0
R03965(r)/2.3.1D1/2.3.1.106;	1355/2.3.1D1(rev);	0.117647	0.36	0.321429	0.204545	0.0754717	0.1	0.0677966	0.0517241	0.0405405
R03965(r)/2.3.1D1/2.3.1.106;	1355/2.3.1D1(rev);	0.117647	0.36	0.321429	0.204545	0.0754717	0.1	0.0677966	0.0517241	0.0405405
R03965(r)/2.3.1D1/2.3.1.106;	1355/2.3.1D1(rev);	0.117647	0.36	0.321429	0.204545	0.0754717	0.1	0.0677966	0.0517241	0.0405405
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	1355/2.3.1D1(rev);	0.117391	0.36	0.392857	0.25	0.14	0.0952381	0.060241	0.0340909	0.0253165
R02416(r)/2.3.1D1/2.3.1.133;	1355/2.3.1D1(rev);	0.117371	0.36	0.321429	0.204545	0.1	0.127273	0.0735294	0.0410959	0.0361446
R02416(r)/2.3.1D1/2.3.1.133;	1355/2.3.1D1(rev);	0.117371	0.36	0.321429	0.204545	0.1	0.127273	0.0735294	0.0410959	0.0361446
R03174(r)/2.3.1D1(rev)/2.3.1.168;	1355/2.3.1D1(rev);	0.117117	0.36	0.321429	0.261905	0.142857	0.0638298	0	0	0
R03762/2.3.1F1(rev)/6.2.1.11;	1355/2.3.1D1(rev);	0.117117	0.333333	0.28125	0.244898	0.12	0.0943396	0.078125	0.084507	0
R03762/2.3.1F1(rev)/6.2.1.11;	1355/2.3.1D1(rev);	0.117117	0.333333	0.28125	0.244898	0.12	0.0943396	0.078125	0.084507	0
R07252(r)/2.3.1D1/2.3.1.163;	1355/2.3.1D1(rev);	0.117073	0.36	0.321429	0.214286	0.113636	0.111111	0.0666667	0.0405405	0.0361446
R00236(r)/2.3.1D4/6.2.1.1;	1355/2.3.1D1(rev);	0.117057	0.28	0.296296	0.243902	0.1	0.0769231	0.0238095	0.0512821	0
R00236(r)/2.3.1D4/6.2.1.1;	1355/2.3.1D1(rev);	0.117057	0.28	0.296296	0.243902	0.1	0.0769231	0.0238095	0.0512821	0
R03056/2.3.1D3/2.3.1.59;	1355/2.3.1D1(rev);	0.117043	0.384615	0.392857	0.266667	0.204082	0.0967742	0.0568182	0.021978	0.0102041
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1355/2.3.1D1(rev);	0.116788	0.515152	0.333333	0.169492	0.111111	0.0821918	0.0595238	0.032967	0.0283019
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1355/2.3.1D1(rev);	0.116788	0.515152	0.333333	0.169492	0.111111	0.0821918	0.0595238	0.032967	0.0283019
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1355/2.3.1D1(rev);	0.116788	0.515152	0.333333	0.169492	0.111111	0.0821918	0.0595238	0.032967	0.0283019
R03374(r)/2.3.1D1/2.3.1.140;	1355/2.3.1D1(rev);	0.116788	0.36	0.321429	0.204545	0.1	0.115385	0.0634921	0.0447761	0.0365854
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1355/2.3.1D1(rev);	0.116788	0.515152	0.333333	0.169492	0.111111	0.0821918	0.0595238	0.032967	0.0283019
R03374(r)/2.3.1D1/2.3.1.140;	1355/2.3.1D1(rev);	0.116788	0.36	0.321429	0.204545	0.1	0.115385	0.0634921	0.0447761	0.0365854
R03374(r)/2.3.1D1/2.3.1.140;	1355/2.3.1D1(rev);	0.116788	0.36	0.321429	0.204545	0.1	0.115385	0.0634921	0.0447761	0.0365854
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1355/2.3.1D1(rev);	0.116788	0.515152	0.333333	0.169492	0.111111	0.0821918	0.0595238	0.032967	0.0283019
R03374(r)/2.3.1D1/2.3.1.140;	1355/2.3.1D1(rev);	0.116788	0.36	0.321429	0.204545	0.1	0.115385	0.0634921	0.0447761	0.0365854
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1355/2.3.1D1(rev);	0.116788	0.515152	0.333333	0.169492	0.111111	0.0821918	0.0595238	0.032967	0.0283019
R01213/2.3.3A1(rev)/2.3.3.13;	1355/2.3.1D1(rev);	0.116766	0.428571	0.263158	0.137931	0.107143	0.0625	0	0	0
R01281(r)/2.3.1D2(rev)/2.3.1.50;	1355/2.3.1D1(rev);	0.116766	0.407407	0.3125	0.208333	0.122449	0.0454545	0	0	0
R01777/2.3.1D1/2.3.1.46;	1355/2.3.1D1(rev);	0.116766	0.36	0.37037	0.214286	0.130435	0.08	0.0181818	0	0
R10100(r)/2.3.1D3(rev)/2.3.1.201;	1355/2.3.1D1(rev);	0.116725	0.384615	0.3	0.229167	0.240741	0.136986	0.0776699	0.0442478	0.00787402
R04361/2.3.1D1/;	1355/2.3.1D1(rev);	0.116618	0.36	0.344828	0.122449	0.06	0.1	0.0740741	0.0697674	0
R06872(r)/2.3.1D1(rev)/2.3.1.198;	1355/2.3.1D1(rev);	0.116564	0.36	0.258065	0.122449	0.0625	0.108696	0.0784314	0.0769231	0
R08453/2.3.1D4/;	1355/2.3.1D1(rev);	0.116402	0.28	0.296296	0.25641	0.146341	0.142857	0.0909091	0.03125	0
R08453/2.3.1D4/;	1355/2.3.1D1(rev);	0.116402	0.28	0.296296	0.25641	0.146341	0.142857	0.0909091	0.03125	0
R09528(r)/2.3.1D1/2.3.1.196;	1355/2.3.1D1(rev);	0.116337	0.36	0.321429	0.204545	0.0943396	0.0892857	0.0625	0.0454545	0.0441176
R09528(r)/2.3.1D1/2.3.1.196;	1355/2.3.1D1(rev);	0.116337	0.36	0.321429	0.204545	0.0943396	0.0892857	0.0625	0.0454545	0.0441176
R00832(r)/2.3.1F1(rev)/2.3.1.109;	1355/2.3.1D1(rev);	0.116162	0.384615	0.30303	0.196078	0.150943	0.111111	0.03125	0	0
R07433/2.3.1D1/2.3.1.133;	1355/2.3.1D1(rev);	0.115741	0.36	0.321429	0.204545	0.1	0.127273	0.0735294	0.04	0.0344828
R07433/2.3.1D1/2.3.1.133;	1355/2.3.1D1(rev);	0.115741	0.36	0.321429	0.204545	0.1	0.127273	0.0735294	0.04	0.0344828
R04097(r)/2.3.1D3(rev)/2.3.1.168;	1355/2.3.1D1(rev);	0.115385	0.384615	0.344828	0.222222	0.125	0.0612245	0	0	0
R02911/2.3.1D3/2.3.1.87;	1355/2.3.1D1(rev);	0.115274	0.384615	0.321429	0.195122	0.121951	0.0952381	0.0588235	0.0175439	0
R02911/2.3.1D3/2.3.1.87;	1355/2.3.1D1(rev);	0.115274	0.384615	0.321429	0.195122	0.121951	0.0952381	0.0588235	0.0175439	0
R03760/2.3.1D3/2.3.1.87;	1355/2.3.1D1(rev);	0.115242	0.384615	0.321429	0.166667	0.0769231	0.0588235	0	0	0
R08809(r)/2.3.1H2(rev)/2.3.1.219;	1355/2.3.1D1(rev);	0.115108	0.515152	0.333333	0.169492	0.111111	0.0821918	0.0595238	0.0322581	0.0267857
R08809(r)/2.3.1H2(rev)/2.3.1.219;	1355/2.3.1D1(rev);	0.115108	0.515152	0.333333	0.169492	0.111111	0.0821918	0.0595238	0.0322581	0.0267857
R08809(r)/2.3.1H2(rev)/2.3.1.219;	1355/2.3.1D1(rev);	0.115108	0.515152	0.333333	0.169492	0.111111	0.0821918	0.0595238	0.0322581	0.0267857
R07382(r)/2.3.1F1(rev)/;	1355/2.3.1D1(rev);	0.114973	0.384615	0.242424	0.14	0.113208	0.0961538	0.0666667	0.06	0
R07432(r)/2.3.1D1/2.3.1.133;	1355/2.3.1D1(rev);	0.114943	0.36	0.321429	0.204545	0.1	0.122807	0.0724638	0.038961	0.0352941
R07432(r)/2.3.1D1/2.3.1.133;	1355/2.3.1D1(rev);	0.114943	0.36	0.321429	0.204545	0.1	0.122807	0.0724638	0.038961	0.0352941
R05672(r)/2.3.1F1(rev)/;	1355/2.3.1D1(rev);	0.114923	0.384615	0.30303	0.22	0.160714	0.134328	0.0645161	0.0636364	0.0337838
R02662(r)/2.3.1D1(rev)/2.3.1.168;	1355/2.3.1D1(rev);	0.114551	0.36	0.321429	0.261905	0.125	0.0454545	0	0	0
R04365(r)/2.3.1H1(rev)/2.3.1.117;	1355/2.3.1D1(rev);	0.114458	0.466667	0.307692	0.245902	0.136986	0.0684932	0.0117647	0	0
R05672(r)/2.3.1D3(rev)/;	1355/2.3.1D1(rev);	0.114228	0.384615	0.3	0.1875	0.134615	0.103448	0.0641026	0.0659341	0.0431034
R03437(r)/2.3.1D1(rev)/2.3.1.67;	1355/2.3.1D1(rev);	0.114206	0.36	0.3	0.170213	0.06	0.1	0.0714286	0.0612245	0
R06517(r)/2.3.1F1(rev)/2.3.1.24;	1355/2.3.1D1(rev);	0.114206	0.384615	0.30303	0.196078	0.156863	0.0588235	0	0	0
R11223(r)/2.3.1D1(rev)/2.3.1.251;	1355/2.3.1D1(rev);	0.114108	0.307692	0.3	0.1875	0.188679	0.0967742	0.0533333	0.0833333	0.0192308
R11223/2.3.1D1/2.3.1.251;	1355/2.3.1D1(rev);	0.114108	0.307692	0.3	0.1875	0.188679	0.0967742	0.0533333	0.0833333	0.0192308
R00259(r)/2.3.1D3(rev)/2.3.1.1;	1355/2.3.1D1(rev);	0.113772	0.384615	0.3	0.163265	0.122449	0.0833333	0.0185185	0	0
R02241/2.3.1F1(rev)/2.3.1.51;	1355/2.3.1D1(rev);	0.113757	0.384615	0.242424	0.14	0.113208	0.0925926	0.0645161	0.0612245	0
R04205(r)/2.3.1F1(rev)/2.3.1.93;	1355/2.3.1D1(rev);	0.1136	0.384615	0.322581	0.26	0.177419	0.125	0.0594059	0.05	0.0368098
R05063/2.3.3B1/;	1355/2.3.1D1(rev);	0.113433	0.448276	0.243243	0.122807	0.113208	0.0625	0	0	0
R06311(r)/2.3.1D1/2.3.1.167;	1355/2.3.1D1(rev);	0.113426	0.36	0.321429	0.214286	0.133333	0.109091	0.0588235	0.04	0.0319149
R08432(r)/2.3.1F1(rev)/;	1355/2.3.1D1(rev);	0.113402	0.384615	0.322581	0.285714	0.196721	0.115385	0.0555556	0.026087	0.0175439
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	1355/2.3.1D1(rev);	0.113379	0.36	0.321429	0.204545	0.1	0.122807	0.0724638	0.0379747	0.0337079
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	1355/2.3.1D1(rev);	0.113379	0.36	0.321429	0.204545	0.1	0.122807	0.0724638	0.0379747	0.0337079
