reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05256(r)/1.13.11A1(rev)/;	1350/1.13.12B1;	0.2019	0.483871	0.368421	0.363636	0.268293	0.210526	0.184397	0.140449	0.118227
R05415(r)/1.13.11A1(rev)/;	1350/1.13.12B1;	0.201799	0.483871	0.388889	0.392157	0.297297	0.242718	0.198473	0.113772	0.0864865
R05415(r)/1.13.11A1(rev)/;	1350/1.13.12B1;	0.201799	0.483871	0.388889	0.392157	0.297297	0.242718	0.198473	0.113772	0.0864865
R05415(r)/1.13.11A2(rev)/;	1350/1.13.12B1;	0.201799	0.483871	0.388889	0.392157	0.28	0.242718	0.189394	0.120482	0.0923913
R05415(r)/1.13.11A2(rev)/;	1350/1.13.12B1;	0.201799	0.483871	0.388889	0.392157	0.28	0.242718	0.189394	0.120482	0.0923913
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1350/1.13.12B1;	0.20154	0.483871	0.388889	0.392157	0.305556	0.252525	0.198473	0.111111	0.0851064
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1350/1.13.12B1;	0.20154	0.483871	0.388889	0.392157	0.287671	0.252525	0.189394	0.117647	0.0909091
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1350/1.13.12B1;	0.20154	0.483871	0.388889	0.392157	0.305556	0.252525	0.198473	0.111111	0.0851064
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1350/1.13.12B1;	0.20154	0.483871	0.388889	0.392157	0.287671	0.252525	0.189394	0.117647	0.0909091
R05256(r)/1.13.11A2(rev)/;	1350/1.13.12B1;	0.199052	0.483871	0.368421	0.363636	0.253012	0.210526	0.176056	0.140449	0.118227
R05256(r)/1.13.11A2(rev)/;	1350/1.13.12B1;	0.199052	0.483871	0.368421	0.363636	0.253012	0.210526	0.176056	0.140449	0.118227
R07702/1.13.11A1/;	1350/1.13.12B1;	0.197746	0.483871	0.444444	0.293103	0.283951	0.241935	0.229412	0.152074	0.0772201
R07702(r)/1.13.11A1(rev)/;	1350/1.13.12B1;	0.197734	0.483871	0.405405	0.388889	0.3	0.256198	0.227545	0.131222	0.0730769
R07702(r)/1.13.11A1(rev)/;	1350/1.13.12B1;	0.197734	0.483871	0.405405	0.388889	0.3	0.256198	0.227545	0.131222	0.0730769
R09206/1.13.11A1/;	1350/1.13.12B1;	0.197386	0.483871	0.473684	0.4	0.352381	0.258427	0.209559	0.146341	0.103814
R09206/1.13.11A1/;	1350/1.13.12B1;	0.197386	0.483871	0.473684	0.4	0.352381	0.258427	0.209559	0.146341	0.103814
R09276/1.13.11A1/;	1350/1.13.12B1;	0.197257	0.483871	0.444444	0.338983	0.285714	0.233333	0.152047	0.148325	0.113445
R09276/1.13.11A1/;	1350/1.13.12B1;	0.197257	0.483871	0.444444	0.338983	0.285714	0.233333	0.152047	0.148325	0.113445
R05257(r)/1.13.11A1(rev)/;	1350/1.13.12B1;	0.197216	0.483871	0.368421	0.339286	0.247059	0.213675	0.1875	0.137363	0.114833
R05257(r)/1.13.11A1(rev)/;	1350/1.13.12B1;	0.197216	0.483871	0.368421	0.339286	0.247059	0.213675	0.1875	0.137363	0.114833
R09276/1.13.11A1/;	1350/1.13.12B1;	0.194737	0.483871	0.444444	0.338983	0.270588	0.233333	0.179641	0.142857	0.0950413
R09276/1.13.11A1/;	1350/1.13.12B1;	0.194737	0.483871	0.444444	0.338983	0.270588	0.233333	0.179641	0.142857	0.0950413
R05257(r)/1.13.11A2(rev)/;	1350/1.13.12B1;	0.194444	0.483871	0.368421	0.339286	0.232558	0.20339	0.1875	0.137363	0.114833
R05257(r)/1.13.11A2(rev)/;	1350/1.13.12B1;	0.194444	0.483871	0.368421	0.339286	0.232558	0.20339	0.1875	0.137363	0.114833
R05248(r)/1.13.11A1(rev)/;	1350/1.13.12B1;	0.189677	0.483871	0.405405	0.385965	0.283951	0.226415	0.161538	0.11465	0.0511364
R05248(r)/1.13.11A2(rev)/;	1350/1.13.12B1;	0.189677	0.483871	0.405405	0.385965	0.268293	0.214953	0.170543	0.121795	0.0511364
R02520(r)/1.13.12B1(rev)/;	1350/1.13.12B1;	0.18704	0.5	0.30303	0.326087	0.301587	0.252747	0.222222	0.104167	0.0318471
R09206(r)/1.13.11A1(rev)/;	1350/1.13.12B1;	0.182699	0.483871	0.435897	0.491803	0.314815	0.244444	0.192029	0.128	0.0876827
R09206(r)/1.13.11A1(rev)/;	1350/1.13.12B1;	0.182699	0.483871	0.435897	0.491803	0.314815	0.244444	0.192029	0.128	0.0876827
R07702/1.13.11A1/;	1350/1.13.12B1;	0.181911	0.483871	0.444444	0.293103	0.283951	0.235772	0.19883	0.116071	0.0730769
R07702/1.13.11A1/;	1350/1.13.12B1;	0.181911	0.483871	0.444444	0.293103	0.283951	0.235772	0.19883	0.116071	0.0730769
R02520(r)/1.13.12B1(rev)/;	1350/1.13.12B1;	0.181818	0.5	0.30303	0.326087	0.301587	0.252747	0.201681	0.0816327	0.0451613
R09206(r)/1.13.11A2(rev)/;	1350/1.13.12B1;	0.181173	0.483871	0.435897	0.491803	0.327103	0.230769	0.183453	0.125	0.0922432
R09206(r)/1.13.11A2(rev)/;	1350/1.13.12B1;	0.181173	0.483871	0.435897	0.491803	0.327103	0.230769	0.183453	0.125	0.0922432
R07702(r)/1.13.11A2(rev)/;	1350/1.13.12B1;	0.180711	0.483871	0.405405	0.388889	0.316456	0.235772	0.19186	0.106195	0.0608365
R07702(r)/1.13.11A2(rev)/;	1350/1.13.12B1;	0.180711	0.483871	0.405405	0.388889	0.316456	0.235772	0.19186	0.106195	0.0608365
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1350/1.13.12B1;	0.180282	0.548387	0.388889	0.38	0.313433	0.216495	0.146341	0.0743243	0.0443038
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1350/1.13.12B1;	0.1774	0.483871	0.405405	0.377358	0.287671	0.257732	0.189394	0.0939227	0.0365297
R07801/1.13.11A1/;	1350/1.13.12B1;	0.177262	0.483871	0.428571	0.314815	0.230769	0.189189	0.137931	0.121387	0.0942408
R07691/1.13.11A1/;	1350/1.13.12B1;	0.176879	0.483871	0.444444	0.338983	0.261905	0.230769	0.176471	0.0923913	0.0447761
R07691/1.13.11A1/;	1350/1.13.12B1;	0.176879	0.483871	0.444444	0.338983	0.261905	0.230769	0.176471	0.0923913	0.0447761
R07801/1.13.11A1/;	1350/1.13.12B1;	0.17439	0.483871	0.428571	0.314815	0.246753	0.2	0.130137	0.114943	0.0829016
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1350/1.13.12B1;	0.173611	0.483871	0.388889	0.352941	0.239437	0.208333	0.155738	0.0939597	0.0487805
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1350/1.13.12B1;	0.173611	0.483871	0.388889	0.352941	0.257143	0.208333	0.155738	0.0866667	0.0487805
R05411/1.13.11A1/;	1350/1.13.12B1;	0.171679	0.483871	0.428571	0.314815	0.230769	0.174312	0.129496	0.113772	0.0864865
R09206/1.13.11A2/;	1350/1.13.12B1;	0.171371	0.357143	0.272727	0.188679	0.216216	0.210526	0.177515	0.159483	0.117647
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1350/1.13.12B1;	0.17029	0.483871	0.405405	0.377358	0.27027	0.232323	0.180451	0.0939227	0.0318182
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1350/1.13.12B1;	0.170084	0.5	0.394737	0.333333	0.259259	0.196581	0.147651	0.08	0.0611111
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1350/1.13.12B1;	0.170084	0.5	0.394737	0.333333	0.259259	0.196581	0.147651	0.08	0.0611111
R05411/1.13.11A1/;	1350/1.13.12B1;	0.16875	0.483871	0.428571	0.314815	0.246753	0.185185	0.121429	0.107143	0.0748663
R09163/1.13.11A2/;	1350/1.13.12B1;	0.167545	0.357143	0.272727	0.188679	0.216216	0.192982	0.159509	0.169725	0.109023
R07657/1.13.11A1/1.13.11.38;	1350/1.13.12B1;	0.167243	0.483871	0.444444	0.338983	0.270588	0.210084	0.151316	0.0819672	0.039604
R03466/1.13.11A1/1.13.11.38;	1350/1.13.12B1;	0.167243	0.483871	0.444444	0.338983	0.270588	0.210084	0.151316	0.0819672	0.039604
R03466/1.13.11A1/1.13.11.38;	1350/1.13.12B1;	0.167243	0.483871	0.444444	0.338983	0.270588	0.210084	0.151316	0.0819672	0.039604
R07657/1.13.11A1/1.13.11.38;	1350/1.13.12B1;	0.167243	0.483871	0.444444	0.338983	0.270588	0.210084	0.151316	0.0819672	0.039604
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1350/1.13.12B1;	0.165997	0.483871	0.388889	0.352941	0.232877	0.188119	0.147287	0.0897436	0.0470588
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1350/1.13.12B1;	0.165997	0.483871	0.388889	0.352941	0.232877	0.188119	0.147287	0.0897436	0.0470588
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1350/1.13.12B1;	0.165969	0.483871	0.351351	0.326923	0.294118	0.204082	0.146341	0.0743243	0.03125
R03462/1.13.11A1/1.13.11.39;	1350/1.13.12B1;	0.165394	0.483871	0.428571	0.314815	0.220779	0.158879	0.125	0.109756	0.0769231
R03462/1.13.11A1/1.13.11.39;	1350/1.13.12B1;	0.165394	0.483871	0.428571	0.314815	0.220779	0.158879	0.125	0.109756	0.0769231
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1350/1.13.12B1;	0.164238	0.483871	0.388889	0.352941	0.232877	0.184466	0.145038	0.0886076	0.0465116
R08836(r)/1.13.11A2(rev)/;	1350/1.13.12B1;	0.164238	0.483871	0.388889	0.352941	0.232877	0.184466	0.145038	0.0886076	0.0465116
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1350/1.13.12B1;	0.164238	0.483871	0.388889	0.352941	0.232877	0.184466	0.145038	0.0886076	0.0465116
R08836(r)/1.13.11A1(rev)/;	1350/1.13.12B1;	0.164238	0.483871	0.388889	0.352941	0.232877	0.184466	0.145038	0.0886076	0.0465116
R09276/1.13.11A2/;	1350/1.13.12B1;	0.161812	0.357143	0.272727	0.226415	0.189873	0.217391	0.169697	0.132075	0.0950413
R05415/1.13.11A1/;	1350/1.13.12B1;	0.161491	0.483871	0.428571	0.314815	0.21519	0.153153	0.121429	0.107143	0.0748663
R05415/1.13.11A1/;	1350/1.13.12B1;	0.161491	0.483871	0.428571	0.314815	0.21519	0.153153	0.121429	0.107143	0.0748663
R05245/1.13.11A1/1.13.11.39;	1350/1.13.12B1;	0.16129	0.483871	0.428571	0.314815	0.220779	0.158879	0.121429	0.104651	0.0736842
R05245/1.13.11A1/1.13.11.39;	1350/1.13.12B1;	0.16129	0.483871	0.428571	0.314815	0.220779	0.158879	0.121429	0.104651	0.0736842
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1350/1.13.12B1;	0.161247	0.483871	0.388889	0.352941	0.246377	0.191919	0.131783	0.0779221	0.0414201
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1350/1.13.12B1;	0.161157	0.483871	0.388889	0.352941	0.25	0.183673	0.138211	0.08	0.030303
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1350/1.13.12B1;	0.161157	0.483871	0.388889	0.352941	0.25	0.183673	0.138211	0.0728477	0.0365854
R02156/1.13.11A13/1.13.11.24;	1350/1.13.12B1;	0.160547	0.515152	0.461538	0.396825	0.326531	0.246753	0.15814	0.0659341	0.0202703
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1350/1.13.12B1;	0.16	0.5	0.342105	0.333333	0.240506	0.185841	0.13986	0.0722892	0.0514286
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1350/1.13.12B1;	0.16	0.5	0.342105	0.333333	0.240506	0.185841	0.13986	0.0722892	0.0514286
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1350/1.13.12B1;	0.159675	0.483871	0.388889	0.352941	0.246377	0.191919	0.131783	0.0709677	0.0414201
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1350/1.13.12B1;	0.159122	0.483871	0.388889	0.352941	0.257143	0.195876	0.128	0.0653595	0.0361446
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1350/1.13.12B1;	0.157534	0.483871	0.388889	0.352941	0.239437	0.195876	0.128	0.0723684	0.0299401
R06886(r)/1.13.11A4(rev)/;	1350/1.13.12B1;	0.156077	0.285714	0.176471	0.204082	0.19403	0.182796	0.208333	0.117284	0.0877193
R06886(r)/1.13.11A4(rev)/;	1350/1.13.12B1;	0.156077	0.285714	0.176471	0.204082	0.19403	0.182796	0.208333	0.117284	0.0877193
R06886(r)/1.13.11A4(rev)/;	1350/1.13.12B1;	0.156077	0.285714	0.176471	0.204082	0.19403	0.182796	0.208333	0.117284	0.0877193
R02156/1.13.11A13/1.13.11.24;	1350/1.13.12B1;	0.15463	0.515152	0.461538	0.396825	0.313131	0.22293	0.152778	0.0620438	0.0202703
R09206/1.13.11A2/;	1350/1.13.12B1;	0.153923	0.357143	0.272727	0.188679	0.216216	0.210526	0.177515	0.130252	0.0838926
R09206/1.13.11A2/;	1350/1.13.12B1;	0.153923	0.357143	0.272727	0.188679	0.216216	0.210526	0.177515	0.130252	0.0838926
R09206/1.13.11A2/;	1350/1.13.12B1;	0.152778	0.357143	0.272727	0.188679	0.2	0.2	0.170588	0.130252	0.0912162
R09206/1.13.11A4/;	1350/1.13.12B1;	0.152778	0.357143	0.272727	0.188679	0.216216	0.210526	0.184524	0.130252	0.0766667
R09206/1.13.11A2/;	1350/1.13.12B1;	0.152778	0.357143	0.272727	0.188679	0.2	0.2	0.170588	0.130252	0.0912162
R09163/1.13.11A2/;	1350/1.13.12B1;	0.150743	0.357143	0.272727	0.188679	0.216216	0.20354	0.166667	0.123853	0.0766284
R09163/1.13.11A2/;	1350/1.13.12B1;	0.150743	0.357143	0.272727	0.188679	0.216216	0.20354	0.166667	0.123853	0.0766284
R09163/1.13.11A2/;	1350/1.13.12B1;	0.150743	0.357143	0.272727	0.188679	0.216216	0.20354	0.166667	0.123853	0.0766284
R09163/1.13.11A2/;	1350/1.13.12B1;	0.149523	0.357143	0.272727	0.188679	0.2	0.192982	0.159509	0.118721	0.0891473
R09163/1.13.11A2/;	1350/1.13.12B1;	0.149523	0.357143	0.272727	0.188679	0.2	0.192982	0.159509	0.118721	0.0891473
R09163/1.13.11A2/;	1350/1.13.12B1;	0.149523	0.357143	0.272727	0.188679	0.2	0.192982	0.159509	0.118721	0.0891473
R09206/1.13.11A4/;	1350/1.13.12B1;	0.149357	0.357143	0.272727	0.188679	0.216216	0.210526	0.177515	0.120833	0.0766667
R07702/1.13.11A2/;	1350/1.13.12B1;	0.148699	0.357143	0.272727	0.173077	0.171429	0.145631	0.154412	0.142857	0.0904762
R07702/1.13.11A2/;	1350/1.13.12B1;	0.148699	0.357143	0.272727	0.173077	0.171429	0.145631	0.154412	0.142857	0.0904762
R07801/1.13.11A2/;	1350/1.13.12B1;	0.148649	0.357143	0.272727	0.226415	0.179487	0.171171	0.130137	0.114943	0.0942408
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1350/1.13.12B1;	0.147632	0.548387	0.388889	0.339623	0.257143	0.175258	0.0952381	0.0482759	0.01875
R05256/1.13.11A1/;	1350/1.13.12B1;	0.146093	0.483871	0.405405	0.293103	0.195402	0.131148	0.10596	0.0913978	0.0758294
R09163/1.13.11A2/;	1350/1.13.12B1;	0.144667	0.357143	0.272727	0.188679	0.216216	0.192982	0.145455	0.118721	0.0766284
R07801/1.13.11A2/;	1350/1.13.12B1;	0.144431	0.357143	0.272727	0.226415	0.194805	0.171171	0.122449	0.108571	0.0829016
R07702/1.13.11A2/;	1350/1.13.12B1;	0.143735	0.357143	0.272727	0.173077	0.15493	0.145631	0.145985	0.136364	0.088785
R05411/1.13.11A2/;	1350/1.13.12B1;	0.142317	0.357143	0.272727	0.226415	0.179487	0.155963	0.121429	0.107143	0.0864865
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1350/1.13.12B1;	0.141834	0.285714	0.151515	0.170213	0.19697	0.177778	0.166667	0.127517	0.0643275
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1350/1.13.12B1;	0.141834	0.285714	0.151515	0.170213	0.19697	0.177778	0.166667	0.127517	0.0643275
R05257/1.13.11A1/;	1350/1.13.12B1;	0.140331	0.483871	0.405405	0.271186	0.177778	0.126984	0.103226	0.0894737	0.0737327
R05257/1.13.11A1/;	1350/1.13.12B1;	0.140331	0.483871	0.405405	0.271186	0.177778	0.126984	0.103226	0.0894737	0.0737327
R05248/1.13.11A1/;	1350/1.13.12B1;	0.139679	0.483871	0.444444	0.316667	0.238095	0.140351	0.0785714	0.0670732	0.0277778
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1350/1.13.12B1;	0.139355	0.483871	0.324324	0.296296	0.220779	0.172727	0.117647	0.056962	0.0232558
R04117/1.13.11A7/1.13.11.56;	1350/1.13.12B1;	0.138528	0.6	0.404762	0.257576	0.195652	0.141732	0.108434	0.0625	0.0343137
R05411/1.13.11A2/;	1350/1.13.12B1;	0.138018	0.357143	0.272727	0.226415	0.194805	0.155963	0.113475	0.100592	0.0748663
R09163/1.13.11A4/;	1350/1.13.12B1;	0.137461	0.357143	0.272727	0.188679	0.216216	0.192982	0.152439	0.103604	0.0603774
R09163/1.13.11A4/;	1350/1.13.12B1;	0.137461	0.357143	0.272727	0.188679	0.216216	0.192982	0.152439	0.103604	0.0603774
R09163/1.13.11A4/;	1350/1.13.12B1;	0.137461	0.357143	0.272727	0.188679	0.216216	0.192982	0.152439	0.103604	0.0603774
R09163/1.13.11A4/;	1350/1.13.12B1;	0.137461	0.357143	0.272727	0.188679	0.216216	0.192982	0.152439	0.103604	0.0603774
R07702/1.13.11A2/;	1350/1.13.12B1;	0.136804	0.357143	0.272727	0.173077	0.171429	0.145631	0.143885	0.113514	0.0787037
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1350/1.13.12B1;	0.136364	0.483871	0.388889	0.352941	0.228571	0.148936	0.0932203	0.0413793	0.0125786
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1350/1.13.12B1;	0.136176	0.483871	0.388889	0.314815	0.216216	0.16	0.0991736	0.0405405	0.0184049
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1350/1.13.12B1;	0.136176	0.483871	0.388889	0.314815	0.210526	0.156863	0.096	0.0410959	0.0191083
R03462/1.13.11A2/1.13.11.39;	1350/1.13.12B1;	0.13555	0.357143	0.272727	0.226415	0.168831	0.140187	0.116788	0.10303	0.0769231
R03462/1.13.11A2/1.13.11.39;	1350/1.13.12B1;	0.13555	0.357143	0.272727	0.226415	0.168831	0.140187	0.116788	0.10303	0.0769231
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1350/1.13.12B1;	0.135359	0.483871	0.351351	0.290909	0.239437	0.175258	0.0952381	0.0410959	0.0124224
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1350/1.13.12B1;	0.134752	0.483871	0.388889	0.352941	0.211268	0.148936	0.0932203	0.0486111	0.00625
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1350/1.13.12B1;	0.134615	0.483871	0.388889	0.314815	0.194805	0.156863	0.096	0.0482759	0.0126582
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1350/1.13.12B1;	0.134615	0.483871	0.388889	0.314815	0.2	0.16	0.0991736	0.047619	0.0121951
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1350/1.13.12B1;	0.134247	0.483871	0.388889	0.314815	0.2	0.151515	0.102362	0.0463576	0.0127389
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1350/1.13.12B1;	0.134247	0.483871	0.388889	0.314815	0.205479	0.151515	0.102362	0.0463576	0.0125786
R07702/1.13.11A2/;	1350/1.13.12B1;	0.133252	0.357143	0.272727	0.173077	0.171429	0.145631	0.145985	0.123596	0.0552995
R07702/1.13.11A2/;	1350/1.13.12B1;	0.133252	0.357143	0.272727	0.173077	0.171429	0.145631	0.145985	0.123596	0.0552995
R07702/1.13.11A2/;	1350/1.13.12B1;	0.133252	0.357143	0.272727	0.173077	0.171429	0.145631	0.145985	0.123596	0.0552995
R08836/1.13.11A1/;	1350/1.13.12B1;	0.132732	0.483871	0.428571	0.277778	0.184211	0.150943	0.111111	0.068323	0.011236
R02075/1.13.11A1/1.13.11.29;	1350/1.13.12B1;	0.132732	0.483871	0.428571	0.277778	0.184211	0.150943	0.111111	0.068323	0.011236
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1350/1.13.12B1;	0.132695	0.483871	0.388889	0.314815	0.205479	0.151515	0.102362	0.0394737	0.0125786
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1350/1.13.12B1;	0.132695	0.483871	0.388889	0.314815	0.2	0.151515	0.102362	0.0394737	0.0127389
R05415/1.13.11A2/;	1350/1.13.12B1;	0.132335	0.357143	0.272727	0.226415	0.164557	0.135135	0.113475	0.100592	0.0748663
R05415/1.13.11A2/;	1350/1.13.12B1;	0.132335	0.357143	0.272727	0.226415	0.164557	0.135135	0.113475	0.100592	0.0748663
R05245/1.13.11A2/1.13.11.39;	1350/1.13.12B1;	0.13217	0.357143	0.272727	0.226415	0.168831	0.140187	0.113475	0.0982659	0.0736842
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1350/1.13.12B1;	0.131234	0.483871	0.333333	0.271186	0.220779	0.165049	0.0970149	0.044586	0.0123457
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1350/1.13.12B1;	0.130435	0.285714	0.151515	0.170213	0.153846	0.16129	0.176	0.0969697	0.0666667
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1350/1.13.12B1;	0.130435	0.285714	0.151515	0.170213	0.153846	0.16129	0.176	0.0969697	0.0666667
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1350/1.13.12B1;	0.130435	0.285714	0.151515	0.170213	0.153846	0.16129	0.176	0.0969697	0.0666667
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1350/1.13.12B1;	0.129751	0.483871	0.368421	0.293103	0.189873	0.153846	0.0970149	0.044586	0.0123457
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1350/1.13.12B1;	0.129751	0.483871	0.368421	0.293103	0.189873	0.153846	0.0970149	0.044586	0.0123457
R03365/1.13.11A1/1.13.11.22;	1350/1.13.12B1;	0.129117	0.483871	0.428571	0.254545	0.194444	0.156863	0.0814815	0.0573248	0.0232558
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1350/1.13.12B1;	0.126876	0.483871	0.351351	0.290909	0.179487	0.134615	0.096	0.0482759	0.0126582
R02076/1.13.11A1/1.13.11.30;	1350/1.13.12B1;	0.126779	0.483871	0.428571	0.277778	0.184211	0.132075	0.080292	0.0559006	0.0289017
