reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08631/2.3.3A1/2.3.3.17;	1380/2.3.3A1;	0.42029	0.684211	0.666667	0.586207	0.387097	0.310345	0.290323	0.230769	0.333333
R08331/2.3.3A1/;	1380/2.3.3A1;	0.418269	0.684211	0.666667	0.586207	0.387097	0.290323	0.290323	0.222222	0.368421
R08640/2.3.3A1/2.3.3.17;	1380/2.3.3A1;	0.416268	0.684211	0.666667	0.586207	0.387097	0.310345	0.290323	0.230769	0.304348
R08644/2.3.3A1/2.3.3.17;	1380/2.3.3A1;	0.416268	0.684211	0.666667	0.586207	0.387097	0.310345	0.290323	0.230769	0.304348
R08332/2.3.3A1/;	1380/2.3.3A1;	0.410377	0.684211	0.666667	0.586207	0.387097	0.310345	0.272727	0.230769	0.291667
R01213(r)/2.3.3B1(rev)/2.3.3.13;	1380/2.3.3A1;	0.401099	0.7	0.541667	0.411765	0.294118	0.214286	0.272727	0.454545	0.555556
R08870/2.3.3A1/2.3.3.18;	1380/2.3.3A1;	0.390625	0.684211	0.590909	0.454545	0.264706	0.147059	0.241379	0.428571	1
R00371/2.3.1C1(rev)/2.3.1.29;	1380/2.3.3A1;	0.387324	0.684211	0.428571	0.333333	0.16	0.25	0.428571	0.454545	0.555556
R08623/2.3.3B1(rev)/2.3.3.17;	1380/2.3.3A1;	0.387255	0.7	0.590909	0.483871	0.34375	0.266667	0.266667	0.217391	0.3125
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	1380/2.3.3A1;	0.372449	0.7	0.590909	0.411765	0.30303	0.181818	0.2	0.333333	0.555556
R08619/2.3.3B1(rev)/2.3.3.17;	1380/2.3.3A1;	0.372449	0.7	0.590909	0.4375	0.30303	0.2	0.2	0.277778	0.454545
R08627/2.3.3B1(rev)/2.3.3.17;	1380/2.3.3A1;	0.370892	0.7	0.590909	0.483871	0.34375	0.266667	0.25	0.2	0.238095
R08631/2.3.3B1(rev)/2.3.3.17;	1380/2.3.3A1;	0.364055	0.7	0.590909	0.483871	0.34375	0.266667	0.25	0.185185	0.217391
R08331/2.3.3B1(rev)/;	1380/2.3.3A1;	0.362385	0.7	0.590909	0.483871	0.34375	0.25	0.25	0.178571	0.238095
R08644/2.3.3B1(rev)/2.3.3.17;	1380/2.3.3A1;	0.360731	0.7	0.590909	0.483871	0.34375	0.266667	0.25	0.185185	0.2
R08640/2.3.3B1(rev)/2.3.3.17;	1380/2.3.3A1;	0.360731	0.7	0.590909	0.483871	0.34375	0.266667	0.25	0.185185	0.2
R11708/2.3.3A1/2.3.3.19;	1380/2.3.3A1;	0.360577	0.684211	0.590909	0.428571	0.25	0.128205	0.205882	0.375	1
R08332/2.3.3B1(rev)/;	1380/2.3.3A1;	0.355856	0.7	0.590909	0.483871	0.34375	0.266667	0.235294	0.185185	0.192308
R01978(r)/2.3.3A1/2.3.3.10;	1380/2.3.3A1;	0.353535	0.684211	0.631579	0.448276	0.25	0.15625	0.269231	0.25	0.333333
R03760/2.3.1D3/2.3.1.87;	1380/2.3.3A1;	0.353383	0.473684	0.444444	0.24	0.2	0.266667	0.375	0.454545	0.555556
R00230/2.3.1A1/2.3.1.8;	1380/2.3.3A1;	0.34965	0.555556	0.363636	0.258065	0.2	0.222222	0.428571	0.454545	0.555556
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	1380/2.3.3A1;	0.339744	0.555556	0.391304	0.28125	0.217391	0.2	0.333333	0.416667	0.5
R01174/2.3.1A1/2.3.1.19;	1380/2.3.3A1;	0.333333	0.555556	0.391304	0.30303	0.25	0.217391	0.3	0.3125	0.454545
R08870/2.3.3B1(rev)/2.3.3.18;	1380/2.3.3A1;	0.331683	0.7	0.521739	0.371429	0.228571	0.114286	0.2	0.333333	0.555556
R01154/2.3.1D3/2.3.1.57;	1380/2.3.3A1;	0.328767	0.473684	0.444444	0.291667	0.181818	0.210526	0.315789	0.357143	0.454545
R03017/2.3.1D4/2.3.1.69;	1380/2.3.3A1;	0.327869	0.5	0.5	0.285714	0.166667	0.230769	0.333333	0.333333	0.272727
R00627/2.3.1D4/2.3.1.84;	1380/2.3.3A1;	0.327869	0.5	0.5	0.285714	0.166667	0.230769	0.333333	0.333333	0.272727
R00271(r)/2.3.3B1/2.3.3.14;	1380/2.3.3A1;	0.319444	0.7	0.521739	0.352941	0.216216	0.225806	0.242424	0.272727	0.125
R08250/2.3.1D3/2.3.1.5;	1380/2.3.3A1;	0.316901	0.4	0.368421	0.222222	0.181818	0.25	0.333333	0.454545	0.555556
R00271(r)/2.3.3A1(rev)/2.3.3.14;	1380/2.3.3A1;	0.316279	0.684211	0.521739	0.352941	0.216216	0.225806	0.242424	0.272727	0.125
R02191/2.3.1D3/2.3.1.36;	1380/2.3.3A1;	0.315789	0.473684	0.4	0.233333	0.148148	0.222222	0.333333	0.454545	0.555556
R00395/2.3.1F1/2.3.1.13;	1380/2.3.3A1;	0.312925	0.473684	0.5	0.346154	0.130435	0.176471	0.263158	0.333333	0.272727
R00212(r)/2.3.1G1(rev)/2.3.1.54;	1380/2.3.3A1;	0.310606	0.647059	0.529412	0.363636	0.15	0.142857	0.25	0.142857	0.166667
R00238(r)/2.3.1B1(rev)/2.3.1.9;	1380/2.3.3A1;	0.308511	0.4	0.5	0.321429	0.24	0.208333	0.269231	0.26087	0.318182
R11708/2.3.3B1(rev)/2.3.3.19;	1380/2.3.3A1;	0.307339	0.7	0.521739	0.351351	0.216216	0.1	0.171429	0.294118	0.555556
R00472/2.3.3B1/2.3.3.9;	1380/2.3.3A1;	0.305732	0.684211	0.55	0.37037	0.16	0.1	0.2	0.142857	0.166667
R01776/2.3.1F1/2.3.1.31;	1380/2.3.3A1;	0.305389	0.647059	0.473684	0.296296	0.230769	0.227273	0.217391	0.222222	0.2
R11479/2.3.1D3/;	1380/2.3.3A1;	0.305195	0.473684	0.444444	0.24	0.153846	0.190476	0.315789	0.294118	0.555556
R05063/2.3.3B1/;	1380/2.3.3A1;	0.304124	0.7	0.521739	0.352941	0.171429	0.172414	0.24	0.125	0.166667
R00472/2.3.3A1(rev)/2.3.3.9;	1380/2.3.3A1;	0.301282	0.666667	0.55	0.37037	0.16	0.1	0.2	0.142857	0.166667
R05063/2.3.3A1(rev)/;	1380/2.3.3A1;	0.300518	0.684211	0.521739	0.352941	0.171429	0.172414	0.24	0.125	0.166667
R06978/2.3.1D3/2.3.1.178;	1380/2.3.3A1;	0.3	0.473684	0.444444	0.291667	0.166667	0.173913	0.272727	0.294118	0.384615
R00829(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.174;	1380/2.3.3A1;	0.299145	0.4	0.52381	0.366667	0.322581	0.258065	0.243243	0.1875	0.21875
R01177(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.9;	1380/2.3.3A1;	0.299065	0.4	0.52381	0.366667	0.275862	0.206897	0.225806	0.214286	0.269231
R01978(r)/2.3.3B1(rev)/2.3.3.10;	1380/2.3.3A1;	0.298077	0.7	0.55	0.354839	0.206897	0.121212	0.222222	0.2	0.217391
R02191/2.3.1F1/2.3.1.36;	1380/2.3.3A1;	0.295597	0.473684	0.52381	0.3	0.107143	0.157895	0.263158	0.333333	0.272727
R00998/2.3.3B1/2.3.3.6;	1380/2.3.3A1;	0.295082	0.7	0.521739	0.333333	0.147059	0.16	0.181818	0.142857	0.166667
R00454/2.3.1D3/;	1380/2.3.3A1;	0.292683	0.473684	0.444444	0.291667	0.181818	0.210526	0.26087	0.227273	0.294118
R00586/2.3.1D1/2.3.1.30;	1380/2.3.3A1;	0.292208	0.625	0.444444	0.269231	0.2	0.142857	0.238095	0.25	0.272727
R00230/2.3.1D4/2.3.1.8;	1380/2.3.3A1;	0.291971	0.5	0.5	0.222222	0.142857	0.157895	0.333333	0.333333	0.272727
R00998/2.3.3A1(rev)/2.3.3.6;	1380/2.3.3A1;	0.291209	0.684211	0.521739	0.333333	0.147059	0.16	0.181818	0.142857	0.166667
R04316/2.3.1D3/2.3.1.128;	1380/2.3.3A1;	0.290123	0.473684	0.4	0.193548	0.137931	0.181818	0.315789	0.384615	0.555556
R11701/2.3.1D3/2.3.1.264;	1380/2.3.3A1;	0.289157	0.473684	0.444444	0.291667	0.181818	0.190476	0.26087	0.238095	0.277778
R00829(r)/2.3.1C1/2.3.1.16,2.3.1.174;	1380/2.3.3A1;	0.288703	0.6	0.454545	0.322581	0.28125	0.258065	0.277778	0.151515	0.147059
R01999/2.3.1D1/2.3.1.75;	1380/2.3.3A1;	0.285714	0.625	0.3	0.16	0.157895	0.2	0.333333	0.333333	0.272727
R07399(r)/2.3.3B1/2.3.1.182;	1380/2.3.3A1;	0.284884	0.7	0.5	0.3125	0.133333	0.0909091	0.2	0.142857	0.166667
R10707/2.3.1D2/2.3.1.180;	1380/2.3.3A1;	0.283019	0.666667	0.380952	0.2	0.16	0.130435	0.263158	0.333333	0.272727
R00487/2.3.1F1/2.3.1.17;	1380/2.3.3A1;	0.282723	0.473684	0.52381	0.366667	0.181818	0.166667	0.16129	0.25	0.272727
R07399(r)/2.3.3A1(rev)/2.3.1.182;	1380/2.3.3A1;	0.280702	0.684211	0.5	0.3125	0.133333	0.0909091	0.2	0.142857	0.166667
R09631/2.3.1D1/2.3.1.195;	1380/2.3.3A1;	0.279221	0.625	0.444444	0.291667	0.130435	0.15	0.227273	0.235294	0.214286
R09631/2.3.1F1/2.3.1.195;	1380/2.3.3A1;	0.277778	0.647059	0.473684	0.269231	0.12	0.136364	0.227273	0.235294	0.214286
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1380/2.3.3A1;	0.276018	0.6	0.454545	0.322581	0.233333	0.206897	0.1875	0.172414	0.178571
R09631/2.3.1D4/2.3.1.195;	1380/2.3.3A1;	0.275862	0.5	0.5	0.26087	0.142857	0.166667	0.25	0.235294	0.214286
R04192/2.3.1D3/2.3.1.108;	1380/2.3.3A1;	0.275862	0.473684	0.444444	0.291667	0.181818	0.210526	0.26087	0.208333	0.2
R03552/2.3.1D3/2.3.1.48;	1380/2.3.3A1;	0.275862	0.473684	0.444444	0.291667	0.181818	0.210526	0.26087	0.208333	0.2
R11902/2.3.1D4/2.3.1.5;	1380/2.3.3A1;	0.275591	0.333333	0.411765	0.173913	0.166667	0.230769	0.333333	0.333333	0.272727
R01624/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	1380/2.3.3A1;	0.275591	0.333333	0.411765	0.173913	0.166667	0.230769	0.333333	0.333333	0.272727
R04588/2.3.1D4/2.3.1.49;	1380/2.3.3A1;	0.275591	0.333333	0.411765	0.173913	0.166667	0.230769	0.333333	0.333333	0.272727
R01999/2.3.1D4/2.3.1.75;	1380/2.3.3A1;	0.274809	0.5	0.333333	0.16	0.157895	0.2	0.333333	0.333333	0.272727
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	1380/2.3.3A1;	0.273333	0.5	0.5	0.25	0.12	0.142857	0.263158	0.307692	0.25
R03760/2.3.1F1/2.3.1.87;	1380/2.3.3A1;	0.272727	0.473684	0.4	0.148148	0.142857	0.1875	0.294118	0.333333	0.272727
R01023/2.3.1D4/2.3.1.6;	1380/2.3.3A1;	0.272109	0.5	0.5	0.26087	0.142857	0.136364	0.25	0.222222	0.272727
R00586/2.3.1D4/2.3.1.30;	1380/2.3.3A1;	0.272109	0.5	0.5	0.26087	0.130435	0.142857	0.238095	0.25	0.272727
R00487/2.3.1D3/2.3.1.17;	1380/2.3.3A1;	0.271277	0.473684	0.4	0.258065	0.181818	0.129032	0.2	0.333333	0.555556
R00371(r)/2.3.1C1/2.3.1.29;	1380/2.3.3A1;	0.270968	0.684211	0.428571	0.285714	0.0740741	0.111111	0.25	0.142857	0.166667
R04747(r)/2.3.1B1(rev)/2.3.1.16;	1380/2.3.3A1;	0.270042	0.4	0.52381	0.366667	0.258065	0.181818	0.189189	0.176471	0.225806
R00230/2.3.1F1/2.3.1.8;	1380/2.3.3A1;	0.269737	0.473684	0.363636	0.181818	0.142857	0.157895	0.333333	0.333333	0.272727
R02152/2.3.1D3/;	1380/2.3.3A1;	0.269663	0.473684	0.444444	0.291667	0.166667	0.173913	0.230769	0.2	0.263158
R04950/2.3.1D3/2.3.1.80;	1380/2.3.3A1;	0.269663	0.473684	0.4	0.21875	0.121212	0.148148	0.24	0.384615	0.555556
R01177/2.3.1B1/2.3.1.16,2.3.1.9;	1380/2.3.3A1;	0.269406	0.4	0.454545	0.322581	0.193548	0.166667	0.225806	0.214286	0.269231
R00238(r)/2.3.1C1/2.3.1.9;	1380/2.3.3A1;	0.269036	0.6	0.428571	0.275862	0.148148	0.16	0.222222	0.208333	0.208333
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1380/2.3.3A1;	0.268868	0.6	0.454545	0.290323	0.193548	0.148148	0.206897	0.192308	0.192308
R01213/2.3.3B1/2.3.3.13;	1380/2.3.3A1;	0.268657	0.7	0.48	0.297297	0.128205	0.133333	0.166667	0.142857	0.166667
R01023/2.3.1D1/2.3.1.6;	1380/2.3.3A1;	0.267516	0.625	0.444444	0.24	0.111111	0.136364	0.25	0.222222	0.272727
R06978/2.3.1F1/2.3.1.178;	1380/2.3.3A1;	0.267442	0.473684	0.4	0.206897	0.230769	0.227273	0.217391	0.222222	0.2
R01023/2.3.1F1/2.3.1.6;	1380/2.3.3A1;	0.266667	0.647059	0.473684	0.193548	0.111111	0.136364	0.25	0.222222	0.272727
R03621/2.3.1D3/2.3.1.2;	1380/2.3.3A1;	0.265896	0.473684	0.333333	0.2	0.129032	0.142857	0.3	0.333333	0.555556
R01154/2.3.1F1/2.3.1.57;	1380/2.3.3A1;	0.265823	0.473684	0.4	0.222222	0.166667	0.15	0.25	0.266667	0.230769
R01213/2.3.3A1(rev)/2.3.3.13;	1380/2.3.3A1;	0.265	0.684211	0.48	0.297297	0.128205	0.133333	0.166667	0.142857	0.166667
R00586/2.3.1F1/2.3.1.30;	1380/2.3.3A1;	0.264706	0.647059	0.428571	0.21875	0.0967742	0.142857	0.238095	0.25	0.272727
R01776/2.3.1D1/2.3.1.31;	1380/2.3.3A1;	0.263804	0.625	0.444444	0.291667	0.12	0.125	0.217391	0.222222	0.2
R08623(r)/2.3.3B1/2.3.3.17;	1380/2.3.3A1;	0.263393	0.7	0.521739	0.352941	0.162162	0.151515	0.1875	0.0769231	0.105263
R01776/2.3.1D4/2.3.1.31;	1380/2.3.3A1;	0.263158	0.5	0.5	0.26087	0.142857	0.15	0.217391	0.222222	0.2
R03668/2.3.1D1/2.3.1.11;	1380/2.3.3A1;	0.262411	0.444444	0.368421	0.148148	0.142857	0.1875	0.294118	0.333333	0.272727
R03168/2.3.1D3/2.3.1.102;	1380/2.3.3A1;	0.262295	0.473684	0.4	0.259259	0.153846	0.190476	0.24	0.208333	0.238095
R00829/2.3.1B1/2.3.1.16,2.3.1.174;	1380/2.3.3A1;	0.261411	0.4	0.454545	0.322581	0.242424	0.21875	0.179487	0.1875	0.21875
R08623(r)/2.3.3A1(rev)/2.3.3.17;	1380/2.3.3A1;	0.26009	0.684211	0.521739	0.352941	0.162162	0.151515	0.1875	0.0769231	0.105263
R08091/2.3.1B1(rev)/2.3.1.16;	1380/2.3.3A1;	0.259109	0.4	0.52381	0.366667	0.258065	0.171429	0.179487	0.157895	0.212121
R05586/2.3.1B1(rev)/2.3.1.16;	1380/2.3.3A1;	0.259109	0.4	0.52381	0.366667	0.258065	0.171429	0.179487	0.157895	0.212121
R01013/2.3.1D1/2.3.1.42;	1380/2.3.3A1;	0.258824	0.625	0.444444	0.269231	0.166667	0.142857	0.178571	0.190476	0.1875
R01089/2.3.1D3/2.3.1.66;	1380/2.3.3A1;	0.257895	0.473684	0.4	0.258065	0.114286	0.129032	0.2	0.333333	0.555556
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	1380/2.3.3A1;	0.257143	0.6	0.391304	0.28125	0.242424	0.21875	0.210526	0.151515	0.147059
R03778(r)/2.3.1B1(rev)/2.3.1.16;	1380/2.3.3A1;	0.257028	0.4	0.52381	0.366667	0.258065	0.181818	0.179487	0.157895	0.189189
R00238/2.3.1C1(rev)/2.3.1.9;	1380/2.3.3A1;	0.256281	0.6	0.363636	0.233333	0.148148	0.16	0.222222	0.208333	0.208333
R03760/2.3.1D4/2.3.1.87;	1380/2.3.3A1;	0.255474	0.333333	0.411765	0.16	0.142857	0.1875	0.294118	0.333333	0.272727
R03668/2.3.1D4/2.3.1.11;	1380/2.3.3A1;	0.255474	0.333333	0.411765	0.16	0.142857	0.1875	0.294118	0.333333	0.272727
R03991(r)/2.3.1B1(rev)/2.3.1.155,2.3.1.16;	1380/2.3.3A1;	0.25498	0.4	0.52381	0.366667	0.258065	0.181818	0.179487	0.157895	0.179487
R07937(r)/2.3.1B1(rev)/2.3.1.16;	1380/2.3.3A1;	0.25498	0.4	0.52381	0.366667	0.258065	0.181818	0.179487	0.157895	0.179487
R03858(r)/2.3.1B1(rev)/2.3.1.16;	1380/2.3.3A1;	0.25498	0.4	0.52381	0.366667	0.258065	0.181818	0.179487	0.157895	0.179487
R07953(r)/2.3.1B1(rev)/2.3.1.16;	1380/2.3.3A1;	0.25498	0.4	0.52381	0.366667	0.258065	0.181818	0.179487	0.157895	0.179487
R04742(r)/2.3.1B1(rev)/2.3.1.16;	1380/2.3.3A1;	0.25498	0.4	0.52381	0.366667	0.258065	0.181818	0.179487	0.157895	0.179487
R10254/2.3.1D4/;	1380/2.3.3A1;	0.254777	0.5	0.5	0.26087	0.142857	0.166667	0.227273	0.2	0.142857
R10254/2.3.1D4/;	1380/2.3.3A1;	0.254777	0.5	0.5	0.26087	0.142857	0.166667	0.227273	0.2	0.142857
R10474/2.3.1D4/2.3.1.224;	1380/2.3.3A1;	0.254777	0.5	0.5	0.26087	0.142857	0.166667	0.227273	0.2	0.142857
R10474/2.3.1D4/2.3.1.224;	1380/2.3.3A1;	0.254777	0.5	0.5	0.26087	0.142857	0.166667	0.227273	0.2	0.142857
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	1380/2.3.3A1;	0.254545	0.473684	0.363636	0.205882	0.12	0.142857	0.263158	0.307692	0.25
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1380/2.3.3A1;	0.253333	0.6	0.391304	0.28125	0.193548	0.166667	0.1875	0.172414	0.178571
R08627(r)/2.3.3B1/2.3.3.17;	1380/2.3.3A1;	0.253219	0.7	0.521739	0.352941	0.162162	0.151515	0.176471	0.0714286	0.0833333
R01368/2.3.1D1/2.3.1.22;	1380/2.3.3A1;	0.252941	0.625	0.444444	0.222222	0.153846	0.12	0.2	0.222222	0.2
R10253/2.3.1D4/;	1380/2.3.3A1;	0.251572	0.5	0.5	0.26087	0.142857	0.166667	0.227273	0.2	0.130435
R10253/2.3.1D4/;	1380/2.3.3A1;	0.251572	0.5	0.5	0.26087	0.142857	0.166667	0.227273	0.2	0.130435
R01174/2.3.1D4/2.3.1.19;	1380/2.3.3A1;	0.251534	0.5	0.5	0.25	0.111111	0.12	0.238095	0.235294	0.230769
R00851/2.3.1D1/2.3.1.15;	1380/2.3.3A1;	0.251462	0.625	0.444444	0.222222	0.166667	0.142857	0.178571	0.190476	0.1875
R00830/2.3.1D2/2.3.1.37;	1380/2.3.3A1;	0.251429	0.666667	0.380952	0.214286	0.115385	0.130435	0.192308	0.222222	0.2
R00351/2.3.3B1/2.3.3.1,2.3.3.16,2.3.3.3;	1380/2.3.3A1;	0.251163	0.7	0.521739	0.297297	0.131579	0.114286	0.125	0.111111	0.166667
R08619(r)/2.3.3B1/2.3.3.17;	1380/2.3.3A1;	0.251163	0.7	0.521739	0.314286	0.131579	0.125	0.125	0.0952381	0.142857
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1380/2.3.3A1;	0.251163	0.6	0.391304	0.25	0.15625	0.148148	0.206897	0.192308	0.192308
R08627(r)/2.3.3A1(rev)/2.3.3.17;	1380/2.3.3A1;	0.25	0.684211	0.521739	0.352941	0.162162	0.151515	0.176471	0.0714286	0.0833333
R04747(r)/2.3.1C1/2.3.1.16;	1380/2.3.3A1;	0.25	0.6	0.454545	0.322581	0.21875	0.181818	0.157895	0.142857	0.151515
R08631(r)/2.3.3B1/2.3.3.17;	1380/2.3.3A1;	0.248945	0.7	0.521739	0.352941	0.162162	0.151515	0.176471	0.0666667	0.0769231
R08331(r)/2.3.3B1/;	1380/2.3.3A1;	0.247899	0.7	0.521739	0.352941	0.162162	0.142857	0.176471	0.0645161	0.0833333
R08619(r)/2.3.3A1(rev)/2.3.3.17;	1380/2.3.3A1;	0.247664	0.684211	0.521739	0.314286	0.131579	0.125	0.125	0.0952381	0.142857
R00351/2.3.3A1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	1380/2.3.3A1;	0.247664	0.684211	0.521739	0.297297	0.131579	0.114286	0.125	0.111111	0.166667
R07891(r)/2.3.1B1(rev)/2.3.1.16;	1380/2.3.3A1;	0.247104	0.4	0.52381	0.366667	0.258065	0.181818	0.179487	0.15	0.155556
R08640(r)/2.3.3B1/2.3.3.17;	1380/2.3.3A1;	0.246862	0.7	0.521739	0.352941	0.162162	0.151515	0.176471	0.0666667	0.0714286
R08644(r)/2.3.3B1/2.3.3.17;	1380/2.3.3A1;	0.246862	0.7	0.521739	0.352941	0.162162	0.151515	0.176471	0.0666667	0.0714286
R08095/2.3.1B1(rev)/2.3.1.16;	1380/2.3.3A1;	0.246809	0.4	0.454545	0.264706	0.181818	0.147059	0.212121	0.193548	0.25
R08250/2.3.1D4/2.3.1.5;	1380/2.3.3A1;	0.246479	0.333333	0.411765	0.16	0.130435	0.176471	0.263158	0.333333	0.272727
R09419/2.3.1D2/2.3.1.199;	1380/2.3.3A1;	0.245902	0.666667	0.380952	0.2	0.16	0.12	0.217391	0.2	0.142857
R09527/2.3.1D2/2.3.1.194;	1380/2.3.3A1;	0.245902	0.666667	0.380952	0.2	0.16	0.12	0.217391	0.2	0.142857
R08631(r)/2.3.3A1(rev)/2.3.3.17;	1380/2.3.3A1;	0.245763	0.684211	0.521739	0.352941	0.162162	0.151515	0.176471	0.0666667	0.0769231
R01626/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	1380/2.3.3A1;	0.245161	0.333333	0.411765	0.208333	0.208333	0.130435	0.25	0.266667	0.214286
R00395(r)/2.3.1F1(rev)/2.3.1.13;	1380/2.3.3A1;	0.245161	0.473684	0.428571	0.296296	0.0833333	0.111111	0.2	0.142857	0.166667
R08331(r)/2.3.3A1(rev)/;	1380/2.3.3A1;	0.244726	0.684211	0.521739	0.352941	0.162162	0.142857	0.176471	0.0645161	0.0833333
R10707(r)/2.3.1D2(rev)/2.3.1.180;	1380/2.3.3A1;	0.243902	0.666667	0.380952	0.241379	0.115385	0.0833333	0.2	0.142857	0.166667
R04747/2.3.1B1/2.3.1.16;	1380/2.3.3A1;	0.243802	0.4	0.454545	0.322581	0.181818	0.147059	0.189189	0.176471	0.225806
R08332(r)/2.3.3B1/;	1380/2.3.3A1;	0.243802	0.7	0.521739	0.352941	0.162162	0.151515	0.166667	0.0666667	0.0689655
R08640(r)/2.3.3A1(rev)/2.3.3.17;	1380/2.3.3A1;	0.243697	0.684211	0.521739	0.352941	0.162162	0.151515	0.176471	0.0666667	0.0714286
R08644(r)/2.3.3A1(rev)/2.3.3.17;	1380/2.3.3A1;	0.243697	0.684211	0.521739	0.352941	0.162162	0.151515	0.176471	0.0666667	0.0714286
R04363/2.3.1D1/2.3.1.125;	1380/2.3.3A1;	0.242938	0.625	0.444444	0.222222	0.153846	0.111111	0.185185	0.210526	0.176471
R00259/2.3.1D3/2.3.1.1;	1380/2.3.3A1;	0.241379	0.473684	0.4	0.258065	0.121212	0.129032	0.181818	0.217391	0.384615
R08871/2.3.1D3/2.3.1.183;	1380/2.3.3A1;	0.241379	0.473684	0.4	0.258065	0.121212	0.129032	0.181818	0.217391	0.384615
R01013/2.3.1F1/2.3.1.42;	1380/2.3.3A1;	0.241026	0.647059	0.5	0.275862	0.103448	0.103448	0.147059	0.190476	0.1875
R08332(r)/2.3.3A1(rev)/;	1380/2.3.3A1;	0.240664	0.684211	0.521739	0.352941	0.162162	0.151515	0.166667	0.0666667	0.0689655
R08871/2.3.1F1/2.3.1.183;	1380/2.3.3A1;	0.240385	0.473684	0.52381	0.366667	0.121212	0.09375	0.147059	0.166667	0.2
R05586/2.3.1C1/2.3.1.16;	1380/2.3.3A1;	0.240157	0.6	0.454545	0.322581	0.21875	0.171429	0.15	0.128205	0.142857
R08091/2.3.1C1/2.3.1.16;	1380/2.3.3A1;	0.240157	0.6	0.454545	0.322581	0.21875	0.171429	0.15	0.128205	0.142857
R02366/2.3.1D1/2.3.1.76;	1380/2.3.3A1;	0.239766	0.625	0.444444	0.192308	0.12	0.136364	0.217391	0.190476	0.15
R10473/2.3.1D4/2.3.1.224;	1380/2.3.3A1;	0.239521	0.5	0.5	0.26087	0.130435	0.142857	0.2	0.181818	0.142857
