reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1385/2.8.2A1;	0.292601	0.25	0.297297	0.307692	0.168675	0.225	0.330986	0.312849	0.331933
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1385/2.8.2A1;	0.292601	0.25	0.297297	0.307692	0.168675	0.225	0.330986	0.312849	0.331933
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1385/2.8.2A1;	0.292601	0.25	0.297297	0.307692	0.168675	0.225	0.330986	0.312849	0.331933
R03405(r)/2.8.2A1(rev)/2.8.2.2;	1385/2.8.2A1;	0.292601	0.25	0.297297	0.307692	0.168675	0.225	0.330986	0.312849	0.331933
R03405(r)/2.8.2A1(rev)/2.8.2.2;	1385/2.8.2A1;	0.292601	0.25	0.297297	0.307692	0.168675	0.225	0.330986	0.312849	0.331933
R07289(r)/2.8.2A1(rev)/2.8.2.34;	1385/2.8.2A1;	0.285199	0.25	0.297297	0.318182	0.188889	0.23741	0.312849	0.301255	0.3
R07289(r)/2.8.2A1(rev)/2.8.2.34;	1385/2.8.2A1;	0.285199	0.25	0.297297	0.318182	0.188889	0.23741	0.312849	0.301255	0.3
R03987(r)/2.8.2A1(rev)/2.8.2.14;	1385/2.8.2A1;	0.246486	0.25	0.297297	0.307692	0.154762	0.195122	0.285714	0.25	0.252964
R03987(r)/2.8.2A1(rev)/2.8.2.14;	1385/2.8.2A1;	0.246486	0.25	0.297297	0.307692	0.154762	0.195122	0.285714	0.25	0.252964
R07287(r)/2.8.2A1(rev)/2.8.2.14;	1385/2.8.2A1;	0.246486	0.25	0.297297	0.307692	0.154762	0.195122	0.285714	0.25	0.252964
R07287(r)/2.8.2A1(rev)/2.8.2.14;	1385/2.8.2A1;	0.246486	0.25	0.297297	0.307692	0.154762	0.195122	0.285714	0.25	0.252964
R02839/2.8.2A1/2.8.2.18;	1385/2.8.2A1;	0.187799	0.25	0.243243	0.265625	0.164557	0.203704	0.148148	0.159763	0.194444
R02839/2.8.2A1/2.8.2.18;	1385/2.8.2A1;	0.187799	0.25	0.243243	0.265625	0.164557	0.203704	0.148148	0.159763	0.194444
R11539/2.8.3A1(rev)/2.8.3.25;	1385/2.8.2A1;	0.169734	0.363636	0.209302	0.136986	0.133333	0.165289	0.164557	0.161616	0.171756
R11539(r)/2.8.3A1(rev)/2.8.3.25;	1385/2.8.2A1;	0.169043	0.363636	0.209302	0.136986	0.133333	0.165289	0.1625	0.161616	0.170455
R07295/2.8.3A1(rev)/2.8.3.25;	1385/2.8.2A1;	0.168699	0.363636	0.209302	0.136986	0.133333	0.165289	0.1625	0.16	0.170455
R07295(r)/2.8.3A1(rev)/2.8.3.25;	1385/2.8.2A1;	0.168357	0.363636	0.209302	0.136986	0.133333	0.165289	0.1625	0.16	0.169173
R07797/2.8.2A1/2.8.2.31;	1385/2.8.2A1;	0.158093	0.25	0.243243	0.253968	0.146667	0.163462	0.109375	0.133758	0.15122
R07797/2.8.2A1/2.8.2.31;	1385/2.8.2A1;	0.158093	0.25	0.243243	0.253968	0.146667	0.163462	0.109375	0.133758	0.15122
R11796/2.8.2A1/2.8.2.39;	1385/2.8.2A1;	0.142132	0.25	0.243243	0.253968	0.146667	0.144231	0.0866142	0.103226	0.135678
R11796/2.8.2A1/2.8.2.39;	1385/2.8.2A1;	0.142132	0.25	0.243243	0.253968	0.146667	0.144231	0.0866142	0.103226	0.135678
R02839(r)/2.8.2A1(rev)/2.8.2.18;	1385/2.8.2A1;	0.140069	0.25	0.243243	0.246154	0.0823529	0.101695	0.115108	0.126437	0.146667
R02839(r)/2.8.2A1(rev)/2.8.2.18;	1385/2.8.2A1;	0.140069	0.25	0.243243	0.246154	0.0823529	0.101695	0.115108	0.126437	0.146667
R07798/2.8.2A1/2.8.2.32;	1385/2.8.2A1;	0.140025	0.25	0.243243	0.285714	0.15	0.137615	0.0833333	0.0993789	0.126904
R07798/2.8.2A1/2.8.2.32;	1385/2.8.2A1;	0.140025	0.25	0.243243	0.285714	0.15	0.137615	0.0833333	0.0993789	0.126904
R09444/2.8.2A1/2.8.2.14;	1385/2.8.2A1;	0.131635	0.25	0.243243	0.265625	0.189873	0.172414	0.103896	0.0841584	0.0877863
R09444/2.8.2A1/2.8.2.14;	1385/2.8.2A1;	0.131635	0.25	0.243243	0.265625	0.189873	0.172414	0.103896	0.0841584	0.0877863
R09444/2.8.2A1/2.8.2.14;	1385/2.8.2A1;	0.130435	0.25	0.243243	0.265625	0.189873	0.172414	0.103896	0.0841584	0.0836502
R09444/2.8.2A1/2.8.2.14;	1385/2.8.2A1;	0.130435	0.25	0.243243	0.265625	0.189873	0.172414	0.103896	0.0841584	0.0836502
R09444/2.8.2A1/2.8.2.14;	1385/2.8.2A1;	0.130435	0.25	0.243243	0.265625	0.189873	0.172414	0.103896	0.0841584	0.0836502
R09444/2.8.2A1/2.8.2.14;	1385/2.8.2A1;	0.130435	0.25	0.243243	0.265625	0.189873	0.172414	0.103896	0.0788177	0.0877863
R09444/2.8.2A1/2.8.2.14;	1385/2.8.2A1;	0.130435	0.25	0.243243	0.265625	0.189873	0.172414	0.103896	0.0841584	0.0836502
R09444/2.8.2A1/2.8.2.14;	1385/2.8.2A1;	0.130435	0.25	0.243243	0.265625	0.189873	0.172414	0.103896	0.0841584	0.0836502
R09444/2.8.2A1/2.8.2.14;	1385/2.8.2A1;	0.130435	0.25	0.243243	0.265625	0.189873	0.172414	0.103896	0.0788177	0.0877863
R09444/2.8.2A1/2.8.2.14;	1385/2.8.2A1;	0.130435	0.25	0.243243	0.265625	0.189873	0.172414	0.103896	0.0841584	0.0836502
R10751/2.8.2A1/;	1385/2.8.2A1;	0.125502	0.25	0.297297	0.328125	0.207317	0.141732	0.0797546	0.0733945	0.0794224
R10751/2.8.2A1/;	1385/2.8.2A1;	0.125502	0.25	0.297297	0.328125	0.207317	0.141732	0.0797546	0.0733945	0.0794224
R09444/2.8.2A1/2.8.2.14;	1385/2.8.2A1;	0.1174	0.25	0.243243	0.265625	0.189873	0.162393	0.0828025	0.0631068	0.0714286
R09444/2.8.2A1/2.8.2.14;	1385/2.8.2A1;	0.1174	0.25	0.243243	0.265625	0.189873	0.162393	0.0828025	0.0631068	0.0714286
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1385/2.8.2A1;	0.116947	0.25	0.263158	0.25	0.127907	0.117188	0.0710059	0.0801887	0.103571
R00535/2.8.2A1/2.8.2.15;	1385/2.8.2A1;	0.116947	0.25	0.263158	0.25	0.127907	0.117188	0.0710059	0.0801887	0.103571
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1385/2.8.2A1;	0.116947	0.25	0.263158	0.25	0.127907	0.117188	0.0710059	0.0801887	0.103571
R03946/2.8.2A1/2.8.2.15;	1385/2.8.2A1;	0.116947	0.25	0.263158	0.25	0.127907	0.117188	0.0710059	0.0801887	0.103571
R03946/2.8.2A1/2.8.2.15;	1385/2.8.2A1;	0.116947	0.25	0.263158	0.25	0.127907	0.117188	0.0710059	0.0801887	0.103571
R00535/2.8.2A1/2.8.2.15;	1385/2.8.2A1;	0.116947	0.25	0.263158	0.25	0.127907	0.117188	0.0710059	0.0801887	0.103571
R09444/2.8.2A1/2.8.2.14;	1385/2.8.2A1;	0.11623	0.25	0.243243	0.265625	0.189873	0.162393	0.0828025	0.057971	0.0714286
R09444/2.8.2A1/2.8.2.14;	1385/2.8.2A1;	0.11623	0.25	0.243243	0.265625	0.189873	0.162393	0.0828025	0.057971	0.0714286
R03700/2.8.2A1/2.8.2.13;	1385/2.8.2A1;	0.113636	0.25	0.243243	0.246154	0.135802	0.130435	0.0753425	0.0659341	0.0840708
R03700/2.8.2A1/2.8.2.13;	1385/2.8.2A1;	0.113636	0.25	0.243243	0.246154	0.135802	0.130435	0.0753425	0.0659341	0.0840708
R04643/2.8.2A1/2.8.2.19;	1385/2.8.2A1;	0.113636	0.25	0.243243	0.246154	0.135802	0.130435	0.0753425	0.0659341	0.0840708
R04643/2.8.2A1/2.8.2.19;	1385/2.8.2A1;	0.113636	0.25	0.243243	0.246154	0.135802	0.130435	0.0753425	0.0659341	0.0840708
R10805/2.8.2A1/2.8.2.11;	1385/2.8.2A1;	0.112	0.25	0.297297	0.308824	0.175824	0.125	0.0561798	0.0518868	0.076
R10805/2.8.2A1/2.8.2.11;	1385/2.8.2A1;	0.112	0.25	0.297297	0.308824	0.175824	0.125	0.0561798	0.0518868	0.076
R04017/2.8.2A1/2.8.2.11;	1385/2.8.2A1;	0.111776	0.25	0.297297	0.308824	0.175824	0.125	0.0561798	0.0518868	0.0753968
R04017/2.8.2A1/2.8.2.11;	1385/2.8.2A1;	0.111776	0.25	0.297297	0.308824	0.175824	0.125	0.0561798	0.0518868	0.0753968
R01242/2.8.2A1/2.8.2.1;	1385/2.8.2A1;	0.11098	0.25	0.263158	0.25	0.117647	0.0991736	0.0547945	0.0679012	0.0954774
R01242/2.8.2A1/2.8.2.1;	1385/2.8.2A1;	0.11098	0.25	0.263158	0.25	0.117647	0.0991736	0.0547945	0.0679012	0.0954774
R01242/2.8.2A1/2.8.2.1;	1385/2.8.2A1;	0.11098	0.25	0.263158	0.25	0.117647	0.0991736	0.0547945	0.0679012	0.0954774
R01242/2.8.2A1/2.8.2.1;	1385/2.8.2A1;	0.11098	0.25	0.263158	0.25	0.117647	0.0991736	0.0547945	0.0679012	0.0954774
R00536/2.8.2A1/2.8.2.15;	1385/2.8.2A1;	0.110798	0.25	0.263158	0.242857	0.119565	0.111111	0.0670391	0.0748899	0.097973
R00536/2.8.2A1/2.8.2.15;	1385/2.8.2A1;	0.110798	0.25	0.263158	0.242857	0.119565	0.111111	0.0670391	0.0748899	0.097973
R00537/2.8.2A1/2.8.2.15;	1385/2.8.2A1;	0.110798	0.25	0.263158	0.242857	0.119565	0.111111	0.0670391	0.0748899	0.097973
R00537/2.8.2A1/2.8.2.15;	1385/2.8.2A1;	0.110798	0.25	0.263158	0.242857	0.119565	0.111111	0.0670391	0.0748899	0.097973
R00535/2.8.2A1/2.8.2.15;	1385/2.8.2A1;	0.110345	0.25	0.263158	0.25	0.114943	0.108527	0.0647059	0.0751174	0.0957447
R00535/2.8.2A1/2.8.2.15;	1385/2.8.2A1;	0.110345	0.25	0.263158	0.25	0.114943	0.108527	0.0647059	0.0751174	0.0957447
R03946/2.8.2A1/2.8.2.15;	1385/2.8.2A1;	0.110345	0.25	0.263158	0.25	0.114943	0.108527	0.0647059	0.0751174	0.0957447
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1385/2.8.2A1;	0.110345	0.25	0.263158	0.25	0.114943	0.108527	0.0647059	0.0751174	0.0957447
R03946/2.8.2A1/2.8.2.15;	1385/2.8.2A1;	0.110345	0.25	0.263158	0.25	0.114943	0.108527	0.0647059	0.0751174	0.0957447
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1385/2.8.2A1;	0.110345	0.25	0.263158	0.25	0.114943	0.108527	0.0647059	0.0751174	0.0957447
R01027/2.8.2A1/2.8.2.6;	1385/2.8.2A1;	0.110138	0.25	0.243243	0.215385	0.097561	0.110092	0.0625	0.0691824	0.0994764
R01027/2.8.2A1/2.8.2.6;	1385/2.8.2A1;	0.110138	0.25	0.243243	0.215385	0.097561	0.110092	0.0625	0.0691824	0.0994764
R07797(r)/2.8.2A1(rev)/2.8.2.31;	1385/2.8.2A1;	0.109375	0.25	0.243243	0.234375	0.0617284	0.0614035	0.0757576	0.0987654	0.102804
R07797(r)/2.8.2A1(rev)/2.8.2.31;	1385/2.8.2A1;	0.109375	0.25	0.243243	0.234375	0.0617284	0.0614035	0.0757576	0.0987654	0.102804
R04476/2.8.2A1/2.8.2.7;	1385/2.8.2A1;	0.108108	0.25	0.243243	0.246154	0.135802	0.128205	0.0714286	0.0609137	0.0772358
R04476/2.8.2A1/2.8.2.7;	1385/2.8.2A1;	0.108108	0.25	0.243243	0.246154	0.135802	0.128205	0.0714286	0.0609137	0.0772358
R00629/2.8.2A1/2.8.2.2;	1385/2.8.2A1;	0.107471	0.178571	0.157895	0.209677	0.109589	0.121212	0.0655738	0.0733333	0.0994764
R00629/2.8.2A1/2.8.2.2;	1385/2.8.2A1;	0.107471	0.178571	0.157895	0.209677	0.109589	0.121212	0.0655738	0.0733333	0.0994764
R01861/2.8.2A1/2.8.2.3;	1385/2.8.2A1;	0.105758	0.166667	0.230769	0.231884	0.117647	0.0991736	0.0547945	0.0679012	0.0954774
R01861/2.8.2A1/2.8.2.3;	1385/2.8.2A1;	0.105758	0.166667	0.230769	0.231884	0.117647	0.0991736	0.0547945	0.0679012	0.0954774
R01861/2.8.2A1/2.8.2.3;	1385/2.8.2A1;	0.105758	0.166667	0.230769	0.231884	0.117647	0.0991736	0.0547945	0.0679012	0.0954774
R01861/2.8.2A1/2.8.2.3;	1385/2.8.2A1;	0.105758	0.166667	0.230769	0.231884	0.117647	0.0991736	0.0547945	0.0679012	0.0954774
R04213/2.8.2A1/2.8.2.9;	1385/2.8.2A1;	0.105664	0.25	0.263158	0.25	0.117647	0.104839	0.0573248	0.0655738	0.0808511
R04213/2.8.2A1/2.8.2.9;	1385/2.8.2A1;	0.105664	0.25	0.263158	0.25	0.117647	0.104839	0.0573248	0.0655738	0.0808511
R04213/2.8.2A1/2.8.2.9;	1385/2.8.2A1;	0.105664	0.25	0.263158	0.25	0.117647	0.104839	0.0573248	0.0655738	0.0808511
R04213/2.8.2A1/2.8.2.9;	1385/2.8.2A1;	0.105664	0.25	0.263158	0.25	0.117647	0.104839	0.0573248	0.0655738	0.0808511
R02586/2.8.2A1/2.8.2.20;	1385/2.8.2A1;	0.105206	0.25	0.263158	0.25	0.117647	0.104839	0.0573248	0.0655738	0.0794979
R02586/2.8.2A1/2.8.2.20;	1385/2.8.2A1;	0.105206	0.25	0.263158	0.25	0.117647	0.104839	0.0573248	0.0655738	0.0794979
R00537/2.8.2A1/2.8.2.15;	1385/2.8.2A1;	0.104575	0.25	0.263158	0.242857	0.107527	0.102941	0.0611111	0.0701754	0.090604
R01236/2.8.2A1/2.8.2.16;	1385/2.8.2A1;	0.104575	0.1	0.157895	0.209677	0.109589	0.121212	0.0655738	0.0733333	0.0994764
R00537/2.8.2A1/2.8.2.15;	1385/2.8.2A1;	0.104575	0.25	0.263158	0.242857	0.107527	0.102941	0.0611111	0.0701754	0.090604
R02809/2.8.2A1/2.8.2.3;	1385/2.8.2A1;	0.104575	0.1	0.157895	0.209677	0.109589	0.121212	0.0655738	0.0733333	0.0994764
R02809/2.8.2A1/2.8.2.3;	1385/2.8.2A1;	0.104575	0.1	0.157895	0.209677	0.109589	0.121212	0.0655738	0.0733333	0.0994764
R01236/2.8.2A1/2.8.2.16;	1385/2.8.2A1;	0.104575	0.1	0.157895	0.209677	0.109589	0.121212	0.0655738	0.0733333	0.0994764
R00536/2.8.2A1/2.8.2.15;	1385/2.8.2A1;	0.104575	0.25	0.263158	0.242857	0.107527	0.102941	0.0611111	0.0701754	0.090604
R00536/2.8.2A1/2.8.2.15;	1385/2.8.2A1;	0.104575	0.25	0.263158	0.242857	0.107527	0.102941	0.0611111	0.0701754	0.090604
R10971/2.8.2A1/2.8.2.37;	1385/2.8.2A1;	0.100093	0.25	0.297297	0.271429	0.138298	0.121429	0.0575916	0.0470085	0.0666667
R10971/2.8.2A1/2.8.2.37;	1385/2.8.2A1;	0.100093	0.25	0.297297	0.271429	0.138298	0.121429	0.0575916	0.0470085	0.0666667
R02633/2.8.2A1/2.8.2.27;	1385/2.8.2A1;	0.0961538	0.25	0.263158	0.242857	0.11236	0.102362	0.0479042	0.0544554	0.071161
R02633/2.8.2A1/2.8.2.27;	1385/2.8.2A1;	0.0961538	0.25	0.263158	0.242857	0.11236	0.102362	0.0479042	0.0544554	0.071161
R02633/2.8.2A1/2.8.2.27;	1385/2.8.2A1;	0.0961538	0.25	0.263158	0.242857	0.11236	0.102362	0.0479042	0.0544554	0.071161
R02633/2.8.2A1/2.8.2.27;	1385/2.8.2A1;	0.0961538	0.25	0.263158	0.242857	0.11236	0.102362	0.0479042	0.0544554	0.071161
R02633/2.8.2A1/2.8.2.27;	1385/2.8.2A1;	0.0961538	0.25	0.263158	0.242857	0.11236	0.102362	0.0479042	0.0544554	0.071161
R02633/2.8.2A1/2.8.2.27;	1385/2.8.2A1;	0.0961538	0.25	0.263158	0.242857	0.11236	0.102362	0.0479042	0.0544554	0.071161
R02633/2.8.2A1/2.8.2.27;	1385/2.8.2A1;	0.0961538	0.25	0.263158	0.242857	0.11236	0.102362	0.0479042	0.0544554	0.071161
R02633/2.8.2A1/2.8.2.27;	1385/2.8.2A1;	0.0961538	0.25	0.263158	0.242857	0.11236	0.102362	0.0479042	0.0544554	0.071161
R08688/2.8.2A1/2.8.2.38;	1385/2.8.2A1;	0.0960187	0.166667	0.15	0.191176	0.1	0.109091	0.057554	0.0650888	0.087156
R08688/2.8.2A1/2.8.2.38;	1385/2.8.2A1;	0.0960187	0.166667	0.15	0.191176	0.1	0.109091	0.057554	0.0650888	0.087156
R02159/2.8.2A1/2.8.2.25;	1385/2.8.2A1;	0.0959133	0.25	0.263158	0.271429	0.172043	0.137931	0.0585366	0.0444444	0.0542857
R02159/2.8.2A1/2.8.2.25;	1385/2.8.2A1;	0.0959133	0.25	0.263158	0.271429	0.172043	0.137931	0.0585366	0.0444444	0.0542857
R02159/2.8.2A1/2.8.2.25;	1385/2.8.2A1;	0.0959133	0.25	0.263158	0.271429	0.172043	0.137931	0.0585366	0.0444444	0.0542857
R02159/2.8.2A1/2.8.2.25;	1385/2.8.2A1;	0.0959133	0.25	0.263158	0.271429	0.172043	0.137931	0.0585366	0.0444444	0.0542857
R02159/2.8.2A1/2.8.2.25;	1385/2.8.2A1;	0.0959133	0.25	0.263158	0.271429	0.172043	0.137931	0.0585366	0.0444444	0.0542857
R02159/2.8.2A1/2.8.2.25;	1385/2.8.2A1;	0.0959133	0.25	0.263158	0.271429	0.172043	0.137931	0.0585366	0.0444444	0.0542857
R02159/2.8.2A1/2.8.2.25;	1385/2.8.2A1;	0.0959133	0.25	0.263158	0.271429	0.172043	0.137931	0.0585366	0.0444444	0.0542857
R02159/2.8.2A1/2.8.2.25;	1385/2.8.2A1;	0.0959133	0.25	0.263158	0.271429	0.172043	0.137931	0.0585366	0.0444444	0.0542857
R06904/2.8.3A1(rev)/;	1385/2.8.2A1;	0.0947266	0.363636	0.227273	0.155844	0.131313	0.112782	0.0823529	0.0594059	0.0338346
R02632/2.8.2A1/2.8.2.26;	1385/2.8.2A1;	0.0943953	0.25	0.263158	0.242857	0.122222	0.0992366	0.0465116	0.0521327	0.0685921
R02632/2.8.2A1/2.8.2.26;	1385/2.8.2A1;	0.0943953	0.25	0.263158	0.242857	0.122222	0.0992366	0.0465116	0.0521327	0.0685921
R02632/2.8.2A1/2.8.2.26;	1385/2.8.2A1;	0.0943953	0.25	0.263158	0.242857	0.122222	0.0992366	0.0465116	0.0521327	0.0685921
R02632/2.8.2A1/2.8.2.26;	1385/2.8.2A1;	0.0943953	0.25	0.263158	0.242857	0.122222	0.0992366	0.0465116	0.0521327	0.0685921
R11796(r)/2.8.2A1(rev)/2.8.2.39;	1385/2.8.2A1;	0.0935601	0.25	0.243243	0.234375	0.0617284	0.0438596	0.0534351	0.06875	0.0865385
R11796(r)/2.8.2A1(rev)/2.8.2.39;	1385/2.8.2A1;	0.0935601	0.25	0.243243	0.234375	0.0617284	0.0438596	0.0534351	0.06875	0.0865385
R08669/2.8.2A1/;	1385/2.8.2A1;	0.0932878	0.166667	0.15	0.191176	0.097561	0.105263	0.0555556	0.0621469	0.0848214
R08669/2.8.2A1/;	1385/2.8.2A1;	0.0932878	0.166667	0.15	0.191176	0.097561	0.105263	0.0555556	0.0621469	0.0848214
R08671/2.8.2A1/;	1385/2.8.2A1;	0.0930761	0.166667	0.15	0.191176	0.097561	0.105263	0.0555556	0.0621469	0.0840708
R08671/2.8.2A1/;	1385/2.8.2A1;	0.0930761	0.166667	0.15	0.191176	0.097561	0.105263	0.0555556	0.0621469	0.0840708
R11887/2.8.2A1/2.8.2.38;	1385/2.8.2A1;	0.0930761	0.166667	0.15	0.191176	0.097561	0.105263	0.0555556	0.0621469	0.0840708
R11887/2.8.2A1/2.8.2.38;	1385/2.8.2A1;	0.0930761	0.166667	0.15	0.191176	0.097561	0.105263	0.0555556	0.0621469	0.0840708
R11888/2.8.2A1/2.8.2.38;	1385/2.8.2A1;	0.0930761	0.166667	0.15	0.191176	0.097561	0.105263	0.0555556	0.0621469	0.0840708
R11888/2.8.2A1/2.8.2.38;	1385/2.8.2A1;	0.0930761	0.166667	0.15	0.191176	0.097561	0.105263	0.0555556	0.0621469	0.0840708
R07798(r)/2.8.2A1(rev)/2.8.2.32;	1385/2.8.2A1;	0.0926366	0.25	0.243243	0.265625	0.0697674	0.0420168	0.0514706	0.0662651	0.0776699
R07798(r)/2.8.2A1(rev)/2.8.2.32;	1385/2.8.2A1;	0.0926366	0.25	0.243243	0.265625	0.0697674	0.0420168	0.0514706	0.0662651	0.0776699
R02632/2.8.2A1/2.8.2.26;	1385/2.8.2A1;	0.0922473	0.25	0.263158	0.242857	0.10989	0.0909091	0.0465116	0.0521327	0.0685921
R02632/2.8.2A1/2.8.2.26;	1385/2.8.2A1;	0.0922473	0.25	0.263158	0.242857	0.10989	0.0909091	0.0465116	0.0521327	0.0685921
R02632/2.8.2A1/2.8.2.26;	1385/2.8.2A1;	0.0922473	0.25	0.263158	0.242857	0.10989	0.0909091	0.0465116	0.0521327	0.0685921
R02632/2.8.2A1/2.8.2.26;	1385/2.8.2A1;	0.0922473	0.25	0.263158	0.242857	0.10989	0.0909091	0.0465116	0.0521327	0.0685921
R03214/2.8.2A1/2.8.2.24;	1385/2.8.2A1;	0.0911111	0.166667	0.15	0.191176	0.097561	0.103448	0.0540541	0.0604396	0.0811966
R03214/2.8.2A1/2.8.2.24;	1385/2.8.2A1;	0.0911111	0.166667	0.15	0.191176	0.097561	0.103448	0.0540541	0.0604396	0.0811966
R03214/2.8.2A1/2.8.2.24;	1385/2.8.2A1;	0.0911111	0.166667	0.15	0.191176	0.097561	0.103448	0.0540541	0.0604396	0.0811966
R03214/2.8.2A1/2.8.2.24;	1385/2.8.2A1;	0.0911111	0.166667	0.15	0.191176	0.097561	0.103448	0.0540541	0.0604396	0.0811966
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1385/2.8.2A1;	0.0910952	0.25	0.243243	0.246154	0.105882	0.0793651	0.0759494	0.057971	0.0516605
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1385/2.8.2A1;	0.0910952	0.25	0.243243	0.246154	0.105882	0.0793651	0.0759494	0.057971	0.0516605
R10655/2.8.2A1/2.8.2.36;	1385/2.8.2A1;	0.0908231	0.25	0.263158	0.242857	0.10989	0.0962963	0.0497238	0.0488889	0.0657439
R10655/2.8.2A1/2.8.2.36;	1385/2.8.2A1;	0.0908231	0.25	0.263158	0.242857	0.10989	0.0962963	0.0497238	0.0488889	0.0657439
R08662/2.8.2A1/;	1385/2.8.2A1;	0.090708	0.166667	0.15	0.191176	0.097561	0.103448	0.0540541	0.0604396	0.0798319
R08662/2.8.2A1/;	1385/2.8.2A1;	0.090708	0.166667	0.15	0.191176	0.097561	0.103448	0.0540541	0.0604396	0.0798319
R08662/2.8.2A1/;	1385/2.8.2A1;	0.090708	0.166667	0.15	0.191176	0.097561	0.103448	0.0540541	0.0604396	0.0798319
R08662/2.8.2A1/;	1385/2.8.2A1;	0.090708	0.166667	0.15	0.191176	0.097561	0.103448	0.0540541	0.0604396	0.0798319
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1385/2.8.2A1;	0.0899796	0.25	0.243243	0.246154	0.105882	0.0793651	0.0759494	0.057971	0.0477941
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1385/2.8.2A1;	0.0899796	0.25	0.243243	0.246154	0.105882	0.0793651	0.0759494	0.057971	0.0477941
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1385/2.8.2A1;	0.0899796	0.25	0.243243	0.246154	0.105882	0.0793651	0.0759494	0.0528846	0.0516605
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1385/2.8.2A1;	0.0899796	0.25	0.243243	0.246154	0.105882	0.0793651	0.0759494	0.057971	0.0477941
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1385/2.8.2A1;	0.0899796	0.25	0.243243	0.246154	0.105882	0.0793651	0.0759494	0.057971	0.0477941
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1385/2.8.2A1;	0.0899796	0.25	0.243243	0.246154	0.105882	0.0793651	0.0759494	0.0528846	0.0516605
R06809/2.8.2A1/2.8.2.28;	1385/2.8.2A1;	0.0899719	0.25	0.263158	0.25	0.11236	0.0970149	0.0502793	0.0472103	0.0637584
R06809/2.8.2A1/2.8.2.28;	1385/2.8.2A1;	0.0899719	0.25	0.263158	0.25	0.11236	0.0970149	0.0502793	0.0472103	0.0637584
R06809/2.8.2A1/2.8.2.28;	1385/2.8.2A1;	0.0899719	0.25	0.263158	0.25	0.11236	0.0970149	0.0502793	0.0472103	0.0637584
R06809/2.8.2A1/2.8.2.28;	1385/2.8.2A1;	0.0899719	0.25	0.263158	0.25	0.11236	0.0970149	0.0502793	0.0472103	0.0637584
