reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05282(r)/1.1.1A1(rev)/1.1.1.90;	1391/1.1.1A1(rev);	0.618818	0.636364	0.714286	0.666667	0.684211	0.632479	0.62963	0.565934	0.597938
R05347(r)/1.1.1A1(rev)/1.1.1.90;	1391/1.1.1A1(rev);	0.618818	0.636364	0.714286	0.666667	0.666667	0.632479	0.647799	0.563536	0.591837
R05282(r)/1.1.1A1(rev)/1.1.1.90;	1391/1.1.1A1(rev);	0.618818	0.636364	0.714286	0.666667	0.684211	0.632479	0.62963	0.565934	0.597938
R05347(r)/1.1.1A1(rev)/1.1.1.90;	1391/1.1.1A1(rev);	0.616867	0.636364	0.714286	0.666667	0.666667	0.632479	0.6375	0.563536	0.591837
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	1391/1.1.1A1(rev);	0.609195	0.727273	0.6875	0.666667	0.627907	0.617886	0.634146	0.562162	0.578431
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	1391/1.1.1A1(rev);	0.609195	0.727273	0.6875	0.666667	0.627907	0.617886	0.634146	0.562162	0.578431
R07737/1.1.1A2(rev)/1.1.1.348;	1391/1.1.1A1(rev);	0.590753	0.727273	0.6875	0.719298	0.66	0.653595	0.648148	0.56015	0.484472
R05232(r)/1.1.1A1(rev)/;	1391/1.1.1A1(rev);	0.590334	0.636364	0.714286	0.666667	0.684211	0.632479	0.6	0.520202	0.552381
R05232(r)/1.1.1A1(rev)/;	1391/1.1.1A1(rev);	0.590334	0.636364	0.714286	0.666667	0.684211	0.632479	0.6	0.520202	0.552381
R07737/1.1.1A2(rev)/1.1.1.348;	1391/1.1.1A1(rev);	0.589393	0.727273	0.6875	0.719298	0.643564	0.653595	0.648148	0.56015	0.484472
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1391/1.1.1A1(rev);	0.588559	0.636364	0.714286	0.673469	0.679012	0.637097	0.627907	0.52451	0.519651
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1391/1.1.1A1(rev);	0.587629	0.727273	0.6875	0.649123	0.617021	0.59854	0.608696	0.540284	0.553648
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1391/1.1.1A1(rev);	0.587629	0.727273	0.6875	0.649123	0.617021	0.59854	0.608696	0.540284	0.553648
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1391/1.1.1A1(rev);	0.587629	0.727273	0.6875	0.649123	0.617021	0.59854	0.608696	0.540284	0.553648
R11877(r)/1.1.1A2(rev)/1.1.1.348;	1391/1.1.1A1(rev);	0.586453	0.727273	0.6875	0.719298	0.66	0.627451	0.615023	0.541833	0.510204
R11877(r)/1.1.1A2(rev)/1.1.1.348;	1391/1.1.1A1(rev);	0.58504	0.727273	0.6875	0.719298	0.643564	0.627451	0.615023	0.541833	0.510204
R04623(r)/1.1.1A2(rev)/1.1.1.160;	1391/1.1.1A1(rev);	0.582834	0.727273	0.733333	0.698113	0.662921	0.613139	0.604167	0.536036	0.509728
R03864(r)/1.1.1A2(rev)/;	1391/1.1.1A1(rev);	0.578704	0.727273	0.724138	0.673469	0.641026	0.584746	0.580247	0.531579	0.537037
R03863(r)/1.1.1A1(rev)/;	1391/1.1.1A1(rev);	0.578704	0.727273	0.724138	0.673469	0.641026	0.584746	0.580247	0.531579	0.537037
R04518(r)/1.1.1A2(rev)/1.1.1.232;	1391/1.1.1A1(rev);	0.578454	0.727273	0.724138	0.64	0.620253	0.571429	0.567901	0.543011	0.555556
R04517(r)/1.1.1A1(rev)/1.1.1.232;	1391/1.1.1A1(rev);	0.578454	0.727273	0.724138	0.64	0.620253	0.571429	0.567901	0.543011	0.555556
R07058(r)/1.1.1A1(rev)/;	1391/1.1.1A1(rev);	0.578454	0.727273	0.724138	0.64	0.620253	0.571429	0.567901	0.543011	0.555556
R02611(r)/1.1.1A1(rev)/1.1.1.90;	1391/1.1.1A1(rev);	0.576784	0.636364	0.642857	0.55102	0.564103	0.560345	0.579618	0.569832	0.585859
R02611(r)/1.1.1A1(rev)/1.1.1.90;	1391/1.1.1A1(rev);	0.576784	0.636364	0.642857	0.55102	0.564103	0.560345	0.579618	0.569832	0.585859
R05271(r)/1.1.1A1(rev)/1.1.1.257;	1391/1.1.1A1(rev);	0.575281	0.636364	0.714286	0.666667	0.684211	0.632479	0.586207	0.492754	0.53211
R05271(r)/1.1.1A1(rev)/1.1.1.257;	1391/1.1.1A1(rev);	0.575281	0.636364	0.714286	0.666667	0.684211	0.632479	0.586207	0.492754	0.53211
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1391/1.1.1A1(rev);	0.572985	0.636364	0.714286	0.673469	0.658537	0.611111	0.6	0.509709	0.513043
R04304(r)/1.1.1A1(rev)/1.1.1.90;	1391/1.1.1A1(rev);	0.572282	0.636364	0.642857	0.55102	0.564103	0.560345	0.584906	0.557377	0.574257
R04304(r)/1.1.1A1(rev)/1.1.1.90;	1391/1.1.1A1(rev);	0.572282	0.636364	0.642857	0.55102	0.564103	0.560345	0.584906	0.557377	0.574257
R10919(r)/1.1.1A2(rev)/1.1.1.386;	1391/1.1.1A1(rev);	0.572104	0.727273	0.724138	0.686275	0.604938	0.561983	0.530864	0.52459	0.573604
R10918(r)/1.1.1A1(rev)/1.1.1.386;	1391/1.1.1A1(rev);	0.572104	0.727273	0.724138	0.686275	0.604938	0.561983	0.530864	0.52459	0.573604
R04880(r)/1.1.1A1(rev)/1.1.1.1;	1391/1.1.1A1(rev);	0.570934	0.636364	0.655172	0.568627	0.542169	0.571429	0.575758	0.563158	0.567308
R08382(r)/1.1.1A1(rev)/1.1.1.315;	1391/1.1.1A1(rev);	0.570732	0.636364	0.642857	0.583333	0.578947	0.566372	0.571429	0.547486	0.57
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	1391/1.1.1A1(rev);	0.570732	0.636364	0.642857	0.583333	0.578947	0.566372	0.571429	0.547486	0.57
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	1391/1.1.1A1(rev);	0.570732	0.636364	0.642857	0.583333	0.578947	0.566372	0.571429	0.547486	0.57
R03048(r)/1.1.1A1(rev)/1.1.1.315;	1391/1.1.1A1(rev);	0.570732	0.636364	0.642857	0.583333	0.578947	0.566372	0.571429	0.547486	0.57
R05353(r)/1.1.1D1(rev)/1.2.1.85;	1391/1.1.1A1(rev);	0.565993	0.652174	0.633333	0.568627	0.56962	0.578947	0.578616	0.52973	0.56
R04880(r)/1.1.1A1(rev)/1.1.1.1;	1391/1.1.1A1(rev);	0.565517	0.636364	0.655172	0.568627	0.542169	0.545455	0.566265	0.563158	0.567308
R10217/1.1.1A1(rev)/;	1391/1.1.1A1(rev);	0.564904	0.636364	0.655172	0.6	0.560976	0.545455	0.55414	0.542373	0.57732
R11877(r)/1.1.1A2(rev)/1.1.1.348;	1391/1.1.1A1(rev);	0.562774	0.727273	0.6875	0.719298	0.676768	0.606452	0.577982	0.511719	0.48
R11877(r)/1.1.1A2(rev)/1.1.1.348;	1391/1.1.1A1(rev);	0.561404	0.727273	0.6875	0.719298	0.66	0.606452	0.577982	0.511719	0.48
R09783(r)/1.1.1D1(rev)/1.2.1.82;	1391/1.1.1A1(rev);	0.561091	0.652174	0.633333	0.568627	0.56962	0.561404	0.573248	0.532609	0.55122
R04623(r)/1.1.1A2(rev)/1.1.1.160;	1391/1.1.1A1(rev);	0.561024	0.727273	0.733333	0.698113	0.662921	0.613139	0.587629	0.495614	0.475285
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1391/1.1.1A1(rev);	0.560091	0.727273	0.625	0.563636	0.517241	0.54918	0.556886	0.550265	0.567308
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1391/1.1.1A1(rev);	0.560091	0.727273	0.625	0.563636	0.517241	0.54918	0.556886	0.550265	0.567308
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1391/1.1.1A1(rev);	0.560091	0.727273	0.625	0.563636	0.517241	0.54918	0.556886	0.550265	0.567308
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1391/1.1.1A1(rev);	0.560091	0.727273	0.625	0.563636	0.517241	0.54918	0.556886	0.550265	0.567308
R10218/1.1.1A1(rev)/;	1391/1.1.1A1(rev);	0.559441	0.636364	0.655172	0.6	0.547619	0.535433	0.54491	0.546448	0.571429
R07737/1.1.1A2(rev)/1.1.1.348;	1391/1.1.1A1(rev);	0.558725	0.727273	0.6875	0.719298	0.676768	0.632258	0.603604	0.514599	0.444109
R07437/1.1.1A2(rev)/1.1.1.195;	1391/1.1.1A1(rev);	0.557669	0.636364	0.642857	0.574468	0.558442	0.543103	0.559748	0.540541	0.555556
R07437/1.1.1A2(rev)/1.1.1.195;	1391/1.1.1A1(rev);	0.557669	0.636364	0.642857	0.574468	0.558442	0.543103	0.559748	0.540541	0.555556
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	1391/1.1.1A1(rev);	0.557647	0.727273	0.666667	0.584906	0.560976	0.532787	0.540373	0.532967	0.565657
R04882(r)/1.1.1D1(rev)/1.2.1.5;	1391/1.1.1A1(rev);	0.557562	0.652174	0.580645	0.518519	0.529412	0.561983	0.568862	0.554404	0.556604
R04883(r)/1.1.1D2(rev)/1.2.1.5;	1391/1.1.1A1(rev);	0.557562	0.652174	0.580645	0.518519	0.529412	0.561983	0.568862	0.554404	0.556604
R03373(r)/1.1.1A1(rev)/1.1.1.237;	1391/1.1.1A1(rev);	0.557522	0.727273	0.625	0.563636	0.517241	0.565574	0.564706	0.553846	0.538462
R07737/1.1.1A2(rev)/1.1.1.348;	1391/1.1.1A1(rev);	0.557418	0.727273	0.6875	0.719298	0.66	0.632258	0.603604	0.514599	0.444109
R03054/1.1.1A2(rev)/1.1.1.195;	1391/1.1.1A1(rev);	0.557416	0.636364	0.642857	0.574468	0.558442	0.543103	0.559748	0.535519	0.558824
R03054/1.1.1A2(rev)/1.1.1.195;	1391/1.1.1A1(rev);	0.557416	0.636364	0.642857	0.574468	0.558442	0.543103	0.559748	0.535519	0.558824
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	1391/1.1.1A1(rev);	0.557126	0.636364	0.642857	0.574468	0.558442	0.543103	0.5625	0.545455	0.54717
R06927(r)/1.1.1A1(rev)/1.1.1.1;	1391/1.1.1A1(rev);	0.556277	0.636364	0.714286	0.666667	0.666667	0.601626	0.581921	0.485849	0.491525
R06571/1.1.1A2(rev)/1.1.1.195;	1391/1.1.1A1(rev);	0.55608	0.636364	0.642857	0.574468	0.558442	0.543103	0.5625	0.543011	0.545024
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1391/1.1.1A1(rev);	0.556035	0.636364	0.714286	0.64	0.619048	0.585938	0.590909	0.495192	0.5
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1391/1.1.1A1(rev);	0.556035	0.636364	0.714286	0.64	0.619048	0.585938	0.590909	0.495192	0.5
R04370(r)/1.1.1A2(rev)/1.1.1.217;	1391/1.1.1A1(rev);	0.555556	0.727273	0.666667	0.555556	0.529412	0.512397	0.540373	0.540541	0.582524
R04370(r)/1.1.1A2(rev)/1.1.1.217;	1391/1.1.1A1(rev);	0.555556	0.727273	0.666667	0.555556	0.529412	0.512397	0.540373	0.540541	0.582524
R06927(r)/1.1.1A1(rev)/1.1.1.1;	1391/1.1.1A1(rev);	0.554595	0.636364	0.714286	0.666667	0.666667	0.601626	0.581921	0.478873	0.491525
R06927(r)/1.1.1A1(rev)/1.1.1.1;	1391/1.1.1A1(rev);	0.554595	0.636364	0.714286	0.666667	0.666667	0.601626	0.573034	0.485849	0.491525
R06927(r)/1.1.1A1(rev)/1.1.1.1;	1391/1.1.1A1(rev);	0.554595	0.636364	0.714286	0.666667	0.666667	0.601626	0.581921	0.478873	0.491525
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1391/1.1.1A1(rev);	0.553571	0.727273	0.625	0.563636	0.517241	0.54918	0.56213	0.53886	0.546296
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1391/1.1.1A1(rev);	0.553571	0.727273	0.625	0.563636	0.517241	0.54918	0.56213	0.53886	0.546296
R03339(r)/1.1.1A2(rev)/1.1.1.222;	1391/1.1.1A1(rev);	0.553571	0.727273	0.625	0.563636	0.517241	0.54918	0.56213	0.53886	0.546296
R03339(r)/1.1.1A2(rev)/1.1.1.222;	1391/1.1.1A1(rev);	0.553571	0.727273	0.625	0.563636	0.517241	0.54918	0.56213	0.53886	0.546296
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1391/1.1.1A1(rev);	0.553571	0.727273	0.625	0.563636	0.517241	0.54918	0.56213	0.53886	0.546296
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1391/1.1.1A1(rev);	0.553571	0.727273	0.625	0.563636	0.517241	0.54918	0.56213	0.53886	0.546296
R03337(r)/1.1.1A1(rev)/1.1.1.222;	1391/1.1.1A1(rev);	0.553571	0.727273	0.625	0.563636	0.517241	0.54918	0.56213	0.53886	0.546296
R03337(r)/1.1.1A1(rev)/1.1.1.222;	1391/1.1.1A1(rev);	0.553571	0.727273	0.625	0.563636	0.517241	0.54918	0.56213	0.53886	0.546296
R04891(r)/1.1.1D1(rev)/1.2.1.5;	1391/1.1.1A1(rev);	0.552455	0.652174	0.580645	0.518519	0.529412	0.561983	0.571429	0.543147	0.543779
R04892(r)/1.1.1D2(rev)/1.2.1.5;	1391/1.1.1A1(rev);	0.552455	0.652174	0.580645	0.518519	0.529412	0.561983	0.571429	0.543147	0.543779
R06571/1.1.1A2(rev)/1.1.1.195;	1391/1.1.1A1(rev);	0.552415	0.636364	0.642857	0.574468	0.558442	0.543103	0.552795	0.534759	0.545024
R05678(r)/1.1.1A1(rev)/1.1.1.260;	1391/1.1.1A1(rev);	0.552347	0.727273	0.655172	0.56	0.538462	0.516949	0.534591	0.530387	0.57732
R04882(r)/1.1.1D1(rev)/1.2.1.5;	1391/1.1.1A1(rev);	0.552306	0.652174	0.580645	0.518519	0.529412	0.536585	0.559524	0.554404	0.556604
R04883(r)/1.1.1D2(rev)/1.2.1.5;	1391/1.1.1A1(rev);	0.552306	0.652174	0.580645	0.518519	0.529412	0.536585	0.559524	0.554404	0.556604
R06570/1.1.1A2(rev)/1.1.1.195;	1391/1.1.1A1(rev);	0.551925	0.636364	0.642857	0.574468	0.558442	0.543103	0.555556	0.539683	0.537037
R10783/1.1.1A1(rev)/1.1.1.1;	1391/1.1.1A1(rev);	0.551471	0.636364	0.642857	0.541667	0.552632	0.521739	0.538462	0.531073	0.57732
R02344(r)/1.1.1A1(rev)/;	1391/1.1.1A1(rev);	0.550122	0.727273	0.666667	0.568627	0.5	0.508929	0.532468	0.537143	0.57732
R02946(r)/1.1.1A1(rev)/1.1.1.4;	1391/1.1.1A1(rev);	0.550122	0.727273	0.666667	0.568627	0.5	0.508929	0.532468	0.537143	0.57732
R10504,R10505(r)/1.1.1A1(rev)/;	1391/1.1.1A1(rev);	0.550122	0.727273	0.666667	0.568627	0.5	0.508929	0.532468	0.537143	0.57732
R03707(r)/1.1.1A1(rev)/1.1.1.76;	1391/1.1.1A1(rev);	0.550122	0.727273	0.666667	0.568627	0.5	0.508929	0.532468	0.537143	0.57732
R01361(r)/1.1.1A1(rev)/1.1.1.30;	1391/1.1.1A1(rev);	0.549878	0.727273	0.655172	0.568627	0.518987	0.5	0.532468	0.537143	0.57732
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	1391/1.1.1A1(rev);	0.549824	0.636364	0.642857	0.574468	0.558442	0.543103	0.552795	0.529101	0.539906
R03918(r)/1.1.1A2(rev)/1.1.1.195;	1391/1.1.1A1(rev);	0.549361	0.636364	0.642857	0.574468	0.558442	0.543103	0.555556	0.534031	0.53211
R03918(r)/1.1.1A2(rev)/1.1.1.195;	1391/1.1.1A1(rev);	0.549361	0.636364	0.642857	0.574468	0.558442	0.543103	0.555556	0.534031	0.53211
R03373(r)/1.1.1A1(rev)/1.1.1.237;	1391/1.1.1A1(rev);	0.548955	0.727273	0.625	0.563636	0.517241	0.540323	0.555556	0.538071	0.538462
R04419(r)/1.1.1D2(rev)/1.1.1.312;	1391/1.1.1A1(rev);	0.548533	0.652174	0.633333	0.576923	0.552941	0.544	0.556213	0.52356	0.535545
R04418(r)/1.1.1D1(rev)/1.1.1.312,1.2.1.60;	1391/1.1.1A1(rev);	0.548533	0.652174	0.633333	0.576923	0.552941	0.544	0.556213	0.52356	0.535545
R06570/1.1.1A2(rev)/1.1.1.195;	1391/1.1.1A1(rev);	0.548312	0.636364	0.642857	0.574468	0.558442	0.543103	0.555556	0.531579	0.529954
R03119(r)/1.1.1A1(rev)/1.1.1.202;	1391/1.1.1A1(rev);	0.548148	0.636364	0.642857	0.541667	0.526316	0.513274	0.532468	0.537143	0.57732
R10717(r)/1.1.1A1(rev)/1.1.1.6;	1391/1.1.1A1(rev);	0.547355	0.727273	0.655172	0.55102	0.487179	0.508929	0.532468	0.537143	0.57732
R04891(r)/1.1.1D1(rev)/1.2.1.5;	1391/1.1.1A1(rev);	0.547275	0.652174	0.580645	0.518519	0.529412	0.536585	0.552941	0.543147	0.550926
R04892(r)/1.1.1D2(rev)/1.2.1.5;	1391/1.1.1A1(rev);	0.547275	0.652174	0.580645	0.518519	0.529412	0.536585	0.552941	0.543147	0.550926
R10563/1.1.1A2(rev)/1.1.1.372;	1391/1.1.1A1(rev);	0.547124	0.636364	0.655172	0.56	0.5	0.513274	0.532468	0.537143	0.57732
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	1391/1.1.1A1(rev);	0.547124	0.636364	0.655172	0.56	0.5	0.513274	0.532468	0.537143	0.57732
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	1391/1.1.1A1(rev);	0.547124	0.636364	0.655172	0.56	0.5	0.513274	0.532468	0.537143	0.57732
