reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04188/2.6.1A1/2.6.1.22;	1377/2.6.1A1;	0.674419	0.642857	0.666667	0.592593	0.5625	0.666667	1	1	-nan
R02274/2.6.1A1/2.6.1.48;	1377/2.6.1A1;	0.654135	0.642857	0.666667	0.64	0.642857	0.666667	0.666667	0.666667	-nan
R06977(r)/2.6.1A1/2.6.1.76;	1377/2.6.1A1;	0.654135	0.642857	0.666667	0.64	0.6	0.545455	0.75	1	-nan
R00576(r)/2.6.1A1/2.6.1.15;	1377/2.6.1A1;	0.639098	0.642857	0.684211	0.740741	0.724138	0.625	0.5	0.333333	-nan
R05507/2.6.1A1/;	1377/2.6.1A1;	0.635036	0.642857	0.666667	0.64	0.642857	0.666667	0.75	0.571429	0
R00667/2.6.1A1/2.6.1.13;	1377/2.6.1A1;	0.635036	0.642857	0.666667	0.64	0.642857	0.6	0.6	0.666667	-nan
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1377/2.6.1A1;	0.631579	0.642857	0.684211	0.689655	0.611111	0.461538	0.6	1	-nan
R02199/2.6.1A1/2.6.1.42;	1377/2.6.1A1;	0.631579	0.642857	0.684211	0.645161	0.578947	0.461538	0.75	1	-nan
R03053/2.6.1A1/2.6.1.67;	1377/2.6.1A1;	0.631579	0.642857	0.684211	0.689655	0.647059	0.5	0.6	0.666667	-nan
R02619/2.6.1A1/2.6.1.1;	1377/2.6.1A1;	0.631579	0.642857	0.684211	0.689655	0.611111	0.461538	0.6	1	-nan
R03248/2.6.1A1/2.6.1.8;	1377/2.6.1A1;	0.631579	0.642857	0.684211	0.689655	0.647059	0.5	0.6	0.666667	-nan
R00355/2.6.1A1/2.6.1.1;	1377/2.6.1A1;	0.631579	0.642857	0.684211	0.689655	0.611111	0.461538	0.6	1	-nan
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	1377/2.6.1A1;	0.631579	0.642857	0.684211	0.689655	0.647059	0.5	0.6	0.666667	-nan
R00457/2.6.1A1/2.6.1.36;	1377/2.6.1A1;	0.617021	0.642857	0.666667	0.64	0.642857	0.666667	0.666667	0.5	0
R02433/2.6.1A1/2.6.1.1;	1377/2.6.1A1;	0.592593	0.642857	0.684211	0.689655	0.578947	0.4	0.5	1	-nan
R04051(r)/2.6.1A1/;	1377/2.6.1A1;	0.592593	0.642857	0.684211	0.689655	0.578947	0.4	0.5	1	-nan
R04269/2.6.1A1/;	1377/2.6.1A1;	0.592593	0.642857	0.684211	0.645161	0.55	0.4	0.6	1	-nan
R05053/2.6.1A1/2.6.1.21;	1377/2.6.1A1;	0.585366	0.642857	0.684211	0.645161	0.578947	0.4	0.5	1	-nan
R11607/2.6.1A1/2.6.1.111;	1377/2.6.1A1;	0.584416	0.642857	0.684211	0.666667	0.5625	0.5	0.666667	0.571429	0
R02283/2.6.1A1/2.6.1.11;	1377/2.6.1A1;	0.583893	0.642857	0.666667	0.64	0.642857	0.6	0.545455	0.444444	0
R09778(r)/2.6.1A1/;	1377/2.6.1A1;	0.583893	0.642857	0.666667	0.64	0.642857	0.666667	0.666667	0.444444	0
R03120(r)/2.6.1A1(rev)/2.6.1.57;	1377/2.6.1A1;	0.583333	0.642857	0.684211	0.53125	0.459459	0.666667	0.5	1	-nan
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1377/2.6.1A1;	0.57971	0.642857	0.684211	0.516129	0.470588	0.625	0.5	1	-nan
R01148(r)/2.6.1A1(rev)/2.6.1.21;	1377/2.6.1A1;	0.57971	0.642857	0.684211	0.516129	0.470588	0.625	0.5	1	-nan
R04217/2.6.1A1/2.6.1.81;	1377/2.6.1A1;	0.576159	0.642857	0.666667	0.64	0.642857	0.6	0.545455	0.444444	0
R10932(r)/2.6.1A1/;	1377/2.6.1A1;	0.576159	0.642857	0.666667	0.64	0.642857	0.6	0.545455	0.444444	0
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1377/2.6.1A1;	0.56391	0.642857	0.666667	0.482759	0.4375	0.625	0.5	1	-nan
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	1377/2.6.1A1;	0.55814	0.642857	0.684211	0.689655	0.611111	0.4	0.428571	0.5	-nan
R01939/2.6.1A1/2.6.1.39;	1377/2.6.1A1;	0.55814	0.642857	0.684211	0.689655	0.647059	0.5	0.5	0.4	0
R04173/2.6.1A1/2.6.1.52;	1377/2.6.1A1;	0.55814	0.642857	0.684211	0.689655	0.647059	0.428571	0.428571	0.4	-nan
R04029/2.6.1A1/2.6.1.65;	1377/2.6.1A1;	0.55814	0.642857	0.684211	0.689655	0.647059	0.5	0.545455	0.444444	0
R03266/2.6.1A1/2.6.1.23;	1377/2.6.1A1;	0.55814	0.642857	0.684211	0.689655	0.611111	0.4	0.428571	0.5	-nan
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	1377/2.6.1A1;	0.551724	0.642857	0.684211	0.645161	0.611111	0.4	0.428571	0.5	-nan
R03266(r)/2.6.1A1/2.6.1.23;	1377/2.6.1A1;	0.551724	0.642857	0.684211	0.645161	0.611111	0.4	0.428571	0.5	-nan
R10991(r)/2.6.1A1(rev)/2.6.1.42;	1377/2.6.1A1;	0.55102	0.642857	0.684211	0.484848	0.459459	0.5	0.5	1	-nan
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1377/2.6.1A1;	0.540541	0.642857	0.684211	0.484848	0.421053	0.5	0.5	1	-nan
R01339/2.6.1A1(rev)/;	1377/2.6.1A1;	0.535211	0.642857	0.684211	0.424242	0.388889	0.625	0.5	1	-nan
R01648(r)/2.6.1A1(rev)/2.6.1.19;	1377/2.6.1A1;	0.531915	0.642857	0.666667	0.413793	0.393939	0.52381	0.555556	1	-nan
R10992/2.6.1A1/2.6.1.44;	1377/2.6.1A1;	0.529412	0.642857	0.684211	0.730769	0.692308	0.285714	0	0	-nan
R03063/2.6.1A1/2.6.1.74;	1377/2.6.1A1;	0.527473	0.642857	0.684211	0.689655	0.647059	0.5	0.5	0.363636	0
R07275(r)/2.6.1A1(rev)/2.6.1.29;	1377/2.6.1A1;	0.52518	0.642857	0.666667	0.413793	0.393939	0.578947	0.444444	1	-nan
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1377/2.6.1A1;	0.52518	0.642857	0.666667	0.413793	0.393939	0.578947	0.444444	1	-nan
R10991(r)/2.6.1A1/2.6.1.42;	1377/2.6.1A1;	0.520548	0.642857	0.684211	0.740741	0.612903	0.304348	0.2	0.333333	-nan
R06977/2.6.1A1(rev)/2.6.1.76;	1377/2.6.1A1;	0.517241	0.642857	0.666667	0.413793	0.371429	0.478261	0.555556	1	-nan
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1377/2.6.1A1;	0.515924	0.642857	0.684211	0.457143	0.414634	0.416667	0.5	1	-nan
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1377/2.6.1A1;	0.514286	0.642857	0.666667	0.413793	0.371429	0.5	0.5	1	-nan
R00576/2.6.1A1(rev)/2.6.1.15;	1377/2.6.1A1;	0.513889	0.642857	0.684211	0.516129	0.470588	0.529412	0.411765	0.333333	-nan
R01215(r)/2.6.1A1/2.6.1.66;	1377/2.6.1A1;	0.507692	0.642857	0.619048	0.633333	0.655172	0.375	0	0	-nan
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1377/2.6.1A1;	0.5	0.642857	0.684211	0.645161	0.588235	0.357143	0.230769	0.333333	-nan
R03053(r)/2.6.1A1/2.6.1.67;	1377/2.6.1A1;	0.5	0.642857	0.684211	0.689655	0.588235	0.384615	0.230769	0.25	-nan
R04188(r)/2.6.1A1(rev)/2.6.1.22;	1377/2.6.1A1;	0.5	0.642857	0.666667	0.387097	0.351351	0.5	0.5	1	-nan
R03248(r)/2.6.1A1/2.6.1.8;	1377/2.6.1A1;	0.5	0.642857	0.684211	0.689655	0.588235	0.384615	0.230769	0.25	-nan
R05085/2.6.1A1/2.6.1.52;	1377/2.6.1A1;	0.5	0.642857	0.684211	0.645161	0.578947	0.428571	0.461538	0.333333	0
R07277/2.6.1A1/2.6.1.80;	1377/2.6.1A1;	0.5	0.642857	0.684211	0.689655	0.647059	0.5	0.5	0.307692	0
R10178(r)/2.6.1A1/2.6.1.96;	1377/2.6.1A1;	0.5	0.615385	0.625	0.608696	0.538462	0.428571	0.333333	0	-nan
R02274(r)/2.6.1A1(rev)/2.6.1.48;	1377/2.6.1A1;	0.496599	0.642857	0.666667	0.413793	0.393939	0.578947	0.363636	0.666667	-nan
R04475/2.6.1A1/2.6.1.17;	1377/2.6.1A1;	0.494845	0.642857	0.684211	0.689655	0.647059	0.5	0.5	0.307692	0
R04467/2.6.1A1/;	1377/2.6.1A1;	0.494845	0.642857	0.684211	0.689655	0.647059	0.5	0.5	0.307692	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1377/2.6.1A1;	0.493976	0.642857	0.684211	0.484848	0.435897	0.44	0.333333	0.666667	-nan
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1377/2.6.1A1;	0.493976	0.642857	0.684211	0.484848	0.414634	0.407407	0.333333	1	-nan
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1377/2.6.1A1;	0.493976	0.642857	0.684211	0.484848	0.435897	0.44	0.333333	0.666667	-nan
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1377/2.6.1A1;	0.493976	0.642857	0.684211	0.457143	0.395349	0.407407	0.4	1	-nan
R02200/2.6.1A1/2.6.1.32;	1377/2.6.1A1;	0.493506	0.642857	0.619048	0.571429	0.5	0.416667	0.333333	0	-nan
R02459(r)/2.6.1A1/2.6.1.21;	1377/2.6.1A1;	0.492754	0.642857	0.684211	0.62069	0.5	0.5	0.25	0	-nan
R05839/2.6.1A1/2.6.1.54;	1377/2.6.1A1;	0.491525	0.642857	0.666667	0.592593	0.5	0.4	0.5	0.444444	0
R05839/2.6.1A1/2.6.1.54;	1377/2.6.1A1;	0.491525	0.642857	0.666667	0.592593	0.5	0.4	0.5	0.444444	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	1377/2.6.1A1;	0.489655	0.642857	0.666667	0.413793	0.315789	0.454545	0.5	1	-nan
R01148(r)/2.6.1A1/2.6.1.21;	1377/2.6.1A1;	0.489362	0.642857	0.666667	0.730769	0.533333	0.238095	0.2	0.333333	-nan
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	1377/2.6.1A1;	0.489362	0.642857	0.666667	0.730769	0.533333	0.238095	0.2	0.333333	-nan
R02199(r)/2.6.1A1/2.6.1.42;	1377/2.6.1A1;	0.488095	0.642857	0.619048	0.606061	0.526316	0.357143	0.272727	0.333333	-nan
R02293(r)/2.6.1A1/2.6.1.46;	1377/2.6.1A1;	0.487179	0.615385	0.625	0.625	0.5	0.375	0.333333	0	-nan
R01648(r)/2.6.1A1/2.6.1.19;	1377/2.6.1A1;	0.485714	0.615385	0.625	0.56	0.483871	0.391304	0.4	0.333333	-nan
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1377/2.6.1A1;	0.48503	0.642857	0.684211	0.484848	0.435897	0.384615	0.333333	0.666667	-nan
R00355(r)/2.6.1A1(rev)/2.6.1.1;	1377/2.6.1A1;	0.48503	0.642857	0.684211	0.484848	0.414634	0.357143	0.333333	1	-nan
R05507(r)/2.6.1A1(rev)/;	1377/2.6.1A1;	0.483444	0.642857	0.666667	0.413793	0.393939	0.578947	0.4	0.571429	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	1377/2.6.1A1;	0.483444	0.642857	0.666667	0.413793	0.393939	0.52381	0.333333	0.666667	-nan
R11395/2.6.1A1/2.6.1.109;	1377/2.6.1A1;	0.481081	0.642857	0.666667	0.653846	0.612903	0.5	0.428571	0.307692	0
R02619(r)/2.6.1A1(rev)/2.6.1.1;	1377/2.6.1A1;	0.47619	0.642857	0.684211	0.484848	0.380952	0.357143	0.333333	1	-nan
R06977/2.6.1A1/2.6.1.76;	1377/2.6.1A1;	0.475862	0.615385	0.625	0.576923	0.454545	0.36	0.4	0.333333	-nan
R04338/2.6.1A1/2.6.1.75;	1377/2.6.1A1;	0.475248	0.642857	0.684211	0.689655	0.647059	0.461538	0.428571	0.285714	0
R04338/2.6.1A1/2.6.1.75;	1377/2.6.1A1;	0.475248	0.642857	0.684211	0.689655	0.647059	0.461538	0.428571	0.285714	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	1377/2.6.1A1;	0.475	0.642857	0.619048	0.645161	0.542857	0.259259	0.2	0.333333	-nan
R04028/2.6.1A1/2.6.1.65;	1377/2.6.1A1;	0.473684	0.642857	0.684211	0.62069	0.473684	0.4	0.5	0.363636	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	1377/2.6.1A1;	0.470968	0.642857	0.666667	0.413793	0.393939	0.578947	0.363636	0.5	0
R01161/2.6.1A1/2.6.1.38;	1377/2.6.1A1;	0.470588	0.642857	0.684211	0.689655	0.611111	0.4	0.375	0.285714	0
R00576/2.6.1A1/2.6.1.15;	1377/2.6.1A1;	0.468531	0.642857	0.666667	0.730769	0.533333	0.238095	0.2	0.142857	-nan
R10992(r)/2.6.1A1/2.6.1.44;	1377/2.6.1A1;	0.463415	0.642857	0.666667	0.730769	0.517241	0.125	0	0	-nan
R08197(r)/2.6.1A1/2.6.1.84;	1377/2.6.1A1;	0.4625	0.642857	0.684211	0.740741	0.714286	0.444444	0.181818	0	0
R01582/2.6.1A1/2.6.1.21;	1377/2.6.1A1;	0.461538	0.642857	0.684211	0.689655	0.611111	0.4	0.375	0.285714	0
R01582/2.6.1A1/2.6.1.21;	1377/2.6.1A1;	0.461538	0.642857	0.684211	0.689655	0.611111	0.4	0.375	0.285714	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1377/2.6.1A1;	0.461538	0.642857	0.684211	0.689655	0.611111	0.4	0.375	0.285714	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1377/2.6.1A1;	0.461538	0.642857	0.684211	0.689655	0.611111	0.4	0.375	0.285714	0
R01215/2.6.1A1/2.6.1.66;	1377/2.6.1A1;	0.461538	0.642857	0.666667	0.678571	0.5	0.222222	0	0	-nan
R00400/2.6.1A1/2.6.1.12;	1377/2.6.1A1;	0.460993	0.642857	0.684211	0.633333	0.6	0.3	0	0	-nan
R10991/2.6.1A1(rev)/2.6.1.42;	1377/2.6.1A1;	0.460526	0.642857	0.684211	0.516129	0.388889	0.363636	0.333333	0.333333	-nan
R03120(r)/2.6.1A1/2.6.1.57;	1377/2.6.1A1;	0.460526	0.642857	0.684211	0.678571	0.470588	0.2	0.2	0.333333	-nan
R04269(r)/2.6.1A1(rev)/;	1377/2.6.1A1;	0.457627	0.642857	0.684211	0.457143	0.377778	0.3125	0.333333	1	-nan
R03266(r)/2.6.1A1(rev)/2.6.1.23;	1377/2.6.1A1;	0.456522	0.642857	0.684211	0.484848	0.414634	0.354839	0.333333	0.5	-nan
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1377/2.6.1A1;	0.456522	0.642857	0.684211	0.484848	0.414634	0.354839	0.333333	0.5	-nan
R08622/2.6.1A1/;	1377/2.6.1A1;	0.453333	0.642857	0.684211	0.62069	0.5	0.444444	0.222222	0	0
R02851(r)/2.6.1A1/2.6.1.21;	1377/2.6.1A1;	0.453333	0.642857	0.684211	0.62069	0.5	0.444444	0.222222	0	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	1377/2.6.1A1;	0.452514	0.642857	0.684211	0.457143	0.395349	0.3125	0.285714	1	-nan
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1377/2.6.1A1;	0.451613	0.642857	0.684211	0.457143	0.414634	0.354839	0.333333	0.5	-nan
R03266/2.6.1A1(rev)/2.6.1.23;	1377/2.6.1A1;	0.451613	0.642857	0.684211	0.457143	0.414634	0.354839	0.333333	0.5	-nan
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	1377/2.6.1A1;	0.45098	0.642857	0.6	0.678571	0.470588	0.2	0.2	0.333333	-nan
R01580/2.6.1A1/2.6.1.54;	1377/2.6.1A1;	0.450777	0.642857	0.666667	0.592593	0.5	0.4	0.461538	0.307692	0
R01580/2.6.1A1/2.6.1.54;	1377/2.6.1A1;	0.450777	0.642857	0.666667	0.592593	0.5	0.4	0.461538	0.307692	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	1377/2.6.1A1;	0.449438	0.642857	0.684211	0.484848	0.363636	0.3125	0.285714	1	-nan
R04051/2.6.1A1(rev)/;	1377/2.6.1A1;	0.449438	0.642857	0.684211	0.484848	0.363636	0.3125	0.285714	1	-nan
R02200(r)/2.6.1A1/2.6.1.32;	1377/2.6.1A1;	0.448718	0.642857	0.619048	0.606061	0.487179	0.259259	0.142857	0	-nan
R01148/2.6.1A1(rev)/2.6.1.21;	1377/2.6.1A1;	0.448276	0.642857	0.666667	0.5	0.393939	0.3	0.333333	0.333333	-nan
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1377/2.6.1A1;	0.448276	0.642857	0.666667	0.5	0.393939	0.3	0.333333	0.333333	-nan
R09778/2.6.1A1(rev)/;	1377/2.6.1A1;	0.447853	0.642857	0.666667	0.413793	0.393939	0.578947	0.363636	0.444444	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	1377/2.6.1A1;	0.447853	0.642857	0.666667	0.413793	0.393939	0.52381	0.307692	0.444444	0
R00355(r)/2.6.1A1/2.6.1.1;	1377/2.6.1A1;	0.447059	0.642857	0.684211	0.645161	0.542857	0.225806	0.142857	0.333333	-nan
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	1377/2.6.1A1;	0.447059	0.642857	0.684211	0.689655	0.542857	0.241379	0.142857	0.25	-nan
R11607(r)/2.6.1A1(rev)/2.6.1.111;	1377/2.6.1A1;	0.443787	0.642857	0.684211	0.451613	0.351351	0.384615	0.363636	0.571429	0
R10932/2.6.1A1(rev)/;	1377/2.6.1A1;	0.442424	0.642857	0.666667	0.413793	0.393939	0.52381	0.307692	0.444444	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	1377/2.6.1A1;	0.442424	0.642857	0.666667	0.413793	0.393939	0.52381	0.307692	0.444444	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1377/2.6.1A1;	0.44086	0.642857	0.684211	0.484848	0.435897	0.44	0.285714	0.4	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1377/2.6.1A1;	0.44086	0.642857	0.684211	0.484848	0.435897	0.44	0.307692	0.444444	0
R03001(r)/2.6.1A1/2.6.1.41;	1377/2.6.1A1;	0.440559	0.642857	0.684211	0.678571	0.6	0.2	0	0	-nan
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1377/2.6.1A1;	0.440367	0.642857	0.684211	0.645161	0.55	0.352941	0.375	0.285714	0
R01956/2.6.1A1/2.6.1.7;	1377/2.6.1A1;	0.440367	0.642857	0.684211	0.689655	0.611111	0.4	0.352941	0.25	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1377/2.6.1A1;	0.440367	0.642857	0.684211	0.645161	0.55	0.352941	0.375	0.285714	0
R01956/2.6.1A1/2.6.1.7;	1377/2.6.1A1;	0.440367	0.642857	0.684211	0.689655	0.611111	0.4	0.352941	0.25	0
R00400(r)/2.6.1A1/2.6.1.12;	1377/2.6.1A1;	0.438849	0.642857	0.666667	0.730769	0.548387	0.181818	0	0	-nan
R11269/2.6.1A1/2.6.1.94;	1377/2.6.1A1;	0.438424	0.642857	0.666667	0.653846	0.575758	0.428571	0.4	0.266667	0
R08903/2.6.1A1/2.6.1.95;	1377/2.6.1A1;	0.438424	0.642857	0.666667	0.653846	0.575758	0.428571	0.4	0.266667	0
R08897/2.6.1A1/2.6.1.93;	1377/2.6.1A1;	0.438424	0.642857	0.666667	0.653846	0.575758	0.428571	0.4	0.266667	0
R11297(r)/2.6.1A1/;	1377/2.6.1A1;	0.438424	0.642857	0.666667	0.653846	0.575758	0.428571	0.4	0.266667	0
R11285/2.6.1A1/;	1377/2.6.1A1;	0.438424	0.642857	0.666667	0.653846	0.575758	0.428571	0.4	0.266667	0
R10094/2.6.1A1/2.6.1.94;	1377/2.6.1A1;	0.438424	0.642857	0.666667	0.653846	0.575758	0.428571	0.4	0.266667	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1377/2.6.1A1;	0.436364	0.642857	0.684211	0.689655	0.611111	0.4	0.375	0.25	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1377/2.6.1A1;	0.436364	0.642857	0.684211	0.689655	0.611111	0.4	0.375	0.25	0
R10179(r)/2.6.1A1/2.6.1.96;	1377/2.6.1A1;	0.436364	0.615385	0.6	0.5	0.384615	0.428571	0.333333	0	-nan
R01939(r)/2.6.1A1/2.6.1.39;	1377/2.6.1A1;	0.43617	0.642857	0.684211	0.689655	0.588235	0.333333	0.2	0.166667	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	1377/2.6.1A1;	0.434783	0.615385	0.647059	0.576923	0.448276	0.238095	0.2	0.333333	-nan
R02271/2.6.1A1/2.6.1.43;	1377/2.6.1A1;	0.430894	0.642857	0.647059	0.625	0.407407	0.125	0.2	0.2	-nan
R00373/2.6.1A1/2.6.1.35;	1377/2.6.1A1;	0.430657	0.642857	0.666667	0.551724	0.571429	0.3	0	0	-nan
R08626/2.6.1A1/;	1377/2.6.1A1;	0.43038	0.642857	0.684211	0.62069	0.5	0.444444	0.2	0	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1377/2.6.1A1;	0.430233	0.642857	0.684211	0.457143	0.384615	0.310345	0.333333	0.333333	-nan
R03248/2.6.1A1(rev)/2.6.1.8;	1377/2.6.1A1;	0.430233	0.642857	0.684211	0.484848	0.384615	0.333333	0.333333	0.25	-nan
R03053/2.6.1A1(rev)/2.6.1.67;	1377/2.6.1A1;	0.430233	0.642857	0.684211	0.484848	0.384615	0.333333	0.333333	0.25	-nan
R05053(r)/2.6.1A1/2.6.1.21;	1377/2.6.1A1;	0.430168	0.642857	0.684211	0.645161	0.555556	0.2	0.125	0.333333	-nan
R04171/2.6.1A1/2.6.1.7;	1377/2.6.1A1;	0.428571	0.642857	0.684211	0.689655	0.611111	0.4	0.352941	0.235294	0
R04171/2.6.1A1/2.6.1.7;	1377/2.6.1A1;	0.428571	0.642857	0.684211	0.689655	0.611111	0.4	0.352941	0.235294	0
R04029(r)/2.6.1A1/2.6.1.65;	1377/2.6.1A1;	0.427083	0.642857	0.684211	0.689655	0.588235	0.357143	0.2	0.153846	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	1377/2.6.1A1;	0.425532	0.642857	0.684211	0.484848	0.4	0.333333	0.25	0.4	-nan
R01648/2.6.1A1(rev)/2.6.1.19;	1377/2.6.1A1;	0.424658	0.615385	0.625	0.444444	0.4375	0.333333	0.272727	0.333333	-nan
R03120/2.6.1A1(rev)/2.6.1.57;	1377/2.6.1A1;	0.423077	0.642857	0.684211	0.46875	0.351351	0.25	0.333333	0.333333	-nan
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1377/2.6.1A1;	0.421687	0.642857	0.619048	0.457143	0.35	0.307692	0.333333	0.333333	-nan
R01346(r)/2.6.1A1/2.6.1.14;	1377/2.6.1A1;	0.42069	0.642857	0.684211	0.484848	0.454545	0.3	0.111111	0	-nan
R02459/2.6.1A1(rev)/2.6.1.21;	1377/2.6.1A1;	0.42069	0.642857	0.684211	0.424242	0.333333	0.5	0.333333	0	-nan
R02199/2.6.1A1(rev)/2.6.1.42;	1377/2.6.1A1;	0.420455	0.642857	0.619048	0.432432	0.348837	0.310345	0.4	0.333333	-nan
R08630/2.6.1A1/;	1377/2.6.1A1;	0.419753	0.642857	0.684211	0.62069	0.5	0.444444	0.2	0	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	1377/2.6.1A1;	0.418367	0.642857	0.684211	0.484848	0.435897	0.44	0.285714	0.363636	0
R02271(r)/2.6.1A1/2.6.1.43;	1377/2.6.1A1;	0.41791	0.615385	0.647059	0.576923	0.5	0.333333	0.1	0	-nan
R01339/2.6.1A1/;	1377/2.6.1A1;	0.414966	0.615385	0.666667	0.5	0.393939	0.238095	0.2	0.333333	-nan
R08647/2.6.1A1/;	1377/2.6.1A1;	0.414634	0.642857	0.684211	0.62069	0.5	0.444444	0.2	0	0
R08638/2.6.1A1/;	1377/2.6.1A1;	0.414634	0.642857	0.684211	0.62069	0.5	0.444444	0.2	0	0
R08643/2.6.1A1/;	1377/2.6.1A1;	0.414634	0.642857	0.684211	0.62069	0.5	0.444444	0.2	0	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1377/2.6.1A1;	0.414013	0.642857	0.6	0.46875	0.351351	0.25	0.333333	0.333333	-nan
R02077/2.6.1A1/2.6.1.49;	1377/2.6.1A1;	0.413793	0.642857	0.684211	0.689655	0.611111	0.4	0.352941	0.222222	0
R02077/2.6.1A1/2.6.1.49;	1377/2.6.1A1;	0.413793	0.642857	0.684211	0.689655	0.611111	0.4	0.352941	0.222222	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	1377/2.6.1A1;	0.412587	0.615385	0.625	0.56	0.375	0.304348	0.181818	0.333333	-nan
