reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00925/6.2.1A2/6.2.1.1,6.2.1.17;	1387/6.2.1A2;	0.37037	0.457143	0.588235	0.580247	0.397727	0.377049	0.276423	0.29932	0.294479
R01176/6.2.1A2/6.2.1.2;	1387/6.2.1A2;	0.367971	0.457143	0.588235	0.580247	0.404494	0.365079	0.274194	0.297297	0.292683
R09286(r)/6.2.1A2/6.2.1.36;	1387/6.2.1A2;	0.367971	0.457143	0.588235	0.580247	0.404494	0.365079	0.274194	0.297297	0.292683
R09279/6.2.1A2/6.2.1.40;	1387/6.2.1A2;	0.366061	0.457143	0.588235	0.580247	0.404494	0.370079	0.265625	0.295302	0.290909
R04157/6.2.1A2/6.2.1.23;	1387/6.2.1A2;	0.363966	0.457143	0.588235	0.580247	0.395604	0.353846	0.272	0.295302	0.290909
R01357/6.2.1A2/6.2.1.16;	1387/6.2.1A2;	0.363966	0.457143	0.588235	0.580247	0.395604	0.353846	0.272	0.295302	0.290909
R10820/6.2.1A2/6.2.1.44;	1387/6.2.1A2;	0.362757	0.457143	0.588235	0.580247	0.388889	0.359375	0.265625	0.295302	0.290909
R03383/6.2.1A2/;	1387/6.2.1A2;	0.361244	0.457143	0.588235	0.585366	0.378947	0.351145	0.269841	0.293333	0.289157
R01280/6.2.1A2/6.2.1.3;	1387/6.2.1A2;	0.359524	0.457143	0.588235	0.580247	0.404494	0.370079	0.261538	0.283871	0.27907
R07887/6.2.1A2/;	1387/6.2.1A2;	0.359524	0.457143	0.588235	0.580247	0.404494	0.370079	0.261538	0.283871	0.27907
R01598/6.2.1A2/6.2.1.15;	1387/6.2.1A2;	0.359524	0.457143	0.588235	0.580247	0.404494	0.370079	0.261538	0.283871	0.27907
R03209/6.2.1A2/6.2.1.14;	1387/6.2.1A2;	0.35867	0.457143	0.588235	0.580247	0.404494	0.370079	0.261538	0.283871	0.275862
R00235/6.2.1A2/6.2.1.1;	1387/6.2.1A2;	0.358025	0.457143	0.588235	0.555556	0.352273	0.368852	0.268293	0.292517	0.288344
R11632/6.2.1A2/6.2.1.48;	1387/6.2.1A2;	0.357981	0.457143	0.588235	0.580247	0.411111	0.358779	0.270677	0.271605	0.284024
R06944/6.2.1A2/;	1387/6.2.1A2;	0.35782	0.457143	0.588235	0.580247	0.404494	0.370079	0.261538	0.280255	0.275862
R03631/6.2.1A2/6.2.1.24;	1387/6.2.1A2;	0.356471	0.457143	0.588235	0.580247	0.411111	0.358779	0.259542	0.282051	0.274286
R08088/6.2.1A2/;	1387/6.2.1A2;	0.356471	0.457143	0.588235	0.580247	0.411111	0.358779	0.259542	0.282051	0.274286
R01075/6.2.1A2/6.2.1.11;	1387/6.2.1A2;	0.355294	0.457143	0.588235	0.580247	0.404494	0.370079	0.261538	0.280255	0.266667
R08738/6.2.1A2/6.2.1.7;	1387/6.2.1A2;	0.353559	0.457143	0.588235	0.585366	0.387097	0.367188	0.259542	0.278481	0.268156
R10770/6.2.1A2/6.2.1.42;	1387/6.2.1A2;	0.353559	0.457143	0.588235	0.585366	0.387097	0.367188	0.259542	0.278481	0.268156
R04580/6.2.1A2/6.2.1.7;	1387/6.2.1A2;	0.353559	0.457143	0.588235	0.585366	0.387097	0.367188	0.259542	0.278481	0.268156
R08733/6.2.1A2/6.2.1.7;	1387/6.2.1A2;	0.353559	0.457143	0.588235	0.585366	0.387097	0.367188	0.259542	0.278481	0.268156
R01558/6.2.1A2/6.2.1.8;	1387/6.2.1A2;	0.351025	0.457143	0.588235	0.547619	0.322917	0.362903	0.264	0.288591	0.284848
R05620/6.2.1A2/;	1387/6.2.1A2;	0.347032	0.457143	0.588235	0.585366	0.393617	0.350746	0.246377	0.268293	0.269663
R05452/6.2.1A2/;	1387/6.2.1A2;	0.34633	0.457143	0.588235	0.580247	0.395604	0.353383	0.248175	0.269939	0.265193
R05452/6.2.1A2/;	1387/6.2.1A2;	0.34633	0.457143	0.588235	0.580247	0.395604	0.353383	0.248175	0.269939	0.265193
R04030/6.2.1A2/6.2.1.26;	1387/6.2.1A2;	0.345934	0.457143	0.588235	0.580247	0.404494	0.364341	0.25	0.268293	0.255319
R04030/6.2.1A2/6.2.1.26;	1387/6.2.1A2;	0.345934	0.457143	0.588235	0.580247	0.404494	0.364341	0.25	0.268293	0.255319
R08743(r)/6.2.1A2/6.2.1.7;	1387/6.2.1A2;	0.343572	0.457143	0.588235	0.580247	0.404494	0.364341	0.25	0.26506	0.25
R02794/6.2.1A2/6.2.1.7;	1387/6.2.1A2;	0.342792	0.457143	0.588235	0.580247	0.404494	0.364341	0.25	0.26506	0.247423
R00389/6.2.1A2/6.2.1.2;	1387/6.2.1A2;	0.3382	0.457143	0.528302	0.482353	0.337079	0.357724	0.258065	0.283784	0.272727
R10769/6.2.1A2/6.2.1.41;	1387/6.2.1A2;	0.335183	0.457143	0.588235	0.580247	0.404494	0.364341	0.242857	0.25	0.24
R10003/6.2.1A2/6.2.1.38;	1387/6.2.1A2;	0.332967	0.457143	0.588235	0.580247	0.411111	0.338129	0.225166	0.255814	0.251309
R11926/6.2.1A2/6.2.1.52;	1387/6.2.1A2;	0.324382	0.457143	0.588235	0.585366	0.378947	0.335766	0.22973	0.243094	0.237624
R11926/6.2.1A2/6.2.1.52;	1387/6.2.1A2;	0.324382	0.457143	0.588235	0.585366	0.378947	0.335766	0.22973	0.243094	0.237624
R07416(r)/6.2.1A2(rev)/6.2.1.32;	1387/6.2.1A2;	0.274176	0.457143	0.557692	0.494253	0.33	0.289655	0.195946	0.179775	0.173469
R00982(r)/6.2.1A2(rev)/6.2.1.32;	1387/6.2.1A2;	0.271078	0.457143	0.557692	0.494253	0.316832	0.275862	0.193103	0.180791	0.174359
R01422(r)/6.2.1A2(rev)/6.2.1.25;	1387/6.2.1A2;	0.270183	0.457143	0.557692	0.494253	0.31	0.274648	0.194444	0.181818	0.170984
R07416(r)/6.2.1A2(rev)/6.2.1.32;	1387/6.2.1A2;	0.268783	0.457143	0.557692	0.494253	0.33	0.289655	0.195946	0.179775	0.15
R11370(r)/6.2.1A2(rev)/;	1387/6.2.1A2;	0.266596	0.457143	0.557692	0.494253	0.31068	0.268456	0.191781	0.179775	0.165829
R08117(r)/6.2.1A2(rev)/6.2.1.33;	1387/6.2.1A2;	0.266172	0.457143	0.557692	0.494253	0.31	0.274648	0.189189	0.173913	0.169231
R01300(r)/6.2.1A2(rev)/6.2.1.27;	1387/6.2.1A2;	0.266172	0.457143	0.557692	0.494253	0.31	0.274648	0.189189	0.173913	0.169231
R03932(r)/6.2.1A2(rev)/6.2.1.33;	1387/6.2.1A2;	0.266172	0.457143	0.557692	0.494253	0.31	0.274648	0.189189	0.173913	0.169231
R09589(r)/6.2.1A2(rev)/6.2.1.37;	1387/6.2.1A2;	0.266172	0.457143	0.557692	0.494253	0.31	0.270833	0.189189	0.178771	0.166667
R00982(r)/6.2.1A2(rev)/6.2.1.32;	1387/6.2.1A2;	0.265675	0.457143	0.557692	0.494253	0.316832	0.275862	0.193103	0.180791	0.150754
R01422(r)/6.2.1A2(rev)/6.2.1.25;	1387/6.2.1A2;	0.264737	0.457143	0.557692	0.494253	0.31	0.274648	0.194444	0.181818	0.147208
R05451(r)/6.2.1A2(rev)/;	1387/6.2.1A2;	0.263103	0.457143	0.557692	0.494253	0.303922	0.267123	0.187919	0.172973	0.166667
R11370(r)/6.2.1A2(rev)/;	1387/6.2.1A2;	0.26128	0.457143	0.557692	0.494253	0.31068	0.268456	0.191781	0.179775	0.142857
R03932(r)/6.2.1A2(rev)/6.2.1.33;	1387/6.2.1A2;	0.260824	0.457143	0.557692	0.494253	0.31	0.274648	0.189189	0.173913	0.145729
R01300(r)/6.2.1A2(rev)/6.2.1.27;	1387/6.2.1A2;	0.260824	0.457143	0.557692	0.494253	0.31	0.274648	0.189189	0.173913	0.145729
R09589(r)/6.2.1A2(rev)/6.2.1.37;	1387/6.2.1A2;	0.260824	0.457143	0.557692	0.494253	0.31	0.270833	0.189189	0.178771	0.143564
R08117(r)/6.2.1A2(rev)/6.2.1.33;	1387/6.2.1A2;	0.260824	0.457143	0.557692	0.494253	0.31	0.274648	0.189189	0.173913	0.145729
R05451(r)/6.2.1A2(rev)/;	1387/6.2.1A2;	0.257829	0.457143	0.557692	0.494253	0.303922	0.267123	0.187919	0.172973	0.143564
R11872(r)/6.2.1A2(rev)/6.2.1.50;	1387/6.2.1A2;	0.25627	0.457143	0.5	0.471264	0.292929	0.266187	0.167832	0.170455	0.168478
R11872(r)/6.2.1A2(rev)/6.2.1.50;	1387/6.2.1A2;	0.250814	0.457143	0.5	0.471264	0.292929	0.266187	0.167832	0.170455	0.143617
R02539(r)/6.2.1A2(rev)/6.2.1.30;	1387/6.2.1A2;	0.248936	0.457143	0.557692	0.488372	0.282828	0.25	0.163265	0.156425	0.156566
R02255(r)/6.2.1A2(rev)/6.2.1.12;	1387/6.2.1A2;	0.247323	0.457143	0.557692	0.471264	0.262626	0.257143	0.164384	0.157303	0.15736
R01616(r)/6.2.1A2(rev)/6.2.1.12;	1387/6.2.1A2;	0.246269	0.457143	0.557692	0.471264	0.262626	0.257143	0.164384	0.157303	0.154229
R10771(r)/6.2.1A2(rev)/6.2.1.43;	1387/6.2.1A2;	0.24587	0.457143	0.557692	0.494253	0.31068	0.261438	0.17284	0.156863	0.141631
R02699(r)/6.2.1A2(rev)/;	1387/6.2.1A2;	0.245798	0.457143	0.557692	0.488372	0.282828	0.25	0.163265	0.153005	0.150485
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1387/6.2.1A2;	0.244703	0.457143	0.557692	0.471264	0.262626	0.257143	0.164384	0.155556	0.15122
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1387/6.2.1A2;	0.244703	0.457143	0.557692	0.471264	0.262626	0.257143	0.164384	0.155556	0.15122
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1387/6.2.1A2;	0.244703	0.457143	0.557692	0.471264	0.262626	0.257143	0.164384	0.155556	0.15122
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1387/6.2.1A2;	0.244703	0.457143	0.557692	0.471264	0.262626	0.257143	0.164384	0.155556	0.15122
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1387/6.2.1A2;	0.244703	0.457143	0.557692	0.471264	0.262626	0.257143	0.164384	0.155556	0.15122
R02194(r)/6.2.1A2(rev)/6.2.1.12;	1387/6.2.1A2;	0.244186	0.457143	0.557692	0.471264	0.262626	0.257143	0.164384	0.155556	0.149758
R02539(r)/6.2.1A2(rev)/6.2.1.30;	1387/6.2.1A2;	0.243644	0.457143	0.557692	0.488372	0.282828	0.25	0.163265	0.156425	0.133663
R11632(r)/6.2.1A2(rev)/6.2.1.48;	1387/6.2.1A2;	0.24275	0.457143	0.557692	0.488372	0.27	0.236111	0.157534	0.144444	0.154255
R06583(r)/6.2.1A2(rev)/6.2.1.12;	1387/6.2.1A2;	0.242647	0.457143	0.557692	0.471264	0.262626	0.257143	0.164384	0.153846	0.146919
R02221(r)/6.2.1A2(rev)/6.2.1.12;	1387/6.2.1A2;	0.242138	0.457143	0.557692	0.471264	0.262626	0.257143	0.164384	0.153846	0.14554
R02255(r)/6.2.1A2(rev)/6.2.1.12;	1387/6.2.1A2;	0.242004	0.457143	0.557692	0.471264	0.262626	0.257143	0.164384	0.157303	0.134328
R01176(r)/6.2.1A2(rev)/6.2.1.2;	1387/6.2.1A2;	0.241953	0.457143	0.557692	0.488372	0.262626	0.228571	0.144928	0.142857	0.15847
R09286/6.2.1A2(rev)/6.2.1.36;	1387/6.2.1A2;	0.241953	0.457143	0.557692	0.488372	0.262626	0.228571	0.144928	0.142857	0.15847
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	1387/6.2.1A2;	0.241611	0.457143	0.557692	0.488372	0.255102	0.226277	0.145985	0.143713	0.159341
R09279(r)/6.2.1A2(rev)/6.2.1.40;	1387/6.2.1A2;	0.241189	0.457143	0.557692	0.488372	0.262626	0.234043	0.140845	0.142012	0.157609
R10771(r)/6.2.1A2(rev)/6.2.1.43;	1387/6.2.1A2;	0.241046	0.457143	0.557692	0.494253	0.31068	0.261438	0.17284	0.156863	0.122363
R01616(r)/6.2.1A2(rev)/6.2.1.12;	1387/6.2.1A2;	0.240977	0.457143	0.557692	0.471264	0.262626	0.257143	0.164384	0.157303	0.131707
R02699(r)/6.2.1A2(rev)/;	1387/6.2.1A2;	0.240586	0.457143	0.557692	0.488372	0.282828	0.25	0.163265	0.153005	0.128571
R02986(r)/6.2.1A2(rev)/6.2.1.31;	1387/6.2.1A2;	0.239915	0.457143	0.557692	0.477273	0.271845	0.248276	0.146667	0.133333	0.153439
R10820(r)/6.2.1A2(rev)/6.2.1.44;	1387/6.2.1A2;	0.239824	0.457143	0.557692	0.488372	0.262626	0.225352	0.140845	0.142012	0.157609
R03383(r)/6.2.1A2(rev)/;	1387/6.2.1A2;	0.239651	0.457143	0.557692	0.494253	0.259615	0.22069	0.142857	0.141176	0.156757
R01357(r)/6.2.1A2(rev)/6.2.1.16;	1387/6.2.1A2;	0.23956	0.457143	0.557692	0.488372	0.257426	0.222222	0.143885	0.142012	0.157609
R04157(r)/6.2.1A2(rev)/6.2.1.23;	1387/6.2.1A2;	0.23956	0.457143	0.557692	0.488372	0.257426	0.222222	0.143885	0.142012	0.157609
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1387/6.2.1A2;	0.239451	0.457143	0.557692	0.471264	0.262626	0.257143	0.164384	0.155556	0.129187
R02194(r)/6.2.1A2(rev)/6.2.1.12;	1387/6.2.1A2;	0.238947	0.457143	0.557692	0.471264	0.262626	0.257143	0.164384	0.155556	0.127962
R06409,R06410(r)/6.2.1A2(rev)/;	1387/6.2.1A2;	0.238552	0.457143	0.557692	0.494253	0.29	0.241135	0.136054	0.131868	0.148718
R06583(r)/6.2.1A2(rev)/6.2.1.12;	1387/6.2.1A2;	0.237448	0.457143	0.557692	0.471264	0.262626	0.257143	0.164384	0.153846	0.125581
R11632(r)/6.2.1A2(rev)/6.2.1.48;	1387/6.2.1A2;	0.237433	0.457143	0.557692	0.488372	0.27	0.236111	0.157534	0.144444	0.130208
R00235(r)/6.2.1A2(rev)/6.2.1.1;	1387/6.2.1A2;	0.237345	0.457143	0.557692	0.465116	0.226804	0.227941	0.147059	0.144578	0.160221
R07887(r)/6.2.1A2(rev)/;	1387/6.2.1A2;	0.23727	0.457143	0.557692	0.488372	0.262626	0.234043	0.138889	0.137143	0.151832
R01280(r)/6.2.1A2(rev)/6.2.1.3;	1387/6.2.1A2;	0.23727	0.457143	0.557692	0.488372	0.262626	0.234043	0.138889	0.137143	0.151832
R01598(r)/6.2.1A2(rev)/6.2.1.15;	1387/6.2.1A2;	0.23727	0.457143	0.557692	0.488372	0.262626	0.234043	0.138889	0.137143	0.151832
R08088(r)/6.2.1A2(rev)/;	1387/6.2.1A2;	0.237124	0.457143	0.557692	0.488372	0.27	0.236111	0.137931	0.136364	0.149485
R03631(r)/6.2.1A2(rev)/6.2.1.24;	1387/6.2.1A2;	0.237124	0.457143	0.557692	0.488372	0.27	0.236111	0.137931	0.136364	0.149485
R02221(r)/6.2.1A2(rev)/6.2.1.12;	1387/6.2.1A2;	0.236952	0.457143	0.557692	0.471264	0.262626	0.257143	0.164384	0.153846	0.124424
R03209(r)/6.2.1A2(rev)/6.2.1.14;	1387/6.2.1A2;	0.236757	0.457143	0.557692	0.488372	0.262626	0.234043	0.138889	0.137143	0.150259
R01176(r)/6.2.1A2(rev)/6.2.1.2;	1387/6.2.1A2;	0.236464	0.457143	0.557692	0.488372	0.262626	0.228571	0.144928	0.142857	0.13369
R09286/6.2.1A2(rev)/6.2.1.36;	1387/6.2.1A2;	0.236464	0.457143	0.557692	0.488372	0.262626	0.228571	0.144928	0.142857	0.13369
R06944(r)/6.2.1A2(rev)/;	1387/6.2.1A2;	0.236246	0.457143	0.557692	0.488372	0.262626	0.234043	0.138889	0.135593	0.150259
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	1387/6.2.1A2;	0.23608	0.457143	0.557692	0.488372	0.255102	0.226277	0.145985	0.143713	0.134409
R09279(r)/6.2.1A2(rev)/6.2.1.40;	1387/6.2.1A2;	0.235746	0.457143	0.557692	0.488372	0.262626	0.234043	0.140845	0.142012	0.132979
R08733(r)/6.2.1A2(rev)/6.2.1.7;	1387/6.2.1A2;	0.235357	0.457143	0.557692	0.494253	0.264706	0.232394	0.137931	0.134831	0.146465
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	1387/6.2.1A2;	0.235357	0.457143	0.557692	0.494253	0.264706	0.232394	0.137931	0.134831	0.146465
R10770(r)/6.2.1A2(rev)/6.2.1.42;	1387/6.2.1A2;	0.235357	0.457143	0.557692	0.494253	0.264706	0.232394	0.137931	0.134831	0.146465
R04580(r)/6.2.1A2(rev)/6.2.1.7;	1387/6.2.1A2;	0.235357	0.457143	0.557692	0.494253	0.264706	0.232394	0.137931	0.134831	0.146465
R08738(r)/6.2.1A2(rev)/6.2.1.7;	1387/6.2.1A2;	0.235357	0.457143	0.557692	0.494253	0.264706	0.232394	0.137931	0.134831	0.146465
R01558(r)/6.2.1A2(rev)/6.2.1.8;	1387/6.2.1A2;	0.23484	0.457143	0.557692	0.460674	0.221154	0.224638	0.144928	0.142857	0.15847
R01075(r)/6.2.1A2(rev)/6.2.1.11;	1387/6.2.1A2;	0.234727	0.457143	0.557692	0.488372	0.262626	0.234043	0.138889	0.135593	0.145729
R02986(r)/6.2.1A2(rev)/6.2.1.31;	1387/6.2.1A2;	0.234672	0.457143	0.557692	0.477273	0.271845	0.248276	0.146667	0.133333	0.129534
R10820(r)/6.2.1A2(rev)/6.2.1.44;	1387/6.2.1A2;	0.234392	0.457143	0.557692	0.488372	0.262626	0.225352	0.140845	0.142012	0.132979
R03383(r)/6.2.1A2(rev)/;	1387/6.2.1A2;	0.234273	0.457143	0.557692	0.494253	0.259615	0.22069	0.142857	0.141176	0.132275
R01357(r)/6.2.1A2(rev)/6.2.1.16;	1387/6.2.1A2;	0.234136	0.457143	0.557692	0.488372	0.257426	0.222222	0.143885	0.142012	0.132979
R04157(r)/6.2.1A2(rev)/6.2.1.23;	1387/6.2.1A2;	0.234136	0.457143	0.557692	0.488372	0.257426	0.222222	0.143885	0.142012	0.132979
R06409,R06410(r)/6.2.1A2(rev)/;	1387/6.2.1A2;	0.233298	0.457143	0.557692	0.494253	0.29	0.241135	0.136054	0.131868	0.125628
R05620(r)/6.2.1A2(rev)/;	1387/6.2.1A2;	0.23302	0.457143	0.557692	0.494253	0.271845	0.231293	0.131579	0.130435	0.147208
R06515(r)(p)/6.2.1A2(rev)/;	1387/6.2.1A2;	0.232632	0.457143	0.557692	0.488372	0.27	0.22973	0.130719	0.133333	0.147959
R07887(r)/6.2.1A2(rev)/;	1387/6.2.1A2;	0.231931	0.457143	0.557692	0.488372	0.262626	0.234043	0.138889	0.137143	0.128205
R01280(r)/6.2.1A2(rev)/6.2.1.3;	1387/6.2.1A2;	0.231931	0.457143	0.557692	0.488372	0.262626	0.234043	0.138889	0.137143	0.128205
R01598(r)/6.2.1A2(rev)/6.2.1.15;	1387/6.2.1A2;	0.231931	0.457143	0.557692	0.488372	0.262626	0.234043	0.138889	0.137143	0.128205
R08088(r)/6.2.1A2(rev)/;	1387/6.2.1A2;	0.231838	0.457143	0.557692	0.488372	0.27	0.236111	0.137931	0.136364	0.126263
R03631(r)/6.2.1A2(rev)/6.2.1.24;	1387/6.2.1A2;	0.231838	0.457143	0.557692	0.488372	0.27	0.236111	0.137931	0.136364	0.126263
R00235(r)/6.2.1A2(rev)/6.2.1.1;	1387/6.2.1A2;	0.231803	0.457143	0.557692	0.465116	0.226804	0.227941	0.147059	0.144578	0.135135
R03209(r)/6.2.1A2(rev)/6.2.1.14;	1387/6.2.1A2;	0.231432	0.457143	0.557692	0.488372	0.262626	0.234043	0.138889	0.137143	0.126904
R06944(r)/6.2.1A2(rev)/;	1387/6.2.1A2;	0.230934	0.457143	0.557692	0.488372	0.262626	0.234043	0.138889	0.135593	0.126904
R11084(r)/6.2.1A2(rev)/6.2.1.46;	1387/6.2.1A2;	0.230512	0.457143	0.5	0.471264	0.254902	0.225352	0.115108	0.134969	0.153409
R00389(r)/6.2.1A2(rev)/6.2.1.2;	1387/6.2.1A2;	0.230425	0.457143	0.5	0.41573	0.226804	0.227941	0.147059	0.144578	0.160221
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	1387/6.2.1A2;	0.230117	0.457143	0.557692	0.494253	0.264706	0.232394	0.137931	0.134831	0.123762
R08733(r)/6.2.1A2(rev)/6.2.1.7;	1387/6.2.1A2;	0.230117	0.457143	0.557692	0.494253	0.264706	0.232394	0.137931	0.134831	0.123762
R10770(r)/6.2.1A2(rev)/6.2.1.42;	1387/6.2.1A2;	0.230117	0.457143	0.557692	0.494253	0.264706	0.232394	0.137931	0.134831	0.123762
R04580(r)/6.2.1A2(rev)/6.2.1.7;	1387/6.2.1A2;	0.230117	0.457143	0.557692	0.494253	0.264706	0.232394	0.137931	0.134831	0.123762
R08738(r)/6.2.1A2(rev)/6.2.1.7;	1387/6.2.1A2;	0.230117	0.457143	0.557692	0.494253	0.264706	0.232394	0.137931	0.134831	0.123762
R01075(r)/6.2.1A2(rev)/6.2.1.11;	1387/6.2.1A2;	0.229456	0.457143	0.557692	0.488372	0.262626	0.234043	0.138889	0.135593	0.123153
R01558(r)/6.2.1A2(rev)/6.2.1.8;	1387/6.2.1A2;	0.229418	0.457143	0.557692	0.460674	0.221154	0.224638	0.144928	0.142857	0.13369
R05452(r)/6.2.1A2(rev)/;	1387/6.2.1A2;	0.229319	0.457143	0.557692	0.488372	0.257426	0.22449	0.13245	0.131148	0.145
