reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06957/1.2.3B1/1.2.3.14;	1344/1.2.3A1;	0.152174	0.833333	0.285714	0	0	0	0	0	0
R10216(r)/1.2.3B1(rev)/;	1344/1.2.3A1;	0.137255	0.833333	0.2	0.0666667	0	0	0	0	0
R10216/1.2.3B1/;	1344/1.2.3A1;	0.137255	0.833333	0.285714	0	0	0	0	0	0
R02657/1.2.3B1(rev)/1.2.3.1;	1344/1.2.3A1;	0.12844	0.833333	0.2	0.0666667	0	0	0	0	0
R02657/1.2.3B1(rev)/1.2.3.1;	1344/1.2.3A1;	0.12844	0.833333	0.2	0.0666667	0	0	0	0	0
R02657(r)/1.2.3B1/1.2.3.1;	1344/1.2.3A1;	0.12844	0.833333	0.285714	0	0	0	0	0	0
R02657(r)/1.2.3B1/1.2.3.1;	1344/1.2.3A1;	0.12844	0.833333	0.285714	0	0	0	0	0	0
R00072(r)/1.2.3B1(rev)/1.1.3.23;	1344/1.2.3A1;	0.121739	0.833333	0.2	0.0769231	0	0	0	0	0
R00072/1.2.3B1/1.1.3.23;	1344/1.2.3A1;	0.121739	0.833333	0.285714	0	0	0	0	0	0
R00072/1.2.3B1/1.1.3.23;	1344/1.2.3A1;	0.121739	0.833333	0.285714	0	0	0	0	0	0
R00072(r)/1.2.3B1(rev)/1.1.3.23;	1344/1.2.3A1;	0.121739	0.833333	0.2	0.0769231	0	0	0	0	0
R00042/1.2.3A1/1.2.3.13;	1344/1.2.3A1;	0.119342	0.6	0.391304	0.230769	0.0769231	0	0	0	0
R00042/1.2.3A1/1.2.3.13;	1344/1.2.3A1;	0.119342	0.6	0.391304	0.230769	0.0769231	0	0	0	0
R00042/1.2.3A1/1.2.3.13;	1344/1.2.3A1;	0.119342	0.6	0.391304	0.230769	0.0769231	0	0	0	0
R01709(r)/1.2.3B1(rev)/1.2.3.1,1.2.3.8;	1344/1.2.3A1;	0.115702	0.833333	0.2	0.0666667	0	0	0	0	0
R01709(r)/1.2.3B1(rev)/1.2.3.1,1.2.3.8;	1344/1.2.3A1;	0.115702	0.833333	0.2	0.0666667	0	0	0	0	0
R01709/1.2.3B1/1.2.3.1,1.2.3.8;	1344/1.2.3A1;	0.115702	0.833333	0.285714	0	0	0	0	0	0
R01709/1.2.3B1/1.2.3.1,1.2.3.8;	1344/1.2.3A1;	0.115702	0.833333	0.285714	0	0	0	0	0	0
R06924(r)/1.2.3B1(rev)/;	1344/1.2.3A1;	0.113821	0.833333	0.2	0.0666667	0	0	0	0	0
R06924/1.2.3B1/;	1344/1.2.3A1;	0.113821	0.833333	0.285714	0	0	0	0	0	0
R06924/1.2.3B1/;	1344/1.2.3A1;	0.113821	0.833333	0.285714	0	0	0	0	0	0
R06924(r)/1.2.3B1(rev)/;	1344/1.2.3A1;	0.113821	0.833333	0.2	0.0666667	0	0	0	0	0
R02681/1.2.3B1/1.2.3.7;	1344/1.2.3A1;	0.112	0.833333	0.285714	0	0	0	0	0	0
R06924(r)/1.2.3B1(rev)/;	1344/1.2.3A1;	0.112	0.833333	0.2	0.0666667	0	0	0	0	0
R06924(r)/1.2.3B1(rev)/;	1344/1.2.3A1;	0.112	0.833333	0.2	0.0666667	0	0	0	0	0
R02681/1.2.3B1/1.2.3.7;	1344/1.2.3A1;	0.112	0.833333	0.285714	0	0	0	0	0	0
R02681(r)/1.2.3B1(rev)/1.2.3.7;	1344/1.2.3A1;	0.112	0.833333	0.2	0.0769231	0	0	0	0	0
R02681(r)/1.2.3B1(rev)/1.2.3.7;	1344/1.2.3A1;	0.112	0.833333	0.2	0.0769231	0	0	0	0	0
R04904/1.2.3B1/1.2.3.1;	1344/1.2.3A1;	0.107692	0.833333	0.285714	0	0	0	0	0	0
R04904/1.2.3B1/1.2.3.1;	1344/1.2.3A1;	0.107692	0.833333	0.285714	0	0	0	0	0	0
R04904(r)/1.2.3B1(rev)/1.2.3.1;	1344/1.2.3A1;	0.107692	0.833333	0.2	0.0769231	0	0	0	0	0
R04904(r)/1.2.3B1(rev)/1.2.3.1;	1344/1.2.3A1;	0.107692	0.833333	0.2	0.0769231	0	0	0	0	0
R08349/1.2.3B1/1.2.3.1;	1344/1.2.3A1;	0.102941	0.833333	0.285714	0	0	0	0	0	0
R08349/1.2.3B1/1.2.3.1;	1344/1.2.3A1;	0.102941	0.833333	0.285714	0	0	0	0	0	0
R08349/1.2.3B1/1.2.3.1;	1344/1.2.3A1;	0.102941	0.833333	0.285714	0	0	0	0	0	0
R08349(r)/1.2.3B1(rev)/1.2.3.1;	1344/1.2.3A1;	0.102941	0.833333	0.2	0.0769231	0	0	0	0	0
R08349(r)/1.2.3B1(rev)/1.2.3.1;	1344/1.2.3A1;	0.102941	0.833333	0.2	0.0769231	0	0	0	0	0
R08349(r)/1.2.3B1(rev)/1.2.3.1;	1344/1.2.3A1;	0.102941	0.833333	0.2	0.0769231	0	0	0	0	0
R05697/1.2.3B1/1.1.3.39;	1344/1.2.3A1;	0.0869565	0.833333	0.285714	0	0	0	0	0	0
R05697(r)/1.2.3B1(rev)/1.1.3.39;	1344/1.2.3A1;	0.0869565	0.833333	0.2	0.0666667	0	0	0	0	0
R05697/1.2.3B1/1.1.3.39;	1344/1.2.3A1;	0.0869565	0.833333	0.285714	0	0	0	0	0	0
R05697(r)/1.2.3B1(rev)/1.1.3.39;	1344/1.2.3A1;	0.0869565	0.833333	0.2	0.0666667	0	0	0	0	0
R01699/1.2.4A2/1.2.4.1;	1344/1.2.3A1;	0.0864865	0.272727	0.230769	0.1	0.0384615	0	0	0	0
R01701/1.2.4A2/1.2.4.4;	1344/1.2.3A1;	0.0758294	0.272727	0.230769	0.0882353	0.0294118	0	0	0	0
R00042(r)/1.2.3A1(rev)/1.2.3.13;	1344/1.2.3A1;	0.0750988	0.6	0.28	0	0	0	0	0	0
R00042(r)/1.2.3A1(rev)/1.2.3.13;	1344/1.2.3A1;	0.0750988	0.6	0.28	0	0	0	0	0	0
R00042(r)/1.2.3A1(rev)/1.2.3.13;	1344/1.2.3A1;	0.0750988	0.6	0.28	0	0	0	0	0	0
R01702/1.2.4A2/1.2.4.4;	1344/1.2.3A1;	0.0727273	0.272727	0.230769	0.09375	0.0294118	0	0	0	0
R04225/1.2.4A2/1.2.4.4;	1344/1.2.3A1;	0.0720721	0.272727	0.230769	0.0882353	0.0277778	0	0	0	0
R01700/1.2.4A2/1.2.4.2;	1344/1.2.3A1;	0.069869	0.272727	0.230769	0.09375	0.03125	0	0	0	0
R01940/1.2.4A2/1.2.4.2;	1344/1.2.3A1;	0.0675105	0.272727	0.230769	0.09375	0.03125	0	0	0	0
R01699(r)/1.2.4A2(rev)/1.2.4.1;	1344/1.2.3A1;	0.0578947	0.272727	0.185185	0	0	0	0	0	0
R03145/1.2.5A1/1.2.5.1;	1344/1.2.3A1;	0.0549242	0.461538	0.216216	0.111111	0.0447761	0	0	0	0
R03145/1.2.5A1/1.2.5.1;	1344/1.2.3A1;	0.0549242	0.461538	0.216216	0.111111	0.0447761	0	0	0	0
R01701(r)/1.2.4A2(rev)/1.2.4.4;	1344/1.2.3A1;	0.0509259	0.272727	0.185185	0	0	0	0	0	0
R01702(r)/1.2.4A2(rev)/1.2.4.4;	1344/1.2.3A1;	0.0488889	0.272727	0.185185	0	0	0	0	0	0
R04225(r)/1.2.4A2(rev)/1.2.4.4;	1344/1.2.3A1;	0.0484582	0.272727	0.185185	0	0	0	0	0	0
R01700(r)/1.2.4A2(rev)/1.2.4.2;	1344/1.2.3A1;	0.0470085	0.272727	0.185185	0	0	0	0	0	0
R01940(r)/1.2.4A2(rev)/1.2.4.2;	1344/1.2.3A1;	0.0454545	0.272727	0.185185	0	0	0	0	0	0
R03145(r)/1.2.5A1(rev)/1.2.5.1;	1344/1.2.3A1;	0.0450281	0.461538	0.25	0.0344828	0.0144928	0	0	0	0
R03145(r)/1.2.5A1(rev)/1.2.5.1;	1344/1.2.3A1;	0.0430712	0.461538	0.25	0.0344828	0	0	0	0	0
R01337(r)/1.2.1A1(rev)/1.2.1.23;	1344/1.2.3A1;	0.0421941	0.4	0.230769	0.111111	0.0434783	0	0	0	0
R01338(r)/1.2.1A2(rev)/1.2.1.49;	1344/1.2.3A1;	0.0421941	0.4	0.230769	0.111111	0.0434783	0	0	0	0
R00203(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	1344/1.2.3A1;	0.0421941	0.4	0.230769	0.111111	0.0434783	0	0	0	0
R00205(r)/1.2.1A2(rev)/1.2.1.49;	1344/1.2.3A1;	0.0421941	0.4	0.230769	0.111111	0.0434783	0	0	0	0
R01333(r)/1.2.1A1(rev)/1.2.1.21;	1344/1.2.3A1;	0.0407725	0.4	0.2	0.125	0.0465116	0	0	0	0
R01735(r)/1.2.1A1(rev)/1.2.1.23;	1344/1.2.3A1;	0.04	0.4	0.185185	0.111111	0.0434783	0	0	0	0
R01446,R01735(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	1344/1.2.3A1;	0.04	0.4	0.185185	0.111111	0.0434783	0	0	0	0
R10615(r)/1.2.1A2(rev)/1.2.1.89;	1344/1.2.3A1;	0.0392562	0.4	0.185185	0.105263	0.04	0	0	0	0
R01752(r)/1.2.1A1(rev)/1.2.1.3;	1344/1.2.3A1;	0.0392562	0.4	0.185185	0.105263	0.04	0	0	0	0
R11350(r)/1.2.1A1(rev)/1.2.1.98;	1344/1.2.3A1;	0.0390946	0.4	0.172414	0.0952381	0.0408163	0	0	0	0
R00209/1.2.1D2/1.2.4.1,1.8.1.4,2.3.1.12;	1344/1.2.3A1;	0.0389105	0.416667	0.206897	0.102564	0	0	0	0	0
R00706/1.2.1D1/1.2.1.18;	1344/1.2.3A1;	0.0389105	0.416667	0.206897	0.105263	0	0	0	0	0
R11677(r)/1.2.1A1(rev)/1.2.1.97;	1344/1.2.3A1;	0.037182	0.4	0.185185	0.105263	0.0357143	0	0	0	0
R11678(r)/1.2.1A2(rev)/1.2.1.97;	1344/1.2.3A1;	0.037182	0.4	0.185185	0.105263	0.0357143	0	0	0	0
R01210/1.2.1D2/1.2.1.25;	1344/1.2.3A1;	0.0367647	0.416667	0.181818	0.0888889	0	0	0	0	0
R01058(r)/1.2.1A2(rev)/1.2.1.9,1.2.1.90;	1344/1.2.3A1;	0.0365385	0.4	0.185185	0.105263	0.0384615	0	0	0	0
R05051/1.2.1A1(rev)/1.2.1.88;	1344/1.2.3A1;	0.0365385	0.4	0.185185	0.105263	0.037037	0	0	0	0
R10860(r)/1.2.1A1(rev)/1.2.1.90;	1344/1.2.3A1;	0.0365385	0.4	0.185185	0.105263	0.0384615	0	0	0	0
R01651/1.2.1D2/1.2.1.25;	1344/1.2.3A1;	0.0361011	0.416667	0.193548	0.0888889	0	0	0	0	0
R03171/1.2.1D2/1.2.1.25;	1344/1.2.3A1;	0.0357782	0.416667	0.181818	0.0851064	0	0	0	0	0
R08549/1.2.1D2/1.2.4.2,1.8.1.4,2.3.1.61;	1344/1.2.3A1;	0.0353982	0.416667	0.193548	0.0930233	0	0	0	0	0
R01825(r)/1.2.1A1(rev)/1.2.1.72;	1344/1.2.3A1;	0.035316	0.4	0.185185	0.1	0.0357143	0	0	0	0
R01933/1.2.1D2/1.2.4.2,1.8.1.4,2.3.1.61;	1344/1.2.3A1;	0.0347826	0.416667	0.193548	0.0930233	0	0	0	0	0
R00468(r)/1.2.1E1/1.2.1.17;	1344/1.2.3A1;	0.0346821	0.272727	0.214286	0.102564	0.0392157	0	0	0	0
R01063(r)/1.2.1C2(rev)/1.2.1.13,1.2.1.59;	1344/1.2.3A1;	0.0339893	0.4	0.172414	0.0888889	0.0350877	0	0	0	0
R01061(r)/1.2.1C1(rev)/1.2.1.12,1.2.1.59;	1344/1.2.3A1;	0.0339893	0.4	0.172414	0.0888889	0.0350877	0	0	0	0
R00203/1.2.1A1/1.2.1.22,1.2.1.23;	1344/1.2.3A1;	0.0334728	0.4	0.185185	0.0526316	0.0212766	0	0	0	0
R00205/1.2.1A2/1.2.1.49;	1344/1.2.3A1;	0.0334728	0.4	0.185185	0.0526316	0.0212766	0	0	0	0
R01337/1.2.1A1/1.2.1.23;	1344/1.2.3A1;	0.0334728	0.4	0.185185	0.0526316	0.0212766	0	0	0	0
R01338/1.2.1A2/1.2.1.49;	1344/1.2.3A1;	0.0334728	0.4	0.185185	0.0526316	0.0212766	0	0	0	0
R00711(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.5;	1344/1.2.3A1;	0.0323974	0.4	0.166667	0.0967742	0	0	0	0	0
R00710(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	1344/1.2.3A1;	0.0323974	0.4	0.166667	0.0967742	0	0	0	0	0
R04883(r)/1.2.1A2(rev)/1.2.1.5;	1344/1.2.3A1;	0.0320946	0.4	0.185185	0.1	0.0344828	0	0	0	0
R04882(r)/1.2.1A1(rev)/1.2.1.5;	1344/1.2.3A1;	0.0320946	0.4	0.185185	0.1	0.0344828	0	0	0	0
R04882(r)/1.2.1A1(rev)/1.2.1.5;	1344/1.2.3A1;	0.0320946	0.4	0.185185	0.1	0.0344828	0	0	0	0
R04883(r)/1.2.1A2(rev)/1.2.1.5;	1344/1.2.3A1;	0.0320946	0.4	0.185185	0.1	0.0344828	0	0	0	0
R07156(r)/1.2.1A1(rev)/1.2.1.69;	1344/1.2.3A1;	0.0319149	0.4	0.153846	0.0909091	0	0	0	0	0
R02940(r)/1.2.1A1(rev)/1.2.1.3;	1344/1.2.3A1;	0.0319149	0.4	0.153846	0.0909091	0	0	0	0	0
R01333/1.2.1A1/1.2.1.21;	1344/1.2.3A1;	0.0319149	0.4	0.153846	0.0588235	0.0227273	0	0	0	0
R05286(r)/1.2.1A1(rev)/1.2.1.3;	1344/1.2.3A1;	0.0319149	0.4	0.153846	0.0909091	0	0	0	0	0
R04891(r)/1.2.1A1(rev)/1.2.1.5;	1344/1.2.3A1;	0.0315091	0.4	0.185185	0.1	0.0344828	0	0	0	0
R04891(r)/1.2.1A1(rev)/1.2.1.5;	1344/1.2.3A1;	0.0315091	0.4	0.185185	0.1	0.0344828	0	0	0	0
R04892(r)/1.2.1A2(rev)/1.2.1.5;	1344/1.2.3A1;	0.0315091	0.4	0.185185	0.1	0.0344828	0	0	0	0
R04892(r)/1.2.1A2(rev)/1.2.1.5;	1344/1.2.3A1;	0.0315091	0.4	0.185185	0.1	0.0344828	0	0	0	0
R00904(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3,1.2.1.5;	1344/1.2.3A1;	0.0314465	0.4	0.153846	0.0857143	0	0	0	0	0
R05119(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0314465	0.4	0.153846	0.0857143	0	0	0	0	0
R02039(r)/1.2.1A1(rev)/1.2.1.48;	1344/1.2.3A1;	0.0314465	0.4	0.153846	0.0857143	0	0	0	0	0
R01446,R01735/1.2.1A1/1.2.1.22,1.2.1.23;	1344/1.2.3A1;	0.0313152	0.4	0.142857	0.0526316	0.0212766	0	0	0	0
R01735/1.2.1A1/1.2.1.23;	1344/1.2.3A1;	0.0313152	0.4	0.142857	0.0526316	0.0212766	0	0	0	0
R01986(r)/1.2.1A2(rev)/1.2.1.3;	1344/1.2.3A1;	0.0309917	0.4	0.153846	0.0857143	0	0	0	0	0
R01607(r)/1.2.1A2(rev)/1.2.1.15;	1344/1.2.3A1;	0.0309917	0.4	0.153846	0.0810811	0	0	0	0	0
R02549(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3;	1344/1.2.3A1;	0.0309917	0.4	0.153846	0.0857143	0	0	0	0	0
R01604(r)/1.2.1A1(rev)/1.2.1.15;	1344/1.2.3A1;	0.0309917	0.4	0.153846	0.0810811	0	0	0	0	0
R10615/1.2.1A2/1.2.1.89;	1344/1.2.3A1;	0.0307377	0.4	0.142857	0.05	0.0196078	0	0	0	0
R01752/1.2.1A1/1.2.1.3;	1344/1.2.3A1;	0.0307377	0.4	0.142857	0.05	0.0196078	0	0	0	0
R11350/1.2.1A1/1.2.1.98;	1344/1.2.3A1;	0.0306122	0.4	0.133333	0.0454545	0.02	0	0	0	0
R00714(r)/1.2.1A2(rev)/1.2.1.16,1.2.1.79;	1344/1.2.3A1;	0.0305499	0.4	0.153846	0.0857143	0	0	0	0	0
R06980(r)/1.2.1A1(rev)/1.2.1.73;	1344/1.2.3A1;	0.0305499	0.4	0.153846	0.0769231	0	0	0	0	0
R00713(r)/1.2.1A1(rev)/1.2.1.16,1.2.1.24;	1344/1.2.3A1;	0.0305499	0.4	0.153846	0.0857143	0	0	0	0	0
R03869(r)/1.2.1A1(rev)/1.2.1.3;	1344/1.2.3A1;	0.0301811	0.4	0.142857	0.0731707	0	0	0	0	0
R09805(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0301205	0.4	0.153846	0.0810811	0	0	0	0	0
R10982(r)/1.2.1A2(rev)/;	1344/1.2.3A1;	0.0301205	0.4	0.153846	0.0857143	0	0	0	0	0
R02401(r)/1.2.1A1(rev)/1.2.1.20;	1344/1.2.3A1;	0.0301205	0.4	0.153846	0.0857143	0	0	0	0	0
R01704(r)/1.2.1A1(rev)/1.2.1.48;	1344/1.2.3A1;	0.0297619	0.4	0.153846	0.0857143	0	0	0	0	0
R03283(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.47;	1344/1.2.3A1;	0.029703	0.4	0.153846	0.0857143	0	0	0	0	0
R00264(r)/1.2.1A2(rev)/1.2.1.26,1.2.1.3;	1344/1.2.3A1;	0.029703	0.4	0.153846	0.0857143	0	0	0	0	0
R03177(r)/1.2.1A1(rev)/1.2.1.54;	1344/1.2.3A1;	0.029703	0.4	0.153846	0.0857143	0	0	0	0	0
R00245(r)/1.2.1A1(rev)/1.2.1.88;	1344/1.2.3A1;	0.029703	0.4	0.153846	0.0857143	0	0	0	0	0
R05099(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.63;	1344/1.2.3A1;	0.029703	0.4	0.153846	0.0857143	0	0	0	0	0
R11768(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.029703	0.4	0.153846	0.0857143	0	0	0	0	0
R05050(r)/1.2.1A1(rev)/1.2.1.3;	1344/1.2.3A1;	0.029703	0.4	0.153846	0.0857143	0	0	0	0	0
R07418(r)/1.2.1A2(rev)/1.2.1.99;	1344/1.2.3A1;	0.0293542	0.4	0.153846	0.0857143	0	0	0	0	0
R07417(r)/1.2.1A1(rev)/1.2.1.99;	1344/1.2.3A1;	0.0293542	0.4	0.153846	0.0857143	0	0	0	0	0
R09554(r)/1.2.1A2(rev)/1.2.1.77;	1344/1.2.3A1;	0.0293542	0.4	0.153846	0.0857143	0	0	0	0	0
R02762(r)/1.2.1A1(rev)/1.2.1.85;	1344/1.2.3A1;	0.0292969	0.4	0.153846	0.0857143	0	0	0	0	0
R03102(r)/1.2.1A1(rev)/1.2.1.31;	1344/1.2.3A1;	0.0292969	0.4	0.153846	0.0857143	0	0	0	0	0
R03103(r)/1.2.1A2(rev)/1.2.1.31;	1344/1.2.3A1;	0.0292969	0.4	0.153846	0.0857143	0	0	0	0	0
R03889(r)/1.2.1A1(rev)/1.2.1.32;	1344/1.2.3A1;	0.0292969	0.4	0.153846	0.0857143	0	0	0	0	0
R08086(r)/1.2.1A1(rev)/1.2.1.86;	1344/1.2.3A1;	0.0292398	0.4	0.153846	0.0810811	0	0	0	0	0
R00744/1.2.1A2(rev)/;	1344/1.2.3A1;	0.0292398	0.4	0.153846	0.0810811	0	0	0	0	0
R08087,R08096(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0292398	0.4	0.153846	0.0810811	0	0	0	0	0
R09820(r)/1.2.1A2(rev)/1.2.1.91;	1344/1.2.3A1;	0.0292398	0.4	0.153846	0.0857143	0	0	0	0	0
R08096(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0292398	0.4	0.153846	0.0810811	0	0	0	0	0
R11677/1.2.1A1/1.2.1.97;	1344/1.2.3A1;	0.0291262	0.4	0.142857	0.05	0.0175439	0	0	0	0
R08146(r)/1.2.1A1(rev)/1.2.1.3;	1344/1.2.3A1;	0.0291262	0.4	0.153846	0.0810811	0	0	0	0	0
R08385(r)/1.2.1A1(rev)/1.2.1.36;	1344/1.2.3A1;	0.0291262	0.4	0.153846	0.0810811	0	0	0	0	0
R11678/1.2.1A2/1.2.1.97;	1344/1.2.3A1;	0.0291262	0.4	0.142857	0.05	0.0175439	0	0	0	0
R02123(r)/1.2.1A1(rev)/1.2.1.36;	1344/1.2.3A1;	0.0291262	0.4	0.153846	0.0810811	0	0	0	0	0
R00209(r)/1.2.1D2(rev)/1.2.4.1,1.8.1.4,2.3.1.12;	1344/1.2.3A1;	0.0289017	0.416667	0.129032	0.0238095	0	0	0	0	0
R00706(r)/1.2.1D1(rev)/1.2.1.18;	1344/1.2.3A1;	0.0289017	0.416667	0.129032	0.0243902	0	0	0	0	0
R10860/1.2.1A1/1.2.1.90;	1344/1.2.3A1;	0.028626	0.4	0.142857	0.05	0.0188679	0	0	0	0
R05051(r)/1.2.1A1/1.2.1.88;	1344/1.2.3A1;	0.028626	0.4	0.142857	0.05	0.0181818	0	0	0	0
R01058/1.2.1A2/1.2.1.9,1.2.1.90;	1344/1.2.3A1;	0.028626	0.4	0.142857	0.05	0.0188679	0	0	0	0
R04065(r)/1.2.1A1(rev)/1.2.1.3;	1344/1.2.3A1;	0.0285171	0.4	0.153846	0.0810811	0	0	0	0	0
R00604(r)/1.2.1A1(rev)/1.2.1.46;	1344/1.2.3A1;	0.0283843	0.444444	0.181818	0.0333333	0	0	0	0	0
R10105(r)/1.2.1A2(rev)/1.2.1.83;	1344/1.2.3A1;	0.0282486	0.4	0.153846	0.0857143	0	0	0	0	0
R10105(r)/1.2.1A2(rev)/1.2.1.83;	1344/1.2.3A1;	0.0282486	0.4	0.153846	0.0857143	0	0	0	0	0
R08283(r)/1.2.1A2(rev)/1.2.1.5;	1344/1.2.3A1;	0.0282486	0.4	0.153846	0.0857143	0	0	0	0	0
R08282(r)/1.2.1A1(rev)/1.2.1.5;	1344/1.2.3A1;	0.0282486	0.4	0.153846	0.0857143	0	0	0	0	0
R09783(r)/1.2.1A1(rev)/1.2.1.82;	1344/1.2.3A1;	0.0281955	0.4	0.142857	0.0769231	0	0	0	0	0
R05049(r)/1.2.1A1(rev)/1.2.1.71;	1344/1.2.3A1;	0.0281955	0.4	0.153846	0.0857143	0	0	0	0	0
R06407,R06408(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0281426	0.4	0.142857	0.0769231	0	0	0	0	0
R04453(r)/1.2.1A2(rev)/;	1344/1.2.3A1;	0.0281426	0.4	0.153846	0.0810811	0	0	0	0	0
R05353(r)/1.2.1A1(rev)/1.2.1.85;	1344/1.2.3A1;	0.0281426	0.4	0.142857	0.0769231	0	0	0	0	0
R02537(r)/1.2.1A2(rev)/1.2.1.5;	1344/1.2.3A1;	0.0280899	0.4	0.153846	0.0810811	0	0	0	0	0
R03198(r)/1.2.1A1(rev)/1.2.1.33;	1344/1.2.3A1;	0.0280899	0.4	0.133333	0.0638298	0	0	0	0	0
R02537(r)/1.2.1A2(rev)/1.2.1.5;	1344/1.2.3A1;	0.0280899	0.4	0.153846	0.0810811	0	0	0	0	0
R02536(r)/1.2.1A1(rev)/1.2.1.39,1.2.1.5;	1344/1.2.3A1;	0.0280899	0.4	0.153846	0.0810811	0	0	0	0	0
R02536(r)/1.2.1A1(rev)/1.2.1.39,1.2.1.5;	1344/1.2.3A1;	0.0280899	0.4	0.153846	0.0810811	0	0	0	0	0
R00538,R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	1344/1.2.3A1;	0.0280778	0.444444	0.166667	0.030303	0	0	0	0	0
R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	1344/1.2.3A1;	0.0280778	0.444444	0.166667	0.030303	0	0	0	0	0
R00634(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.5;	1344/1.2.3A1;	0.0280778	0.444444	0.166667	0.030303	0	0	0	0	0
R02291(r)/1.2.1C2(rev)/1.2.1.11;	1344/1.2.3A1;	0.027881	0.4	0.142857	0.0681818	0	0	0	0	0
R04996(r)/1.2.1A1(rev)/1.2.1.5;	1344/1.2.3A1;	0.0277778	0.4	0.153846	0.0810811	0	0	0	0	0
