reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06675/2.1.1A5/;	1330/2.1.3A1(rev);	0.0419847	0.375	0.172414	0.0681818	0.0731707	0.0327869	0.037037	0	0
R06675/2.1.1A5/;	1330/2.1.3A1(rev);	0.0419847	0.375	0.172414	0.0681818	0.0731707	0.0327869	0.037037	0	0
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1330/2.1.3A1(rev);	0.0419847	0.375	0.172414	0.0681818	0.0731707	0.0327869	0.037037	0	0
R06675(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.0419847	0.375	0.172414	0.0681818	0.0731707	0.0327869	0.037037	0	0
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1330/2.1.3A1(rev);	0.0419847	0.375	0.172414	0.0681818	0.0731707	0.0327869	0.037037	0	0
R06680/2.1.1A5/2.1.1.288;	1330/2.1.3A1(rev);	0.0419847	0.375	0.172414	0.0681818	0.0731707	0.0327869	0.037037	0	0
R06680/2.1.1A5/2.1.1.288;	1330/2.1.3A1(rev);	0.0419847	0.375	0.172414	0.0681818	0.0731707	0.0327869	0.037037	0	0
R04717/2.1.1A10(rev)/2.1.1.123;	1330/2.1.3A1(rev);	0.041958	0.222222	0.0666667	0.047619	0.0833333	0.0754717	0.0410959	0	0
R04717/2.1.1A10(rev)/2.1.1.123;	1330/2.1.3A1(rev);	0.041958	0.222222	0.0666667	0.047619	0.0833333	0.0754717	0.0410959	0	0
R03633/2.1.1A5/2.1.1.38;	1330/2.1.3A1;	0.0419162	0.375	0.0967742	0.0425532	0.0666667	0.030303	0.0352941	0.0103093	0.00877193
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1330/2.1.3A1;	0.0419162	0.375	0.0967742	0.0425532	0.0666667	0.030303	0.0352941	0.0103093	0.00877193
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1330/2.1.3A1;	0.0419162	0.375	0.0967742	0.0425532	0.0666667	0.030303	0.0352941	0.0103093	0.00877193
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1330/2.1.3A1;	0.0419162	0.375	0.0967742	0.0425532	0.0666667	0.030303	0.0352941	0.0103093	0.00877193
R03633/2.1.1A5/2.1.1.38;	1330/2.1.3A1;	0.0419162	0.375	0.0967742	0.0425532	0.0666667	0.030303	0.0352941	0.0103093	0.00877193
R03633/2.1.1A5/2.1.1.38;	1330/2.1.3A1;	0.0419162	0.375	0.0967742	0.0425532	0.0666667	0.030303	0.0352941	0.0103093	0.00877193
R03623/2.1.1A5/2.1.1.65;	1330/2.1.3A1;	0.0418944	0.375	0.0967742	0.0408163	0.0545455	0.0253165	0.0531915	0.00925926	0.00854701
R03623/2.1.1A5/2.1.1.65;	1330/2.1.3A1;	0.0418944	0.375	0.0967742	0.0408163	0.0545455	0.0253165	0.0531915	0.00925926	0.00854701
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1330/2.1.3A1;	0.0418944	0.375	0.0967742	0.0408163	0.0545455	0.0253165	0.0531915	0.00925926	0.00854701
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1330/2.1.3A1;	0.0418944	0.375	0.0967742	0.0408163	0.0545455	0.0253165	0.0531915	0.00925926	0.00854701
R04560/2.1.2A1/2.1.2.3;	1330/2.1.3A1;	0.041866	0.375	0.310345	0.12963	0.0724638	0.0185185	0.0136054	0.0107527	0.00881057
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1330/2.1.3A1(rev);	0.041866	0.375	0.2	0.0980392	0.0806452	0.0612245	0.0352113	0.00520833	0.00408163
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1330/2.1.3A1;	0.0418327	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.0104167	0.01
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1330/2.1.3A1;	0.0418327	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.0104167	0.01
R04301/2.1.1A5/2.1.1.6;	1330/2.1.3A1;	0.0418327	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.0104167	0.01
R04301/2.1.1A5/2.1.1.6;	1330/2.1.3A1;	0.0418327	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.0104167	0.01
R02287(r)/2.1.2A1(rev)/2.1.2.5;	1330/2.1.3A1;	0.0417827	0.375	0.176471	0.0806452	0.0694444	0.0485437	0.0225564	0	0
R02287(r)/2.1.2A1(rev)/2.1.2.5;	1330/2.1.3A1;	0.0417827	0.375	0.176471	0.0806452	0.0694444	0.0485437	0.0225564	0	0
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1330/2.1.3A1(rev);	0.0416667	0.375	0.2	0.0980392	0.0806452	0.0612245	0.0352113	0.00520833	0.00401606
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1330/2.1.3A1(rev);	0.0416667	0.375	0.2	0.0980392	0.0806452	0.0612245	0.0352113	0.00520833	0.00401606
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1330/2.1.3A1(rev);	0.0416667	0.375	0.2	0.0980392	0.0806452	0.0612245	0.0352113	0.00520833	0.00401606
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1330/2.1.3A1(rev);	0.0416667	0.375	0.2	0.0980392	0.0806452	0.0612245	0.0352113	0.00520833	0.00401606
R02671(r)/2.1.1A5(rev)/;	1330/2.1.3A1;	0.0416667	0.375	0.0967742	0.0408163	0.0588235	0.0273973	0.0340909	0.0105263	0.00990099
R02671/2.1.1A5/;	1330/2.1.3A1;	0.0416667	0.375	0.0967742	0.0408163	0.0588235	0.0273973	0.0340909	0.0105263	0.00990099
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1330/2.1.3A1;	0.0416667	0.375	0.1875	0.0892857	0.0735294	0.0566038	0.0387097	0.00956938	0.00740741
R04713/2.1.1A12/2.1.1.115;	1330/2.1.3A1(rev);	0.0416107	0.375	0.16129	0.0769231	0.0634921	0.0515464	0.0378788	0.00613497	0.0052356
R04713/2.1.1A12/2.1.1.115;	1330/2.1.3A1(rev);	0.0416107	0.375	0.16129	0.0769231	0.0634921	0.0515464	0.0378788	0.00613497	0.0052356
R05676/2.1.1A5/2.1.1.38;	1330/2.1.3A1;	0.0415842	0.375	0.0967742	0.0425532	0.0666667	0.030303	0.0352941	0.0103093	0.00847458
R05676/2.1.1A5/2.1.1.38;	1330/2.1.3A1;	0.0415842	0.375	0.0967742	0.0425532	0.0666667	0.030303	0.0352941	0.0103093	0.00847458
R05676/2.1.1A5/2.1.1.38;	1330/2.1.3A1;	0.0415842	0.375	0.0967742	0.0425532	0.0666667	0.030303	0.0352941	0.0103093	0.00847458
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1330/2.1.3A1;	0.0415842	0.375	0.0967742	0.0425532	0.0666667	0.030303	0.0352941	0.0103093	0.00847458
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1330/2.1.3A1;	0.0415842	0.375	0.0967742	0.0425532	0.0666667	0.030303	0.0352941	0.0103093	0.00847458
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1330/2.1.3A1;	0.0415842	0.375	0.0967742	0.0425532	0.0666667	0.030303	0.0352941	0.0103093	0.00847458
R03390(r)/2.1.2A1/2.3.1.101;	1330/2.1.3A1(rev);	0.0415648	0.375	0.266667	0.12069	0.0684932	0.0442478	0.012987	0.00552486	0
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1330/2.1.3A1;	0.041502	0.375	0.0967742	0.0408163	0.0612245	0.0289855	0.0344828	0.010101	0.00943396
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1330/2.1.3A1;	0.041502	0.375	0.0967742	0.0408163	0.0612245	0.0289855	0.0344828	0.010101	0.00943396
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1330/2.1.3A1;	0.041502	0.375	0.0967742	0.0408163	0.0612245	0.0289855	0.0344828	0.010101	0.00943396
R09940(r)/2.1.1A8(rev)/2.1.1.255;	1330/2.1.3A1(rev);	0.041502	0.222222	0.0967742	0.0638298	0.12766	0.030303	0.0361446	0	0
R09940/2.1.1A8/2.1.1.255;	1330/2.1.3A1(rev);	0.041502	0.222222	0.0967742	0.0638298	0.12766	0.030303	0.0361446	0	0
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1330/2.1.3A1;	0.041502	0.375	0.0967742	0.0408163	0.0612245	0.0289855	0.0344828	0.010101	0.00943396
R08437/2.1.1A5/2.1.1.336;	1330/2.1.3A1;	0.041502	0.375	0.0967742	0.0408163	0.0612245	0.0289855	0.0344828	0.010101	0.00943396
R08437/2.1.1A5/2.1.1.336;	1330/2.1.3A1;	0.041502	0.375	0.0967742	0.0408163	0.0612245	0.0289855	0.0344828	0.010101	0.00943396
R08437/2.1.1A5/2.1.1.336;	1330/2.1.3A1;	0.041502	0.375	0.0967742	0.0408163	0.0612245	0.0289855	0.0344828	0.010101	0.00943396
R08437/2.1.1A5/2.1.1.336;	1330/2.1.3A1;	0.041502	0.375	0.0967742	0.0408163	0.0612245	0.0289855	0.0344828	0.010101	0.00943396
R08441/2.1.1A9/;	1330/2.1.3A1(rev);	0.0414938	0.375	0.172414	0.0869565	0.0833333	0.0506329	0.0338983	0.0118343	0.00458716
R05674/2.1.1A9/;	1330/2.1.3A1;	0.0414815	0.375	0.2	0.102041	0.0714286	0.0235294	0.0265487	0.00704225	0.00543478
R02572/2.1.1A10(rev)/2.1.1.96;	1330/2.1.3A1(rev);	0.0414365	0.222222	0.0714286	0.0526316	0.0714286	0.047619	0.0545455	0	0
R02572/2.1.1A10(rev)/2.1.1.96;	1330/2.1.3A1(rev);	0.0414365	0.222222	0.0714286	0.0526316	0.0714286	0.047619	0.0545455	0	0
R07920/2.1.1A9/2.1.1.160;	1330/2.1.3A1(rev);	0.041411	0.375	0.241379	0.12	0.047619	0.0212766	0.025641	0	0
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1330/2.1.3A1;	0.0413408	0.375	0.2	0.0961538	0.0769231	0.0555556	0.0306748	0.00970874	0.00784314
R10431(r)/2.1.1A8(rev)/2.1.1.281;	1330/2.1.3A1;	0.0413386	0.222222	0.125	0.037037	0.0545455	0.0285714	0.05	0.0105263	0.00961538
R06575/2.1.1A5/2.1.1.68;	1330/2.1.3A1;	0.0413386	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.0102041	0.00961538
R06575/2.1.1A5/2.1.1.68;	1330/2.1.3A1;	0.0413386	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.0102041	0.00961538
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1330/2.1.3A1;	0.0413386	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.0102041	0.00961538
R06574/2.1.1A5/2.1.1.68;	1330/2.1.3A1;	0.0413386	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.0102041	0.00961538
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1330/2.1.3A1;	0.0413386	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.0102041	0.00961538
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1330/2.1.3A1;	0.0413386	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.0102041	0.00961538
R06574/2.1.1A5/2.1.1.68;	1330/2.1.3A1;	0.0413386	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.0102041	0.00961538
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1330/2.1.3A1;	0.0413386	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.0102041	0.00961538
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1330/2.1.3A1;	0.0413318	0.333333	0.151515	0.0943396	0.0757576	0.0588235	0.0337838	0.00995025	0.008
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1330/2.1.3A1;	0.0413318	0.333333	0.151515	0.0943396	0.0757576	0.0588235	0.0337838	0.00995025	0.008
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1330/2.1.3A1;	0.0413318	0.333333	0.151515	0.0943396	0.0757576	0.0588235	0.0337838	0.00995025	0.008
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1330/2.1.3A1;	0.0413318	0.333333	0.151515	0.0943396	0.0757576	0.0588235	0.0337838	0.00995025	0.008
R04013/2.1.1A9/2.1.1.99;	1330/2.1.3A1;	0.0412044	0.375	0.2	0.0943396	0.0649351	0.0522388	0.042654	0.0260586	0.0138249
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1330/2.1.3A1;	0.0411429	0.333333	0.151515	0.0943396	0.0757576	0.0588235	0.0337838	0.00995025	0.00787402
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1330/2.1.3A1;	0.0411429	0.333333	0.151515	0.0943396	0.0757576	0.0588235	0.0337838	0.00995025	0.00787402
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1330/2.1.3A1;	0.0411429	0.333333	0.151515	0.0943396	0.0757576	0.0588235	0.0337838	0.00995025	0.00787402
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1330/2.1.3A1;	0.0411429	0.333333	0.151515	0.0943396	0.0757576	0.0588235	0.0337838	0.00995025	0.00787402
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1330/2.1.3A1;	0.0411429	0.333333	0.151515	0.0943396	0.0757576	0.0588235	0.0337838	0.00995025	0.00787402
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1330/2.1.3A1;	0.0411429	0.333333	0.151515	0.0943396	0.0757576	0.0588235	0.0337838	0.00995025	0.00787402
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1330/2.1.3A1;	0.0411429	0.333333	0.151515	0.0943396	0.0757576	0.0588235	0.0337838	0.00995025	0.00787402
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1330/2.1.3A1;	0.0411429	0.333333	0.151515	0.0943396	0.0757576	0.0588235	0.0337838	0.00995025	0.00787402
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.0410655	0.375	0.2	0.0925926	0.0746269	0.0555556	0.037037	0.00961538	0.00390625
R00649(r)/2.1.1A10(rev)/2.1.1.12;	1330/2.1.3A1;	0.0410628	0.222222	0.0625	0.0454545	0.075	0.0350877	0.0461538	0.0133333	0
R04347/2.1.1B1/2.1.1.86;	1330/2.1.3A1;	0.0410397	0.375	0.16129	0.0892857	0.056338	0.0485437	0.0230769	0.0126582	0
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1330/2.1.3A1;	0.0410156	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0348837	0.0102041	0.00909091
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1330/2.1.3A1;	0.0410156	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0348837	0.0102041	0.00909091
R04981/2.1.1A5/;	1330/2.1.3A1;	0.0410156	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0348837	0.0102041	0.00909091
R08769/2.1.1A5/2.1.1.222;	1330/2.1.3A1;	0.0410156	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0348837	0.0102041	0.00909091
R08769/2.1.1A5/2.1.1.222;	1330/2.1.3A1;	0.0410156	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0348837	0.0102041	0.00909091
R04981(r)/2.1.1A5(rev)/;	1330/2.1.3A1;	0.0410156	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0348837	0.0102041	0.00909091
R04981(r)/2.1.1A5(rev)/;	1330/2.1.3A1;	0.0410156	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0348837	0.0102041	0.00909091
R04988/2.1.1A5/2.1.1.222;	1330/2.1.3A1;	0.0410156	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0348837	0.0102041	0.00909091
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1330/2.1.3A1;	0.0410156	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0348837	0.0102041	0.00909091
R04981/2.1.1A5/;	1330/2.1.3A1;	0.0410156	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0348837	0.0102041	0.00909091
R03554/2.1.1A5/2.1.1.50;	1330/2.1.3A1(rev);	0.0409253	0.375	0.172414	0.0652174	0.0638298	0.0294118	0.0449438	0	0
R03554(r)/2.1.1A5(rev)/2.1.1.50;	1330/2.1.3A1(rev);	0.0409253	0.375	0.172414	0.0652174	0.0638298	0.0294118	0.0449438	0	0
R07919(r)/2.1.1A9(rev)/2.1.1.159,2.1.1.160;	1330/2.1.3A1(rev);	0.0409091	0.375	0.241379	0.0943396	0.0606061	0.0196078	0.025	0	0
R03366/2.1.1A5/2.1.1.68;	1330/2.1.3A1;	0.040856	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.01	0.00925926
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1330/2.1.3A1;	0.040856	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.01	0.00925926
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1330/2.1.3A1;	0.040856	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.01	0.00925926
R03366/2.1.1A5/2.1.1.68;	1330/2.1.3A1;	0.040856	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.01	0.00925926
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1330/2.1.3A1(rev);	0.0408163	0.222222	0.0625	0.0454545	0.075	0.0701754	0.0410959	0	0
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1330/2.1.3A1(rev);	0.0408163	0.222222	0.0625	0.0454545	0.075	0.0701754	0.0410959	0	0
R03304/2.1.1A5/2.1.1.6;	1330/2.1.3A1;	0.0407767	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0333333	0.01	0.00934579
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1330/2.1.3A1;	0.0407767	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0333333	0.01	0.00934579
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1330/2.1.3A1;	0.0407767	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0333333	0.01	0.00934579
R03304/2.1.1A5/2.1.1.6;	1330/2.1.3A1;	0.0407767	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0333333	0.01	0.00934579
R01942(r)/2.1.1A5(rev)/2.1.1.104;	1330/2.1.3A1;	0.0406977	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.01	0.00909091
R08804/2.1.1A5/;	1330/2.1.3A1;	0.0406977	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.01	0.00909091
R08804/2.1.1A5/;	1330/2.1.3A1;	0.0406977	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.01	0.00909091
R08804(r)/2.1.1A5(rev)/;	1330/2.1.3A1;	0.0406977	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.01	0.00909091
R08804(r)/2.1.1A5(rev)/;	1330/2.1.3A1;	0.0406977	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.01	0.00909091
R08803/2.1.1A5/;	1330/2.1.3A1;	0.0406977	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.01	0.00909091
R08803/2.1.1A5/;	1330/2.1.3A1;	0.0406977	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.01	0.00909091
R08803(r)/2.1.1A5(rev)/;	1330/2.1.3A1;	0.0406977	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.01	0.00909091
R08803(r)/2.1.1A5(rev)/;	1330/2.1.3A1;	0.0406977	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.01	0.00909091
R01942/2.1.1A5/2.1.1.104;	1330/2.1.3A1;	0.0406977	0.375	0.0967742	0.0408163	0.0588235	0.028169	0.0340909	0.01	0.00909091
R04717(r)/2.1.1A4(rev)/2.1.1.123;	1330/2.1.3A1(rev);	0.0406321	0.2	0.0625	0.0454545	0.075	0.0701754	0.0410959	0	0
R09870(r)/2.1.1A5(rev)/2.1.1.240;	1330/2.1.3A1;	0.040619	0.375	0.0967742	0.0425532	0.0612245	0.0277778	0.0337079	0.00980392	0.00900901
R09870/2.1.1A5/2.1.1.240;	1330/2.1.3A1;	0.040619	0.375	0.0967742	0.0425532	0.0612245	0.0277778	0.0337079	0.00980392	0.00900901
R11780(r)/2.1.1A9(rev)/2.1.1.343;	1330/2.1.3A1;	0.0406162	0.375	0.16129	0.102041	0.0943396	0.0365854	0.0263158	0.00636943	0.00471698
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1330/2.1.3A1;	0.0405983	0.333333	0.1875	0.0892857	0.0704225	0.0526316	0.0357143	0.00934579	0.00760456
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1330/2.1.3A1(rev);	0.0405257	0.375	0.1875	0.0892857	0.0735294	0.0566038	0.0387097	0.00956938	0.00369004
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1330/2.1.3A1;	0.0405257	0.375	0.1875	0.0892857	0.0735294	0.0566038	0.0320513	0.00956938	0.00740741
R11780(r)/2.1.1A4(rev)/2.1.1.343;	1330/2.1.3A1;	0.0405028	0.333333	0.16129	0.102041	0.0943396	0.0365854	0.0263158	0.00636943	0.00471698
R11779(r)/2.1.1A9(rev)/2.1.1.343;	1330/2.1.3A1(rev);	0.0404798	0.375	0.172414	0.108696	0.102041	0.0394737	0.0277778	0	0
R11779/2.1.1A9/2.1.1.343;	1330/2.1.3A1;	0.0404798	0.375	0.172414	0.108696	0.08	0.025974	0.0277778	0.00689655	0.00510204
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1330/2.1.3A1;	0.0404624	0.375	0.0967742	0.0408163	0.0588235	0.0273973	0.0333333	0.00990099	0.00925926
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1330/2.1.3A1;	0.0404624	0.375	0.0967742	0.0408163	0.0588235	0.0273973	0.0333333	0.00990099	0.00925926
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1330/2.1.3A1;	0.0404624	0.375	0.0967742	0.0408163	0.0588235	0.0273973	0.0333333	0.00990099	0.00925926
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1330/2.1.3A1;	0.0404624	0.375	0.0967742	0.0408163	0.0588235	0.0273973	0.0333333	0.00990099	0.00925926
R10250/2.1.1A5/2.1.1.146;	1330/2.1.3A1;	0.0404624	0.375	0.0967742	0.0408163	0.0588235	0.0273973	0.0333333	0.00990099	0.00925926
R10250/2.1.1A5/2.1.1.146;	1330/2.1.3A1;	0.0404624	0.375	0.0967742	0.0408163	0.0588235	0.0273973	0.0333333	0.00990099	0.00925926
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1330/2.1.3A1;	0.0404624	0.375	0.0967742	0.0408163	0.0588235	0.0273973	0.0333333	0.00990099	0.00925926
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1330/2.1.3A1;	0.0404624	0.375	0.0967742	0.0408163	0.0588235	0.0273973	0.0333333	0.00990099	0.00925926
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1330/2.1.3A1;	0.0404372	0.333333	0.1875	0.0892857	0.0735294	0.0566038	0.0320513	0.00956938	0.00740741
R04013(r)/2.1.1A9(rev)/2.1.1.99;	1330/2.1.3A1(rev);	0.04038	0.375	0.2	0.0943396	0.0649351	0.0522388	0.042654	0.0260586	0.0114943
R06713(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.040367	0.375	0.172414	0.0652174	0.0612245	0.0285714	0.0361446	0	0
R06713/2.1.1A5/;	1330/2.1.3A1(rev);	0.040367	0.375	0.172414	0.0652174	0.0612245	0.0285714	0.0361446	0	0
R06713/2.1.1A5/;	1330/2.1.3A1(rev);	0.040367	0.375	0.172414	0.0652174	0.0612245	0.0285714	0.0361446	0	0
R06713/2.1.1A5/;	1330/2.1.3A1(rev);	0.040367	0.375	0.172414	0.0652174	0.0612245	0.0285714	0.0361446	0	0
R06713/2.1.1A5/;	1330/2.1.3A1(rev);	0.040367	0.375	0.172414	0.0652174	0.0612245	0.0285714	0.0361446	0	0
R06713/2.1.1A5/;	1330/2.1.3A1(rev);	0.040367	0.375	0.172414	0.0652174	0.0612245	0.0285714	0.0361446	0	0
R06713(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.040367	0.375	0.172414	0.0652174	0.0612245	0.0285714	0.0361446	0	0
R06713(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.040367	0.375	0.172414	0.0652174	0.0612245	0.0285714	0.0361446	0	0
R06713(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.040367	0.375	0.172414	0.0652174	0.0612245	0.0285714	0.0361446	0	0
R06713(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.040367	0.375	0.172414	0.0652174	0.0612245	0.0285714	0.0361446	0	0
R06713(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.040367	0.375	0.172414	0.0652174	0.0612245	0.0285714	0.0361446	0	0
R06713/2.1.1A5/;	1330/2.1.3A1(rev);	0.040367	0.375	0.172414	0.0652174	0.0612245	0.0285714	0.0361446	0	0
R11521/2.1.1A9/2.1.1.335;	1330/2.1.3A1;	0.040349	0.375	0.2	0.0980392	0.0793651	0.0566038	0.0451613	0.00452489	0.00363636
R11521/2.1.1A9/2.1.1.335;	1330/2.1.3A1;	0.040349	0.375	0.2	0.0980392	0.0793651	0.0566038	0.0451613	0.00452489	0.00363636
R11521/2.1.1A9/2.1.1.335;	1330/2.1.3A1;	0.040349	0.375	0.2	0.0980392	0.0793651	0.0566038	0.0451613	0.00452489	0.00363636
R02287(r)/2.1.2A1(rev)/2.1.2.5;	1330/2.1.3A1(rev);	0.0403338	0.375	0.176471	0.0806452	0.0694444	0.0384615	0.0225564	0	0
R02287(r)/2.1.2A1(rev)/2.1.2.5;	1330/2.1.3A1(rev);	0.0403338	0.375	0.176471	0.0806452	0.0694444	0.0384615	0.0225564	0	0
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1330/2.1.3A1;	0.0403071	0.375	0.0967742	0.0408163	0.0588235	0.0273973	0.0326087	0.00970874	0.00943396
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1330/2.1.3A1;	0.0403071	0.375	0.0967742	0.0408163	0.0588235	0.0273973	0.0326087	0.00970874	0.00943396
R04881/2.1.1A5/2.1.1.6;	1330/2.1.3A1;	0.0403071	0.375	0.0967742	0.0408163	0.0588235	0.0273973	0.0326087	0.00970874	0.00943396
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1330/2.1.3A1;	0.0403071	0.375	0.0967742	0.0408163	0.0588235	0.0273973	0.0326087	0.00970874	0.00943396
R04881/2.1.1A5/2.1.1.6;	1330/2.1.3A1;	0.0403071	0.375	0.0967742	0.0408163	0.0588235	0.0273973	0.0326087	0.00970874	0.00943396
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1330/2.1.3A1;	0.0403071	0.375	0.0967742	0.0408163	0.0588235	0.0273973	0.0326087	0.00970874	0.00943396
R02534/2.1.1A5/2.1.1.6;	1330/2.1.3A1;	0.0403071	0.375	0.0967742	0.0408163	0.0588235	0.0273973	0.0326087	0.00970874	0.00943396
R02534/2.1.1A5/2.1.1.6;	1330/2.1.3A1;	0.0403071	0.375	0.0967742	0.0408163	0.0588235	0.0273973	0.0326087	0.00970874	0.00943396
R03390/2.1.2A1(rev)/2.3.1.101;	1330/2.1.3A1(rev);	0.040293	0.375	0.266667	0.12069	0.0684932	0.0442478	0.00645161	0.00552486	0
