reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02627(r)/2.1.1A9(rev)/2.1.1.85;	1362/2.1.1A4(rev);	0.537344	0.625	0.391304	0.411765	0.468085	0.478261	0.529412	0.571429	0.636364
R04237/2.1.1A5/2.1.1.11;	1362/2.1.1A4(rev);	0.537313	0.625	0.52381	0.551724	0.648649	0.6	0.52439	0.490385	0.512
R00984/2.1.1A9/2.1.1.111;	1362/2.1.1A4;	0.536965	0.857143	0.583333	0.431818	0.4	0.386364	0.454545	0.629213	0.769231
R09940(r)/2.1.1A8(rev)/2.1.1.255;	1362/2.1.1A4(rev);	0.536885	0.857143	0.454545	0.411765	0.44	0.5	0.494505	0.543689	0.648148
R08468(r)/2.1.1A9(rev)/2.1.1.98;	1362/2.1.1A4;	0.536723	0.857143	0.73913	0.65	0.589286	0.506494	0.457447	0.472222	0.537815
R08469(r)/2.1.1A4(rev)/2.1.1.98;	1362/2.1.1A4(rev);	0.536489	0.75	0.44	0.390244	0.480769	0.536232	0.535714	0.543689	0.598291
R11193/2.1.1A8/2.1.1.317;	1362/2.1.1A4;	0.536	0.857143	0.461538	0.395349	0.396552	0.434211	0.505618	0.602151	0.693069
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1362/2.1.1A4;	0.535934	0.625	0.461538	0.414634	0.471698	0.542857	0.619048	0.586957	0.504762
R02671(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.535934	0.625	0.52381	0.4	0.431373	0.452055	0.46875	0.57732	0.714286
R02671(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.535934	0.625	0.52381	0.4	0.431373	0.452055	0.46875	0.57732	0.714286
R00650(r)/2.1.1A10(rev)/2.1.1.10;	1362/2.1.1A4;	0.534935	0.625	0.5	0.447368	0.490196	0.529412	0.589744	0.583333	0.505051
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1362/2.1.1A4(rev);	0.534836	0.625	0.52381	0.424242	0.488889	0.5	0.483871	0.565657	0.608696
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1362/2.1.1A4(rev);	0.534836	0.625	0.52381	0.424242	0.488889	0.5	0.483871	0.565657	0.608696
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1362/2.1.1A4(rev);	0.534836	0.625	0.52381	0.424242	0.488889	0.5	0.483871	0.565657	0.608696
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1362/2.1.1A4(rev);	0.534694	0.857143	0.454545	0.411765	0.44	0.44	0.454545	0.56	0.729167
R08469(r)/2.1.1A7(rev)/2.1.1.98;	1362/2.1.1A4(rev);	0.534381	0.666667	0.44	0.390244	0.480769	0.536232	0.535714	0.543689	0.598291
R11800(r)/2.1.1A9(rev)/2.1.1.344;	1362/2.1.1A4;	0.534	0.857143	0.6	0.465116	0.529412	0.492958	0.477778	0.51	0.603774
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1362/2.1.1A4(rev);	0.533742	0.625	0.52381	0.4	0.44898	0.478261	0.473684	0.554455	0.679612
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1362/2.1.1A4(rev);	0.533742	0.625	0.52381	0.4	0.44898	0.478261	0.473684	0.554455	0.679612
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1362/2.1.1A4(rev);	0.533742	0.625	0.52381	0.4	0.44898	0.478261	0.473684	0.554455	0.679612
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1362/2.1.1A4(rev);	0.533742	0.625	0.52381	0.4	0.44898	0.478261	0.473684	0.554455	0.679612
R01721/2.1.1A3/2.1.1.7;	1362/2.1.1A4(rev);	0.533477	0.625	0.52381	0.4375	0.488889	0.457143	0.462366	0.56044	0.673684
R11936/2.1.1A4/2.1.1.345;	1362/2.1.1A4(rev);	0.533333	0.75	0.52381	0.571429	0.675676	0.586207	0.494253	0.476636	0.507937
R11936/2.1.1A9/2.1.1.345;	1362/2.1.1A4;	0.532567	0.857143	0.583333	0.487179	0.529412	0.479452	0.473684	0.528302	0.583333
R08469(r)/2.1.1A9(rev)/2.1.1.98;	1362/2.1.1A4(rev);	0.532544	0.625	0.44	0.390244	0.480769	0.536232	0.535714	0.543689	0.598291
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1362/2.1.1A4(rev);	0.53252	0.857143	0.454545	0.388889	0.44	0.464789	0.459184	0.571429	0.679612
R04718,R04719(r)/2.1.1A9(rev)/;	1362/2.1.1A4;	0.532495	0.857143	0.52	0.372093	0.4	0.478261	0.52439	0.573034	0.64
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	1362/2.1.1A4;	0.532495	0.857143	0.52	0.372093	0.4	0.478261	0.52439	0.573034	0.64
R07239(r)/2.1.1A9(rev)/;	1362/2.1.1A4;	0.532495	0.857143	0.52	0.372093	0.4	0.478261	0.52439	0.573034	0.64
R04436(r)/2.1.1A4(rev)/2.1.1.44;	1362/2.1.1A4(rev);	0.532417	0.75	0.44	0.390244	0.462963	0.486486	0.483871	0.554455	0.666667
R05834(r)/2.1.1A5(rev)/2.1.1.50;	1362/2.1.1A4(rev);	0.532	0.625	0.52381	0.516129	0.533333	0.507463	0.478723	0.513761	0.598291
R00683/2.1.1A9/;	1362/2.1.1A4;	0.531646	0.857143	0.727273	0.657895	0.581818	0.487179	0.436893	0.482759	0.551181
R00683/2.1.1A9/;	1362/2.1.1A4;	0.531646	0.857143	0.727273	0.657895	0.581818	0.487179	0.436893	0.482759	0.551181
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1362/2.1.1A4(rev);	0.531568	0.625	0.52381	0.4	0.431373	0.464789	0.46875	0.56	0.693069
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1362/2.1.1A4(rev);	0.531568	0.625	0.52381	0.4	0.431373	0.464789	0.46875	0.56	0.693069
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1362/2.1.1A4(rev);	0.531568	0.625	0.52381	0.4	0.431373	0.464789	0.46875	0.56	0.693069
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1362/2.1.1A4(rev);	0.531568	0.625	0.52381	0.4	0.431373	0.464789	0.46875	0.56	0.693069
R00984/2.1.1A9/2.1.1.111;	1362/2.1.1A4(rev);	0.530655	0.625	0.52381	0.484848	0.442308	0.452055	0.472527	0.566667	0.659794
R01721/2.1.1A3/2.1.1.7;	1362/2.1.1A4;	0.530572	0.857143	0.52	0.377778	0.359375	0.39759	0.463918	0.622222	0.786517
R10452/2.1.1A5/2.1.1.278;	1362/2.1.1A4(rev);	0.530526	0.625	0.52381	0.551724	0.615385	0.540984	0.494253	0.485714	0.547009
R10452/2.1.1A5/2.1.1.278;	1362/2.1.1A4(rev);	0.530526	0.625	0.52381	0.551724	0.615385	0.540984	0.494253	0.485714	0.547009
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1362/2.1.1A4;	0.530364	0.857143	0.636364	0.527778	0.490196	0.472222	0.472527	0.50495	0.598131
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1362/2.1.1A4;	0.530364	0.857143	0.636364	0.527778	0.490196	0.472222	0.472527	0.50495	0.598131
R04436(r)/2.1.1A7(rev)/2.1.1.44;	1362/2.1.1A4(rev);	0.530333	0.666667	0.44	0.390244	0.462963	0.486486	0.483871	0.554455	0.666667
R11936/2.1.1A9/2.1.1.345;	1362/2.1.1A4(rev);	0.529167	0.625	0.52381	0.571429	0.675676	0.586207	0.494253	0.476636	0.507937
R06675(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.528827	0.625	0.52381	0.551724	0.615385	0.566667	0.505618	0.5	0.510949
R06675(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.528827	0.625	0.52381	0.551724	0.615385	0.566667	0.505618	0.5	0.510949
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1362/2.1.1A4(rev);	0.528827	0.625	0.52381	0.551724	0.615385	0.566667	0.505618	0.5	0.510949
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1362/2.1.1A4(rev);	0.528827	0.625	0.52381	0.551724	0.615385	0.566667	0.505618	0.5	0.510949
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1362/2.1.1A4(rev);	0.528827	0.625	0.52381	0.551724	0.615385	0.566667	0.505618	0.5	0.510949
R06675(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.528827	0.625	0.52381	0.551724	0.615385	0.566667	0.505618	0.5	0.510949
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1362/2.1.1A4(rev);	0.528827	0.625	0.52381	0.551724	0.615385	0.566667	0.505618	0.5	0.510949
R06675(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.528827	0.625	0.52381	0.551724	0.615385	0.566667	0.505618	0.5	0.510949
R04436(r)/2.1.1A9(rev)/2.1.1.44;	1362/2.1.1A4(rev);	0.528487	0.625	0.44	0.390244	0.462963	0.486486	0.483871	0.554455	0.666667
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1362/2.1.1A4;	0.528226	1	0.6	0.4	0.471698	0.421053	0.488636	0.515152	0.666667
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1362/2.1.1A4(rev);	0.527273	0.625	0.52381	0.4	0.431373	0.464789	0.478723	0.56	0.654206
R04981(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.527273	0.625	0.52381	0.4	0.431373	0.464789	0.478723	0.56	0.654206
R04981(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.527273	0.625	0.52381	0.4	0.431373	0.464789	0.478723	0.56	0.654206
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1362/2.1.1A4(rev);	0.527273	0.625	0.52381	0.4	0.431373	0.464789	0.478723	0.56	0.654206
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1362/2.1.1A4(rev);	0.527273	0.625	0.52381	0.4	0.431373	0.464789	0.478723	0.56	0.654206
R09939(r)/2.1.1A8(rev)/2.1.1.243;	1362/2.1.1A4;	0.526946	0.857143	0.52	0.512195	0.409836	0.443038	0.477778	0.542553	0.659794
R11452(r)/2.1.1A9(rev)/2.1.1.324;	1362/2.1.1A4(rev);	0.526627	0.625	0.52381	0.484848	0.543478	0.5	0.473684	0.513761	0.588235
R11476(r)/2.1.1A9(rev)/;	1362/2.1.1A4(rev);	0.526627	0.625	0.52381	0.484848	0.543478	0.5	0.473684	0.513761	0.588235
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1362/2.1.1A4;	0.526104	0.857143	0.636364	0.527778	0.490196	0.472222	0.472527	0.495146	0.587156
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	1362/2.1.1A4;	0.526104	0.875	0.6	0.4	0.471698	0.421053	0.488636	0.515152	0.666667
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1362/2.1.1A4;	0.526104	0.857143	0.636364	0.527778	0.490196	0.472222	0.472527	0.495146	0.587156
R11699/2.1.1A9/2.1.1.340;	1362/2.1.1A4;	0.52552	0.857143	0.583333	0.463415	0.490909	0.4375	0.45	0.533333	0.636364
R11699/2.1.1A9/2.1.1.340;	1362/2.1.1A4;	0.52552	0.857143	0.583333	0.463415	0.490909	0.4375	0.45	0.533333	0.636364
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1362/2.1.1A4(rev);	0.525151	0.625	0.52381	0.4	0.431373	0.464789	0.46875	0.54902	0.666667
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1362/2.1.1A4(rev);	0.525151	0.625	0.52381	0.4	0.431373	0.464789	0.46875	0.54902	0.666667
R05776(r)/2.1.1A8(rev)/2.1.1.143;	1362/2.1.1A4;	0.524731	0.714286	0.36	0.341463	0.375	0.470588	0.5375	0.593023	0.673684
R11699/2.1.1A9/2.1.1.340;	1362/2.1.1A4(rev);	0.524691	0.625	0.52381	0.533333	0.609756	0.546875	0.467391	0.481132	0.551724
R03701(r)/2.1.1A10(rev)/2.1.1.67;	1362/2.1.1A4(rev);	0.524272	0.857143	0.777778	0.53125	0.442308	0.428571	0.436893	0.523364	0.625
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1362/2.1.1A4(rev);	0.524096	0.625	0.52381	0.4	0.431373	0.464789	0.459184	0.54902	0.673077
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1362/2.1.1A4(rev);	0.524096	0.625	0.52381	0.4	0.431373	0.464789	0.459184	0.54902	0.673077
R05759/2.1.1A5/2.1.1.141;	1362/2.1.1A4;	0.523346	0.625	0.52	0.404762	0.436364	0.447368	0.473684	0.54902	0.679612
R03746/2.1.1A5/2.1.1.26;	1362/2.1.1A4;	0.523046	0.625	0.407407	0.285714	0.338462	0.407407	0.483871	0.658824	0.843373
R08803(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.523046	0.625	0.52381	0.4	0.431373	0.464789	0.46875	0.54902	0.654206
R08803(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.523046	0.625	0.52381	0.4	0.431373	0.464789	0.46875	0.54902	0.654206
R08804(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.523046	0.625	0.52381	0.4	0.431373	0.464789	0.46875	0.54902	0.654206
R08804(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.523046	0.625	0.52381	0.4	0.431373	0.464789	0.46875	0.54902	0.654206
R01942(r)/2.1.1A5(rev)/2.1.1.104;	1362/2.1.1A4(rev);	0.523046	0.625	0.52381	0.4	0.431373	0.464789	0.46875	0.54902	0.654206
R03746/2.1.1A5/2.1.1.26;	1362/2.1.1A4;	0.523046	0.625	0.407407	0.285714	0.338462	0.407407	0.483871	0.658824	0.843373
R00827/2.1.1A5/2.1.1.6;	1362/2.1.1A4;	0.523046	0.625	0.407407	0.285714	0.338462	0.407407	0.483871	0.658824	0.843373
R00827/2.1.1A5/2.1.1.6;	1362/2.1.1A4;	0.523046	0.625	0.407407	0.285714	0.338462	0.407407	0.483871	0.658824	0.843373
R07330/2.1.1A5/2.1.1.6;	1362/2.1.1A4;	0.523046	0.625	0.407407	0.285714	0.338462	0.407407	0.483871	0.658824	0.843373
R07330/2.1.1A5/2.1.1.6;	1362/2.1.1A4;	0.523046	0.625	0.407407	0.285714	0.338462	0.407407	0.483871	0.658824	0.843373
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1362/2.1.1A4;	0.523013	0.857143	0.52	0.304348	0.35	0.415584	0.483146	0.621951	0.752941
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1362/2.1.1A4;	0.523013	0.857143	0.461538	0.333333	0.35	0.415584	0.483146	0.621951	0.752941
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1362/2.1.1A4;	0.523013	0.857143	0.52	0.304348	0.35	0.415584	0.483146	0.621951	0.752941
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1362/2.1.1A4;	0.523013	0.857143	0.461538	0.333333	0.35	0.415584	0.483146	0.621951	0.752941
R10431(r)/2.1.1A8(rev)/2.1.1.281;	1362/2.1.1A4(rev);	0.522505	0.857143	0.478261	0.421053	0.396552	0.43038	0.445545	0.57732	0.693069
R00683(r)/2.1.1A9(rev)/;	1362/2.1.1A4(rev);	0.522417	0.625	0.52381	0.484848	0.543478	0.538462	0.483871	0.5	0.551181
R00683(r)/2.1.1A9(rev)/;	1362/2.1.1A4(rev);	0.522417	0.625	0.52381	0.484848	0.543478	0.538462	0.483871	0.5	0.551181
R11221(r)/2.1.1A4(rev)/2.1.1.322;	1362/2.1.1A4;	0.52233	1	0.555556	0.454545	0.490909	0.479452	0.467391	0.5	0.592593
R00649(r)/2.1.1A10(rev)/2.1.1.12;	1362/2.1.1A4;	0.522199	0.625	0.461538	0.414634	0.471698	0.514286	0.580247	0.574713	0.505051
R09870(r)/2.1.1A5(rev)/2.1.1.240;	1362/2.1.1A4(rev);	0.522	0.625	0.52381	0.424242	0.44898	0.458333	0.463918	0.538462	0.648148
R01721/2.1.1A3/2.1.1.7;	1362/2.1.1A4;	0.521569	0.857143	0.52	0.333333	0.360656	0.388235	0.445545	0.622222	0.786517
R11221(r)/2.1.1A9(rev)/2.1.1.322;	1362/2.1.1A4;	0.521569	0.857143	0.652174	0.47619	0.464286	0.479452	0.467391	0.5	0.592593
R05764(r)/2.1.1A5(rev)/2.1.1.145;	1362/2.1.1A4;	0.521561	0.625	0.52	0.404762	0.410714	0.428571	0.462366	0.56044	0.735632
R05763(r)/2.1.1A5(rev)/2.1.1.144;	1362/2.1.1A4;	0.521561	0.625	0.52	0.386364	0.383333	0.4125	0.462366	0.607143	0.752941
R11699/2.1.1A9/2.1.1.340;	1362/2.1.1A4(rev);	0.521561	0.625	0.52381	0.533333	0.609756	0.523077	0.467391	0.481132	0.551724
R00649/2.1.1A10(rev)/2.1.1.12;	1362/2.1.1A4(rev);	0.521327	0.857143	0.764706	0.68	0.657143	0.622642	0.552632	0.477778	0.330357
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1362/2.1.1A4;	0.521127	0.857143	0.6	0.4	0.444444	0.421053	0.488636	0.515152	0.666667
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1362/2.1.1A4(rev);	0.51992	0.625	0.52381	0.4	0.431373	0.452055	0.459184	0.543689	0.666667
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1362/2.1.1A4(rev);	0.51992	0.625	0.52381	0.4	0.431373	0.452055	0.459184	0.543689	0.666667
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1362/2.1.1A4(rev);	0.51992	0.625	0.52381	0.4	0.431373	0.452055	0.459184	0.543689	0.666667
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1362/2.1.1A4(rev);	0.51992	0.625	0.52381	0.4	0.431373	0.452055	0.459184	0.543689	0.666667
R04237/2.1.1A5/2.1.1.11;	1362/2.1.1A4;	0.519305	0.625	0.52	0.404762	0.45283	0.485714	0.5	0.543689	0.588235
R00984/2.1.1A9/2.1.1.111;	1362/2.1.1A4;	0.519231	0.857143	0.583333	0.369565	0.338235	0.370787	0.454545	0.629213	0.769231
R11217(r)/2.1.1A4(rev)/2.1.1.319;	1362/2.1.1A4;	0.518219	1	0.481481	0.347826	0.372881	0.464789	0.511905	0.56044	0.627451
R08468/2.1.1A9/2.1.1.98;	1362/2.1.1A4(rev);	0.518219	0.625	0.478261	0.444444	0.520833	0.5625	0.511905	0.490385	0.537815
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1362/2.1.1A4(rev);	0.517857	0.625	0.52381	0.4	0.431373	0.452055	0.45	0.533333	0.679612
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1362/2.1.1A4(rev);	0.517857	0.625	0.52381	0.4	0.431373	0.452055	0.45	0.533333	0.679612
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1362/2.1.1A4(rev);	0.517857	0.625	0.52381	0.4	0.431373	0.452055	0.45	0.533333	0.679612
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1362/2.1.1A4(rev);	0.517857	0.625	0.52381	0.4	0.431373	0.452055	0.45	0.533333	0.679612
R00984/2.1.1A9/2.1.1.111;	1362/2.1.1A4(rev);	0.51782	0.625	0.52381	0.4	0.415094	0.432432	0.472527	0.566667	0.659794
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1362/2.1.1A4(rev);	0.517787	0.857143	0.416667	0.368421	0.407407	0.428571	0.436893	0.56	0.729167
R11371(r)/2.1.1A8(rev)/;	1362/2.1.1A4(rev);	0.517787	0.857143	0.454545	0.411765	0.44	0.44	0.436893	0.543689	0.666667
R08147(r)/2.1.1A5(rev)/2.1.1.325;	1362/2.1.1A4;	0.517672	0.625	0.52	0.340909	0.362069	0.432432	0.518072	0.586207	0.680851
R08151(r)/2.1.1A5(rev)/2.1.1.325;	1362/2.1.1A4;	0.517672	0.625	0.52	0.340909	0.362069	0.432432	0.518072	0.586207	0.680851
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1362/2.1.1A4;	0.517308	1	0.652174	0.526316	0.529412	0.479452	0.452632	0.46789	0.547009
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1362/2.1.1A4;	0.517308	1	0.652174	0.526316	0.529412	0.479452	0.452632	0.46789	0.547009
R10252/2.1.1A5/2.1.1.279;	1362/2.1.1A4(rev);	0.516736	0.625	0.52381	0.424242	0.488889	0.477612	0.452632	0.51	0.633663
R10252/2.1.1A5/2.1.1.279;	1362/2.1.1A4(rev);	0.516736	0.625	0.52381	0.424242	0.488889	0.477612	0.452632	0.51	0.633663
R10251/2.1.1A5/2.1.1.146;	1362/2.1.1A4(rev);	0.516736	0.625	0.52381	0.424242	0.488889	0.477612	0.452632	0.51	0.633663
R10251/2.1.1A5/2.1.1.146;	1362/2.1.1A4(rev);	0.516736	0.625	0.52381	0.424242	0.488889	0.477612	0.452632	0.51	0.633663
R11452/2.1.1A9/2.1.1.324;	1362/2.1.1A4;	0.516245	0.857143	0.727273	0.575	0.5	0.421687	0.428571	0.495575	0.588235
R10524/2.1.1A9/2.1.1.44;	1362/2.1.1A4(rev);	0.516194	0.625	0.478261	0.444444	0.5	0.507246	0.472527	0.5	0.598131
R04436(r)/2.1.1A4(rev)/2.1.1.44;	1362/2.1.1A4;	0.516129	1	0.68	0.577778	0.557377	0.448276	0.409524	0.463636	0.576577
R02627(r)/2.1.1A4(rev)/2.1.1.85;	1362/2.1.1A4(rev);	0.51581	0.75	0.36	0.388889	0.44898	0.464789	0.505618	0.538462	0.603448
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1362/2.1.1A4(rev);	0.515748	0.857143	0.416667	0.388889	0.44	0.464789	0.459184	0.538462	0.630631
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1362/2.1.1A4;	0.514735	0.857143	0.636364	0.527778	0.490196	0.472222	0.462366	0.485714	0.551724
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1362/2.1.1A4;	0.514735	0.857143	0.636364	0.527778	0.490196	0.472222	0.462366	0.485714	0.551724
R08469(r)/2.1.1A4(rev)/2.1.1.98;	1362/2.1.1A4;	0.514337	1	0.68	0.577778	0.55	0.46988	0.447917	0.455357	0.520325
R04436(r)/2.1.1A7(rev)/2.1.1.44;	1362/2.1.1A4;	0.514286	0.875	0.68	0.577778	0.557377	0.448276	0.409524	0.463636	0.576577
R11217(r)/2.1.1A9(rev)/2.1.1.319;	1362/2.1.1A4;	0.51417	0.857143	0.481481	0.347826	0.372881	0.464789	0.511905	0.56044	0.627451
R10166/2.1.1A9/2.1.1.261;	1362/2.1.1A4;	0.513986	0.857143	0.727273	0.657895	0.581818	0.487179	0.428571	0.459016	0.507246
R10166/2.1.1A9/2.1.1.261;	1362/2.1.1A4;	0.513986	0.857143	0.727273	0.657895	0.581818	0.487179	0.428571	0.459016	0.507246
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1362/2.1.1A4;	0.513726	0.857143	0.636364	0.5	0.454545	0.441558	0.447917	0.5	0.603774
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1362/2.1.1A4;	0.513726	0.857143	0.636364	0.5	0.454545	0.441558	0.447917	0.5	0.603774
R09939(r)/2.1.1A4(rev)/2.1.1.243;	1362/2.1.1A4;	0.513566	0.75	0.555556	0.416667	0.384615	0.443038	0.477778	0.542553	0.659794
R11476/2.1.1A9/;	1362/2.1.1A4;	0.513514	0.857143	0.727273	0.575	0.474576	0.421687	0.428571	0.495575	0.588235
R10452/2.1.1A5/2.1.1.278;	1362/2.1.1A4;	0.513359	0.625	0.52	0.404762	0.436364	0.447368	0.473684	0.538462	0.630631
R10452/2.1.1A5/2.1.1.278;	1362/2.1.1A4;	0.513359	0.625	0.52	0.404762	0.436364	0.447368	0.473684	0.538462	0.630631
R07533(r)/2.1.1A5(rev)/2.1.1.210;	1362/2.1.1A4;	0.513131	0.625	0.481481	0.382979	0.403509	0.444444	0.5	0.536842	0.673684
R07535(r)/2.1.1A5(rev)/2.1.1.210;	1362/2.1.1A4;	0.513131	0.625	0.481481	0.382979	0.403509	0.444444	0.5	0.536842	0.673684
R07529(r)/2.1.1A5(rev)/2.1.1.210;	1362/2.1.1A4;	0.513131	0.625	0.481481	0.382979	0.403509	0.444444	0.5	0.536842	0.673684
R07527(r)/2.1.1A5(rev)/2.1.1.210;	1362/2.1.1A4;	0.513131	0.625	0.481481	0.382979	0.403509	0.444444	0.5	0.536842	0.673684
R07524(r)/2.1.1A5(rev)/2.1.1.210;	1362/2.1.1A4;	0.513131	0.625	0.481481	0.382979	0.403509	0.444444	0.5	0.536842	0.673684
R07521(r)/2.1.1A5(rev)/2.1.1.210;	1362/2.1.1A4;	0.513131	0.625	0.481481	0.382979	0.403509	0.444444	0.5	0.536842	0.673684
R02623(r)/2.1.1A5(rev)/2.1.1.80;	1362/2.1.1A4;	0.513078	0.625	0.52	0.404762	0.425926	0.485714	0.477778	0.51	0.64
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1362/2.1.1A4(rev);	0.51277	0.625	0.52381	0.4	0.44898	0.478261	0.473684	0.533333	0.588235
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1362/2.1.1A4(rev);	0.51277	0.625	0.52381	0.4	0.44898	0.478261	0.473684	0.533333	0.588235
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1362/2.1.1A4(rev);	0.51277	0.625	0.52381	0.4	0.44898	0.478261	0.473684	0.533333	0.588235
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1362/2.1.1A4(rev);	0.51277	0.625	0.52381	0.4	0.44898	0.478261	0.473684	0.533333	0.588235
R04436(r)/2.1.1A9(rev)/2.1.1.44;	1362/2.1.1A4;	0.512545	0.857143	0.68	0.577778	0.557377	0.448276	0.409524	0.463636	0.576577
R08469(r)/2.1.1A7(rev)/2.1.1.98;	1362/2.1.1A4;	0.5125	0.875	0.68	0.577778	0.55	0.46988	0.447917	0.455357	0.520325
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1362/2.1.1A4;	0.51236	0.625	0.416667	0.416667	0.4375	0.507937	0.573333	0.559524	0.505051
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1362/2.1.1A4;	0.51236	0.625	0.416667	0.416667	0.4375	0.507937	0.573333	0.559524	0.505051
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1362/2.1.1A4(rev);	0.511765	0.625	0.52381	0.424242	0.488889	0.5	0.463918	0.523364	0.56
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1362/2.1.1A4(rev);	0.511765	0.625	0.52381	0.424242	0.488889	0.5	0.463918	0.523364	0.56
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1362/2.1.1A4(rev);	0.511765	0.625	0.52381	0.4	0.431373	0.452055	0.45	0.523364	0.654206
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1362/2.1.1A4(rev);	0.511765	0.625	0.52381	0.424242	0.488889	0.5	0.463918	0.523364	0.56
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1362/2.1.1A4(rev);	0.511765	0.625	0.52381	0.424242	0.488889	0.5	0.463918	0.523364	0.56
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1362/2.1.1A4(rev);	0.511765	0.625	0.52381	0.4	0.431373	0.452055	0.45	0.523364	0.654206
R09792(r)/2.1.1A5(rev)/2.1.1.231;	1362/2.1.1A4(rev);	0.511765	0.625	0.52381	0.424242	0.488889	0.5	0.463918	0.523364	0.56
R08469(r)/2.1.1A9(rev)/2.1.1.98;	1362/2.1.1A4;	0.510753	0.857143	0.68	0.577778	0.55	0.46988	0.447917	0.455357	0.520325
