reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02831/4.1.1A6/4.1.1.58;	514/4.1.2A1;	0.268116	0.333333	0.368421	0.407407	0.371429	0.319149	0.333333	0.08	0.0625
R06925/4.1.1A6/;	514/4.1.2A1;	0.265734	0.333333	0.368421	0.384615	0.424242	0.372093	0.333333	0.0784314	0.0444444
R01377/4.1.1A1/4.1.1.43;	514/4.1.2A1;	0.264591	0.4	0.333333	0.285714	0.264706	0.263158	0.227273	0.243243	0.2
R01377/4.1.1A1/4.1.1.43;	514/4.1.2A1;	0.264591	0.4	0.333333	0.285714	0.264706	0.263158	0.227273	0.243243	0.2
R06925/4.1.1A6/;	514/4.1.2A1;	0.260274	0.333333	0.368421	0.384615	0.4	0.340426	0.333333	0.0784314	0.0444444
R04985(r)/4.1.1A6/4.1.1.98;	514/4.1.2A1;	0.257627	0.333333	0.368421	0.416667	0.466667	0.390244	0.314815	0.0714286	0.0377358
R06925/4.1.1A6/;	514/4.1.2A1;	0.256944	0.333333	0.368421	0.384615	0.342857	0.311111	0.333333	0.1	0.0681818
R02672(r)/4.1.1A1(rev)/4.1.1.7;	514/4.1.2A1;	0.256757	0.4	0.363636	0.333333	0.351351	0.333333	0.296296	0.0833333	0.05
R02672(r)/4.1.1A1(rev)/4.1.1.7;	514/4.1.2A1;	0.256757	0.4	0.363636	0.333333	0.351351	0.333333	0.296296	0.0833333	0.05
R05375/4.1.1A6/4.1.1.55;	514/4.1.2A1;	0.255172	0.333333	0.368421	0.44	0.361111	0.319149	0.296296	0.0833333	0.0465116
R05375/4.1.1A6/4.1.1.55;	514/4.1.2A1;	0.255172	0.333333	0.368421	0.44	0.361111	0.319149	0.296296	0.0833333	0.0465116
R06925/4.1.1A6/;	514/4.1.2A1;	0.251701	0.333333	0.368421	0.384615	0.324324	0.285714	0.333333	0.1	0.0681818
R03341/4.1.1A1/4.1.1.80;	514/4.1.2A1;	0.250923	0.4	0.333333	0.285714	0.264706	0.263158	0.208333	0.219512	0.170732
R03341/4.1.1A1/4.1.1.80;	514/4.1.2A1;	0.250923	0.4	0.333333	0.285714	0.264706	0.263158	0.208333	0.219512	0.170732
R03247/4.1.1A6/4.1.1.59;	514/4.1.2A1;	0.250883	0.333333	0.368421	0.416667	0.352941	0.318182	0.285714	0.08	0.0526316
R03247/4.1.1A6/4.1.1.59;	514/4.1.2A1;	0.250883	0.333333	0.368421	0.416667	0.352941	0.318182	0.285714	0.08	0.0526316
R04985(r)/4.1.1A6/4.1.1.98;	514/4.1.2A1;	0.249158	0.333333	0.368421	0.416667	0.375	0.325581	0.314815	0.0909091	0.0576923
R04986/4.1.1A6/4.1.1.98;	514/4.1.2A1;	0.249158	0.333333	0.368421	0.416667	0.375	0.325581	0.314815	0.0909091	0.0576923
R01766/4.1.3B1/4.1.2.26;	514/4.1.2A1;	0.244444	0.444444	0.25	0.212121	0.230769	0.25	0.227273	0.243243	0.2
R01766/4.1.3B1/4.1.2.26;	514/4.1.2A1;	0.244444	0.444444	0.25	0.212121	0.230769	0.25	0.227273	0.243243	0.2
R09164/4.1.1A6/;	514/4.1.2A1;	0.240291	0.333333	0.368421	0.44	0.457143	0.42	0.293333	0.114943	0.0582524
R09164/4.1.1A6/;	514/4.1.2A1;	0.240291	0.333333	0.368421	0.44	0.457143	0.42	0.293333	0.114943	0.0582524
R09164/4.1.1A6/;	514/4.1.2A1;	0.240291	0.333333	0.368421	0.44	0.457143	0.42	0.293333	0.114943	0.0582524
R01634/4.1.1A6/4.1.1.69;	514/4.1.2A1;	0.235669	0.333333	0.368421	0.407407	0.317073	0.288462	0.258065	0.0784314	0.0454545
R01634/4.1.1A6/4.1.1.69;	514/4.1.2A1;	0.235669	0.333333	0.368421	0.407407	0.317073	0.288462	0.258065	0.0784314	0.0454545
R01635/4.1.1A6/4.1.1.55;	514/4.1.2A1;	0.234177	0.333333	0.368421	0.44	0.342105	0.3	0.258065	0.0701754	0.0425532
R01635/4.1.1A6/4.1.1.55;	514/4.1.2A1;	0.234177	0.333333	0.368421	0.44	0.342105	0.3	0.258065	0.0701754	0.0425532
R09278/4.1.1A6/;	514/4.1.2A1;	0.227545	0.333333	0.368421	0.384615	0.4	0.333333	0.274194	0.0588235	0.0344828
R08772/4.1.1A6/;	514/4.1.2A1;	0.225519	0.333333	0.368421	0.416667	0.4375	0.347826	0.269841	0.057971	0.030303
R09208/4.1.1A6/;	514/4.1.2A1;	0.221973	0.333333	0.368421	0.44	0.457143	0.42	0.285714	0.104167	0.047619
R09208/4.1.1A6/;	514/4.1.2A1;	0.221973	0.333333	0.368421	0.44	0.457143	0.42	0.285714	0.104167	0.047619
R09208/4.1.1A6/;	514/4.1.2A1;	0.221973	0.333333	0.368421	0.44	0.457143	0.42	0.285714	0.104167	0.047619
R09208/4.1.1A6/;	514/4.1.2A1;	0.221973	0.333333	0.368421	0.44	0.457143	0.42	0.285714	0.104167	0.047619
R09208/4.1.1A6/;	514/4.1.2A1;	0.221973	0.333333	0.368421	0.44	0.457143	0.42	0.285714	0.104167	0.047619
R06602/4.1.3A1(rev)/4.2.99.21;	514/4.1.2A1;	0.221053	0.52381	0.407407	0.325	0.313725	0.285714	0.191176	0.05	0.0175439
R09278/4.1.1A6/;	514/4.1.2A1;	0.220238	0.333333	0.368421	0.384615	0.324324	0.28	0.274194	0.0746269	0.0526316
R06866/4.1.1A6/;	514/4.1.2A1;	0.218289	0.333333	0.368421	0.416667	0.352941	0.291667	0.269841	0.0735294	0.0461538
R08772/4.1.1A6/;	514/4.1.2A1;	0.218289	0.333333	0.368421	0.416667	0.352941	0.291667	0.269841	0.0735294	0.0461538
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	514/4.1.2A1;	0.212687	0.4	0.333333	0.241379	0.194444	0.2	0.173913	0.179487	0.135135
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	514/4.1.2A1;	0.212687	0.4	0.333333	0.241379	0.194444	0.2	0.173913	0.179487	0.135135
R05136/4.1.2B1(rev)/4.1.2.45;	514/4.1.2A1;	0.206704	0.428571	0.518519	0.410256	0.3	0.185185	0.112903	0	0
R06913(r)/4.1.2B1(rev)/;	514/4.1.2A1;	0.205729	0.428571	0.518519	0.425	0.301887	0.186441	0.119403	0.0172414	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	514/4.1.2A1;	0.202128	0.4	0.333333	0.241379	0.194444	0.2	0.16	0.162791	0.116279
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	514/4.1.2A1;	0.202128	0.4	0.333333	0.241379	0.194444	0.2	0.16	0.162791	0.116279
R09208/4.1.1A6/;	514/4.1.2A1;	0.199575	0.333333	0.368421	0.44	0.416667	0.365385	0.253165	0.0980392	0.0428571
R09208/4.1.1A6/;	514/4.1.2A1;	0.197183	0.333333	0.368421	0.44	0.457143	0.363636	0.258824	0.0877193	0.0410959
R03567(r)/4.1.1A6(rev)/4.1.1.52;	514/4.1.2A1;	0.19708	0.333333	0.3	0.266667	0.263158	0.26087	0.26087	0	0
R01302(r)/4.1.3A1(rev)/4.1.3.40;	514/4.1.2A1;	0.196931	0.52381	0.407407	0.325	0.3	0.259259	0.148649	0.0289855	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	514/4.1.2A1;	0.196911	0.333333	0.3	0.241379	0.25	0.268293	0.272727	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	514/4.1.2A1;	0.196911	0.333333	0.3	0.241379	0.25	0.268293	0.272727	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	514/4.1.2A1;	0.196911	0.333333	0.3	0.241379	0.25	0.268293	0.272727	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	514/4.1.2A1;	0.196911	0.333333	0.3	0.241379	0.25	0.268293	0.272727	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	514/4.1.2A1;	0.196911	0.333333	0.3	0.241379	0.25	0.268293	0.272727	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	514/4.1.2A1;	0.196911	0.333333	0.3	0.241379	0.25	0.268293	0.272727	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	514/4.1.2A1;	0.196911	0.333333	0.3	0.241379	0.25	0.268293	0.272727	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	514/4.1.2A1;	0.196911	0.333333	0.3	0.241379	0.25	0.268293	0.272727	0	0
R05136/4.1.2B2(rev)/4.1.2.45;	514/4.1.2A1;	0.196676	0.428571	0.518519	0.375	0.27451	0.163636	0.112903	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	514/4.1.2A1;	0.195402	0.333333	0.3	0.259259	0.272727	0.268293	0.25	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	514/4.1.2A1;	0.195402	0.333333	0.3	0.259259	0.272727	0.268293	0.25	0	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	514/4.1.2A1;	0.195402	0.333333	0.3	0.259259	0.272727	0.268293	0.25	0	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	514/4.1.2A1;	0.195402	0.333333	0.3	0.259259	0.272727	0.268293	0.25	0	0
R05136(r)/4.1.2B1/4.1.2.45;	514/4.1.2A1;	0.19337	0.428571	0.464286	0.341463	0.27451	0.185185	0.112903	0	0
R06913/4.1.2B1/;	514/4.1.2A1;	0.193299	0.428571	0.464286	0.357143	0.277778	0.186441	0.119403	0.0172414	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	514/4.1.2A1;	0.19322	0.4	0.333333	0.241379	0.194444	0.190476	0.153846	0.145833	0.106383
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	514/4.1.2A1;	0.19322	0.4	0.333333	0.241379	0.194444	0.190476	0.153846	0.145833	0.106383
R01767/4.1.2A7/4.1.2.10;	514/4.1.2A1;	0.190871	0.263158	0.2	0.24	0.212121	0.189189	0.170732	0.176471	0.125
R01767/4.1.2A7/4.1.2.10;	514/4.1.2A1;	0.190871	0.263158	0.2	0.24	0.212121	0.189189	0.170732	0.176471	0.125
R03567(r)/4.1.1A6(rev)/4.1.1.52;	514/4.1.2A1;	0.188406	0.333333	0.3	0.266667	0.230769	0.234043	0.26087	0	0
R09164/4.1.1A6/;	514/4.1.2A1;	0.188372	0.333333	0.368421	0.44	0.378378	0.290909	0.2125	0.0659341	0.0380952
R05648(r)/4.1.2B1(rev)/;	514/4.1.2A1;	0.186898	0.428571	0.518519	0.425	0.315789	0.194444	0.141304	0.0606061	0.0288462
R05648(r)/4.1.2B1(rev)/;	514/4.1.2A1;	0.184615	0.428571	0.518519	0.425	0.293103	0.194444	0.141304	0.0606061	0.0288462
R01764/4.1.1A6/4.1.1.7;	514/4.1.2A1;	0.184314	0.333333	0.238095	0.214286	0.166667	0.179487	0.162791	0.166667	0.117647
R01764/4.1.1A6/4.1.1.7;	514/4.1.2A1;	0.184314	0.333333	0.238095	0.214286	0.166667	0.179487	0.162791	0.166667	0.117647
R06913(r)/4.1.2B2(rev)/;	514/4.1.2A1;	0.184143	0.428571	0.518519	0.390244	0.254545	0.147541	0.102941	0	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	514/4.1.2A1;	0.184116	0.333333	0.3	0.225806	0.230769	0.234043	0.26087	0	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	514/4.1.2A1;	0.184116	0.333333	0.3	0.225806	0.230769	0.234043	0.26087	0	0
R06925/4.1.1A5/;	514/4.1.2A1;	0.183784	0.416667	0.407407	0.368421	0.27451	0.177419	0.121212	0	0
R06925/4.1.1A5/;	514/4.1.2A1;	0.183784	0.416667	0.407407	0.368421	0.27451	0.177419	0.121212	0	0
R05136(r)/4.1.2B2/4.1.2.45;	514/4.1.2A1;	0.183562	0.428571	0.464286	0.309524	0.25	0.163636	0.112903	0	0
R02669(r)/4.1.1A6(rev)/;	514/4.1.2A1;	0.182796	0.333333	0.3	0.241379	0.236842	0.25	0.24	0	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	514/4.1.2A1;	0.182796	0.333333	0.3	0.241379	0.236842	0.25	0.24	0	0
R02669(r)/4.1.1A6(rev)/;	514/4.1.2A1;	0.182796	0.333333	0.3	0.241379	0.236842	0.25	0.24	0	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	514/4.1.2A1;	0.182796	0.333333	0.3	0.241379	0.236842	0.25	0.24	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	514/4.1.2A1;	0.182796	0.333333	0.3	0.241379	0.236842	0.25	0.230769	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	514/4.1.2A1;	0.182796	0.333333	0.3	0.241379	0.236842	0.25	0.230769	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	514/4.1.2A1;	0.182796	0.333333	0.3	0.241379	0.236842	0.25	0.230769	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	514/4.1.2A1;	0.182796	0.333333	0.3	0.241379	0.236842	0.25	0.230769	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	514/4.1.2A1;	0.182432	0.333333	0.3	0.266667	0.263158	0.24	0.230769	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	514/4.1.2A1;	0.182432	0.333333	0.3	0.266667	0.263158	0.24	0.230769	0	0
R06923(r)/4.1.2B1(rev)/;	514/4.1.2A1;	0.182028	0.428571	0.518519	0.425	0.280702	0.164179	0.101266	0.0142857	0
R02676/4.1.2A7/4.1.2.11;	514/4.1.2A1;	0.181818	0.263158	0.2	0.24	0.212121	0.189189	0.155556	0.15	0.117647
R02676/4.1.2A7/4.1.2.11;	514/4.1.2A1;	0.181818	0.263158	0.2	0.24	0.212121	0.189189	0.155556	0.15	0.117647
R00822(r)/4.1.1A6(rev)/4.1.1.63;	514/4.1.2A1;	0.181495	0.333333	0.3	0.259259	0.257143	0.25	0.222222	0	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	514/4.1.2A1;	0.181495	0.333333	0.3	0.259259	0.257143	0.25	0.222222	0	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	514/4.1.2A1;	0.180952	0.481481	0.451613	0.386364	0.258621	0.151515	0.0945946	0	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	514/4.1.2A1;	0.180952	0.481481	0.451613	0.386364	0.258621	0.151515	0.0945946	0	0
R06934(r)/4.1.2B1(rev)/;	514/4.1.2A1;	0.180723	0.428571	0.518519	0.410256	0.301887	0.15625	0.0921053	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	514/4.1.2A1;	0.180556	0.545455	0.448276	0.309524	0.22	0.155172	0.104478	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	514/4.1.2A1;	0.180556	0.545455	0.448276	0.309524	0.22	0.155172	0.104478	0	0
R05773/4.1.2A2/4.1.2.41;	514/4.1.2A1;	0.178771	0.4	0.304348	0.242424	0.219512	0.18	0.138462	0.126984	0.0952381
R09207/4.1.1A6/;	514/4.1.2A1;	0.1787	0.333333	0.368421	0.44	0.432432	0.355932	0.22449	0.0763359	0.0359281
R09207/4.1.1A6/;	514/4.1.2A1;	0.1787	0.333333	0.368421	0.44	0.432432	0.355932	0.22449	0.0763359	0.0359281
R09207/4.1.1A6/;	514/4.1.2A1;	0.1787	0.333333	0.368421	0.44	0.432432	0.355932	0.22449	0.0763359	0.0359281
R09207/4.1.1A6/;	514/4.1.2A1;	0.1787	0.333333	0.368421	0.44	0.432432	0.355932	0.22449	0.0763359	0.0359281
R02831(r)/4.1.1A6(rev)/4.1.1.58;	514/4.1.2A1;	0.178451	0.333333	0.3	0.266667	0.263158	0.215686	0.230769	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	514/4.1.2A1;	0.178042	0.461538	0.52	0.342105	0.183673	0.137255	0.1	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	514/4.1.2A1;	0.178042	0.461538	0.52	0.342105	0.183673	0.137255	0.1	0	0
R05648/4.1.2B1/;	514/4.1.2A1;	0.17782	0.428571	0.464286	0.357143	0.293103	0.194444	0.141304	0.0606061	0.0288462
R09208/4.1.1A6/;	514/4.1.2A1;	0.17762	0.333333	0.368421	0.44	0.472222	0.35	0.231579	0.0746269	0.0340909
R01377(r)/4.1.1A1(rev)/4.1.1.43;	514/4.1.2A1;	0.177536	0.4	0.272727	0.16129	0.162162	0.170732	0.148936	0.15	0.105263
R01377(r)/4.1.1A1(rev)/4.1.1.43;	514/4.1.2A1;	0.177536	0.4	0.272727	0.16129	0.162162	0.170732	0.148936	0.15	0.105263
R09208/4.1.1A6/;	514/4.1.2A1;	0.176583	0.333333	0.368421	0.44	0.378378	0.315789	0.235294	0.0833333	0.0375
R09488/4.1.1A6/4.1.1.92;	514/4.1.2A1;	0.176119	0.333333	0.368421	0.333333	0.225	0.163636	0.15	0.103448	0.0689655
R09488/4.1.1A6/4.1.1.92;	514/4.1.2A1;	0.176119	0.333333	0.368421	0.333333	0.225	0.163636	0.15	0.103448	0.0689655
R01766/4.1.2A3/4.1.2.26;	514/4.1.2A1;	0.175627	0.263158	0.3	0.225806	0.170732	0.162791	0.148936	0.15	0.105263
R01766/4.1.2A3/4.1.2.26;	514/4.1.2A1;	0.175627	0.263158	0.3	0.225806	0.170732	0.162791	0.148936	0.15	0.105263
R05648/4.1.2B1/;	514/4.1.2A1;	0.175573	0.428571	0.464286	0.357143	0.271186	0.194444	0.141304	0.0606061	0.0288462
R06925(r)/4.1.1A6(rev)/;	514/4.1.2A1;	0.175325	0.333333	0.3	0.241379	0.305556	0.255319	0.214286	0	0
R00038(r)/4.1.2A1/4.1.2.35;	514/4.1.2A1;	0.175115	0.444444	0.473684	0.307692	0.266667	0.125	0.0277778	0	0
R02672/4.1.1A6/4.1.1.7;	514/4.1.2A1;	0.174721	0.333333	0.238095	0.214286	0.166667	0.179487	0.148936	0.142857	0.105263
R02672/4.1.1A6/4.1.1.7;	514/4.1.2A1;	0.174721	0.333333	0.238095	0.214286	0.166667	0.179487	0.148936	0.142857	0.105263
R09208/4.1.1A6/;	514/4.1.2A1;	0.174569	0.333333	0.368421	0.44	0.378378	0.290909	0.207317	0.06	0.03125
R02831(r)/4.1.1A6(rev)/4.1.1.58;	514/4.1.2A1;	0.174497	0.333333	0.3	0.266667	0.230769	0.215686	0.230769	0	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	514/4.1.2A1;	0.174194	0.333333	0.3	0.285714	0.25641	0.24	0.206897	0	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	514/4.1.2A1;	0.172577	0.481481	0.451613	0.355556	0.237288	0.134328	0.0945946	0	0
R07713(r)/4.1.2B2(rev)/4.1.2.34;	514/4.1.2A1;	0.172577	0.481481	0.451613	0.355556	0.237288	0.134328	0.0945946	0	0
R06934(r)/4.1.2B2(rev)/;	514/4.1.2A1;	0.172249	0.428571	0.518519	0.375	0.277778	0.138462	0.0921053	0	0
R06913/4.1.2B2/;	514/4.1.2A1;	0.172152	0.428571	0.464286	0.325581	0.232143	0.147541	0.102941	0	0
R06923/4.1.2B1/;	514/4.1.2A1;	0.171233	0.428571	0.464286	0.357143	0.258621	0.164179	0.101266	0.0142857	0
R06925(r)/4.1.1A5(rev)/;	514/4.1.2A1;	0.171123	0.416667	0.461538	0.333333	0.226415	0.15873	0.104478	0	0
R05598/4.1.99A1/4.1.99.11;	514/4.1.2A1;	0.170799	0.545455	0.4	0.25	0.22	0.155172	0.104478	0	0
R05598/4.1.99A1/4.1.99.11;	514/4.1.2A1;	0.170799	0.545455	0.4	0.25	0.22	0.155172	0.104478	0	0
R04985/4.1.1A6(rev)/4.1.1.98;	514/4.1.2A1;	0.170347	0.333333	0.3	0.259259	0.333333	0.266667	0.20339	0	0
R05773/4.1.3B1/4.1.2.41;	514/4.1.2A1;	0.169916	0.368421	0.25	0.205882	0.219512	0.18	0.138462	0.126984	0.0952381
R03465/4.1.2B1/4.1.2.34;	514/4.1.2A1;	0.169811	0.481481	0.40625	0.326087	0.237288	0.151515	0.0945946	0	0
R07713/4.1.2B1/4.1.2.34;	514/4.1.2A1;	0.169811	0.481481	0.40625	0.326087	0.237288	0.151515	0.0945946	0	0
R06934/4.1.2B1/;	514/4.1.2A1;	0.169451	0.428571	0.464286	0.341463	0.277778	0.15625	0.0921053	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	514/4.1.2A1;	0.168966	0.4	0.272727	0.16129	0.162162	0.170732	0.137255	0.136364	0.0909091
R03341(r)/4.1.1A1(rev)/4.1.1.80;	514/4.1.2A1;	0.168966	0.4	0.272727	0.16129	0.162162	0.170732	0.137255	0.136364	0.0909091
R03247(r)/4.1.1A6(rev)/4.1.1.59;	514/4.1.2A1;	0.168317	0.333333	0.3	0.259259	0.243243	0.234043	0.2	0	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	514/4.1.2A1;	0.168317	0.333333	0.3	0.259259	0.243243	0.234043	0.2	0	0
R06925(r)/4.1.1A6(rev)/;	514/4.1.2A1;	0.167742	0.333333	0.3	0.241379	0.236842	0.229167	0.236364	0	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	514/4.1.2A1;	0.166667	0.333333	0.3	0.285714	0.225	0.215686	0.206897	0	0
R09208/4.1.1A6/;	514/4.1.2A1;	0.165984	0.333333	0.368421	0.44	0.378378	0.290909	0.202381	0.0566038	0.0277778
R06923(r)/4.1.2B2(rev)/;	514/4.1.2A1;	0.163265	0.428571	0.518519	0.390244	0.237288	0.130435	0.0875	0	0
R04985/4.1.1A6(rev)/4.1.1.98;	514/4.1.2A1;	0.163009	0.333333	0.3	0.259259	0.257143	0.23913	0.224138	0	0
R04986(r)/4.1.1A6(rev)/4.1.1.98;	514/4.1.2A1;	0.163009	0.333333	0.3	0.259259	0.257143	0.23913	0.224138	0	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	514/4.1.2A1;	0.161677	0.333333	0.3	0.266667	0.227273	0.218182	0.181818	0	0
R02763(r)/4.1.1A6/;	514/4.1.2A1;	0.161654	0.333333	0.368421	0.384615	0.27027	0.152174	0.06	0	0
R04323/4.1.1A6/4.1.1.45;	514/4.1.2A1;	0.161654	0.333333	0.368421	0.384615	0.27027	0.152174	0.06	0	0
R03465/4.1.2B2/4.1.2.34;	514/4.1.2A1;	0.161592	0.481481	0.40625	0.297872	0.216667	0.134328	0.0945946	0	0
