reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	509/3.6.1A1(rev);	0.519231	1	1	1	0.761905	0.584416	0.504065	0.430168	0.390756
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	509/3.6.1A1(rev);	0.516393	1	1	1	0.761905	0.584416	0.504065	0.430168	0.384298
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	509/3.6.1A1(rev);	0.516393	1	1	1	0.761905	0.584416	0.504065	0.430168	0.384298
R11104(r)/3.6.1A1(rev)/3.6.1.22;	509/3.6.1A1(rev);	0.516393	1	1	1	0.761905	0.584416	0.504065	0.430168	0.384298
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	509/3.6.1A1;	0.510989	1	1	1	0.761905	0.584416	0.504065	0.418994	0.37395
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	509/3.6.1A1(rev);	0.504762	1	1	1	0.761905	0.584416	0.504065	0.414365	0.36214
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	509/3.6.1A1;	0.502732	1	1	1	0.761905	0.584416	0.504065	0.411111	0.356846
R00881/3.6.1A1/3.6.1.21;	509/3.6.1A1(rev);	0.502618	1	1	0.944444	0.583333	0.477273	0.492308	0.456522	0.401639
R00951/3.6.1A1/3.6.1.21;	509/3.6.1A1(rev);	0.502618	1	1	0.944444	0.583333	0.477273	0.492308	0.456522	0.401639
R01233/3.6.1A1/;	509/3.6.1A1(rev);	0.502618	1	1	0.944444	0.583333	0.477273	0.492308	0.456522	0.401639
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	509/3.6.1A1(rev);	0.50203	1	1	1	0.761905	0.584416	0.504065	0.414365	0.356275
R11104(r)/3.6.1A1(rev)/3.6.1.22;	509/3.6.1A1(rev);	0.50203	1	1	1	0.761905	0.584416	0.504065	0.414365	0.356275
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	509/3.6.1A1(rev);	0.50203	1	1	1	0.761905	0.584416	0.504065	0.414365	0.356275
R03004/3.6.1A1/3.6.1.22,3.6.1.9;	509/3.6.1A1;	0.5	1	1	1	0.761905	0.584416	0.504065	0.411111	0.35102
R00951(r)/3.6.1A1(rev)/3.6.1.21;	509/3.6.1A1;	0.494764	1	1	0.944444	0.583333	0.477273	0.492308	0.445652	0.385246
R02677(r)/3.6.1A1(rev)/3.6.1.21;	509/3.6.1A1;	0.494764	1	1	0.944444	0.583333	0.477273	0.492308	0.445652	0.385246
R02677/3.6.1A1/3.6.1.21;	509/3.6.1A1(rev);	0.488975	1	1	0.944444	0.583333	0.477273	0.492308	0.44086	0.373494
R11104(r)/3.6.1A1(rev)/3.6.1.22;	509/3.6.1A1(rev);	0.487179	1	1	1	0.761905	0.584416	0.504065	0.403315	0.321285
R11104(r)/3.6.1A1(rev)/3.6.1.22;	509/3.6.1A1(rev);	0.487179	1	1	1	0.761905	0.584416	0.504065	0.403315	0.321285
R02677(r)/3.6.1A1(rev)/3.6.1.21;	509/3.6.1A1;	0.486979	1	1	0.944444	0.583333	0.477273	0.492308	0.437838	0.368421
R01233(r)/3.6.1A1(rev)/;	509/3.6.1A1;	0.486979	1	1	0.944444	0.583333	0.477273	0.492308	0.437838	0.368421
R00881(r)/3.6.1A1(rev)/3.6.1.21;	509/3.6.1A1;	0.486979	1	1	0.944444	0.583333	0.477273	0.492308	0.437838	0.368421
R00951(r)/3.6.1A1(rev)/3.6.1.21;	509/3.6.1A1;	0.486979	1	1	0.944444	0.583333	0.477273	0.492308	0.437838	0.368421
R00287/3.6.1A1/3.6.1.45,3.6.1.8,3.6.1.9;	509/3.6.1A1(rev);	0.481865	1	1	0.944444	0.583333	0.477273	0.492308	0.44086	0.352
R00855/3.6.1A1/3.6.1.16;	509/3.6.1A1;	0.476529	1	1	1	0.761905	0.584416	0.495868	0.368421	0.295964
R00287(r)/3.6.1A1(rev)/3.6.1.45,3.6.1.8,3.6.1.9;	509/3.6.1A1;	0.476005	1	1	0.944444	0.583333	0.477273	0.492308	0.430108	0.341365
R00103(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	509/3.6.1A1(rev);	0.469333	1	1	1	0.761905	0.584416	0.48	0.372973	0.305556
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	509/3.6.1A1(rev);	0.469333	1	1	1	0.761905	0.584416	0.48	0.372973	0.305556
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	509/3.6.1A1(rev);	0.469333	1	1	1	0.761905	0.584416	0.48	0.372973	0.305556
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	509/3.6.1A1(rev);	0.469333	1	1	1	0.761905	0.584416	0.48	0.372973	0.305556
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	509/3.6.1A1(rev);	0.469333	1	1	1	0.761905	0.584416	0.48	0.372973	0.305556
R03036(r)/3.6.1A1(rev)/3.6.1.9;	509/3.6.1A1(rev);	0.457105	1	1	1	0.761905	0.530864	0.421053	0.39548	0.290984
R03036/3.6.1A1/3.6.1.9;	509/3.6.1A1;	0.454913	1	1	1	0.761905	0.530864	0.421053	0.392045	0.285124
R10711(r)/3.6.1A1(rev)/;	509/3.6.1A1(rev);	0.442953	1	1	1	0.761905	0.558442	0.416	0.320856	0.302041
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	509/3.6.1A1;	0.439456	1	1	1	0.761905	0.544304	0.425197	0.333333	0.273109
R04549(r)/3.6.1A1(rev)/3.6.1.54;	509/3.6.1A1;	0.438875	1	1	0.944444	0.583333	0.444444	0.42029	0.40404	0.310219
R10747(r)/3.6.1A1(rev)/;	509/3.6.1A1(rev);	0.438303	1	1	1	0.761905	0.518072	0.397163	0.378378	0.275194
R10747/3.6.1A1/;	509/3.6.1A1;	0.436129	1	1	1	0.761905	0.518072	0.397163	0.375	0.269531
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	509/3.6.1A1(rev);	0.435897	1	1	1	0.761905	0.544304	0.425197	0.32967	0.268595
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	509/3.6.1A1(rev);	0.435897	1	1	1	0.761905	0.544304	0.425197	0.32967	0.268595
R10711(r)/3.6.1A1(rev)/;	509/3.6.1A1(rev);	0.429521	1	1	1	0.761905	0.558442	0.416	0.306878	0.276
R00056/3.6.1A1/;	509/3.6.1A1;	0.428184	1	1	1	0.761905	0.544304	0.425197	0.325967	0.245833
R00160/3.6.1A1/3.6.1.18,3.6.1.9;	509/3.6.1A1;	0.425562	1	1	1	0.714286	0.506494	0.385246	0.313953	0.278261
R00328(r)/3.6.1A1(rev)/3.6.1.42,3.6.1.5,3.6.1.6;	509/3.6.1A1(rev);	0.417504	1	1	0.942857	0.571429	0.441558	0.347107	0.325444	0.315068
R00961(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6,3.6.1.64;	509/3.6.1A1(rev);	0.417504	1	1	0.942857	0.571429	0.441558	0.347107	0.325444	0.315068
R08062(r)/3.6.1A1(rev)/;	509/3.6.1A1(rev);	0.417504	1	1	0.942857	0.571429	0.441558	0.347107	0.325444	0.315068
R08064(r)/3.6.1A1(rev)/;	509/3.6.1A1(rev);	0.417504	1	1	0.942857	0.571429	0.441558	0.347107	0.325444	0.315068
R00122(r)/3.6.1A1(rev)/3.6.1.5;	509/3.6.1A1(rev);	0.417504	1	1	0.942857	0.571429	0.441558	0.347107	0.325444	0.315068
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	509/3.6.1A1;	0.415894	1	1	0.944444	0.541667	0.386364	0.418605	0.355556	0.283333
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	509/3.6.1A1(rev);	0.410714	1	1	0.944444	0.541667	0.386364	0.412214	0.347368	0.287938
R08062/3.6.1A1/;	509/3.6.1A1;	0.408895	1	1	0.942857	0.571429	0.441558	0.347107	0.313609	0.296804
R08064/3.6.1A1/;	509/3.6.1A1;	0.408895	1	1	0.942857	0.571429	0.441558	0.347107	0.313609	0.296804
R00122/3.6.1A1/3.6.1.5;	509/3.6.1A1;	0.408895	1	1	0.942857	0.571429	0.441558	0.347107	0.313609	0.296804
R03004/3.6.1A1/3.6.1.22,3.6.1.9;	509/3.6.1A1(rev);	0.408629	1	1	0.944444	0.541667	0.386364	0.412214	0.347368	0.283525
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	509/3.6.1A1;	0.408432	1	1	0.944444	0.541667	0.386364	0.418605	0.348066	0.26749
R09538/3.6.1A1/3.6.1.53;	509/3.6.1A1;	0.407008	1	1	1	0.761905	0.518987	0.345865	0.289474	0.257642
R08062(r)/3.6.1A1(rev)/;	509/3.6.1A1(rev);	0.403409	1	1	0.942857	0.571429	0.441558	0.347107	0.309942	0.285714
R00122(r)/3.6.1A1(rev)/3.6.1.5;	509/3.6.1A1(rev);	0.403409	1	1	0.942857	0.571429	0.441558	0.347107	0.309942	0.285714
R08064(r)/3.6.1A1(rev)/;	509/3.6.1A1(rev);	0.403409	1	1	0.942857	0.571429	0.441558	0.347107	0.309942	0.285714
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	509/3.6.1A1;	0.403061	1	1	0.944444	0.541667	0.386364	0.412214	0.336842	0.272374
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	509/3.6.1A1;	0.401015	1	1	0.944444	0.541667	0.386364	0.412214	0.336842	0.268199
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	509/3.6.1A1;	0.401015	1	1	0.944444	0.541667	0.386364	0.412214	0.336842	0.268199
R11104(r)/3.6.1A1(rev)/3.6.1.22;	509/3.6.1A1;	0.401015	1	1	0.944444	0.541667	0.386364	0.412214	0.336842	0.268199
R08064/3.6.1A1/;	509/3.6.1A1;	0.400856	1	1	0.942857	0.571429	0.441558	0.347107	0.305882	0.279279
R00961/3.6.1A1/3.6.1.5,3.6.1.6,3.6.1.64;	509/3.6.1A1;	0.400856	1	1	0.942857	0.571429	0.441558	0.347107	0.305882	0.279279
R00122/3.6.1A1/3.6.1.5;	509/3.6.1A1;	0.400856	1	1	0.942857	0.571429	0.441558	0.347107	0.305882	0.279279
R00328/3.6.1A1/3.6.1.42,3.6.1.5,3.6.1.6;	509/3.6.1A1;	0.400856	1	1	0.942857	0.571429	0.441558	0.347107	0.305882	0.279279
R08062/3.6.1A1/;	509/3.6.1A1;	0.400856	1	1	0.942857	0.571429	0.441558	0.347107	0.305882	0.279279
R00514(r)/3.6.1A1(rev)/3.6.1.5;	509/3.6.1A1(rev);	0.399716	1	1	0.942857	0.571429	0.441558	0.347107	0.309942	0.273543
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	509/3.6.1A1(rev);	0.39823	1	1	0.944444	0.541667	0.386364	0.412214	0.333333	0.263359
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	509/3.6.1A1;	0.395939	1	1	0.944444	0.541667	0.386364	0.412214	0.329843	0.257692
R00155(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6;	509/3.6.1A1(rev);	0.395745	1	1	0.942857	0.571429	0.441558	0.347107	0.309942	0.262222
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	509/3.6.1A1;	0.393939	1	1	0.944444	0.541667	0.386364	0.412214	0.329843	0.253788
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	509/3.6.1A1;	0.393939	1	1	0.944444	0.541667	0.386364	0.412214	0.329843	0.253788
R11104(r)/3.6.1A1(rev)/3.6.1.22;	509/3.6.1A1;	0.393939	1	1	0.944444	0.541667	0.386364	0.412214	0.329843	0.253788
R10235(r)/3.6.1A1(rev)/3.6.1.64;	509/3.6.1A1(rev);	0.391679	1	1	0.942857	0.571429	0.415584	0.31405	0.301775	0.278539
R00514/3.6.1A1/3.6.1.5;	509/3.6.1A1;	0.391181	1	1	0.942857	0.571429	0.441558	0.347107	0.298246	0.255605
R00155/3.6.1A1/3.6.1.5,3.6.1.6;	509/3.6.1A1;	0.389205	1	1	0.942857	0.571429	0.441558	0.347107	0.298246	0.25
R10235(r)/3.6.1A1(rev)/3.6.1.64;	509/3.6.1A1(rev);	0.387697	1	1	0.942857	0.571429	0.415584	0.31405	0.301775	0.266968
R00187(r)/3.6.1A1(rev)/3.6.1.29;	509/3.6.1A1(rev);	0.386189	1	1	0.891892	0.444444	0.360825	0.351145	0.31016	0.297521
R00187(r)/3.6.1A1(rev)/3.6.1.29;	509/3.6.1A1(rev);	0.386189	1	1	0.891892	0.444444	0.360825	0.351145	0.31016	0.297521
R11104(r)/3.6.1A1(rev)/3.6.1.22;	509/3.6.1A1;	0.385588	1	1	0.944444	0.541667	0.386364	0.412214	0.326316	0.231061
R11104(r)/3.6.1A1(rev)/3.6.1.22;	509/3.6.1A1;	0.385588	1	1	0.944444	0.541667	0.386364	0.412214	0.326316	0.231061
R04272/3.6.1A1/3.6.1.44;	509/3.6.1A1;	0.383598	1	1	0.942857	0.636364	0.5	0.293233	0.292553	0.252066
R04272(r)/3.6.1A1(rev)/3.6.1.44;	509/3.6.1A1(rev);	0.380577	1	1	0.942857	0.636364	0.5	0.293233	0.289474	0.247967
R00855/3.6.1A1/3.6.1.16;	509/3.6.1A1(rev);	0.377309	1	1	0.944444	0.541667	0.386364	0.403101	0.296703	0.215768
R10235/3.6.1A1/3.6.1.64;	509/3.6.1A1;	0.375178	1	1	0.942857	0.571429	0.415584	0.31405	0.282353	0.243243
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	509/3.6.1A1(rev);	0.375165	1	1	0.891892	0.444444	0.354167	0.330709	0.292818	0.280702
R08243(r)/3.6.1A1(rev)/;	509/3.6.1A1(rev);	0.375165	1	1	0.891892	0.444444	0.354167	0.330709	0.292818	0.280702
R03036/3.6.1A1/3.6.1.9;	509/3.6.1A1(rev);	0.37421	1	1	0.944444	0.541667	0.347826	0.340426	0.335135	0.235294
R01667(r)/3.6.1A1(rev)/3.6.1.12;	509/3.6.1A1(rev);	0.374111	1	1	0.942857	0.571429	0.415584	0.31405	0.28655	0.237668
R10235/3.6.1A1/3.6.1.64;	509/3.6.1A1;	0.373219	1	1	0.942857	0.571429	0.415584	0.31405	0.282353	0.237668
R04035/3.6.1A1/3.6.1.31;	509/3.6.1A1;	0.372679	1	1	0.891892	0.444444	0.354167	0.330709	0.288889	0.274336
R08243/3.6.1A1/;	509/3.6.1A1;	0.372679	1	1	0.891892	0.444444	0.354167	0.330709	0.288889	0.274336
R00087/3.6.1A1/3.6.1.8,3.6.1.9;	509/3.6.1A1;	0.372679	1	1	0.891892	0.444444	0.354167	0.330709	0.288889	0.274336
R00426/3.6.1A1/3.6.1.8;	509/3.6.1A1;	0.372679	1	1	0.891892	0.444444	0.354167	0.330709	0.288889	0.274336
R00720/3.6.1A1/3.6.1.66,3.6.1.8;	509/3.6.1A1;	0.372679	1	1	0.891892	0.444444	0.354167	0.330709	0.288889	0.274336
R02720/3.6.1A1/3.6.1.66;	509/3.6.1A1;	0.370861	1	1	0.891892	0.444444	0.354167	0.330709	0.288889	0.268722
R02092(r)/3.6.1A1(rev)/3.6.1.5;	509/3.6.1A1(rev);	0.369165	1	1	0.942857	0.571429	0.415584	0.31405	0.28655	0.22467
R09877(r)/3.6.1A1(rev)/3.6.1.58;	509/3.6.1A1(rev);	0.368864	1	1	0.942857	0.571429	0.415584	0.31405	0.283237	0.229437
R00187/3.6.1A1/3.6.1.29;	509/3.6.1A1(rev);	0.366961	1	1	0.891892	0.444444	0.346939	0.311111	0.289474	0.281633
R03036(r)/3.6.1A1(rev)/3.6.1.9;	509/3.6.1A1;	0.366625	1	1	0.944444	0.541667	0.347826	0.340426	0.324324	0.219608
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	509/3.6.1A1;	0.366584	1	1	0.944444	0.541667	0.386364	0.390977	0.292308	0.212687
R00103(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	509/3.6.1A1;	0.366584	1	1	0.944444	0.541667	0.386364	0.390977	0.292308	0.212687
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	509/3.6.1A1;	0.366584	1	1	0.944444	0.541667	0.386364	0.390977	0.292308	0.212687
R01667/3.6.1A1/3.6.1.12;	509/3.6.1A1;	0.365576	1	1	0.942857	0.571429	0.415584	0.31405	0.274854	0.219731
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	509/3.6.1A1;	0.364882	1	1	0.944444	0.541667	0.386364	0.390977	0.292308	0.208178
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	509/3.6.1A1;	0.364882	1	1	0.944444	0.541667	0.386364	0.390977	0.292308	0.208178
R02092/3.6.1A1/3.6.1.5;	509/3.6.1A1;	0.364539	1	1	0.942857	0.571429	0.415584	0.31405	0.274854	0.217778
R09877/3.6.1A1/3.6.1.58;	509/3.6.1A1;	0.364276	1	1	0.942857	0.571429	0.415584	0.31405	0.27907	0.217391
R00515/3.6.1A1/3.6.1.65,3.6.1.8,3.6.1.9;	509/3.6.1A1;	0.363757	1	1	0.891892	0.444444	0.354167	0.330709	0.281768	0.251101
R00662/3.6.1A1/3.6.1.8,3.6.1.9;	509/3.6.1A1;	0.361955	1	1	0.891892	0.444444	0.354167	0.330709	0.281768	0.245614
R10747/3.6.1A1/;	509/3.6.1A1(rev);	0.35966	1	1	0.944444	0.541667	0.340426	0.322148	0.321244	0.223048
R00087/3.6.1A1/3.6.1.8,3.6.1.9;	509/3.6.1A1(rev);	0.353706	1	1	0.891892	0.444444	0.340206	0.290076	0.271739	0.258621
R08243/3.6.1A1/;	509/3.6.1A1(rev);	0.353706	1	1	0.891892	0.444444	0.340206	0.290076	0.271739	0.258621
R04035/3.6.1A1/3.6.1.31;	509/3.6.1A1(rev);	0.353706	1	1	0.891892	0.444444	0.340206	0.290076	0.271739	0.258621
R00426/3.6.1A1/3.6.1.8;	509/3.6.1A1(rev);	0.353706	1	1	0.891892	0.444444	0.340206	0.290076	0.271739	0.258621
R00720/3.6.1A1/3.6.1.66,3.6.1.8;	509/3.6.1A1(rev);	0.353706	1	1	0.891892	0.444444	0.340206	0.290076	0.271739	0.258621
R00187/3.6.1A1/3.6.1.29;	509/3.6.1A1;	0.352572	1	1	0.891892	0.444444	0.346939	0.311111	0.272251	0.25
R10747(r)/3.6.1A1(rev)/;	509/3.6.1A1;	0.352369	1	1	0.944444	0.541667	0.340426	0.322148	0.310881	0.208178
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	509/3.6.1A1(rev);	0.352357	1	1	0.891892	0.444444	0.346939	0.302158	0.262376	0.264463
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	509/3.6.1A1(rev);	0.352357	1	1	0.891892	0.444444	0.346939	0.302158	0.262376	0.264463
R00855(r)/3.6.1A1(rev)/3.6.1.16;	509/3.6.1A1(rev);	0.351124	1	1	1	0.666667	0.428571	0.319672	0.218391	0.188596
R09881(r)/3.6.1A1(rev)/3.6.1.60;	509/3.6.1A1(rev);	0.350617	1	1	0.891892	0.444444	0.346939	0.302158	0.262376	0.260163
R09882(r)/3.6.1A1(rev)/3.6.1.60;	509/3.6.1A1(rev);	0.350617	1	1	0.891892	0.444444	0.346939	0.302158	0.262376	0.260163
R09882(r)/3.6.1A1(rev)/3.6.1.60;	509/3.6.1A1(rev);	0.350617	1	1	0.891892	0.444444	0.346939	0.302158	0.262376	0.260163
R09881(r)/3.6.1A1(rev)/3.6.1.60;	509/3.6.1A1(rev);	0.350617	1	1	0.891892	0.444444	0.346939	0.302158	0.262376	0.260163
R02720/3.6.1A1/3.6.1.66;	509/3.6.1A1(rev);	0.350195	1	1	0.891892	0.444444	0.340206	0.290076	0.271739	0.247863
R00184/3.6.1A1/3.6.1.17,3.6.1.61;	509/3.6.1A1;	0.349938	1	1	0.891892	0.444444	0.346939	0.302158	0.258706	0.258333
R01232/3.6.1A1/3.6.1.17;	509/3.6.1A1;	0.349938	1	1	0.891892	0.444444	0.346939	0.302158	0.258706	0.258333
R08064/3.6.1A1/;	509/3.6.1A1(rev);	0.349727	1	1	0.888889	0.375	0.275862	0.304	0.287356	0.263158
R00122/3.6.1A1/3.6.1.5;	509/3.6.1A1(rev);	0.349727	1	1	0.888889	0.375	0.275862	0.304	0.287356	0.263158
R00961/3.6.1A1/3.6.1.5,3.6.1.6,3.6.1.64;	509/3.6.1A1(rev);	0.349727	1	1	0.888889	0.375	0.275862	0.304	0.287356	0.263158
R08062/3.6.1A1/;	509/3.6.1A1(rev);	0.349727	1	1	0.888889	0.375	0.275862	0.304	0.287356	0.263158
R00328/3.6.1A1/3.6.1.42,3.6.1.5,3.6.1.6;	509/3.6.1A1(rev);	0.349727	1	1	0.888889	0.375	0.275862	0.304	0.287356	0.263158
R09833/3.6.1A1/3.6.1.56;	509/3.6.1A1;	0.348806	1	1	0.891892	0.444444	0.333333	0.299213	0.266667	0.238938
R01855/3.6.1A1/;	509/3.6.1A1;	0.348806	1	1	0.891892	0.444444	0.333333	0.299213	0.266667	0.238938
R03531/3.6.1A1/3.6.1.66;	509/3.6.1A1;	0.348806	1	1	0.891892	0.444444	0.333333	0.299213	0.266667	0.238938
R02805/3.6.1A1/3.6.1.17;	509/3.6.1A1;	0.348259	1	1	0.891892	0.444444	0.346939	0.302158	0.258706	0.253112
R09882/3.6.1A1/3.6.1.60;	509/3.6.1A1;	0.348203	1	1	0.891892	0.444444	0.346939	0.302158	0.258706	0.254098
R09881/3.6.1A1/3.6.1.60;	509/3.6.1A1;	0.348203	1	1	0.891892	0.444444	0.346939	0.302158	0.258706	0.254098
R10711(r)/3.6.1A1(rev)/;	509/3.6.1A1;	0.344654	1	1	0.944444	0.541667	0.363636	0.330827	0.243655	0.216216
R08064(r)/3.6.1A1(rev)/;	509/3.6.1A1;	0.34153	1	1	0.888889	0.375	0.275862	0.304	0.275862	0.245614
R08062(r)/3.6.1A1(rev)/;	509/3.6.1A1;	0.34153	1	1	0.888889	0.375	0.275862	0.304	0.275862	0.245614
R00122(r)/3.6.1A1(rev)/3.6.1.5;	509/3.6.1A1;	0.34153	1	1	0.888889	0.375	0.275862	0.304	0.275862	0.245614
R00969/3.6.1A1/3.6.1.17;	509/3.6.1A1;	0.33995	1	1	0.891892	0.444444	0.346939	0.302158	0.252475	0.231405
R01668/3.6.1A1/3.6.1.12,3.6.1.65;	509/3.6.1A1;	0.339947	1	1	0.891892	0.444444	0.333333	0.299213	0.259669	0.215859
R11323/3.6.1A1/3.6.1.9;	509/3.6.1A1;	0.33905	1	1	0.891892	0.444444	0.333333	0.299213	0.259669	0.213974
R09832/3.6.1A1/3.6.1.55;	509/3.6.1A1;	0.339005	1	1	0.891892	0.444444	0.333333	0.299213	0.263736	0.213675
R02100/3.6.1A1/3.6.1.23;	509/3.6.1A1;	0.338177	1	1	0.891892	0.444444	0.333333	0.299213	0.259669	0.210526
R00515/3.6.1A1/3.6.1.65,3.6.1.8,3.6.1.9;	509/3.6.1A1(rev);	0.338065	1	1	0.891892	0.444444	0.340206	0.290076	0.258065	0.220339
R10711(r)/3.6.1A1(rev)/;	509/3.6.1A1;	0.337922	1	1	0.944444	0.541667	0.363636	0.330827	0.237374	0.20229
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	509/3.6.1A1;	0.337547	1	1	0.944444	0.541667	0.355556	0.340741	0.256545	0.178988
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	509/3.6.1A1;	0.337547	1	1	0.944444	0.541667	0.355556	0.340741	0.256545	0.178988
R08062/3.6.1A1/;	509/3.6.1A1(rev);	0.336942	1	1	0.888889	0.375	0.275862	0.304	0.272727	0.236052
R00122/3.6.1A1/3.6.1.5;	509/3.6.1A1(rev);	0.336942	1	1	0.888889	0.375	0.275862	0.304	0.272727	0.236052
R08064/3.6.1A1/;	509/3.6.1A1(rev);	0.336942	1	1	0.888889	0.375	0.275862	0.304	0.272727	0.236052
R04549/3.6.1A1/3.6.1.54;	509/3.6.1A1;	0.335404	0.857143	0.8	0.777778	0.434783	0.380952	0.266187	0.282828	0.257463
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	509/3.6.1A1(rev);	0.335006	1	1	0.944444	0.541667	0.355556	0.340741	0.253886	0.176245
R00662/3.6.1A1/3.6.1.8,3.6.1.9;	509/3.6.1A1(rev);	0.33462	1	1	0.891892	0.444444	0.340206	0.290076	0.258065	0.210084
R08062(r)/3.6.1A1(rev)/;	509/3.6.1A1;	0.334239	1	1	0.888889	0.375	0.275862	0.304	0.268571	0.229437
R00328(r)/3.6.1A1(rev)/3.6.1.42,3.6.1.5,3.6.1.6;	509/3.6.1A1;	0.334239	1	1	0.888889	0.375	0.275862	0.304	0.268571	0.229437
