reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11773/2.8.3A1(rev)/;	506/2.8.3A1(rev);	0.439516	0.684211	0.521739	0.5625	0.46875	0.351351	0.307692	0.315789	0.5
R10904(r)/2.8.3A1(rev)/;	506/2.8.3A1(rev);	0.43662	0.684211	0.541667	0.555556	0.439024	0.340426	0.297872	0.35	0.533333
R01365/2.8.3A1(rev)/2.8.3.9;	506/2.8.3A1(rev);	0.43254	0.684211	0.48	0.5	0.46875	0.317073	0.363636	0.315789	0.5
R01365(r)/2.8.3A1(rev)/2.8.3.9;	506/2.8.3A1(rev);	0.431373	0.684211	0.444444	0.473684	0.46875	0.35	0.363636	0.315789	0.5
R05509(r)/2.8.3A1(rev)/2.8.3.12;	506/2.8.3A1(rev);	0.431193	0.764706	0.571429	0.483871	0.37037	0.28125	0.366667	0.314286	0.52
R01323/2.8.3A1(rev)/2.8.3.10;	506/2.8.3A1(rev);	0.429091	0.764706	0.571429	0.575758	0.484848	0.369565	0.276596	0.276596	0.483871
R05508(r)/2.8.3A1(rev)/2.8.3.1;	506/2.8.3A1(rev);	0.423581	0.764706	0.521739	0.470588	0.413793	0.272727	0.354839	0.305556	0.5
R01559(r)/2.8.3A1(rev)/2.8.3.2;	506/2.8.3A1(rev);	0.416031	0.684211	0.48	0.5	0.416667	0.342105	0.3	0.307692	0.482759
R04000/2.8.3A1(rev)/2.8.3.12;	506/2.8.3A1(rev);	0.412879	0.764706	0.521739	0.529412	0.46875	0.317073	0.27907	0.266667	0.482759
R10641/2.8.3A1(rev)/2.8.3.20;	506/2.8.3A1(rev);	0.41115	0.684211	0.48	0.487179	0.410256	0.377778	0.270833	0.317073	0.483871
R00406/2.8.3A1(rev)/2.8.3.22;	506/2.8.3A1(rev);	0.41115	0.684211	0.48	0.487179	0.410256	0.377778	0.270833	0.317073	0.483871
R01449/2.8.3A1(rev)/2.8.3.1;	506/2.8.3A1(rev);	0.410788	0.684211	0.48	0.485714	0.40625	0.264706	0.34375	0.297297	0.481481
R01449(r)/2.8.3A1(rev)/2.8.3.1;	506/2.8.3A1(rev);	0.410788	0.684211	0.48	0.485714	0.40625	0.264706	0.34375	0.297297	0.481481
R00410/2.8.3A1(rev)/2.8.3.5;	506/2.8.3A1(rev);	0.405109	0.684211	0.48	0.487179	0.457143	0.288889	0.292683	0.3	0.466667
R03884(r)/2.8.3A1(rev)/2.8.3.12;	506/2.8.3A1(rev);	0.404	0.764706	0.571429	0.5	0.366667	0.275	0.315789	0.272727	0.5
R01179/2.8.3A1(rev)/2.8.3.8;	506/2.8.3A1(rev);	0.403433	0.684211	0.521739	0.548387	0.392857	0.25	0.3125	0.27027	0.444444
R01780(r)/2.8.3A1(rev)/2.8.3.5;	506/2.8.3A1(rev);	0.4	0.684211	0.444444	0.473684	0.416667	0.318182	0.292683	0.3	0.466667
R00410(r)/2.8.3A1(rev)/2.8.3.5;	506/2.8.3A1(rev);	0.4	0.684211	0.444444	0.473684	0.416667	0.318182	0.292683	0.3	0.466667
R11773(r)/2.8.3A1(rev)/;	506/2.8.3A1(rev);	0.396154	0.684211	0.48	0.5	0.46875	0.25	0.275	0.282051	0.448276
R10640/2.8.3A1(rev)/2.8.3.20;	506/2.8.3A1(rev);	0.395973	0.684211	0.48	0.463415	0.390244	0.346939	0.265306	0.309524	0.46875
R03154/2.8.3A1(rev)/2.8.3.22;	506/2.8.3A1(rev);	0.395973	0.684211	0.48	0.463415	0.390244	0.346939	0.265306	0.309524	0.46875
R00928(r)/2.8.3A1(rev)/2.8.3.1;	506/2.8.3A1(rev);	0.395556	0.684211	0.5	0.483871	0.37037	0.242424	0.322581	0.277778	0.461538
R05336(r)/2.8.3A1(rev)/;	506/2.8.3A1(rev);	0.395062	0.684211	0.521739	0.5625	0.413793	0.236842	0.277778	0.263158	0.428571
R02084/2.8.3A1(rev)/2.8.3.13;	506/2.8.3A1(rev);	0.385621	0.684211	0.48	0.463415	0.410256	0.333333	0.265306	0.265306	0.454545
R01359/2.8.3A1(rev)/2.8.3.8;	506/2.8.3A1(rev);	0.384615	0.684211	0.48	0.485714	0.366667	0.25641	0.30303	0.263158	0.428571
R04057(r)/2.8.3A1(rev)/2.8.3.14;	506/2.8.3A1(rev);	0.377953	0.684211	0.521739	0.5625	0.387097	0.225	0.263158	0.238095	0.413793
R02407/2.8.3A1(rev)/;	506/2.8.3A1(rev);	0.377551	0.684211	0.48	0.487179	0.410256	0.265306	0.244898	0.285714	0.4375
R02407(r)/2.8.3A1(rev)/;	506/2.8.3A1(rev);	0.376667	0.684211	0.5	0.5	0.372093	0.265306	0.244898	0.285714	0.4375
R10343/2.8.3A1(rev)/2.8.3.18;	506/2.8.3A1(rev);	0.376471	0.684211	0.521739	0.529412	0.387097	0.225	0.25	0.25641	0.413793
R05508/2.8.3A1(rev)/2.8.3.1;	506/2.8.3A1(rev);	0.372385	0.684211	0.458333	0.428571	0.322581	0.235294	0.3125	0.27027	0.444444
R00406(r)/2.8.3A1(rev)/2.8.3.22;	506/2.8.3A1(rev);	0.372093	0.684211	0.444444	0.463415	0.372093	0.291667	0.244898	0.285714	0.4375
R10641(r)/2.8.3A1(rev)/2.8.3.20;	506/2.8.3A1(rev);	0.372093	0.684211	0.444444	0.463415	0.372093	0.291667	0.244898	0.285714	0.4375
R01780/2.8.3A1(rev)/2.8.3.5;	506/2.8.3A1(rev);	0.365248	0.684211	0.48	0.45	0.416667	0.208333	0.261905	0.268293	0.419355
R10600(r)/2.8.3A1(rev)/;	506/2.8.3A1(rev);	0.360294	0.684211	0.541667	0.513514	0.324324	0.204545	0.243902	0.25	0.4
R02990/2.8.3A1(rev)/2.8.3.6;	506/2.8.3A1(rev);	0.359223	0.684211	0.48	0.487179	0.432432	0.265306	0.235294	0.244898	0.35
R11462/2.8.3A1(rev)/2.8.3.24;	506/2.8.3A1(rev);	0.357377	0.684211	0.444444	0.428571	0.340909	0.26	0.244898	0.285714	0.4375
R11462(r)/2.8.3A1(rev)/2.8.3.24;	506/2.8.3A1(rev);	0.357377	0.684211	0.444444	0.428571	0.340909	0.26	0.244898	0.285714	0.4375
R00743(r)/2.8.3A1(rev)/2.8.3.3;	506/2.8.3A1(rev);	0.357143	0.684211	0.423077	0.405405	0.322581	0.225	0.30303	0.263158	0.428571
R10614(r)/2.8.3A1(rev)/2.8.3.19;	506/2.8.3A1(rev);	0.355372	0.684211	0.458333	0.388889	0.242424	0.235294	0.3125	0.27027	0.444444
R10640(r)/2.8.3A1(rev)/2.8.3.20;	506/2.8.3A1(rev);	0.347826	0.684211	0.413793	0.404255	0.326531	0.269231	0.24	0.27907	0.424242
R03154(r)/2.8.3A1(rev)/2.8.3.22;	506/2.8.3A1(rev);	0.347826	0.684211	0.413793	0.404255	0.326531	0.269231	0.24	0.27907	0.424242
R07832(r)/2.8.3A1(rev)/2.8.3.8;	506/2.8.3A1(rev);	0.340351	0.684211	0.48	0.5	0.324324	0.204082	0.243902	0.212766	0.387097
R02990(r)/2.8.3A1(rev)/2.8.3.6;	506/2.8.3A1(rev);	0.337423	0.684211	0.444444	0.45	0.357143	0.259259	0.218182	0.244898	0.35
R00393(r)/2.8.3A1(rev)/2.8.3.8;	506/2.8.3A1(rev);	0.336323	0.75	0.47619	0.333333	0.269231	0.212121	0.290323	0.25	0.37037
R04000(r)/2.8.3A1(rev)/2.8.3.12;	506/2.8.3A1(rev);	0.334495	0.684211	0.48	0.5	0.307692	0.2	0.222222	0.212766	0.387097
R03153(r)/2.8.3A1(rev)/2.8.3.11;	506/2.8.3A1(rev);	0.329932	0.684211	0.444444	0.409091	0.27907	0.212766	0.238095	0.243902	0.387097
R02955,R03153(r)/2.8.3A1(rev)/2.8.3.11;	506/2.8.3A1(rev);	0.329932	0.684211	0.444444	0.409091	0.27907	0.212766	0.238095	0.243902	0.387097
R02084(r)/2.8.3A1(rev)/2.8.3.13;	506/2.8.3A1(rev);	0.325444	0.684211	0.413793	0.391304	0.3125	0.225806	0.24	0.24	0.411765
R07796/2.8.3A1(rev)/2.8.3.17;	506/2.8.3A1(rev);	0.321244	0.764706	0.541667	0.555556	0.439024	0.290909	0.208955	0.184211	0.228571
R11206(r)/2.8.3A1(rev)/2.8.3.23;	506/2.8.3A1(rev);	0.314578	0.764706	0.590909	0.625	0.472222	0.32	0.212121	0.168675	0.188235
R11206(r)/2.8.3A1(rev)/2.8.3.23;	506/2.8.3A1(rev);	0.314578	0.764706	0.590909	0.625	0.472222	0.32	0.212121	0.168675	0.188235
R01323(r)/2.8.3A1(rev)/2.8.3.10;	506/2.8.3A1(rev);	0.282857	0.684211	0.444444	0.422222	0.25	0.153846	0.172414	0.2	0.352941
R05588/2.8.3A1(rev)/2.8.3.15;	506/2.8.3A1(rev);	0.256944	0.684211	0.444444	0.44186	0.313725	0.191176	0.153846	0.155844	0.202899
R05588/2.8.3A1(rev)/2.8.3.15;	506/2.8.3A1(rev);	0.256944	0.684211	0.444444	0.44186	0.313725	0.191176	0.153846	0.155844	0.202899
R05588(r)/2.8.3A1(rev)/2.8.3.15;	506/2.8.3A1(rev);	0.242222	0.684211	0.444444	0.409091	0.267857	0.180556	0.146341	0.148148	0.202899
R06904/2.8.3A1(rev)/;	506/2.8.3A1(rev);	0.23617	0.684211	0.444444	0.44186	0.313725	0.191176	0.15	0.137931	0.147368
R06904/2.8.3A1(rev)/;	506/2.8.3A1(rev);	0.23617	0.684211	0.444444	0.44186	0.313725	0.191176	0.15	0.137931	0.147368
R06904/2.8.3A1(rev)/;	506/2.8.3A1(rev);	0.23617	0.684211	0.444444	0.44186	0.313725	0.191176	0.15	0.137931	0.147368
R06904/2.8.3A1(rev)/;	506/2.8.3A1(rev);	0.23617	0.684211	0.444444	0.44186	0.313725	0.191176	0.15	0.137931	0.147368
R06904/2.8.3A1(rev)/;	506/2.8.3A1(rev);	0.23617	0.684211	0.444444	0.44186	0.313725	0.191176	0.15	0.137931	0.147368
R11539/2.8.3A1(rev)/2.8.3.25;	506/2.8.3A1(rev);	0.220202	0.684211	0.48	0.473684	0.357143	0.213115	0.15	0.116505	0.110236
R11539(r)/2.8.3A1(rev)/2.8.3.25;	506/2.8.3A1(rev);	0.218437	0.684211	0.48	0.473684	0.357143	0.213115	0.146341	0.116505	0.108527
R07295/2.8.3A1(rev)/2.8.3.25;	506/2.8.3A1(rev);	0.217565	0.684211	0.48	0.473684	0.357143	0.213115	0.146341	0.114286	0.108527
R07295(r)/2.8.3A1(rev)/2.8.3.25;	506/2.8.3A1(rev);	0.2167	0.684211	0.48	0.473684	0.357143	0.213115	0.146341	0.114286	0.10687
R06904(r)/2.8.3A1(rev)/;	506/2.8.3A1(rev);	0.212891	0.684211	0.444444	0.409091	0.267857	0.175676	0.133333	0.121212	0.135922
R08944/2.8.3A1(rev)/2.3.1.187;	506/2.8.3A1(rev);	0.195745	0.764706	0.434783	0.371429	0.193548	0.108108	0	0	0
R08944(r)/2.8.3A1(rev)/2.3.1.187;	506/2.8.3A1(rev);	0.142292	0.684211	0.321429	0.282051	0.0571429	0.025	0	0	0
R10751(r)/2.8.2A1(rev)/;	506/2.8.3A1(rev);	0.0563636	0.466667	0.1	0.0740741	0.102041	0.130435	0.037037	0	0
R10751(r)/2.8.2A1(rev)/;	506/2.8.3A1(rev);	0.0563636	0.466667	0.1	0.0740741	0.102041	0.130435	0.037037	0	0
R10751/2.8.2A1/;	506/2.8.3A1(rev);	0.0563636	0.466667	0.1	0.0740741	0.102041	0.130435	0.037037	0	0
R10751/2.8.2A1/;	506/2.8.3A1(rev);	0.0563636	0.466667	0.1	0.0740741	0.102041	0.130435	0.037037	0	0
R01027/2.8.2A1/2.8.2.6;	506/2.8.3A1(rev);	0.0451807	0.466667	0.107143	0.04	0.0714286	0	0	0	0
R01027/2.8.2A1/2.8.2.6;	506/2.8.3A1(rev);	0.0451807	0.466667	0.107143	0.04	0.0714286	0	0	0	0
R01027(r)/2.8.2A1(rev)/2.8.2.6;	506/2.8.3A1(rev);	0.0451807	0.466667	0.107143	0.04	0.0714286	0	0	0	0
R01027(r)/2.8.2A1(rev)/2.8.2.6;	506/2.8.3A1(rev);	0.0451807	0.466667	0.107143	0.04	0.0714286	0	0	0	0
R07798/2.8.2A1/2.8.2.32;	506/2.8.3A1(rev);	0.043956	0.466667	0.107143	0.08	0.0444444	0	0	0	0
R07798/2.8.2A1/2.8.2.32;	506/2.8.3A1(rev);	0.043956	0.466667	0.107143	0.08	0.0444444	0	0	0	0
R07798(r)/2.8.2A1(rev)/2.8.2.32;	506/2.8.3A1(rev);	0.043956	0.466667	0.107143	0.08	0.0444444	0	0	0	0
R07798(r)/2.8.2A1(rev)/2.8.2.32;	506/2.8.3A1(rev);	0.043956	0.466667	0.107143	0.08	0.0444444	0	0	0	0
R07797/2.8.2A1/2.8.2.31;	506/2.8.3A1(rev);	0.0407609	0.466667	0.107143	0.0612245	0.0512821	0	0	0	0
R07797/2.8.2A1/2.8.2.31;	506/2.8.3A1(rev);	0.0407609	0.466667	0.107143	0.0612245	0.0512821	0	0	0	0
R07797(r)/2.8.2A1(rev)/2.8.2.31;	506/2.8.3A1(rev);	0.0407609	0.466667	0.107143	0.0612245	0.0512821	0	0	0	0
R07797(r)/2.8.2A1(rev)/2.8.2.31;	506/2.8.3A1(rev);	0.0407609	0.466667	0.107143	0.0612245	0.0512821	0	0	0	0
R11796/2.8.2A1/2.8.2.39;	506/2.8.3A1(rev);	0.0404624	0.466667	0.107143	0.0612245	0.025	0	0	0	0
R11796/2.8.2A1/2.8.2.39;	506/2.8.3A1(rev);	0.0404624	0.466667	0.107143	0.0612245	0.025	0	0	0	0
R11796(r)/2.8.2A1(rev)/2.8.2.39;	506/2.8.3A1(rev);	0.0404624	0.466667	0.107143	0.0612245	0.025	0	0	0	0
R11796(r)/2.8.2A1(rev)/2.8.2.39;	506/2.8.3A1(rev);	0.0404624	0.466667	0.107143	0.0612245	0.025	0	0	0	0
R04643/2.8.2A1/2.8.2.19;	506/2.8.3A1(rev);	0.0377358	0.466667	0.107143	0.08	0.0444444	0	0	0	0
R04643/2.8.2A1/2.8.2.19;	506/2.8.3A1(rev);	0.0377358	0.466667	0.107143	0.08	0.0444444	0	0	0	0
R03700/2.8.2A1/2.8.2.13;	506/2.8.3A1(rev);	0.0377358	0.466667	0.107143	0.08	0.0444444	0	0	0	0
R03700/2.8.2A1/2.8.2.13;	506/2.8.3A1(rev);	0.0377358	0.466667	0.107143	0.08	0.0444444	0	0	0	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	506/2.8.3A1(rev);	0.0377358	0.466667	0.107143	0.08	0.0444444	0	0	0	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	506/2.8.3A1(rev);	0.0377358	0.466667	0.107143	0.08	0.0444444	0	0	0	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	506/2.8.3A1(rev);	0.0377358	0.466667	0.107143	0.08	0.0444444	0	0	0	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	506/2.8.3A1(rev);	0.0377358	0.466667	0.107143	0.08	0.0444444	0	0	0	0
R02839(r)/2.8.2A1(rev)/2.8.2.18;	506/2.8.3A1(rev);	0.0366133	0.466667	0.107143	0.08	0.0444444	0	0	0	0
R02839/2.8.2A1/2.8.2.18;	506/2.8.3A1(rev);	0.0366133	0.466667	0.107143	0.08	0.0444444	0	0	0	0
R02839/2.8.2A1/2.8.2.18;	506/2.8.3A1(rev);	0.0366133	0.466667	0.107143	0.08	0.0444444	0	0	0	0
R02839(r)/2.8.2A1(rev)/2.8.2.18;	506/2.8.3A1(rev);	0.0366133	0.466667	0.107143	0.08	0.0444444	0	0	0	0
R04476/2.8.2A1/2.8.2.7;	506/2.8.3A1(rev);	0.0341151	0.466667	0.107143	0.08	0.0444444	0	0	0	0
R04476(r)/2.8.2A1(rev)/2.8.2.7;	506/2.8.3A1(rev);	0.0341151	0.466667	0.107143	0.08	0.0444444	0	0	0	0
R04476(r)/2.8.2A1(rev)/2.8.2.7;	506/2.8.3A1(rev);	0.0341151	0.466667	0.107143	0.08	0.0444444	0	0	0	0
R04476/2.8.2A1/2.8.2.7;	506/2.8.3A1(rev);	0.0341151	0.466667	0.107143	0.08	0.0444444	0	0	0	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	506/2.8.3A1(rev);	0.0335052	0.466667	0.137931	0.0357143	0	0	0	0	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	506/2.8.3A1(rev);	0.0335052	0.466667	0.137931	0.0357143	0	0	0	0	0
R01861/2.8.2A1/2.8.2.3;	506/2.8.3A1(rev);	0.0335052	0.466667	0.137931	0.0357143	0	0	0	0	0
R01861/2.8.2A1/2.8.2.3;	506/2.8.3A1(rev);	0.0335052	0.466667	0.137931	0.0357143	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	506/2.8.3A1(rev);	0.0335052	0.466667	0.137931	0.0357143	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	506/2.8.3A1(rev);	0.0335052	0.466667	0.137931	0.0357143	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	506/2.8.3A1(rev);	0.0335052	0.466667	0.137931	0.0357143	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	506/2.8.3A1(rev);	0.0335052	0.466667	0.137931	0.0357143	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	506/2.8.3A1(rev);	0.0335052	0.466667	0.137931	0.0357143	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	506/2.8.3A1(rev);	0.0335052	0.466667	0.137931	0.0357143	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	506/2.8.3A1(rev);	0.0335052	0.466667	0.137931	0.0357143	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	506/2.8.3A1(rev);	0.0335052	0.466667	0.137931	0.0357143	0	0	0	0	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	506/2.8.3A1(rev);	0.0335052	0.466667	0.137931	0.0357143	0	0	0	0	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	506/2.8.3A1(rev);	0.0335052	0.466667	0.137931	0.0357143	0	0	0	0	0
R01861/2.8.2A1/2.8.2.3;	506/2.8.3A1(rev);	0.0335052	0.466667	0.137931	0.0357143	0	0	0	0	0
R01861/2.8.2A1/2.8.2.3;	506/2.8.3A1(rev);	0.0335052	0.466667	0.137931	0.0357143	0	0	0	0	0
R10805(r)/2.8.2A1(rev)/2.8.2.11;	506/2.8.3A1(rev);	0.0306306	0.466667	0.1	0.0877193	0.0333333	0	0	0	0
R10805(r)/2.8.2A1(rev)/2.8.2.11;	506/2.8.3A1(rev);	0.0306306	0.466667	0.1	0.0877193	0.0333333	0	0	0	0
R10805/2.8.2A1/2.8.2.11;	506/2.8.3A1(rev);	0.0306306	0.466667	0.1	0.0877193	0.0333333	0	0	0	0
R10805/2.8.2A1/2.8.2.11;	506/2.8.3A1(rev);	0.0306306	0.466667	0.1	0.0877193	0.0333333	0	0	0	0
R04017(r)/2.8.2A1(rev)/2.8.2.11;	506/2.8.3A1(rev);	0.0305206	0.466667	0.1	0.0877193	0.0333333	0	0	0	0
R04017/2.8.2A1/2.8.2.11;	506/2.8.3A1(rev);	0.0305206	0.466667	0.1	0.0877193	0.0333333	0	0	0	0
R04017/2.8.2A1/2.8.2.11;	506/2.8.3A1(rev);	0.0305206	0.466667	0.1	0.0877193	0.0333333	0	0	0	0
R04017(r)/2.8.2A1(rev)/2.8.2.11;	506/2.8.3A1(rev);	0.0305206	0.466667	0.1	0.0877193	0.0333333	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	506/2.8.3A1(rev);	0.0293542	0.466667	0.107143	0.0588235	0.0425532	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	506/2.8.3A1(rev);	0.0281385	0.466667	0.137931	0.0357143	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	506/2.8.3A1(rev);	0.0281385	0.466667	0.137931	0.0357143	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	506/2.8.3A1(rev);	0.0281385	0.466667	0.137931	0.0357143	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	506/2.8.3A1(rev);	0.0281385	0.466667	0.137931	0.0357143	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	506/2.8.3A1(rev);	0.0281385	0.466667	0.137931	0.0357143	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	506/2.8.3A1(rev);	0.0281385	0.466667	0.137931	0.0357143	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	506/2.8.3A1(rev);	0.0281385	0.466667	0.137931	0.0357143	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	506/2.8.3A1(rev);	0.0281385	0.466667	0.137931	0.0357143	0	0	0	0	0
R02586(r)/2.8.2A1(rev)/2.8.2.20;	506/2.8.3A1(rev);	0.027897	0.466667	0.137931	0.0357143	0	0	0	0	0
R02586/2.8.2A1/2.8.2.20;	506/2.8.3A1(rev);	0.027897	0.466667	0.137931	0.0357143	0	0	0	0	0
