reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04480(r)/2.3.1D4/2.3.1.23;	528/2.3.1D1;	0.478947	0.8	0.6	0.545455	0.478261	0.4	0.405405	0.407407	0.5
R09036/2.3.1D4/;	528/2.3.1D1;	0.478947	0.8	0.6	0.545455	0.478261	0.4	0.405405	0.407407	0.5
R00851/2.3.1D1/2.3.1.15;	528/2.3.1D1;	0.475676	1	0.857143	0.714286	0.521739	0.333333	0.361111	0.333333	0.291667
R09034/2.3.1D4/;	528/2.3.1D1;	0.473958	0.8	0.6	0.545455	0.478261	0.4	0.405405	0.407407	0.464286
R02242/2.3.1D1/2.3.1.52;	528/2.3.1D1;	0.47	1	0.857143	0.714286	0.541667	0.393939	0.384615	0.290323	0.25
R03455(r)/2.3.1D1(rev)/2.3.1.105;	528/2.3.1D1;	0.463636	1	0.555556	0.428571	0.5	0.5	0.526316	0.3125	0.266667
R01368/2.3.1D1/2.3.1.22;	528/2.3.1D1;	0.462366	1	0.857143	0.714286	0.541667	0.375	0.314286	0.222222	0.304348
R01319/2.3.1F1/2.3.1.62;	528/2.3.1D1;	0.458015	0.833333	0.764706	0.615385	0.46875	0.5	0.387755	0.333333	0.295455
R01319/2.3.1D1/2.3.1.62;	528/2.3.1D1;	0.456311	1	0.857143	0.714286	0.541667	0.393939	0.384615	0.272727	0.21875
R03438(r)/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	528/2.3.1D1;	0.454936	1	0.75	0.538462	0.5	0.5	0.5	0.263158	0.205128
R04363/2.3.1D1/2.3.1.125;	528/2.3.1D1;	0.445596	1	0.857143	0.714286	0.541667	0.352941	0.297297	0.214286	0.28
R04480(r)/2.3.1F1/2.3.1.23;	528/2.3.1D1;	0.445283	0.833333	0.764706	0.68	0.454545	0.395349	0.372549	0.333333	0.309524
R03109/2.3.1F1/2.3.1.25;	528/2.3.1D1;	0.441948	0.833333	0.764706	0.68	0.454545	0.414634	0.387755	0.325581	0.276596
R09037/2.3.1F1/;	528/2.3.1D1;	0.435424	0.833333	0.764706	0.68	0.454545	0.395349	0.372549	0.318182	0.282609
R09036/2.3.1F1/;	528/2.3.1D1;	0.435424	0.833333	0.764706	0.68	0.454545	0.395349	0.372549	0.318182	0.282609
R01013/2.3.1F1/2.3.1.42;	528/2.3.1D1;	0.433333	0.833333	0.764706	0.538462	0.444444	0.454545	0.25	0.333333	0.291667
R04722/2.3.1D1/2.3.1.149;	528/2.3.1D1;	0.432653	0.666667	0.473684	0.4	0.5	0.512821	0.444444	0.361111	0.264706
R04722(r)/2.3.1D1(rev)/2.3.1.149;	528/2.3.1D1;	0.432653	0.666667	0.473684	0.4	0.5	0.512821	0.444444	0.361111	0.264706
R09035/2.3.1F1/;	528/2.3.1D1;	0.432234	0.833333	0.764706	0.68	0.454545	0.395349	0.372549	0.318182	0.270833
R03437(r)/2.3.1D1(rev)/2.3.1.67;	528/2.3.1D1;	0.43038	1	0.555556	0.428571	0.5	0.5	0.5	0.263158	0.205128
R03755/2.3.1F1/2.3.1.22;	528/2.3.1D1;	0.424528	0.833333	0.764706	0.68	0.466667	0.333333	0.275	0.206897	0.304348
R02251(r)/2.3.1D1/2.3.1.20;	528/2.3.1D1;	0.423645	1	0.857143	0.714286	0.541667	0.352941	0.268293	0.1875	0.259259
R06872(r)/2.3.1D1(rev)/2.3.1.198;	528/2.3.1D1;	0.422535	1	0.75	0.538462	0.428571	0.388889	0.486486	0.266667	0.0666667
R04722/2.3.1D1(rev)/2.3.1.149;	528/2.3.1D1;	0.422311	0.666667	0.473684	0.4	0.5	0.512821	0.444444	0.342105	0.236842
R04722(r)/2.3.1D1/2.3.1.149;	528/2.3.1D1;	0.422311	0.666667	0.473684	0.4	0.5	0.512821	0.444444	0.342105	0.236842
R01013/2.3.1D1/2.3.1.42;	528/2.3.1D1;	0.421875	1	0.857143	0.565217	0.4	0.290323	0.289474	0.333333	0.291667
R03755/2.3.1D4/2.3.1.22;	528/2.3.1D1;	0.414365	0.8	0.6	0.545455	0.478261	0.37931	0.323529	0.24	0.304348
R04363/2.3.1F1/2.3.1.125;	528/2.3.1D1;	0.411504	0.833333	0.764706	0.615385	0.46875	0.317073	0.285714	0.225806	0.28
R01368/2.3.1F1/2.3.1.22;	528/2.3.1D1;	0.411215	0.833333	0.764706	0.615385	0.40625	0.315789	0.282051	0.222222	0.304348
R09034/2.3.1F1/;	528/2.3.1D1;	0.40273	0.833333	0.764706	0.68	0.454545	0.395349	0.358491	0.28	0.216667
R00851/2.3.1D4/2.3.1.15;	528/2.3.1D1;	0.401099	0.8	0.6	0.52381	0.434783	0.310345	0.30303	0.333333	0.291667
R03455/2.3.1D4/2.3.1.105;	528/2.3.1D1;	0.4	0.8	0.6	0.36	0.36	0.3125	0.371429	0.416667	0.333333
R02242/2.3.1D4/2.3.1.52;	528/2.3.1D1;	0.391753	0.8	0.6	0.52381	0.434783	0.333333	0.333333	0.290323	0.25
R01368/2.3.1D4/2.3.1.22;	528/2.3.1D1;	0.391304	0.8	0.6	0.52381	0.434783	0.333333	0.314286	0.222222	0.304348
R03437/2.3.1D4/2.3.1.67;	528/2.3.1D1;	0.389744	0.8	0.6	0.36	0.36	0.3125	0.371429	0.384615	0.296296
R01319/2.3.1D4/2.3.1.62;	528/2.3.1D1;	0.387755	0.8	0.6	0.52381	0.434783	0.333333	0.333333	0.290323	0.233333
R02241/2.3.1D1(rev)/2.3.1.51;	528/2.3.1D1;	0.380952	1	0.75	0.538462	0.448276	0.414634	0.434783	0.2	0.0454545
R04363/2.3.1D4/2.3.1.125;	528/2.3.1D1;	0.380952	0.8	0.6	0.52381	0.434783	0.333333	0.297297	0.214286	0.28
R05333(r)/2.3.1D1/2.3.1.158;	528/2.3.1D1;	0.376384	0.666667	0.647059	0.6	0.466667	0.418605	0.351852	0.23913	0.136364
R01013/2.3.1D4/2.3.1.42;	528/2.3.1D1;	0.370968	0.8	0.6	0.52381	0.375	0.266667	0.228571	0.333333	0.291667
R02251(r)/2.3.1D4/2.3.1.20;	528/2.3.1D1;	0.369231	0.8	0.6	0.52381	0.434783	0.333333	0.297297	0.1875	0.259259
R01999/2.3.1D1/2.3.1.75;	528/2.3.1D1;	0.369048	1	0.625	0.454545	0.318182	0.172414	0.241379	0.285714	0.368421
R07382(r)/2.3.1D1(rev)/;	528/2.3.1D1;	0.365079	1	0.75	0.538462	0.448276	0.365854	0.391304	0.195122	0.0465116
R02242(r)/2.3.1F1(rev)/2.3.1.52;	528/2.3.1D1;	0.358209	0.833333	0.666667	0.354839	0.342857	0.395349	0.32	0.25	0.205128
R04480/2.3.1D1(rev)/2.3.1.23;	528/2.3.1D1;	0.356877	1	0.75	0.538462	0.448276	0.414634	0.416667	0.173913	0.0377358
R01318(r)/2.3.1D1(rev)/2.3.1.23;	528/2.3.1D1;	0.356877	1	0.75	0.538462	0.448276	0.414634	0.416667	0.173913	0.0377358
R09037(r)/2.3.1D1(rev)/;	528/2.3.1D1;	0.354244	1	0.75	0.538462	0.448276	0.414634	0.416667	0.173913	0.0363636
R09035(r)/2.3.1D1(rev)/;	528/2.3.1D1;	0.354244	1	0.75	0.538462	0.448276	0.414634	0.416667	0.173913	0.0363636
R09036(r)/2.3.1D1(rev)/;	528/2.3.1D1;	0.354244	1	0.75	0.538462	0.448276	0.414634	0.416667	0.173913	0.0363636
R01999/2.3.1D4/2.3.1.75;	528/2.3.1D1;	0.353293	0.8	0.6	0.454545	0.318182	0.172414	0.241379	0.285714	0.368421
R04413(r)/2.3.1D1(rev)/2.3.1.121;	528/2.3.1D1;	0.342007	1	0.75	0.538462	0.448276	0.365854	0.375	0.170213	0.0384615
R03109(r)/2.3.1D1(rev)/2.3.1.25;	528/2.3.1D1;	0.342007	1	0.75	0.538462	0.448276	0.365854	0.375	0.170213	0.0384615
R09034(r)/2.3.1D1(rev)/;	528/2.3.1D1;	0.341637	1	0.75	0.538462	0.448276	0.414634	0.416667	0.166667	0.031746
R02366/2.3.1D1/2.3.1.76;	528/2.3.1D1;	0.341584	1	0.857143	0.545455	0.296296	0.205882	0.189189	0.2	0.25
R04361/2.3.1D1(rev)/;	528/2.3.1D1;	0.339623	1	0.625	0.384615	0.241379	0.243243	0.282051	0.285714	0.259259
R04361(r)/2.3.1F1(rev)/;	528/2.3.1D1;	0.338776	0.833333	0.666667	0.354839	0.3125	0.35	0.348837	0.166667	0.151515
R02251(r)/2.3.1F1/2.3.1.20;	528/2.3.1D1;	0.337165	0.833333	0.764706	0.615385	0.382353	0.26087	0.215686	0.15	0.2
R01319(r)/2.3.1F1(rev)/2.3.1.62;	528/2.3.1D1;	0.335664	0.833333	0.666667	0.354839	0.342857	0.395349	0.307692	0.217391	0.163265
R02366/2.3.1D4/2.3.1.76;	528/2.3.1D1;	0.335106	0.8	0.6	0.52381	0.347826	0.21875	0.2	0.214286	0.291667
R04720(r)/2.3.1D1(rev)/2.3.1.147;	528/2.3.1D1;	0.334385	0.666667	0.473684	0.375	0.416667	0.425532	0.350877	0.240741	0.15
R04720(r)/2.3.1D1/2.3.1.147;	528/2.3.1D1;	0.334385	0.666667	0.473684	0.375	0.416667	0.425532	0.350877	0.240741	0.15
R04720/2.3.1D1(rev)/2.3.1.147;	528/2.3.1D1;	0.334385	0.666667	0.473684	0.375	0.416667	0.425532	0.350877	0.240741	0.15
R04720/2.3.1D1/2.3.1.147;	528/2.3.1D1;	0.334385	0.666667	0.473684	0.375	0.416667	0.425532	0.350877	0.240741	0.15
R03438/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	528/2.3.1D1;	0.331797	1	0.625	0.384615	0.241379	0.243243	0.282051	0.266667	0.233333
R00586/2.3.1D1/2.3.1.30;	528/2.3.1D1;	0.323077	1	0.857143	0.384615	0.321429	0.176471	0.166667	0.192308	0.238095
R06872/2.3.1D1(rev)/2.3.1.198;	528/2.3.1D1;	0.322275	1	0.625	0.384615	0.241379	0.222222	0.25641	0.214286	0.259259
R05333/2.3.1D1(rev)/2.3.1.158;	528/2.3.1D1;	0.318021	0.666667	0.647059	0.6	0.466667	0.418605	0.327273	0.117647	0
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	528/2.3.1D1;	0.316794	0.833333	0.666667	0.354839	0.3125	0.35	0.333333	0.142857	0.119048
R09631/2.3.1D1/2.3.1.195;	528/2.3.1D1;	0.312821	1	0.857143	0.416667	0.32	0.147059	0.162162	0.185185	0.208333
R11782/2.3.1D4/2.3.1.265;	528/2.3.1D1;	0.307018	0.8	0.6	0.52381	0.434783	0.3125	0.214286	0.146341	0.159091
R11781/2.3.1D4/2.3.1.265;	528/2.3.1D1;	0.307018	0.8	0.6	0.52381	0.434783	0.3125	0.214286	0.146341	0.159091
R03437(r)/2.3.1F1(rev)/2.3.1.67;	528/2.3.1D1;	0.306818	0.833333	0.578947	0.3125	0.3125	0.35	0.333333	0.142857	0.119048
R00586/2.3.1F1/2.3.1.30;	528/2.3.1D1;	0.304762	0.833333	0.666667	0.354839	0.28125	0.176471	0.166667	0.192308	0.238095
R02114(r)/2.3.1D1/2.3.1.43;	528/2.3.1D1;	0.304478	0.666667	0.647059	0.555556	0.451613	0.382979	0.322034	0.171875	0.0769231
R07382/2.3.1D1(rev)/;	528/2.3.1D1;	0.303571	1	0.625	0.384615	0.241379	0.210526	0.238095	0.181818	0.233333
R11782/2.3.1D1/2.3.1.265;	528/2.3.1D1;	0.301471	1	0.857143	0.714286	0.5	0.25	0.173077	0.113208	0.125
R11781/2.3.1D1/2.3.1.265;	528/2.3.1D1;	0.301471	1	0.857143	0.714286	0.5	0.25	0.173077	0.113208	0.125
R02241(r)/2.3.1D1(rev)/2.3.1.51;	528/2.3.1D1;	0.300885	1	0.625	0.384615	0.241379	0.210526	0.227273	0.1875	0.225806
R02366/2.3.1F1/2.3.1.76;	528/2.3.1D1;	0.299107	0.833333	0.647059	0.407407	0.275862	0.194444	0.179487	0.176471	0.233333
R01776/2.3.1D1/2.3.1.31;	528/2.3.1D1;	0.29902	1	0.857143	0.416667	0.296296	0.131579	0.157895	0.178571	0.2
R00851(r)/2.3.1F1(rev)/2.3.1.15;	528/2.3.1D1;	0.297414	0.833333	0.666667	0.333333	0.258065	0.297297	0.25	0.16129	0.0689655
R04413/2.3.1D1(rev)/2.3.1.121;	528/2.3.1D1;	0.296943	1	0.625	0.384615	0.241379	0.210526	0.238095	0.171429	0.212121
R03109/2.3.1D1(rev)/2.3.1.25;	528/2.3.1D1;	0.296943	1	0.625	0.384615	0.241379	0.210526	0.238095	0.171429	0.212121
R01023/2.3.1D1/2.3.1.6;	528/2.3.1D1;	0.296482	1	0.857143	0.36	0.233333	0.138889	0.171429	0.178571	0.238095
R09035/2.3.1D1(rev)/;	528/2.3.1D1;	0.294372	1	0.625	0.384615	0.241379	0.210526	0.227273	0.176471	0.205882
R04480(r)/2.3.1D1(rev)/2.3.1.23;	528/2.3.1D1;	0.294372	1	0.625	0.384615	0.241379	0.210526	0.227273	0.176471	0.205882
R01318/2.3.1D1(rev)/2.3.1.23;	528/2.3.1D1;	0.294372	1	0.625	0.384615	0.241379	0.210526	0.227273	0.176471	0.205882
R09037/2.3.1D1(rev)/;	528/2.3.1D1;	0.294372	1	0.625	0.384615	0.241379	0.210526	0.227273	0.176471	0.205882
R09036/2.3.1D1(rev)/;	528/2.3.1D1;	0.294372	1	0.625	0.384615	0.241379	0.210526	0.227273	0.176471	0.205882
R09034/2.3.1D1(rev)/;	528/2.3.1D1;	0.291846	1	0.625	0.384615	0.241379	0.210526	0.227273	0.176471	0.194444
R09631/2.3.1F1/2.3.1.195;	528/2.3.1D1;	0.291262	0.833333	0.75	0.333333	0.296296	0.138889	0.162162	0.185185	0.208333
R03455(r)/2.3.1F1(rev)/2.3.1.105;	528/2.3.1D1;	0.289575	0.833333	0.578947	0.3125	0.263158	0.255814	0.26087	0.166667	0.151515
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	528/2.3.1D1;	0.28866	0.8	0.5	0.225806	0.206897	0.25	0.290323	0.217391	0.227273
R00586/2.3.1D4/2.3.1.30;	528/2.3.1D1;	0.287958	0.8	0.6	0.333333	0.32	0.176471	0.166667	0.192308	0.238095
R00395/2.3.1F1/2.3.1.13;	528/2.3.1D1;	0.285714	0.571429	0.428571	0.310345	0.178571	0.16129	0.212121	0.285714	0.368421
R09631/2.3.1D4/2.3.1.195;	528/2.3.1D1;	0.284211	0.8	0.6	0.333333	0.347826	0.15625	0.171429	0.185185	0.208333
R01776/2.3.1F1/2.3.1.31;	528/2.3.1D1;	0.282407	0.833333	0.75	0.310345	0.3	0.131579	0.157895	0.178571	0.2
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	528/2.3.1D1;	0.282297	0.833333	0.391304	0.189189	0.206897	0.25	0.290323	0.217391	0.227273
R03755(r)/2.3.1D1(rev)/2.3.1.22;	528/2.3.1D1;	0.280702	1	0.75	0.538462	0.37931	0.170732	0.133333	0.0606061	0.0714286
R09034(r)/2.3.1F1(rev)/;	528/2.3.1D1;	0.277228	0.833333	0.666667	0.4	0.352941	0.348837	0.307692	0.0980392	0.031746
R00472(r)/2.3.3B1(rev)/2.3.3.9;	528/2.3.1D1;	0.275362	0.625	0.409091	0.333333	0.241379	0.151515	0.176471	0.227273	0.238095
R01023/2.3.1D4/2.3.1.6;	528/2.3.1D1;	0.274611	0.8	0.6	0.333333	0.291667	0.138889	0.171429	0.178571	0.238095
R01776/2.3.1D4/2.3.1.31;	528/2.3.1D1;	0.274112	0.8	0.6	0.333333	0.347826	0.147059	0.157895	0.178571	0.2
R08712,R08713/2.3.1D4/2.3.1.185,2.3.1.186;	528/2.3.1D1;	0.27381	0.8	0.6	0.545455	0.478261	0.243243	0.142857	0.12766	0.142857
R02396/2.3.1D4/2.3.1.7;	528/2.3.1D1;	0.272727	0.8	0.6	0.36	0.307692	0.170732	0.153846	0.15625	0.238095
R01808/2.3.1D1/2.3.1.45;	528/2.3.1D1;	0.271654	1	0.857143	0.5	0.423077	0.189189	0.155556	0.108696	0.0961538
R01174/2.3.1D4/2.3.1.19;	528/2.3.1D1;	0.270531	0.8	0.5	0.225806	0.193548	0.222222	0.272727	0.185185	0.217391
R06872(r)/2.3.1F1(rev)/2.3.1.198;	528/2.3.1D1;	0.270161	0.833333	0.666667	0.354839	0.210526	0.190476	0.25	0.151515	0.0666667
R01023/2.3.1F1/2.3.1.6;	528/2.3.1D1;	0.270142	0.833333	0.647059	0.25	0.233333	0.138889	0.171429	0.178571	0.238095
R00627/2.3.1D4/2.3.1.84;	528/2.3.1D1;	0.270115	0.8	0.5	0.25	0.217391	0.142857	0.2	0.227273	0.238095
R03017/2.3.1D4/2.3.1.69;	528/2.3.1D1;	0.270115	0.8	0.5	0.25	0.217391	0.142857	0.2	0.227273	0.238095
R01368(r)/2.3.1F1(rev)/2.3.1.22;	528/2.3.1D1;	0.268908	0.833333	0.666667	0.354839	0.285714	0.219512	0.190476	0.0645161	0.0714286
R00230/2.3.1D4/2.3.1.8;	528/2.3.1D1;	0.268817	0.8	0.5	0.2	0.192308	0.225806	0.2	0.227273	0.238095
R00395/2.3.1D4/2.3.1.13;	528/2.3.1D1;	0.268817	0.5	0.411765	0.28	0.178571	0.16129	0.212121	0.285714	0.368421
R10474/2.3.1D1/2.3.1.224;	528/2.3.1D1;	0.266968	1	0.857143	0.36	0.269231	0.138889	0.146341	0.147059	0.142857
R10474/2.3.1D1/2.3.1.224;	528/2.3.1D1;	0.266968	1	0.857143	0.36	0.269231	0.138889	0.146341	0.147059	0.142857
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	528/2.3.1D1;	0.266667	0.571429	0.363636	0.189189	0.206897	0.25	0.290323	0.217391	0.227273
R10473/2.3.1D1/2.3.1.224;	528/2.3.1D1;	0.266376	1	0.857143	0.384615	0.275862	0.128205	0.136364	0.138889	0.16129
R10473/2.3.1D1/2.3.1.224;	528/2.3.1D1;	0.266376	1	0.857143	0.384615	0.275862	0.128205	0.136364	0.138889	0.16129
R01808/2.3.1D4/2.3.1.45;	528/2.3.1D1;	0.26484	0.8	0.6	0.333333	0.375	0.212121	0.179487	0.147059	0.125
R01174/2.3.1A1/2.3.1.19;	528/2.3.1D1;	0.263393	0.833333	0.391304	0.179487	0.193548	0.222222	0.272727	0.185185	0.217391
R10254/2.3.1D1/;	528/2.3.1D1;	0.262222	1	0.857143	0.36	0.269231	0.138889	0.146341	0.147059	0.128205
R10254/2.3.1D1/;	528/2.3.1D1;	0.262222	1	0.857143	0.36	0.269231	0.138889	0.146341	0.147059	0.128205
R03455/2.3.1D1(rev)/2.3.1.105;	528/2.3.1D1;	0.262222	1	0.625	0.241379	0.2	0.179487	0.219512	0.2	0.133333
R03965/2.3.1D1/2.3.1.106;	528/2.3.1D1;	0.262136	1	0.75	0.533333	0.405405	0.208333	0.150943	0.1	0.0769231
R03965/2.3.1D1/2.3.1.106;	528/2.3.1D1;	0.262136	1	0.75	0.533333	0.405405	0.208333	0.150943	0.1	0.0769231
R03965/2.3.1D1/2.3.1.106;	528/2.3.1D1;	0.262136	1	0.75	0.533333	0.405405	0.208333	0.150943	0.1	0.0769231
R03965/2.3.1D1/2.3.1.106;	528/2.3.1D1;	0.262136	1	0.75	0.533333	0.405405	0.208333	0.150943	0.1	0.0769231
R03965/2.3.1D1/2.3.1.106;	528/2.3.1D1;	0.262136	1	0.75	0.533333	0.405405	0.208333	0.150943	0.1	0.0769231
R01461/2.3.1D4/2.3.1.26;	528/2.3.1D1;	0.261364	0.8	0.6	0.545455	0.478261	0.257143	0.14	0.12	0.118644
R02616/2.3.1D1/2.3.1.18;	528/2.3.1D1;	0.261194	1	0.857143	0.5	0.392857	0.190476	0.12963	0.1	0.108696
R10254/2.3.1D4/;	528/2.3.1D1;	0.261084	0.8	0.6	0.333333	0.291667	0.15625	0.162162	0.166667	0.16129
R10474/2.3.1D4/2.3.1.224;	528/2.3.1D1;	0.261084	0.8	0.6	0.333333	0.291667	0.15625	0.162162	0.166667	0.16129
R10254/2.3.1D4/;	528/2.3.1D1;	0.261084	0.8	0.6	0.333333	0.291667	0.15625	0.162162	0.166667	0.16129
R10474/2.3.1D4/2.3.1.224;	528/2.3.1D1;	0.261084	0.8	0.6	0.333333	0.291667	0.15625	0.162162	0.166667	0.16129
R04363(r)/2.3.1F1(rev)/2.3.1.125;	528/2.3.1D1;	0.26087	0.833333	0.666667	0.354839	0.305556	0.2	0.173913	0.0857143	0.0666667
R09419/2.3.1D2/2.3.1.199;	528/2.3.1D1;	0.258772	0.714286	0.611111	0.258065	0.16129	0.128205	0.189189	0.206897	0.241379
R02396/2.3.1D1/2.3.1.7;	528/2.3.1D1;	0.258687	1	0.75	0.481481	0.230769	0.132075	0.122449	0.113636	0.238095
R10253/2.3.1D4/;	528/2.3.1D1;	0.258537	0.8	0.6	0.333333	0.291667	0.15625	0.162162	0.166667	0.151515
R10253/2.3.1D4/;	528/2.3.1D1;	0.258537	0.8	0.6	0.333333	0.291667	0.15625	0.162162	0.166667	0.151515
R05333(r)/2.3.1D1(rev)/2.3.1.158;	528/2.3.1D1;	0.257937	0.666667	0.529412	0.461538	0.290323	0.186047	0.150943	0.131579	0.1875
R03437/2.3.1D1(rev)/2.3.1.67;	528/2.3.1D1;	0.256522	1	0.625	0.241379	0.2	0.179487	0.219512	0.1875	0.121212
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	528/2.3.1D1;	0.256522	0.8	0.5	0.225806	0.193548	0.228571	0.27027	0.21875	0.131579
