reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00909/3.5.1A1/3.5.1.21;	503/3.5.4A1(rev);	0.27907	0.5	0.636364	0.4	0.214286	0.125	0	0	-nan
R00254(r)/3.5.1A2/3.5.1.87;	503/3.5.4A1(rev);	0.277228	0.428571	0.416667	0.3125	0.375	0.25	0.117647	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	503/3.5.4A1(rev);	0.276786	0.5	0.636364	0.388889	0.26087	0.15	0.117647	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	503/3.5.4A1(rev);	0.276786	0.5	0.636364	0.388889	0.26087	0.15	0.117647	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	503/3.5.4A1(rev);	0.266667	0.5	0.636364	0.470588	0.4	0.227273	0.0952381	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	503/3.5.4A1(rev);	0.266667	0.5	0.636364	0.470588	0.4	0.227273	0.0952381	0	0
R01156/3.5.1A4/3.5.1.62;	503/3.5.4A1(rev);	0.264368	0.5	0.636364	0.4	0.214286	0.0666667	0	0	0
R01156/3.5.1A1/3.5.1.62;	503/3.5.4A1(rev);	0.264368	0.5	0.636364	0.4	0.214286	0.0666667	0	0	0
R00545/3.5.1A1/3.5.1.17;	503/3.5.4A1(rev);	0.263158	0.5	0.636364	0.4	0.307692	0.142857	0	0	0
R00545/3.5.1A4/3.5.1.17;	503/3.5.4A1(rev);	0.263158	0.5	0.636364	0.4	0.307692	0.142857	0	0	0
R01563/3.5.1A2/3.5.1.59;	503/3.5.4A1(rev);	0.258065	0.428571	0.357143	0.222222	0.210526	0.1875	0.2	0	-nan
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	503/3.5.4A1(rev);	0.257143	0.5	0.636364	0.470588	0.4	0.227273	0.0869565	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	503/3.5.4A1(rev);	0.257143	0.5	0.636364	0.470588	0.4	0.227273	0.0869565	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	503/3.5.4A1(rev);	0.254717	0.5	0.333333	0.333333	0.333333	0.210526	0.111111	0	0
R08876/3.5.1A4/;	503/3.5.4A1(rev);	0.253968	0.5	0.636364	0.4375	0.375	0.222222	0.0833333	0	0
R08876/3.5.1A1/;	503/3.5.4A1(rev);	0.253968	0.5	0.636364	0.4375	0.375	0.222222	0.0833333	0	0
R00411/3.5.1A4/3.5.1.96;	503/3.5.4A1(rev);	0.253623	0.5	0.636364	0.470588	0.4	0.16	0.0714286	0	0
R00411/3.5.1A1/3.5.1.96;	503/3.5.4A1(rev);	0.253623	0.5	0.636364	0.470588	0.4	0.16	0.0714286	0	0
R07300/3.5.1A1/3.5.1.48;	503/3.5.4A1(rev);	0.25	0.5	0.636364	0.4	0.214286	0.0666667	0	0	0
R07300/3.5.1A4/3.5.1.48;	503/3.5.4A1(rev);	0.25	0.5	0.636364	0.4	0.214286	0.0666667	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	503/3.5.4A1(rev);	0.25	0.5	0.636364	0.4	0.214286	0.0666667	0	0	0
R01987(r)/3.5.1A1/3.5.1.63;	503/3.5.4A1(rev);	0.25	0.5	0.636364	0.4	0.214286	0.0666667	0	0	0
R09536/3.5.1A1/3.5.1.99;	503/3.5.4A1(rev);	0.247788	0.5	0.636364	0.4375	0.277778	0.105263	0.0588235	0	0
R09536/3.5.1A4/3.5.1.99;	503/3.5.4A1(rev);	0.247788	0.5	0.636364	0.4375	0.277778	0.105263	0.0588235	0	0
R02276/3.5.1A4/3.5.1.63;	503/3.5.4A1(rev);	0.247312	0.5	0.636364	0.4	0.214286	0.0666667	0	0	0
R02276/3.5.1A1/3.5.1.63;	503/3.5.4A1(rev);	0.247312	0.5	0.636364	0.4	0.214286	0.0666667	0	0	0
R03970(r)/3.5.1A4/2.3.2.2;	503/3.5.4A1(rev);	0.246479	0.5	0.636364	0.470588	0.4	0.16	0.0714286	0	0
R03970(r)/3.5.1A1/2.3.2.2;	503/3.5.4A1(rev);	0.246479	0.5	0.636364	0.470588	0.4	0.16	0.0714286	0	0
R02734/3.5.1A1/3.5.1.18;	503/3.5.4A1(rev);	0.244755	0.5	0.636364	0.470588	0.4	0.16	0.0769231	0	0
R02734/3.5.1A4/3.5.1.18;	503/3.5.4A1(rev);	0.244755	0.5	0.636364	0.470588	0.4	0.16	0.0769231	0	0
R09648/3.5.1A1/3.5.1.100;	503/3.5.4A1(rev);	0.24359	0.5	0.454545	0.25	0.2	0.0714286	0	0	-nan
R03810/3.5.1A1/3.5.2.13;	503/3.5.4A1(rev);	0.243478	0.5	0.636364	0.352941	0.190476	0.130435	0.0869565	0	-nan
R03810/3.5.1A4/3.5.2.13;	503/3.5.4A1(rev);	0.243478	0.5	0.636364	0.352941	0.190476	0.130435	0.0869565	0	-nan
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	503/3.5.4A1(rev);	0.241379	0.5	0.636364	0.470588	0.4	0.16	0.08	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	503/3.5.4A1(rev);	0.241379	0.5	0.636364	0.470588	0.4	0.16	0.08	0	0
R02423/3.5.1A2/3.5.3.9;	503/3.5.4A1(rev);	0.24	0.428571	0.416667	0.235294	0.222222	0.157895	0.142857	0	-nan
R00458/3.5.1A4/3.5.1.17;	503/3.5.4A1(rev);	0.237113	0.5	0.636364	0.4	0.214286	0.0666667	0	0	0
R00458/3.5.1A1/3.5.1.17;	503/3.5.4A1(rev);	0.237113	0.5	0.636364	0.4	0.214286	0.0666667	0	0	0
R04174/3.5.1A1/3.5.1.17;	503/3.5.4A1(rev);	0.237113	0.5	0.636364	0.4	0.214286	0.0666667	0	0	0
R04174/3.5.1A4/3.5.1.17;	503/3.5.4A1(rev);	0.237113	0.5	0.636364	0.4	0.214286	0.0666667	0	0	0
R04056/3.5.1A1/3.5.1.51;	503/3.5.4A1(rev);	0.237113	0.5	0.636364	0.4	0.214286	0.0666667	0	0	0
R04056/3.5.1A4/3.5.1.51;	503/3.5.4A1(rev);	0.237113	0.5	0.636364	0.4	0.214286	0.0666667	0	0	0
R02285/3.5.3A1/3.5.3.8;	503/3.5.4A1(rev);	0.236559	0.5	0.333333	0.357143	0.3125	0.125	0	0	0
R06940/3.5.1A1/;	503/3.5.4A1(rev);	0.234694	0.5	0.6	0.357143	0.266667	0.117647	0	0	0
R06940/3.5.1A4/;	503/3.5.4A1(rev);	0.234694	0.5	0.6	0.357143	0.266667	0.117647	0	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	503/3.5.4A1(rev);	0.232877	0.5	0.384615	0.266667	0.166667	0	0	0	-nan
R09126/3.5.1A4/3.5.1.106;	503/3.5.4A1(rev);	0.229885	0.5	0.6	0.357143	0.133333	0.0666667	0	0	0
R09126/3.5.1A1/3.5.1.106;	503/3.5.4A1(rev);	0.229885	0.5	0.6	0.357143	0.133333	0.0666667	0	0	0
R10933/3.5.1A1/;	503/3.5.4A1(rev);	0.227273	0.5	0.636364	0.470588	0.4	0.16	0.0625	0	0
R10933/3.5.1A4/;	503/3.5.4A1(rev);	0.227273	0.5	0.636364	0.470588	0.4	0.16	0.0625	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	503/3.5.4A1(rev);	0.22619	0.5	0.333333	0.25	0.176471	0.117647	0	0	-nan
R00905/3.5.1A2/3.5.1.6;	503/3.5.4A1(rev);	0.224719	0.428571	0.416667	0.266667	0.214286	0.125	0	0	-nan
R11524/3.5.1A1/3.13.1.6;	503/3.5.4A1(rev);	0.223022	0.5	0.636364	0.388889	0.217391	0.173913	0.08	0	0
R11524/3.5.1A4/3.13.1.6;	503/3.5.4A1(rev);	0.223022	0.5	0.636364	0.388889	0.217391	0.173913	0.08	0	0
R09779/3.5.1A1/;	503/3.5.4A1(rev);	0.22293	0.5	0.636364	0.470588	0.4	0.16	0.0625	0	0
R09779/3.5.1A4/;	503/3.5.4A1(rev);	0.22293	0.5	0.636364	0.470588	0.4	0.16	0.0625	0	0
R03188/3.5.3A2/3.5.3.5;	503/3.5.4A1(rev);	0.221154	0.5	0.333333	0.333333	0.263158	0.136364	0	0	-nan
R00777/3.5.3A1/3.5.3.14;	503/3.5.4A1(rev);	0.221154	0.428571	0.285714	0.277778	0.294118	0.157895	0	0	-nan
R07629/3.5.1A4/3.5.1.95;	503/3.5.4A1(rev);	0.221154	0.5	0.636364	0.315789	0.142857	0.0434783	0	0	-nan
R07629/3.5.1A1/3.5.1.95;	503/3.5.4A1(rev);	0.221154	0.5	0.636364	0.315789	0.142857	0.0434783	0	0	-nan
R00494/3.5.1A4/3.4.19.13;	503/3.5.4A1(rev);	0.220779	0.5	0.636364	0.470588	0.333333	0.16	0.0666667	0	0
R00494/3.5.1A1/3.4.19.13;	503/3.5.4A1(rev);	0.220779	0.5	0.636364	0.470588	0.333333	0.16	0.0666667	0	0
R05356/3.5.1A1/;	503/3.5.4A1(rev);	0.220339	0.5	0.636364	0.4375	0.277778	0.0454545	0	0	0
R05356/3.5.1A4/;	503/3.5.4A1(rev);	0.220339	0.5	0.636364	0.4375	0.277778	0.0454545	0	0	0
R05781/3.5.1A4/3.5.2.16;	503/3.5.4A1(rev);	0.216981	0.5	0.636364	0.388889	0.0909091	0.0416667	0	0	-nan
R05781/3.5.1A1/3.5.2.16;	503/3.5.4A1(rev);	0.216981	0.5	0.636364	0.388889	0.0909091	0.0416667	0	0	-nan
R03620/3.5.1A1/3.5.1.39;	503/3.5.4A1(rev);	0.216495	0.5	0.636364	0.3125	0.176471	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	503/3.5.4A1(rev);	0.216495	0.5	0.636364	0.3125	0.176471	0	0	0	0
R00775/3.5.3A1/3.5.3.2;	503/3.5.4A1(rev);	0.215909	0.428571	0.285714	0.235294	0.1875	0.153846	0	0	-nan
R02930/3.5.1A1/3.5.1.65;	503/3.5.4A1(rev);	0.215517	0.5	0.636364	0.4375	0.235294	0.047619	0	0	0
R02930/3.5.1A4/3.5.1.65;	503/3.5.4A1(rev);	0.215517	0.5	0.636364	0.4375	0.235294	0.047619	0	0	0
R07301/3.5.1A1/3.5.1.85;	503/3.5.4A1(rev);	0.214953	0.5	0.636364	0.4	0.214286	0.0588235	0	0	0
R07301/3.5.1A4/3.5.1.85;	503/3.5.4A1(rev);	0.214953	0.5	0.636364	0.4	0.214286	0.0588235	0	0	0
R07301/3.5.1A4/3.5.1.85;	503/3.5.4A1(rev);	0.214953	0.5	0.636364	0.4	0.214286	0.0588235	0	0	0
R07301/3.5.1A1/3.5.1.85;	503/3.5.4A1(rev);	0.214953	0.5	0.636364	0.4	0.214286	0.0588235	0	0	0
R01862/3.5.1A1/3.5.1.13;	503/3.5.4A1(rev);	0.214286	0.5	0.636364	0.352941	0.176471	0.105263	0	0	0
R01862/3.5.1A4/3.5.1.13;	503/3.5.4A1(rev);	0.214286	0.5	0.636364	0.352941	0.176471	0.105263	0	0	0
R08850/3.5.1A1/3.4.17.8;	503/3.5.4A1(rev);	0.213836	0.5	0.636364	0.421053	0.304348	0.173913	0.0740741	0	0
R08850/3.5.1A4/3.4.17.8;	503/3.5.4A1(rev);	0.213836	0.5	0.636364	0.421053	0.304348	0.173913	0.0740741	0	0
R04611/3.5.1A4/3.4.17.8;	503/3.5.4A1(rev);	0.213836	0.5	0.636364	0.421053	0.304348	0.173913	0.0740741	0	0
R04611/3.5.1A1/3.4.17.8;	503/3.5.4A1(rev);	0.213836	0.5	0.636364	0.421053	0.304348	0.173913	0.0740741	0	0
R04666/3.5.1A2/3.5.1.6;	503/3.5.4A1(rev);	0.212766	0.428571	0.416667	0.266667	0.1875	0.117647	0	0	-nan
R08228/3.5.1A2/3.5.1.6;	503/3.5.4A1(rev);	0.212766	0.428571	0.416667	0.266667	0.1875	0.117647	0	0	-nan
R03916/3.5.1A1/2.3.2.2;	503/3.5.4A1(rev);	0.2125	0.5	0.636364	0.470588	0.333333	0.148148	0.0645161	0	0
R03916/3.5.1A4/2.3.2.2;	503/3.5.4A1(rev);	0.2125	0.5	0.636364	0.470588	0.333333	0.148148	0.0645161	0	0
R03804/3.5.1A1/3.5.1.3;	503/3.5.4A1(rev);	0.211765	0.5	0.454545	0.25	0.111111	0.0555556	0	0	-nan
R01152/3.5.1A2/3.5.1.53;	503/3.5.4A1(rev);	0.211111	0.428571	0.416667	0.266667	0.214286	0.0666667	0	0	0
R05677/3.5.1A1/;	503/3.5.4A1(rev);	0.210526	0.5	0.636364	0.4375	0.375	0.2	0.0869565	0	0
R05677/3.5.1A1/;	503/3.5.4A1(rev);	0.210526	0.5	0.636364	0.4375	0.375	0.2	0.0869565	0	0
R05677/3.5.1A4/;	503/3.5.4A1(rev);	0.210526	0.5	0.636364	0.4375	0.375	0.2	0.0869565	0	0
R00917(r)/3.5.5A1/;	503/3.5.4A1(rev);	0.210526	0.5	0.25	0.2	0.214286	0.0769231	0	0	-nan
R05677/3.5.1A4/;	503/3.5.4A1(rev);	0.210526	0.5	0.636364	0.4375	0.375	0.2	0.0869565	0	0
R05677/3.5.1A1/;	503/3.5.4A1(rev);	0.210526	0.5	0.636364	0.4375	0.375	0.2	0.0869565	0	0
R05677/3.5.1A4/;	503/3.5.4A1(rev);	0.210526	0.5	0.636364	0.4375	0.375	0.2	0.0869565	0	0
R05055/3.5.1A1/;	503/3.5.4A1(rev);	0.209459	0.5	0.636364	0.388889	0.26087	0.15	0.0952381	0	0
R05055/3.5.1A4/;	503/3.5.4A1(rev);	0.209459	0.5	0.636364	0.388889	0.26087	0.15	0.0952381	0	0
R01200/3.5.1A4/3.5.1.33;	503/3.5.4A1(rev);	0.208333	0.5	0.636364	0.4375	0.263158	0.190476	0.0384615	0	0
R01200/3.5.1A1/3.5.1.33;	503/3.5.4A1(rev);	0.208333	0.5	0.636364	0.4375	0.263158	0.190476	0.0384615	0	0
R02973/3.5.1A1/3.5.1.92;	503/3.5.4A1(rev);	0.206107	0.5	0.636364	0.4375	0.277778	0.105263	0	0	0
R02973/3.5.1A4/3.5.1.92;	503/3.5.4A1(rev);	0.206107	0.5	0.636364	0.4375	0.277778	0.105263	0	0	0
R05207(r)/3.5.1A1/;	503/3.5.4A1(rev);	0.204819	0.5	0.636364	0.470588	0.333333	0.16	0.0625	0	0
R05207(r)/3.5.1A4/;	503/3.5.4A1(rev);	0.204819	0.5	0.636364	0.470588	0.333333	0.16	0.0625	0	0
R10778/3.5.1A1/3.5.1.95;	503/3.5.4A1(rev);	0.20354	0.5	0.636364	0.285714	0.12	0.0416667	0	0	-nan
R10778/3.5.1A4/3.5.1.95;	503/3.5.4A1(rev);	0.20354	0.5	0.636364	0.285714	0.12	0.0416667	0	0	-nan
R03971(r)/3.5.1A1/2.3.2.2;	503/3.5.4A1(rev);	0.203125	0.5	0.636364	0.4375	0.277778	0.0416667	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	503/3.5.4A1(rev);	0.203125	0.5	0.636364	0.4375	0.277778	0.0416667	0	0	0
R07662/3.5.1A1/;	503/3.5.4A1(rev);	0.203008	0.5	0.6	0.357143	0.3125	0.222222	0.047619	0	0
R07662/3.5.1A4/;	503/3.5.4A1(rev);	0.203008	0.5	0.6	0.357143	0.3125	0.222222	0.047619	0	0
R02059/3.5.1A1/3.5.1.25;	503/3.5.4A1(rev);	0.202703	0.5	0.636364	0.4375	0.263158	0.190476	0.0384615	0	0
R05168/3.5.1A1/3.5.1.25;	503/3.5.4A1(rev);	0.202703	0.5	0.636364	0.4375	0.263158	0.190476	0.0384615	0	0
R05168/3.5.1A4/3.5.1.25;	503/3.5.4A1(rev);	0.202703	0.5	0.636364	0.4375	0.263158	0.190476	0.0384615	0	0
R02509/3.5.1A1/3.5.1.56;	503/3.5.4A1(rev);	0.202703	0.5	0.5	0.125	0.0769231	0	0	0	-nan
R02059/3.5.1A4/3.5.1.25;	503/3.5.4A1(rev);	0.202703	0.5	0.636364	0.4375	0.263158	0.190476	0.0384615	0	0
R11190/3.5.1A1/3.4.14.13;	503/3.5.4A1(rev);	0.202312	0.5	0.636364	0.470588	0.4	0.16	0.0625	0	0
R11190/3.5.1A4/3.4.14.13;	503/3.5.4A1(rev);	0.202312	0.5	0.636364	0.470588	0.4	0.16	0.0625	0	0
R08060/3.5.1A4/1.2.7.12;	503/3.5.4A1(rev);	0.201835	0.5	0.6	0.307692	0.2	0.125	0.0588235	0	0
R08060/3.5.1A1/1.2.7.12;	503/3.5.4A1(rev);	0.201835	0.5	0.6	0.307692	0.2	0.125	0.0588235	0	0
R02269/3.5.1A4/3.5.2.2;	503/3.5.4A1(rev);	0.201681	0.5	0.636364	0.315789	0.2	0.0416667	0	0	-nan
R02269/3.5.1A1/3.5.2.2;	503/3.5.4A1(rev);	0.201681	0.5	0.636364	0.315789	0.2	0.0416667	0	0	-nan
R04727/3.5.1A1/3.5.1.76;	503/3.5.4A1(rev);	0.2	0.5	0.5	0.1875	0	0	0	0	-nan
R04727/3.5.1A4/3.5.1.76;	503/3.5.4A1(rev);	0.2	0.5	0.5	0.1875	0	0	0	0	-nan
R10891/3.5.1A4/;	503/3.5.4A1(rev);	0.198864	0.5	0.636364	0.421053	0.307692	0.173913	0.0689655	0	0
R10891/3.5.1A1/;	503/3.5.4A1(rev);	0.198864	0.5	0.636364	0.421053	0.307692	0.173913	0.0689655	0	0
R11021/3.5.1A4/3.5.1.118;	503/3.5.4A1(rev);	0.19883	0.5	0.636364	0.470588	0.333333	0.148148	0.0606061	0	0
R11021/3.5.1A1/3.5.1.118;	503/3.5.4A1(rev);	0.19883	0.5	0.636364	0.470588	0.333333	0.148148	0.0606061	0	0
R01424/3.5.1A1/3.5.1.32;	503/3.5.4A1(rev);	0.198718	0.5	0.636364	0.388889	0.24	0.115385	0.0769231	0	0
R01424/3.5.1A4/3.5.1.32;	503/3.5.4A1(rev);	0.198718	0.5	0.636364	0.388889	0.24	0.115385	0.0769231	0	0
R01424/3.5.1A4/3.5.1.32;	503/3.5.4A1(rev);	0.198718	0.5	0.636364	0.388889	0.24	0.115385	0.0769231	0	0
R01424/3.5.1A1/3.5.1.32;	503/3.5.4A1(rev);	0.198718	0.5	0.636364	0.388889	0.24	0.115385	0.0769231	0	0
R03975/3.5.1A1/3.5.1.24;	503/3.5.4A1(rev);	0.198718	0.5	0.636364	0.4375	0.315789	0.142857	0.0833333	0	0
R03975/3.5.1A4/3.5.1.24;	503/3.5.4A1(rev);	0.198718	0.5	0.636364	0.4375	0.315789	0.142857	0.0833333	0	0
R00059/3.5.1A1/3.5.1.46;	503/3.5.4A1(rev);	0.198473	0.5	0.636364	0.4375	0.277778	0.0454545	0	0	0
R00059/3.5.1A4/3.5.1.46;	503/3.5.4A1(rev);	0.198473	0.5	0.636364	0.4375	0.277778	0.0454545	0	0	0
R00463/3.5.1A4/3.5.2.11;	503/3.5.4A1(rev);	0.198473	0.5	0.636364	0.388889	0.227273	0.0434783	0	0	0
