reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01559(r)/2.8.3A1(rev)/2.8.3.2;	555/2.8.3A1;	0.0833333	0.285714	0.225806	0.157895	0.0909091	0.0542636	0.04	0.0318471	0.031746
R05508/2.8.3A1(rev)/2.8.3.1;	555/2.8.3A1;	0.0825083	0.309091	0.233333	0.164835	0.0891089	0.0325203	0.035461	0.0326797	0.0324324
R00743(r)/2.8.3A1(rev)/2.8.3.3;	555/2.8.3A1;	0.0812568	0.309091	0.225806	0.148936	0.0891089	0.0387597	0.0352113	0.0324675	0.0322581
R07832/2.8.3A1(rev)/2.8.3.8;	555/2.8.3A1;	0.0806794	0.272727	0.220339	0.177778	0.0873786	0.0526316	0.0333333	0.0306748	0.031746
R10600/2.8.3A1(rev)/;	555/2.8.3A1;	0.0802139	0.272727	0.220339	0.164835	0.0754717	0.0534351	0.0402685	0.0320513	0.0319149
R10343(r)/2.8.3A1(rev)/2.8.3.18;	555/2.8.3A1;	0.08	0.272727	0.220339	0.155556	0.0769231	0.0551181	0.0405405	0.0322581	0.0320856
R11539/2.8.3A1(rev)/2.8.3.25;	555/2.8.3A1;	0.0796915	0.309091	0.266667	0.204301	0.125	0.06	0.037037	0.0226244	0.0209059
R11539(r)/2.8.3A1(rev)/2.8.3.25;	555/2.8.3A1;	0.0794193	0.309091	0.266667	0.204301	0.125	0.06	0.0366492	0.0226244	0.0207612
R07295/2.8.3A1(rev)/2.8.3.25;	555/2.8.3A1;	0.0792839	0.309091	0.266667	0.204301	0.125	0.06	0.0366492	0.0224215	0.0207612
R07295(r)/2.8.3A1(rev)/2.8.3.25;	555/2.8.3A1;	0.0791489	0.309091	0.266667	0.204301	0.125	0.06	0.0366492	0.0224215	0.0206186
R04057/2.8.3A1(rev)/2.8.3.14;	555/2.8.3A1;	0.0789189	0.272727	0.220339	0.155556	0.0679612	0.0551181	0.0410959	0.0316456	0.0320856
R05336/2.8.3A1(rev)/;	555/2.8.3A1;	0.0785169	0.272727	0.220339	0.155556	0.0679612	0.047619	0.0416667	0.0324675	0.0322581
R00928(r)/2.8.3A1(rev)/2.8.3.1;	555/2.8.3A1;	0.0777778	0.309091	0.220339	0.146067	0.0707071	0.0327869	0.0357143	0.0328947	0.0326087
R00743/2.8.3A1(rev)/2.8.3.3;	555/2.8.3A1;	0.0772579	0.272727	0.220339	0.164835	0.0784314	0.0307692	0.0352113	0.0324675	0.0322581
R05508(r)/2.8.3A1(rev)/2.8.3.1;	555/2.8.3A1;	0.0767544	0.272727	0.233333	0.164835	0.0576923	0.0325203	0.035461	0.0326797	0.0324324
R01359(r)/2.8.3A1(rev)/2.8.3.8;	555/2.8.3A1;	0.076087	0.272727	0.220339	0.152174	0.0679612	0.0387597	0.0352113	0.0324675	0.0322581
R01179(r)/2.8.3A1(rev)/2.8.3.8;	555/2.8.3A1;	0.0758242	0.272727	0.220339	0.155556	0.0588235	0.04	0.035461	0.0326797	0.0324324
R00928/2.8.3A1(rev)/2.8.3.1;	555/2.8.3A1;	0.0731707	0.272727	0.220339	0.146067	0.049505	0.0327869	0.0357143	0.0328947	0.0326087
R07796/2.8.3A1(rev)/2.8.3.17;	555/2.8.3A1;	0.0726771	0.272727	0.245902	0.178947	0.0756303	0.0469799	0.0277778	0.0255102	0.0258621
R10614(r)/2.8.3A1(rev)/2.8.3.19;	555/2.8.3A1;	0.0718954	0.285714	0.193548	0.12766	0.0576923	0.0325203	0.035461	0.0326797	0.0324324
R05509(r)/2.8.3A1(rev)/2.8.3.12;	555/2.8.3A1;	0.0696133	0.272727	0.2	0.133333	0.0392157	0.0327869	0.0357143	0.0328947	0.0326087
R03884(r)/2.8.3A1(rev)/2.8.3.12;	555/2.8.3A1;	0.0667373	0.272727	0.2	0.130435	0.0377358	0.030303	0.033557	0.0308642	0.0319149
R11206(r)/2.8.3A1(rev)/2.8.3.23;	555/2.8.3A1;	0.0665451	0.272727	0.233333	0.16129	0.0608696	0.0413793	0.027933	0.0246305	0.0242915
R11206(r)/2.8.3A1(rev)/2.8.3.23;	555/2.8.3A1;	0.0665451	0.272727	0.233333	0.16129	0.0608696	0.0413793	0.027933	0.0246305	0.0242915
R10971(r)/2.8.2A1(rev)/2.8.2.37;	555/2.8.3A1;	0.0645425	0.127273	0.0909091	0.102804	0.110169	0.100629	0.0594059	0.0343348	0.0211268
R10971(r)/2.8.2A1(rev)/2.8.2.37;	555/2.8.3A1;	0.0645425	0.127273	0.0909091	0.102804	0.110169	0.100629	0.0594059	0.0343348	0.0211268
R10971/2.8.2A1/2.8.2.37;	555/2.8.3A1;	0.0645425	0.127273	0.0909091	0.102804	0.110169	0.100629	0.0594059	0.0343348	0.0211268
R10971/2.8.2A1/2.8.2.37;	555/2.8.3A1;	0.0645425	0.127273	0.0909091	0.102804	0.110169	0.100629	0.0594059	0.0343348	0.0211268
R10751/2.8.2A1/;	555/2.8.3A1;	0.0636285	0.127273	0.0909091	0.0754717	0.0789474	0.0723684	0.0804598	0.0502283	0.0288809
R10751(r)/2.8.2A1(rev)/;	555/2.8.3A1;	0.0636285	0.127273	0.0909091	0.0754717	0.0789474	0.0723684	0.0804598	0.0502283	0.0288809
R10751(r)/2.8.2A1(rev)/;	555/2.8.3A1;	0.0636285	0.127273	0.0909091	0.0754717	0.0789474	0.0723684	0.0804598	0.0502283	0.0288809
R10751/2.8.2A1/;	555/2.8.3A1;	0.0636285	0.127273	0.0909091	0.0754717	0.0789474	0.0723684	0.0804598	0.0502283	0.0288809
R00393(r)/2.8.3A1(rev)/2.8.3.8;	555/2.8.3A1;	0.0611791	0.236364	0.147541	0.0989011	0.0408163	0.0330579	0.0359712	0.0331126	0.0327869
R10805(r)/2.8.2A1(rev)/2.8.2.11;	555/2.8.3A1;	0.060449	0.127273	0.0909091	0.102804	0.110169	0.0822785	0.0416667	0.028169	0.0240964
R10805/2.8.2A1/2.8.2.11;	555/2.8.3A1;	0.060449	0.127273	0.0909091	0.102804	0.110169	0.0822785	0.0416667	0.028169	0.0240964
R10805/2.8.2A1/2.8.2.11;	555/2.8.3A1;	0.060449	0.127273	0.0909091	0.102804	0.110169	0.0822785	0.0416667	0.028169	0.0240964
R10805(r)/2.8.2A1(rev)/2.8.2.11;	555/2.8.3A1;	0.060449	0.127273	0.0909091	0.102804	0.110169	0.0822785	0.0416667	0.028169	0.0240964
R04017/2.8.2A1/2.8.2.11;	555/2.8.3A1;	0.0603448	0.127273	0.0909091	0.102804	0.110169	0.0822785	0.0416667	0.028169	0.0239044
R04017(r)/2.8.2A1(rev)/2.8.2.11;	555/2.8.3A1;	0.0603448	0.127273	0.0909091	0.102804	0.110169	0.0822785	0.0416667	0.028169	0.0239044
R04017/2.8.2A1/2.8.2.11;	555/2.8.3A1;	0.0603448	0.127273	0.0909091	0.102804	0.110169	0.0822785	0.0416667	0.028169	0.0239044
R04017(r)/2.8.2A1(rev)/2.8.2.11;	555/2.8.3A1;	0.0603448	0.127273	0.0909091	0.102804	0.110169	0.0822785	0.0416667	0.028169	0.0239044
R08944(r)/2.8.3A1(rev)/2.3.1.187;	555/2.8.3A1;	0.0535117	0.309091	0.206349	0.12766	0.049505	0.008	0	0	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	555/2.8.3A1;	0.050815	0.127273	0.0769231	0.0679612	0.0545455	0.0496454	0.0496894	0.0382514	0.0266667
R03700(r)/2.8.2A1(rev)/2.8.2.13;	555/2.8.3A1;	0.050815	0.127273	0.0769231	0.0679612	0.0545455	0.0496454	0.0496894	0.0382514	0.0266667
R04643/2.8.2A1/2.8.2.19;	555/2.8.3A1;	0.050815	0.127273	0.0769231	0.0679612	0.0545455	0.0496454	0.0496894	0.0382514	0.0266667
R04643/2.8.2A1/2.8.2.19;	555/2.8.3A1;	0.050815	0.127273	0.0769231	0.0679612	0.0545455	0.0496454	0.0496894	0.0382514	0.0266667
R04643(r)/2.8.2A1(rev)/2.8.2.19;	555/2.8.3A1;	0.050815	0.127273	0.0769231	0.0679612	0.0545455	0.0496454	0.0496894	0.0382514	0.0266667
R03700/2.8.2A1/2.8.2.13;	555/2.8.3A1;	0.050815	0.127273	0.0769231	0.0679612	0.0545455	0.0496454	0.0496894	0.0382514	0.0266667
R03700/2.8.2A1/2.8.2.13;	555/2.8.3A1;	0.050815	0.127273	0.0769231	0.0679612	0.0545455	0.0496454	0.0496894	0.0382514	0.0266667
R04643(r)/2.8.2A1(rev)/2.8.2.19;	555/2.8.3A1;	0.050815	0.127273	0.0769231	0.0679612	0.0545455	0.0496454	0.0496894	0.0382514	0.0266667
R08944/2.8.3A1(rev)/2.3.1.187;	555/2.8.3A1;	0.0492721	0.272727	0.2	0.142857	0.0392157	0	0	0	0
R04476/2.8.2A1/2.8.2.7;	555/2.8.3A1;	0.0487132	0.127273	0.0769231	0.0679612	0.0545455	0.048951	0.0411765	0.0353535	0.0286885
R04476/2.8.2A1/2.8.2.7;	555/2.8.3A1;	0.0487132	0.127273	0.0769231	0.0679612	0.0545455	0.048951	0.0411765	0.0353535	0.0286885
R04476(r)/2.8.2A1(rev)/2.8.2.7;	555/2.8.3A1;	0.0487132	0.127273	0.0769231	0.0679612	0.0545455	0.048951	0.0411765	0.0353535	0.0286885
R04476(r)/2.8.2A1(rev)/2.8.2.7;	555/2.8.3A1;	0.0487132	0.127273	0.0769231	0.0679612	0.0545455	0.048951	0.0411765	0.0353535	0.0286885
R07798(r)/2.8.2A1(rev)/2.8.2.32;	555/2.8.3A1;	0.0401606	0.127273	0.0769231	0.0576923	0.0545455	0.0364964	0.0197368	0.0176471	0.0246305
R07798(r)/2.8.2A1(rev)/2.8.2.32;	555/2.8.3A1;	0.0401606	0.127273	0.0769231	0.0576923	0.0545455	0.0364964	0.0197368	0.0176471	0.0246305
R07798/2.8.2A1/2.8.2.32;	555/2.8.3A1;	0.0401606	0.127273	0.0769231	0.0576923	0.0545455	0.0364964	0.0197368	0.0176471	0.0246305
R07798/2.8.2A1/2.8.2.32;	555/2.8.3A1;	0.0401606	0.127273	0.0769231	0.0576923	0.0545455	0.0364964	0.0197368	0.0176471	0.0246305
R02839(r)/2.8.2A1(rev)/2.8.2.18;	555/2.8.3A1;	0.0383895	0.127273	0.0769231	0.0576923	0.0545455	0.034965	0.0245399	0.015873	0.0209205
R02839(r)/2.8.2A1(rev)/2.8.2.18;	555/2.8.3A1;	0.0383895	0.127273	0.0769231	0.0576923	0.0545455	0.034965	0.0245399	0.015873	0.0209205
R02839/2.8.2A1/2.8.2.18;	555/2.8.3A1;	0.0383895	0.127273	0.0769231	0.0576923	0.0545455	0.034965	0.0245399	0.015873	0.0209205
R02839/2.8.2A1/2.8.2.18;	555/2.8.3A1;	0.0383895	0.127273	0.0769231	0.0576923	0.0545455	0.034965	0.0245399	0.015873	0.0209205
R07287(r)/2.8.2A1(rev)/2.8.2.14;	555/2.8.3A1;	0.0376124	0.127273	0.0909091	0.0754717	0.0707965	0.03125	0.0203046	0.0131579	0.0167785
R07287(r)/2.8.2A1(rev)/2.8.2.14;	555/2.8.3A1;	0.0376124	0.127273	0.0909091	0.0754717	0.0707965	0.03125	0.0203046	0.0131579	0.0167785
R07287/2.8.2A1/2.8.2.14;	555/2.8.3A1;	0.0376124	0.127273	0.0909091	0.0754717	0.0707965	0.03125	0.0203046	0.0131579	0.0167785
R07287/2.8.2A1/2.8.2.14;	555/2.8.3A1;	0.0376124	0.127273	0.0909091	0.0754717	0.0707965	0.03125	0.0203046	0.0131579	0.0167785
R03987(r)/2.8.2A1(rev)/2.8.2.14;	555/2.8.3A1;	0.0376124	0.127273	0.0909091	0.0754717	0.0707965	0.03125	0.0203046	0.0131579	0.0167785
R03987(r)/2.8.2A1(rev)/2.8.2.14;	555/2.8.3A1;	0.0376124	0.127273	0.0909091	0.0754717	0.0707965	0.03125	0.0203046	0.0131579	0.0167785
R03987/2.8.2A1/2.8.2.14;	555/2.8.3A1;	0.0376124	0.127273	0.0909091	0.0754717	0.0707965	0.03125	0.0203046	0.0131579	0.0167785
R03987/2.8.2A1/2.8.2.14;	555/2.8.3A1;	0.0376124	0.127273	0.0909091	0.0754717	0.0707965	0.03125	0.0203046	0.0131579	0.0167785
R01027(r)/2.8.2A1(rev)/2.8.2.6;	555/2.8.3A1;	0.0372285	0.127273	0.0769231	0.0485437	0.0458716	0.0296296	0.0136986	0.0184049	0.026178
R01027(r)/2.8.2A1(rev)/2.8.2.6;	555/2.8.3A1;	0.0372285	0.127273	0.0769231	0.0485437	0.0458716	0.0296296	0.0136986	0.0184049	0.026178
R01027/2.8.2A1/2.8.2.6;	555/2.8.3A1;	0.0372285	0.127273	0.0769231	0.0485437	0.0458716	0.0296296	0.0136986	0.0184049	0.026178
R01027/2.8.2A1/2.8.2.6;	555/2.8.3A1;	0.0372285	0.127273	0.0769231	0.0485437	0.0458716	0.0296296	0.0136986	0.0184049	0.026178
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	555/2.8.3A1;	0.0359184	0.127273	0.0909091	0.0754717	0.0614035	0.0248447	0.0203046	0.0131579	0.0167785
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	555/2.8.3A1;	0.0359184	0.127273	0.0909091	0.0754717	0.0614035	0.0248447	0.0203046	0.0131579	0.0167785
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	555/2.8.3A1;	0.0359184	0.127273	0.0909091	0.0754717	0.0614035	0.0248447	0.0203046	0.0131579	0.0167785
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	555/2.8.3A1;	0.0359184	0.127273	0.0909091	0.0754717	0.0614035	0.0248447	0.0203046	0.0131579	0.0167785
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	555/2.8.3A1;	0.0359184	0.127273	0.0909091	0.0754717	0.0614035	0.0248447	0.0203046	0.0131579	0.0167785
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	555/2.8.3A1;	0.0359184	0.127273	0.0909091	0.0754717	0.0614035	0.0248447	0.0203046	0.0131579	0.0167785
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	555/2.8.3A1;	0.0359184	0.127273	0.0909091	0.0754717	0.0614035	0.0248447	0.0203046	0.0131579	0.0167785
R03405/2.8.2A1/2.8.2.2;	555/2.8.3A1;	0.0359184	0.127273	0.0909091	0.0754717	0.0614035	0.0248447	0.0203046	0.0131579	0.0167785
R03405/2.8.2A1/2.8.2.2;	555/2.8.3A1;	0.0359184	0.127273	0.0909091	0.0754717	0.0614035	0.0248447	0.0203046	0.0131579	0.0167785
R03405(r)/2.8.2A1(rev)/2.8.2.2;	555/2.8.3A1;	0.0359184	0.127273	0.0909091	0.0754717	0.0614035	0.0248447	0.0203046	0.0131579	0.0167785
R03405(r)/2.8.2A1(rev)/2.8.2.2;	555/2.8.3A1;	0.0359184	0.127273	0.0909091	0.0754717	0.0614035	0.0248447	0.0203046	0.0131579	0.0167785
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	555/2.8.3A1;	0.0359184	0.127273	0.0909091	0.0754717	0.0614035	0.0248447	0.0203046	0.0131579	0.0167785
R07797/2.8.2A1/2.8.2.31;	555/2.8.3A1;	0.0348606	0.127273	0.0769231	0.0485437	0.0280374	0.0220588	0.0266667	0.0175439	0.0230415
R07797/2.8.2A1/2.8.2.31;	555/2.8.3A1;	0.0348606	0.127273	0.0769231	0.0485437	0.0280374	0.0220588	0.0266667	0.0175439	0.0230415
R07797(r)/2.8.2A1(rev)/2.8.2.31;	555/2.8.3A1;	0.0348606	0.127273	0.0769231	0.0485437	0.0280374	0.0220588	0.0266667	0.0175439	0.0230415
R07797(r)/2.8.2A1(rev)/2.8.2.31;	555/2.8.3A1;	0.0348606	0.127273	0.0769231	0.0485437	0.0280374	0.0220588	0.0266667	0.0175439	0.0230415
R07289/2.8.2A1/2.8.2.34;	555/2.8.3A1;	0.0342512	0.127273	0.0909091	0.0841121	0.0737705	0.0382514	0.0164609	0.0132013	0.0121951
R07289/2.8.2A1/2.8.2.34;	555/2.8.3A1;	0.0342512	0.127273	0.0909091	0.0841121	0.0737705	0.0382514	0.0164609	0.0132013	0.0121951
R07289(r)/2.8.2A1(rev)/2.8.2.34;	555/2.8.3A1;	0.0342512	0.127273	0.0909091	0.0841121	0.0737705	0.0382514	0.0164609	0.0132013	0.0121951
R07289(r)/2.8.2A1(rev)/2.8.2.34;	555/2.8.3A1;	0.0342512	0.127273	0.0909091	0.0841121	0.0737705	0.0382514	0.0164609	0.0132013	0.0121951
R09444(r)/2.8.2A1(rev)/2.8.2.14;	555/2.8.3A1;	0.0305144	0.127273	0.0769231	0.0576923	0.026087	0.0198675	0.0167598	0.0141509	0.018797
R09444/2.8.2A1/2.8.2.14;	555/2.8.3A1;	0.0305144	0.127273	0.0769231	0.0576923	0.026087	0.0198675	0.0167598	0.0141509	0.018797
R09444(r)/2.8.2A1(rev)/2.8.2.14;	555/2.8.3A1;	0.0305144	0.127273	0.0769231	0.0576923	0.026087	0.0198675	0.0167598	0.0141509	0.018797
R09444(r)/2.8.2A1(rev)/2.8.2.14;	555/2.8.3A1;	0.0305144	0.127273	0.0769231	0.0576923	0.026087	0.0198675	0.0167598	0.0141509	0.018797
R09444(r)/2.8.2A1(rev)/2.8.2.14;	555/2.8.3A1;	0.0305144	0.127273	0.0769231	0.0576923	0.026087	0.0198675	0.0167598	0.0141509	0.018797
R09444(r)/2.8.2A1(rev)/2.8.2.14;	555/2.8.3A1;	0.0305144	0.127273	0.0769231	0.0576923	0.026087	0.0198675	0.0167598	0.0141509	0.018797
R09444(r)/2.8.2A1(rev)/2.8.2.14;	555/2.8.3A1;	0.0305144	0.127273	0.0769231	0.0576923	0.026087	0.0198675	0.0167598	0.0141509	0.018797
R09444(r)/2.8.2A1(rev)/2.8.2.14;	555/2.8.3A1;	0.0305144	0.127273	0.0769231	0.0576923	0.026087	0.0198675	0.0167598	0.0141509	0.018797
R09444/2.8.2A1/2.8.2.14;	555/2.8.3A1;	0.0305144	0.127273	0.0769231	0.0576923	0.026087	0.0198675	0.0167598	0.0141509	0.018797
R09444/2.8.2A1/2.8.2.14;	555/2.8.3A1;	0.0305144	0.127273	0.0769231	0.0576923	0.026087	0.0198675	0.0167598	0.0141509	0.018797
R09444/2.8.2A1/2.8.2.14;	555/2.8.3A1;	0.0305144	0.127273	0.0769231	0.0576923	0.026087	0.0198675	0.0167598	0.0141509	0.018797
