reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10327/1.5.3A1/1.3.3.13;	547/1.5.3A4;	0.0546407	0.344828	0.282051	0.151515	0.102804	0.0727273	0.0497925	0.0162866	0.0052356
R10327/1.5.3A1/1.3.3.13;	547/1.5.3A4;	0.0546407	0.344828	0.282051	0.151515	0.102804	0.0727273	0.0497925	0.0162866	0.0052356
R07168(r)/1.5.1B5(rev)/1.5.1.20;	547/1.5.3A4;	0.0524559	0.361111	0.313725	0.211111	0.113208	0.0666667	0.0422164	0.0161616	0.00474684
R01224(r)/1.5.1B6(rev)/1.5.1.20;	547/1.5.3A4;	0.0524559	0.361111	0.313725	0.211111	0.113208	0.0666667	0.0422164	0.0161616	0.00474684
R09335(r)/1.5.3A1(rev)/1.3.3.14;	547/1.5.3A4;	0.0515203	0.344828	0.2	0.166667	0.11828	0.070922	0.0386473	0.011236	0.00288184
R10327(r)/1.5.3A1(rev)/1.3.3.13;	547/1.5.3A4;	0.0514925	0.344828	0.219512	0.134328	0.102804	0.0662651	0.0497925	0.0162866	0.0052356
R10327(r)/1.5.3A1(rev)/1.3.3.13;	547/1.5.3A4;	0.0514925	0.344828	0.219512	0.134328	0.102804	0.0662651	0.0497925	0.0162866	0.0052356
R01938/1.5.1C2/;	547/1.5.3A4;	0.0487475	0.441176	0.333333	0.220779	0.0952381	0.0376344	0.0114504	0.0060241	0.00240964
R01937/1.5.1C1/;	547/1.5.3A4;	0.0487475	0.441176	0.333333	0.220779	0.0952381	0.0376344	0.0114504	0.0060241	0.00240964
R01224/1.5.1B6/1.5.1.20;	547/1.5.3A4;	0.0474608	0.361111	0.313725	0.184783	0.0993789	0.0625	0.0340314	0.0120724	0.00474684
R01224/1.5.1B6/1.5.1.20;	547/1.5.3A4;	0.0474608	0.361111	0.313725	0.184783	0.0993789	0.0625	0.0340314	0.0120724	0.00474684
R07168/1.5.1B5/1.5.1.20;	547/1.5.3A4;	0.0453104	0.378378	0.339623	0.15534	0.079096	0.057554	0.0320197	0.0116505	0.00470219
R07168/1.5.1B5/1.5.1.20;	547/1.5.3A4;	0.0453104	0.378378	0.339623	0.15534	0.079096	0.057554	0.0320197	0.0116505	0.00470219
R11751/1.5.1B2(rev)/;	547/1.5.3A4;	0.0453074	0.28125	0.227273	0.183099	0.0909091	0.052356	0.0363636	0.0197183	0
R11751/1.5.1B2(rev)/;	547/1.5.3A4;	0.0453074	0.28125	0.227273	0.183099	0.0909091	0.052356	0.0363636	0.0197183	0
R11751/1.5.1B2(rev)/;	547/1.5.3A4;	0.043956	0.28125	0.227273	0.183099	0.0909091	0.052356	0.0363636	0.0140056	0
R11751/1.5.1B2(rev)/;	547/1.5.3A4;	0.043956	0.28125	0.227273	0.183099	0.0909091	0.052356	0.0363636	0.0140056	0
R11048,R11050(r)/1.5.3A1(rev)/1.5.3.5,1.5.3.6;	547/1.5.3A4;	0.0416667	0.344828	0.2	0.107692	0.0666667	0.0448718	0.0336538	0.0109091	0.00578035
R11048,R11050/1.5.3A1/1.5.3.5,1.5.3.6;	547/1.5.3A4;	0.0416667	0.344828	0.263158	0.125	0.0666667	0.0382166	0.0287081	0.0145985	0
R11048,R11050(r)/1.5.3A1(rev)/1.5.3.5,1.5.3.6;	547/1.5.3A4;	0.0399674	0.344828	0.2	0.107692	0.0666667	0.0382166	0.0287081	0.0109091	0.00578035
R03614/1.5.1B1/1.5.1.18;	547/1.5.3A4;	0.0390572	0.28125	0.272727	0.146667	0.072	0.037234	0.0150943	0.011976	0.00473934
R03614/1.5.1B1/1.5.1.18;	547/1.5.3A4;	0.0390572	0.28125	0.272727	0.146667	0.072	0.037234	0.0150943	0.011976	0.00473934
R11175/1.5.3A1/;	547/1.5.3A4;	0.0390365	0.344828	0.263158	0.125	0.0666667	0.0382166	0.0193237	0.00746269	0
R11175(r)/1.5.3A1(rev)/;	547/1.5.3A4;	0.0390365	0.344828	0.2	0.107692	0.0666667	0.0448718	0.0242718	0.00746269	0.00298507
R03614(r)/1.5.1B1(rev)/1.5.1.18;	547/1.5.3A4;	0.038358	0.28125	0.272727	0.178082	0.0806452	0.031746	0.0150943	0.00895522	0
R03614(r)/1.5.1B1(rev)/1.5.1.18;	547/1.5.3A4;	0.038358	0.28125	0.272727	0.178082	0.0806452	0.031746	0.0150943	0.00895522	0
R11175(r)/1.5.3A1(rev)/;	547/1.5.3A4;	0.0373134	0.344828	0.2	0.107692	0.0666667	0.0382166	0.0193237	0.00746269	0.00298507
R11048,R11050/1.5.3A1/1.5.3.5,1.5.3.6;	547/1.5.3A4;	0.0349026	0.344828	0.263158	0.125	0.0566038	0.0251572	0.0189573	0.00361011	0
R01246(r)/1.5.1B1(rev)/1.5.1.1,1.5.1.49;	547/1.5.3A4;	0.033761	0.28125	0.272727	0.168831	0.0606061	0.0255102	0.00760456	0.00303951	0
R01249(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21,1.5.1.49;	547/1.5.3A4;	0.033761	0.28125	0.272727	0.168831	0.0606061	0.0255102	0.00760456	0.00303951	0
R04339(r)/1.5.1B1(rev)/1.5.1.25;	547/1.5.3A4;	0.0331785	0.28125	0.272727	0.168831	0.0606061	0.0252525	0.00727273	0.003003	0
R04340(r)/1.5.1B2(rev)/1.5.1.25;	547/1.5.3A4;	0.0331785	0.28125	0.272727	0.168831	0.0606061	0.0252525	0.00727273	0.003003	0
R02201(r)/1.5.1B1(rev)/1.5.1.1;	547/1.5.3A4;	0.0331785	0.28125	0.272727	0.168831	0.0606061	0.0252525	0.00727273	0.003003	0
R02203(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21;	547/1.5.3A4;	0.0331785	0.28125	0.272727	0.168831	0.0606061	0.0252525	0.00727273	0.003003	0
R11175/1.5.3A1/;	547/1.5.3A4;	0.0330306	0.344828	0.263158	0.125	0.0566038	0.0251572	0.00956938	0	0
R10730(r)/1.5.1B2(rev)/1.5.1.48;	547/1.5.3A4;	0.0324586	0.28125	0.272727	0.146667	0.056	0.0265957	0.00784314	0.00311526	0
R03291(r)/1.5.1B1(rev)/1.5.1.2;	547/1.5.3A4;	0.0316712	0.28125	0.227273	0.178082	0.0542636	0.0255102	0.00743494	0.003003	0
R03293(r)/1.5.1B2(rev)/1.5.1.2;	547/1.5.3A4;	0.0316712	0.28125	0.227273	0.178082	0.0542636	0.0255102	0.00743494	0.003003	0
R08510/1.5.1B2(rev)/;	547/1.5.3A4;	0.0312085	0.28125	0.272727	0.142857	0.0534351	0.0252525	0.00727273	0.003003	0
R07477(r)/1.5.1B1(rev)/2.5.1.46;	547/1.5.3A4;	0.0308642	0.28125	0.227273	0.15493	0.0578512	0.0268817	0.00766284	0.00303951	0
R01248(r)/1.5.1B1(rev)/1.5.1.2;	547/1.5.3A4;	0.030654	0.28125	0.227273	0.150685	0.0551181	0.0260417	0.00760456	0.00303951	0
R01251(r)/1.5.1B2(rev)/1.5.1.2;	547/1.5.3A4;	0.030654	0.28125	0.227273	0.150685	0.0551181	0.0260417	0.00760456	0.00303951	0
R07478/1.5.1B1(rev)/2.5.1.46;	547/1.5.3A4;	0.0304465	0.28125	0.227273	0.15493	0.0578512	0.0268817	0.00760456	0.00298507	0
R01246/1.5.1B1/1.5.1.1,1.5.1.49;	547/1.5.3A4;	0.0295898	0.28125	0.272727	0.139241	0.0606061	0.0203046	0	0	0
R01249/1.5.1B2/1.5.1.1,1.5.1.21,1.5.1.49;	547/1.5.3A4;	0.0295898	0.28125	0.272727	0.139241	0.0606061	0.0203046	0	0	0
R02201/1.5.1B1/1.5.1.1;	547/1.5.3A4;	0.0290813	0.28125	0.272727	0.139241	0.0606061	0.0201005	0	0	0
R02203/1.5.1B2/1.5.1.1,1.5.1.21;	547/1.5.3A4;	0.0290813	0.28125	0.272727	0.139241	0.0606061	0.0201005	0	0	0
R11765(r)/1.5.1B2(rev)/1.5.1.3;	547/1.5.3A4;	0.028393	0.28125	0.272727	0.164557	0.0555556	0.0225225	0.00623053	0.002457	0
R10730/1.5.1B2/1.5.1.48;	547/1.5.3A4;	0.0281981	0.28125	0.272727	0.116883	0.056	0.021164	0	0	0
R11019(r)/1.5.1B2(rev)/1.5.1.50;	547/1.5.3A4;	0.0281373	0.28125	0.272727	0.164557	0.0555556	0.0223214	0.00615385	0.00243309	0
R04221/1.5.3A1/1.4.3.3;	547/1.5.3A4;	0.0278777	0.3	0.263158	0.125	0.0291262	0.00675676	0	0	0
R04340/1.5.1B2/1.5.1.25;	547/1.5.3A4;	0.0277228	0.28125	0.272727	0.139241	0.0526316	0.015	0	0	0
R04339/1.5.1B1/1.5.1.25;	547/1.5.3A4;	0.0277228	0.28125	0.272727	0.139241	0.0526316	0.015	0	0	0
R03291/1.5.1B1/1.5.1.2;	547/1.5.3A4;	0.0275168	0.28125	0.227273	0.146667	0.0542636	0.0203046	0	0	0
R03293/1.5.1B2/1.5.1.2;	547/1.5.3A4;	0.0275168	0.28125	0.227273	0.146667	0.0542636	0.0203046	0	0	0
R04443/1.5.1A1(rev)/;	547/1.5.3A4;	0.0272975	0.366667	0.219512	0.123077	0.019802	0	0	0	0
R04443(r)/1.5.1A1/;	547/1.5.3A4;	0.0272975	0.366667	0.219512	0.123077	0.019802	0	0	0	0
R08510(r)/1.5.1B2/;	547/1.5.3A4;	0.0271164	0.28125	0.272727	0.113924	0.0534351	0.0201005	0	0	0
R02235(r)/1.5.1B1(rev)/1.5.1.3;	547/1.5.3A4;	0.0271084	0.28125	0.227273	0.146667	0.0534351	0.0240385	0.00660066	0.00261097	0
R02236(r)/1.5.1B2(rev)/1.5.1.3;	547/1.5.3A4;	0.0271084	0.28125	0.227273	0.146667	0.0534351	0.0240385	0.00660066	0.00261097	0
R08059(r)/1.5.1B7(rev)/;	547/1.5.3A4;	0.0267126	0.363636	0.306122	0.16129	0.0650888	0.0213523	0.00486618	0.0017762	0
R02894/1.5.3A1/1.4.3.3;	547/1.5.3A4;	0.0266544	0.3	0.263158	0.09375	0.030303	0.00704225	0	0	0
R07477/1.5.1B1/2.5.1.46;	547/1.5.3A4;	0.0266393	0.28125	0.227273	0.123288	0.0578512	0.0213904	0	0	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	547/1.5.3A4;	0.0265837	0.28125	0.272727	0.139241	0.0503597	0.0229358	0.00619195	0.00244499	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	547/1.5.3A4;	0.0265837	0.28125	0.272727	0.139241	0.0503597	0.0229358	0.00619195	0.00244499	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	547/1.5.3A4;	0.0265837	0.28125	0.272727	0.139241	0.0503597	0.0229358	0.00619195	0.00244499	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	547/1.5.3A4;	0.0265837	0.28125	0.272727	0.139241	0.0503597	0.0229358	0.00619195	0.00244499	0
R01248/1.5.1B1/1.5.1.2;	547/1.5.3A4;	0.0264586	0.28125	0.227273	0.12	0.0551181	0.0207254	0	0	0
R01251/1.5.1B2/1.5.1.2;	547/1.5.3A4;	0.0264586	0.28125	0.227273	0.12	0.0551181	0.0207254	0	0	0
R07478(r)/1.5.1B1/2.5.1.46;	547/1.5.3A4;	0.0262803	0.28125	0.227273	0.123288	0.0578512	0.0213904	0	0	0
R02204/1.5.3A1/1.5.3.7;	547/1.5.3A4;	0.0259857	0.3	0.263158	0.09375	0.029703	0.00694444	0	0	0
R10328/1.5.3A1/1.3.3.13;	547/1.5.3A4;	0.025417	0.344828	0.315789	0.0909091	0.0291262	0.00632911	0	0	0
R10328/1.5.3A1/1.3.3.13;	547/1.5.3A4;	0.025417	0.344828	0.315789	0.0909091	0.0291262	0.00632911	0	0	0
R10332(r)/1.5.1B1(rev)/1.5.1.47;	547/1.5.3A4;	0.025378	0.28125	0.272727	0.13253	0.047619	0.0219298	0.00593472	0.00229885	0
R03388(r)/1.5.1B2(rev)/1.5.1.47;	547/1.5.3A4;	0.025378	0.28125	0.272727	0.13253	0.047619	0.0219298	0.00593472	0.00229885	0
R04446(r)/1.5.1A1/;	547/1.5.3A4;	0.025248	0.433333	0.2	0.0714286	0.00980392	0	0	0	0
R04446/1.5.1A1(rev)/;	547/1.5.3A4;	0.025248	0.433333	0.2	0.0714286	0.00980392	0	0	0	0
R10013(r)/1.5.1A1(rev)/;	547/1.5.3A4;	0.0252174	0.366667	0.25	0.0895522	0.0190476	0	0	0	0
R10013/1.5.1A1/;	547/1.5.3A4;	0.0252174	0.366667	0.25	0.0895522	0.0190476	0	0	0	0
R03314/1.5.1A1/;	547/1.5.3A4;	0.0250464	0.366667	0.2	0.0952381	0.0206186	0	0	0	0
R03314(r)/1.5.1A1(rev)/;	547/1.5.3A4;	0.0250464	0.366667	0.2	0.0952381	0.0206186	0	0	0	0
R11765/1.5.1B2/1.5.1.3;	547/1.5.3A4;	0.024901	0.28125	0.272727	0.135802	0.0555556	0.0179372	0	0	0
R11019/1.5.1B2/1.5.1.50;	547/1.5.3A4;	0.0246775	0.28125	0.272727	0.135802	0.0555556	0.0177778	0	0	0
R08059/1.5.1B7/;	547/1.5.3A4;	0.0245056	0.363636	0.306122	0.148936	0.0650888	0.0177305	0	0	0
R01220(r)/1.5.1B7(rev)/1.5.1.5;	547/1.5.3A4;	0.0244691	0.363636	0.230769	0.136842	0.0465116	0.0181159	0.00508906	0.0019802	0
R10328(r)/1.5.3A1(rev)/1.3.3.13;	547/1.5.3A4;	0.0237906	0.344828	0.25	0.0746269	0.0291262	0.0127389	0	0	0
R10328(r)/1.5.3A1(rev)/1.3.3.13;	547/1.5.3A4;	0.0237906	0.344828	0.25	0.0746269	0.0291262	0.0127389	0	0	0
R01220(r)/1.5.1B4(rev)/1.5.1.5;	547/1.5.3A4;	0.0235401	0.323529	0.254902	0.12766	0.047619	0.0186567	0.00508906	0.00190476	0
R01218(r)/1.5.1B3(rev)/1.5.1.15;	547/1.5.3A4;	0.0235401	0.323529	0.254902	0.12766	0.047619	0.0186567	0.00508906	0.00190476	0
R02235/1.5.1B1/1.5.1.3;	547/1.5.3A4;	0.0234094	0.28125	0.227273	0.116883	0.0534351	0.0191388	0	0	0
R02236/1.5.1B2/1.5.1.3;	547/1.5.3A4;	0.0234094	0.28125	0.227273	0.116883	0.0534351	0.0191388	0	0	0
R01220/1.5.1B7/1.5.1.5;	547/1.5.3A4;	0.0230521	0.363636	0.265306	0.146067	0.0552147	0.0112782	0	0	0
R03249(r)/1.5.1A1(rev)/;	547/1.5.3A4;	0.0229779	0.433333	0.181818	0.0441176	0.0102041	0	0	0	0
R03249/1.5.1A1/;	547/1.5.3A4;	0.0229779	0.433333	0.181818	0.0441176	0.0102041	0	0	0	0
R04221(r)/1.5.3A1(rev)/1.4.3.3;	547/1.5.3A4;	0.0223614	0.3	0.170732	0.107692	0.0192308	0	0	0	0
R03388/1.5.1B2/1.5.1.47;	547/1.5.3A4;	0.0220667	0.28125	0.272727	0.105882	0.047619	0.0174672	0	0	0
R10332/1.5.1B1/1.5.1.47;	547/1.5.3A4;	0.0220667	0.28125	0.272727	0.105882	0.047619	0.0174672	0	0	0
R00939/1.5.1B2/1.5.1.3;	547/1.5.3A4;	0.0219595	0.28125	0.272727	0.111111	0.0428571	0.0136364	0	0	0
R00936/1.5.1B1/1.5.1.3;	547/1.5.3A4;	0.0219595	0.28125	0.272727	0.111111	0.0428571	0.0136364	0	0	0
R00939/1.5.1B2/1.5.1.3;	547/1.5.3A4;	0.0219595	0.28125	0.272727	0.111111	0.0428571	0.0136364	0	0	0
R00936/1.5.1B1/1.5.1.3;	547/1.5.3A4;	0.0219595	0.28125	0.272727	0.111111	0.0428571	0.0136364	0	0	0
R05878/1.5.1B2/1.5.1.32;	547/1.5.3A4;	0.0216237	0.28125	0.272727	0.103448	0.0566038	0.0290909	0.00902935	0.00609756	0.00212766
R05878(r)/1.5.1B2(rev)/1.5.1.32;	547/1.5.3A4;	0.0212363	0.28125	0.272727	0.129412	0.0632911	0.0253623	0.00902935	0.00456621	0
R05878(r)/1.5.1B2(rev)/1.5.1.32;	547/1.5.3A4;	0.0212363	0.28125	0.272727	0.129412	0.0632911	0.0253623	0.00902935	0.00456621	0
R01220/1.5.1B7/1.5.1.5;	547/1.5.3A4;	0.0211689	0.363636	0.230769	0.125	0.0404624	0.0107914	0	0	0
R02894(r)/1.5.3A1(rev)/1.4.3.3;	547/1.5.3A4;	0.0210238	0.3	0.170732	0.0769231	0.02	0	0	0	0
R02204(r)/1.5.3A1(rev)/1.5.3.7;	547/1.5.3A4;	0.0204991	0.3	0.170732	0.0769231	0.0196078	0	0	0	0
R05878/1.5.1B2/1.5.1.32;	547/1.5.3A4;	0.0204623	0.28125	0.272727	0.103448	0.0566038	0.0290909	0.00675676	0.00456621	0.0010627
R01218/1.5.1B3/1.5.1.15;	547/1.5.3A4;	0.0203069	0.323529	0.254902	0.115789	0.0414201	0.0111111	0	0	0
R01218/1.5.1B3/1.5.1.15;	547/1.5.3A4;	0.0203069	0.323529	0.254902	0.115789	0.0414201	0.0111111	0	0	0
R01220/1.5.1B4/1.5.1.5;	547/1.5.3A4;	0.0203069	0.323529	0.254902	0.115789	0.0414201	0.0111111	0	0	0
R01220/1.5.1B4/1.5.1.5;	547/1.5.3A4;	0.0203069	0.323529	0.254902	0.115789	0.0414201	0.0111111	0	0	0
R07408/1.5.1A1/2.6.1.82;	547/1.5.3A4;	0.0182517	0.366667	0.15	0.0338983	0	0	0	0	0
R07408(r)/1.5.1A1(rev)/2.6.1.82;	547/1.5.3A4;	0.0182517	0.366667	0.15	0.0338983	0	0	0	0	0
R00975/1.5.3A1/1.3.3.7;	547/1.5.3A4;	0.0153986	0.344828	0.142857	0.0153846	0	0	0	0	0
R00975(r)/1.5.3A1(rev)/1.3.3.7;	547/1.5.3A4;	0.0144796	0.344828	0.0909091	0.03125	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
