reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04201(r)/1.4.1A2(rev)/1.4.1.12;	515/1.4.1A1(rev);	0.829545	0.666667	0.590909	0.625	0.701754	0.789474	0.845361	0.94	0.949153
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	515/1.4.1A1(rev);	0.829545	0.666667	0.590909	0.625	0.701754	0.789474	0.845361	0.94	0.949153
R00446(r)/1.4.1A1(rev)/1.4.1.18;	515/1.4.1A1(rev);	0.818182	0.647059	0.571429	0.638889	0.75	0.808219	0.828283	0.87037	0.918033
R02618(r)/1.4.1A1(rev)/;	515/1.4.1A1(rev);	0.81146	0.666667	0.56	0.577778	0.683333	0.74359	0.845361	0.94	0.949153
R02755(r)/1.4.1A2(rev)/1.4.1.16;	515/1.4.1A1(rev);	0.792619	0.666667	0.625	0.682927	0.77193	0.815789	0.815534	0.810345	0.835821
R03349(r)/1.4.1A1(rev)/1.4.1.11;	515/1.4.1A1(rev);	0.790614	0.666667	0.541667	0.543478	0.655738	0.731707	0.845361	0.87037	0.949153
R00688(r)/1.4.1A1(rev)/1.4.1.20;	515/1.4.1A1(rev);	0.750416	0.666667	0.625	0.651163	0.721311	0.756098	0.756757	0.758065	0.811594
R00688(r)/1.4.1A1(rev)/1.4.1.20;	515/1.4.1A1(rev);	0.750416	0.666667	0.625	0.651163	0.721311	0.756098	0.756757	0.758065	0.811594
R09830(r)/1.4.1A1(rev)/1.4.1.20;	515/1.4.1A1(rev);	0.730956	0.666667	0.625	0.651163	0.721311	0.756098	0.730435	0.734375	0.767123
R09830(r)/1.4.1A1(rev)/1.4.1.20;	515/1.4.1A1(rev);	0.730956	0.666667	0.625	0.651163	0.721311	0.756098	0.730435	0.734375	0.767123
R00114(r)/1.4.1B1(rev)/1.4.1.13;	515/1.4.1A1(rev);	0.668731	0.5	0.382353	0.338235	0.457831	0.644444	0.725664	0.810345	0.949153
R00675(r)/1.4.1A1(rev)/1.4.1.19;	515/1.4.1A1(rev);	0.666174	0.666667	0.625	0.651163	0.698413	0.704545	0.672	0.643836	0.658824
R00675(r)/1.4.1A1(rev)/1.4.1.19;	515/1.4.1A1(rev);	0.666174	0.666667	0.625	0.651163	0.698413	0.704545	0.672	0.643836	0.658824
R00676(r)/1.4.1A2(rev)/1.4.1.19;	515/1.4.1A1(rev);	0.666174	0.666667	0.625	0.651163	0.698413	0.704545	0.672	0.643836	0.658824
R00676(r)/1.4.1A2(rev)/1.4.1.19;	515/1.4.1A1(rev);	0.666174	0.666667	0.625	0.651163	0.698413	0.704545	0.672	0.643836	0.658824
R11031(r)/1.4.1A1/1.4.1.25;	515/1.4.1A1(rev);	0.324573	0.666667	0.56	0.352941	0.328947	0.295238	0.293706	0.312102	0.301075
R11032(r)/1.4.1A2/1.4.1.25;	515/1.4.1A1(rev);	0.324573	0.666667	0.56	0.352941	0.328947	0.295238	0.293706	0.312102	0.301075
R01088/1.4.1A1/1.4.1.9;	515/1.4.1A1(rev);	0.31016	0.666667	0.56	0.339623	0.328947	0.271028	0.269504	0.293333	0.292135
R02196/1.4.1A1/1.4.1.9;	515/1.4.1A1(rev);	0.308511	0.666667	0.518519	0.351852	0.296296	0.271028	0.277372	0.293333	0.292135
R00396/1.4.1A1/1.4.1.1;	515/1.4.1A1(rev);	0.305671	0.666667	0.541667	0.326531	0.309859	0.265306	0.266667	0.293333	0.292135
R01212/1.4.1A2/1.4.1.8;	515/1.4.1A1(rev);	0.305518	0.666667	0.518519	0.339623	0.294872	0.269231	0.266667	0.293333	0.292135
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	515/1.4.1A1(rev);	0.305518	0.666667	0.518519	0.339623	0.294872	0.269231	0.266667	0.293333	0.292135
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	515/1.4.1A1(rev);	0.305263	0.666667	0.56	0.352941	0.303797	0.283019	0.262069	0.278481	0.292135
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	515/1.4.1A1(rev);	0.305263	0.666667	0.56	0.352941	0.303797	0.283019	0.262069	0.278481	0.292135
R01584/1.4.1A2/1.4.1.17;	515/1.4.1A1(rev);	0.304527	0.666667	0.5	0.346939	0.30137	0.26	0.266667	0.293333	0.292135
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	515/1.4.1A1(rev);	0.301676	0.647059	0.521739	0.326087	0.289855	0.265306	0.266667	0.293333	0.292135
R00581/1.4.1A1/1.4.1.7;	515/1.4.1A1(rev);	0.30068	0.666667	0.5	0.313725	0.293333	0.254902	0.266667	0.293333	0.292135
R07165/1.4.1A2/1.4.1.21;	515/1.4.1A1(rev);	0.299735	0.666667	0.56	0.314815	0.294872	0.259259	0.251748	0.293333	0.292135
R07164/1.4.1A1/1.4.1.21;	515/1.4.1A1(rev);	0.299735	0.666667	0.56	0.314815	0.294872	0.259259	0.251748	0.293333	0.292135
R00368/1.4.1A1/1.5.1.22;	515/1.4.1A1(rev);	0.299465	0.666667	0.5	0.333333	0.298701	0.262136	0.255319	0.285714	0.292135
R00906/1.4.1A1/1.5.1.26;	515/1.4.1A1(rev);	0.298408	0.666667	0.5	0.333333	0.306667	0.254717	0.264286	0.282051	0.285714
R00666/1.4.1A2/1.5.1.24;	515/1.4.1A1(rev);	0.298292	0.666667	0.5	0.333333	0.306667	0.259615	0.258741	0.283019	0.286486
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	515/1.4.1A1(rev);	0.297521	0.647059	0.48	0.3	0.273973	0.265306	0.266667	0.293333	0.292135
R01258/1.4.1A1/1.4.1.5;	515/1.4.1A1(rev);	0.297521	0.647059	0.48	0.3	0.273973	0.265306	0.266667	0.293333	0.292135
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	515/1.4.1A1(rev);	0.297521	0.647059	0.48	0.3	0.273973	0.265306	0.266667	0.293333	0.292135
R04687/1.4.1A1/1.4.1.12;	515/1.4.1A1(rev);	0.296937	0.666667	0.521739	0.3125	0.319444	0.259259	0.253425	0.278481	0.292135
R04688/1.4.1A2/1.4.1.12;	515/1.4.1A1(rev);	0.296937	0.666667	0.521739	0.3125	0.319444	0.259259	0.253425	0.278481	0.292135
R00398/1.4.1A1/1.5.1.17;	515/1.4.1A1(rev);	0.296689	0.666667	0.5	0.320755	0.294872	0.257143	0.251748	0.285714	0.292135
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	515/1.4.1A1(rev);	0.296644	0.666667	0.521739	0.3	0.293333	0.259259	0.251748	0.293333	0.292135
R04201/1.4.1A2/1.4.1.12;	515/1.4.1A1(rev);	0.296644	0.666667	0.521739	0.3	0.293333	0.259259	0.251748	0.293333	0.292135
R03732/1.4.1A1/1.5.1.28;	515/1.4.1A1(rev);	0.294654	0.666667	0.5	0.320755	0.2875	0.261682	0.255172	0.278481	0.288889
R00452/1.4.1A2/1.5.1.16;	515/1.4.1A1(rev);	0.293282	0.666667	0.5	0.320755	0.2875	0.261682	0.251701	0.28125	0.284153
R00716/1.4.1A2/1.5.1.8;	515/1.4.1A1(rev);	0.292954	0.666667	0.518519	0.358491	0.301205	0.274336	0.254902	0.264706	0.270833
R00715/1.4.1A1/1.5.1.7;	515/1.4.1A1(rev);	0.292954	0.666667	0.518519	0.358491	0.301205	0.274336	0.254902	0.264706	0.270833
R02755/1.4.1A2/1.4.1.16;	515/1.4.1A1(rev);	0.292776	0.666667	0.56	0.352941	0.311688	0.266055	0.255034	0.26506	0.268041
R00688/1.4.1A1/1.4.1.20;	515/1.4.1A1(rev);	0.292383	0.666667	0.56	0.365385	0.329114	0.285714	0.25	0.252874	0.262626
R00688/1.4.1A1/1.4.1.20;	515/1.4.1A1(rev);	0.292383	0.666667	0.56	0.365385	0.329114	0.285714	0.25	0.252874	0.262626
R01683/1.4.1A1/1.5.1.23;	515/1.4.1A1(rev);	0.292267	0.666667	0.5	0.333333	0.306667	0.238532	0.253521	0.278481	0.282609
R02618/1.4.1A1/;	515/1.4.1A1(rev);	0.291173	0.666667	0.5	0.290909	0.278481	0.236364	0.251748	0.293333	0.292135
R11655/1.4.1A1/1.5.1.51;	515/1.4.1A1(rev);	0.29064	0.666667	0.518519	0.358491	0.294118	0.267241	0.253247	0.25731	0.276596
R00562/1.4.1A1/1.5.1.11;	515/1.4.1A1(rev);	0.290116	0.666667	0.5	0.320755	0.2875	0.261682	0.251701	0.273292	0.278075
R09079(r)/1.4.1A2/1.5.1.43;	515/1.4.1A1(rev);	0.288714	0.647059	0.458333	0.306122	0.285714	0.256881	0.255172	0.280255	0.282609
R00446/1.4.1A1/1.4.1.18;	515/1.4.1A1(rev);	0.288591	0.647059	0.5	0.311111	0.3	0.245283	0.248276	0.278481	0.285714
R09080(r)/1.4.1A2/1.5.1.43;	515/1.4.1A1(rev);	0.288538	0.647059	0.458333	0.306122	0.285714	0.256881	0.25	0.282051	0.284153
R09830/1.4.1A1/1.4.1.20;	515/1.4.1A1(rev);	0.286747	0.666667	0.56	0.365385	0.329114	0.285714	0.24375	0.247191	0.252427
R09830/1.4.1A1/1.4.1.20;	515/1.4.1A1(rev);	0.286747	0.666667	0.56	0.365385	0.329114	0.285714	0.24375	0.247191	0.252427
R03349/1.4.1A1/1.4.1.11;	515/1.4.1A1(rev);	0.286641	0.666667	0.48	0.290909	0.278481	0.234783	0.251748	0.278481	0.292135
R00563/1.4.1A2/1.5.1.19;	515/1.4.1A1(rev);	0.283832	0.666667	0.518519	0.345455	0.284091	0.275862	0.24375	0.25	0.266667
R02315/1.4.1A2/1.5.1.10;	515/1.4.1A1(rev);	0.278689	0.647059	0.458333	0.306122	0.282051	0.25	0.23871	0.271084	0.270833
R02313/1.4.1A1/1.5.1.9;	515/1.4.1A1(rev);	0.278689	0.647059	0.458333	0.306122	0.282051	0.25	0.23871	0.271084	0.270833
R00114/1.4.1B1/1.4.1.13;	515/1.4.1A1(rev);	0.267303	0.384615	0.342857	0.265625	0.25	0.243697	0.234177	0.26506	0.292135
R00675/1.4.1A1/1.4.1.19;	515/1.4.1A1(rev);	0.263158	0.666667	0.56	0.365385	0.304878	0.260504	0.222222	0.22449	0.226087
R00675/1.4.1A1/1.4.1.19;	515/1.4.1A1(rev);	0.263158	0.666667	0.56	0.365385	0.304878	0.260504	0.222222	0.22449	0.226087
R00676/1.4.1A2/1.4.1.19;	515/1.4.1A1(rev);	0.263158	0.666667	0.56	0.365385	0.304878	0.260504	0.222222	0.22449	0.226087
R00676/1.4.1A2/1.4.1.19;	515/1.4.1A1(rev);	0.263158	0.666667	0.56	0.365385	0.304878	0.260504	0.222222	0.22449	0.226087
R11177/1.4.3A1/;	515/1.4.1A1(rev);	0.0779014	0.294118	0.35	0.225	0.104478	0.0879121	0.0517241	0.0384615	0.0135135
R07170/1.4.3A1/1.5.3.6;	515/1.4.1A1(rev);	0.0755008	0.294118	0.35	0.225	0.104478	0.0879121	0.05	0.0362319	0.0128205
R03202/1.4.3A1/1.5.3.5;	515/1.4.1A1(rev);	0.0755008	0.294118	0.35	0.225	0.104478	0.0879121	0.05	0.0362319	0.0128205
R11177/1.4.3A1/;	515/1.4.1A1(rev);	0.059375	0.294118	0.35	0.225	0.104478	0.0645161	0.0252101	0.00746269	0
R07170/1.4.3A1/1.5.3.6;	515/1.4.1A1(rev);	0.0575758	0.294118	0.35	0.225	0.104478	0.0645161	0.0243902	0.00704225	0
R03202/1.4.3A1/1.5.3.5;	515/1.4.1A1(rev);	0.0575758	0.294118	0.35	0.225	0.104478	0.0645161	0.0243902	0.00704225	0
R09495/1.4.3A1/1.5.3.18;	515/1.4.1A1(rev);	0.0528233	0.294118	0.277778	0.111111	0.111111	0.0540541	0.0392157	0.00862069	0
R01910/1.4.3B1/1.1.99.9;	515/1.4.1A1(rev);	0.0506567	0.176471	0.105263	0.121212	0.0555556	0.0526316	0.05	0.0363636	0.016129
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	515/1.4.1A1(rev);	0.049904	0.294118	0.277778	0.117647	0.122449	0.0714286	0.01	0	0
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	515/1.4.1A1(rev);	0.0494297	0.294118	0.277778	0.117647	0.122449	0.0714286	0.01	0	0
R09077/1.4.3A1/1.5.3.17;	515/1.4.1A1(rev);	0.0473373	0.294118	0.277778	0.117647	0.122449	0.0428571	0.0106383	0	0
R09076/1.4.3A1/1.5.3.16,1.5.3.17;	515/1.4.1A1(rev);	0.046875	0.294118	0.277778	0.117647	0.122449	0.0428571	0.0106383	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	515/1.4.1A1(rev);	0.0428305	0.294118	0.235294	0.121212	0.0535714	0.0512821	0.020202	0.00917431	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	515/1.4.1A1(rev);	0.0415913	0.294118	0.235294	0.121212	0.0535714	0.0512821	0.019802	0.00854701	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	515/1.4.1A1(rev);	0.0408922	0.294118	0.235294	0.121212	0.0535714	0.0512821	0.020202	0	0
R10102/1.4.3A1/1.5.3.19;	515/1.4.1A1(rev);	0.0408163	0.294118	0.166667	0.0625	0.0638298	0.0454545	0.032967	0.00990099	0
R08702/1.4.3A1/;	515/1.4.1A1(rev);	0.040708	0.294118	0.277778	0.0526316	0.0555556	0.0266667	0.00990099	0.0166667	0.0211268
R01564/1.4.3A1/1.5.3.10;	515/1.4.1A1(rev);	0.040404	0.294118	0.210526	0.121212	0.08	0.0434783	0	0	0
R00612/1.4.3A1/1.5.3.4;	515/1.4.1A1(rev);	0.0402415	0.294118	0.166667	0.0625	0.0638298	0.0454545	0.0337079	0.00961538	0
R09075/1.4.3A1/1.5.3.15;	515/1.4.1A1(rev);	0.04	0.294118	0.277778	0.117647	0.0784314	0.0273973	0.0104167	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	515/1.4.1A1(rev);	0.0397112	0.294118	0.235294	0.121212	0.0535714	0.0512821	0.019802	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	515/1.4.1A1(rev);	0.0393443	0.391304	0.259259	0.0833333	0.046875	0.0117647	0	0	0
R01914/1.4.3A1/1.5.3.14,1.5.99.6;	515/1.4.1A1(rev);	0.0389864	0.294118	0.277778	0.117647	0.0784314	0.0273973	0	0	0
R01710/1.4.3A1/1.4.3.5;	515/1.4.1A1(rev);	0.038961	0.294118	0.166667	0.121212	0.0535714	0.0379747	0.020202	0.00917431	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	515/1.4.1A1(rev);	0.0385965	0.176471	0.166667	0.0571429	0	0.0126582	0.0380952	0.0420168	0.0285714
R11604(r)/1.4.3A1(rev)/1.4.3.25;	515/1.4.1A1(rev);	0.0385321	0.294118	0.277778	0.0487805	0.0517241	0.0133333	0.0206186	0.0181818	0.00775194
R02923(r)/1.4.3A1(rev)/1.4.3.3;	515/1.4.1A1(rev);	0.0385321	0.294118	0.277778	0.0487805	0.0517241	0.0133333	0.0206186	0.0181818	0.00775194
R00277/1.4.3A1/1.4.3.5;	515/1.4.1A1(rev);	0.0378378	0.294118	0.166667	0.121212	0.0535714	0.0379747	0.019802	0.00854701	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	515/1.4.1A1(rev);	0.0351201	0.176471	0.166667	0.121212	0.0363636	0.025641	0.0294118	0.0178571	0
R01710/1.4.3A1/1.4.3.5;	515/1.4.1A1(rev);	0.0351201	0.294118	0.166667	0.121212	0.0535714	0.0379747	0.01	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	515/1.4.1A1(rev);	0.0344828	0.294118	0.277778	0.0487805	0.0677966	0.0379747	0.00925926	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	515/1.4.1A1(rev);	0.0344828	0.294118	0.277778	0.0487805	0.0677966	0.0379747	0.00925926	0	0
R02457(r)/1.4.3A1(rev)/1.4.3.3;	515/1.4.1A1(rev);	0.0342205	0.294118	0.277778	0.0487805	0.0517241	0.0133333	0.0104167	0.00970874	0
R02197(r)/1.4.3A1(rev)/1.4.3.2;	515/1.4.1A1(rev);	0.0342205	0.294118	0.277778	0.0714286	0.0655738	0.012987	0	0	0
R00277/1.4.3A1/1.4.3.5;	515/1.4.1A1(rev);	0.0341113	0.294118	0.166667	0.121212	0.0535714	0.0379747	0.00980392	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	515/1.4.1A1(rev);	0.0337838	0.294118	0.277778	0.0487805	0.0677966	0.0379747	0.00925926	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	515/1.4.1A1(rev);	0.0337838	0.294118	0.277778	0.0487805	0.0677966	0.0379747	0.00925926	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	515/1.4.1A1(rev);	0.0335821	0.294118	0.235294	0.0571429	0.0576923	0.0422535	0.0102041	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	515/1.4.1A1(rev);	0.0335821	0.294118	0.235294	0.0571429	0.0576923	0.0422535	0.0102041	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	515/1.4.1A1(rev);	0.0333333	0.294118	0.235294	0.0571429	0.0576923	0.0422535	0.0102041	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	515/1.4.1A1(rev);	0.0333333	0.176471	0.105263	0.121212	0.0535714	0.0379747	0.020202	0.00917431	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	515/1.4.1A1(rev);	0.0333333	0.294118	0.235294	0.0571429	0.0576923	0.0422535	0.0102041	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	515/1.4.1A1(rev);	0.0330097	0.294118	0.235294	0.0606061	0.0816327	0.0277778	0	0	0
R02923/1.4.3A1/1.4.3.3;	515/1.4.1A1(rev);	0.0328467	0.294118	0.210526	0.0487805	0.0166667	0.0133333	0.0206186	0.0181818	0.00775194
R11604/1.4.3A1/1.4.3.25;	515/1.4.1A1(rev);	0.0328467	0.294118	0.210526	0.0487805	0.0166667	0.0133333	0.0206186	0.0181818	0.00775194
R02919/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0327869	0.294118	0.277778	0.0857143	0.037037	0.027027	0.01	0	0
R02919/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0327869	0.294118	0.277778	0.0857143	0.037037	0.027027	0.01	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	515/1.4.1A1(rev);	0.0327553	0.294118	0.235294	0.0606061	0.0392157	0.0422535	0.0104167	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	515/1.4.1A1(rev);	0.0327553	0.294118	0.235294	0.0606061	0.0392157	0.0422535	0.0104167	0	0
R04894/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0325497	0.294118	0.277778	0.0857143	0.037037	0.027027	0.01	0	0
R04894/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0325497	0.294118	0.277778	0.0857143	0.037037	0.027027	0.01	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	515/1.4.1A1(rev);	0.0325048	0.294118	0.235294	0.0606061	0.0816327	0.0277778	0	0	0
R07400(r)/1.4.3A1(rev)/1.4.3.3;	515/1.4.1A1(rev);	0.0323741	0.294118	0.277778	0.0487805	0.0517241	0.0133333	0.01	0.00884956	0
R00278/1.4.3B1/1.4.3.5;	515/1.4.1A1(rev);	0.0323741	0.176471	0.105263	0.121212	0.0535714	0.0379747	0.019802	0.00854701	0
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	515/1.4.1A1(rev);	0.0322581	0.294118	0.277778	0.0487805	0.0677966	0.012987	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	515/1.4.1A1(rev);	0.0322581	0.294118	0.235294	0.0606061	0.0392157	0.0422535	0.0104167	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	515/1.4.1A1(rev);	0.0322581	0.294118	0.235294	0.0606061	0.0392157	0.0422535	0.0104167	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	515/1.4.1A1(rev);	0.0318949	0.294118	0.235294	0.0606061	0.0392157	0.0422535	0.0102041	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	515/1.4.1A1(rev);	0.0318949	0.294118	0.235294	0.0606061	0.0392157	0.0422535	0.0102041	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	515/1.4.1A1(rev);	0.0317757	0.294118	0.277778	0.0789474	0.0350877	0.0126582	0.00961538	0	0
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	515/1.4.1A1(rev);	0.0316574	0.294118	0.277778	0.0487805	0.0517241	0.012987	0.01	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	515/1.4.1A1(rev);	0.0316574	0.294118	0.235294	0.0606061	0.0392157	0.0422535	0.0102041	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	515/1.4.1A1(rev);	0.0316574	0.294118	0.235294	0.0606061	0.0392157	0.0422535	0.0102041	0	0
R00447(r)/1.4.3A1(rev)/1.4.3.14;	515/1.4.1A1(rev);	0.0316574	0.294118	0.277778	0.0487805	0.0517241	0.0133333	0.0102041	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	515/1.4.1A1(rev);	0.0316456	0.294118	0.277778	0.0487805	0.0677966	0.0243902	0.00862069	0.00729927	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	515/1.4.1A1(rev);	0.0313589	0.176471	0.166667	0.0571429	0	0.0126582	0.0380952	0.0333333	0.00699301
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	515/1.4.1A1(rev);	0.0310786	0.294118	0.235294	0.0606061	0.0392157	0.027027	0.00980392	0.00854701	0
R02150/1.4.3A1/1.4.3.22;	515/1.4.1A1(rev);	0.0310078	0.294118	0.166667	0.0606061	0.0816327	0.0277778	0	0	0
R01491/1.4.3B1/1.1.3.7;	515/1.4.1A1(rev);	0.030888	0.176471	0.105263	0.121212	0.0576923	0.0422535	0.0104167	0	0
R01491/1.4.3B1/1.1.3.7;	515/1.4.1A1(rev);	0.030888	0.176471	0.105263	0.121212	0.0576923	0.0422535	0.0104167	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	515/1.4.1A1(rev);	0.030853	0.294118	0.235294	0.0606061	0.0392157	0.027027	0.00980392	0.00840336	0
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	515/1.4.1A1(rev);	0.0305344	0.294118	0.166667	0.0606061	0.0816327	0.0277778	0	0	0
R00481(r)/1.4.3B1(rev)/1.4.3.16;	515/1.4.1A1(rev);	0.0304183	0.333333	0.210526	0.0487805	0.0677966	0.012987	0	0	0
R11119(r)/1.4.3B1(rev)/;	515/1.4.1A1(rev);	0.0301109	0.333333	0.210526	0.0487805	0.0677966	0.0243902	0.00862069	0.00729927	0
R11380/1.4.3B1/1.1.3.49;	515/1.4.1A1(rev);	0.0300885	0.176471	0.15	0.102564	0.05	0.0379747	0.00961538	0	0
R11380/1.4.3B1/1.1.3.49;	515/1.4.1A1(rev);	0.0300885	0.176471	0.15	0.102564	0.05	0.0379747	0.00961538	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	515/1.4.1A1(rev);	0.0300158	0.294118	0.277778	0.0487805	0.0677966	0.0243902	0.00862069	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	515/1.4.1A1(rev);	0.029734	0.333333	0.210526	0.0487805	0.0677966	0.0243902	0.00862069	0.00719424	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	515/1.4.1A1(rev);	0.029703	0.176471	0.210526	0.097561	0.046875	0.0361446	0.00892857	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	515/1.4.1A1(rev);	0.029703	0.176471	0.210526	0.097561	0.046875	0.0361446	0.00892857	0	0
