reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10790/1.14.13A2/1.14.13.196;	551/1.14.13A1;	0.895833	0.588235	0.7	0.733333	0.883721	0.892308	0.901099	0.94	0.982456
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	551/1.14.13A1;	0.895833	0.588235	0.7	0.733333	0.883721	0.892308	0.901099	0.94	0.982456
R00448/1.14.13A1/1.14.13.59;	551/1.14.13A1;	0.890269	0.588235	0.7	0.733333	0.883721	0.920635	0.921348	0.912621	0.949153
R00448/1.14.13A10/1.14.13.59;	551/1.14.13A1;	0.890269	0.588235	0.7	0.733333	0.883721	0.920635	0.921348	0.912621	0.949153
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	551/1.14.13A1;	0.887295	0.6875	0.714286	0.71875	0.844444	0.892308	0.921348	0.930693	0.941176
R10317,R10318/1.14.13A1/1.14.13.174;	551/1.14.13A1;	0.883673	0.6875	0.789474	0.766667	0.883721	0.920635	0.921348	0.903846	0.888889
R11446/1.14.13A1/1.14.13.228;	551/1.14.13A1;	0.876518	0.6875	0.789474	0.793103	0.883721	0.920635	0.921348	0.878505	0.875
R02554/1.14.13A7/1.14.13.16;	551/1.14.13A1;	0.873747	0.6875	0.727273	0.714286	0.716981	0.794521	0.891304	0.979167	1
R08325/1.14.13A1/;	551/1.14.13A1;	0.872984	0.6875	0.714286	0.676471	0.745098	0.805556	0.88172	0.969072	1
R10728/1.14.13A1/1.14.13.194;	551/1.14.13A1;	0.871227	0.6875	0.714286	0.69697	0.826087	0.892308	0.901099	0.895238	0.933333
R10728/1.14.13A1/1.14.13.194;	551/1.14.13A1;	0.871227	0.6875	0.714286	0.69697	0.826087	0.892308	0.901099	0.895238	0.933333
R10728/1.14.13A1/1.14.13.194;	551/1.14.13A1;	0.871227	0.6875	0.714286	0.69697	0.826087	0.892308	0.901099	0.895238	0.933333
R10728/1.14.13A1/1.14.13.194;	551/1.14.13A1;	0.871227	0.6875	0.714286	0.69697	0.826087	0.892308	0.901099	0.895238	0.933333
R05425/1.14.13A2/1.14.12.12;	551/1.14.13A1;	0.871227	0.6875	0.789474	0.71875	0.791667	0.852941	0.891304	0.903846	0.949153
R06945/1.14.13A2/1.14.15.3;	551/1.14.13A1;	0.871227	0.6875	0.714286	0.676471	0.76	0.805556	0.854167	0.979167	1
R10042/1.14.13A2/;	551/1.14.13A1;	0.863727	0.6875	0.636364	0.628571	0.76	0.805556	0.854167	0.979167	1
R10042/1.14.13A2/;	551/1.14.13A1;	0.863727	0.6875	0.636364	0.628571	0.76	0.805556	0.854167	0.979167	1
R10042/1.14.13A2/;	551/1.14.13A1;	0.863727	0.6875	0.636364	0.628571	0.76	0.805556	0.854167	0.979167	1
R10042/1.14.13A2/;	551/1.14.13A1;	0.863727	0.6875	0.636364	0.628571	0.76	0.805556	0.854167	0.979167	1
R09922,R09923/1.14.13A2/1.14.13.151;	551/1.14.13A1;	0.86255	0.6875	0.714286	0.69697	0.826087	0.892308	0.88172	0.862385	0.941176
R04366/1.14.13A2/1.14.13.151;	551/1.14.13A1;	0.86255	0.6875	0.714286	0.69697	0.826087	0.892308	0.88172	0.862385	0.941176
R09859/1.14.13A2/1.14.13.141;	551/1.14.13A1;	0.850688	0.6875	0.714286	0.69697	0.826087	0.892308	0.901099	0.878505	0.861538
R11358/1.14.13A1/1.14.13.221;	551/1.14.13A1;	0.850688	0.6875	0.714286	0.69697	0.826087	0.892308	0.901099	0.878505	0.861538
R02231/1.14.13A7/1.14.13.22;	551/1.14.13A1;	0.840077	0.6875	0.727273	0.714286	0.716981	0.773333	0.828283	0.895238	0.982456
R08266/1.14.13A9/1.14.13.8;	551/1.14.13A1;	0.83953	0.588235	0.565217	0.611111	0.844444	0.892308	0.901099	0.87037	0.888889
R05666/1.14.13A2/1.14.13.236;	551/1.14.13A1;	0.836893	0.6875	0.636364	0.628571	0.730769	0.763158	0.803922	0.94	1
R00815/1.14.13A1/1.14.13.7;	551/1.14.13A1;	0.836893	0.6875	0.636364	0.594595	0.716981	0.783784	0.82	0.94	0.99115
R00815/1.14.13A1/1.14.13.7;	551/1.14.13A1;	0.836893	0.6875	0.636364	0.594595	0.716981	0.783784	0.82	0.94	0.99115
R05666/1.14.13A2/1.14.13.236;	551/1.14.13A1;	0.836893	0.6875	0.636364	0.628571	0.730769	0.763158	0.803922	0.94	1
R03562/1.14.13A1/;	551/1.14.13A1;	0.836893	0.6875	0.636364	0.594595	0.730769	0.773333	0.82	0.930693	1
R03562/1.14.13A1/;	551/1.14.13A1;	0.836893	0.6875	0.636364	0.594595	0.730769	0.773333	0.82	0.930693	1
R03562/1.14.13A1/;	551/1.14.13A1;	0.836893	0.6875	0.636364	0.594595	0.730769	0.773333	0.82	0.930693	1
R10043/1.14.13A2/;	551/1.14.13A1;	0.836893	0.6875	0.636364	0.594595	0.716981	0.783784	0.82	0.94	0.99115
R10043/1.14.13A2/;	551/1.14.13A1;	0.836893	0.6875	0.636364	0.594595	0.716981	0.783784	0.82	0.94	0.99115
R03562/1.14.13A1/;	551/1.14.13A1;	0.836893	0.6875	0.636364	0.594595	0.730769	0.773333	0.82	0.930693	1
R03560/1.14.13A1/;	551/1.14.13A1;	0.836893	0.6875	0.636364	0.594595	0.716981	0.783784	0.82	0.94	0.99115
R03560/1.14.13A1/;	551/1.14.13A1;	0.836893	0.6875	0.636364	0.594595	0.716981	0.783784	0.82	0.94	0.99115
R10317,R10318/1.14.13A1/1.14.13.174;	551/1.14.13A1;	0.835907	0.6875	0.714286	0.71875	0.844444	0.865672	0.88172	0.839286	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	551/1.14.13A1;	0.835907	0.6875	0.714286	0.71875	0.844444	0.865672	0.88172	0.839286	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	551/1.14.13A1;	0.835907	0.6875	0.714286	0.71875	0.844444	0.865672	0.88172	0.839286	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	551/1.14.13A1;	0.835907	0.6875	0.714286	0.71875	0.844444	0.865672	0.88172	0.839286	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	551/1.14.13A1;	0.835907	0.6875	0.714286	0.71875	0.844444	0.865672	0.88172	0.839286	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	551/1.14.13A1;	0.835907	0.6875	0.714286	0.71875	0.844444	0.865672	0.88172	0.839286	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	551/1.14.13A1;	0.835907	0.6875	0.714286	0.71875	0.844444	0.865672	0.88172	0.839286	0.848485
R03560/1.14.13A1/;	551/1.14.13A1;	0.831094	0.6875	0.652174	0.605263	0.690909	0.763158	0.82	0.94	0.99115
R03560/1.14.13A1/;	551/1.14.13A1;	0.831094	0.6875	0.652174	0.605263	0.690909	0.763158	0.82	0.94	0.99115
R07054/1.14.13A1/1.14.14.1;	551/1.14.13A1;	0.831094	0.6875	0.714286	0.676471	0.76	0.805556	0.854167	0.878505	0.896
R11360/1.14.13A1/1.14.13.221;	551/1.14.13A1;	0.826996	0.6875	0.727273	0.685714	0.76	0.865672	0.88172	0.862385	0.835821
R11356/1.14.13A2/1.14.13.141;	551/1.14.13A1;	0.826996	0.6875	0.727273	0.685714	0.76	0.865672	0.88172	0.862385	0.835821
R08327/1.14.13A1/;	551/1.14.13A1;	0.826336	0.6875	0.652174	0.547619	0.622951	0.734177	0.863158	0.979167	1
R00815/1.14.13A1/1.14.13.7;	551/1.14.13A1;	0.824092	0.6875	0.583333	0.564103	0.690909	0.763158	0.82	0.94	0.99115
R00815/1.14.13A1/1.14.13.7;	551/1.14.13A1;	0.824092	0.6875	0.583333	0.564103	0.690909	0.763158	0.82	0.94	0.99115
R10043/1.14.13A2/;	551/1.14.13A1;	0.824092	0.6875	0.583333	0.564103	0.690909	0.763158	0.82	0.94	0.99115
R10043/1.14.13A2/;	551/1.14.13A1;	0.824092	0.6875	0.583333	0.564103	0.690909	0.763158	0.82	0.94	0.99115
R05442/1.14.13A2/;	551/1.14.13A1;	0.818525	0.6875	0.714286	0.621622	0.678571	0.753247	0.803922	0.903846	0.965517
R05442/1.14.13A2/;	551/1.14.13A1;	0.818525	0.6875	0.714286	0.621622	0.678571	0.753247	0.803922	0.903846	0.965517
R05443/1.14.13A2/;	551/1.14.13A1;	0.816981	0.6875	0.714286	0.657143	0.703704	0.74359	0.780952	0.886792	0.973913
R05288/1.14.13A2/;	551/1.14.13A1;	0.816981	0.6875	0.714286	0.657143	0.730769	0.74359	0.759259	0.886792	0.982456
R05288/1.14.13A2/;	551/1.14.13A1;	0.816981	0.6875	0.714286	0.657143	0.730769	0.74359	0.759259	0.886792	0.982456
R07665/1.14.13A2/;	551/1.14.13A1;	0.816981	0.6875	0.714286	0.657143	0.703704	0.74359	0.780952	0.886792	0.973913
R05288/1.14.13A2/;	551/1.14.13A1;	0.816981	0.6875	0.714286	0.657143	0.730769	0.74359	0.759259	0.886792	0.982456
R07665/1.14.13A2/;	551/1.14.13A1;	0.816981	0.6875	0.714286	0.657143	0.703704	0.74359	0.780952	0.886792	0.973913
R11054/1.14.13A1/1.14.13.206;	551/1.14.13A1;	0.816981	0.6875	0.714286	0.676471	0.76	0.805556	0.836735	0.839286	0.88189
R05443/1.14.13A2/;	551/1.14.13A1;	0.816981	0.6875	0.714286	0.657143	0.703704	0.74359	0.780952	0.886792	0.973913
R05443/1.14.13A2/;	551/1.14.13A1;	0.816981	0.6875	0.714286	0.657143	0.703704	0.74359	0.780952	0.886792	0.973913
R05443/1.14.13A2/;	551/1.14.13A1;	0.816981	0.6875	0.714286	0.657143	0.703704	0.74359	0.780952	0.886792	0.973913
R07201/1.14.13A7/1.14.13.92;	551/1.14.13A1;	0.813433	0.6875	0.727273	0.714286	0.745098	0.783784	0.82	0.839286	0.888889
R07201/1.14.13A7/1.14.13.92;	551/1.14.13A1;	0.813433	0.6875	0.727273	0.714286	0.745098	0.783784	0.82	0.839286	0.888889
R03344/1.14.13A10/1.14.13.8;	551/1.14.13A1;	0.8125	0.588235	0.565217	0.578947	0.730769	0.805556	0.854167	0.87037	0.918033
R03344/1.14.13A10/1.14.13.8;	551/1.14.13A1;	0.8125	0.588235	0.565217	0.578947	0.730769	0.805556	0.854167	0.87037	0.918033
R09460/1.14.13A1/;	551/1.14.13A1;	0.812383	0.6875	0.714286	0.676471	0.76	0.805556	0.836735	0.839286	0.861538
R03476/1.14.13A2/;	551/1.14.13A1;	0.812383	0.6875	0.714286	0.676471	0.76	0.805556	0.836735	0.839286	0.861538
R06622/1.14.13A7/1.14.13.22;	551/1.14.13A1;	0.810409	0.6875	0.727273	0.675676	0.666667	0.753247	0.796117	0.862385	0.957265
R03543/1.14.12A2/1.14.12.3;	551/1.14.13A1;	0.81015	0.458333	0.482759	0.536585	0.690909	0.783784	0.836735	0.959184	0.99115
R03543/1.14.12A3/1.14.12.3;	551/1.14.13A1;	0.81015	0.458333	0.482759	0.536585	0.690909	0.783784	0.836735	0.959184	0.99115
R03543/1.14.12A2/1.14.12.3;	551/1.14.13A1;	0.81015	0.458333	0.482759	0.536585	0.690909	0.783784	0.836735	0.959184	0.99115
R03543/1.14.12A3/1.14.12.3;	551/1.14.13A1;	0.81015	0.458333	0.482759	0.536585	0.690909	0.783784	0.836735	0.959184	0.99115
R05249/1.14.13A1/1.14.13.219;	551/1.14.13A1;	0.80863	0.6875	0.636364	0.594595	0.690909	0.74359	0.773585	0.886792	0.99115
R05249/1.14.13A1/1.14.13.219;	551/1.14.13A1;	0.80863	0.6875	0.636364	0.594595	0.690909	0.74359	0.773585	0.886792	0.99115
R03568/1.14.13A1/1.14.13.7;	551/1.14.13A1;	0.80863	0.6875	0.636364	0.564103	0.690909	0.753247	0.773585	0.895238	0.99115
R11347/1.14.13A2/1.14.13.220;	551/1.14.13A1;	0.80863	0.6875	0.636364	0.594595	0.690909	0.74359	0.773585	0.886792	0.99115
R11347/1.14.13A2/1.14.13.220;	551/1.14.13A1;	0.80863	0.6875	0.636364	0.594595	0.690909	0.74359	0.773585	0.886792	0.99115
R06851/1.14.13A1/;	551/1.14.13A1;	0.80863	0.6875	0.636364	0.564103	0.690909	0.753247	0.773585	0.895238	0.99115
R05441/1.14.13A1/1.14.13.20;	551/1.14.13A1;	0.80863	0.6875	0.636364	0.564103	0.690909	0.753247	0.773585	0.895238	0.99115
R05441/1.14.13A1/1.14.13.20;	551/1.14.13A1;	0.80863	0.6875	0.636364	0.564103	0.690909	0.753247	0.773585	0.895238	0.99115
R03608/1.14.13A1/;	551/1.14.13A1;	0.80863	0.6875	0.636364	0.594595	0.690909	0.734177	0.788462	0.895238	0.973913
R03568/1.14.13A1/1.14.13.7;	551/1.14.13A1;	0.80863	0.6875	0.636364	0.564103	0.690909	0.753247	0.773585	0.895238	0.99115
R06851/1.14.13A1/;	551/1.14.13A1;	0.80863	0.6875	0.636364	0.564103	0.690909	0.753247	0.773585	0.895238	0.99115
R04130/1.14.13A2/1.14.13.10;	551/1.14.13A1;	0.80863	0.6875	0.636364	0.594595	0.690909	0.74359	0.773585	0.886792	0.99115
R04130/1.14.13A2/1.14.13.10;	551/1.14.13A1;	0.80863	0.6875	0.636364	0.594595	0.690909	0.74359	0.773585	0.886792	0.99115
R05321,R05322/1.14.19A1/;	551/1.14.13A1;	0.807836	0.6875	0.75	0.676471	0.76	0.805556	0.836735	0.839286	0.835821
R05425/1.14.13A2/1.14.12.12;	551/1.14.13A1;	0.806331	0.6875	0.652174	0.605263	0.678571	0.74359	0.788462	0.903846	0.949153
R08266/1.14.13A9/1.14.13.8;	551/1.14.13A1;	0.802239	0.588235	0.583333	0.578947	0.808511	0.84058	0.863158	0.839286	0.835821
R08266/1.14.13A9/1.14.13.8;	551/1.14.13A1;	0.802239	0.588235	0.583333	0.578947	0.808511	0.84058	0.863158	0.839286	0.835821
R08266/1.14.13A9/1.14.13.8;	551/1.14.13A1;	0.802239	0.588235	0.583333	0.578947	0.808511	0.84058	0.863158	0.839286	0.835821
R08266/1.14.13A9/1.14.13.8;	551/1.14.13A1;	0.802239	0.588235	0.583333	0.578947	0.808511	0.84058	0.863158	0.839286	0.835821
R08266/1.14.13A9/1.14.13.8;	551/1.14.13A1;	0.802239	0.588235	0.583333	0.578947	0.808511	0.84058	0.863158	0.839286	0.835821
R08266/1.14.13A9/1.14.13.8;	551/1.14.13A1;	0.802239	0.588235	0.583333	0.578947	0.808511	0.84058	0.863158	0.839286	0.835821
R09549/1.14.13A1/1.14.13.123;	551/1.14.13A1;	0.801852	0.6875	0.714286	0.657143	0.730769	0.805556	0.82	0.810345	0.875
R03566/1.14.13A1/1.14.13.7;	551/1.14.13A1;	0.80037	0.6875	0.652174	0.575	0.655172	0.725	0.788462	0.886792	0.982456
R03281/1.14.13A7/1.14.13.66;	551/1.14.13A1;	0.797075	0.6875	0.666667	0.641026	0.655172	0.725	0.796117	0.862385	0.949153
R03568/1.14.13A1/1.14.13.7;	551/1.14.13A1;	0.793738	0.6875	0.583333	0.564103	0.666667	0.716049	0.759259	0.895238	0.99115
R05249/1.14.13A1/1.14.13.219;	551/1.14.13A1;	0.793738	0.6875	0.583333	0.564103	0.666667	0.707317	0.773585	0.886792	0.99115
R05249/1.14.13A1/1.14.13.219;	551/1.14.13A1;	0.793738	0.6875	0.583333	0.564103	0.666667	0.707317	0.773585	0.886792	0.99115
R03568/1.14.13A1/1.14.13.7;	551/1.14.13A1;	0.793738	0.6875	0.583333	0.564103	0.666667	0.716049	0.759259	0.895238	0.99115
R04130/1.14.13A2/1.14.13.10;	551/1.14.13A1;	0.793738	0.6875	0.583333	0.564103	0.666667	0.707317	0.773585	0.886792	0.99115
R03566/1.14.13A1/1.14.13.7;	551/1.14.13A1;	0.793738	0.6875	0.583333	0.536585	0.655172	0.725	0.788462	0.886792	0.982456
R04130/1.14.13A2/1.14.13.10;	551/1.14.13A1;	0.793738	0.6875	0.583333	0.564103	0.666667	0.707317	0.773585	0.886792	0.99115
R11347/1.14.13A2/1.14.13.220;	551/1.14.13A1;	0.793738	0.6875	0.583333	0.564103	0.666667	0.707317	0.773585	0.886792	0.99115
R06851/1.14.13A1/;	551/1.14.13A1;	0.793738	0.6875	0.583333	0.564103	0.666667	0.716049	0.759259	0.895238	0.99115
R06851/1.14.13A1/;	551/1.14.13A1;	0.793738	0.6875	0.583333	0.564103	0.666667	0.716049	0.759259	0.895238	0.99115
R11347/1.14.13A2/1.14.13.220;	551/1.14.13A1;	0.793738	0.6875	0.583333	0.564103	0.666667	0.707317	0.773585	0.886792	0.99115
R03608/1.14.13A1/;	551/1.14.13A1;	0.793738	0.6875	0.583333	0.536585	0.644068	0.734177	0.788462	0.895238	0.973913
R05441/1.14.13A1/1.14.13.20;	551/1.14.13A1;	0.793738	0.6875	0.583333	0.564103	0.666667	0.716049	0.759259	0.895238	0.99115
R05250(r)/1.14.13A1/;	551/1.14.13A1;	0.793738	0.6875	0.583333	0.536585	0.655172	0.725	0.788462	0.886792	0.982456
R05250(r)/1.14.13A1/;	551/1.14.13A1;	0.793738	0.6875	0.583333	0.536585	0.655172	0.725	0.788462	0.886792	0.982456
R05441/1.14.13A1/1.14.13.20;	551/1.14.13A1;	0.793738	0.6875	0.583333	0.564103	0.666667	0.716049	0.759259	0.895238	0.99115
R10925/1.14.13A5/1.14.13.203;	551/1.14.13A1;	0.789377	0.6875	0.56	0.536585	0.716981	0.794521	0.836735	0.831858	0.88189
R08148/1.14.13A5/1.14.13.202;	551/1.14.13A1;	0.789377	0.6875	0.56	0.536585	0.716981	0.794521	0.836735	0.831858	0.88189
R01295/1.14.13A1/1.14.13.12;	551/1.14.13A1;	0.787934	0.6875	0.636364	0.628571	0.730769	0.725	0.745455	0.839286	0.933333
R01295/1.14.13A1/1.14.13.12;	551/1.14.13A1;	0.787934	0.6875	0.636364	0.628571	0.730769	0.725	0.745455	0.839286	0.933333
R00818/1.14.13A4/1.14.13.1;	551/1.14.13A1;	0.787273	0.55	0.625	0.575	0.655172	0.725	0.788462	0.886792	0.949153
R00818/1.14.13A4/1.14.13.1;	551/1.14.13A1;	0.787273	0.55	0.625	0.575	0.655172	0.725	0.788462	0.886792	0.949153
R07066/1.14.13A5/;	551/1.14.13A1;	0.786496	0.6875	0.608696	0.578947	0.678571	0.707317	0.752294	0.854545	0.982456
R07066/1.14.13A5/;	551/1.14.13A1;	0.786496	0.6875	0.608696	0.578947	0.678571	0.707317	0.752294	0.854545	0.982456
R07068/1.14.13A5/;	551/1.14.13A1;	0.786496	0.6875	0.608696	0.55	0.666667	0.716049	0.766355	0.862385	0.973913
R07068/1.14.13A5/;	551/1.14.13A1;	0.786496	0.6875	0.608696	0.55	0.666667	0.716049	0.766355	0.862385	0.973913
R02561/1.14.13A4/1.14.13.27;	551/1.14.13A1;	0.78442	0.55	0.625	0.605263	0.703704	0.725	0.745455	0.854545	0.965517
R01299/1.14.13A3/1.14.13.64;	551/1.14.13A1;	0.78442	0.55	0.625	0.605263	0.703704	0.725	0.745455	0.854545	0.965517
R01299/1.14.13A3/1.14.13.64;	551/1.14.13A1;	0.78442	0.55	0.625	0.605263	0.703704	0.725	0.745455	0.854545	0.965517
R08764/1.14.13A4/1.14.13.114;	551/1.14.13A1;	0.78442	0.55	0.625	0.605263	0.703704	0.725	0.745455	0.854545	0.965517
R08764/1.14.13A4/1.14.13.114;	551/1.14.13A1;	0.78442	0.55	0.625	0.605263	0.703704	0.725	0.745455	0.854545	0.965517
R02561/1.14.13A4/1.14.13.27;	551/1.14.13A1;	0.78442	0.55	0.625	0.605263	0.703704	0.725	0.745455	0.854545	0.965517
R01297/1.14.13A4/1.14.13.64;	551/1.14.13A1;	0.78442	0.55	0.625	0.605263	0.703704	0.725	0.745455	0.854545	0.965517
R01297/1.14.13A4/1.14.13.64;	551/1.14.13A1;	0.78442	0.55	0.625	0.605263	0.703704	0.725	0.745455	0.854545	0.965517
R02562/1.14.13A3/1.14.13.27;	551/1.14.13A1;	0.78442	0.55	0.625	0.605263	0.703704	0.725	0.745455	0.854545	0.965517
R02562/1.14.13A3/1.14.13.27;	551/1.14.13A1;	0.78442	0.55	0.625	0.605263	0.703704	0.725	0.745455	0.854545	0.965517
R03997/1.14.13A1/1.14.13.20;	551/1.14.13A1;	0.779385	0.6875	0.636364	0.564103	0.666667	0.707317	0.745455	0.839286	0.973913
R05448/1.14.13A2/;	551/1.14.13A1;	0.779385	0.6875	0.636364	0.594595	0.678571	0.690476	0.745455	0.839286	0.965517
R05448/1.14.13A2/;	551/1.14.13A1;	0.779385	0.6875	0.636364	0.594595	0.678571	0.690476	0.745455	0.839286	0.965517
R03559/1.14.12A3/1.14.12.11;	551/1.14.13A1;	0.778777	0.458333	0.5	0.522727	0.633333	0.734177	0.803922	0.912621	0.982456
R03559/1.14.12A3/1.14.12.11;	551/1.14.13A1;	0.778777	0.458333	0.5	0.522727	0.633333	0.734177	0.803922	0.912621	0.982456
R03559/1.14.12A2/1.14.12.11;	551/1.14.13A1;	0.778777	0.458333	0.5	0.522727	0.633333	0.734177	0.803922	0.912621	0.982456
R03559/1.14.12A2/1.14.12.11;	551/1.14.13A1;	0.778777	0.458333	0.5	0.522727	0.633333	0.734177	0.803922	0.912621	0.982456
R02253/1.14.13A1/1.14.13.11;	551/1.14.13A1;	0.776577	0.6875	0.636364	0.628571	0.730769	0.74359	0.759259	0.824561	0.861538
R02254/1.14.13A1/1.14.13.14;	551/1.14.13A1;	0.776577	0.6875	0.636364	0.594595	0.690909	0.734177	0.752294	0.839286	0.896
R02253/1.14.13A1/1.14.13.11;	551/1.14.13A1;	0.776577	0.6875	0.636364	0.628571	0.730769	0.74359	0.759259	0.824561	0.861538
R02254/1.14.13A1/1.14.13.14;	551/1.14.13A1;	0.776577	0.6875	0.636364	0.594595	0.690909	0.734177	0.752294	0.839286	0.896
R06890/1.14.13A1/;	551/1.14.13A1;	0.774597	0.6875	0.652174	0.605263	0.678571	0.707317	0.732143	0.824561	0.949153
R06890/1.14.13A1/;	551/1.14.13A1;	0.774597	0.6875	0.652174	0.605263	0.678571	0.707317	0.732143	0.824561	0.949153
R08104/1.14.12A2/;	551/1.14.13A1;	0.773788	0.458333	0.451613	0.478261	0.633333	0.74359	0.803922	0.921569	0.982456
R08104/1.14.12A3/;	551/1.14.13A1;	0.773788	0.458333	0.451613	0.478261	0.633333	0.74359	0.803922	0.921569	0.982456
R08104/1.14.12A2/;	551/1.14.13A1;	0.773788	0.458333	0.451613	0.478261	0.633333	0.74359	0.803922	0.921569	0.982456
R08104/1.14.12A3/;	551/1.14.13A1;	0.773788	0.458333	0.451613	0.478261	0.633333	0.74359	0.803922	0.921569	0.982456
R08815/1.14.13A1/1.14.13.11;	551/1.14.13A1;	0.773788	0.6875	0.636364	0.628571	0.730769	0.74359	0.759259	0.824561	0.848485
R08103/1.14.12A2/;	551/1.14.13A1;	0.772401	0.458333	0.451613	0.488889	0.644068	0.734177	0.788462	0.912621	0.99115
R06856/1.14.12A2/;	551/1.14.13A1;	0.772401	0.458333	0.451613	0.488889	0.633333	0.734177	0.803922	0.912621	0.982456
