reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01339/2.6.1A1(rev)/;	560/2.6.1A1;	0.518519	0.692308	0.611111	0.322581	0.424242	0.625	0.5	1	-nan
R10991(r)/2.6.1A1(rev)/2.6.1.42;	560/2.6.1A1;	0.514085	0.692308	0.611111	0.387097	0.416667	0.5	0.5	1	-nan
R01939/2.6.1A1/2.6.1.39;	560/2.6.1A1;	0.508876	0.692308	0.611111	0.535714	0.558824	0.5	0.5	0.4	0
R04029/2.6.1A1/2.6.1.65;	560/2.6.1A1;	0.508876	0.692308	0.611111	0.535714	0.558824	0.5	0.545455	0.444444	0
R11395/2.6.1A1/2.6.1.109;	560/2.6.1A1;	0.508671	0.692308	0.6875	0.681818	0.740741	0.565217	0.428571	0.307692	0
R04028/2.6.1A1/2.6.1.65;	560/2.6.1A1;	0.508475	0.692308	0.611111	0.576923	0.65625	0.5	0.5	0.363636	0
R05507(r)/2.6.1A1(rev)/;	560/2.6.1A1;	0.507143	0.692308	0.6875	0.458333	0.433333	0.578947	0.4	0.571429	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	560/2.6.1A1;	0.507143	0.692308	0.6875	0.458333	0.433333	0.52381	0.333333	0.666667	-nan
R01684(r)/2.6.1A1(rev)/2.6.1.55;	560/2.6.1A1;	0.503704	0.692308	0.6875	0.4	0.342857	0.454545	0.5	1	-nan
R03266(r)/2.6.1A1/2.6.1.23;	560/2.6.1A1;	0.502924	0.692308	0.611111	0.5	0.527778	0.4	0.428571	0.5	-nan
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	560/2.6.1A1;	0.502924	0.692308	0.611111	0.5	0.527778	0.4	0.428571	0.5	-nan
R03120(r)/2.6.1A1(rev)/2.6.1.57;	560/2.6.1A1;	0.493056	0.692308	0.611111	0.34375	0.378378	0.5	0.5	1	-nan
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	560/2.6.1A1;	0.493056	0.692308	0.611111	0.34375	0.378378	0.5	0.5	1	-nan
R00457(r)/2.6.1A1(rev)/2.6.1.36;	560/2.6.1A1;	0.493056	0.692308	0.6875	0.458333	0.433333	0.578947	0.363636	0.5	0
R01580/2.6.1A1/2.6.1.54;	560/2.6.1A1;	0.49162	0.692308	0.6875	0.681818	0.645161	0.448276	0.461538	0.307692	0
R04173/2.6.1A1/2.6.1.52;	560/2.6.1A1;	0.491228	0.692308	0.611111	0.482759	0.514286	0.428571	0.428571	0.4	-nan
R03063/2.6.1A1/2.6.1.74;	560/2.6.1A1;	0.480447	0.692308	0.611111	0.535714	0.558824	0.5	0.5	0.363636	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	560/2.6.1A1;	0.480263	0.692308	0.611111	0.363636	0.375	0.416667	0.5	1	-nan
R01580/2.6.1A1/2.6.1.54;	560/2.6.1A1;	0.475138	0.692308	0.6875	0.681818	0.59375	0.4	0.461538	0.307692	0
R05085/2.6.1A1/2.6.1.52;	560/2.6.1A1;	0.470588	0.692308	0.611111	0.5	0.540541	0.481481	0.461538	0.333333	0
R00355(r)/2.6.1A1(rev)/2.6.1.1;	560/2.6.1A1;	0.46875	0.692308	0.611111	0.387097	0.447368	0.357143	0.333333	1	-nan
R02283(r)/2.6.1A1(rev)/2.6.1.11;	560/2.6.1A1;	0.467105	0.692308	0.6875	0.458333	0.433333	0.52381	0.307692	0.444444	0
R09778/2.6.1A1(rev)/;	560/2.6.1A1;	0.467105	0.692308	0.6875	0.458333	0.433333	0.578947	0.363636	0.444444	0
R00576/2.6.1A1(rev)/2.6.1.15;	560/2.6.1A1;	0.464286	0.692308	0.611111	0.366667	0.424242	0.529412	0.411765	0.333333	-nan
R04217(r)/2.6.1A1(rev)/2.6.1.81;	560/2.6.1A1;	0.461039	0.692308	0.6875	0.458333	0.433333	0.52381	0.307692	0.444444	0
R10932/2.6.1A1(rev)/;	560/2.6.1A1;	0.461039	0.692308	0.6875	0.458333	0.433333	0.52381	0.307692	0.444444	0
R11269/2.6.1A1/2.6.1.94;	560/2.6.1A1;	0.460733	0.692308	0.6875	0.681818	0.689655	0.481481	0.4	0.266667	0
R11297(r)/2.6.1A1/;	560/2.6.1A1;	0.460733	0.692308	0.6875	0.681818	0.689655	0.481481	0.4	0.266667	0
R08903/2.6.1A1/2.6.1.95;	560/2.6.1A1;	0.460733	0.692308	0.6875	0.681818	0.689655	0.481481	0.4	0.266667	0
R08897/2.6.1A1/2.6.1.93;	560/2.6.1A1;	0.460733	0.692308	0.6875	0.681818	0.689655	0.481481	0.4	0.266667	0
R11285/2.6.1A1/;	560/2.6.1A1;	0.460733	0.692308	0.6875	0.681818	0.689655	0.481481	0.4	0.266667	0
R10094/2.6.1A1/2.6.1.94;	560/2.6.1A1;	0.460733	0.692308	0.6875	0.681818	0.689655	0.481481	0.4	0.266667	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	560/2.6.1A1;	0.459627	0.692308	0.611111	0.387097	0.375	0.407407	0.333333	1	-nan
R03248(r)/2.6.1A1(rev)/2.6.1.8;	560/2.6.1A1;	0.459627	0.692308	0.611111	0.387097	0.394737	0.44	0.333333	0.666667	-nan
R03053(r)/2.6.1A1(rev)/2.6.1.67;	560/2.6.1A1;	0.459627	0.692308	0.611111	0.387097	0.394737	0.44	0.333333	0.666667	-nan
R02199(r)/2.6.1A1(rev)/2.6.1.42;	560/2.6.1A1;	0.459627	0.692308	0.611111	0.363636	0.357143	0.407407	0.4	1	-nan
R07277/2.6.1A1/2.6.1.80;	560/2.6.1A1;	0.455026	0.692308	0.611111	0.535714	0.558824	0.5	0.5	0.307692	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	560/2.6.1A1;	0.45283	0.692308	0.611111	0.444444	0.424242	0.384615	0.363636	0.571429	0
R10991(r)/2.6.1A1/2.6.1.42;	560/2.6.1A1;	0.451389	0.692308	0.611111	0.518519	0.516129	0.304348	0.2	0.333333	-nan
R02459(r)/2.6.1A1/2.6.1.21;	560/2.6.1A1;	0.451128	0.692308	0.611111	0.518519	0.451613	0.5	0.25	0	-nan
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	560/2.6.1A1;	0.450617	0.692308	0.611111	0.387097	0.394737	0.384615	0.333333	0.666667	-nan
R04467/2.6.1A1/;	560/2.6.1A1;	0.450262	0.692308	0.611111	0.535714	0.558824	0.5	0.5	0.307692	0
R04475/2.6.1A1/2.6.1.17;	560/2.6.1A1;	0.450262	0.692308	0.611111	0.535714	0.558824	0.5	0.5	0.307692	0
R04187(r)/2.6.1A1/2.6.1.18;	560/2.6.1A1;	0.448598	0.692308	0.666667	0.736842	0.541667	0.125	0	0	-nan
R02050/2.6.1A1/2.6.1.40;	560/2.6.1A1;	0.448598	0.692308	0.666667	0.736842	0.541667	0.125	0	0	-nan
R03053(r)/2.6.1A1/2.6.1.67;	560/2.6.1A1;	0.447205	0.692308	0.611111	0.535714	0.5	0.384615	0.230769	0.25	-nan
R03248(r)/2.6.1A1/2.6.1.8;	560/2.6.1A1;	0.447205	0.692308	0.611111	0.535714	0.5	0.384615	0.230769	0.25	-nan
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	560/2.6.1A1;	0.447205	0.692308	0.611111	0.5	0.5	0.357143	0.230769	0.333333	-nan
R04269(r)/2.6.1A1(rev)/;	560/2.6.1A1;	0.441176	0.692308	0.611111	0.363636	0.404762	0.3125	0.333333	1	-nan
R00907(r)/2.6.1A1/2.6.1.18;	560/2.6.1A1;	0.438095	0.692308	0.666667	0.631579	0.590909	0.125	0	0	-nan
R02200/2.6.1A1/2.6.1.32;	560/2.6.1A1;	0.437086	0.692308	0.55	0.441176	0.425	0.416667	0.333333	0	-nan
R02199(r)/2.6.1A1/2.6.1.42;	560/2.6.1A1;	0.436364	0.692308	0.55	0.46875	0.447368	0.357143	0.272727	0.333333	-nan
R05053(r)/2.6.1A1(rev)/2.6.1.21;	560/2.6.1A1;	0.436047	0.692308	0.611111	0.363636	0.425	0.3125	0.285714	1	-nan
R02619(r)/2.6.1A1(rev)/2.6.1.1;	560/2.6.1A1;	0.432927	0.692308	0.611111	0.34375	0.341463	0.357143	0.333333	1	-nan
R03266(r)/2.6.1A1(rev)/2.6.1.23;	560/2.6.1A1;	0.432584	0.692308	0.611111	0.387097	0.410256	0.354839	0.333333	0.5	-nan
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	560/2.6.1A1;	0.432584	0.692308	0.611111	0.387097	0.410256	0.354839	0.333333	0.5	-nan
R10992/2.6.1A1/2.6.1.44;	560/2.6.1A1;	0.432203	0.692308	0.611111	0.5	0.518519	0.285714	0	0	-nan
R02271/2.6.1A1/2.6.1.43;	560/2.6.1A1;	0.429825	0.692308	0.666667	0.571429	0.458333	0.125	0.2	0.2	-nan
R01161/2.6.1A1/2.6.1.38;	560/2.6.1A1;	0.427861	0.692308	0.611111	0.535714	0.527778	0.4	0.375	0.285714	0
R01148(r)/2.6.1A1/2.6.1.21;	560/2.6.1A1;	0.427536	0.692308	0.6875	0.5	0.433333	0.238095	0.2	0.333333	-nan
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	560/2.6.1A1;	0.427536	0.692308	0.6875	0.5	0.433333	0.238095	0.2	0.333333	-nan
R08714/2.6.1A1/2.6.1.113;	560/2.6.1A1;	0.424528	0.692308	0.666667	0.631579	0.5	0.125	0.0769231	0	-nan
R01648(r)/2.6.1A1/2.6.1.19;	560/2.6.1A1;	0.423358	0.666667	0.533333	0.375	0.387097	0.391304	0.4	0.333333	-nan
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	560/2.6.1A1;	0.41989	0.692308	0.611111	0.363636	0.375	0.354839	0.333333	0.5	-nan
R03266/2.6.1A1(rev)/2.6.1.23;	560/2.6.1A1;	0.41989	0.692308	0.611111	0.363636	0.375	0.354839	0.333333	0.5	-nan
R01582/2.6.1A1/2.6.1.21;	560/2.6.1A1;	0.419512	0.692308	0.611111	0.535714	0.527778	0.4	0.375	0.285714	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	560/2.6.1A1;	0.419512	0.692308	0.611111	0.535714	0.527778	0.4	0.375	0.285714	0
R01582/2.6.1A1/2.6.1.21;	560/2.6.1A1;	0.419512	0.692308	0.611111	0.535714	0.527778	0.4	0.375	0.285714	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	560/2.6.1A1;	0.419512	0.692308	0.611111	0.535714	0.527778	0.4	0.375	0.285714	0
R01215(r)/2.6.1A1/2.6.1.66;	560/2.6.1A1;	0.418605	0.692308	0.55	0.433333	0.5	0.375	0	0	-nan
R04338/2.6.1A1/2.6.1.75;	560/2.6.1A1;	0.41791	0.692308	0.611111	0.482759	0.514286	0.461538	0.428571	0.285714	0
R04338/2.6.1A1/2.6.1.75;	560/2.6.1A1;	0.41791	0.692308	0.611111	0.482759	0.514286	0.461538	0.428571	0.285714	0
R06977/2.6.1A1/2.6.1.76;	560/2.6.1A1;	0.415493	0.666667	0.533333	0.4	0.363636	0.36	0.4	0.333333	-nan
R08622/2.6.1A1/;	560/2.6.1A1;	0.413793	0.692308	0.611111	0.518519	0.451613	0.444444	0.222222	0	0
R02851(r)/2.6.1A1/2.6.1.21;	560/2.6.1A1;	0.413793	0.692308	0.611111	0.518519	0.451613	0.444444	0.222222	0	0
R01956/2.6.1A1/2.6.1.7;	560/2.6.1A1;	0.413146	0.692308	0.611111	0.535714	0.571429	0.448276	0.352941	0.25	0
R01956/2.6.1A1/2.6.1.7;	560/2.6.1A1;	0.413146	0.692308	0.611111	0.535714	0.571429	0.448276	0.352941	0.25	0
R10991/2.6.1A1(rev)/2.6.1.42;	560/2.6.1A1;	0.412162	0.692308	0.611111	0.366667	0.342857	0.363636	0.333333	0.333333	-nan
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	560/2.6.1A1;	0.411392	0.692308	0.55	0.451613	0.457143	0.259259	0.2	0.333333	-nan
R10178/2.6.1A1/2.6.1.96;	560/2.6.1A1;	0.409091	0.692308	0.666667	0.631579	0.5	0.176471	0	0	-nan
R01939(r)/2.6.1A1(rev)/2.6.1.39;	560/2.6.1A1;	0.40884	0.692308	0.611111	0.387097	0.394737	0.44	0.285714	0.4	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	560/2.6.1A1;	0.40884	0.692308	0.611111	0.387097	0.394737	0.44	0.307692	0.444444	0
R04051/2.6.1A1(rev)/;	560/2.6.1A1;	0.408046	0.692308	0.611111	0.34375	0.325581	0.3125	0.285714	1	-nan
R02433(r)/2.6.1A1(rev)/2.6.1.1;	560/2.6.1A1;	0.408046	0.692308	0.611111	0.34375	0.325581	0.3125	0.285714	1	-nan
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	560/2.6.1A1;	0.407143	0.692308	0.6875	0.344828	0.34375	0.3	0.333333	0.333333	-nan
R00576/2.6.1A1/2.6.1.15;	560/2.6.1A1;	0.407143	0.692308	0.6875	0.5	0.433333	0.238095	0.2	0.142857	-nan
R01148/2.6.1A1(rev)/2.6.1.21;	560/2.6.1A1;	0.407143	0.692308	0.6875	0.344828	0.34375	0.3	0.333333	0.333333	-nan
R02293/2.6.1A1/2.6.1.46;	560/2.6.1A1;	0.40708	0.692308	0.666667	0.631579	0.521739	0.157895	0	0	-nan
R01215/2.6.1A1/2.6.1.66;	560/2.6.1A1;	0.404762	0.692308	0.6875	0.518519	0.40625	0.222222	0	0	-nan
R05839(r)/2.6.1A1(rev)/2.6.1.54;	560/2.6.1A1;	0.402235	0.692308	0.6875	0.423077	0.342105	0.354839	0.333333	0.444444	0
R04171/2.6.1A1/2.6.1.7;	560/2.6.1A1;	0.401826	0.692308	0.611111	0.535714	0.571429	0.448276	0.352941	0.235294	0
R04171/2.6.1A1/2.6.1.7;	560/2.6.1A1;	0.401826	0.692308	0.611111	0.535714	0.571429	0.448276	0.352941	0.235294	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	560/2.6.1A1;	0.4	0.692308	0.611111	0.5	0.475	0.352941	0.375	0.285714	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	560/2.6.1A1;	0.4	0.692308	0.611111	0.5	0.475	0.352941	0.375	0.285714	0
R02459/2.6.1A1(rev)/2.6.1.21;	560/2.6.1A1;	0.398551	0.692308	0.611111	0.322581	0.363636	0.5	0.333333	0	-nan
R00373/2.6.1A1/2.6.1.35;	560/2.6.1A1;	0.396947	0.692308	0.6875	0.444444	0.518519	0.3	0	0	-nan
R10178(r)/2.6.1A1/2.6.1.96;	560/2.6.1A1;	0.396396	0.666667	0.533333	0.347826	0.37037	0.428571	0.333333	0	-nan
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	560/2.6.1A1;	0.396313	0.692308	0.611111	0.535714	0.527778	0.4	0.375	0.25	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	560/2.6.1A1;	0.396313	0.692308	0.611111	0.535714	0.527778	0.4	0.375	0.25	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	560/2.6.1A1;	0.395722	0.692308	0.6875	0.423077	0.46875	0.44	0.290323	0.307692	0
R00400(r)/2.6.1A1/2.6.1.12;	560/2.6.1A1;	0.395522	0.692308	0.6875	0.5	0.451613	0.3	0	0	-nan
R03053/2.6.1A1(rev)/2.6.1.67;	560/2.6.1A1;	0.39521	0.692308	0.611111	0.387097	0.342105	0.333333	0.333333	0.25	-nan
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	560/2.6.1A1;	0.39521	0.692308	0.611111	0.363636	0.342105	0.310345	0.333333	0.333333	-nan
R03248/2.6.1A1(rev)/2.6.1.8;	560/2.6.1A1;	0.39521	0.692308	0.611111	0.387097	0.342105	0.333333	0.333333	0.25	-nan
R05839(r)/2.6.1A1(rev)/2.6.1.54;	560/2.6.1A1;	0.394444	0.692308	0.6875	0.423077	0.378378	0.3125	0.285714	0.444444	0
R10179(r)/2.6.1A1/2.6.1.96;	560/2.6.1A1;	0.394231	0.666667	0.615385	0.35	0.32	0.428571	0.333333	0	-nan
R03120(r)/2.6.1A1/2.6.1.57;	560/2.6.1A1;	0.393333	0.692308	0.611111	0.464286	0.382353	0.2	0.2	0.333333	-nan
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	560/2.6.1A1;	0.393333	0.692308	0.611111	0.464286	0.382353	0.2	0.2	0.333333	-nan
R02200(r)/2.6.1A1/2.6.1.32;	560/2.6.1A1;	0.392157	0.692308	0.55	0.46875	0.410256	0.259259	0.142857	0	-nan
R08626/2.6.1A1/;	560/2.6.1A1;	0.392157	0.692308	0.611111	0.518519	0.451613	0.444444	0.2	0	0
R10992(r)/2.6.1A1/2.6.1.44;	560/2.6.1A1;	0.391667	0.692308	0.6875	0.5	0.413793	0.125	0	0	-nan
R08197(r)/2.6.1A1/2.6.1.84;	560/2.6.1A1;	0.389937	0.692308	0.611111	0.518519	0.551724	0.444444	0.181818	0	0
R01939(r)/2.6.1A1/2.6.1.39;	560/2.6.1A1;	0.389189	0.692308	0.611111	0.535714	0.5	0.333333	0.2	0.166667	0
R02293(r)/2.6.1A1/2.6.1.46;	560/2.6.1A1;	0.387931	0.666667	0.533333	0.375	0.344828	0.375	0.333333	0	-nan
R03063(r)/2.6.1A1(rev)/2.6.1.74;	560/2.6.1A1;	0.387435	0.692308	0.611111	0.387097	0.394737	0.44	0.285714	0.363636	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	560/2.6.1A1;	0.386905	0.692308	0.611111	0.482759	0.457143	0.241379	0.142857	0.25	-nan
R00355(r)/2.6.1A1/2.6.1.1;	560/2.6.1A1;	0.386905	0.692308	0.611111	0.451613	0.457143	0.225806	0.142857	0.333333	-nan
R02199/2.6.1A1(rev)/2.6.1.42;	560/2.6.1A1;	0.385965	0.692308	0.55	0.342857	0.309524	0.310345	0.4	0.333333	-nan
R04173(r)/2.6.1A1(rev)/2.6.1.52;	560/2.6.1A1;	0.38587	0.692308	0.611111	0.34375	0.358974	0.333333	0.25	0.4	-nan
R04028(r)/2.6.1A1(rev)/2.6.1.65;	560/2.6.1A1;	0.38342	0.692308	0.611111	0.413793	0.394737	0.354839	0.285714	0.363636	0
R01648/2.6.1A1(rev)/2.6.1.19;	560/2.6.1A1;	0.382979	0.666667	0.533333	0.32	0.387097	0.333333	0.272727	0.333333	-nan
R08630/2.6.1A1/;	560/2.6.1A1;	0.382166	0.692308	0.611111	0.518519	0.451613	0.444444	0.2	0	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	560/2.6.1A1;	0.38191	0.692308	0.611111	0.387097	0.394737	0.44	0.384615	0.307692	0
R04029(r)/2.6.1A1/2.6.1.65;	560/2.6.1A1;	0.380952	0.692308	0.611111	0.535714	0.5	0.357143	0.2	0.153846	0
R05053(r)/2.6.1A1/2.6.1.21;	560/2.6.1A1;	0.380682	0.692308	0.611111	0.451613	0.472222	0.235294	0.125	0.333333	-nan
R01346(r)/2.6.1A1/2.6.1.14;	560/2.6.1A1;	0.378571	0.692308	0.611111	0.387097	0.40625	0.3	0.111111	0	-nan
R00400/2.6.1A1/2.6.1.12;	560/2.6.1A1;	0.378571	0.692308	0.611111	0.433333	0.451613	0.3	0	0	-nan
R08643/2.6.1A1/;	560/2.6.1A1;	0.377358	0.692308	0.611111	0.518519	0.451613	0.444444	0.2	0	0
R08638/2.6.1A1/;	560/2.6.1A1;	0.377358	0.692308	0.611111	0.518519	0.451613	0.444444	0.2	0	0
R08647/2.6.1A1/;	560/2.6.1A1;	0.377358	0.692308	0.611111	0.518519	0.451613	0.444444	0.2	0	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	560/2.6.1A1;	0.376543	0.692308	0.55	0.323529	0.307692	0.307692	0.333333	0.333333	-nan
