reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00063(r)/2.3.1D1(rev)/2.3.1.103;	508/2.3.1D1;	0.192845	0.2	0.24	0.297297	0.313725	0.241379	0.192308	0.163866	0.112676
R07433(r)/2.3.1F1/2.3.1.133;	508/2.3.1D1;	0.188588	0.244444	0.306122	0.297297	0.29	0.213235	0.170213	0.133333	0.125
R02416/2.3.1F1/2.3.1.133;	508/2.3.1D1;	0.188533	0.244444	0.306122	0.297297	0.29	0.213235	0.170213	0.129187	0.127193
R07944/2.3.1F1/2.3.1.153;	508/2.3.1D1;	0.188246	0.244444	0.28	0.27027	0.247525	0.202899	0.161616	0.151786	0.158301
R07931/2.3.1F1/2.3.1.153;	508/2.3.1D1;	0.188246	0.244444	0.28	0.27027	0.247525	0.202899	0.161616	0.151786	0.158301
R07930/2.3.1F1/2.3.1.153;	508/2.3.1D1;	0.188246	0.244444	0.28	0.27027	0.247525	0.202899	0.161616	0.151786	0.158301
R07882/2.3.1F1/2.3.1.153;	508/2.3.1D1;	0.188192	0.244444	0.28	0.27027	0.247525	0.202899	0.161616	0.147982	0.160784
R07880/2.3.1F1/2.3.1.153;	508/2.3.1D1;	0.188192	0.244444	0.28	0.27027	0.247525	0.202899	0.161616	0.147982	0.160784
R07883/2.3.1F1/2.3.1.153;	508/2.3.1D1;	0.188192	0.244444	0.28	0.27027	0.247525	0.202899	0.161616	0.147982	0.160784
R07928/2.3.1F1/2.3.1.215;	508/2.3.1D1;	0.184982	0.244444	0.28	0.27027	0.247525	0.202899	0.161616	0.146667	0.149425
R07873/2.3.1F1/2.3.1.215;	508/2.3.1D1;	0.184982	0.244444	0.28	0.27027	0.247525	0.202899	0.161616	0.146667	0.149425
R07873/2.3.1F1/2.3.1.215;	508/2.3.1D1;	0.184982	0.244444	0.28	0.27027	0.247525	0.202899	0.161616	0.146667	0.149425
R07928/2.3.1F1/2.3.1.215;	508/2.3.1D1;	0.184982	0.244444	0.28	0.27027	0.247525	0.202899	0.161616	0.146667	0.149425
R07927/2.3.1F1/2.3.1.215;	508/2.3.1D1;	0.184913	0.244444	0.28	0.27027	0.247525	0.202899	0.161616	0.142857	0.151751
R07927/2.3.1F1/2.3.1.215;	508/2.3.1D1;	0.184913	0.244444	0.28	0.27027	0.247525	0.202899	0.161616	0.142857	0.151751
R06544/2.3.1F1/2.3.1.215;	508/2.3.1D1;	0.184913	0.244444	0.28	0.27027	0.247525	0.202899	0.161616	0.142857	0.151751
R06544/2.3.1F1/2.3.1.215;	508/2.3.1D1;	0.184913	0.244444	0.28	0.27027	0.247525	0.202899	0.161616	0.142857	0.151751
R08819/2.3.1D1/;	508/2.3.1D1;	0.183908	0.2	0.24	0.297297	0.32	0.241379	0.187215	0.147727	0.105919
R00063/2.3.1D1/2.3.1.103;	508/2.3.1D1;	0.183233	0.2	0.24	0.297297	0.32	0.241379	0.184834	0.143443	0.0972222
R03727/2.3.1F1/2.3.1.130;	508/2.3.1D1;	0.183214	0.244444	0.269231	0.28	0.294737	0.212598	0.154286	0.125654	0.124424
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	508/2.3.1D1;	0.183126	0.227273	0.291667	0.314286	0.28866	0.213235	0.165803	0.122172	0.123932
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	508/2.3.1D1;	0.183126	0.227273	0.291667	0.314286	0.28866	0.213235	0.165803	0.122172	0.123932
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	508/2.3.1D1;	0.181992	0.227273	0.291667	0.314286	0.28866	0.213235	0.165803	0.122172	0.119149
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	508/2.3.1D1;	0.181992	0.227273	0.291667	0.314286	0.28866	0.213235	0.165803	0.122172	0.119149
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	508/2.3.1D1;	0.181992	0.227273	0.291667	0.314286	0.28866	0.213235	0.165803	0.122172	0.119149
R08819/2.3.1D1/;	508/2.3.1D1;	0.181967	0.2	0.24	0.297297	0.32	0.241379	0.187215	0.147727	0.0990712
R07432/2.3.1D1/2.3.1.133;	508/2.3.1D1;	0.181906	0.227273	0.291667	0.314286	0.28866	0.213235	0.165803	0.118182	0.121212
R02195/2.3.1D1/2.3.1.99;	508/2.3.1D1;	0.181644	0.227273	0.291667	0.314286	0.28866	0.213235	0.165803	0.122172	0.118143
R01946/2.3.1F1/2.3.1.126;	508/2.3.1D1;	0.181545	0.244444	0.32	0.342105	0.273585	0.169014	0.134409	0.123656	0.131068
R03965/2.3.1D1/2.3.1.106;	508/2.3.1D1;	0.177754	0.227273	0.291667	0.305556	0.252632	0.154472	0.132075	0.140351	0.141463
R03965/2.3.1D1/2.3.1.106;	508/2.3.1D1;	0.177754	0.227273	0.291667	0.305556	0.252632	0.154472	0.132075	0.140351	0.141463
R03965/2.3.1D1/2.3.1.106;	508/2.3.1D1;	0.177754	0.227273	0.291667	0.305556	0.252632	0.154472	0.132075	0.140351	0.141463
R03965/2.3.1D1/2.3.1.106;	508/2.3.1D1;	0.177754	0.227273	0.291667	0.305556	0.252632	0.154472	0.132075	0.140351	0.141463
R03965/2.3.1D1/2.3.1.106;	508/2.3.1D1;	0.177754	0.227273	0.291667	0.305556	0.252632	0.154472	0.132075	0.140351	0.141463
R06806/2.3.1F1/2.3.1.173;	508/2.3.1D1;	0.175614	0.244444	0.28	0.27027	0.247525	0.202899	0.155779	0.131579	0.128788
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	508/2.3.1D1;	0.16946	0.244444	0.306122	0.324324	0.271845	0.181818	0.129353	0.107143	0.119149
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	508/2.3.1D1;	0.16946	0.244444	0.306122	0.324324	0.271845	0.181818	0.129353	0.107143	0.119149
R03965/2.3.1F1/2.3.1.106;	508/2.3.1D1;	0.168636	0.244444	0.269231	0.246753	0.214286	0.145161	0.132075	0.140351	0.141463
R03965/2.3.1F1/2.3.1.106;	508/2.3.1D1;	0.168636	0.244444	0.269231	0.246753	0.214286	0.145161	0.132075	0.140351	0.141463
R03965/2.3.1F1/2.3.1.106;	508/2.3.1D1;	0.168636	0.244444	0.269231	0.246753	0.214286	0.145161	0.132075	0.140351	0.141463
R03965/2.3.1F1/2.3.1.106;	508/2.3.1D1;	0.168636	0.244444	0.269231	0.246753	0.214286	0.145161	0.132075	0.140351	0.141463
R03965/2.3.1F1/2.3.1.106;	508/2.3.1D1;	0.168636	0.244444	0.269231	0.246753	0.214286	0.145161	0.132075	0.140351	0.141463
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	508/2.3.1D1;	0.168372	0.244444	0.306122	0.324324	0.271845	0.181818	0.129353	0.107143	0.114407
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	508/2.3.1D1;	0.168372	0.244444	0.306122	0.324324	0.271845	0.181818	0.129353	0.107143	0.114407
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	508/2.3.1D1;	0.168372	0.244444	0.306122	0.324324	0.271845	0.181818	0.129353	0.107143	0.114407
R07432/2.3.1F1/2.3.1.133;	508/2.3.1D1;	0.168224	0.244444	0.306122	0.324324	0.271845	0.181818	0.129353	0.103139	0.116379
R02195/2.3.1F1/2.3.1.99;	508/2.3.1D1;	0.168059	0.244444	0.306122	0.324324	0.271845	0.181818	0.129353	0.107143	0.113445
R09528/2.3.1F1/2.3.1.196;	508/2.3.1D1;	0.167702	0.244444	0.28	0.253333	0.24	0.203125	0.168605	0.118919	0.0805687
R09528/2.3.1F1/2.3.1.196;	508/2.3.1D1;	0.167702	0.244444	0.28	0.253333	0.24	0.203125	0.168605	0.118919	0.0805687
R03374/2.3.1D4/2.3.1.140;	508/2.3.1D1;	0.164309	0.181818	0.183673	0.183099	0.184783	0.161017	0.157233	0.152542	0.157895
R03374/2.3.1D4/2.3.1.140;	508/2.3.1D1;	0.164309	0.181818	0.183673	0.183099	0.184783	0.161017	0.157233	0.152542	0.157895
R00049(r)/2.3.1D1/2.3.1.90;	508/2.3.1D1;	0.163194	0.2	0.24	0.28	0.298077	0.22449	0.161137	0.128631	0.0609319
R00049(r)/2.3.1D1/2.3.1.90;	508/2.3.1D1;	0.163194	0.2	0.24	0.28	0.298077	0.22449	0.161137	0.128631	0.0609319
R00049(r)/2.3.1D1/2.3.1.90;	508/2.3.1D1;	0.163194	0.2	0.24	0.28	0.298077	0.22449	0.161137	0.128631	0.0609319
R09106/2.3.1D1/2.3.1.188;	508/2.3.1D1;	0.16165	0.227273	0.25	0.217391	0.191011	0.156522	0.148387	0.132948	0.132353
R07433(r)/2.3.1D4/2.3.1.133;	508/2.3.1D1;	0.160297	0.181818	0.183673	0.183099	0.184783	0.175	0.165644	0.145946	0.133028
R02416/2.3.1D4/2.3.1.133;	508/2.3.1D1;	0.160085	0.181818	0.183673	0.183099	0.184783	0.175	0.165644	0.141304	0.135514
R01807/2.3.1D1/2.3.1.45;	508/2.3.1D1;	0.159242	0.227273	0.291667	0.314286	0.273684	0.212121	0.140625	0.103604	0.0714286
R09106/2.3.1F1/2.3.1.188;	508/2.3.1D1;	0.158817	0.244444	0.265306	0.211268	0.186813	0.144068	0.139241	0.131429	0.131068
R00063(r)/2.3.1D1/2.3.1.103;	508/2.3.1D1;	0.158127	0.2	0.24	0.28	0.27619	0.205479	0.144231	0.115385	0.0780669
R08810/2.3.1H2/2.3.1.217;	508/2.3.1D1;	0.156593	0.320755	0.25	0.172414	0.135135	0.132867	0.147541	0.145631	0.13253
R08808/2.3.1H2/2.3.1.217;	508/2.3.1D1;	0.154554	0.320755	0.25	0.172414	0.135135	0.132867	0.147541	0.147059	0.121951
R08808/2.3.1H2/2.3.1.217;	508/2.3.1D1;	0.154554	0.320755	0.25	0.172414	0.135135	0.132867	0.147541	0.147059	0.121951
R08810/2.3.1H2/2.3.1.217;	508/2.3.1D1;	0.154479	0.320755	0.25	0.172414	0.135135	0.132867	0.147541	0.145631	0.123506
R08809/2.3.1H2/2.3.1.219;	508/2.3.1D1;	0.154344	0.320755	0.25	0.172414	0.135135	0.132867	0.142857	0.142857	0.127572
R01946/2.3.1D4/2.3.1.126;	508/2.3.1D1;	0.15368	0.181818	0.183673	0.183099	0.193548	0.166667	0.147239	0.129213	0.131068
R03727/2.3.1D4/2.3.1.130;	508/2.3.1D1;	0.153348	0.181818	0.183673	0.183099	0.193548	0.169492	0.148148	0.127778	0.129187
R08807/2.3.1H2/2.3.1.219;	508/2.3.1D1;	0.153346	0.320755	0.25	0.172414	0.135135	0.132867	0.142857	0.144279	0.121339
R08806/2.3.1D2/2.3.1.218;	508/2.3.1D1;	0.152853	0.26087	0.211538	0.155844	0.135417	0.121951	0.139241	0.144509	0.156863
R08805/2.3.1D2/2.3.1.218;	508/2.3.1D1;	0.151679	0.26087	0.211538	0.155844	0.135417	0.121951	0.139241	0.139535	0.155779
R03965/2.3.1D4/2.3.1.106;	508/2.3.1D1;	0.151648	0.181818	0.183673	0.183099	0.180851	0.145299	0.132075	0.140351	0.141463
R03965/2.3.1D4/2.3.1.106;	508/2.3.1D1;	0.151648	0.181818	0.183673	0.183099	0.180851	0.145299	0.132075	0.140351	0.141463
R03965/2.3.1D4/2.3.1.106;	508/2.3.1D1;	0.151648	0.181818	0.183673	0.183099	0.180851	0.145299	0.132075	0.140351	0.141463
R03965/2.3.1D4/2.3.1.106;	508/2.3.1D1;	0.151648	0.181818	0.183673	0.183099	0.180851	0.145299	0.132075	0.140351	0.141463
R03965/2.3.1D4/2.3.1.106;	508/2.3.1D1;	0.151648	0.181818	0.183673	0.183099	0.180851	0.145299	0.132075	0.140351	0.141463
R09528/2.3.1D1/2.3.1.196;	508/2.3.1D1;	0.151644	0.227273	0.25	0.239437	0.221053	0.170732	0.138554	0.118919	0.0805687
R09528/2.3.1D1/2.3.1.196;	508/2.3.1D1;	0.151644	0.227273	0.25	0.239437	0.221053	0.170732	0.138554	0.118919	0.0805687
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	508/2.3.1D1;	0.150313	0.181818	0.183673	0.183099	0.184783	0.181818	0.143713	0.119171	0.126697
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	508/2.3.1D1;	0.150313	0.181818	0.183673	0.183099	0.184783	0.181818	0.143713	0.119171	0.126697
R07928/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.15016	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.129032	0.131222
R07944/2.3.1D4/2.3.1.153;	508/2.3.1D1;	0.15016	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.129032	0.131222
R07928/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.15016	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.129032	0.131222
R07931/2.3.1D4/2.3.1.153;	508/2.3.1D1;	0.15016	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.129032	0.131222
R07873/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.15016	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.129032	0.131222
R07928/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.15016	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.129032	0.131222
R07926/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.15016	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.129032	0.131222
R07873/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.15016	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.129032	0.131222
R07930/2.3.1D4/2.3.1.153;	508/2.3.1D1;	0.15016	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.129032	0.131222
R07928/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.15016	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.129032	0.131222
R07928/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.15016	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.129032	0.131222
R07876/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.15016	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.129032	0.131222
R07873/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.15016	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.129032	0.131222
R07873/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.15016	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.129032	0.131222
R02385/2.3.1F1/2.3.1.110;	508/2.3.1D1;	0.15	0.191489	0.192308	0.173333	0.142857	0.137097	0.150602	0.146739	0.135514
R07880/2.3.1D4/2.3.1.153;	508/2.3.1D1;	0.149893	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.124324	0.133641
R06544/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.149893	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.124324	0.133641
R06544/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.149893	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.124324	0.133641
R06806/2.3.1D4/2.3.1.173;	508/2.3.1D1;	0.149893	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.124324	0.133641
R07882/2.3.1D4/2.3.1.153;	508/2.3.1D1;	0.149893	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.124324	0.133641
R10237/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.149893	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.124324	0.133641
R07883/2.3.1D4/2.3.1.153;	508/2.3.1D1;	0.149893	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.124324	0.133641
R06545/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.149893	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.124324	0.133641
R07927/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.149893	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.124324	0.133641
R07927/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.149893	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.124324	0.133641
R07929/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.149893	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.124324	0.133641
R06544/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.149893	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.124324	0.133641
R06544/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.149893	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.124324	0.133641
R07927/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.149893	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.124324	0.133641
R06544/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.149893	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.124324	0.133641
R06544/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.149893	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.124324	0.133641
R07927/2.3.1D4/2.3.1.215;	508/2.3.1D1;	0.149893	0.181818	0.183673	0.171429	0.164835	0.162393	0.15528	0.124324	0.133641
R07248(r)/2.3.1D1/2.3.1.122;	508/2.3.1D1;	0.149794	0.2	0.24	0.28	0.247706	0.175325	0.142857	0.121094	0.0776699
R07248(r)/2.3.1D1/2.3.1.122;	508/2.3.1D1;	0.149794	0.2	0.24	0.28	0.247706	0.175325	0.142857	0.121094	0.0776699
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	508/2.3.1D1;	0.149114	0.181818	0.183673	0.183099	0.184783	0.181818	0.143713	0.119171	0.121622
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	508/2.3.1D1;	0.149114	0.181818	0.183673	0.183099	0.184783	0.181818	0.143713	0.119171	0.121622
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	508/2.3.1D1;	0.149114	0.181818	0.183673	0.183099	0.184783	0.181818	0.143713	0.119171	0.121622
R04474(r)/2.3.1D1/2.3.1.134;	508/2.3.1D1;	0.149098	0.2	0.192308	0.210526	0.270833	0.195489	0.146597	0.115207	0.0699588
R06908(r)/2.3.1C1(rev)/;	508/2.3.1D1;	0.148918	0.25	0.22807	0.211765	0.157025	0.160256	0.153488	0.135021	0.0954064
R07432/2.3.1D4/2.3.1.133;	508/2.3.1D1;	0.148847	0.181818	0.183673	0.183099	0.184783	0.181818	0.143713	0.114583	0.123853
R02195/2.3.1D4/2.3.1.99;	508/2.3.1D1;	0.148803	0.181818	0.183673	0.183099	0.184783	0.181818	0.143713	0.119171	0.120536
R04498(r)/2.3.1D1(rev)/2.3.1.143;	508/2.3.1D1;	0.148148	0.2	0.24	0.289474	0.308411	0.229814	0.154762	0.115265	0.0548926
R06800/2.3.1D1/2.3.1.214;	508/2.3.1D1;	0.146715	0.227273	0.291667	0.323944	0.277228	0.183099	0.125628	0.0865801	0.0618182
R09106/2.3.1D4/2.3.1.188;	508/2.3.1D1;	0.146369	0.181818	0.183673	0.171429	0.155556	0.13913	0.142857	0.134503	0.133663
