reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01174/2.3.1F1/2.3.1.19;	486/2.3.1D2;	0.397516	0.388889	0.26087	0.228571	0.375	0.347826	0.5625	0.666667	0.9
R03668/2.3.1D1/2.3.1.11;	486/2.3.1D2;	0.396947	0.4375	0.470588	0.269231	0.227273	0.294118	0.5	0.666667	0.7
R03760/2.3.1F1/2.3.1.87;	486/2.3.1D2;	0.395522	0.5625	0.421053	0.222222	0.227273	0.294118	0.5	0.666667	0.7
R02662/2.3.1D4/2.3.1.168;	486/2.3.1D2;	0.392638	0.3125	0.352941	0.458333	0.346154	0.304348	0.45	0.444444	0.473684
R11902/2.3.1D4/2.3.1.5;	486/2.3.1D2;	0.391667	0.3125	0.352941	0.26087	0.263158	0.357143	0.583333	0.666667	0.7
R09419/2.3.1D2/2.3.1.199;	486/2.3.1D2;	0.386905	0.6875	0.555556	0.461538	0.333333	0.347826	0.285714	0.277778	0.227273
R00371/2.3.1C1(rev)/2.3.1.29;	486/2.3.1D2;	0.383562	0.705882	0.526316	0.310345	0.185185	0.210526	0.461538	0.5	0.416667
R04097/2.3.1D1/2.3.1.168;	486/2.3.1D2;	0.380435	0.4375	0.470588	0.458333	0.344828	0.266667	0.375	0.363636	0.409091
R04355/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	486/2.3.1D2;	0.376923	0.6875	0.75	0.565217	0.26087	0.263158	0.142857	0	0
R04952/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	486/2.3.1D2;	0.376712	0.6875	0.75	0.583333	0.346154	0.304348	0.111111	0	0
R09631/2.3.1D1/2.3.1.195;	486/2.3.1D2;	0.37415	0.533333	0.5625	0.32	0.208333	0.238095	0.368421	0.428571	0.538462
R01777/2.3.1D1/2.3.1.46;	486/2.3.1D2;	0.37234	0.533333	0.5625	0.4	0.321429	0.25	0.3	0.380952	0.428571
R03668/2.3.1D4/2.3.1.11;	486/2.3.1D2;	0.372093	0.3125	0.352941	0.291667	0.227273	0.294118	0.5	0.666667	0.7
R10590/2.3.1D1/2.3.1.230;	486/2.3.1D2;	0.37037	0.4375	0.470588	0.423077	0.344828	0.296296	0.346154	0.333333	0.375
R01776/2.3.1D1/2.3.1.31;	486/2.3.1D2;	0.37013	0.533333	0.5625	0.32	0.291667	0.2	0.35	0.4	0.5
R02569/2.3.1D1/2.3.1.12;	486/2.3.1D2;	0.369427	0.4375	0.470588	0.375	0.347826	0.272727	0.35	0.333333	0.411765
R00586/2.3.1D1/2.3.1.30;	486/2.3.1D2;	0.369128	0.533333	0.5625	0.296296	0.178571	0.227273	0.388889	0.461538	0.7
R06978/2.3.1F1/2.3.1.178;	486/2.3.1D2;	0.368098	0.5625	0.588235	0.37037	0.206897	0.2	0.35	0.4	0.5
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	486/2.3.1D2;	0.367742	0.388889	0.26087	0.228571	0.291667	0.285714	0.533333	0.777778	0.8
R02570/2.3.1D1/2.3.1.61;	486/2.3.1D2;	0.364583	0.4375	0.470588	0.458333	0.37037	0.266667	0.3	0.333333	0.375
R04097/2.3.1D4/2.3.1.168;	486/2.3.1D2;	0.364162	0.3125	0.352941	0.375	0.346154	0.285714	0.409091	0.4	0.45
R03760/2.3.1D4/2.3.1.87;	486/2.3.1D2;	0.361538	0.3125	0.352941	0.24	0.227273	0.294118	0.5	0.666667	0.7
R02138/2.3.1F1/2.3.1.123;	486/2.3.1D2;	0.361502	0.666667	0.6875	0.444444	0.344828	0.266667	0.3	0.25	0.264706
R10998/2.3.1D4/2.3.1.168;	486/2.3.1D2;	0.358974	0.3125	0.352941	0.375	0.291667	0.272727	0.421053	0.411765	0.470588
R00454/2.3.1F1/;	486/2.3.1D2;	0.358824	0.5625	0.588235	0.4	0.291667	0.2	0.28	0.3	0.388889
R00230/2.3.1D4/2.3.1.8;	486/2.3.1D2;	0.358209	0.4	0.352941	0.206897	0.227273	0.25	0.583333	0.666667	0.7
R11701/2.3.1F1/2.3.1.264;	486/2.3.1D2;	0.354651	0.5625	0.588235	0.4	0.269231	0.2	0.28	0.315789	0.368421
R01023/2.3.1F1/2.3.1.6;	486/2.3.1D2;	0.35443	0.666667	0.5	0.21875	0.178571	0.217391	0.411765	0.4	0.7
R02571/2.3.1D1/2.3.1.61;	486/2.3.1D2;	0.353535	0.4375	0.470588	0.458333	0.37037	0.285714	0.3	0.266667	0.346154
R01023/2.3.1D1/2.3.1.6;	486/2.3.1D2;	0.350993	0.533333	0.5625	0.222222	0.178571	0.217391	0.411765	0.4	0.7
R02138/2.3.1D1/2.3.1.123;	486/2.3.1D2;	0.35	0.533333	0.5625	0.4	0.321429	0.285714	0.321429	0.285714	0.28125
R08250/2.3.1D4/2.3.1.5;	486/2.3.1D2;	0.348148	0.3125	0.352941	0.24	0.208333	0.277778	0.4375	0.666667	0.7
R02570/2.3.1D4/2.3.1.61;	486/2.3.1D2;	0.348066	0.3125	0.352941	0.375	0.375	0.285714	0.321429	0.363636	0.409091
R01777/2.3.1D4/2.3.1.46;	486/2.3.1D2;	0.348066	0.4	0.352941	0.32	0.375	0.285714	0.3	0.380952	0.428571
R04950/2.3.1F1/2.3.1.80;	486/2.3.1D2;	0.342857	0.5625	0.526316	0.30303	0.176471	0.172414	0.304348	0.545455	0.7
R10590/2.3.1D4/2.3.1.230;	486/2.3.1D2;	0.342391	0.3125	0.352941	0.375	0.346154	0.296296	0.346154	0.333333	0.375
R04316/2.3.1F1/2.3.1.128;	486/2.3.1D2;	0.341317	0.5625	0.47619	0.228571	0.151515	0.208333	0.411765	0.545455	0.7
R09631/2.3.1D4/2.3.1.195;	486/2.3.1D2;	0.338028	0.4	0.352941	0.24	0.227273	0.263158	0.411765	0.428571	0.538462
R00472(r)/2.3.3B1(rev)/2.3.3.9;	486/2.3.1D2;	0.33758	0.705882	0.428571	0.21875	0.185185	0.190476	0.352941	0.5	0.416667
R08381/2.3.1D4/2.3.1.76;	486/2.3.1D2;	0.336898	0.4	0.352941	0.32	0.375	0.307692	0.346154	0.307692	0.321429
R02367/2.3.1D4/2.3.1.76;	486/2.3.1D2;	0.336898	0.4	0.352941	0.32	0.375	0.307692	0.346154	0.307692	0.321429
R02571/2.3.1D4/2.3.1.61;	486/2.3.1D2;	0.336898	0.3125	0.352941	0.375	0.375	0.307692	0.321429	0.285714	0.375
R02138/2.3.1D4/2.3.1.123;	486/2.3.1D2;	0.336898	0.4	0.352941	0.32	0.375	0.307692	0.346154	0.307692	0.321429
R01089/2.3.1F1/2.3.1.66;	486/2.3.1D2;	0.336898	0.5625	0.526316	0.363636	0.2	0.151515	0.25	0.461538	0.7
R08381/2.3.1D1/2.3.1.76;	486/2.3.1D2;	0.336634	0.533333	0.5625	0.296296	0.321429	0.285714	0.321429	0.285714	0.28125
R02367/2.3.1D1/2.3.1.76;	486/2.3.1D2;	0.336634	0.533333	0.5625	0.296296	0.321429	0.285714	0.321429	0.285714	0.28125
R01154/2.3.1D4/2.3.1.57;	486/2.3.1D2;	0.335714	0.3125	0.352941	0.24	0.227273	0.263158	0.411765	0.5	0.583333
R02191/2.3.1D4/2.3.1.36;	486/2.3.1D2;	0.335714	0.3125	0.352941	0.222222	0.2	0.25	0.4375	0.666667	0.7
R01154/2.3.1D3/2.3.1.57;	486/2.3.1D2;	0.33557	0.5625	0.470588	0.269231	0.26087	0.181818	0.333333	0.384615	0.357143
R02191/2.3.1F1/2.3.1.36;	486/2.3.1D2;	0.335443	0.5625	0.347826	0.171429	0.172414	0.25	0.4375	0.666667	0.7
R04957/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	486/2.3.1D2;	0.335366	0.6875	0.75	0.583333	0.346154	0.28	0.0833333	0	0
R00586/2.3.1D4/2.3.1.30;	486/2.3.1D2;	0.333333	0.4	0.352941	0.24	0.208333	0.227273	0.388889	0.461538	0.7
R01023/2.3.1D4/2.3.1.6;	486/2.3.1D2;	0.333333	0.4	0.352941	0.24	0.227273	0.217391	0.411765	0.4	0.7
R03760/2.3.1D3/2.3.1.87;	486/2.3.1D2;	0.330935	0.5625	0.470588	0.178571	0.173913	0.222222	0.4	0.5	0.416667
R11479/2.3.1F1/;	486/2.3.1D2;	0.329193	0.5625	0.421053	0.181818	0.178571	0.217391	0.411765	0.4	0.7
R00230/2.3.1F1/2.3.1.8;	486/2.3.1D2;	0.328859	0.388889	0.26087	0.171429	0.227273	0.25	0.583333	0.666667	0.7
R04192/2.3.1F1/2.3.1.108;	486/2.3.1D2;	0.324468	0.5625	0.588235	0.4	0.291667	0.2	0.259259	0.214286	0.269231
R03552/2.3.1F1/2.3.1.48;	486/2.3.1D2;	0.324468	0.5625	0.588235	0.4	0.291667	0.2	0.259259	0.214286	0.269231
R08381/2.3.1F1/2.3.1.76;	486/2.3.1D2;	0.324201	0.666667	0.5	0.3	0.3	0.266667	0.3	0.25	0.264706
R02367/2.3.1F1/2.3.1.76;	486/2.3.1D2;	0.324201	0.666667	0.5	0.3	0.3	0.266667	0.3	0.25	0.264706
R04316/2.3.1D4/2.3.1.128;	486/2.3.1D2;	0.324138	0.3125	0.352941	0.222222	0.2	0.227273	0.411765	0.545455	0.7
R11479/2.3.1D4/;	486/2.3.1D2;	0.324138	0.3125	0.352941	0.24	0.227273	0.217391	0.411765	0.4	0.7
R01776/2.3.1D4/2.3.1.31;	486/2.3.1D2;	0.322148	0.4	0.352941	0.24	0.227273	0.238095	0.35	0.4	0.5
R02569/2.3.1D4/2.3.1.12;	486/2.3.1D2;	0.322148	0.3125	0.352941	0.291667	0.227273	0.238095	0.388889	0.375	0.466667
R11201/2.3.1D1/2.3.1.250;	486/2.3.1D2;	0.321101	0.533333	0.5625	0.37037	0.28125	0.228571	0.272727	0.275862	0.290323
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	486/2.3.1D2;	0.321101	0.533333	0.5625	0.37037	0.28125	0.228571	0.272727	0.275862	0.290323
R10484/2.3.1D1/2.3.1.225;	486/2.3.1D2;	0.321101	0.4375	0.470588	0.423077	0.322581	0.228571	0.272727	0.275862	0.290323
R04726/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	486/2.3.1D2;	0.319767	0.6875	0.75	0.583333	0.346154	0.28	0.0833333	0	0
R07762/2.3.1D2/2.3.1.179,2.3.1.199,2.3.1.41;	486/2.3.1D2;	0.319767	0.6875	0.75	0.583333	0.346154	0.28	0.0833333	0	0
R04968/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	486/2.3.1D2;	0.319767	0.6875	0.75	0.583333	0.346154	0.28	0.0833333	0	0
R04963/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	486/2.3.1D2;	0.319767	0.6875	0.75	0.583333	0.346154	0.28	0.0833333	0	0
R04960/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	486/2.3.1D2;	0.319767	0.6875	0.75	0.583333	0.346154	0.28	0.0833333	0	0
R08805/2.3.1D2/2.3.1.218;	486/2.3.1D2;	0.318182	0.6875	0.75	0.6	0.357143	0.28125	0.189189	0.157895	0.14
R00487/2.3.1F1/2.3.1.17;	486/2.3.1D2;	0.315789	0.5625	0.47619	0.30303	0.166667	0.151515	0.25	0.461538	0.7
R10707(r)/2.3.1D2(rev)/2.3.1.180;	486/2.3.1D2;	0.314465	0.6875	0.555556	0.310345	0.230769	0.208333	0.277778	0.153846	0.133333
R00454/2.3.1D4/;	486/2.3.1D2;	0.313333	0.3125	0.352941	0.24	0.227273	0.263158	0.411765	0.375	0.388889
R06978/2.3.1D4/2.3.1.178;	486/2.3.1D2;	0.313333	0.3125	0.352941	0.24	0.227273	0.238095	0.35	0.4	0.5
R04950/2.3.1D4/2.3.1.80;	486/2.3.1D2;	0.313333	0.3125	0.352941	0.222222	0.185185	0.217391	0.368421	0.545455	0.7
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	486/2.3.1D2;	0.312849	0.4	0.352941	0.275862	0.269231	0.25	0.363636	0.35	0.307692
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	486/2.3.1D2;	0.312849	0.4	0.352941	0.275862	0.269231	0.25	0.363636	0.35	0.307692
R10474/2.3.1D4/2.3.1.224;	486/2.3.1D2;	0.311688	0.4	0.352941	0.24	0.227273	0.263158	0.368421	0.352941	0.35
R10254/2.3.1D4/;	486/2.3.1D2;	0.311688	0.4	0.352941	0.24	0.227273	0.263158	0.368421	0.352941	0.35
R10254/2.3.1D4/;	486/2.3.1D2;	0.311688	0.4	0.352941	0.24	0.227273	0.263158	0.368421	0.352941	0.35
R10474/2.3.1D4/2.3.1.224;	486/2.3.1D2;	0.311688	0.4	0.352941	0.24	0.227273	0.263158	0.368421	0.352941	0.35
R11588/2.3.1D2/2.3.1.262;	486/2.3.1D2;	0.311111	0.6875	0.75	0.615385	0.352941	0.243902	0.186047	0.155556	0.163265
R04192/2.3.1D4/2.3.1.108;	486/2.3.1D2;	0.309211	0.3125	0.352941	0.24	0.227273	0.263158	0.411765	0.375	0.35
R11701/2.3.1D4/2.3.1.264;	486/2.3.1D2;	0.309211	0.3125	0.352941	0.24	0.227273	0.263158	0.368421	0.4	0.368421
R03552/2.3.1D4/2.3.1.48;	486/2.3.1D2;	0.309211	0.3125	0.352941	0.24	0.227273	0.263158	0.411765	0.375	0.35
R10119/2.3.1D2/2.3.1.179,2.3.1.41;	486/2.3.1D2;	0.308989	0.6875	0.75	0.583333	0.346154	0.28	0.0769231	0	0
R00832/2.3.1D4/2.3.1.109;	486/2.3.1D2;	0.308458	0.3125	0.352941	0.296296	0.310345	0.266667	0.28125	0.347826	0.333333
R08806/2.3.1D2/2.3.1.218;	486/2.3.1D2;	0.308	0.6875	0.75	0.6	0.357143	0.28125	0.189189	0.15	0.125
R10253/2.3.1D4/;	486/2.3.1D2;	0.307692	0.4	0.352941	0.24	0.227273	0.263158	0.368421	0.352941	0.318182
R10253/2.3.1D4/;	486/2.3.1D2;	0.307692	0.4	0.352941	0.24	0.227273	0.263158	0.368421	0.352941	0.318182
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	486/2.3.1D2;	0.307317	0.4	0.352941	0.32	0.346154	0.275862	0.272727	0.275862	0.290323
R10484/2.3.1D4/2.3.1.225;	486/2.3.1D2;	0.307317	0.3125	0.352941	0.375	0.346154	0.275862	0.272727	0.275862	0.290323
R11201/2.3.1D4/2.3.1.250;	486/2.3.1D2;	0.307317	0.4	0.352941	0.32	0.346154	0.275862	0.272727	0.275862	0.290323
R06978/2.3.1D3/2.3.1.178;	486/2.3.1D2;	0.306748	0.5625	0.470588	0.269231	0.24	0.153846	0.285714	0.3125	0.3125
R10474/2.3.1D1/2.3.1.224;	486/2.3.1D2;	0.306358	0.533333	0.5625	0.222222	0.208333	0.217391	0.304348	0.285714	0.291667
R07399/2.3.3B1(rev)/2.3.1.182;	486/2.3.1D2;	0.306358	0.631579	0.391304	0.189189	0.15625	0.173913	0.352941	0.5	0.416667
R10474/2.3.1D1/2.3.1.224;	486/2.3.1D2;	0.306358	0.533333	0.5625	0.222222	0.208333	0.217391	0.304348	0.285714	0.291667
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	486/2.3.1D2;	0.306306	0.5625	0.380952	0.258065	0.321429	0.275862	0.28125	0.266667	0.257143
R10115/2.3.1D2/2.3.1.179,2.3.1.41;	486/2.3.1D2;	0.305882	0.6875	0.75	0.583333	0.275862	0.16129	0.0833333	0	0
R04211/2.3.1F1/2.3.1.58;	486/2.3.1D2;	0.305699	0.5625	0.526316	0.25	0.153846	0.192308	0.318182	0.315789	0.4375
R00259/2.3.1F1/2.3.1.1;	486/2.3.1D2;	0.305419	0.5625	0.526316	0.34375	0.189189	0.151515	0.225806	0.285714	0.5
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	486/2.3.1D2;	0.305019	0.666667	0.611111	0.363636	0.261905	0.204545	0.209302	0.242424	0.290323
R11201/2.3.1F1/2.3.1.250;	486/2.3.1D2;	0.305019	0.666667	0.611111	0.363636	0.261905	0.204545	0.209302	0.242424	0.290323
R04316/2.3.1D3/2.3.1.128;	486/2.3.1D2;	0.304878	0.5625	0.588235	0.21875	0.125	0.16	0.333333	0.416667	0.416667
R10473/2.3.1D1/2.3.1.224;	486/2.3.1D2;	0.303867	0.533333	0.5625	0.296296	0.178571	0.192308	0.269231	0.26087	0.35
R10473/2.3.1D1/2.3.1.224;	486/2.3.1D2;	0.303867	0.533333	0.5625	0.296296	0.178571	0.192308	0.269231	0.26087	0.35
R01999/2.3.1D1/2.3.1.75;	486/2.3.1D2;	0.303704	0.533333	0.25	0.148148	0.190476	0.235294	0.461538	0.5	0.416667
R00487/2.3.1D4/2.3.1.17;	486/2.3.1D2;	0.303226	0.3125	0.352941	0.222222	0.185185	0.2	0.35	0.461538	0.7
R01089/2.3.1D4/2.3.1.66;	486/2.3.1D2;	0.303226	0.3125	0.352941	0.222222	0.185185	0.2	0.35	0.461538	0.7
R08744/2.3.1F1/2.3.1.65;	486/2.3.1D2;	0.302222	0.5625	0.380952	0.258065	0.346154	0.32	0.3	0.25	0.204545
R00998(r)/2.3.3B1(rev)/2.3.3.6;	486/2.3.1D2;	0.301075	0.631579	0.416667	0.210526	0.166667	0.142857	0.315789	0.5	0.416667
R01923/2.3.1D4/2.3.1.21;	486/2.3.1D2;	0.3	0.4	0.352941	0.296296	0.333333	0.228571	0.3	0.258065	0.321429
R03779/2.3.1D4/2.3.1.137;	486/2.3.1D2;	0.3	0.4	0.352941	0.296296	0.333333	0.228571	0.3	0.258065	0.321429
R03718/2.3.1F1/2.3.1.65;	486/2.3.1D2;	0.299559	0.5625	0.380952	0.258065	0.346154	0.32	0.3	0.25	0.195652
R10254/2.3.1D1/;	486/2.3.1D2;	0.299435	0.533333	0.5625	0.222222	0.208333	0.217391	0.304348	0.285714	0.25
R10254/2.3.1D1/;	486/2.3.1D2;	0.299435	0.533333	0.5625	0.222222	0.208333	0.217391	0.304348	0.285714	0.25
R00454/2.3.1D3/;	486/2.3.1D2;	0.299401	0.5625	0.470588	0.269231	0.26087	0.181818	0.272727	0.238095	0.25
R00212/2.3.1G1/2.3.1.54;	486/2.3.1D2;	0.29927	0.666667	0.470588	0.185185	0.130435	0.1875	0.357143	0.363636	0.214286
R02191/2.3.1D3/2.3.1.36;	486/2.3.1D2;	0.297468	0.5625	0.421053	0.181818	0.133333	0.190476	0.352941	0.5	0.416667
R02152/2.3.1F1/;	486/2.3.1D2;	0.296875	0.5625	0.588235	0.275862	0.166667	0.172414	0.25	0.26087	0.35
R11701/2.3.1D3/2.3.1.264;	486/2.3.1D2;	0.295858	0.5625	0.470588	0.269231	0.26087	0.166667	0.272727	0.25	0.238095
R08871/2.3.1F1/2.3.1.183;	486/2.3.1D2;	0.295566	0.5625	0.47619	0.30303	0.176471	0.151515	0.225806	0.285714	0.5
R02152/2.3.1D4/;	486/2.3.1D2;	0.29375	0.3125	0.352941	0.24	0.227273	0.238095	0.35	0.315789	0.35
R08871/2.3.1D4/2.3.1.183;	486/2.3.1D2;	0.29375	0.3125	0.352941	0.222222	0.185185	0.217391	0.304348	0.461538	0.5
R00259/2.3.1D4/2.3.1.1;	486/2.3.1D2;	0.29375	0.3125	0.352941	0.222222	0.185185	0.217391	0.304348	0.461538	0.5
R09854/2.3.1D4/;	486/2.3.1D2;	0.293578	0.4	0.352941	0.37037	0.290323	0.241379	0.290323	0.25	0.25
R02396/2.3.1D4/2.3.1.7;	486/2.3.1D2;	0.292683	0.4	0.352941	0.222222	0.2	0.166667	0.333333	0.315789	0.7
R04024/2.3.1D4/2.3.1.118;	486/2.3.1D2;	0.292683	0.4	0.352941	0.24	0.208333	0.227273	0.318182	0.315789	0.35
R04024/2.3.1D4/2.3.1.118;	486/2.3.1D2;	0.292683	0.4	0.352941	0.24	0.208333	0.227273	0.318182	0.315789	0.35
R03455/2.3.1D4/2.3.1.105;	486/2.3.1D2;	0.292683	0.4	0.352941	0.222222	0.2	0.208333	0.291667	0.375	0.4375
R10473/2.3.1D4/2.3.1.224;	486/2.3.1D2;	0.292683	0.4	0.352941	0.24	0.208333	0.227273	0.318182	0.315789	0.35
R10473/2.3.1D4/2.3.1.224;	486/2.3.1D2;	0.292683	0.4	0.352941	0.24	0.208333	0.227273	0.318182	0.315789	0.35
R05841/2.3.1D4/2.3.1.13,2.3.1.192;	486/2.3.1D2;	0.292453	0.3125	0.352941	0.32	0.321429	0.275862	0.28125	0.266667	0.257143
R01978(r)/2.3.3B1(rev)/2.3.3.10;	486/2.3.1D2;	0.29108	0.631579	0.5	0.294118	0.266667	0.176471	0.230769	0.208333	0.192308
R00832/2.3.1F1/2.3.1.109;	486/2.3.1D2;	0.290698	0.5625	0.526316	0.363636	0.263158	0.2	0.204545	0.242424	0.257143
R04777/2.3.1F1/;	486/2.3.1D2;	0.290598	0.5625	0.380952	0.258065	0.321429	0.275862	0.28125	0.235294	0.209302
R04950/2.3.1D3/2.3.1.80;	486/2.3.1D2;	0.290503	0.5625	0.588235	0.242424	0.142857	0.133333	0.25	0.416667	0.416667
R10253/2.3.1D1/;	486/2.3.1D2;	0.289617	0.533333	0.5625	0.222222	0.208333	0.217391	0.304348	0.26087	0.21875
R10253/2.3.1D1/;	486/2.3.1D2;	0.289617	0.533333	0.5625	0.222222	0.208333	0.217391	0.304348	0.26087	0.21875
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	486/2.3.1D2;	0.289157	0.470588	0.347826	0.194444	0.192308	0.173913	0.352941	0.454545	0.384615
R04952(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	486/2.3.1D2;	0.288462	0.6875	0.555556	0.407407	0.296296	0.153846	0.0526316	0	0
R08744/2.3.1D4/2.3.1.65;	486/2.3.1D2;	0.288372	0.3125	0.352941	0.32	0.346154	0.32	0.3	0.25	0.204545
R02396/2.3.1F1/2.3.1.7;	486/2.3.1D2;	0.287671	0.666667	0.611111	0.323529	0.157895	0.119048	0.225806	0.193548	0.7
R11479/2.3.1D3/;	486/2.3.1D2;	0.2875	0.5625	0.470588	0.178571	0.137931	0.166667	0.333333	0.3125	0.416667
R01174/2.3.1A1/2.3.1.19;	486/2.3.1D2;	0.286517	0.470588	0.347826	0.25	0.222222	0.148148	0.315789	0.333333	0.357143
R03718/2.3.1D4/2.3.1.65;	486/2.3.1D2;	0.285714	0.3125	0.352941	0.32	0.346154	0.32	0.3	0.25	0.195652
R10474/2.3.1F1/2.3.1.224;	486/2.3.1D2;	0.285714	0.666667	0.5	0.25	0.178571	0.185185	0.259259	0.24	0.25
R10474/2.3.1F1/2.3.1.224;	486/2.3.1D2;	0.285714	0.666667	0.5	0.25	0.178571	0.185185	0.259259	0.24	0.25
R03174(r)/2.3.1D4/2.3.1.168;	486/2.3.1D2;	0.284946	0.3125	0.352941	0.458333	0.423077	0.307692	0.291667	0.12	0.0714286
R08938/2.3.1D4/2.3.1.183;	486/2.3.1D2;	0.284848	0.3125	0.352941	0.222222	0.185185	0.217391	0.28	0.428571	0.4375
R08248/2.3.1D4/2.3.1.5;	486/2.3.1D2;	0.284848	0.3125	0.352941	0.24	0.208333	0.227273	0.318182	0.315789	0.35
R08248/2.3.1D4/2.3.1.5;	486/2.3.1D2;	0.284848	0.3125	0.352941	0.24	0.208333	0.227273	0.318182	0.315789	0.35
R03779/2.3.1F1/2.3.1.137;	486/2.3.1D2;	0.284644	0.666667	0.611111	0.342857	0.219512	0.170213	0.225	0.186047	0.321429
R01923/2.3.1F1/2.3.1.21;	486/2.3.1D2;	0.284644	0.666667	0.611111	0.342857	0.219512	0.170213	0.225	0.186047	0.321429
