reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05083/2.4.1A1/;	484/2.4.1A1;	0.665019	0.65	0.870968	0.719298	0.618421	0.654867	0.661871	0.66474	0.645
R05083/2.4.1A1/;	484/2.4.1A1;	0.665019	0.65	0.870968	0.719298	0.618421	0.654867	0.661871	0.66474	0.645
R00853/2.4.1A1/2.4.1.137;	484/2.4.1A1;	0.663835	0.65	0.875	0.733333	0.620253	0.616667	0.61745	0.674419	0.682292
R04322/2.4.1A1/2.4.1.47;	484/2.4.1A1;	0.657385	0.65	0.870968	0.694915	0.607595	0.641026	0.630137	0.666667	0.655
R03547/2.4.1A1/2.4.1.171;	484/2.4.1A1;	0.655654	0.65	0.757576	0.661017	0.576923	0.663636	0.676692	0.670732	0.636842
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	484/2.4.1A1;	0.651365	0.65	0.771429	0.588235	0.5625	0.663636	0.669118	0.674699	0.649215
R04127/2.4.1A1/2.4.1.158;	484/2.4.1A1;	0.648019	0.65	0.875	0.733333	0.625	0.633333	0.615894	0.644809	0.632075
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	484/2.4.1A1;	0.646784	0.65	0.870968	0.724138	0.628205	0.644068	0.615894	0.629032	0.638498
R05111/2.4.1A1/2.4.1.62;	484/2.4.1A1;	0.645771	0.65	0.875	0.714286	0.617978	0.635036	0.625698	0.636771	0.637405
R07106/2.4.1B1/2.4.1.17;	484/2.4.1A1;	0.644963	0.65	0.870968	0.645161	0.5625	0.663636	0.65942	0.651163	0.616915
R04631/2.4.1A1/2.4.1.62;	484/2.4.1A1;	0.644489	0.65	0.875	0.714286	0.617978	0.635036	0.625698	0.636771	0.632576
R05110/2.4.1A1/2.4.1.62;	484/2.4.1A1;	0.644489	0.65	0.875	0.714286	0.617978	0.635036	0.625698	0.636771	0.632576
R10988/2.4.1A1/2.4.1.330;	484/2.4.1A1;	0.643772	0.65	0.870968	0.724138	0.628205	0.644068	0.615894	0.62234	0.632558
R10989/2.4.1A1/2.4.1.330;	484/2.4.1A1;	0.643772	0.65	0.870968	0.724138	0.628205	0.644068	0.615894	0.62234	0.632558
R10990/2.4.1A1/2.4.1.330;	484/2.4.1A1;	0.643772	0.65	0.870968	0.724138	0.628205	0.644068	0.615894	0.62234	0.632558
R04610/2.4.1A1/2.4.1.86;	484/2.4.1A1;	0.642502	0.65	0.875	0.714286	0.617978	0.635036	0.625698	0.636771	0.625
R10639/2.4.1A1/;	484/2.4.1A1;	0.642276	0.65	0.870968	0.724138	0.628205	0.644068	0.615894	0.62234	0.626728
R10639/2.4.1A1/;	484/2.4.1A1;	0.642276	0.65	0.870968	0.724138	0.628205	0.644068	0.615894	0.62234	0.626728
R09758/2.4.1A1/2.4.1.271;	484/2.4.1A1;	0.641396	0.65	0.818182	0.650794	0.560976	0.634783	0.652482	0.655172	0.625616
R09759/2.4.1A1/2.4.1.271;	484/2.4.1A1;	0.641396	0.65	0.818182	0.650794	0.560976	0.634783	0.652482	0.655172	0.625616
R09757/2.4.1A1/2.4.1.271;	484/2.4.1A1;	0.641396	0.65	0.818182	0.650794	0.560976	0.634783	0.652482	0.655172	0.625616
R03679/2.4.1A1/2.4.1.205;	484/2.4.1A1;	0.640788	0.65	0.870968	0.724138	0.628205	0.644068	0.615894	0.62234	0.621005
R07903/2.4.1E1/;	484/2.4.1A1;	0.640237	0.65	0.870968	0.724138	0.623377	0.641026	0.610738	0.622951	0.62381
R06818/2.4.1E1/;	484/2.4.1A1;	0.640237	0.65	0.870968	0.724138	0.623377	0.641026	0.610738	0.622951	0.62381
R06818/2.4.1E1/;	484/2.4.1A1;	0.640237	0.65	0.870968	0.724138	0.623377	0.641026	0.610738	0.622951	0.62381
R06818/2.4.1E1/;	484/2.4.1A1;	0.640237	0.65	0.870968	0.724138	0.623377	0.641026	0.610738	0.622951	0.62381
R06818/2.4.1E1/;	484/2.4.1A1;	0.640237	0.65	0.870968	0.724138	0.623377	0.641026	0.610738	0.622951	0.62381
R06802/2.4.1E1/;	484/2.4.1A1;	0.640237	0.65	0.870968	0.724138	0.623377	0.641026	0.610738	0.622951	0.62381
R06818/2.4.1E1/;	484/2.4.1A1;	0.640237	0.65	0.870968	0.724138	0.623377	0.641026	0.610738	0.622951	0.62381
R06818/2.4.1E1/;	484/2.4.1A1;	0.640237	0.65	0.870968	0.724138	0.623377	0.641026	0.610738	0.622951	0.62381
R06802/2.4.1E1/;	484/2.4.1A1;	0.640237	0.65	0.870968	0.724138	0.623377	0.641026	0.610738	0.622951	0.62381
R06802/2.4.1E1/;	484/2.4.1A1;	0.640237	0.65	0.870968	0.724138	0.623377	0.641026	0.610738	0.622951	0.62381
R05768/2.4.1D1/2.4.1.217;	484/2.4.1A1;	0.639671	0.65	0.875	0.709677	0.590361	0.601626	0.601307	0.640884	0.651515
R10607/2.4.1A1/2.4.1.314;	484/2.4.1A1;	0.639306	0.65	0.870968	0.724138	0.628205	0.644068	0.615894	0.615789	0.621005
R03880/2.4.1E1/2.4.1.159;	484/2.4.1A1;	0.638725	0.65	0.870968	0.724138	0.623377	0.641026	0.610738	0.622951	0.617925
R04900/2.4.1E1/2.4.1.159;	484/2.4.1A1;	0.638725	0.65	0.870968	0.724138	0.623377	0.641026	0.610738	0.622951	0.617925
R04900/2.4.1E1/2.4.1.159;	484/2.4.1A1;	0.638725	0.65	0.870968	0.724138	0.623377	0.641026	0.610738	0.622951	0.617925
R03880/2.4.1E1/2.4.1.159;	484/2.4.1A1;	0.638725	0.65	0.870968	0.724138	0.623377	0.641026	0.610738	0.622951	0.617925
R04900/2.4.1E1/2.4.1.159;	484/2.4.1A1;	0.638725	0.65	0.870968	0.724138	0.623377	0.641026	0.610738	0.622951	0.617925
R03880/2.4.1E1/2.4.1.159;	484/2.4.1A1;	0.638725	0.65	0.870968	0.724138	0.623377	0.641026	0.610738	0.622951	0.617925
R04900/2.4.1E1/2.4.1.159;	484/2.4.1A1;	0.638725	0.65	0.870968	0.724138	0.623377	0.641026	0.610738	0.622951	0.617925
R01912/2.4.1A1/2.4.1.160;	484/2.4.1A1;	0.637972	0.65	0.870968	0.694915	0.5875	0.630252	0.624161	0.631868	0.625
R00503/2.4.1A1/2.4.1.22;	484/2.4.1A1;	0.637838	0.65	0.875	0.741935	0.651163	0.636364	0.581395	0.600985	0.646789
R10436/2.4.1A1/2.4.1.122;	484/2.4.1A1;	0.636364	0.65	0.875	0.714286	0.617978	0.635036	0.625698	0.629464	0.608209
R03380/2.4.1A1/2.4.1.50;	484/2.4.1A1;	0.635623	0.65	0.875	0.704918	0.6	0.641026	0.609272	0.620321	0.620853
R01192/2.4.1A1/2.4.1.123;	484/2.4.1A1;	0.634409	0.65	0.875	0.741935	0.651163	0.636364	0.574713	0.597087	0.642202
R00809/2.4.1A1/2.4.1.167;	484/2.4.1A1;	0.632723	0.65	0.870968	0.724138	0.628205	0.633333	0.592357	0.612565	0.621005
R07336/2.4.1B1/2.4.1.226;	484/2.4.1A1;	0.626448	0.65	0.875	0.714286	0.604396	0.625899	0.612022	0.614719	0.602888
R11714/2.4.1A1/2.4.1.86;	484/2.4.1A1;	0.625255	0.65	0.875	0.714286	0.617978	0.635036	0.621469	0.608295	0.582996
R02256/2.4.1A1/2.4.1.177;	484/2.4.1A1;	0.624257	0.65	0.818182	0.645161	0.56962	0.62931	0.623288	0.629213	0.599034
R02256/2.4.1A1/2.4.1.177;	484/2.4.1A1;	0.624257	0.65	0.818182	0.645161	0.56962	0.62931	0.623288	0.629213	0.599034
R01912/2.4.1A1/2.4.1.160;	484/2.4.1A1;	0.622664	0.65	0.870968	0.694915	0.567901	0.603306	0.613333	0.622951	0.601896
R05631/2.4.1C1/2.4.1.79;	484/2.4.1A1;	0.621359	0.65	0.875	0.714286	0.617978	0.635036	0.593407	0.614035	0.587814
R04493/2.4.1C1/2.4.1.206;	484/2.4.1A1;	0.621359	0.65	0.875	0.714286	0.617978	0.635036	0.593407	0.614035	0.587814
R08534/2.4.1A1/2.4.1.126;	484/2.4.1A1;	0.621302	0.65	0.818182	0.645161	0.56962	0.62931	0.623288	0.629213	0.587678
R08534/2.4.1A1/2.4.1.126;	484/2.4.1A1;	0.621302	0.65	0.818182	0.645161	0.56962	0.62931	0.623288	0.629213	0.587678
R02789/2.4.1C1/2.4.1.149;	484/2.4.1A1;	0.619787	0.65	0.875	0.714286	0.617978	0.635036	0.593407	0.614035	0.582143
R04659/2.4.1C1/2.4.1.149;	484/2.4.1A1;	0.619787	0.65	0.875	0.714286	0.617978	0.635036	0.593407	0.614035	0.582143
R05107(r)/2.4.1A1/;	484/2.4.1A1;	0.619003	0.65	0.875	0.741935	0.655172	0.659259	0.622951	0.59751	0.551155
R10440/2.4.1A1/2.4.1.309;	484/2.4.1A1;	0.619003	0.65	0.875	0.741935	0.655172	0.659259	0.622951	0.59751	0.551155
R10096/2.4.1A1/2.4.1.284;	484/2.4.1A1;	0.618478	0.65	0.875	0.714286	0.609195	0.593985	0.552326	0.595	0.643192
R07575/2.4.1A1/2.4.1.263;	484/2.4.1A1;	0.618375	0.65	0.818182	0.645161	0.555556	0.618644	0.64539	0.632768	0.571429
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	484/2.4.1A1;	0.615475	0.65	0.818182	0.645161	0.56962	0.62931	0.623288	0.622222	0.571429
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	484/2.4.1A1;	0.615475	0.65	0.818182	0.645161	0.56962	0.62931	0.623288	0.622222	0.571429
R11271/2.4.1A1/2.4.1.301;	484/2.4.1A1;	0.615305	0.65	0.875	0.714286	0.609195	0.597015	0.5625	0.596244	0.619835
R10638/2.4.1A1/;	484/2.4.1A1;	0.614075	0.65	0.875	0.68254	0.54023	0.579365	0.597403	0.623656	0.605634
R10638/2.4.1A1/;	484/2.4.1A1;	0.614075	0.65	0.875	0.68254	0.54023	0.579365	0.597403	0.623656	0.605634
R01240/2.4.1A1/2.4.1.35;	484/2.4.1A1;	0.614035	0.65	0.818182	0.625	0.529412	0.593496	0.594771	0.64	0.613861
R01240/2.4.1A1/2.4.1.35;	484/2.4.1A1;	0.614035	0.65	0.818182	0.625	0.529412	0.593496	0.594771	0.64	0.613861
R04636/2.4.1C1/2.4.1.146;	484/2.4.1A1;	0.612343	0.65	0.875	0.714286	0.617978	0.635036	0.593407	0.606987	0.561404
R02902/2.4.1B1/2.4.1.17;	484/2.4.1A1;	0.610465	0.65	0.818182	0.645161	0.542169	0.608333	0.627586	0.618785	0.574074
R04016/2.4.1A1/;	484/2.4.1A1;	0.610134	0.65	0.875	0.741935	0.651163	0.636364	0.568182	0.567442	0.577869
R03354/2.4.1A1/2.4.1.274;	484/2.4.1A1;	0.610134	0.65	0.875	0.741935	0.651163	0.636364	0.568182	0.567442	0.577869
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	484/2.4.1A1;	0.609756	0.65	0.818182	0.645161	0.56962	0.62931	0.623288	0.615385	0.556054
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	484/2.4.1A1;	0.609756	0.65	0.818182	0.645161	0.56962	0.62931	0.623288	0.615385	0.556054
R03094/2.4.1A1/2.4.1.121;	484/2.4.1A1;	0.609729	0.65	0.818182	0.672131	0.594937	0.61157	0.597403	0.598958	0.580357
R03094/2.4.1A1/2.4.1.121;	484/2.4.1A1;	0.609729	0.65	0.818182	0.672131	0.594937	0.61157	0.597403	0.598958	0.580357
R08687/2.4.1A1/2.4.1.195;	484/2.4.1A1;	0.608374	0.571429	0.666667	0.619048	0.584416	0.645455	0.611511	0.602339	0.589744
R04548/2.4.1A1/2.4.1.37;	484/2.4.1A1;	0.607938	0.65	0.875	0.741935	0.655172	0.659259	0.618785	0.576923	0.524823
R02179/2.4.1A1/2.4.1.127;	484/2.4.1A1;	0.606754	0.65	0.875	0.709677	0.555556	0.562963	0.553571	0.602041	0.627907
R03558/2.4.1A1/2.4.1.172;	484/2.4.1A1;	0.605856	0.65	0.818182	0.630769	0.52809	0.573643	0.578616	0.628415	0.614286
R04041/2.4.1A1/2.4.1.52;	484/2.4.1A1;	0.605088	0.65	0.875	0.733333	0.604938	0.569231	0.554217	0.60733	0.584821
R04334/2.4.1A1/2.4.1.156;	484/2.4.1A1;	0.602041	0.65	0.875	0.741935	0.651163	0.636364	0.561798	0.554054	0.564516
R04334/2.4.1A1/2.4.1.156;	484/2.4.1A1;	0.602041	0.65	0.875	0.741935	0.651163	0.636364	0.561798	0.554054	0.564516
R04296/2.4.1A1/2.4.1.85;	484/2.4.1A1;	0.60178	0.65	0.875	0.68254	0.54023	0.579365	0.582278	0.597938	0.589041
R02709/2.4.1A1/2.4.1.178;	484/2.4.1A1;	0.60178	0.65	0.875	0.68254	0.54023	0.579365	0.582278	0.597938	0.589041
R04296/2.4.1A1/2.4.1.85;	484/2.4.1A1;	0.60178	0.65	0.875	0.68254	0.54023	0.579365	0.582278	0.597938	0.589041
R02709/2.4.1A1/2.4.1.178;	484/2.4.1A1;	0.60178	0.65	0.875	0.68254	0.54023	0.579365	0.582278	0.597938	0.589041
R05769/2.4.1A1/2.4.1.218;	484/2.4.1A1;	0.598632	0.65	0.818182	0.625	0.529412	0.574803	0.565217	0.618785	0.601942
R05769/2.4.1A1/2.4.1.218;	484/2.4.1A1;	0.598632	0.65	0.818182	0.625	0.529412	0.574803	0.565217	0.618785	0.601942
R03829/2.4.1D1/2.4.1.32;	484/2.4.1A1;	0.59454	0.65	0.875	0.741935	0.651163	0.636364	0.568182	0.557078	0.530534
R01205/2.4.1A1/2.4.1.90;	484/2.4.1A1;	0.594292	0.65	0.875	0.741935	0.632184	0.602941	0.538462	0.552511	0.576132
R08858/2.4.1D1/;	484/2.4.1A1;	0.594039	0.65	0.875	0.741935	0.647059	0.630769	0.566474	0.55814	0.53125
R11115/2.4.1C1/;	484/2.4.1A1;	0.591676	0.65	0.870968	0.694915	0.5875	0.606557	0.557692	0.575916	0.552174
R03297/2.4.1A1/2.4.1.136;	484/2.4.1A1;	0.591565	0.65	0.818182	0.650794	0.547619	0.584	0.575	0.584615	0.574661
R03297/2.4.1A1/2.4.1.136;	484/2.4.1A1;	0.591565	0.65	0.818182	0.650794	0.547619	0.584	0.575	0.584615	0.574661
R11599/2.4.1A1/2.4.1.343;	484/2.4.1A1;	0.588235	0.65	0.875	0.714286	0.617978	0.623188	0.583784	0.564655	0.517986
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	484/2.4.1A1;	0.588235	0.65	0.875	0.714286	0.617978	0.623188	0.583784	0.564655	0.517986
R04495/2.4.1A1/2.4.1.38;	484/2.4.1A1;	0.586	0.65	0.875	0.741935	0.632184	0.602941	0.535135	0.539823	0.559524
R11937/2.4.1D1/2.4.1.348;	484/2.4.1A1;	0.585178	0.65	0.875	0.714286	0.617978	0.623188	0.583784	0.564655	0.507143
R03558/2.4.1A1/2.4.1.172;	484/2.4.1A1;	0.582686	0.65	0.818182	0.606061	0.494505	0.561538	0.56875	0.602151	0.576744
R11241/2.4.1A1/2.4.1.338;	484/2.4.1A1;	0.582495	0.65	0.875	0.714286	0.613636	0.61194	0.550562	0.55	0.532819
R09734/2.4.1D1/2.4.1.251;	484/2.4.1A1;	0.57931	0.65	0.875	0.741935	0.636364	0.617647	0.552486	0.542222	0.512915
R08668/2.4.1A1/2.4.1.195;	484/2.4.1A1;	0.57907	0.571429	0.764706	0.625	0.560976	0.596639	0.566667	0.562842	0.555556
R03710/2.4.1A1/2.4.1.114;	484/2.4.1A1;	0.57684	0.65	0.818182	0.630769	0.511111	0.55303	0.550898	0.584615	0.572072
R11306/2.4.1A1/2.4.1.245;	484/2.4.1A1;	0.576802	0.65	0.818182	0.65625	0.550562	0.554745	0.519553	0.557143	0.6
R04005/2.4.1A1/2.4.1.111;	484/2.4.1A1;	0.57629	0.65	0.818182	0.625	0.529412	0.574803	0.551515	0.580311	0.553571
R04005/2.4.1A1/2.4.1.111;	484/2.4.1A1;	0.57629	0.65	0.818182	0.625	0.529412	0.574803	0.551515	0.580311	0.553571
R09426/2.4.1B1/2.4.1.17;	484/2.4.1A1;	0.57513	0.65	0.875	0.709677	0.568182	0.580153	0.547059	0.553991	0.534137
R09426/2.4.1B1/2.4.1.17;	484/2.4.1A1;	0.57513	0.65	0.875	0.709677	0.568182	0.580153	0.547059	0.553991	0.534137
R01304/2.4.1A1/2.4.1.194;	484/2.4.1A1;	0.575027	0.65	0.818182	0.625	0.529412	0.574803	0.538462	0.568528	0.568807
R01304/2.4.1A1/2.4.1.194;	484/2.4.1A1;	0.575027	0.65	0.818182	0.625	0.529412	0.574803	0.538462	0.568528	0.568807
R05324/2.4.1A1/2.4.1.209;	484/2.4.1A1;	0.57377	0.65	0.818182	0.625	0.529412	0.574803	0.551515	0.580311	0.54386
R02951/2.4.1A1/2.4.1.126;	484/2.4.1A1;	0.57377	0.65	0.818182	0.625	0.529412	0.574803	0.551515	0.580311	0.54386
R02951/2.4.1A1/2.4.1.126;	484/2.4.1A1;	0.57377	0.65	0.818182	0.625	0.529412	0.574803	0.551515	0.580311	0.54386
R05324/2.4.1A1/2.4.1.209;	484/2.4.1A1;	0.57377	0.65	0.818182	0.625	0.529412	0.574803	0.551515	0.580311	0.54386
R00806/2.4.1A1/2.4.1.13;	484/2.4.1A1;	0.573737	0.65	0.823529	0.652174	0.540816	0.533333	0.513369	0.561905	0.608108
R11703/2.4.1D1/2.4.1.346;	484/2.4.1A1;	0.57342	0.65	0.875	0.741935	0.636364	0.594406	0.527919	0.538776	0.529412
R11704/2.4.1D1/2.4.1.346;	484/2.4.1A1;	0.57342	0.65	0.875	0.741935	0.636364	0.594406	0.527919	0.538776	0.529412
R11702/2.4.1D1/2.4.1.345;	484/2.4.1A1;	0.570874	0.65	0.875	0.741935	0.636364	0.591549	0.518135	0.527897	0.530769
R10620/2.4.1C1/2.4.1.313;	484/2.4.1A1;	0.569873	0.65	0.875	0.6875	0.569892	0.578231	0.538071	0.554656	0.536424
R08900/2.4.1C1/2.4.1.285;	484/2.4.1A1;	0.568834	0.65	0.875	0.714286	0.6	0.588652	0.530055	0.552632	0.515571
R11282/2.4.1C1/;	484/2.4.1A1;	0.568834	0.65	0.875	0.714286	0.6	0.588652	0.530055	0.552632	0.515571
R04182/2.4.1C1/2.4.1.88;	484/2.4.1A1;	0.567029	0.65	0.875	0.6875	0.569892	0.578231	0.538071	0.554656	0.526316
R10865/2.4.1A1/;	484/2.4.1A1;	0.564279	0.65	0.875	0.714286	0.595506	0.591241	0.518717	0.515152	0.534615
R05164/2.4.1A1/2.4.1.208;	484/2.4.1A1;	0.564279	0.65	0.875	0.714286	0.595506	0.591241	0.518717	0.515152	0.534615
R03681/2.4.1A1/2.4.1.186;	484/2.4.1A1;	0.56391	0.65	0.818182	0.625	0.529412	0.574803	0.551515	0.568528	0.516667
R03710/2.4.1A1/2.4.1.114;	484/2.4.1A1;	0.563305	0.65	0.818182	0.606061	0.494505	0.55303	0.541667	0.568528	0.551111
R02388/2.4.1A1/2.4.1.71;	484/2.4.1A1;	0.561086	0.571429	0.764706	0.6	0.529412	0.568	0.534591	0.559783	0.545024
R02388/2.4.1A1/2.4.1.71;	484/2.4.1A1;	0.561086	0.571429	0.764706	0.6	0.529412	0.568	0.534591	0.559783	0.545024
R02388/2.4.1A1/2.4.1.71;	484/2.4.1A1;	0.561086	0.571429	0.764706	0.6	0.529412	0.568	0.534591	0.559783	0.545024
R02388/2.4.1A1/2.4.1.71;	484/2.4.1A1;	0.561086	0.571429	0.764706	0.6	0.529412	0.568	0.534591	0.559783	0.545024
R10433/2.4.1A1/2.4.1.304;	484/2.4.1A1;	0.558965	0.65	0.875	0.741935	0.632184	0.602941	0.526882	0.506276	0.498221
R09755/2.4.1A1/2.4.1.275;	484/2.4.1A1;	0.558965	0.65	0.875	0.741935	0.632184	0.602941	0.526882	0.514894	0.491228
R06047/2.4.1A1/2.4.1.188;	484/2.4.1A1;	0.558965	0.65	0.875	0.741935	0.632184	0.602941	0.526882	0.506276	0.498221
R04491/2.4.1A1/2.4.1.66;	484/2.4.1A1;	0.557823	0.65	0.875	0.714286	0.595506	0.582734	0.507853	0.508547	0.528736
R04331,R04502/2.4.1D1/2.4.1.142;	484/2.4.1A1;	0.555981	0.65	0.875	0.741935	0.632184	0.602941	0.526882	0.514894	0.480836
R04502/2.4.1D1/2.4.1.142;	484/2.4.1A1;	0.555981	0.65	0.875	0.741935	0.632184	0.602941	0.526882	0.514894	0.480836
R02594/2.4.1A1/2.4.1.111;	484/2.4.1A1;	0.554859	0.65	0.818182	0.630769	0.511111	0.544776	0.52907	0.55122	0.533613
R09676/2.4.1C1/2.4.1.255;	484/2.4.1A1;	0.554217	0.65	0.870968	0.666667	0.517647	0.550388	0.534591	0.546392	0.510638
R04654/2.4.1C1/2.4.1.150;	484/2.4.1A1;	0.553814	0.65	0.870968	0.694915	0.573171	0.578125	0.514793	0.523585	0.507812
R02790/2.4.1C1/2.4.1.150;	484/2.4.1A1;	0.553814	0.65	0.870968	0.694915	0.573171	0.578125	0.514793	0.523585	0.507812
R08814/2.4.1A1/;	484/2.4.1A1;	0.552549	0.65	0.818182	0.630769	0.511111	0.544776	0.52907	0.55122	0.524793
R08813/2.4.1A1/;	484/2.4.1A1;	0.552549	0.65	0.818182	0.630769	0.511111	0.544776	0.52907	0.55122	0.524793
R08813/2.4.1A1/;	484/2.4.1A1;	0.552549	0.65	0.818182	0.630769	0.511111	0.544776	0.52907	0.55122	0.524793
R08814/2.4.1A1/;	484/2.4.1A1;	0.552549	0.65	0.818182	0.630769	0.511111	0.544776	0.52907	0.55122	0.524793
R02113/2.4.1A1/2.4.1.173;	484/2.4.1A1;	0.551041	0.65	0.875	0.733333	0.609756	0.584615	0.522472	0.526786	0.473498
R03513/2.4.1C1/2.4.1.147;	484/2.4.1A1;	0.549583	0.65	0.875	0.6875	0.569892	0.578231	0.533333	0.526971	0.484321
R07259/2.4.1C1/2.4.1.144;	484/2.4.1A1;	0.549472	0.65	0.875	0.714286	0.6	0.577465	0.492228	0.504274	0.513109
R04665/2.4.1C1/2.4.1.155;	484/2.4.1A1;	0.549223	0.65	0.870968	0.694915	0.573171	0.578125	0.514793	0.518692	0.496183
R05108/2.4.1C1/;	484/2.4.1A1;	0.549138	0.65	0.875	0.714286	0.604396	0.6	0.537313	0.524528	0.472303
R04431(r)/2.4.1C1(rev)/2.4.1.179;	484/2.4.1A1;	0.549077	0.65	0.875	0.714286	0.577778	0.576642	0.527473	0.510823	0.489051
R04431(r)/2.4.1E1(rev)/2.4.1.179;	484/2.4.1A1;	0.549077	0.65	0.875	0.714286	0.577778	0.576642	0.527473	0.510823	0.489051
R04431(r)/2.4.1A1(rev)/2.4.1.179;	484/2.4.1A1;	0.549077	0.65	0.875	0.714286	0.577778	0.576642	0.527473	0.510823	0.489051
R04431(r)/2.4.1B1(rev)/2.4.1.179;	484/2.4.1A1;	0.549077	0.65	0.875	0.714286	0.577778	0.576642	0.527473	0.510823	0.489051
R04581(r)/2.4.1A1(rev)/2.4.1.60;	484/2.4.1A1;	0.548223	0.65	0.875	0.714286	0.568182	0.56391	0.522727	0.511521	0.492188
R04581(r)/2.4.1B1(rev)/2.4.1.60;	484/2.4.1A1;	0.548223	0.65	0.875	0.714286	0.568182	0.56391	0.522727	0.511521	0.492188
R04581(r)/2.4.1C1(rev)/2.4.1.60;	484/2.4.1A1;	0.548223	0.65	0.875	0.714286	0.568182	0.56391	0.522727	0.511521	0.492188
R03213/2.4.1A1/2.4.1.195;	484/2.4.1A1;	0.547253	0.571429	0.764706	0.625	0.547619	0.568	0.534591	0.52551	0.506608
R03213/2.4.1A1/2.4.1.195;	484/2.4.1A1;	0.547253	0.571429	0.764706	0.625	0.547619	0.568	0.534591	0.52551	0.506608
R06048/2.4.1A1/2.4.1.220;	484/2.4.1A1;	0.546107	0.65	0.818182	0.630769	0.5	0.521429	0.541176	0.545455	0.51417
R06048/2.4.1A1/2.4.1.220;	484/2.4.1A1;	0.546107	0.65	0.818182	0.630769	0.5	0.521429	0.541176	0.545455	0.51417
