reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07973(r)/1.13.12A1(rev)/1.14.13.178;	538/1.13.12A1;	0.178699	0.708333	0.307692	0.246377	0.204918	0.170984	0.156364	0.155063	0.149584
R07963(r)/1.13.12A1(rev)/;	538/1.13.12A1;	0.178521	0.708333	0.4	0.253731	0.206612	0.159204	0.154676	0.154088	0.149171
R07957(r)/1.13.12A1(rev)/1.14.13.178;	538/1.13.12A1;	0.178444	0.708333	0.307692	0.253731	0.208333	0.171875	0.158088	0.152648	0.147541
R07959(r)/1.13.12A1(rev)/;	538/1.13.12A1;	0.178394	0.708333	0.4	0.253731	0.206612	0.160804	0.155797	0.153605	0.147541
R07967(r)/1.13.12A1(rev)/1.14.13.179;	538/1.13.12A1;	0.177746	0.708333	0.275	0.228571	0.192	0.161616	0.160448	0.159091	0.153846
R07955(r)/1.13.12A1(rev)/1.14.13.178;	538/1.13.12A1;	0.173974	0.708333	0.307692	0.246377	0.201613	0.167513	0.153571	0.14939	0.143617
R07971(r)/1.13.12A1(rev)/;	538/1.13.12A1;	0.173343	0.708333	0.4	0.253731	0.203252	0.156098	0.149826	0.14759	0.144
R07975(r)/1.13.12A1(rev)/1.14.13.179;	538/1.13.12A1;	0.172511	0.708333	0.275	0.222222	0.186047	0.157635	0.155797	0.153605	0.14876
R07961(r)/1.13.12A1(rev)/1.14.13.179;	538/1.13.12A1;	0.172148	0.708333	0.275	0.228571	0.188976	0.156863	0.154122	0.152648	0.148352
R07954(r)/1.13.12A1(rev)/1.14.13.179;	538/1.13.12A1;	0.167006	0.708333	0.275	0.222222	0.183206	0.15311	0.149826	0.14759	0.142857
R05155(r)/1.13.11A10(rev)/1.13.11.48;	538/1.13.12A1;	0.13586	0.518519	0.305556	0.196721	0.185567	0.162162	0.136585	0.0932203	0.0661765
R05720(r)/1.13.11A10(rev)/1.13.11.48;	538/1.13.12A1;	0.13586	0.518519	0.305556	0.196721	0.185567	0.162162	0.136585	0.0932203	0.0661765
R05415(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.125353	0.625	0.294118	0.259259	0.211111	0.151079	0.111675	0.0714286	0.0526316
R05415(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.125353	0.625	0.294118	0.259259	0.211111	0.151079	0.111675	0.0714286	0.0526316
R04915(r)/1.13.11A10(rev)/1.13.11.47;	538/1.13.12A1;	0.125118	0.518519	0.25	0.169492	0.168421	0.160839	0.130653	0.0833333	0.0559701
R05719(r)/1.13.11A10(rev)/1.13.11.47;	538/1.13.12A1;	0.125118	0.518519	0.25	0.169492	0.168421	0.160839	0.130653	0.0833333	0.0559701
R05415(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.123236	0.625	0.294118	0.259259	0.224719	0.15942	0.117347	0.0625	0.0416667
R05415(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.12218	0.625	0.294118	0.259259	0.224719	0.15942	0.111675	0.0625	0.0416667
R07801(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.118024	0.625	0.294118	0.259259	0.224719	0.146853	0.107317	0.0647773	0.037037
R07801(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.118024	0.625	0.294118	0.259259	0.224719	0.146853	0.107317	0.0647773	0.037037
R03462(r)/1.13.11A1(rev)/1.13.11.39;	538/1.13.12A1;	0.115859	0.625	0.294118	0.259259	0.202247	0.138686	0.102564	0.0635593	0.0387324
R03462(r)/1.13.11A2(rev)/1.13.11.39;	538/1.13.12A1;	0.115859	0.625	0.294118	0.259259	0.202247	0.138686	0.102564	0.0635593	0.0387324
R03462(r)/1.13.11A1(rev)/1.13.11.39;	538/1.13.12A1;	0.115859	0.625	0.294118	0.259259	0.202247	0.138686	0.102564	0.0635593	0.0387324
R03462(r)/1.13.11A2(rev)/1.13.11.39;	538/1.13.12A1;	0.115859	0.625	0.294118	0.259259	0.202247	0.138686	0.102564	0.0635593	0.0387324
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	538/1.13.12A1;	0.114391	0.347826	0.285714	0.276596	0.280488	0.167832	0.101449	0.0632411	0.0365449
R07362/1.13.11A2/1.13.11.52;	538/1.13.12A1;	0.114391	0.347826	0.285714	0.276596	0.280488	0.167832	0.101449	0.0632411	0.0365449
R05256(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.113935	0.625	0.277778	0.241379	0.181818	0.148649	0.10628	0.0625	0.0415335
R05256(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.113935	0.625	0.277778	0.241379	0.181818	0.148649	0.10628	0.0625	0.0415335
R05256(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.113935	0.625	0.277778	0.241379	0.181818	0.148649	0.10628	0.0625	0.0415335
R05411(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.113806	0.625	0.294118	0.259259	0.197802	0.134752	0.100503	0.0625	0.0380623
R05411(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.113806	0.625	0.294118	0.259259	0.197802	0.134752	0.100503	0.0625	0.0380623
R05411(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.113806	0.625	0.294118	0.259259	0.197802	0.134752	0.100503	0.0625	0.0380623
R05411(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.113806	0.625	0.294118	0.259259	0.197802	0.134752	0.100503	0.0625	0.0380623
R05245(r)/1.13.11A2(rev)/1.13.11.39;	538/1.13.12A1;	0.1137	0.625	0.294118	0.259259	0.202247	0.138686	0.100503	0.0614754	0.0376712
R05245(r)/1.13.11A1(rev)/1.13.11.39;	538/1.13.12A1;	0.1137	0.625	0.294118	0.259259	0.202247	0.138686	0.100503	0.0614754	0.0376712
R05245(r)/1.13.11A1(rev)/1.13.11.39;	538/1.13.12A1;	0.1137	0.625	0.294118	0.259259	0.202247	0.138686	0.100503	0.0614754	0.0376712
R05245(r)/1.13.11A2(rev)/1.13.11.39;	538/1.13.12A1;	0.1137	0.625	0.294118	0.259259	0.202247	0.138686	0.100503	0.0614754	0.0376712
R02702/1.13.11A2/1.13.11.52;	538/1.13.12A1;	0.111111	0.347826	0.285714	0.276596	0.280488	0.165517	0.0976744	0.0610687	0.0350318
R07801(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.110909	0.625	0.294118	0.259259	0.197802	0.131034	0.0966184	0.0604839	0.037037
R07801(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.110909	0.625	0.294118	0.259259	0.197802	0.131034	0.0966184	0.0604839	0.037037
R05257(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.108155	0.625	0.277778	0.241379	0.178218	0.12987	0.0990566	0.0615385	0.0375
R05257(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.108155	0.625	0.277778	0.241379	0.178218	0.12987	0.0990566	0.0615385	0.0375
R05257(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.108155	0.625	0.277778	0.241379	0.178218	0.12987	0.0990566	0.0615385	0.0375
R05257(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.108155	0.625	0.277778	0.241379	0.178218	0.12987	0.0990566	0.0615385	0.0375
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	538/1.13.12A1;	0.106227	0.347826	0.285714	0.276596	0.26506	0.143836	0.0909091	0.0590551	0.0331126
R07362/1.13.11A2/1.13.11.52;	538/1.13.12A1;	0.106227	0.347826	0.285714	0.276596	0.26506	0.143836	0.0909091	0.0590551	0.0331126
R09276(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.104596	0.625	0.352941	0.266667	0.19802	0.132075	0.092827	0.0510204	0.0311615
R09276(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.104596	0.625	0.352941	0.266667	0.19802	0.132075	0.092827	0.0510204	0.0311615
R02909/1.13.11A2/1.13.11.52;	538/1.13.12A1;	0.104225	0.347826	0.285714	0.276596	0.256098	0.158273	0.0878049	0.0524194	0.0273038
R09276(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.103721	0.625	0.352941	0.266667	0.19802	0.132075	0.0882353	0.0510204	0.0311615
R02702/1.13.11A2/1.13.11.52;	538/1.13.12A1;	0.103203	0.347826	0.285714	0.276596	0.26506	0.141892	0.0875576	0.0570342	0.031746
R00983(r)/1.13.11A11(rev)/1.13.11.23;	538/1.13.12A1;	0.102317	0.444444	0.194444	0.155172	0.150538	0.158273	0.0974359	0.058296	0.0377358
R03628/1.13.11A2/1.13.11.52;	538/1.13.12A1;	0.101695	0.347826	0.285714	0.276596	0.256098	0.164286	0.088785	0.0522388	0.0250784
R03097/1.13.11A2/;	538/1.13.12A1;	0.101504	0.347826	0.285714	0.276596	0.235294	0.147887	0.0837438	0.0528455	0.0275862
R07691(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.100862	0.625	0.4375	0.266667	0.178218	0.113924	0.0900901	0.0384615	0.019802
R06886(r)/1.13.11A4(rev)/;	538/1.13.12A1;	0.100402	0.318182	0.259259	0.302326	0.207792	0.136	0.0952381	0.0548523	0.0326087
R06886(r)/1.13.11A4(rev)/;	538/1.13.12A1;	0.100402	0.318182	0.259259	0.302326	0.207792	0.136	0.0952381	0.0548523	0.0326087
R06886(r)/1.13.11A4(rev)/;	538/1.13.12A1;	0.100402	0.318182	0.259259	0.302326	0.207792	0.136	0.0952381	0.0548523	0.0326087
R03097/1.13.11A2/;	538/1.13.12A1;	0.0994371	0.347826	0.285714	0.276596	0.22093	0.131944	0.0784314	0.0571429	0.0311419
R02909/1.13.11A2/1.13.11.52;	538/1.13.12A1;	0.0980392	0.347826	0.285714	0.276596	0.240964	0.133803	0.0772947	0.0524194	0.0273038
R04597(r)/1.13.11A1(rev)/1.13.11.25;	538/1.13.12A1;	0.0974084	0.625	0.352941	0.25	0.175824	0.140741	0.095	0.0389105	0.0124224
R04597(r)/1.13.11A2(rev)/1.13.11.25;	538/1.13.12A1;	0.0974084	0.625	0.352941	0.25	0.188889	0.132353	0.0895522	0.0389105	0.0155763
R07702(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.0955316	0.625	0.352941	0.263158	0.158416	0.108434	0.0853659	0.0493421	0.0327869
R07702(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.0955316	0.625	0.352941	0.263158	0.158416	0.108434	0.0853659	0.0493421	0.0327869
R07691(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.0951973	0.625	0.4375	0.266667	0.166667	0.1	0.0755556	0.0384615	0.019802
R05248(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.094532	0.625	0.352941	0.245902	0.17	0.109589	0.0757576	0.0338983	0.0142857
R05248(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.094532	0.625	0.352941	0.245902	0.17	0.109589	0.0757576	0.0338983	0.0142857
R05415/1.13.11A1/;	538/1.13.12A1;	0.0944088	0.625	0.294118	0.192982	0.159574	0.103448	0.0631068	0.053719	0.0380623
R07691/1.13.11A1/;	538/1.13.12A1;	0.0933219	0.625	0.4375	0.245902	0.178218	0.113924	0.0755556	0.0305344	0.0131148
R07691/1.13.11A1/;	538/1.13.12A1;	0.0933219	0.625	0.4375	0.245902	0.178218	0.113924	0.0755556	0.0305344	0.0131148
R03628/1.13.11A2/1.13.11.52;	538/1.13.12A1;	0.0929204	0.347826	0.285714	0.276596	0.240964	0.131944	0.0737327	0.0483271	0.0250784
R05415/1.13.11A1/;	538/1.13.12A1;	0.0924062	0.625	0.294118	0.192982	0.172043	0.103448	0.0631068	0.0493827	0.0309278
R10843(r)/1.13.11A4(rev)/1.13.11.84;	538/1.13.12A1;	0.0909091	0.318182	0.185185	0.238095	0.179487	0.121951	0.0893855	0.0580357	0.029304
R10844(r)/1.13.11A4(rev)/1.13.11.84;	538/1.13.12A1;	0.0909091	0.318182	0.185185	0.238095	0.179487	0.121951	0.0893855	0.0580357	0.029304
R09163/1.13.11A1/;	538/1.13.12A1;	0.0907452	0.625	0.428571	0.257143	0.179688	0.116279	0.0766871	0.043257	0.0274841
R09163/1.13.11A1/;	538/1.13.12A1;	0.0907452	0.625	0.428571	0.257143	0.179688	0.116279	0.0766871	0.043257	0.0274841
R09163/1.13.11A1/;	538/1.13.12A1;	0.0907452	0.625	0.428571	0.257143	0.179688	0.116279	0.0766871	0.043257	0.0274841
R07801/1.13.11A1/;	538/1.13.12A1;	0.0900981	0.625	0.294118	0.192982	0.172043	0.0933333	0.0607477	0.052	0.0301003
R07657/1.13.11A1/1.13.11.38;	538/1.13.12A1;	0.0891174	0.625	0.4375	0.245902	0.152381	0.0931677	0.0675676	0.0348837	0.0164474
R07657/1.13.11A1/1.13.11.38;	538/1.13.12A1;	0.0891174	0.625	0.4375	0.245902	0.152381	0.0931677	0.0675676	0.0348837	0.0164474
R03466/1.13.11A1/1.13.11.38;	538/1.13.12A1;	0.0891174	0.625	0.4375	0.245902	0.152381	0.0931677	0.0675676	0.0348837	0.0164474
R03466/1.13.11A1/1.13.11.38;	538/1.13.12A1;	0.0891174	0.625	0.4375	0.245902	0.152381	0.0931677	0.0675676	0.0348837	0.0164474
R09163(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.0887822	0.625	0.428571	0.257143	0.170543	0.111111	0.0733945	0.043257	0.0274841
R09163(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.0887822	0.625	0.428571	0.257143	0.170543	0.111111	0.0733945	0.043257	0.0274841
R00679(r)/1.13.12B1(rev)/1.13.12.3;	538/1.13.12A1;	0.0879917	0.296296	0.129032	0.0833333	0.121622	0.1	0.0842697	0.0776256	0.0594796
R03462/1.13.11A1/1.13.11.39;	538/1.13.12A1;	0.087963	0.625	0.294118	0.192982	0.150538	0.0909091	0.0591133	0.0502092	0.0278746
R03462/1.13.11A1/1.13.11.39;	538/1.13.12A1;	0.087963	0.625	0.294118	0.192982	0.150538	0.0909091	0.0591133	0.0502092	0.0278746
R02075(r)/1.13.11A2(rev)/1.13.11.29;	538/1.13.12A1;	0.0879541	0.625	0.294118	0.222222	0.183908	0.115942	0.0707071	0.0255319	0.0108696
R02075(r)/1.13.11A1(rev)/1.13.11.29;	538/1.13.12A1;	0.0879541	0.625	0.294118	0.222222	0.183908	0.115942	0.0707071	0.0255319	0.0108696
R08836(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.0879541	0.625	0.294118	0.222222	0.183908	0.115942	0.0707071	0.0255319	0.0108696
R08836(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.0879541	0.625	0.294118	0.222222	0.183908	0.115942	0.0707071	0.0255319	0.0108696
R07801/1.13.11A1/;	538/1.13.12A1;	0.0871886	0.625	0.294118	0.192982	0.159574	0.0933333	0.0607477	0.0478088	0.0266667
R05411/1.13.11A1/;	538/1.13.12A1;	0.0864422	0.625	0.294118	0.192982	0.147368	0.0884354	0.057971	0.0493827	0.0273973
R05411/1.13.11A1/;	538/1.13.12A1;	0.0864422	0.625	0.294118	0.192982	0.147368	0.0884354	0.057971	0.0493827	0.0273973
R05245/1.13.11A1/1.13.11.39;	538/1.13.12A1;	0.0863636	0.625	0.294118	0.192982	0.150538	0.0909091	0.057971	0.048583	0.0271186
R05245/1.13.11A1/1.13.11.39;	538/1.13.12A1;	0.0863636	0.625	0.294118	0.192982	0.150538	0.0909091	0.057971	0.048583	0.0271186
R02076(r)/1.13.11A1(rev)/1.13.11.30;	538/1.13.12A1;	0.0854947	0.625	0.294118	0.222222	0.170455	0.109489	0.0659898	0.0257511	0.0109489
R02076(r)/1.13.11A2(rev)/1.13.11.30;	538/1.13.12A1;	0.0854947	0.625	0.294118	0.222222	0.170455	0.109489	0.0659898	0.0257511	0.0109489
R07702/1.13.11A1/;	538/1.13.12A1;	0.0851064	0.625	0.352941	0.241379	0.147059	0.100592	0.0796813	0.0357143	0.0216216
R05415/1.13.11A2/;	538/1.13.12A1;	0.0836431	0.291667	0.285714	0.169811	0.129032	0.0972222	0.0682927	0.0580913	0.0416667
R04376(r)/1.13.11A2(rev)/1.13.11.16;	538/1.13.12A1;	0.0834151	0.625	0.294118	0.222222	0.16092	0.0962963	0.0628272	0.0265487	0.011194
R04376(r)/1.13.11A1(rev)/1.13.11.16;	538/1.13.12A1;	0.0834151	0.625	0.294118	0.222222	0.16092	0.0962963	0.0628272	0.0265487	0.011194
R07702(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.083016	0.625	0.352941	0.263158	0.147059	0.0952381	0.068	0.0357143	0.0216216
R07702/1.13.11A1/;	538/1.13.12A1;	0.083016	0.625	0.352941	0.241379	0.147059	0.0952381	0.0722892	0.0357143	0.0216216
R07702(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.083016	0.625	0.352941	0.263158	0.147059	0.0952381	0.068	0.0357143	0.0216216
R07702/1.13.11A1/;	538/1.13.12A1;	0.083016	0.625	0.352941	0.241379	0.147059	0.0952381	0.0722892	0.0357143	0.0216216
R05256/1.13.11A1/;	538/1.13.12A1;	0.0826235	0.625	0.277778	0.180328	0.135922	0.0897436	0.0601852	0.0421456	0.0283912
R06788(r)/1.13.11A2(rev)/1.13.11.16;	538/1.13.12A1;	0.0823529	0.625	0.294118	0.222222	0.147727	0.0882353	0.0628272	0.0265487	0.0149813
R06788(r)/1.13.11A1(rev)/1.13.11.16;	538/1.13.12A1;	0.0823529	0.625	0.294118	0.222222	0.147727	0.0882353	0.0628272	0.0265487	0.0149813
R09276/1.13.11A1/;	538/1.13.12A1;	0.0822981	0.625	0.352941	0.206349	0.152381	0.0909091	0.0571429	0.0439189	0.0224719
R09276/1.13.11A1/;	538/1.13.12A1;	0.0822981	0.625	0.352941	0.206349	0.152381	0.0909091	0.0571429	0.0439189	0.0224719
R09276/1.13.11A1/;	538/1.13.12A1;	0.0822981	0.625	0.352941	0.206349	0.152381	0.0909091	0.0571429	0.0439189	0.0224719
R09276/1.13.11A1/;	538/1.13.12A1;	0.0822981	0.625	0.352941	0.206349	0.152381	0.0909091	0.0571429	0.0439189	0.0224719
R03365(r)/1.13.11A1(rev)/1.13.11.22;	538/1.13.12A1;	0.0813954	0.625	0.294118	0.222222	0.151163	0.0869565	0.0612245	0.0262009	0.0147601
R03365(r)/1.13.11A2(rev)/1.13.11.22;	538/1.13.12A1;	0.0813954	0.625	0.294118	0.222222	0.151163	0.0869565	0.0612245	0.0262009	0.0147601
R09163/1.13.11A2/;	538/1.13.12A1;	0.0806324	0.291667	0.2	0.153846	0.131868	0.112583	0.0772532	0.0657895	0.0368421
R09206/1.13.11A2/;	538/1.13.12A1;	0.0806084	0.291667	0.2	0.153846	0.131868	0.118421	0.0875	0.05625	0.0394089
R07801/1.13.11A2/;	538/1.13.12A1;	0.080543	0.291667	0.285714	0.169811	0.141304	0.0945946	0.0657277	0.0562249	0.033557
R00043(r)/1.13.11A4(rev)/1.13.11.43;	538/1.13.12A1;	0.080198	0.318182	0.185185	0.238095	0.157895	0.111111	0.0773196	0.0460251	0.0246479
R00043(r)/1.13.11A4(rev)/1.13.11.43;	538/1.13.12A1;	0.080198	0.318182	0.185185	0.238095	0.157895	0.111111	0.0773196	0.0460251	0.0246479
R00043(r)/1.13.11A4(rev)/1.13.11.43;	538/1.13.12A1;	0.080198	0.318182	0.185185	0.238095	0.157895	0.111111	0.0773196	0.0460251	0.0246479
R00043(r)/1.13.11A4(rev)/1.13.11.43;	538/1.13.12A1;	0.080198	0.318182	0.185185	0.238095	0.157895	0.111111	0.0773196	0.0460251	0.0246479
R00679(r)/1.13.12B1(rev)/1.13.12.3;	538/1.13.12A1;	0.0801644	0.296296	0.129032	0.0833333	0.121622	0.1	0.0722222	0.0630631	0.0516605
R09206/1.13.11A1/;	538/1.13.12A1;	0.080062	0.625	0.428571	0.257143	0.174242	0.113043	0.0712329	0.0379747	0.0231023
R09206/1.13.11A1/;	538/1.13.12A1;	0.080062	0.625	0.428571	0.257143	0.174242	0.113043	0.0712329	0.0379747	0.0231023
R05415/1.13.11A2/;	538/1.13.12A1;	0.0796296	0.291667	0.285714	0.169811	0.141304	0.0896552	0.0631068	0.053719	0.0344828
R02156(r)/1.13.11A13(rev)/1.13.11.24;	538/1.13.12A1;	0.0793863	0.535714	0.275	0.197183	0.134921	0.0821256	0.0687285	0.0404624	0.0282051
R02156(r)/1.13.11A13(rev)/1.13.11.24;	538/1.13.12A1;	0.0793863	0.535714	0.275	0.197183	0.134921	0.0821256	0.0687285	0.0404624	0.0282051
R06759(r)/1.13.12B1(rev)/1.13.12.23;	538/1.13.12A1;	0.0785781	0.346154	0.181818	0.153846	0.141176	0.101449	0.0841584	0.044898	0.0243056
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	538/1.13.12A1;	0.0784314	0.318182	0.259259	0.209302	0.106667	0.0901639	0.0824176	0.0480349	0.0297398
R09206(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.0783909	0.625	0.428571	0.257143	0.165414	0.108225	0.068306	0.0379747	0.0231023
R09206(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.0783909	0.625	0.428571	0.257143	0.165414	0.108225	0.068306	0.0379747	0.0231023
R09206/1.13.11A4/;	538/1.13.12A1;	0.0781487	0.291667	0.2	0.153846	0.131868	0.118421	0.0875	0.0529595	0.0343137
R04117/1.13.11A7/1.13.11.56;	538/1.13.12A1;	0.078125	0.633333	0.325	0.176471	0.108108	0.0792683	0.0603448	0.0263158	0.0163934
R09206(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.0778351	0.625	0.428571	0.257143	0.165414	0.108225	0.0653951	0.0379747	0.0231023
R09206(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.0778351	0.625	0.428571	0.257143	0.165414	0.108225	0.0653951	0.0379747	0.0231023
R05256/1.13.11A2/;	538/1.13.12A1;	0.0777972	0.291667	0.285714	0.169811	0.123711	0.0909091	0.0700935	0.0501931	0.0349206
R05256/1.13.11A2/;	538/1.13.12A1;	0.0777972	0.291667	0.285714	0.169811	0.123711	0.0909091	0.0700935	0.0501931	0.0349206
R05256/1.13.11A2/;	538/1.13.12A1;	0.0777972	0.291667	0.285714	0.169811	0.123711	0.0909091	0.0700935	0.0501931	0.0349206
R05256/1.13.11A2/;	538/1.13.12A1;	0.0777972	0.291667	0.285714	0.169811	0.123711	0.0909091	0.0700935	0.0501931	0.0349206
R02519(r)/1.13.11A3(rev)/1.13.11.5;	538/1.13.12A1;	0.0777559	0.625	0.294118	0.222222	0.147727	0.0869565	0.0572917	0.0178571	0.00763359
R02519(r)/1.13.11A8(rev)/1.13.11.5;	538/1.13.12A1;	0.0776031	0.576923	0.294118	0.222222	0.147727	0.0869565	0.0572917	0.0178571	0.00763359
R02665(r)/1.13.11A2(rev)/1.13.11.6;	538/1.13.12A1;	0.0774578	0.625	0.294118	0.192982	0.153846	0.0869565	0.0585106	0.0184332	0.00387597
R03303(r)/1.13.11A2(rev)/1.13.11.15;	538/1.13.12A1;	0.0772239	0.625	0.294118	0.222222	0.144444	0.0882353	0.0575916	0.0176211	0.00749064
R03303(r)/1.13.11A1(rev)/1.13.11.15;	538/1.13.12A1;	0.0772239	0.625	0.294118	0.222222	0.144444	0.0882353	0.0575916	0.0176211	0.00749064
R05720/1.13.11A10/1.13.11.48;	538/1.13.12A1;	0.0771253	0.518519	0.305556	0.177419	0.138614	0.0955414	0.0590909	0.0238095	0.013986
R05155/1.13.11A10/1.13.11.48;	538/1.13.12A1;	0.0771253	0.518519	0.305556	0.177419	0.138614	0.0955414	0.0590909	0.0238095	0.013986
R05155/1.13.11A10/1.13.11.48;	538/1.13.12A1;	0.0771253	0.518519	0.305556	0.177419	0.138614	0.0955414	0.0590909	0.0238095	0.013986
R05720/1.13.11A10/1.13.11.48;	538/1.13.12A1;	0.0771253	0.518519	0.305556	0.177419	0.138614	0.0955414	0.0590909	0.0238095	0.013986
R03462/1.13.11A2/1.13.11.39;	538/1.13.12A1;	0.0769953	0.291667	0.285714	0.169811	0.119565	0.084507	0.0643564	0.0546218	0.0314685
R03462/1.13.11A2/1.13.11.39;	538/1.13.12A1;	0.0769953	0.291667	0.285714	0.169811	0.119565	0.084507	0.0643564	0.0546218	0.0314685
R05257/1.13.11A1/;	538/1.13.12A1;	0.0767306	0.625	0.277778	0.180328	0.122642	0.0807453	0.0542986	0.037594	0.0246914
R05257/1.13.11A1/;	538/1.13.12A1;	0.0767306	0.625	0.277778	0.180328	0.122642	0.0807453	0.0542986	0.037594	0.0246914
R07801/1.13.11A2/;	538/1.13.12A1;	0.0766456	0.291667	0.285714	0.169811	0.129032	0.0872483	0.0657277	0.052	0.0301003
R02665(r)/1.13.11A1(rev)/1.13.11.6;	538/1.13.12A1;	0.0763889	0.625	0.294118	0.192982	0.141304	0.0869565	0.0585106	0.0184332	0.00387597
R05404(r)/1.13.11A1(rev)/1.13.11.2;	538/1.13.12A1;	0.0762195	0.625	0.294118	0.222222	0.125	0.0852713	0.0552486	0.0185185	0.00775194
R05404(r)/1.13.11A2(rev)/1.13.11.2;	538/1.13.12A1;	0.0762195	0.625	0.294118	0.222222	0.125	0.0852713	0.0552486	0.0185185	0.00775194
R00679/1.13.12B1/1.13.12.3;	538/1.13.12A1;	0.0757421	0.296296	0.166667	0.0833333	0.106667	0.0909091	0.0662983	0.0630631	0.043956
