reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04747(r)/2.3.1C1/2.3.1.16;	504/2.3.1A1;	0.0912548	0.571429	0.214286	0.135135	0.027027	0	0	0	0
R03778/2.3.1C1(rev)/2.3.1.16;	504/2.3.1A1;	0.0912409	0.571429	0.214286	0.135135	0.0555556	0	0	0	0
R07754/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07885/2.3.1D1(rev)/;	504/2.3.1A1;	0.0909091	0.588235	0.333333	0.16129	0.111111	0.0232558	0	0	0
R06817/2.3.1D4/2.3.1.171;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07886/2.3.1D1(rev)/;	504/2.3.1A1;	0.0909091	0.588235	0.333333	0.16129	0.111111	0.0232558	0	0	0
R06821/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R04356/2.3.1D4/2.3.1.116;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R06821/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07757/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R06821/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R06799/2.3.1D4/2.3.1.172;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07731/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R06797/2.3.1D4/2.3.1.116;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R01978/2.3.3B1/2.3.3.10;	504/2.3.1A1;	0.0909091	0.590909	0.178571	0.075	0	0	0	0	0
R06797/2.3.1D4/2.3.1.116;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07741/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07731/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07754/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R06817/2.3.1D4/2.3.1.171;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07719/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R06801/2.3.1D4/2.3.1.171;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R06801/2.3.1D4/2.3.1.171;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07741/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R06801/2.3.1D4/2.3.1.171;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R06801/2.3.1D4/2.3.1.171;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07719/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07741/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07719/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R06821/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07884/2.3.1D1(rev)/;	504/2.3.1A1;	0.0909091	0.588235	0.333333	0.16129	0.111111	0.0232558	0	0	0
R06817/2.3.1D4/2.3.1.171;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07741/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R06817/2.3.1D4/2.3.1.171;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R06817/2.3.1D4/2.3.1.171;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07719/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R06817/2.3.1D4/2.3.1.171;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07754/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07757/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07757/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07721/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R04356/2.3.1D4/2.3.1.116;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R03065(r)/2.3.1D1/2.3.1.28;	504/2.3.1A1;	0.0909091	0.588235	0.272727	0.0322581	0.0384615	0.037037	0	0	0
R06796/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07731/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R03065(r)/2.3.1D1/2.3.1.28;	504/2.3.1A1;	0.0909091	0.588235	0.272727	0.0322581	0.0384615	0.037037	0	0	0
R07938/2.3.1D4/2.3.1.171;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R06797/2.3.1D4/2.3.1.116;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07754/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07721/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07754/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07754/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R06797/2.3.1D4/2.3.1.116;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07910/2.3.1D4/2.3.1.172;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07754/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R07754/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R06796/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0909091	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R06800/2.3.1D1(rev)/2.3.1.214;	504/2.3.1A1;	0.090604	0.588235	0.333333	0.16129	0.111111	0.0232558	0	0	0
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	504/2.3.1A1;	0.0905797	0.571429	0.214286	0.135135	0.0555556	0	0	0	0
R07937/2.3.1C1(rev)/2.3.1.16;	504/2.3.1A1;	0.0905797	0.571429	0.214286	0.135135	0.0555556	0	0	0	0
R07953/2.3.1C1(rev)/2.3.1.16;	504/2.3.1A1;	0.0905797	0.571429	0.214286	0.135135	0.0555556	0	0	0	0
R04742/2.3.1C1(rev)/2.3.1.16;	504/2.3.1A1;	0.0905797	0.571429	0.214286	0.135135	0.0555556	0	0	0	0
R03858/2.3.1C1(rev)/2.3.1.16;	504/2.3.1A1;	0.0905797	0.571429	0.214286	0.135135	0.0555556	0	0	0	0
R00271(r)/2.3.3A1(rev)/2.3.3.14;	504/2.3.1A1;	0.090535	0.571429	0.15625	0.0681818	0.047619	0	0	0	0
R03064(r)/2.3.1D1(rev)/2.3.1.175;	504/2.3.1A1;	0.0905172	0.588235	0.333333	0.103448	0.0384615	0	0	0	0
R04211(r)/2.3.1F1(rev)/2.3.1.58;	504/2.3.1A1;	0.0904762	0.45	0.185185	0.1	0.025	0	0	0	0
R01806/2.3.1D1(rev)/2.3.1.44;	504/2.3.1A1;	0.0902256	0.588235	0.333333	0.133333	0.0714286	0.0277778	0	0	0
R10906/2.3.1D1/2.3.1.242;	504/2.3.1A1;	0.0900322	0.588235	0.428571	0.1875	0.0833333	0	0	0	0
R05146/2.3.1D1/2.3.1.241;	504/2.3.1A1;	0.0900322	0.588235	0.428571	0.1875	0.0833333	0	0	0	0
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	504/2.3.1A1;	0.0899654	0.611111	0.333333	0.128205	0.0425532	0	0	0	0
R11201/2.3.1F1/2.3.1.250;	504/2.3.1A1;	0.0899654	0.611111	0.333333	0.128205	0.0425532	0	0	0	0
R03437(r)/2.3.1D4/2.3.1.67;	504/2.3.1A1;	0.0898876	0.470588	0.181818	0.0666667	0.0833333	0	0	0	0
R02366(r)/2.3.1D1(rev)/2.3.1.76;	504/2.3.1A1;	0.0898876	0.588235	0.217391	0.0322581	0	0	0	0	0
R00454(r)/2.3.1D3(rev)/;	504/2.3.1A1;	0.0898876	0.45	0.217391	0.0666667	0	0	0	0	0
R11708(r)/2.3.3B1/2.3.3.19;	504/2.3.1A1;	0.0897959	0.590909	0.15625	0.0625	0.0232558	0	0	0	0
R10473(r)/2.3.1F1(rev)/2.3.1.224;	504/2.3.1A1;	0.0897436	0.611111	0.230769	0.0810811	0.0277778	0	0	0	0
R10473(r)/2.3.1F1(rev)/2.3.1.224;	504/2.3.1A1;	0.0897436	0.611111	0.230769	0.0810811	0.0277778	0	0	0	0
R07757/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R06796/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07754/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07731/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07754/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07741/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07721/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07721/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07754/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07731/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07754/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07754/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07741/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07741/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R06821/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07757/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07754/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R06821/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07757/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R06821/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07741/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R06821/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07754/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R06796/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07754/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07731/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0896552	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R03727/2.3.1F1/2.3.1.130;	504/2.3.1A1;	0.0896359	0.611111	0.36	0.179487	0.0909091	0.0196078	0	0	0
R10906(r)/2.3.1D4/2.3.1.242;	504/2.3.1A1;	0.0896226	0.470588	0.3	0.103448	0.0740741	0	0	0	0
R05146(r)/2.3.1D4/2.3.1.241;	504/2.3.1A1;	0.0896226	0.470588	0.3	0.103448	0.0740741	0	0	0	0
R04618/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0894309	0.470588	0.3	0.142857	0.1	0.030303	0	0	0
R11479(r)/2.3.1D3(rev)/;	504/2.3.1A1;	0.0892857	0.45	0.217391	0.0322581	0	0	0	0	0
R06735,R06736/2.3.1D4/2.3.1.185,2.3.1.186;	504/2.3.1A1;	0.0892857	0.470588	0.3	0.142857	0.0833333	0	0	0	0
R06817/2.3.1D1/2.3.1.171;	504/2.3.1A1;	0.0890411	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R06817/2.3.1D1/2.3.1.171;	504/2.3.1A1;	0.0890411	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07719/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0890411	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R06817/2.3.1D1/2.3.1.171;	504/2.3.1A1;	0.0890411	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R06801/2.3.1D1/2.3.1.171;	504/2.3.1A1;	0.0890411	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R06799/2.3.1D1/2.3.1.172;	504/2.3.1A1;	0.0890411	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R06817/2.3.1D1/2.3.1.171;	504/2.3.1A1;	0.0890411	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R06801/2.3.1D1/2.3.1.171;	504/2.3.1A1;	0.0890411	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07938/2.3.1D1/2.3.1.171;	504/2.3.1A1;	0.0890411	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07719/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0890411	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07910/2.3.1D1/2.3.1.172;	504/2.3.1A1;	0.0890411	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R06817/2.3.1D1/2.3.1.171;	504/2.3.1A1;	0.0890411	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07719/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0890411	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R06817/2.3.1D1/2.3.1.171;	504/2.3.1A1;	0.0890411	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R07719/2.3.1D1/2.3.1.115;	504/2.3.1A1;	0.0890411	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R06801/2.3.1D1/2.3.1.171;	504/2.3.1A1;	0.0890411	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R06801/2.3.1D1/2.3.1.171;	504/2.3.1A1;	0.0890411	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R10700(r)/2.3.1D1(rev)/2.3.1.86;	504/2.3.1A1;	0.0890052	0.421053	0.333333	0.0666667	0	0	0	0	0
R00832/2.3.1D3/2.3.1.109;	504/2.3.1A1;	0.088968	0.45	0.230769	0.157895	0.0952381	0	0	0	0
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	504/2.3.1A1;	0.0888889	0.470588	0.3	0.142857	0.0689655	0	0	0	0
R11701(r)/2.3.1D3(rev)/2.3.1.264;	504/2.3.1A1;	0.0888889	0.45	0.217391	0.0666667	0	0	0	0	0
R11201/2.3.1D4/2.3.1.250;	504/2.3.1A1;	0.0888889	0.470588	0.3	0.142857	0.0689655	0	0	0	0
R06872(r)/2.3.1D4/2.3.1.198;	504/2.3.1A1;	0.0887574	0.470588	0.130435	0.0666667	0.0833333	0	0	0	0
R04363(r)/2.3.1D4/2.3.1.125;	504/2.3.1A1;	0.0887574	0.470588	0.130435	0.0344828	0.0869565	0.047619	0	0	0
R01089(r)/2.3.1D3(rev)/2.3.1.66;	504/2.3.1A1;	0.0886699	0.45	0.2	0.0810811	0.027027	0	0	0	0
R11782/2.3.1D4/2.3.1.265;	504/2.3.1A1;	0.0886699	0.470588	0.238095	0.0714286	0.0869565	0.0434783	0	0	0
R11781/2.3.1D4/2.3.1.265;	504/2.3.1A1;	0.0886699	0.470588	0.238095	0.0714286	0.0869565	0.0434783	0	0	0
R03668/2.3.1D1(rev)/2.3.1.11;	504/2.3.1A1;	0.0886076	0.421053	0.217391	0.0322581	0	0	0	0	0
R03668(r)/2.3.1D1/2.3.1.11;	504/2.3.1A1;	0.0886076	0.421053	0.217391	0.0322581	0	0	0	0	0
R10681/2.3.1D1/2.3.1.232;	504/2.3.1A1;	0.0884956	0.588235	0.3	0.103448	0.030303	0	0	0	0
R05841/2.3.1D3/2.3.1.13,2.3.1.192;	504/2.3.1A1;	0.0884615	0.45	0.25	0.176471	0.0571429	0	0	0	0
R04356/2.3.1D1/2.3.1.116;	504/2.3.1A1;	0.0884354	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R04356/2.3.1D1/2.3.1.116;	504/2.3.1A1;	0.0884354	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R06797/2.3.1D1/2.3.1.116;	504/2.3.1A1;	0.0884354	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R06797/2.3.1D1/2.3.1.116;	504/2.3.1A1;	0.0884354	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R06797/2.3.1D1/2.3.1.116;	504/2.3.1A1;	0.0884354	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R06797/2.3.1D1/2.3.1.116;	504/2.3.1A1;	0.0884354	0.588235	0.333333	0.16129	0.0833333	0.0243902	0	0	0
R09854/2.3.1D4/;	504/2.3.1A1;	0.0882353	0.470588	0.3	0.16129	0.0588235	0	0	0	0
R08805(r)/2.3.1D2(rev)/2.3.1.218;	504/2.3.1A1;	0.0882353	0.631579	0.24	0.114286	0.0625	0	0	0	0
R07891/2.3.1C1(rev)/2.3.1.16;	504/2.3.1A1;	0.0880282	0.571429	0.214286	0.135135	0.0555556	0	0	0	0
R05586/2.3.1C1/2.3.1.16;	504/2.3.1A1;	0.0879121	0.571429	0.214286	0.135135	0.027027	0	0	0	0
R08091/2.3.1C1/2.3.1.16;	504/2.3.1A1;	0.0879121	0.571429	0.214286	0.135135	0.027027	0	0	0	0
R08532/2.3.1D1(rev)/2.3.1.69;	504/2.3.1A1;	0.0877863	0.588235	0.333333	0.133333	0.0666667	0	0	0	0
R03779/2.3.1D1/2.3.1.137;	504/2.3.1A1;	0.0877193	0.588235	0.304348	0.142857	0.0454545	0.0204082	0	0	0
R01923/2.3.1D1/2.3.1.21;	504/2.3.1A1;	0.0877193	0.588235	0.304348	0.142857	0.0454545	0.0204082	0	0	0
R01776(r)/2.3.1D4/2.3.1.31;	504/2.3.1A1;	0.0875	0.470588	0.181818	0.0344828	0.0454545	0	0	0	0
R04474/2.3.1D1(rev)/2.3.1.134;	504/2.3.1A1;	0.0874636	0.571429	0.285714	0.121951	0.108108	0.0227273	0	0	0
R01461/2.3.1D1(rev)/2.3.1.26;	504/2.3.1A1;	0.0873016	0.588235	0.333333	0.0967742	0.0769231	0	0	0	0
R03778(r)/2.3.1C1/2.3.1.16;	504/2.3.1A1;	0.0872727	0.571429	0.214286	0.135135	0.027027	0	0	0	0
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	504/2.3.1A1;	0.0871795	0.470588	0.238095	0.0909091	0.0357143	0	0	0	0
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	504/2.3.1A1;	0.0871795	0.470588	0.238095	0.0909091	0.0357143	0	0	0	0
R10681/2.3.1D1(rev)/2.3.1.232;	504/2.3.1A1;	0.0871369	0.588235	0.333333	0.0967742	0.0285714	0	0	0	0
R10906/2.3.1F1/2.3.1.242;	504/2.3.1A1;	0.0870787	0.611111	0.454545	0.2	0.0789474	0	0	0	0
R05146/2.3.1F1/2.3.1.241;	504/2.3.1A1;	0.0870787	0.611111	0.454545	0.2	0.0789474	0	0	0	0
R01808(r)/2.3.1D4/2.3.1.45;	504/2.3.1A1;	0.0869565	0.470588	0.181818	0.0344828	0.0869565	0.047619	0	0	0
R09106/2.3.1D1/2.3.1.188;	504/2.3.1A1;	0.0869565	0.588235	0.333333	0.133333	0.0333333	0	0	0	0
R03965(r)/2.3.1D1(rev)/2.3.1.106;	504/2.3.1A1;	0.0868056	0.588235	0.2	0.128205	0.1	0.025641	0	0	0
R03965(r)/2.3.1D1(rev)/2.3.1.106;	504/2.3.1A1;	0.0868056	0.588235	0.2	0.128205	0.1	0.025641	0	0	0
R03965(r)/2.3.1D1(rev)/2.3.1.106;	504/2.3.1A1;	0.0868056	0.588235	0.2	0.128205	0.1	0.025641	0	0	0
R08623(r)/2.3.3A1(rev)/2.3.3.17;	504/2.3.1A1;	0.0867769	0.571429	0.15625	0.0681818	0.0243902	0	0	0	0
R02837(r)/2.3.1D1/2.3.1.27;	504/2.3.1A1;	0.086758	0.588235	0.272727	0.0322581	0.0384615	0.037037	0	0	0
R07953(r)/2.3.1C1/2.3.1.16;	504/2.3.1A1;	0.0866426	0.571429	0.214286	0.135135	0.027027	0	0	0	0
R04742(r)/2.3.1C1/2.3.1.16;	504/2.3.1A1;	0.0866426	0.571429	0.214286	0.135135	0.027027	0	0	0	0
R03858(r)/2.3.1C1/2.3.1.16;	504/2.3.1A1;	0.0866426	0.571429	0.214286	0.135135	0.027027	0	0	0	0
R03991(r)/2.3.1C1/2.3.1.155,2.3.1.16;	504/2.3.1A1;	0.0866426	0.571429	0.214286	0.135135	0.027027	0	0	0	0
R07937(r)/2.3.1C1/2.3.1.16;	504/2.3.1A1;	0.0866426	0.571429	0.214286	0.135135	0.027027	0	0	0	0
R02693(r)/2.3.1D4/2.3.1.73;	504/2.3.1A1;	0.0865801	0.388889	0.238095	0.133333	0.16	0	0	0	0
R02693/2.3.1D4/2.3.1.73;	504/2.3.1A1;	0.0865801	0.388889	0.238095	0.133333	0.16	0	0	0	0
R04192/2.3.1F1/2.3.1.108;	504/2.3.1A1;	0.0865385	0.45	0.25	0.0967742	0	0	0	0	0
R02152/2.3.1F1/;	504/2.3.1A1;	0.0865385	0.45	0.25	0.0909091	0	0	0	0	0
R03552/2.3.1F1/2.3.1.48;	504/2.3.1A1;	0.0865385	0.45	0.25	0.0967742	0	0	0	0	0
R04316(r)/2.3.1F1(rev)/2.3.1.128;	504/2.3.1A1;	0.0864865	0.45	0.172414	0.05	0	0	0	0	0
R03621/2.3.1D3/2.3.1.2;	504/2.3.1A1;	0.0864865	0.45	0.153846	0.0882353	0	0	0	0	0
R01777(r)/2.3.1D1/2.3.1.46;	504/2.3.1A1;	0.0863636	0.588235	0.272727	0.0625	0.0333333	0	0	0	0
R02366(r)/2.3.1F1(rev)/2.3.1.76;	504/2.3.1A1;	0.0862944	0.611111	0.2	0.0285714	0	0	0	0	0
R11781(r)/2.3.1D1(rev)/2.3.1.265;	504/2.3.1A1;	0.0862745	0.588235	0.217391	0.0967742	0.107143	0.0322581	0	0	0
R11782(r)/2.3.1D1(rev)/2.3.1.265;	504/2.3.1A1;	0.0862745	0.588235	0.217391	0.0967742	0.107143	0.0322581	0	0	0
R01556(r)/2.3.1D1(rev)/2.3.1.79;	504/2.3.1A1;	0.0862745	0.588235	0.217391	0.0967742	0.107143	0.0322581	0	0	0
R04024/2.3.1D4/2.3.1.118;	504/2.3.1A1;	0.0862069	0.470588	0.238095	0.0714286	0	0	0	0	0
R03065(r)/2.3.1D1(rev)/2.3.1.28;	504/2.3.1A1;	0.0862069	0.588235	0.217391	0.0625	0.0689655	0.0322581	0	0	0
R03065(r)/2.3.1D1(rev)/2.3.1.28;	504/2.3.1A1;	0.0862069	0.588235	0.217391	0.0625	0.0689655	0.0322581	0	0	0
R04361(r)/2.3.1D4/;	504/2.3.1A1;	0.0862069	0.470588	0.130435	0.0666667	0.0833333	0	0	0	0
R04024/2.3.1D4/2.3.1.118;	504/2.3.1A1;	0.0862069	0.470588	0.238095	0.0714286	0	0	0	0	0
R01089(r)/2.3.1F1(rev)/2.3.1.66;	504/2.3.1A1;	0.0861244	0.45	0.185185	0.0731707	0.027027	0	0	0	0
R11589(r)/2.3.1D2(rev)/2.3.1.230;	504/2.3.1A1;	0.0860215	0.631579	0.24	0.114286	0.0555556	0	0	0	0
R11589(r)/2.3.1D2(rev)/2.3.1.230;	504/2.3.1A1;	0.0860215	0.631579	0.24	0.114286	0.0555556	0	0	0	0
R08871(r)/2.3.1F1(rev)/2.3.1.183;	504/2.3.1A1;	0.0859729	0.45	0.214286	0.0769231	0.0285714	0	0	0	0
R05061(r)/2.3.1D1(rev)/2.3.1.152;	504/2.3.1A1;	0.0857143	0.5	0.333333	0.125	0.0967742	0.0277778	0	0	0
R05061(r)/2.3.1D1(rev)/2.3.1.152;	504/2.3.1A1;	0.0857143	0.5	0.333333	0.125	0.0967742	0.0277778	0	0	0
R08806(r)/2.3.1D2(rev)/2.3.1.218;	504/2.3.1A1;	0.0857143	0.631579	0.24	0.114286	0.0625	0	0	0	0
