reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06809/2.8.2A1/2.8.2.28;	525/2.8.2A1;	0.219852	0.275862	0.394737	0.439394	0.301205	0.299213	0.255814	0.159664	0.123077
R06809/2.8.2A1/2.8.2.28;	525/2.8.2A1;	0.219852	0.275862	0.394737	0.439394	0.301205	0.299213	0.255814	0.159664	0.123077
R06809/2.8.2A1/2.8.2.28;	525/2.8.2A1;	0.219852	0.275862	0.394737	0.439394	0.301205	0.299213	0.255814	0.159664	0.123077
R03289/2.8.2A1/2.8.2.28;	525/2.8.2A1;	0.219852	0.275862	0.394737	0.439394	0.301205	0.299213	0.255814	0.159664	0.123077
R03289/2.8.2A1/2.8.2.28;	525/2.8.2A1;	0.219852	0.275862	0.394737	0.439394	0.301205	0.299213	0.255814	0.159664	0.123077
R03289/2.8.2A1/2.8.2.28;	525/2.8.2A1;	0.219852	0.275862	0.394737	0.439394	0.301205	0.299213	0.255814	0.159664	0.123077
R03289/2.8.2A1/2.8.2.28;	525/2.8.2A1;	0.219852	0.275862	0.394737	0.439394	0.301205	0.299213	0.255814	0.159664	0.123077
R03289/2.8.2A1/2.8.2.28;	525/2.8.2A1;	0.219852	0.275862	0.394737	0.439394	0.301205	0.299213	0.255814	0.159664	0.123077
R03289/2.8.2A1/2.8.2.28;	525/2.8.2A1;	0.219852	0.275862	0.394737	0.439394	0.301205	0.299213	0.255814	0.159664	0.123077
R03289/2.8.2A1/2.8.2.28;	525/2.8.2A1;	0.219852	0.275862	0.394737	0.439394	0.301205	0.299213	0.255814	0.159664	0.123077
R03289/2.8.2A1/2.8.2.28;	525/2.8.2A1;	0.219852	0.275862	0.394737	0.439394	0.301205	0.299213	0.255814	0.159664	0.123077
R02633/2.8.2A1/2.8.2.27;	525/2.8.2A1;	0.219151	0.275862	0.394737	0.447761	0.317073	0.316667	0.245399	0.14486	0.113333
R02633/2.8.2A1/2.8.2.27;	525/2.8.2A1;	0.219151	0.275862	0.394737	0.447761	0.317073	0.316667	0.245399	0.14486	0.113333
R02633/2.8.2A1/2.8.2.27;	525/2.8.2A1;	0.219151	0.275862	0.394737	0.447761	0.317073	0.316667	0.245399	0.14486	0.113333
R02633/2.8.2A1/2.8.2.27;	525/2.8.2A1;	0.219151	0.275862	0.394737	0.447761	0.317073	0.316667	0.245399	0.14486	0.113333
R02633/2.8.2A1/2.8.2.27;	525/2.8.2A1;	0.217949	0.275862	0.394737	0.426471	0.301205	0.316667	0.245399	0.150235	0.113333
R02633/2.8.2A1/2.8.2.27;	525/2.8.2A1;	0.217949	0.275862	0.394737	0.426471	0.301205	0.316667	0.245399	0.150235	0.113333
R02633/2.8.2A1/2.8.2.27;	525/2.8.2A1;	0.217949	0.275862	0.394737	0.426471	0.301205	0.316667	0.245399	0.150235	0.113333
R02633/2.8.2A1/2.8.2.27;	525/2.8.2A1;	0.217949	0.275862	0.394737	0.426471	0.301205	0.316667	0.245399	0.150235	0.113333
R00537(r)/2.8.2A1(rev)/2.8.2.15;	525/2.8.2A1;	0.214741	0.275862	0.394737	0.385714	0.142857	0.142857	0.216667	0.210526	0.20712
R00536(r)/2.8.2A1(rev)/2.8.2.15;	525/2.8.2A1;	0.214741	0.275862	0.394737	0.385714	0.142857	0.142857	0.216667	0.210526	0.20712
R00536(r)/2.8.2A1(rev)/2.8.2.15;	525/2.8.2A1;	0.214741	0.275862	0.394737	0.385714	0.142857	0.142857	0.216667	0.210526	0.20712
R00537(r)/2.8.2A1(rev)/2.8.2.15;	525/2.8.2A1;	0.214741	0.275862	0.394737	0.385714	0.142857	0.142857	0.216667	0.210526	0.20712
R01242/2.8.2A1/2.8.2.1;	525/2.8.2A1;	0.214444	0.275862	0.394737	0.439394	0.316456	0.290598	0.213333	0.126374	0.112971
R01242/2.8.2A1/2.8.2.1;	525/2.8.2A1;	0.214444	0.275862	0.394737	0.439394	0.316456	0.290598	0.213333	0.126374	0.112971
R01242/2.8.2A1/2.8.2.1;	525/2.8.2A1;	0.214444	0.275862	0.394737	0.439394	0.316456	0.290598	0.213333	0.126374	0.112971
R01242/2.8.2A1/2.8.2.1;	525/2.8.2A1;	0.214444	0.275862	0.394737	0.439394	0.316456	0.290598	0.213333	0.126374	0.112971
R02632/2.8.2A1/2.8.2.26;	525/2.8.2A1;	0.214012	0.275862	0.394737	0.426471	0.294118	0.275591	0.223529	0.159817	0.124183
R02632/2.8.2A1/2.8.2.26;	525/2.8.2A1;	0.214012	0.275862	0.394737	0.426471	0.294118	0.275591	0.223529	0.159817	0.124183
R02632/2.8.2A1/2.8.2.26;	525/2.8.2A1;	0.214012	0.275862	0.394737	0.426471	0.294118	0.275591	0.223529	0.159817	0.124183
R02632/2.8.2A1/2.8.2.26;	525/2.8.2A1;	0.214012	0.275862	0.394737	0.426471	0.294118	0.275591	0.223529	0.159817	0.124183
R02632/2.8.2A1/2.8.2.26;	525/2.8.2A1;	0.208214	0.275862	0.394737	0.447761	0.341463	0.306452	0.223529	0.149321	0.0886076
R02632/2.8.2A1/2.8.2.26;	525/2.8.2A1;	0.208214	0.275862	0.394737	0.447761	0.341463	0.306452	0.223529	0.149321	0.0886076
R02632/2.8.2A1/2.8.2.26;	525/2.8.2A1;	0.208214	0.275862	0.394737	0.447761	0.341463	0.306452	0.223529	0.149321	0.0886076
R02632/2.8.2A1/2.8.2.26;	525/2.8.2A1;	0.208214	0.275862	0.394737	0.447761	0.341463	0.306452	0.223529	0.149321	0.0886076
R09444/2.8.2A1/2.8.2.14;	525/2.8.2A1;	0.185979	0.275862	0.378378	0.378788	0.240964	0.212598	0.157895	0.151376	0.125
R09444/2.8.2A1/2.8.2.14;	525/2.8.2A1;	0.185979	0.275862	0.378378	0.378788	0.240964	0.212598	0.157895	0.151376	0.125
R09444/2.8.2A1/2.8.2.14;	525/2.8.2A1;	0.184825	0.275862	0.378378	0.378788	0.240964	0.203125	0.151163	0.151376	0.128814
R09444/2.8.2A1/2.8.2.14;	525/2.8.2A1;	0.184825	0.275862	0.378378	0.378788	0.240964	0.203125	0.151163	0.151376	0.128814
R09444/2.8.2A1/2.8.2.14;	525/2.8.2A1;	0.17909	0.275862	0.378378	0.378788	0.240964	0.212598	0.151163	0.135747	0.11745
R09444/2.8.2A1/2.8.2.14;	525/2.8.2A1;	0.17909	0.275862	0.378378	0.378788	0.240964	0.212598	0.157895	0.140909	0.11
R09444/2.8.2A1/2.8.2.14;	525/2.8.2A1;	0.17909	0.275862	0.378378	0.378788	0.240964	0.212598	0.157895	0.140909	0.11
R09444/2.8.2A1/2.8.2.14;	525/2.8.2A1;	0.17909	0.275862	0.378378	0.378788	0.240964	0.212598	0.151163	0.135747	0.11745
R09444/2.8.2A1/2.8.2.14;	525/2.8.2A1;	0.17909	0.275862	0.378378	0.378788	0.240964	0.212598	0.151163	0.135747	0.11745
R09444/2.8.2A1/2.8.2.14;	525/2.8.2A1;	0.17909	0.275862	0.378378	0.378788	0.240964	0.212598	0.151163	0.135747	0.11745
R09444/2.8.2A1/2.8.2.14;	525/2.8.2A1;	0.17909	0.275862	0.378378	0.378788	0.240964	0.212598	0.151163	0.135747	0.11745
R09444/2.8.2A1/2.8.2.14;	525/2.8.2A1;	0.17909	0.275862	0.378378	0.378788	0.240964	0.212598	0.151163	0.135747	0.11745
R09444/2.8.2A1/2.8.2.14;	525/2.8.2A1;	0.17795	0.275862	0.378378	0.378788	0.240964	0.203125	0.151163	0.140909	0.113712
R09444/2.8.2A1/2.8.2.14;	525/2.8.2A1;	0.17795	0.275862	0.378378	0.378788	0.240964	0.203125	0.151163	0.140909	0.113712
R04213(r)/2.8.2A1(rev)/2.8.2.9;	525/2.8.2A1;	0.163509	0.275862	0.394737	0.397059	0.155556	0.148148	0.197531	0.129353	0.0785714
R04213(r)/2.8.2A1(rev)/2.8.2.9;	525/2.8.2A1;	0.163509	0.275862	0.394737	0.397059	0.155556	0.148148	0.197531	0.129353	0.0785714
R04213(r)/2.8.2A1(rev)/2.8.2.9;	525/2.8.2A1;	0.163509	0.275862	0.394737	0.397059	0.155556	0.148148	0.197531	0.129353	0.0785714
R04213(r)/2.8.2A1(rev)/2.8.2.9;	525/2.8.2A1;	0.163509	0.275862	0.394737	0.397059	0.155556	0.148148	0.197531	0.129353	0.0785714
R02586(r)/2.8.2A1(rev)/2.8.2.20;	525/2.8.2A1;	0.16286	0.275862	0.394737	0.397059	0.155556	0.148148	0.197531	0.129353	0.0774648
R02586(r)/2.8.2A1(rev)/2.8.2.20;	525/2.8.2A1;	0.16286	0.275862	0.394737	0.397059	0.155556	0.148148	0.197531	0.129353	0.0774648
R02159/2.8.2A1/2.8.2.25;	525/2.8.2A1;	0.149804	0.275862	0.394737	0.414286	0.242105	0.22	0.118721	0.101754	0.0719794
R02159/2.8.2A1/2.8.2.25;	525/2.8.2A1;	0.149804	0.275862	0.394737	0.414286	0.242105	0.22	0.118721	0.101754	0.0719794
R02159/2.8.2A1/2.8.2.25;	525/2.8.2A1;	0.149804	0.275862	0.394737	0.414286	0.242105	0.22	0.118721	0.101754	0.0719794
R02159/2.8.2A1/2.8.2.25;	525/2.8.2A1;	0.149804	0.275862	0.394737	0.414286	0.242105	0.22	0.118721	0.101754	0.0719794
R02159/2.8.2A1/2.8.2.25;	525/2.8.2A1;	0.147105	0.275862	0.394737	0.414286	0.242105	0.22	0.113636	0.0979021	0.0692308
R02159/2.8.2A1/2.8.2.25;	525/2.8.2A1;	0.147105	0.275862	0.394737	0.414286	0.242105	0.22	0.113636	0.0979021	0.0692308
R02159/2.8.2A1/2.8.2.25;	525/2.8.2A1;	0.147105	0.275862	0.394737	0.414286	0.242105	0.22	0.113636	0.0979021	0.0692308
R02159/2.8.2A1/2.8.2.25;	525/2.8.2A1;	0.147105	0.275862	0.394737	0.414286	0.242105	0.22	0.113636	0.0979021	0.0692308
R01861/2.8.2A1/2.8.2.3;	525/2.8.2A1;	0.138542	0.233333	0.325	0.319444	0.209302	0.170543	0.123457	0.056701	0.0769231
R01861/2.8.2A1/2.8.2.3;	525/2.8.2A1;	0.138542	0.233333	0.325	0.319444	0.209302	0.170543	0.123457	0.056701	0.0769231
R01861/2.8.2A1/2.8.2.3;	525/2.8.2A1;	0.138542	0.233333	0.325	0.319444	0.209302	0.170543	0.123457	0.056701	0.0769231
R01861/2.8.2A1/2.8.2.3;	525/2.8.2A1;	0.138542	0.233333	0.325	0.319444	0.209302	0.170543	0.123457	0.056701	0.0769231
R10971/2.8.2A1/2.8.2.37;	525/2.8.2A1;	0.133785	0.275862	0.394737	0.394366	0.26087	0.19863	0.0849057	0.0613027	0.060241
R10971/2.8.2A1/2.8.2.37;	525/2.8.2A1;	0.133785	0.275862	0.394737	0.394366	0.26087	0.19863	0.0849057	0.0613027	0.060241
R02632(r)/2.8.2A1(rev)/2.8.2.26;	525/2.8.2A1;	0.133513	0.275862	0.394737	0.385714	0.145833	0.117241	0.142857	0.0948276	0.0617284
R02632(r)/2.8.2A1(rev)/2.8.2.26;	525/2.8.2A1;	0.133513	0.275862	0.394737	0.385714	0.145833	0.117241	0.142857	0.0948276	0.0617284
R02632(r)/2.8.2A1(rev)/2.8.2.26;	525/2.8.2A1;	0.133513	0.275862	0.394737	0.385714	0.145833	0.117241	0.142857	0.0948276	0.0617284
R02632(r)/2.8.2A1(rev)/2.8.2.26;	525/2.8.2A1;	0.133513	0.275862	0.394737	0.385714	0.145833	0.117241	0.142857	0.0948276	0.0617284
R03700/2.8.2A1/2.8.2.13;	525/2.8.2A1;	0.133133	0.275862	0.378378	0.358209	0.202381	0.165354	0.0818713	0.07109	0.0732601
R03700/2.8.2A1/2.8.2.13;	525/2.8.2A1;	0.133133	0.275862	0.378378	0.358209	0.202381	0.165354	0.0818713	0.07109	0.0732601
R04643/2.8.2A1/2.8.2.19;	525/2.8.2A1;	0.133133	0.275862	0.378378	0.358209	0.202381	0.165354	0.0818713	0.07109	0.0732601
R04643/2.8.2A1/2.8.2.19;	525/2.8.2A1;	0.133133	0.275862	0.378378	0.358209	0.202381	0.165354	0.0818713	0.07109	0.0732601
R06809(r)/2.8.2A1(rev)/2.8.2.28;	525/2.8.2A1;	0.132644	0.275862	0.394737	0.397059	0.148936	0.137931	0.173913	0.0909091	0.0428571
R06809(r)/2.8.2A1(rev)/2.8.2.28;	525/2.8.2A1;	0.132644	0.275862	0.394737	0.397059	0.148936	0.137931	0.173913	0.0909091	0.0428571
R03289(r)/2.8.2A1(rev)/2.8.2.28;	525/2.8.2A1;	0.132644	0.275862	0.394737	0.397059	0.148936	0.137931	0.173913	0.0909091	0.0428571
R03289(r)/2.8.2A1(rev)/2.8.2.28;	525/2.8.2A1;	0.132644	0.275862	0.394737	0.397059	0.148936	0.137931	0.173913	0.0909091	0.0428571
R10805/2.8.2A1/2.8.2.11;	525/2.8.2A1;	0.13059	0.275862	0.394737	0.394366	0.234043	0.171233	0.0693069	0.0580913	0.0673401
R10805/2.8.2A1/2.8.2.11;	525/2.8.2A1;	0.13059	0.275862	0.394737	0.394366	0.234043	0.171233	0.0693069	0.0580913	0.0673401
R04017/2.8.2A1/2.8.2.11;	525/2.8.2A1;	0.130357	0.275862	0.394737	0.394366	0.234043	0.171233	0.0693069	0.0580913	0.0668896
R04017/2.8.2A1/2.8.2.11;	525/2.8.2A1;	0.130357	0.275862	0.394737	0.394366	0.234043	0.171233	0.0693069	0.0580913	0.0668896
R02633(r)/2.8.2A1(rev)/2.8.2.27;	525/2.8.2A1;	0.129918	0.275862	0.394737	0.405797	0.16129	0.144928	0.16	0.069869	0.0372671
R02633(r)/2.8.2A1(rev)/2.8.2.27;	525/2.8.2A1;	0.129918	0.275862	0.394737	0.405797	0.16129	0.144928	0.16	0.069869	0.0372671
R02633(r)/2.8.2A1(rev)/2.8.2.27;	525/2.8.2A1;	0.129918	0.275862	0.394737	0.405797	0.16129	0.144928	0.16	0.069869	0.0372671
R02633(r)/2.8.2A1(rev)/2.8.2.27;	525/2.8.2A1;	0.129918	0.275862	0.394737	0.405797	0.16129	0.144928	0.16	0.069869	0.0372671
R02633(r)/2.8.2A1(rev)/2.8.2.27;	525/2.8.2A1;	0.128885	0.275862	0.394737	0.385714	0.148936	0.144928	0.16	0.0745614	0.0372671
R02633(r)/2.8.2A1(rev)/2.8.2.27;	525/2.8.2A1;	0.128885	0.275862	0.394737	0.385714	0.148936	0.144928	0.16	0.0745614	0.0372671
R02633(r)/2.8.2A1(rev)/2.8.2.27;	525/2.8.2A1;	0.128885	0.275862	0.394737	0.385714	0.148936	0.144928	0.16	0.0745614	0.0372671
R02633(r)/2.8.2A1(rev)/2.8.2.27;	525/2.8.2A1;	0.128885	0.275862	0.394737	0.385714	0.148936	0.144928	0.16	0.0745614	0.0372671
R04476/2.8.2A1/2.8.2.7;	525/2.8.2A1;	0.127395	0.275862	0.378378	0.358209	0.202381	0.162791	0.0722222	0.0663717	0.0719178
R04476/2.8.2A1/2.8.2.7;	525/2.8.2A1;	0.127395	0.275862	0.378378	0.358209	0.202381	0.162791	0.0722222	0.0663717	0.0719178
R07798/2.8.2A1/2.8.2.32;	525/2.8.2A1;	0.127234	0.275862	0.378378	0.358209	0.202381	0.154472	0.0555556	0.0555556	0.0756972
R07798/2.8.2A1/2.8.2.32;	525/2.8.2A1;	0.127234	0.275862	0.378378	0.358209	0.202381	0.154472	0.0555556	0.0555556	0.0756972
R10751/2.8.2A1/;	525/2.8.2A1;	0.124558	0.275862	0.394737	0.376812	0.186813	0.147887	0.0793651	0.064	0.0709877
R10751/2.8.2A1/;	525/2.8.2A1;	0.124558	0.275862	0.394737	0.376812	0.186813	0.147887	0.0793651	0.064	0.0709877
R01027/2.8.2A1/2.8.2.6;	525/2.8.2A1;	0.124459	0.275862	0.378378	0.348485	0.178571	0.139344	0.0512821	0.0575916	0.0794979
R01027/2.8.2A1/2.8.2.6;	525/2.8.2A1;	0.124459	0.275862	0.378378	0.348485	0.178571	0.139344	0.0512821	0.0575916	0.0794979
R02632(r)/2.8.2A1(rev)/2.8.2.26;	525/2.8.2A1;	0.124444	0.275862	0.394737	0.405797	0.182796	0.140845	0.136612	0.07173	0.0299401
R02632(r)/2.8.2A1(rev)/2.8.2.26;	525/2.8.2A1;	0.124444	0.275862	0.394737	0.405797	0.182796	0.140845	0.136612	0.07173	0.0299401
R02632(r)/2.8.2A1(rev)/2.8.2.26;	525/2.8.2A1;	0.124444	0.275862	0.394737	0.405797	0.182796	0.140845	0.136612	0.07173	0.0299401
R02632(r)/2.8.2A1(rev)/2.8.2.26;	525/2.8.2A1;	0.124444	0.275862	0.394737	0.405797	0.182796	0.140845	0.136612	0.07173	0.0299401
R01242(r)/2.8.2A1(rev)/2.8.2.1;	525/2.8.2A1;	0.12333	0.275862	0.394737	0.397059	0.155556	0.118519	0.123457	0.0512821	0.0390625
R01242(r)/2.8.2A1(rev)/2.8.2.1;	525/2.8.2A1;	0.12333	0.275862	0.394737	0.397059	0.155556	0.118519	0.123457	0.0512821	0.0390625
R01242(r)/2.8.2A1(rev)/2.8.2.1;	525/2.8.2A1;	0.12333	0.275862	0.394737	0.397059	0.155556	0.118519	0.123457	0.0512821	0.0390625
R01242(r)/2.8.2A1(rev)/2.8.2.1;	525/2.8.2A1;	0.12333	0.275862	0.394737	0.397059	0.155556	0.118519	0.123457	0.0512821	0.0390625
R07797/2.8.2A1/2.8.2.31;	525/2.8.2A1;	0.120959	0.275862	0.378378	0.348485	0.17284	0.139344	0.0625	0.0552764	0.0716981
R07797/2.8.2A1/2.8.2.31;	525/2.8.2A1;	0.120959	0.275862	0.378378	0.348485	0.17284	0.139344	0.0625	0.0552764	0.0716981
R11796/2.8.2A1/2.8.2.39;	525/2.8.2A1;	0.120341	0.275862	0.378378	0.348485	0.17284	0.132231	0.0506329	0.0572917	0.0745098
R11796/2.8.2A1/2.8.2.39;	525/2.8.2A1;	0.120341	0.275862	0.378378	0.348485	0.17284	0.132231	0.0506329	0.0572917	0.0745098
R09444(r)/2.8.2A1(rev)/2.8.2.14;	525/2.8.2A1;	0.118457	0.275862	0.378378	0.338235	0.107527	0.0921986	0.106145	0.100877	0.0605096
R09444(r)/2.8.2A1(rev)/2.8.2.14;	525/2.8.2A1;	0.118457	0.275862	0.378378	0.338235	0.107527	0.0921986	0.106145	0.100877	0.0605096
R09444(r)/2.8.2A1(rev)/2.8.2.14;	525/2.8.2A1;	0.117431	0.275862	0.378378	0.338235	0.107527	0.084507	0.1	0.100877	0.0638978
R09444(r)/2.8.2A1(rev)/2.8.2.14;	525/2.8.2A1;	0.117431	0.275862	0.378378	0.338235	0.107527	0.084507	0.1	0.100877	0.0638978
R02839/2.8.2A1/2.8.2.18;	525/2.8.2A1;	0.117073	0.275862	0.378378	0.338235	0.188235	0.147287	0.0578035	0.0506912	0.0662021
R02839/2.8.2A1/2.8.2.18;	525/2.8.2A1;	0.117073	0.275862	0.378378	0.338235	0.188235	0.147287	0.0578035	0.0506912	0.0662021
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	525/2.8.2A1;	0.116339	0.275862	0.394737	0.376812	0.191011	0.137931	0.0585366	0.0595238	0.0672515
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	525/2.8.2A1;	0.116339	0.275862	0.394737	0.376812	0.191011	0.137931	0.0585366	0.0595238	0.0672515
R03405/2.8.2A1/2.8.2.2;	525/2.8.2A1;	0.116339	0.275862	0.394737	0.376812	0.191011	0.137931	0.0585366	0.0595238	0.0672515
R03405/2.8.2A1/2.8.2.2;	525/2.8.2A1;	0.116339	0.275862	0.394737	0.376812	0.191011	0.137931	0.0585366	0.0595238	0.0672515
