reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10103/1.4.3A1/1.4.3.24;	566/1.4.3A1;	0.0785441	0.259259	0.241379	0.111111	0.08	0.057971	0.0561798	0.0480769	0.0423729
R10103/1.4.3A1/1.4.3.24;	566/1.4.3A1;	0.0744275	0.259259	0.241379	0.111111	0.08	0.057971	0.0561798	0.0380952	0.0336134
R08348(r)/1.4.3A1(rev)/1.4.3.4;	566/1.4.3A1;	0.0740072	0.259259	0.0967742	0.0540541	0.0392157	0.0724638	0.0744681	0.0614035	0.0610687
R08348(r)/1.4.3A1(rev)/1.4.3.4;	566/1.4.3A1;	0.0740072	0.259259	0.0967742	0.0540541	0.0392157	0.0724638	0.0744681	0.0614035	0.0610687
R00677/1.4.3A1/1.4.3.2;	566/1.4.3A1;	0.071656	0.259259	0.2	0.119048	0.101695	0.0769231	0.0462963	0.0378788	0.0328947
R00677/1.4.3A1/1.4.3.2;	566/1.4.3A1;	0.071656	0.259259	0.2	0.119048	0.101695	0.0769231	0.0462963	0.0378788	0.0328947
R00729/1.4.3A1/1.4.3.2;	566/1.4.3A1;	0.071066	0.259259	0.2	0.119048	0.101695	0.0649351	0.039604	0.0423729	0.0291971
R00729/1.4.3A1/1.4.3.2;	566/1.4.3A1;	0.071066	0.259259	0.2	0.119048	0.101695	0.0649351	0.039604	0.0423729	0.0291971
R00689/1.4.3A1/1.4.3.2;	566/1.4.3A1;	0.0706897	0.259259	0.2	0.119048	0.101695	0.0649351	0.039604	0.0347826	0.0310078
R00689/1.4.3A1/1.4.3.2;	566/1.4.3A1;	0.0706897	0.259259	0.2	0.119048	0.101695	0.0649351	0.039604	0.0347826	0.0310078
R11119/1.4.3B1/;	566/1.4.3A1;	0.0701754	0.230769	0.2	0.119048	0.101695	0.0769231	0.0462963	0.0378788	0.0328947
R11119/1.4.3B1/;	566/1.4.3A1;	0.0701754	0.230769	0.2	0.119048	0.101695	0.0769231	0.0462963	0.0378788	0.0328947
R09560/1.4.3B1/1.4.3.23;	566/1.4.3A1;	0.0692913	0.230769	0.2	0.119048	0.101695	0.0769231	0.0462963	0.0373134	0.0316456
R09560/1.4.3B1/1.4.3.23;	566/1.4.3A1;	0.0692913	0.230769	0.2	0.119048	0.101695	0.0769231	0.0462963	0.0373134	0.0316456
R11380/1.4.3B1/1.1.3.49;	566/1.4.3A1;	0.0691489	0.230769	0.16129	0.119048	0.0833333	0.0649351	0.0520833	0.0454545	0.0245902
R11380/1.4.3B1/1.1.3.49;	566/1.4.3A1;	0.0691489	0.230769	0.16129	0.119048	0.0833333	0.0649351	0.0520833	0.0454545	0.0245902
R06633/1.4.3B1/1.1.3.46;	566/1.4.3A1;	0.0678808	0.230769	0.16129	0.113636	0.078125	0.0617284	0.0582524	0.0495868	0.0223881
R06633/1.4.3B1/1.1.3.46;	566/1.4.3A1;	0.0678808	0.230769	0.16129	0.113636	0.078125	0.0617284	0.0582524	0.0495868	0.0223881
R11177/1.4.3A1/;	566/1.4.3A1;	0.0671756	0.259259	0.25	0.152174	0.117647	0.076087	0.0350877	0.0151515	0.00694444
R02919/1.4.3A1/1.4.3.4;	566/1.4.3A1;	0.0671506	0.259259	0.241379	0.135135	0.0943396	0.0555556	0.0319149	0.0267857	0.023622
R02919/1.4.3A1/1.4.3.4;	566/1.4.3A1;	0.0671506	0.259259	0.241379	0.135135	0.0943396	0.0555556	0.0430108	0.0267857	0.015625
R02233/1.4.3A1/1.4.3.12;	566/1.4.3A1;	0.0670391	0.259259	0.2	0.125	0.109091	0.0810811	0.0412371	0.019802	0
R04894/1.4.3A1/1.4.3.4;	566/1.4.3A1;	0.0666667	0.259259	0.241379	0.135135	0.0943396	0.0555556	0.0430108	0.0263158	0.0153846
R04894/1.4.3A1/1.4.3.4;	566/1.4.3A1;	0.0666667	0.259259	0.241379	0.135135	0.0943396	0.0555556	0.0319149	0.0263158	0.0232558
R09830(r)/1.4.1A1(rev)/1.4.1.20;	566/1.4.3A1;	0.0655577	0.3125	0.268293	0.171875	0.0918367	0.0588235	0.037234	0.0327103	0.0160643
R09830(r)/1.4.1A1(rev)/1.4.1.20;	566/1.4.3A1;	0.0655577	0.3125	0.268293	0.171875	0.0918367	0.0588235	0.037234	0.0327103	0.0160643
R07170/1.4.3A1/1.5.3.6;	566/1.4.3A1;	0.0651852	0.259259	0.25	0.152174	0.117647	0.076087	0.042735	0.0142857	0
R07170/1.4.3A1/1.5.3.6;	566/1.4.3A1;	0.0651852	0.259259	0.25	0.152174	0.117647	0.076087	0.0338983	0.0142857	0.00657895
R03202/1.4.3A1/1.5.3.5;	566/1.4.3A1;	0.0651852	0.259259	0.25	0.152174	0.117647	0.076087	0.0338983	0.0142857	0.00657895
R03202/1.4.3A1/1.5.3.5;	566/1.4.3A1;	0.0651852	0.259259	0.25	0.152174	0.117647	0.076087	0.042735	0.0142857	0
R02908/1.4.3A1/1.4.3.4;	566/1.4.3A1;	0.0650995	0.259259	0.172414	0.0833333	0.0784314	0.0555556	0.0421053	0.0438596	0.0310078
R09830/1.4.1A1/1.4.1.20;	566/1.4.3A1;	0.0645161	0.3125	0.268293	0.153846	0.0918367	0.0588235	0.037234	0.0327103	0.0160643
R09830/1.4.1A1/1.4.1.20;	566/1.4.3A1;	0.0645161	0.3125	0.268293	0.153846	0.0918367	0.0588235	0.037234	0.0327103	0.0160643
R00688(r)/1.4.1A1(rev)/1.4.1.20;	566/1.4.3A1;	0.0644841	0.3125	0.268293	0.171875	0.0918367	0.0588235	0.0324324	0.028436	0.0165975
R00688(r)/1.4.1A1(rev)/1.4.1.20;	566/1.4.3A1;	0.0644841	0.3125	0.268293	0.171875	0.0918367	0.0588235	0.0324324	0.028436	0.0165975
R11177/1.4.3A1/;	566/1.4.3A1;	0.0639269	0.259259	0.25	0.152174	0.117647	0.076087	0.0350877	0.0075188	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	566/1.4.3A1;	0.0636364	0.259259	0.172414	0.0833333	0.0784314	0.0555556	0.0421053	0.0353982	0.0314961
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	566/1.4.3A1;	0.0636364	0.259259	0.172414	0.0833333	0.0784314	0.0555556	0.0421053	0.0353982	0.0314961
R00688/1.4.1A1/1.4.1.20;	566/1.4.3A1;	0.0634291	0.3125	0.268293	0.153846	0.0918367	0.0588235	0.0324324	0.028436	0.0165975
R00688/1.4.1A1/1.4.1.20;	566/1.4.3A1;	0.0634291	0.3125	0.268293	0.153846	0.0918367	0.0588235	0.0324324	0.028436	0.0165975
R02908/1.4.3A1/1.4.3.4;	566/1.4.3A1;	0.0631769	0.259259	0.172414	0.0833333	0.0784314	0.0555556	0.0421053	0.0347826	0.0310078
R02877(r)/1.4.3B1(rev)/1.1.3.38;	566/1.4.3A1;	0.0626151	0.230769	0.0967742	0.108108	0.0754717	0.0555556	0.0520833	0.0454545	0.0254237
R02877(r)/1.4.3B1(rev)/1.1.3.38;	566/1.4.3A1;	0.0626151	0.230769	0.0967742	0.108108	0.0754717	0.0704225	0.0631579	0.036036	0.0168067
R00729(r)/1.4.3A1(rev)/1.4.3.2;	566/1.4.3A1;	0.0620805	0.259259	0.125	0.0930233	0.0833333	0.0512821	0.039604	0.0423729	0.0291971
R00729(r)/1.4.3A1(rev)/1.4.3.2;	566/1.4.3A1;	0.0620805	0.259259	0.125	0.0930233	0.0833333	0.0512821	0.039604	0.0423729	0.0291971
R00689(r)/1.4.3A1(rev)/1.4.3.2;	566/1.4.3A1;	0.0615385	0.259259	0.125	0.0930233	0.0833333	0.0512821	0.039604	0.0347826	0.0310078
R00689(r)/1.4.3A1(rev)/1.4.3.2;	566/1.4.3A1;	0.0615385	0.259259	0.125	0.0930233	0.0833333	0.0512821	0.039604	0.0347826	0.0310078
R02373(r)/1.4.3B1(rev)/1.1.3.16;	566/1.4.3A1;	0.0604468	0.230769	0.125	0.175	0.155172	0.0537634	0.028777	0.0359281	0.0242718
R00675(r)/1.4.1A1(rev)/1.4.1.19;	566/1.4.3A1;	0.0599631	0.3125	0.268293	0.171875	0.10101	0.056338	0.025	0.0213675	0.0183824
R00675(r)/1.4.1A1(rev)/1.4.1.19;	566/1.4.3A1;	0.0599631	0.3125	0.268293	0.171875	0.10101	0.056338	0.025	0.0213675	0.0183824
R00676(r)/1.4.1A2(rev)/1.4.1.19;	566/1.4.3A1;	0.0599631	0.3125	0.268293	0.171875	0.10101	0.056338	0.025	0.0213675	0.0183824
R00676(r)/1.4.1A2(rev)/1.4.1.19;	566/1.4.3A1;	0.0599631	0.3125	0.268293	0.171875	0.10101	0.056338	0.025	0.0213675	0.0183824
R01491(r)/1.4.3B1(rev)/1.1.3.7;	566/1.4.3A1;	0.0591603	0.230769	0.0967742	0.108108	0.0754717	0.0571429	0.0449438	0.038835	0.0173913
R01491(r)/1.4.3B1(rev)/1.1.3.7;	566/1.4.3A1;	0.0591603	0.230769	0.0967742	0.108108	0.0754717	0.0571429	0.0449438	0.038835	0.0173913
R00676/1.4.1A2/1.4.1.19;	566/1.4.3A1;	0.0589862	0.3125	0.268293	0.153846	0.10101	0.056338	0.025	0.0213675	0.0183824
R00675/1.4.1A1/1.4.1.19;	566/1.4.3A1;	0.0589862	0.3125	0.268293	0.153846	0.10101	0.056338	0.025	0.0213675	0.0183824
R00676/1.4.1A2/1.4.1.19;	566/1.4.3A1;	0.0589862	0.3125	0.268293	0.153846	0.10101	0.056338	0.025	0.0213675	0.0183824
R00675/1.4.1A1/1.4.1.19;	566/1.4.3A1;	0.0589862	0.3125	0.268293	0.153846	0.10101	0.056338	0.025	0.0213675	0.0183824
R00114(r)/1.4.1B1(rev)/1.4.1.13;	566/1.4.3A1;	0.0587669	0.371429	0.363636	0.217949	0.0982143	0.0277778	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	566/1.4.3A1;	0.0581761	0.259259	0.125	0.0930233	0.0833333	0.0632911	0.0366972	0.0300752	0.0261438
R00677(r)/1.4.3A1(rev)/1.4.3.2;	566/1.4.3A1;	0.0581761	0.259259	0.125	0.0930233	0.0833333	0.0632911	0.0366972	0.0300752	0.0261438
R03184(r)/1.4.3B1(rev)/1.1.3.8;	566/1.4.3A1;	0.0581583	0.230769	0.125	0.166667	0.126984	0.0909091	0.017094	0.00793651	0
R00302/1.4.3B1/1.1.3.10;	566/1.4.3A1;	0.0570523	0.230769	0.16129	0.139535	0.126984	0.0804598	0.0336134	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	566/1.4.3A1;	0.0570523	0.230769	0.125	0.166667	0.126984	0.0804598	0.0336134	0	0
R02532/1.4.3A1/1.4.3.4;	566/1.4.3A1;	0.0569853	0.259259	0.172414	0.108108	0.0754717	0.0422535	0.0215054	0.0272727	0.0241935
R02532/1.4.3A1/1.4.3.4;	566/1.4.3A1;	0.0569853	0.259259	0.172414	0.108108	0.0754717	0.0422535	0.0326087	0.0272727	0.016
R11119(r)/1.4.3B1(rev)/;	566/1.4.3A1;	0.0566929	0.230769	0.125	0.0930233	0.0833333	0.0632911	0.0366972	0.0300752	0.0261438
R11119(r)/1.4.3B1(rev)/;	566/1.4.3A1;	0.0566929	0.230769	0.125	0.0930233	0.0833333	0.0632911	0.0366972	0.0300752	0.0261438
R04893/1.4.3A1/1.4.3.4;	566/1.4.3A1;	0.0565693	0.259259	0.172414	0.108108	0.0754717	0.0422535	0.0326087	0.0267857	0.015748
R04893/1.4.3A1/1.4.3.4;	566/1.4.3A1;	0.0565693	0.259259	0.172414	0.108108	0.0754717	0.0422535	0.0215054	0.0267857	0.0238095
R09495/1.4.3A1/1.5.3.18;	566/1.4.3A1;	0.0564374	0.259259	0.241379	0.1	0.0689655	0.0540541	0.030303	0.0175439	0.00793651
R02373/1.4.3B1/1.1.3.16;	566/1.4.3A1;	0.0562827	0.230769	0.16129	0.119048	0.116667	0.0537634	0.028777	0.0359281	0.0242718
R09560(r)/1.4.3B1(rev)/1.4.3.23;	566/1.4.3A1;	0.0559876	0.230769	0.125	0.0930233	0.0833333	0.0632911	0.0366972	0.0296296	0.0251572
R09560(r)/1.4.3B1(rev)/1.4.3.23;	566/1.4.3A1;	0.0559876	0.230769	0.125	0.0930233	0.0833333	0.0632911	0.0366972	0.0296296	0.0251572
R09334(r)/1.4.3B1(rev)/1.1.3.45;	566/1.4.3A1;	0.0557325	0.230769	0.125	0.175	0.140351	0.0617284	0.0267857	0.0078125	0.00657895
R01442(r)/1.4.3B1(rev)/1.1.99.18;	566/1.4.3A1;	0.0556369	0.230769	0.125	0.146341	0.131148	0.0786517	0.0403226	0.00675676	0.00617284
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	566/1.4.3A1;	0.0554529	0.259259	0.172414	0.0833333	0.0784314	0.0422535	0.0215054	0.0272727	0.0241935
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	566/1.4.3A1;	0.0554529	0.259259	0.172414	0.0833333	0.0784314	0.0422535	0.0326087	0.0272727	0.016
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	566/1.4.3A1;	0.0553797	0.230769	0.125	0.146341	0.131148	0.0786517	0.0330579	0	0
R04890/1.4.3A1/1.4.3.4;	566/1.4.3A1;	0.0550459	0.259259	0.172414	0.0833333	0.0784314	0.0422535	0.0215054	0.0267857	0.0238095
R04890/1.4.3A1/1.4.3.4;	566/1.4.3A1;	0.0550459	0.259259	0.172414	0.0833333	0.0784314	0.0422535	0.0326087	0.0267857	0.015748
R03184/1.4.3B1/1.1.3.8;	566/1.4.3A1;	0.0547504	0.230769	0.16129	0.113636	0.109375	0.0909091	0.017094	0.00793651	0
R10101/1.4.3A1/1.5.3.21;	566/1.4.3A1;	0.0545809	0.259259	0.241379	0.111111	0.08	0.0428571	0.0227273	0.01	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	566/1.4.3A1;	0.0541045	0.259259	0.172414	0.0833333	0.0784314	0.0422535	0.021978	0.0277778	0.0162602
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	566/1.4.3A1;	0.0541045	0.259259	0.172414	0.0833333	0.0784314	0.0422535	0.021978	0.0277778	0.0162602
R01442/1.4.3B1/1.1.99.18;	566/1.4.3A1;	0.0540936	0.230769	0.16129	0.119048	0.112903	0.0786517	0.0403226	0.00675676	0.00617284
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	566/1.4.3A1;	0.0537125	0.230769	0.16129	0.119048	0.112903	0.0786517	0.0330579	0	0
R04048(r)/1.4.3B1(rev)/;	566/1.4.3A1;	0.0537125	0.230769	0.125	0.119048	0.131148	0.0786517	0.0330579	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	566/1.4.3A1;	0.0529301	0.259259	0.172414	0.0833333	0.0784314	0.0422535	0.021978	0.0190476	0.0168067
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	566/1.4.3A1;	0.0529301	0.259259	0.172414	0.0833333	0.0784314	0.0422535	0.021978	0.0190476	0.0168067
R04048/1.4.3B1/;	566/1.4.3A1;	0.0520505	0.230769	0.16129	0.0930233	0.112903	0.0786517	0.0330579	0	0
R00114/1.4.1B1/1.4.1.13;	566/1.4.3A1;	0.0514563	0.411765	0.276596	0.164384	0.0934579	0.0277778	0	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	566/1.4.3A1;	0.0513644	0.294118	0.205128	0.0980392	0.0615385	0.0487805	0.00990099	0	0
R00447/1.4.3A1/1.4.3.14;	566/1.4.3A1;	0.0511883	0.259259	0.2	0.119048	0.0862069	0.0555556	0.0106383	0	0
R09334/1.4.3B1/1.1.3.45;	566/1.4.3A1;	0.0507132	0.230769	0.16129	0.119048	0.101695	0.0617284	0.0267857	0.0078125	0.00657895
R02197/1.4.3A1/1.4.3.2;	566/1.4.3A1;	0.0501859	0.259259	0.2	0.139535	0.0983607	0.0263158	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	566/1.4.3A1;	0.0499109	0.259259	0.0967742	0.0540541	0.0576923	0.0410959	0.03125	0.0347826	0.0230769
R09807(r)/1.4.3B1(rev)/1.1.3.42;	566/1.4.3A1;	0.0497336	0.230769	0.0967742	0.108108	0.0701754	0.038961	0.03125	0.0267857	0.015748
R02233(r)/1.4.3A1(rev)/1.4.3.12;	566/1.4.3A1;	0.0494506	0.259259	0.125	0.097561	0.0892857	0.0666667	0.020202	0	0
R07400/1.4.3A1/1.4.3.3;	566/1.4.3A1;	0.0493827	0.259259	0.2	0.119048	0.0862069	0.0555556	0.0104167	0	0
R00250,R00279/1.4.3A1/1.4.3.11,1.4.3.15,1.4.3.7;	566/1.4.3A1;	0.0492701	0.259259	0.2	0.119048	0.0862069	0.04	0.0104167	0	0
R07151(r)/1.4.3B1(rev)/1.1.3.27;	566/1.4.3A1;	0.0492091	0.230769	0.125	0.166667	0.116667	0.038961	0.0106383	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	566/1.4.3A1;	0.0485269	0.230769	0.125	0.097561	0.0701754	0.0526316	0.0288462	0.025	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	566/1.4.3A1;	0.0483871	0.259259	0.0967742	0.0540541	0.0576923	0.0410959	0.03125	0.0263158	0.0234375
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	566/1.4.3A1;	0.0483871	0.259259	0.0967742	0.0540541	0.0576923	0.0410959	0.03125	0.0263158	0.0234375
R02908(r)/1.4.3A1(rev)/1.4.3.4;	566/1.4.3A1;	0.0480427	0.259259	0.0967742	0.0540541	0.0576923	0.0410959	0.03125	0.0258621	0.0230769
R10855(r)/1.4.3B1(rev)/1.1.3.47;	566/1.4.3A1;	0.0477032	0.230769	0.125	0.097561	0.0701754	0.0526316	0.0294118	0.0173913	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	566/1.4.3A1;	0.0473588	0.259259	0.0967742	0.0789474	0.0555556	0.0277778	0.0326087	0.0272727	0.016
R02532(r)/1.4.3A1(rev)/1.4.3.4;	566/1.4.3A1;	0.0473588	0.259259	0.0967742	0.0789474	0.0555556	0.0277778	0.0215054	0.0272727	0.0241935
R01914/1.4.3A1/1.5.3.14,1.5.99.6;	566/1.4.3A1;	0.047259	0.259259	0.241379	0.105263	0.0754717	0.0273973	0.0111111	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	566/1.4.3A1;	0.0470163	0.259259	0.0967742	0.0789474	0.0555556	0.0277778	0.0326087	0.0267857	0.015748
R04893(r)/1.4.3A1(rev)/1.4.3.4;	566/1.4.3A1;	0.0470163	0.259259	0.0967742	0.0789474	0.0555556	0.0277778	0.0215054	0.0267857	0.0238095
R02196(r)/1.4.1A1(rev)/1.4.1.9;	566/1.4.3A1;	0.046875	0.3125	0.285714	0.184615	0.0808081	0.0225564	0	0	0
R02457/1.4.3A1/1.4.3.3;	566/1.4.3A1;	0.0462963	0.259259	0.2	0.119048	0.0862069	0.027027	0	0	0
R11381(r)/1.4.3B1(rev)/;	566/1.4.3A1;	0.0462428	0.230769	0.0967742	0.0540541	0.0576923	0.0434783	0.0229885	0.019802	0.0258621
R09075/1.4.3A1/1.5.3.15;	566/1.4.3A1;	0.0461255	0.259259	0.241379	0.105263	0.0754717	0.0273973	0.0108696	0	0
R07598/1.4.3A1/1.4.3.20;	566/1.4.3A1;	0.0460653	0.259259	0.172414	0.0833333	0.06	0.0447761	0.0224719	0.00943396	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	566/1.4.3A1;	0.0457875	0.259259	0.0967742	0.0540541	0.0576923	0.0277778	0.0326087	0.0272727	0.016
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	566/1.4.3A1;	0.0457875	0.259259	0.0967742	0.0540541	0.0576923	0.0277778	0.0215054	0.0272727	0.0241935
R02196/1.4.1A1/1.4.1.9;	566/1.4.3A1;	0.0457856	0.3125	0.285714	0.166667	0.0808081	0.0225564	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	566/1.4.3A1;	0.0454545	0.259259	0.0967742	0.0540541	0.0576923	0.0277778	0.0326087	0.0267857	0.015748
R04890(r)/1.4.3A1(rev)/1.4.3.4;	566/1.4.3A1;	0.0454545	0.259259	0.0967742	0.0540541	0.0576923	0.0277778	0.0215054	0.0267857	0.0238095
R04239/1.4.3A1/1.4.3.13;	566/1.4.3A1;	0.0451977	0.259259	0.172414	0.0833333	0.06	0.0447761	0.0224719	0.00925926	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	566/1.4.3A1;	0.0451807	0.3125	0.268293	0.15873	0.0842105	0.0454545	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	566/1.4.3A1;	0.0451264	0.230769	0.0967742	0.108108	0.109091	0.0649351	0.0104167	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	566/1.4.3A1;	0.044964	0.230769	0.0967742	0.108108	0.0727273	0.0666667	0.020202	0.00892857	0
R01710/1.4.3A1/1.4.3.5;	566/1.4.3A1;	0.044964	0.259259	0.172414	0.108108	0.0892857	0.0379747	0.0104167	0	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	566/1.4.3A1;	0.0448852	0.3125	0.268293	0.171875	0.0729167	0.030303	0	0	0
R02923/1.4.3A1/1.4.3.3;	566/1.4.3A1;	0.044484	0.259259	0.2	0.119048	0.0862069	0.027027	0	0	0
R11604/1.4.3A1/1.4.3.25;	566/1.4.3A1;	0.044484	0.259259	0.2	0.119048	0.0862069	0.027027	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	566/1.4.3A1;	0.0443623	0.259259	0.0967742	0.0540541	0.0576923	0.0277778	0.021978	0.0277778	0.0162602
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	566/1.4.3A1;	0.0443623	0.259259	0.0967742	0.0540541	0.0576923	0.0277778	0.021978	0.0277778	0.0162602
R03349(r)/1.4.1A1(rev)/1.4.1.11;	566/1.4.3A1;	0.0443299	0.3125	0.282051	0.171875	0.0729167	0.0289855	0	0	0
R02755/1.4.1A2/1.4.1.16;	566/1.4.3A1;	0.0441324	0.3125	0.268293	0.140625	0.0842105	0.0454545	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	566/1.4.3A1;	0.0438596	0.230769	0.0967742	0.108108	0.109091	0.0649351	0.0102041	0	0
R01088/1.4.1A1/1.4.1.9;	566/1.4.3A1;	0.0437956	0.3125	0.268293	0.153846	0.0729167	0.030303	0	0	0
R07151/1.4.3B1/1.1.3.27;	566/1.4.3A1;	0.0437063	0.230769	0.16129	0.113636	0.0806452	0.038961	0.0106383	0	0
R00277/1.4.3A1/1.4.3.5;	566/1.4.3A1;	0.0437063	0.259259	0.172414	0.108108	0.0892857	0.0379747	0.0102041	0	0
R02877/1.4.3B1/1.1.3.38;	566/1.4.3A1;	0.0433996	0.230769	0.133333	0.0789474	0.0363636	0.0410959	0.0412371	0.0176991	0
R02877/1.4.3B1/1.1.3.38;	566/1.4.3A1;	0.0433996	0.230769	0.133333	0.0789474	0.0363636	0.027027	0.0306122	0.0267857	0.00833333
R03349/1.4.1A1/1.4.1.11;	566/1.4.3A1;	0.0432544	0.3125	0.282051	0.153846	0.0729167	0.0289855	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	566/1.4.3A1;	0.0432432	0.230769	0.0967742	0.108108	0.109091	0.0512821	0.0104167	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	566/1.4.3A1;	0.0431579	0.3125	0.285714	0.171875	0.0618557	0.0153846	0	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	566/1.4.3A1;	0.0431579	0.3125	0.285714	0.171875	0.0618557	0.0153846	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	566/1.4.3A1;	0.043088	0.230769	0.0967742	0.108108	0.0925926	0.038961	0.020202	0.00892857	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	566/1.4.3A1;	0.0430712	0.259259	0.0967742	0.0540541	0.0576923	0.0277778	0.021978	0.0190476	0.0168067
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	566/1.4.3A1;	0.0430712	0.259259	0.0967742	0.0540541	0.0576923	0.0277778	0.021978	0.0190476	0.0168067
R06740/1.4.3A1/1.4.3.21;	566/1.4.3A1;	0.0430528	0.259259	0.172414	0.0833333	0.06	0.0447761	0.0113636	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	566/1.4.3A1;	0.0429769	0.3125	0.263158	0.155172	0.0777778	0.0381679	0	0	0
