reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08897(r)/2.6.1A1(rev)/2.6.1.93;	565/2.6.1A1;	0.155263	0.352941	0.35	0.238806	0.195652	0.158879	0.119403	0.104167	0.0704225
R11270(r)/2.6.1A1(rev)/2.6.1.94;	565/2.6.1A1;	0.155263	0.352941	0.35	0.238806	0.195652	0.158879	0.119403	0.104167	0.0704225
R03266/2.6.1A1(rev)/2.6.1.23;	565/2.6.1A1;	0.155196	0.352941	0.4	0.318841	0.247312	0.17757	0.112782	0.0583942	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	565/2.6.1A1;	0.155196	0.352941	0.4	0.318841	0.247312	0.17757	0.112782	0.0583942	0
R03248/2.6.1A1/2.6.1.8;	565/2.6.1A1;	0.155125	0.352941	0.4	0.369231	0.295455	0.176471	0.0852713	0.0367647	0
R03053/2.6.1A1/2.6.1.67;	565/2.6.1A1;	0.155125	0.352941	0.4	0.369231	0.295455	0.176471	0.0852713	0.0367647	0
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	565/2.6.1A1;	0.155125	0.352941	0.4	0.369231	0.318182	0.161905	0.0852713	0.0300752	0
R01956(r)/2.6.1A1/2.6.1.7;	565/2.6.1A1;	0.154329	0.352941	0.4	0.358209	0.288889	0.168142	0.120567	0.0576923	0
R04475/2.6.1A1/2.6.1.17;	565/2.6.1A1;	0.15415	0.352941	0.4	0.369231	0.295455	0.176471	0.0992366	0.0472973	0.00662252
R04467/2.6.1A1/;	565/2.6.1A1;	0.15415	0.352941	0.4	0.369231	0.295455	0.176471	0.0992366	0.0472973	0.00662252
R02700(r)/2.6.1A1/2.6.1.27;	565/2.6.1A1;	0.153846	0.352941	0.4	0.358209	0.282609	0.182609	0.124183	0.0755814	0.00540541
R03063/2.6.1A1/2.6.1.74;	565/2.6.1A1;	0.153538	0.352941	0.4	0.369231	0.295455	0.176471	0.0909091	0.0413793	0.00699301
R02199/2.6.1A1/2.6.1.42;	565/2.6.1A1;	0.153527	0.352941	0.4	0.378788	0.296703	0.161905	0.0793651	0.0300752	0
R04029/2.6.1A1(rev)/2.6.1.65;	565/2.6.1A1;	0.152815	0.352941	0.4	0.289855	0.230769	0.184466	0.107692	0.0785714	0.00719424
R11068(r)/2.6.1A1/;	565/2.6.1A1;	0.152698	0.352941	0.4	0.358209	0.282609	0.172414	0.116883	0.0670391	0.026455
R11068(r)/2.6.1A1/;	565/2.6.1A1;	0.152698	0.352941	0.4	0.358209	0.282609	0.172414	0.116883	0.0670391	0.026455
R04171(r)/2.6.1A1/2.6.1.7;	565/2.6.1A1;	0.152416	0.352941	0.4	0.358209	0.288889	0.168142	0.118881	0.056962	0
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	565/2.6.1A1;	0.151439	0.352941	0.4	0.358209	0.303371	0.165217	0.103448	0.0522876	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	565/2.6.1A1;	0.150943	0.352941	0.4	0.289855	0.234043	0.17757	0.112782	0.0583942	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	565/2.6.1A1;	0.150943	0.352941	0.4	0.289855	0.234043	0.17757	0.112782	0.0583942	0
R01956/2.6.1A1/2.6.1.7;	565/2.6.1A1;	0.149425	0.352941	0.4	0.369231	0.288889	0.166667	0.1	0.0387097	0.00662252
R10991(r)/2.6.1A1/2.6.1.42;	565/2.6.1A1;	0.14936	0.352941	0.4	0.338462	0.255814	0.128713	0.1	0.0620155	0
R11269/2.6.1A1/2.6.1.94;	565/2.6.1A1;	0.149215	0.352941	0.35	0.296875	0.235955	0.158879	0.111111	0.0671141	0.0410959
R10094/2.6.1A1/2.6.1.94;	565/2.6.1A1;	0.149215	0.352941	0.35	0.296875	0.235955	0.158879	0.111111	0.0671141	0.0410959
R01939/2.6.1A1(rev)/2.6.1.39;	565/2.6.1A1;	0.148993	0.352941	0.4	0.289855	0.230769	0.169811	0.0992366	0.0719424	0.00740741
R03063/2.6.1A1(rev)/2.6.1.74;	565/2.6.1A1;	0.148825	0.352941	0.4	0.289855	0.230769	0.180952	0.106061	0.0763889	0.00662252
R11068/2.6.1A1(rev)/;	565/2.6.1A1;	0.148741	0.352941	0.4	0.28169	0.216495	0.162393	0.124183	0.0852273	0.0430108
R11068/2.6.1A1(rev)/;	565/2.6.1A1;	0.148741	0.352941	0.4	0.28169	0.216495	0.162393	0.124183	0.0852273	0.0430108
R04171/2.6.1A1/2.6.1.7;	565/2.6.1A1;	0.148289	0.352941	0.4	0.369231	0.288889	0.166667	0.1	0.0382166	0.00645161
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	565/2.6.1A1;	0.148103	0.352941	0.414634	0.376812	0.278351	0.15	0.0884354	0.0509554	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	565/2.6.1A1;	0.148103	0.352941	0.414634	0.376812	0.278351	0.15	0.0884354	0.0509554	0
R11285/2.6.1A1/;	565/2.6.1A1;	0.147712	0.352941	0.35	0.296875	0.235955	0.158879	0.102941	0.0671141	0.0410959
R08897/2.6.1A1/2.6.1.93;	565/2.6.1A1;	0.147712	0.352941	0.35	0.296875	0.235955	0.158879	0.102941	0.0671141	0.0410959
R08903/2.6.1A1/2.6.1.95;	565/2.6.1A1;	0.147712	0.352941	0.35	0.296875	0.235955	0.158879	0.102941	0.0671141	0.0410959
R11297(r)/2.6.1A1/;	565/2.6.1A1;	0.147712	0.352941	0.35	0.296875	0.235955	0.158879	0.102941	0.0671141	0.0410959
R03053/2.6.1A1(rev)/2.6.1.67;	565/2.6.1A1;	0.147586	0.352941	0.4	0.289855	0.230769	0.165049	0.09375	0.0681818	0
R04269/2.6.1A1/;	565/2.6.1A1;	0.146739	0.352941	0.4	0.378788	0.276596	0.135135	0.0769231	0.0300752	0
R00667(r)/2.6.1A1/2.6.1.13;	565/2.6.1A1;	0.146515	0.294118	0.315789	0.295082	0.253012	0.176471	0.12	0.0681818	0
R05053/2.6.1A1(rev)/2.6.1.21;	565/2.6.1A1;	0.145578	0.352941	0.4	0.28169	0.225806	0.155963	0.0992366	0.0620155	0
R04269/2.6.1A1(rev)/;	565/2.6.1A1;	0.145553	0.352941	0.414634	0.30137	0.212121	0.145455	0.09375	0.0620155	0
R02199/2.6.1A1(rev)/2.6.1.42;	565/2.6.1A1;	0.145205	0.352941	0.414634	0.309859	0.221053	0.150943	0.0793651	0.0620155	0
R01956/2.6.1A1/2.6.1.7;	565/2.6.1A1;	0.145038	0.352941	0.4	0.369231	0.288889	0.166667	0.0921986	0.0320513	0
R06977/2.6.1A1/2.6.1.76;	565/2.6.1A1;	0.144492	0.294118	0.315789	0.306452	0.247059	0.168317	0.114754	0.0620155	0
R02274(r)/2.6.1A1/2.6.1.48;	565/2.6.1A1;	0.144492	0.294118	0.315789	0.295082	0.243902	0.168317	0.121951	0.0681818	0
R02283(r)/2.6.1A1/2.6.1.11;	565/2.6.1A1;	0.144444	0.294118	0.315789	0.295082	0.253012	0.184466	0.114504	0.0652174	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	565/2.6.1A1;	0.144429	0.352941	0.4	0.328358	0.244444	0.121495	0.09375	0.0601504	0
R07277(r)/2.6.1A1/2.6.1.80;	565/2.6.1A1;	0.14433	0.352941	0.4	0.348485	0.272727	0.148148	0.0948905	0.0536913	0
R01582(r)/2.6.1A1/2.6.1.21;	565/2.6.1A1;	0.144304	0.352941	0.4	0.358209	0.26087	0.150442	0.0909091	0.0522876	0
R01582(r)/2.6.1A1/2.6.1.21;	565/2.6.1A1;	0.144304	0.352941	0.4	0.358209	0.26087	0.150442	0.0909091	0.0522876	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	565/2.6.1A1;	0.144304	0.352941	0.4	0.358209	0.26087	0.150442	0.0909091	0.0522876	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	565/2.6.1A1;	0.144304	0.352941	0.4	0.358209	0.26087	0.150442	0.0909091	0.0522876	0
R01956/2.6.1A1(rev)/2.6.1.7;	565/2.6.1A1;	0.144279	0.352941	0.4	0.28169	0.221053	0.168142	0.112676	0.0714286	0.00645161
R00355/2.6.1A1/2.6.1.1;	565/2.6.1A1;	0.144033	0.352941	0.4	0.369231	0.274725	0.12963	0.0769231	0.0300752	0
R04171/2.6.1A1/2.6.1.7;	565/2.6.1A1;	0.143939	0.352941	0.4	0.369231	0.288889	0.166667	0.0921986	0.0316456	0
R04467(r)/2.6.1A1(rev)/;	565/2.6.1A1;	0.143603	0.352941	0.4	0.289855	0.225806	0.153846	0.107692	0.0616438	0.0133333
R04475(r)/2.6.1A1(rev)/2.6.1.17;	565/2.6.1A1;	0.143603	0.352941	0.4	0.289855	0.225806	0.153846	0.107692	0.0616438	0.0133333
R07276(r)/2.6.1A1(rev)/2.6.1.79;	565/2.6.1A1;	0.143558	0.352941	0.4	0.289855	0.255319	0.185841	0.108108	0.0496894	0
R00684(r)/2.6.1A1/2.6.1.27;	565/2.6.1A1;	0.143524	0.352941	0.4	0.358209	0.282609	0.162393	0.111111	0.0517241	0
R10932/2.6.1A1/;	565/2.6.1A1;	0.143251	0.294118	0.315789	0.295082	0.253012	0.184466	0.114504	0.0642857	0
R04217(r)/2.6.1A1/2.6.1.81;	565/2.6.1A1;	0.143251	0.294118	0.315789	0.295082	0.253012	0.184466	0.114504	0.0642857	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	565/2.6.1A1;	0.14324	0.352941	0.4	0.289855	0.225806	0.153846	0.107692	0.0492958	0.00740741
R04028/2.6.1A1(rev)/2.6.1.65;	565/2.6.1A1;	0.143233	0.352941	0.384615	0.308824	0.204301	0.174312	0.0882353	0.070922	0.0070922
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	565/2.6.1A1;	0.142857	0.352941	0.4	0.3	0.217391	0.150943	0.0852713	0.0620155	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	565/2.6.1A1;	0.142857	0.352941	0.4	0.378788	0.274725	0.134615	0.056	0.0300752	0
R03248/2.6.1A1(rev)/2.6.1.8;	565/2.6.1A1;	0.142857	0.352941	0.4	0.289855	0.217391	0.153846	0.0852713	0.0681818	0
R04171/2.6.1A1(rev)/2.6.1.7;	565/2.6.1A1;	0.142506	0.352941	0.4	0.28169	0.221053	0.168142	0.111111	0.0705128	0.00621118
R02700(r)/2.6.1A1/2.6.1.27;	565/2.6.1A1;	0.141869	0.352941	0.4	0.358209	0.282609	0.162393	0.109677	0.0511364	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	565/2.6.1A1;	0.141711	0.352941	0.4	0.289855	0.225806	0.153846	0.100775	0.05	0.00719424
R05085/2.6.1A1/2.6.1.52;	565/2.6.1A1;	0.140992	0.352941	0.4	0.4	0.282609	0.137615	0.0656934	0.0268456	0
R01648(r)/2.6.1A1/2.6.1.19;	565/2.6.1A1;	0.140805	0.294118	0.315789	0.295082	0.238095	0.16	0.114754	0.0620155	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	565/2.6.1A1;	0.140684	0.352941	0.4	0.378788	0.290323	0.150442	0.0704225	0.0261438	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	565/2.6.1A1;	0.140684	0.352941	0.4	0.378788	0.290323	0.150442	0.0704225	0.0261438	0
R10991/2.6.1A1/2.6.1.42;	565/2.6.1A1;	0.140056	0.352941	0.4	0.369231	0.272727	0.128713	0.056	0.0300752	0
R01161(r)/2.6.1A1/2.6.1.38;	565/2.6.1A1;	0.139949	0.352941	0.4	0.338235	0.247312	0.130435	0.0909091	0.0536913	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	565/2.6.1A1;	0.139842	0.352941	0.4	0.289855	0.225806	0.153846	0.0992366	0.0486111	0.00699301
R00355/2.6.1A1(rev)/2.6.1.1;	565/2.6.1A1;	0.139726	0.352941	0.4	0.28169	0.204301	0.140187	0.09375	0.0620155	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	565/2.6.1A1;	0.139344	0.352941	0.4	0.289855	0.225806	0.153846	0.09375	0.0367647	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	565/2.6.1A1;	0.139344	0.352941	0.4	0.289855	0.247312	0.150943	0.0852713	0.0300752	0
R05085/2.6.1A1(rev)/2.6.1.52;	565/2.6.1A1;	0.139208	0.352941	0.414634	0.328571	0.229167	0.137931	0.0780142	0.0551724	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	565/2.6.1A1;	0.139073	0.352941	0.35	0.238806	0.186813	0.142857	0.121212	0.0763889	0.028169
R00684/2.6.1A1/2.6.1.27;	565/2.6.1A1;	0.139057	0.352941	0.4	0.369231	0.288889	0.163636	0.0810811	0.035503	0.00584795
R02077(r)/2.6.1A1/2.6.1.49;	565/2.6.1A1;	0.138686	0.352941	0.4	0.358209	0.26087	0.147826	0.0872483	0.0490798	0
R02077(r)/2.6.1A1/2.6.1.49;	565/2.6.1A1;	0.138686	0.352941	0.4	0.358209	0.26087	0.147826	0.0872483	0.0490798	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	565/2.6.1A1;	0.138387	0.352941	0.4	0.38806	0.278351	0.15	0.0769231	0.0248447	0
R01582/2.6.1A1/2.6.1.21;	565/2.6.1A1;	0.138107	0.352941	0.4	0.369231	0.288889	0.145455	0.0704225	0.0261438	0
R01582/2.6.1A1/2.6.1.21;	565/2.6.1A1;	0.138107	0.352941	0.4	0.369231	0.288889	0.145455	0.0704225	0.0261438	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	565/2.6.1A1;	0.138107	0.352941	0.4	0.369231	0.288889	0.145455	0.0704225	0.0261438	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	565/2.6.1A1;	0.138107	0.352941	0.4	0.369231	0.288889	0.145455	0.0704225	0.0261438	0
R07276/2.6.1A1(rev)/2.6.1.79;	565/2.6.1A1;	0.138095	0.352941	0.4	0.309859	0.232323	0.159664	0.102564	0.0484848	0
R02700/2.6.1A1/2.6.1.27;	565/2.6.1A1;	0.138055	0.352941	0.4	0.369231	0.288889	0.163636	0.0810811	0.0350877	0.00571429
R04188(r)/2.6.1A1/2.6.1.22;	565/2.6.1A1;	0.13798	0.294118	0.333333	0.307692	0.227273	0.14	0.1	0.0620155	0
R04028/2.6.1A1/2.6.1.65;	565/2.6.1A1;	0.137976	0.352941	0.4	0.338462	0.225806	0.155963	0.0746269	0.0413793	0.0070922
R03248(r)/2.6.1A1(rev)/2.6.1.8;	565/2.6.1A1;	0.13779	0.352941	0.4	0.289855	0.225806	0.153846	0.0852713	0.0367647	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	565/2.6.1A1;	0.13779	0.352941	0.4	0.3	0.242105	0.140187	0.0793651	0.0300752	0
R11395/2.6.1A1/2.6.1.109;	565/2.6.1A1;	0.137566	0.352941	0.35	0.296875	0.227273	0.153846	0.112782	0.0402685	0.0138889
R01731(r)/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	565/2.6.1A1;	0.137206	0.352941	0.4	0.28169	0.234043	0.165217	0.0958904	0.0522876	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	565/2.6.1A1;	0.137143	0.352941	0.35	0.307692	0.209302	0.122449	0.1	0.0620155	0
R01148(r)/2.6.1A1/2.6.1.21;	565/2.6.1A1;	0.137143	0.352941	0.35	0.307692	0.209302	0.122449	0.1	0.0620155	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	565/2.6.1A1;	0.13624	0.352941	0.4	0.369231	0.266667	0.121495	0.0526316	0.0291971	0
R03207(r)/2.6.1A1/2.6.1.24;	565/2.6.1A1;	0.136038	0.352941	0.4	0.358209	0.26087	0.145299	0.0860927	0.0473373	0
R03207(r)/2.6.1A1/2.6.1.24;	565/2.6.1A1;	0.136038	0.352941	0.4	0.358209	0.26087	0.145299	0.0860927	0.0473373	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	565/2.6.1A1;	0.13602	0.352941	0.4	0.369231	0.288889	0.145455	0.0704225	0.0254777	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	565/2.6.1A1;	0.13602	0.352941	0.4	0.369231	0.288889	0.145455	0.0704225	0.0254777	0
R01375/2.6.1A1/2.6.1.64;	565/2.6.1A1;	0.135678	0.352941	0.4	0.358209	0.26087	0.150442	0.0684932	0.0320513	0
R01375/2.6.1A1/2.6.1.64;	565/2.6.1A1;	0.135678	0.352941	0.4	0.358209	0.26087	0.150442	0.0684932	0.0320513	0
R07275(r)/2.6.1A1/2.6.1.29;	565/2.6.1A1;	0.135447	0.294118	0.315789	0.295082	0.228916	0.151515	0.0983607	0.0620155	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	565/2.6.1A1;	0.135447	0.294118	0.315789	0.295082	0.228916	0.151515	0.0983607	0.0620155	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	565/2.6.1A1;	0.135359	0.352941	0.414634	0.28169	0.191489	0.134615	0.0731707	0.0620155	0
R07277/2.6.1A1/2.6.1.80;	565/2.6.1A1;	0.135065	0.352941	0.4	0.369231	0.280899	0.142857	0.0588235	0.0264901	0
R00684/2.6.1A1/2.6.1.27;	565/2.6.1A1;	0.13494	0.352941	0.4	0.369231	0.288889	0.163636	0.0738255	0.0294118	0
R02200/2.6.1A1/2.6.1.32;	565/2.6.1A1;	0.13491	0.352941	0.414634	0.397059	0.282609	0.12381	0.0163934	0	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	565/2.6.1A1;	0.134831	0.352941	0.333333	0.298507	0.2	0.117647	0.1	0.0620155	0
R03120(r)/2.6.1A1/2.6.1.57;	565/2.6.1A1;	0.134831	0.352941	0.333333	0.298507	0.2	0.117647	0.1	0.0620155	0
R01956/2.6.1A1(rev)/2.6.1.7;	565/2.6.1A1;	0.134402	0.352941	0.4	0.28169	0.221053	0.147826	0.0972222	0.0576923	0
R02200(r)/2.6.1A1/2.6.1.32;	565/2.6.1A1;	0.134078	0.352941	0.414634	0.38806	0.274725	0.113208	0.0333333	0	0
