reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	496/1.13.11A4(rev);	0.289308	0.4375	0.3	0.296296	0.30303	0.357143	0.368421	0.230769	0.172414
R05256(r)/1.13.11A2(rev)/;	496/1.13.11A4(rev);	0.284848	0.5	0.461538	0.410256	0.350877	0.287671	0.294118	0.217391	0.158416
R05256(r)/1.13.11A2(rev)/;	496/1.13.11A4(rev);	0.284848	0.5	0.461538	0.410256	0.350877	0.287671	0.294118	0.217391	0.158416
R06788(r)/1.13.11A1(rev)/1.13.11.16;	496/1.13.11A4(rev);	0.281421	0.5	0.5	0.4	0.355556	0.309091	0.253731	0.142857	0.127273
R06759(r)/1.13.12B1(rev)/1.13.12.23;	496/1.13.11A4(rev);	0.279012	0.380952	0.347826	0.30303	0.325581	0.333333	0.298701	0.21519	0.194444
R07691(r)/1.13.11A2(rev)/;	496/1.13.11A4(rev);	0.278884	0.5	0.52	0.439024	0.362069	0.282051	0.255102	0.182796	0.149425
R05248(r)/1.13.11A1(rev)/;	496/1.13.11A4(rev);	0.275701	0.5	0.52	0.439024	0.350877	0.283582	0.253333	0.166667	0.0869565
R04376(r)/1.13.11A2(rev)/1.13.11.16;	496/1.13.11A4(rev);	0.274457	0.5	0.5	0.4	0.326087	0.263158	0.253731	0.180328	0.107143
R05257(r)/1.13.11A1(rev)/;	496/1.13.11A4(rev);	0.273786	0.5	0.461538	0.375	0.316667	0.306667	0.295455	0.208333	0.138889
R05257(r)/1.13.11A1(rev)/;	496/1.13.11A4(rev);	0.273786	0.5	0.461538	0.375	0.316667	0.306667	0.295455	0.208333	0.138889
R06788(r)/1.13.11A2(rev)/1.13.11.16;	496/1.13.11A4(rev);	0.271003	0.5	0.5	0.4	0.355556	0.285714	0.235294	0.142857	0.107143
R05248(r)/1.13.11A2(rev)/;	496/1.13.11A4(rev);	0.269767	0.5	0.52	0.439024	0.327586	0.246377	0.27027	0.166667	0.0869565
R04376(r)/1.13.11A1(rev)/1.13.11.16;	496/1.13.11A4(rev);	0.267568	0.5	0.5	0.4	0.326087	0.285714	0.235294	0.16129	0.0877193
R05257(r)/1.13.11A2(rev)/;	496/1.13.11A4(rev);	0.266409	0.5	0.461538	0.375	0.316667	0.272727	0.280899	0.208333	0.138889
R05257(r)/1.13.11A2(rev)/;	496/1.13.11A4(rev);	0.266409	0.5	0.461538	0.375	0.316667	0.272727	0.280899	0.208333	0.138889
R07702/1.13.11A2/;	496/1.13.11A4(rev);	0.262332	0.388889	0.272727	0.242424	0.27907	0.254237	0.275	0.292135	0.205882
R07691(r)/1.13.11A1(rev)/;	496/1.13.11A4(rev);	0.261297	0.5	0.52	0.439024	0.362069	0.25	0.205882	0.170213	0.149425
R02519(r)/1.13.11A8(rev)/1.13.11.5;	496/1.13.11A4(rev);	0.255435	0.458333	0.5	0.4	0.326087	0.254237	0.217391	0.133333	0.0784314
R07702/1.13.11A2/;	496/1.13.11A4(rev);	0.255125	0.388889	0.272727	0.242424	0.27907	0.275862	0.25	0.252874	0.214286
R07702/1.13.11A2/;	496/1.13.11A4(rev);	0.255125	0.388889	0.272727	0.242424	0.27907	0.275862	0.25	0.252874	0.214286
R03365(r)/1.13.11A1(rev)/1.13.11.22;	496/1.13.11A4(rev);	0.252604	0.5	0.5	0.361111	0.340909	0.254237	0.202703	0.136364	0.118644
R05404(r)/1.13.11A1(rev)/1.13.11.2;	496/1.13.11A4(rev);	0.250737	0.5	0.5	0.4	0.311111	0.254902	0.2	0.111111	0.0625
R06953(r)/1.13.11A4(rev)/1.13.11.51;	496/1.13.11A4(rev);	0.249169	0.4375	0.263158	0.32	0.333333	0.261905	0.211538	0.211538	0.177419
R09682(r)/1.13.11A4(rev)/1.13.11.51;	496/1.13.11A4(rev);	0.249169	0.4375	0.263158	0.32	0.333333	0.261905	0.211538	0.211538	0.177419
R06952(r)/1.13.11A4(rev)/1.13.11.51;	496/1.13.11A4(rev);	0.249169	0.4375	0.263158	0.32	0.333333	0.261905	0.211538	0.211538	0.177419
R03303(r)/1.13.11A2(rev)/1.13.11.15;	496/1.13.11A4(rev);	0.248663	0.5	0.5	0.361111	0.285714	0.241379	0.220588	0.145161	0.0909091
R02076(r)/1.13.11A2(rev)/1.13.11.30;	496/1.13.11A4(rev);	0.246851	0.5	0.5	0.361111	0.285714	0.245902	0.22973	0.161765	0.0793651
R02076(r)/1.13.11A1(rev)/1.13.11.30;	496/1.13.11A4(rev);	0.246851	0.5	0.5	0.361111	0.26	0.245902	0.22973	0.161765	0.0967742
R07702/1.13.11A2/;	496/1.13.11A4(rev);	0.246606	0.388889	0.272727	0.242424	0.27907	0.275862	0.234568	0.252874	0.19
R03365(r)/1.13.11A2(rev)/1.13.11.22;	496/1.13.11A4(rev);	0.246114	0.5	0.5	0.361111	0.311111	0.254237	0.202703	0.136364	0.1
R03303(r)/1.13.11A1(rev)/1.13.11.15;	496/1.13.11A4(rev);	0.245333	0.5	0.5	0.361111	0.26	0.241379	0.220588	0.145161	0.0909091
R05404(r)/1.13.11A2(rev)/1.13.11.2;	496/1.13.11A4(rev);	0.243402	0.5	0.5	0.4	0.311111	0.230769	0.2	0.111111	0.0408163
R08836(r)/1.13.11A2(rev)/;	496/1.13.11A4(rev);	0.241975	0.5	0.5	0.361111	0.285714	0.238095	0.223684	0.157143	0.0769231
R08836(r)/1.13.11A1(rev)/;	496/1.13.11A4(rev);	0.241975	0.5	0.5	0.361111	0.26	0.238095	0.223684	0.157143	0.09375
R02075(r)/1.13.11A2(rev)/1.13.11.29;	496/1.13.11A4(rev);	0.241975	0.5	0.5	0.361111	0.285714	0.238095	0.223684	0.157143	0.0769231
R02075(r)/1.13.11A1(rev)/1.13.11.29;	496/1.13.11A4(rev);	0.241975	0.5	0.5	0.361111	0.26	0.238095	0.223684	0.157143	0.09375
R02519(r)/1.13.11A3(rev)/1.13.11.5;	496/1.13.11A4(rev);	0.239892	0.5	0.44	0.361111	0.297872	0.233333	0.2	0.133333	0.0784314
R09163/1.13.11A2/;	496/1.13.11A4(rev);	0.236486	0.388889	0.272727	0.264706	0.3125	0.260274	0.233645	0.242424	0.170886
R07702/1.13.11A2/;	496/1.13.11A4(rev);	0.23608	0.388889	0.272727	0.242424	0.27907	0.275862	0.219512	0.197802	0.205882
R04597(r)/1.13.11A1(rev)/1.13.11.25;	496/1.13.11A4(rev);	0.235417	0.5	0.52	0.432432	0.367347	0.322034	0.282051	0.103093	0.0353982
R07657/1.13.11A1/1.13.11.38;	496/1.13.11A4(rev);	0.234951	0.5	0.407407	0.311111	0.285714	0.25	0.204082	0.175824	0.123596
R03466/1.13.11A1/1.13.11.38;	496/1.13.11A4(rev);	0.234951	0.5	0.407407	0.311111	0.285714	0.25	0.204082	0.175824	0.123596
R03466/1.13.11A1/1.13.11.38;	496/1.13.11A4(rev);	0.234951	0.5	0.407407	0.311111	0.285714	0.25	0.204082	0.175824	0.123596
R07657/1.13.11A1/1.13.11.38;	496/1.13.11A4(rev);	0.234951	0.5	0.407407	0.311111	0.285714	0.25	0.204082	0.175824	0.123596
R07691/1.13.11A1/;	496/1.13.11A4(rev);	0.234615	0.5	0.407407	0.311111	0.316667	0.25	0.205882	0.157895	0.123596
R07691/1.13.11A1/;	496/1.13.11A4(rev);	0.234615	0.5	0.407407	0.311111	0.316667	0.25	0.205882	0.157895	0.123596
R09163/1.13.11A2/;	496/1.13.11A4(rev);	0.233449	0.388889	0.272727	0.264706	0.3125	0.295775	0.245283	0.212598	0.155405
R09163/1.13.11A2/;	496/1.13.11A4(rev);	0.233449	0.388889	0.272727	0.264706	0.3125	0.295775	0.245283	0.212598	0.155405
R09163/1.13.11A2/;	496/1.13.11A4(rev);	0.233449	0.388889	0.272727	0.264706	0.3125	0.295775	0.245283	0.212598	0.155405
R07702/1.13.11A2/;	496/1.13.11A4(rev);	0.232662	0.388889	0.272727	0.242424	0.27907	0.254237	0.219512	0.224719	0.178218
R09782(r)/1.13.11A4(rev)/1.13.11.59;	496/1.13.11A4(rev);	0.231884	0.4375	0.263158	0.32	0.333333	0.243902	0.18	0.191489	0.111111
R04597(r)/1.13.11A2(rev)/1.13.11.25;	496/1.13.11A4(rev);	0.23029	0.5	0.52	0.432432	0.367347	0.278689	0.25	0.114583	0.0446429
R09206/1.13.11A2/;	496/1.13.11A4(rev);	0.230047	0.388889	0.272727	0.264706	0.3125	0.305556	0.267857	0.210884	0.145161
R07702/1.13.11A2/;	496/1.13.11A4(rev);	0.229911	0.388889	0.272727	0.242424	0.25	0.254237	0.219512	0.238636	0.166667
R07702/1.13.11A2/;	496/1.13.11A4(rev);	0.229911	0.388889	0.272727	0.242424	0.25	0.254237	0.219512	0.238636	0.166667
R02520(r)/1.13.12B1(rev)/;	496/1.13.11A4(rev);	0.228571	0.380952	0.318182	0.28125	0.309524	0.272727	0.228571	0.133333	0.0833333
R09206/1.13.11A2/;	496/1.13.11A4(rev);	0.228125	0.388889	0.272727	0.264706	0.3125	0.305556	0.279279	0.202703	0.139037
R07702(r)/1.13.11A1(rev)/;	496/1.13.11A4(rev);	0.227769	0.5	0.52	0.410256	0.350877	0.270588	0.22314	0.143885	0.104575
R07702(r)/1.13.11A1(rev)/;	496/1.13.11A4(rev);	0.227769	0.5	0.52	0.410256	0.350877	0.270588	0.22314	0.143885	0.104575
R06759/1.13.12B1/1.13.12.23;	496/1.13.11A4(rev);	0.224586	0.380952	0.291667	0.228571	0.23913	0.266667	0.25	0.185185	0.131579
R09206/1.13.11A4/;	496/1.13.11A4(rev);	0.224299	0.388889	0.272727	0.264706	0.3125	0.305556	0.267857	0.202703	0.132979
R09163/1.13.11A2/;	496/1.13.11A4(rev);	0.222798	0.388889	0.272727	0.264706	0.3125	0.277778	0.222222	0.203125	0.147651
R09163/1.13.11A2/;	496/1.13.11A4(rev);	0.222798	0.388889	0.272727	0.264706	0.3125	0.277778	0.222222	0.203125	0.147651
R09163/1.13.11A2/;	496/1.13.11A4(rev);	0.222798	0.388889	0.272727	0.264706	0.3125	0.277778	0.222222	0.203125	0.147651
R07702/1.13.11A2/;	496/1.13.11A4(rev);	0.221729	0.388889	0.272727	0.242424	0.25	0.213115	0.219512	0.224719	0.166667
R10560(r)/1.13.11A4(rev)/1.13.11.70;	496/1.13.11A4(rev);	0.219672	0.4375	0.3	0.296296	0.30303	0.261905	0.214286	0.140351	0.0925926
R11052(r)/1.13.11A4(rev)/1.13.11.82;	496/1.13.11A4(rev);	0.219672	0.4375	0.3	0.296296	0.30303	0.261905	0.214286	0.140351	0.0925926
R03466/1.13.11A2/1.13.11.38;	496/1.13.11A4(rev);	0.219178	0.388889	0.272727	0.25	0.26	0.25	0.195122	0.207317	0.142857
R07657/1.13.11A2/1.13.11.38;	496/1.13.11A4(rev);	0.219178	0.388889	0.272727	0.25	0.26	0.25	0.195122	0.207317	0.142857
R09206/1.13.11A2/;	496/1.13.11A4(rev);	0.218605	0.388889	0.272727	0.264706	0.3125	0.287671	0.256637	0.194631	0.132979
R04117/1.13.11A7/1.13.11.56;	496/1.13.11A4(rev);	0.215827	0.535714	0.40625	0.3125	0.257576	0.202381	0.175926	0.13	0.122222
R09206/1.13.11A4/;	496/1.13.11A4(rev);	0.214838	0.388889	0.272727	0.264706	0.3125	0.305556	0.245614	0.186667	0.126984
R09163/1.13.11A2/;	496/1.13.11A4(rev);	0.214408	0.388889	0.272727	0.264706	0.3125	0.277778	0.233645	0.175573	0.13245
R09206/1.13.11A2/;	496/1.13.11A4(rev);	0.212963	0.388889	0.272727	0.264706	0.3125	0.27027	0.245614	0.194631	0.126984
R09206/1.13.11A2/;	496/1.13.11A4(rev);	0.212963	0.388889	0.272727	0.264706	0.3125	0.27027	0.245614	0.194631	0.126984
R07702(r)/1.13.11A2(rev)/;	496/1.13.11A4(rev);	0.212635	0.5	0.52	0.410256	0.327586	0.255814	0.193548	0.135714	0.0903226
R07702(r)/1.13.11A2(rev)/;	496/1.13.11A4(rev);	0.212635	0.5	0.52	0.410256	0.327586	0.255814	0.193548	0.135714	0.0903226
R09163/1.13.11A4/;	496/1.13.11A4(rev);	0.212329	0.388889	0.272727	0.264706	0.3125	0.277778	0.211009	0.184615	0.13245
R09163/1.13.11A4/;	496/1.13.11A4(rev);	0.212329	0.388889	0.272727	0.264706	0.3125	0.277778	0.211009	0.184615	0.13245
R09163/1.13.11A4/;	496/1.13.11A4(rev);	0.212329	0.388889	0.272727	0.264706	0.3125	0.277778	0.211009	0.184615	0.13245
R09163/1.13.11A4/;	496/1.13.11A4(rev);	0.212329	0.388889	0.272727	0.264706	0.3125	0.277778	0.211009	0.184615	0.13245
R07657/1.13.11A2/1.13.11.38;	496/1.13.11A4(rev);	0.210884	0.388889	0.272727	0.25	0.26	0.230769	0.195122	0.192771	0.129412
R07657/1.13.11A2/1.13.11.38;	496/1.13.11A4(rev);	0.210884	0.388889	0.272727	0.25	0.26	0.230769	0.195122	0.192771	0.129412
R03466/1.13.11A2/1.13.11.38;	496/1.13.11A4(rev);	0.210884	0.388889	0.272727	0.25	0.26	0.230769	0.195122	0.192771	0.129412
R03466/1.13.11A2/1.13.11.38;	496/1.13.11A4(rev);	0.210884	0.388889	0.272727	0.25	0.26	0.230769	0.195122	0.192771	0.129412
R07657/1.13.11A2/1.13.11.38;	496/1.13.11A4(rev);	0.210884	0.388889	0.272727	0.25	0.26	0.230769	0.195122	0.192771	0.129412
R07657/1.13.11A2/1.13.11.38;	496/1.13.11A4(rev);	0.210884	0.388889	0.272727	0.25	0.26	0.230769	0.195122	0.192771	0.129412
R05295(r)/1.13.11A2(rev)/1.13.11.2;	496/1.13.11A4(rev);	0.210843	0.5	0.5	0.305556	0.25	0.2	0.183333	0.0754717	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	496/1.13.11A4(rev);	0.210843	0.5	0.5	0.305556	0.261905	0.192308	0.183333	0.0784314	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	496/1.13.11A4(rev);	0.210843	0.5	0.5	0.342857	0.25	0.2	0.172414	0.0754717	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	496/1.13.11A4(rev);	0.210843	0.5	0.5	0.342857	0.25	0.2	0.172414	0.0754717	0
R07702/1.13.11A1/;	496/1.13.11A4(rev);	0.208841	0.5	0.407407	0.309524	0.283333	0.27907	0.206349	0.143885	0.0974026
R02656(r)/1.13.11A8(rev)/1.13.11.4;	496/1.13.11A4(rev);	0.207547	0.458333	0.5	0.342105	0.244898	0.186441	0.157143	0.0892857	0.0392157
R05295(r)/1.13.11A1(rev)/1.13.11.2;	496/1.13.11A4(rev);	0.207207	0.5	0.5	0.305556	0.222222	0.2	0.183333	0.0754717	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	496/1.13.11A4(rev);	0.207207	0.5	0.5	0.305556	0.232558	0.192308	0.183333	0.0784314	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	496/1.13.11A4(rev);	0.205333	0.5	0.5	0.307692	0.235294	0.186441	0.169014	0.0806452	0.0425532
R01631(r)/1.13.11A1(rev)/1.13.11.3;	496/1.13.11A4(rev);	0.205333	0.5	0.5	0.307692	0.244898	0.186441	0.169014	0.0806452	0.0408163
R05411/1.13.11A1/;	496/1.13.11A4(rev);	0.204741	0.5	0.384615	0.275	0.232143	0.183099	0.162791	0.17284	0.109756
R07691/1.13.11A2/;	496/1.13.11A4(rev);	0.203579	0.388889	0.272727	0.194444	0.204082	0.25	0.197674	0.186047	0.139535
R01506(r)/1.13.11A2(rev)/1.13.11.28;	496/1.13.11A4(rev);	0.203209	0.5	0.5	0.307692	0.235294	0.180328	0.169231	0.0862069	0.037037
R01506(r)/1.13.11A1(rev)/1.13.11.28;	496/1.13.11A4(rev);	0.203209	0.5	0.5	0.307692	0.235294	0.180328	0.169231	0.0862069	0.037037
R01507(r)/1.13.11A1(rev)/1.13.11.14;	496/1.13.11A4(rev);	0.203209	0.5	0.5	0.307692	0.226415	0.174603	0.15942	0.0892857	0.0416667
R01507(r)/1.13.11A2(rev)/1.13.11.14;	496/1.13.11A4(rev);	0.203209	0.5	0.5	0.307692	0.226415	0.174603	0.15942	0.0892857	0.0416667
R07801/1.13.11A1/;	496/1.13.11A4(rev);	0.202869	0.5	0.384615	0.275	0.232143	0.189189	0.16129	0.170455	0.11236
R07801/1.13.11A1/;	496/1.13.11A4(rev);	0.202869	0.5	0.384615	0.275	0.254545	0.205479	0.148936	0.157303	0.11236
R01631(r)/1.13.11A2(rev)/1.13.11.3;	496/1.13.11A4(rev);	0.202128	0.5	0.5	0.307692	0.22	0.186441	0.169014	0.0806452	0.0408163
R01632(r)/1.13.11A1(rev)/1.13.11.8;	496/1.13.11A4(rev);	0.202128	0.5	0.5	0.307692	0.211538	0.186441	0.169014	0.0806452	0.0425532
R09601(r)/1.13.11A4(rev)/1.13.11.75;	496/1.13.11A4(rev);	0.20202	0.4375	0.263158	0.24	0.294118	0.255814	0.211538	0.115385	0.0714286
R00032(r)/1.13.11A4(rev)/1.13.11.63;	496/1.13.11A4(rev);	0.20202	0.4375	0.263158	0.24	0.294118	0.255814	0.211538	0.115385	0.0714286
R10192(r)(p)/1.13.11A4(rev)/;	496/1.13.11A4(rev);	0.20202	0.4375	0.263158	0.24	0.294118	0.255814	0.211538	0.115385	0.0714286
R06759/1.13.12B1/1.13.12.23;	496/1.13.11A4(rev);	0.201856	0.380952	0.291667	0.228571	0.212766	0.245902	0.219512	0.156627	0.102564
R05411/1.13.11A2/;	496/1.13.11A4(rev);	0.201357	0.388889	0.272727	0.285714	0.27451	0.205882	0.176471	0.17284	0.109756
R09276/1.13.11A1/;	496/1.13.11A4(rev);	0.200949	0.5	0.407407	0.311111	0.265625	0.209302	0.166667	0.173228	0.0992908
R09276/1.13.11A1/;	496/1.13.11A4(rev);	0.200949	0.5	0.407407	0.311111	0.265625	0.209302	0.166667	0.173228	0.0992908
R09276/1.13.11A2/;	496/1.13.11A4(rev);	0.200342	0.388889	0.272727	0.285714	0.288462	0.263158	0.192982	0.18254	0.0992908
R03462/1.13.11A1/1.13.11.39;	496/1.13.11A4(rev);	0.2	0.5	0.384615	0.275	0.218182	0.176471	0.156627	0.166667	0.102564
R03462/1.13.11A1/1.13.11.39;	496/1.13.11A4(rev);	0.2	0.5	0.384615	0.275	0.218182	0.176471	0.156627	0.166667	0.102564
R07702/1.13.11A1/;	496/1.13.11A4(rev);	0.199695	0.5	0.407407	0.309524	0.283333	0.255814	0.193548	0.135714	0.0903226
R07702/1.13.11A1/;	496/1.13.11A4(rev);	0.199695	0.5	0.407407	0.309524	0.283333	0.255814	0.193548	0.135714	0.0903226
R07801/1.13.11A2/;	496/1.13.11A4(rev);	0.199571	0.388889	0.272727	0.285714	0.27451	0.211268	0.173913	0.170455	0.11236
R02656(r)/1.13.11A3(rev)/1.13.11.4;	496/1.13.11A4(rev);	0.198925	0.5	0.44	0.307692	0.22	0.186441	0.157143	0.0892857	0.0392157
R09237(r)/1.13.11A2(rev)/;	496/1.13.11A4(rev);	0.197772	0.5	0.461538	0.307692	0.22	0.178571	0.166667	0.0714286	0
R09237(r)/1.13.11A1(rev)/;	496/1.13.11A4(rev);	0.197772	0.5	0.461538	0.307692	0.22	0.178571	0.166667	0.0714286	0
R02520(r)/1.13.12B1(rev)/;	496/1.13.11A4(rev);	0.197772	0.380952	0.318182	0.242424	0.222222	0.206897	0.194444	0.133333	0.0833333
R07801/1.13.11A2/;	496/1.13.11A4(rev);	0.197002	0.388889	0.272727	0.285714	0.27451	0.228571	0.16129	0.157303	0.11236
R03462/1.13.11A2/1.13.11.39;	496/1.13.11A4(rev);	0.196262	0.388889	0.272727	0.285714	0.26	0.2	0.170732	0.166667	0.102564
R03462/1.13.11A2/1.13.11.39;	496/1.13.11A4(rev);	0.196262	0.388889	0.272727	0.285714	0.26	0.2	0.170732	0.166667	0.102564
R02156(r)/1.13.11A13(rev)/1.13.11.24;	496/1.13.11A4(rev);	0.195864	0.423077	0.482759	0.36	0.271605	0.213115	0.170732	0.129944	0.109827
R02156(r)/1.13.11A13(rev)/1.13.11.24;	496/1.13.11A4(rev);	0.194411	0.423077	0.482759	0.36	0.271605	0.213115	0.170732	0.129944	0.103448
R02665(r)/1.13.11A2(rev)/1.13.11.6;	496/1.13.11A4(rev);	0.193634	0.5	0.44	0.275	0.203704	0.174603	0.15942	0.0892857	0.0416667
R02665(r)/1.13.11A1(rev)/1.13.11.6;	496/1.13.11A4(rev);	0.193634	0.5	0.44	0.275	0.203704	0.174603	0.15942	0.0892857	0.0416667
R05415/1.13.11A1/;	496/1.13.11A4(rev);	0.191898	0.5	0.384615	0.275	0.210526	0.166667	0.149425	0.158537	0.0963855
R05415/1.13.11A1/;	496/1.13.11A4(rev);	0.191898	0.5	0.384615	0.275	0.210526	0.166667	0.149425	0.158537	0.0963855
R05411/1.13.11A1/;	496/1.13.11A4(rev);	0.191898	0.5	0.384615	0.275	0.210526	0.166667	0.149425	0.158537	0.0963855
R05245/1.13.11A1/1.13.11.39;	496/1.13.11A4(rev);	0.191489	0.5	0.384615	0.275	0.218182	0.176471	0.149425	0.151163	0.0930233
R05245/1.13.11A1/1.13.11.39;	496/1.13.11A4(rev);	0.191489	0.5	0.384615	0.275	0.218182	0.176471	0.149425	0.151163	0.0930233
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	496/1.13.11A4(rev);	0.191176	0.5	0.461538	0.309524	0.218182	0.169231	0.153846	0.0735294	0.0384615
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	496/1.13.11A4(rev);	0.191176	0.5	0.461538	0.309524	0.218182	0.169231	0.153846	0.0735294	0.0384615
R09163(r)/1.13.11A1(rev)/;	496/1.13.11A4(rev);	0.189516	0.5	0.555556	0.365385	0.290698	0.223881	0.183673	0.131222	0.0905512
R05720(r)/1.13.11A10(rev)/1.13.11.48;	496/1.13.11A4(rev);	0.188	0.4	0.392857	0.272727	0.190476	0.185185	0.163265	0.113636	0.109589
