reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03585(r)/1.1.1A2(rev)/1.1.1.185;	539/1.1.1A1(rev);	0.854617	0.705882	0.666667	0.615385	0.698113	0.865672	0.911111	0.930693	0.949153
R03584(r)/1.1.1A1(rev)/1.1.1.185;	539/1.1.1A1(rev);	0.854617	0.705882	0.666667	0.615385	0.698113	0.865672	0.911111	0.930693	0.949153
R01735(r)/1.1.1D1(rev)/1.2.1.23;	539/1.1.1A1(rev);	0.853801	0.722222	0.64	0.666667	0.672727	0.865672	0.911111	0.930693	0.949153
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	539/1.1.1A1(rev);	0.853801	0.722222	0.64	0.666667	0.672727	0.865672	0.911111	0.930693	0.949153
R03557(r)/1.1.1A2(rev)/1.1.1.184;	539/1.1.1A1(rev);	0.853175	0.6875	0.583333	0.564103	0.755102	0.865672	0.911111	0.930693	0.949153
R00624(r)/1.1.1A1(rev)/1.1.1.1;	539/1.1.1A1(rev);	0.853175	0.6875	0.583333	0.564103	0.755102	0.865672	0.911111	0.930693	0.949153
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	539/1.1.1A1(rev);	0.852713	0.631579	0.68	0.675	0.678571	0.865672	0.911111	0.930693	0.949153
R01644(r)/1.1.1A1(rev)/1.1.1.61;	539/1.1.1A1(rev);	0.852427	0.705882	0.652174	0.694444	0.709091	0.84507	0.87234	0.930693	0.949153
R09281(r)/1.1.1A2(rev)/;	539/1.1.1A1(rev);	0.852427	0.705882	0.652174	0.694444	0.709091	0.84507	0.87234	0.930693	0.949153
R03759(r)/1.1.1A1(rev)/1.1.1.75;	539/1.1.1A1(rev);	0.851272	0.631579	0.6	0.657895	0.698113	0.865672	0.911111	0.930693	0.949153
R09078/1.1.1A1(rev)/1.1.1.304;	539/1.1.1A1(rev);	0.84913	0.631579	0.615385	0.634146	0.709091	0.865672	0.911111	0.930693	0.949153
R02343(r)/1.1.1A1(rev)/;	539/1.1.1A1(rev);	0.84913	0.631579	0.615385	0.634146	0.709091	0.865672	0.911111	0.930693	0.949153
R02855(r)/1.1.1A1(rev)/1.1.1.303;	539/1.1.1A1(rev);	0.84913	0.631579	0.615385	0.634146	0.709091	0.865672	0.911111	0.930693	0.949153
R02856(r)/1.1.1A2(rev)/;	539/1.1.1A1(rev);	0.84913	0.631579	0.615385	0.634146	0.709091	0.865672	0.911111	0.930693	0.949153
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	539/1.1.1A1(rev);	0.848837	0.705882	0.68	0.634146	0.649123	0.865672	0.911111	0.930693	0.949153
R10786(r)/1.1.1A2(rev)/1.1.1.375;	539/1.1.1A1(rev);	0.848837	0.705882	0.68	0.634146	0.649123	0.865672	0.911111	0.930693	0.949153
R10528(r)/1.1.1A2(rev)/1.1.1.272;	539/1.1.1A1(rev);	0.848837	0.705882	0.68	0.634146	0.649123	0.865672	0.911111	0.930693	0.949153
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	539/1.1.1A1(rev);	0.848544	0.705882	0.666667	0.625	0.678571	0.84058	0.911111	0.930693	0.949153
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	539/1.1.1A1(rev);	0.848544	0.705882	0.666667	0.625	0.678571	0.84058	0.911111	0.930693	0.949153
R10563/1.1.1A2(rev)/1.1.1.372;	539/1.1.1A1(rev);	0.848544	0.705882	0.666667	0.625	0.678571	0.84058	0.911111	0.930693	0.949153
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	539/1.1.1A1(rev);	0.846602	0.722222	0.576923	0.625	0.672727	0.865672	0.911111	0.930693	0.949153
R00205(r)/1.1.1D2(rev)/1.2.1.49;	539/1.1.1A1(rev);	0.846602	0.722222	0.576923	0.625	0.672727	0.865672	0.911111	0.930693	0.949153
R10504,R10505(r)/1.1.1A1(rev)/;	539/1.1.1A1(rev);	0.84556	0.631579	0.615385	0.595238	0.709091	0.865672	0.911111	0.930693	0.949153
R02344(r)/1.1.1A1(rev)/;	539/1.1.1A1(rev);	0.84556	0.631579	0.615385	0.595238	0.709091	0.865672	0.911111	0.930693	0.949153
R03707(r)/1.1.1A1(rev)/1.1.1.76;	539/1.1.1A1(rev);	0.84556	0.631579	0.615385	0.595238	0.709091	0.865672	0.911111	0.930693	0.949153
R02946(r)/1.1.1A1(rev)/1.1.1.4;	539/1.1.1A1(rev);	0.84556	0.631579	0.615385	0.595238	0.709091	0.865672	0.911111	0.930693	0.949153
R11338(r)/1.1.1A1(rev)/1.1.1.400;	539/1.1.1A1(rev);	0.845261	0.705882	0.615385	0.568182	0.703704	0.865672	0.911111	0.930693	0.949153
R10308(r)/1.1.1A1(rev)/1.1.1.347;	539/1.1.1A1(rev);	0.844697	0.705882	0.727273	0.702703	0.740741	0.847222	0.893617	0.87963	0.903226
R03581(r)/1.1.1A2(rev)/1.1.1.183;	539/1.1.1A1(rev);	0.844697	0.705882	0.727273	0.702703	0.740741	0.847222	0.893617	0.87963	0.903226
R08083(r)/1.1.1A2(rev)/1.1.1.183;	539/1.1.1A1(rev);	0.844697	0.705882	0.727273	0.702703	0.740741	0.847222	0.893617	0.87963	0.903226
R03963(r)/1.1.1A1(rev)/1.1.1.165;	539/1.1.1A1(rev);	0.844358	0.705882	0.652174	0.648649	0.672727	0.816901	0.891304	0.930693	0.949153
R01000(r)/1.1.1A1(rev)/1.1.1.27;	539/1.1.1A1(rev);	0.84381	0.631579	0.62963	0.642857	0.661017	0.869565	0.911111	0.930693	0.949153
R05283(r)/1.1.1A1(rev)/1.1.1.258;	539/1.1.1A1(rev);	0.843511	0.705882	0.652174	0.694444	0.769231	0.84507	0.875	0.878505	0.918033
R05231(r)/1.1.1A2(rev)/1.1.1.2;	539/1.1.1A1(rev);	0.843511	0.705882	0.652174	0.694444	0.769231	0.84507	0.875	0.878505	0.918033
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	539/1.1.1A1(rev);	0.843212	0.705882	0.652174	0.694444	0.769231	0.84507	0.873684	0.878505	0.918033
R01337(r)/1.1.1D1(rev)/1.2.1.23;	539/1.1.1A1(rev);	0.843023	0.722222	0.576923	0.585366	0.672727	0.865672	0.911111	0.930693	0.949153
R01338(r)/1.1.1D2(rev)/1.2.1.49;	539/1.1.1A1(rev);	0.843023	0.722222	0.576923	0.585366	0.672727	0.865672	0.911111	0.930693	0.949153
R01361(r)/1.1.1A1(rev)/1.1.1.30;	539/1.1.1A1(rev);	0.842912	0.631579	0.6	0.634146	0.709091	0.821918	0.911111	0.930693	0.949153
R01752(r)/1.1.1D1(rev)/1.2.1.3;	539/1.1.1A1(rev);	0.84261	0.722222	0.64	0.634146	0.655172	0.828571	0.911111	0.930693	0.949153
R01773(r)/1.1.1A1(rev)/1.1.1.3;	539/1.1.1A1(rev);	0.84261	0.705882	0.652174	0.657895	0.684211	0.821918	0.87234	0.930693	0.949153
R01775(r)/1.1.1A2(rev)/1.1.1.3;	539/1.1.1A1(rev);	0.84261	0.705882	0.652174	0.657895	0.684211	0.821918	0.87234	0.930693	0.949153
R10615(r)/1.1.1D2(rev)/1.2.1.89;	539/1.1.1A1(rev);	0.84261	0.722222	0.64	0.634146	0.655172	0.828571	0.911111	0.930693	0.949153
R10852(r)/1.1.1A10(rev)/1.1.1.381;	539/1.1.1A1(rev);	0.842505	0.590909	0.607143	0.642857	0.684211	0.869565	0.911111	0.930693	0.949153
R01039(r)/1.1.1A2(rev)/1.1.1.156;	539/1.1.1A1(rev);	0.842004	0.631579	0.615385	0.625	0.678571	0.84058	0.911111	0.930693	0.949153
R01034(r)/1.1.1A1(rev)/1.1.1.6;	539/1.1.1A1(rev);	0.842004	0.631579	0.615385	0.625	0.678571	0.84058	0.911111	0.930693	0.949153
R10783/1.1.1A1(rev)/1.1.1.1;	539/1.1.1A1(rev);	0.841699	0.705882	0.652174	0.694444	0.703704	0.794521	0.87234	0.912621	0.949153
R03264(r)/1.1.1A2(rev)/1.1.1.216;	539/1.1.1A1(rev);	0.841509	0.705882	0.727273	0.702703	0.740741	0.847222	0.893617	0.87963	0.888889
R10412(r)/1.1.1A1(rev)/1.1.1.354;	539/1.1.1A1(rev);	0.841509	0.705882	0.727273	0.702703	0.740741	0.847222	0.893617	0.87963	0.888889
R09929(r)/1.1.1A2(rev)/1.1.1.324;	539/1.1.1A1(rev);	0.841509	0.705882	0.727273	0.702703	0.740741	0.847222	0.893617	0.87963	0.888889
R09926(r)/1.1.1A2(rev)/1.1.1.324;	539/1.1.1A1(rev);	0.841509	0.705882	0.727273	0.702703	0.740741	0.847222	0.893617	0.87963	0.888889
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	539/1.1.1A1(rev);	0.84	0.705882	0.652174	0.694444	0.769231	0.84507	0.873684	0.878505	0.903226
R03886(r)/1.1.1A1(rev)/1.1.1.66;	539/1.1.1A1(rev);	0.84	0.705882	0.652174	0.694444	0.769231	0.84507	0.873684	0.878505	0.903226
R01745(r)/1.1.1A1(rev)/1.1.1.60;	539/1.1.1A1(rev);	0.83908	0.705882	0.666667	0.634146	0.633333	0.816901	0.911111	0.930693	0.949153
R01747(r)/1.1.1A2(rev)/1.1.1.60;	539/1.1.1A1(rev);	0.83908	0.705882	0.666667	0.634146	0.633333	0.816901	0.911111	0.930693	0.949153
R02047(r)/1.1.1A1(rev)/1.1.1.31;	539/1.1.1A1(rev);	0.835564	0.705882	0.6	0.634146	0.633333	0.816901	0.911111	0.930693	0.949153
R06126(r)/1.1.1A2(rev)/1.1.1.276;	539/1.1.1A1(rev);	0.835564	0.705882	0.6	0.634146	0.633333	0.816901	0.911111	0.930693	0.949153
R10985(r)/1.1.1A1(rev)/1.1.1.387;	539/1.1.1A1(rev);	0.835564	0.705882	0.6	0.634146	0.633333	0.816901	0.911111	0.930693	0.949153
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	539/1.1.1A1(rev);	0.835564	0.705882	0.6	0.634146	0.633333	0.816901	0.911111	0.930693	0.949153
R08557(r)/1.1.1A1(rev)/1.1.1.1;	539/1.1.1A1(rev);	0.834615	0.705882	0.652174	0.585366	0.649123	0.794521	0.911111	0.930693	0.949153
R08558(r)/1.1.1A2(rev)/1.1.1.1;	539/1.1.1A1(rev);	0.834615	0.705882	0.652174	0.585366	0.649123	0.794521	0.911111	0.930693	0.949153
R02600/1.1.1A2(rev)/1.1.1.313;	539/1.1.1A1(rev);	0.834615	0.705882	0.652174	0.585366	0.649123	0.794521	0.911111	0.930693	0.949153
R09478(r)/1.1.1A1(rev)/1.1.1.309;	539/1.1.1A1(rev);	0.834615	0.705882	0.652174	0.585366	0.649123	0.794521	0.911111	0.930693	0.949153
R08861/1.1.1A2(rev)/;	539/1.1.1A1(rev);	0.834615	0.705882	0.652174	0.585366	0.649123	0.794521	0.911111	0.930693	0.949153
R09927(r)/1.1.1A2(rev)/1.1.1.324;	539/1.1.1A1(rev);	0.833641	0.705882	0.666667	0.710526	0.745455	0.847222	0.876289	0.864865	0.889764
R09928(r)/1.1.1A2(rev)/1.1.1.324;	539/1.1.1A1(rev);	0.833641	0.705882	0.666667	0.710526	0.745455	0.847222	0.876289	0.864865	0.889764
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	539/1.1.1A1(rev);	0.833333	0.631579	0.62963	0.642857	0.633333	0.816901	0.911111	0.930693	0.949153
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	539/1.1.1A1(rev);	0.833333	0.631579	0.62963	0.642857	0.633333	0.816901	0.911111	0.930693	0.949153
R03104(r)/1.1.1A1(rev)/1.1.1.27;	539/1.1.1A1(rev);	0.833333	0.631579	0.62963	0.642857	0.633333	0.816901	0.911111	0.930693	0.949153
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	539/1.1.1A1(rev);	0.831461	0.590909	0.653846	0.627907	0.661017	0.84507	0.87234	0.930693	0.949153
R00216(r)/1.1.1A10(rev)/1.1.1.40;	539/1.1.1A1(rev);	0.831461	0.590909	0.653846	0.627907	0.661017	0.84507	0.87234	0.930693	0.949153
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	539/1.1.1A1(rev);	0.827392	0.705882	0.652174	0.657895	0.740741	0.821918	0.873684	0.862385	0.903226
R10125,R10126(r)/1.1.1A1(rev)/;	539/1.1.1A1(rev);	0.827392	0.705882	0.652174	0.657895	0.740741	0.821918	0.873684	0.862385	0.903226
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	539/1.1.1A1(rev);	0.826742	0.631579	0.6	0.634146	0.684211	0.776316	0.87234	0.930693	0.949153
R03869(r)/1.1.1D1(rev)/1.2.1.3;	539/1.1.1A1(rev);	0.824859	0.722222	0.576923	0.604651	0.612903	0.794521	0.911111	0.930693	0.949153
R02767(r)/1.1.1A2(rev)/1.1.1.100;	539/1.1.1A1(rev);	0.822976	0.705882	0.6	0.634146	0.655172	0.753247	0.87234	0.930693	0.949153
R02766(r)/1.1.1A1(rev)/1.1.1.212;	539/1.1.1A1(rev);	0.822976	0.705882	0.6	0.634146	0.655172	0.753247	0.87234	0.930693	0.949153
R01465(r)/1.1.1A1(rev)/1.1.1.103;	539/1.1.1A1(rev);	0.820895	0.631579	0.555556	0.577778	0.619048	0.821918	0.911111	0.930693	0.949153
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	539/1.1.1A1(rev);	0.820895	0.705882	0.727273	0.702703	0.709091	0.797297	0.854167	0.862385	0.888889
R10851(r)/1.1.1A2(rev)/1.1.1.381;	539/1.1.1A1(rev);	0.820895	0.631579	0.555556	0.577778	0.619048	0.821918	0.911111	0.930693	0.949153
R08382(r)/1.1.1A1(rev)/1.1.1.315;	539/1.1.1A1(rev);	0.820895	0.705882	0.727273	0.702703	0.709091	0.797297	0.854167	0.862385	0.888889
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	539/1.1.1A1(rev);	0.820895	0.705882	0.727273	0.702703	0.709091	0.797297	0.854167	0.862385	0.888889
R03048(r)/1.1.1A1(rev)/1.1.1.315;	539/1.1.1A1(rev);	0.820895	0.705882	0.727273	0.702703	0.709091	0.797297	0.854167	0.862385	0.888889
R07104(r)/1.1.1A1(rev)/1.2.1.5;	539/1.1.1A1(rev);	0.819549	0.722222	0.571429	0.489796	0.606557	0.865672	0.911111	0.930693	0.949153
R05678(r)/1.1.1A1(rev)/1.1.1.260;	539/1.1.1A1(rev);	0.817844	0.631579	0.6	0.625	0.740741	0.8	0.836735	0.862385	0.949153
R02553(r)/1.1.1A1(rev)/1.1.1.163;	539/1.1.1A1(rev);	0.815157	0.631579	0.555556	0.568182	0.666667	0.759494	0.892473	0.930693	0.949153
R06407,R06408(r)/1.1.1D1(rev)/;	539/1.1.1A1(rev);	0.814079	0.722222	0.64	0.675	0.689655	0.813333	0.833333	0.849558	0.918699
R11774(r)/1.1.1A2(rev)/1.1.1.412;	539/1.1.1A1(rev);	0.81378	0.705882	0.555556	0.577778	0.59375	0.773333	0.911111	0.930693	0.949153
R04919(r)/1.1.1A2(rev)/;	539/1.1.1A1(rev);	0.81378	0.705882	0.652174	0.702703	0.678571	0.773333	0.854167	0.878505	0.888889
R00994/1.1.1A9(rev)/1.1.1.85;	539/1.1.1A1(rev);	0.812044	0.590909	0.607143	0.586957	0.625	0.8	0.87234	0.930693	0.949153
R02969(r)/1.1.1A1(rev)/1.1.1.167;	539/1.1.1A1(rev);	0.811808	0.631579	0.586207	0.586957	0.59375	0.773333	0.911111	0.930693	0.949153
R08573(r)/1.1.1A2(rev)/1.1.1.162;	539/1.1.1A1(rev);	0.81146	0.631579	0.571429	0.543478	0.619048	0.797297	0.891304	0.930693	0.949153
R11342(r)/1.1.1A1(rev)/1.1.1.403;	539/1.1.1A1(rev);	0.81146	0.631579	0.571429	0.543478	0.619048	0.797297	0.891304	0.930693	0.949153
R05051/1.1.1D1(rev)/1.2.1.88;	539/1.1.1A1(rev);	0.810909	0.722222	0.64	0.634146	0.666667	0.772152	0.823529	0.878505	0.949153
R10719(r)/1.1.1A1(rev)/1.1.1.373;	539/1.1.1A1(rev);	0.810761	0.705882	0.666667	0.625	0.612903	0.716049	0.854167	0.930693	0.949153
R10217/1.1.1A1(rev)/;	539/1.1.1A1(rev);	0.809872	0.705882	0.73913	0.675	0.645161	0.702381	0.836735	0.895238	0.949153
R03054/1.1.1A2(rev)/1.1.1.195;	539/1.1.1A1(rev);	0.809872	0.705882	0.727273	0.742857	0.740741	0.8	0.821782	0.831858	0.861538
R03054/1.1.1A2(rev)/1.1.1.195;	539/1.1.1A1(rev);	0.809872	0.705882	0.727273	0.742857	0.740741	0.8	0.821782	0.831858	0.861538
R03577(r)/1.1.1A1(rev)/1.1.1.114;	539/1.1.1A1(rev);	0.808824	0.705882	0.666667	0.568182	0.606061	0.7375	0.87234	0.930693	0.949153
R04236(r)/1.1.1A1(rev)/1.1.1.7;	539/1.1.1A1(rev);	0.807763	0.631579	0.666667	0.625	0.633333	0.753247	0.803922	0.930693	0.949153
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	539/1.1.1A1(rev);	0.806922	0.631579	0.62963	0.586957	0.619048	0.779221	0.836735	0.930693	0.949153
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	539/1.1.1A1(rev);	0.806922	0.631579	0.62963	0.586957	0.619048	0.779221	0.836735	0.930693	0.949153
R08198(r)/1.1.1A1(rev)/1.1.1.95;	539/1.1.1A1(rev);	0.802513	0.631579	0.62963	0.613636	0.625	0.802632	0.84	0.862385	0.949153
R11337(r)/1.1.1A1(rev)/1.1.1.399;	539/1.1.1A1(rev);	0.802513	0.631579	0.62963	0.613636	0.625	0.802632	0.84	0.862385	0.949153
R04440(r)/1.1.1A2(rev)/1.1.1.86;	539/1.1.1A1(rev);	0.801444	0.631579	0.548387	0.519231	0.606061	0.779221	0.911111	0.930693	0.949153
R03733(r)/1.1.1A1(rev)/1.1.1.129;	539/1.1.1A1(rev);	0.800363	0.631579	0.571429	0.553191	0.58209	0.779221	0.87234	0.930693	0.949153
R00845(r)/1.1.1A2(rev)/1.1.1.177;	539/1.1.1A1(rev);	0.798903	0.705882	0.666667	0.625	0.655172	0.734177	0.788462	0.878505	0.949153
R01543(r)/1.1.1A2(rev)/1.1.1.126;	539/1.1.1A1(rev);	0.798561	0.705882	0.666667	0.595238	0.666667	0.802632	0.823529	0.831858	0.918033
R07437/1.1.1A2(rev)/1.1.1.195;	539/1.1.1A1(rev);	0.798198	0.705882	0.727273	0.742857	0.740741	0.8	0.821782	0.803419	0.835821
R07437/1.1.1A2(rev)/1.1.1.195;	539/1.1.1A1(rev);	0.798198	0.705882	0.727273	0.742857	0.740741	0.8	0.821782	0.803419	0.835821
R11677(r)/1.1.1D1(rev)/1.2.1.97;	539/1.1.1A1(rev);	0.797814	0.722222	0.64	0.634146	0.569231	0.707317	0.828283	0.930693	0.949153
R11678(r)/1.1.1D2(rev)/1.2.1.97;	539/1.1.1A1(rev);	0.797814	0.722222	0.64	0.634146	0.569231	0.707317	0.828283	0.930693	0.949153
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	539/1.1.1A1(rev);	0.794326	0.631579	0.555556	0.577778	0.672131	0.765432	0.858586	0.863636	0.918033
R02471(r)/1.1.1A1(rev)/1.1.1.106;	539/1.1.1A1(rev);	0.794224	0.705882	0.555556	0.520833	0.588235	0.740741	0.87234	0.930693	0.949153
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	539/1.1.1A1(rev);	0.792487	0.631579	0.555556	0.577778	0.645161	0.7625	0.838384	0.878505	0.933333
R01975(r)/1.1.1A1(rev)/1.1.1.35;	539/1.1.1A1(rev);	0.790991	0.631579	0.6	0.634146	0.684211	0.75641	0.836735	0.862385	0.875
R05576(r)/1.1.1A2(rev)/1.1.1.157;	539/1.1.1A1(rev);	0.790991	0.631579	0.6	0.634146	0.684211	0.75641	0.836735	0.862385	0.875
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	539/1.1.1A1(rev);	0.790991	0.631579	0.6	0.634146	0.684211	0.75641	0.836735	0.862385	0.875
R02611(r)/1.1.1A1(rev)/1.1.1.90;	539/1.1.1A1(rev);	0.790614	0.705882	0.652174	0.657895	0.684211	0.75641	0.803922	0.831858	0.888889
R02611(r)/1.1.1A1(rev)/1.1.1.90;	539/1.1.1A1(rev);	0.790614	0.705882	0.652174	0.657895	0.684211	0.75641	0.803922	0.831858	0.888889
R04439(r)/1.1.1C1/1.1.1.383,1.1.1.86;	539/1.1.1A1(rev);	0.790409	0.464286	0.548387	0.519231	0.588235	0.8	0.911111	0.930693	0.949153
R03051/1.1.1C1/1.1.1.86;	539/1.1.1A1(rev);	0.790409	0.464286	0.548387	0.519231	0.588235	0.8	0.911111	0.930693	0.949153
R05068(r)/1.1.1A2(rev)/1.1.1.86;	539/1.1.1A1(rev);	0.78836	0.631579	0.548387	0.5	0.555556	0.7625	0.913043	0.930693	0.949153
R10860(r)/1.1.1D1(rev)/1.2.1.90;	539/1.1.1A1(rev);	0.788151	0.722222	0.64	0.634146	0.633333	0.725	0.780952	0.854545	0.949153
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	539/1.1.1A1(rev);	0.788151	0.722222	0.64	0.634146	0.633333	0.725	0.780952	0.854545	0.949153
R01211(r)/1.1.1A9(rev)/1.1.1.84;	539/1.1.1A1(rev);	0.787611	0.590909	0.566667	0.529412	0.571429	0.759494	0.87234	0.930693	0.949153
