reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03583(r)/1.1.1A2(rev)/1.1.1.112;	474/1.1.1A1(rev);	0.536302	0.666667	0.617647	0.616667	0.58	0.54	0.553846	0.497717	0.494024
R03582(r)/1.1.1A1(rev)/1.1.1.112;	474/1.1.1A1(rev);	0.536302	0.666667	0.617647	0.616667	0.58	0.54	0.553846	0.497717	0.494024
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	474/1.1.1A1(rev);	0.535256	0.583333	0.59375	0.581818	0.573034	0.561538	0.5625	0.497487	0.493506
R01763(r)/1.1.1A1(rev)/1.1.1.90;	474/1.1.1A1(rev);	0.535256	0.583333	0.59375	0.581818	0.573034	0.561538	0.5625	0.497487	0.493506
R01763(r)/1.1.1A1(rev)/1.1.1.90;	474/1.1.1A1(rev);	0.535256	0.583333	0.59375	0.581818	0.573034	0.561538	0.5625	0.497487	0.493506
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	474/1.1.1A1(rev);	0.535256	0.583333	0.59375	0.581818	0.573034	0.561538	0.5625	0.497487	0.493506
R01488(r)/1.1.1A2(rev)/1.1.1.91;	474/1.1.1A1(rev);	0.535256	0.583333	0.59375	0.581818	0.573034	0.561538	0.5625	0.497487	0.493506
R01488(r)/1.1.1A2(rev)/1.1.1.91;	474/1.1.1A1(rev);	0.535256	0.583333	0.59375	0.581818	0.573034	0.561538	0.5625	0.497487	0.493506
R05348(r)/1.1.1A1(rev)/1.1.1.90;	474/1.1.1A1(rev);	0.531579	0.583333	0.59375	0.589286	0.582418	0.556391	0.55618	0.487685	0.48927
R05347(r)/1.1.1A1(rev)/1.1.1.90;	474/1.1.1A1(rev);	0.530462	0.583333	0.59375	0.581818	0.56044	0.544776	0.552486	0.497537	0.49569
R05347(r)/1.1.1A1(rev)/1.1.1.90;	474/1.1.1A1(rev);	0.530462	0.583333	0.59375	0.581818	0.577778	0.568182	0.552486	0.482927	0.48927
R07737/1.1.1A2(rev)/1.1.1.348;	474/1.1.1A1(rev);	0.528273	0.666667	0.583333	0.640625	0.603604	0.573099	0.5625	0.498282	0.449153
R11877(r)/1.1.1A2(rev)/1.1.1.348;	474/1.1.1A1(rev);	0.528226	0.666667	0.583333	0.666667	0.618182	0.596386	0.55794	0.478261	0.442771
R05348(r)/1.1.1A1(rev)/1.1.1.90;	474/1.1.1A1(rev);	0.526758	0.583333	0.59375	0.561404	0.548387	0.556391	0.55618	0.487685	0.48927
R06610/1.1.1A2(rev)/1.1.1.234;	474/1.1.1A1(rev);	0.525798	0.666667	0.617647	0.711864	0.663366	0.616352	0.561947	0.464789	0.416168
R06610/1.1.1A2(rev)/1.1.1.234;	474/1.1.1A1(rev);	0.525798	0.666667	0.617647	0.711864	0.663366	0.616352	0.561947	0.464789	0.416168
R05282(r)/1.1.1A1(rev)/1.1.1.90;	474/1.1.1A1(rev);	0.525654	0.583333	0.59375	0.581818	0.573034	0.544776	0.538043	0.485437	0.493506
R05282(r)/1.1.1A1(rev)/1.1.1.90;	474/1.1.1A1(rev);	0.525654	0.583333	0.59375	0.581818	0.573034	0.544776	0.538043	0.485437	0.493506
R04901(r)/1.1.1A2(rev)/1.1.1.234;	474/1.1.1A1(rev);	0.525631	0.666667	0.617647	0.711864	0.663366	0.616352	0.563877	0.466667	0.414706
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	474/1.1.1A1(rev);	0.522613	0.666667	0.583333	0.590164	0.55102	0.535714	0.543011	0.483254	0.481328
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	474/1.1.1A1(rev);	0.522613	0.666667	0.583333	0.590164	0.55102	0.535714	0.543011	0.483254	0.481328
R06917(r)/1.1.1A1(rev)/1.1.1.1;	474/1.1.1A1(rev);	0.522461	0.583333	0.59375	0.589286	0.591398	0.57554	0.557292	0.475556	0.456274
R04901(r)/1.1.1A2(rev)/1.1.1.234;	474/1.1.1A1(rev);	0.521916	0.666667	0.617647	0.711864	0.663366	0.616352	0.557018	0.461538	0.410557
R07998(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.519647	0.666667	0.628571	0.688525	0.638095	0.61875	0.569565	0.461538	0.401734
R07998(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.519647	0.666667	0.628571	0.688525	0.638095	0.61875	0.569565	0.461538	0.401734
R07999(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.518695	0.666667	0.628571	0.688525	0.638095	0.61875	0.571429	0.460208	0.400568
R03123(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.516355	0.666667	0.628571	0.666667	0.64486	0.618182	0.570213	0.464407	0.391667
R03123(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.516355	0.666667	0.628571	0.666667	0.64486	0.618182	0.570213	0.464407	0.391667
R03636(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.515456	0.666667	0.628571	0.666667	0.64486	0.618182	0.572034	0.463087	0.39071
R07737/1.1.1A2(rev)/1.1.1.348;	474/1.1.1A1(rev);	0.515361	0.666667	0.583333	0.640625	0.575221	0.563953	0.549587	0.488055	0.432961
R11500(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.515226	0.666667	0.628571	0.688525	0.638095	0.59375	0.541485	0.447273	0.420245
R11500(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.515226	0.666667	0.628571	0.688525	0.638095	0.59375	0.541485	0.447273	0.420245
R07999(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.515079	0.666667	0.628571	0.688525	0.638095	0.61875	0.564655	0.455172	0.396601
R11877(r)/1.1.1A2(rev)/1.1.1.348;	474/1.1.1A1(rev);	0.513578	0.666667	0.583333	0.640625	0.603604	0.549708	0.52521	0.467626	0.451515
R03636(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.511951	0.666667	0.628571	0.666667	0.64486	0.618182	0.565401	0.458194	0.386921
R03582(r)/1.1.1A1(rev)/1.1.1.112;	474/1.1.1A1(rev);	0.511429	0.666667	0.617647	0.616667	0.54902	0.529801	0.522613	0.464286	0.464844
R03583(r)/1.1.1A2(rev)/1.1.1.112;	474/1.1.1A1(rev);	0.511429	0.666667	0.617647	0.616667	0.54902	0.529801	0.522613	0.464286	0.464844
R05038(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.511094	0.666667	0.628571	0.666667	0.64486	0.618182	0.567227	0.456954	0.386059
R05038(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.511094	0.666667	0.628571	0.666667	0.64486	0.618182	0.567227	0.456954	0.386059
R03863(r)/1.1.1A1(rev)/;	474/1.1.1A1(rev);	0.510725	0.666667	0.606061	0.618182	0.555556	0.514925	0.510989	0.478673	0.468
R03864(r)/1.1.1A2(rev)/;	474/1.1.1A1(rev);	0.510725	0.666667	0.606061	0.618182	0.555556	0.514925	0.510989	0.478673	0.468
R03827(r)/1.1.1A2(rev)/1.1.1.234;	474/1.1.1A1(rev);	0.509804	0.666667	0.617647	0.677966	0.623762	0.56051	0.527027	0.452471	0.428115
R03827(r)/1.1.1A2(rev)/1.1.1.234;	474/1.1.1A1(rev);	0.509804	0.666667	0.617647	0.677966	0.623762	0.56051	0.527027	0.452471	0.428115
R06917(r)/1.1.1A1(rev)/1.1.1.1;	474/1.1.1A1(rev);	0.50628	0.583333	0.59375	0.589286	0.574468	0.542254	0.52551	0.462555	0.450758
R10919(r)/1.1.1A2(rev)/1.1.1.386;	474/1.1.1A1(rev);	0.505208	0.666667	0.606061	0.603448	0.526882	0.49635	0.483333	0.477833	0.487069
R10918(r)/1.1.1A1(rev)/1.1.1.386;	474/1.1.1A1(rev);	0.505208	0.666667	0.606061	0.603448	0.526882	0.49635	0.483333	0.477833	0.487069
R04304(r)/1.1.1A1(rev)/1.1.1.90;	474/1.1.1A1(rev);	0.504732	0.583333	0.53125	0.509091	0.488889	0.492424	0.513966	0.5	0.502128
R04304(r)/1.1.1A1(rev)/1.1.1.90;	474/1.1.1A1(rev);	0.504732	0.583333	0.53125	0.509091	0.488889	0.492424	0.513966	0.5	0.502128
R05232(r)/1.1.1A1(rev)/;	474/1.1.1A1(rev);	0.504523	0.583333	0.59375	0.581818	0.573034	0.544776	0.515625	0.45045	0.461538
R05232(r)/1.1.1A1(rev)/;	474/1.1.1A1(rev);	0.504523	0.583333	0.59375	0.581818	0.573034	0.544776	0.515625	0.45045	0.461538
R10217/1.1.1A1(rev)/;	474/1.1.1A1(rev);	0.504246	0.583333	0.59375	0.553571	0.538462	0.503704	0.485876	0.484848	0.489083
R04880(r)/1.1.1A1(rev)/1.1.1.1;	474/1.1.1A1(rev);	0.504073	0.583333	0.545455	0.526316	0.489362	0.492647	0.508108	0.507109	0.491736
R10218/1.1.1A1(rev)/;	474/1.1.1A1(rev);	0.502585	0.583333	0.59375	0.553571	0.543478	0.507143	0.481283	0.482927	0.484848
R04880(r)/1.1.1A1(rev)/1.1.1.1;	474/1.1.1A1(rev);	0.502543	0.583333	0.545455	0.526316	0.489362	0.503704	0.516304	0.492958	0.485597
R08382(r)/1.1.1A1(rev)/1.1.1.315;	474/1.1.1A1(rev);	0.502141	0.583333	0.580645	0.537037	0.517241	0.507812	0.508671	0.482587	0.478814
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	474/1.1.1A1(rev);	0.502141	0.583333	0.580645	0.537037	0.517241	0.507812	0.508671	0.482587	0.478814
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	474/1.1.1A1(rev);	0.502141	0.583333	0.580645	0.537037	0.517241	0.507812	0.508671	0.482587	0.478814
R03048(r)/1.1.1A1(rev)/1.1.1.315;	474/1.1.1A1(rev);	0.502141	0.583333	0.580645	0.537037	0.517241	0.507812	0.508671	0.482587	0.478814
R05353(r)/1.1.1D1(rev)/1.2.1.85;	474/1.1.1A1(rev);	0.501048	0.6	0.529412	0.526316	0.511111	0.51938	0.516854	0.475728	0.476596
R11877(r)/1.1.1A2(rev)/1.1.1.348;	474/1.1.1A1(rev);	0.500396	0.666667	0.583333	0.640625	0.575221	0.540698	0.5125	0.457143	0.434132
R02611(r)/1.1.1A1(rev)/1.1.1.90;	474/1.1.1A1(rev);	0.5	0.583333	0.53125	0.509091	0.488889	0.492424	0.5	0.49505	0.497854
R02611(r)/1.1.1A1(rev)/1.1.1.90;	474/1.1.1A1(rev);	0.5	0.583333	0.53125	0.509091	0.488889	0.492424	0.5	0.49505	0.497854
R06927(r)/1.1.1A1(rev)/1.1.1.1;	474/1.1.1A1(rev);	0.499035	0.583333	0.59375	0.581818	0.577778	0.554745	0.52551	0.448276	0.433333
R03373(r)/1.1.1A1(rev)/1.1.1.237;	474/1.1.1A1(rev);	0.499016	0.666667	0.527778	0.52459	0.469388	0.489209	0.5	0.5	0.488095
R07058(r)/1.1.1A1(rev)/;	474/1.1.1A1(rev);	0.498975	0.666667	0.606061	0.589286	0.521739	0.503704	0.483696	0.473684	0.469136
R04518(r)/1.1.1A2(rev)/1.1.1.232;	474/1.1.1A1(rev);	0.498975	0.666667	0.606061	0.589286	0.521739	0.503704	0.483696	0.473684	0.469136
R04517(r)/1.1.1A1(rev)/1.1.1.232;	474/1.1.1A1(rev);	0.498975	0.666667	0.606061	0.589286	0.521739	0.503704	0.483696	0.473684	0.469136
R03339(r)/1.1.1A2(rev)/1.1.1.222;	474/1.1.1A1(rev);	0.496524	0.666667	0.527778	0.52459	0.469388	0.485507	0.497354	0.485981	0.493927
R03339(r)/1.1.1A2(rev)/1.1.1.222;	474/1.1.1A1(rev);	0.496524	0.666667	0.527778	0.52459	0.469388	0.485507	0.497354	0.485981	0.493927
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	474/1.1.1A1(rev);	0.496524	0.666667	0.527778	0.52459	0.469388	0.485507	0.497354	0.485981	0.493927
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	474/1.1.1A1(rev);	0.496524	0.666667	0.527778	0.52459	0.469388	0.485507	0.497354	0.485981	0.493927
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	474/1.1.1A1(rev);	0.496524	0.666667	0.527778	0.52459	0.469388	0.485507	0.497354	0.485981	0.493927
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	474/1.1.1A1(rev);	0.496524	0.666667	0.527778	0.52459	0.469388	0.485507	0.497354	0.485981	0.493927
R03337(r)/1.1.1A1(rev)/1.1.1.222;	474/1.1.1A1(rev);	0.496524	0.666667	0.527778	0.52459	0.469388	0.485507	0.497354	0.485981	0.493927
R03337(r)/1.1.1A1(rev)/1.1.1.222;	474/1.1.1A1(rev);	0.496524	0.666667	0.527778	0.52459	0.469388	0.485507	0.497354	0.485981	0.493927
R03373(r)/1.1.1A1(rev)/1.1.1.237;	474/1.1.1A1(rev);	0.496071	0.666667	0.527778	0.52459	0.469388	0.5	0.5	0.486239	0.482213
R03123(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.495392	0.666667	0.628571	0.666667	0.62963	0.589286	0.524793	0.44	0.383978
R03123(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.495392	0.666667	0.628571	0.666667	0.62963	0.589286	0.524793	0.44	0.383978
R04623(r)/1.1.1A2(rev)/1.1.1.160;	474/1.1.1A1(rev);	0.494728	0.666667	0.617647	0.616667	0.553398	0.529032	0.513889	0.453815	0.424242
R03636(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.494665	0.666667	0.628571	0.666667	0.62963	0.589286	0.526749	0.438944	0.383152
R04891(r)/1.1.1D1(rev)/1.2.1.5;	474/1.1.1A1(rev);	0.494048	0.6	0.485714	0.483333	0.463918	0.485507	0.505319	0.497696	0.491935
R04892(r)/1.1.1D2(rev)/1.2.1.5;	474/1.1.1A1(rev);	0.494048	0.6	0.485714	0.483333	0.463918	0.485507	0.505319	0.497696	0.491935
R07998(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.493302	0.666667	0.628571	0.634921	0.592593	0.560241	0.523207	0.446367	0.397695
R07998(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.493302	0.666667	0.628571	0.634921	0.592593	0.560241	0.523207	0.446367	0.397695
R05271(r)/1.1.1A1(rev)/1.1.1.257;	474/1.1.1A1(rev);	0.49311	0.583333	0.59375	0.581818	0.573034	0.544776	0.505102	0.428571	0.447059
R05271(r)/1.1.1A1(rev)/1.1.1.257;	474/1.1.1A1(rev);	0.49311	0.583333	0.59375	0.581818	0.573034	0.544776	0.505102	0.428571	0.447059
R07999(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.492572	0.666667	0.628571	0.634921	0.592593	0.560241	0.52521	0.445205	0.396601
R09783(r)/1.1.1D1(rev)/1.2.1.82;	474/1.1.1A1(rev);	0.492179	0.6	0.529412	0.526316	0.511111	0.503876	0.502825	0.463768	0.470833
R04883(r)/1.1.1D2(rev)/1.2.1.5;	474/1.1.1A1(rev);	0.492016	0.6	0.485714	0.483333	0.463918	0.485507	0.502674	0.5	0.48374
R04882(r)/1.1.1D1(rev)/1.2.1.5;	474/1.1.1A1(rev);	0.492016	0.6	0.485714	0.483333	0.463918	0.485507	0.502674	0.5	0.48374
R03636(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.491255	0.666667	0.628571	0.666667	0.62963	0.589286	0.520492	0.434211	0.379404
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	474/1.1.1A1(rev);	0.491	0.666667	0.527778	0.52459	0.469388	0.485507	0.484043	0.481132	0.485597
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	474/1.1.1A1(rev);	0.491	0.666667	0.527778	0.52459	0.469388	0.485507	0.484043	0.481132	0.485597
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	474/1.1.1A1(rev);	0.491	0.666667	0.527778	0.52459	0.469388	0.485507	0.484043	0.481132	0.485597
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	474/1.1.1A1(rev);	0.491	0.666667	0.527778	0.52459	0.469388	0.485507	0.484043	0.481132	0.485597
R04623(r)/1.1.1A2(rev)/1.1.1.160;	474/1.1.1A1(rev);	0.490798	0.666667	0.617647	0.616667	0.584158	0.538961	0.506912	0.442231	0.41
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	474/1.1.1A1(rev);	0.490664	0.583333	0.580645	0.528302	0.5	0.48855	0.494444	0.483254	0.46371
R07437/1.1.1A2(rev)/1.1.1.195;	474/1.1.1A1(rev);	0.490586	0.583333	0.580645	0.528302	0.5	0.48855	0.49162	0.478261	0.469136
R07437/1.1.1A2(rev)/1.1.1.195;	474/1.1.1A1(rev);	0.490586	0.583333	0.580645	0.528302	0.5	0.48855	0.49162	0.478261	0.469136
R05038(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.490566	0.666667	0.628571	0.666667	0.62963	0.589286	0.522449	0.433225	0.378667
R05038(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.490566	0.666667	0.628571	0.666667	0.62963	0.589286	0.522449	0.433225	0.378667
R04882(r)/1.1.1D1(rev)/1.2.1.5;	474/1.1.1A1(rev);	0.490528	0.6	0.485714	0.483333	0.463918	0.49635	0.510753	0.486111	0.477733
R04883(r)/1.1.1D2(rev)/1.2.1.5;	474/1.1.1A1(rev);	0.490528	0.6	0.485714	0.483333	0.463918	0.49635	0.510753	0.486111	0.477733
R03054/1.1.1A2(rev)/1.1.1.195;	474/1.1.1A1(rev);	0.490011	0.583333	0.580645	0.528302	0.5	0.48855	0.49162	0.473171	0.470833
R03054/1.1.1A2(rev)/1.1.1.195;	474/1.1.1A1(rev);	0.490011	0.583333	0.580645	0.528302	0.5	0.48855	0.49162	0.473171	0.470833
R06571/1.1.1A2(rev)/1.1.1.195;	474/1.1.1A1(rev);	0.489605	0.583333	0.580645	0.528302	0.5	0.48855	0.494444	0.480769	0.461538
R07999(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.48908	0.666667	0.628571	0.634921	0.592593	0.560241	0.518828	0.440273	0.392655
R04891(r)/1.1.1D1(rev)/1.2.1.5;	474/1.1.1A1(rev);	0.488142	0.6	0.485714	0.483333	0.463918	0.49635	0.513369	0.484018	0.468254
R04892(r)/1.1.1D2(rev)/1.2.1.5;	474/1.1.1A1(rev);	0.488142	0.6	0.485714	0.483333	0.463918	0.49635	0.513369	0.484018	0.468254
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	474/1.1.1A1(rev);	0.488108	0.666667	0.558824	0.542373	0.489362	0.460432	0.475138	0.470588	0.487069
R06917(r)/1.1.1A1(rev)/1.1.1.1;	474/1.1.1A1(rev);	0.487595	0.583333	0.59375	0.561404	0.525773	0.510345	0.510101	0.449782	0.43985
R06917(r)/1.1.1A1(rev)/1.1.1.1;	474/1.1.1A1(rev);	0.487595	0.583333	0.59375	0.561404	0.525773	0.510345	0.510101	0.449782	0.43985
R06927(r)/1.1.1A1(rev)/1.1.1.1;	474/1.1.1A1(rev);	0.487548	0.583333	0.59375	0.581818	0.56044	0.521429	0.502513	0.44206	0.433333
R05678(r)/1.1.1A1(rev)/1.1.1.260;	474/1.1.1A1(rev);	0.486772	0.666667	0.545455	0.517857	0.466667	0.466165	0.477528	0.475248	0.489083
R06570/1.1.1A2(rev)/1.1.1.195;	474/1.1.1A1(rev);	0.486626	0.583333	0.580645	0.528302	0.5	0.48855	0.489011	0.478673	0.456349
R06571/1.1.1A2(rev)/1.1.1.195;	474/1.1.1A1(rev);	0.486515	0.583333	0.580645	0.528302	0.5	0.48855	0.486188	0.473684	0.461538
R03707(r)/1.1.1A1(rev)/1.1.1.76;	474/1.1.1A1(rev);	0.485499	0.666667	0.558824	0.526316	0.450549	0.456693	0.473988	0.479592	0.489083
R10504,R10505(r)/1.1.1A1(rev)/;	474/1.1.1A1(rev);	0.485499	0.666667	0.558824	0.526316	0.450549	0.456693	0.473988	0.479592	0.489083
R02344(r)/1.1.1A1(rev)/;	474/1.1.1A1(rev);	0.485499	0.666667	0.558824	0.526316	0.450549	0.456693	0.473988	0.479592	0.489083
R02946(r)/1.1.1A1(rev)/1.1.1.4;	474/1.1.1A1(rev);	0.485499	0.666667	0.558824	0.526316	0.450549	0.456693	0.473988	0.479592	0.489083
R11500(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.484677	0.666667	0.628571	0.634921	0.592593	0.536145	0.495763	0.426523	0.407295
R11500(r)/1.1.1A2(rev)/1.1.1.219;	474/1.1.1A1(rev);	0.484677	0.666667	0.628571	0.634921	0.592593	0.536145	0.495763	0.426523	0.407295
R03918(r)/1.1.1A2(rev)/1.1.1.195;	474/1.1.1A1(rev);	0.484631	0.583333	0.580645	0.528302	0.5	0.48855	0.489011	0.474178	0.452756
R03918(r)/1.1.1A2(rev)/1.1.1.195;	474/1.1.1A1(rev);	0.484631	0.583333	0.580645	0.528302	0.5	0.48855	0.489011	0.474178	0.452756
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	474/1.1.1A1(rev);	0.484504	0.583333	0.580645	0.528302	0.5	0.48855	0.486188	0.469194	0.457831
R01361(r)/1.1.1A1(rev)/1.1.1.30;	474/1.1.1A1(rev);	0.483974	0.666667	0.545455	0.526316	0.450549	0.451128	0.473988	0.479592	0.489083
R06570/1.1.1A2(rev)/1.1.1.195;	474/1.1.1A1(rev);	0.483573	0.583333	0.580645	0.528302	0.5	0.48855	0.489011	0.471698	0.450593
R03572(r)/1.1.1A2(rev)/1.1.1.54;	474/1.1.1A1(rev);	0.483134	0.583333	0.580645	0.490566	0.465116	0.456693	0.473988	0.479592	0.489083
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	474/1.1.1A1(rev);	0.482796	0.583333	0.545455	0.517857	0.450549	0.460938	0.473988	0.479592	0.489083
R10563/1.1.1A2(rev)/1.1.1.372;	474/1.1.1A1(rev);	0.482796	0.583333	0.545455	0.517857	0.450549	0.460938	0.473988	0.479592	0.489083
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	474/1.1.1A1(rev);	0.482796	0.583333	0.545455	0.517857	0.450549	0.460938	0.473988	0.479592	0.489083
R10717(r)/1.1.1A1(rev)/1.1.1.6;	474/1.1.1A1(rev);	0.482721	0.666667	0.545455	0.509091	0.438202	0.456693	0.473988	0.479592	0.489083
R01550/1.1.1A2(rev)/1.1.1.80;	474/1.1.1A1(rev);	0.482085	0.666667	0.53125	0.5	0.44186	0.456693	0.473988	0.479592	0.489083
R10703(r)/1.1.1A1(rev)/;	474/1.1.1A1(rev);	0.482085	0.666667	0.53125	0.5	0.44186	0.456693	0.473988	0.479592	0.489083
R06927(r)/1.1.1A1(rev)/1.1.1.1;	474/1.1.1A1(rev);	0.48187	0.583333	0.59375	0.581818	0.56044	0.521429	0.495	0.429787	0.428044
R06927(r)/1.1.1A1(rev)/1.1.1.1;	474/1.1.1A1(rev);	0.48187	0.583333	0.59375	0.581818	0.56044	0.521429	0.495	0.429787	0.428044
R10783/1.1.1A1(rev)/1.1.1.1;	474/1.1.1A1(rev);	0.48176	0.583333	0.53125	0.5	0.477273	0.458015	0.471591	0.474747	0.489083
R11338(r)/1.1.1A1(rev)/1.1.1.400;	474/1.1.1A1(rev);	0.48176	0.583333	0.558824	0.483333	0.460674	0.456693	0.473988	0.479592	0.489083
R03119(r)/1.1.1A1(rev)/1.1.1.202;	474/1.1.1A1(rev);	0.481602	0.583333	0.53125	0.5	0.454545	0.460938	0.473988	0.479592	0.489083
R03431(r)/1.1.1A1(rev)/1.1.1.96;	474/1.1.1A1(rev);	0.481232	0.666667	0.527778	0.52459	0.469388	0.471831	0.487047	0.460177	0.471042
R03431(r)/1.1.1A1(rev)/1.1.1.96;	474/1.1.1A1(rev);	0.481232	0.666667	0.527778	0.52459	0.469388	0.471831	0.487047	0.460177	0.471042
