reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03559/1.14.12A2/1.14.12.11;	477/1.14.12A1;	0.458094	0.592593	0.59375	0.583333	0.581081	0.5	0.45679	0.396825	0.387665
R03559/1.14.12A3/1.14.12.11;	477/1.14.12A1;	0.458094	0.592593	0.59375	0.583333	0.581081	0.5	0.45679	0.396825	0.387665
R05444/1.14.13A6/1.14.13.69;	477/1.14.12A1;	0.457862	0.521739	0.56	0.594595	0.610169	0.5	0.459459	0.416667	0.391111
R11901/1.14.13A6/1.14.13.69;	477/1.14.12A1;	0.4575	0.521739	0.576923	0.589744	0.590164	0.5	0.459459	0.416667	0.391111
R10702/1.14.13A2/1.14.13.227;	477/1.14.12A1;	0.456713	0.521739	0.538462	0.578947	0.610169	0.5	0.459459	0.416667	0.391111
R07089/1.14.13A5/;	477/1.14.12A1;	0.45601	0.521739	0.592593	0.55814	0.571429	0.5	0.459459	0.416667	0.391111
R09141/1.14.13A6/1.14.13.25;	477/1.14.12A1;	0.4541	0.521739	0.607143	0.555556	0.544118	0.49	0.459459	0.416667	0.391111
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	477/1.14.12A1;	0.4541	0.521739	0.607143	0.555556	0.544118	0.49	0.459459	0.416667	0.391111
R07194/1.14.13A6/1.14.13.69;	477/1.14.12A1;	0.453865	0.521739	0.518519	0.55	0.590164	0.5	0.459459	0.416667	0.391111
R05729,R05730/1.14.13A6/1.14.13.69;	477/1.14.12A1;	0.453865	0.521739	0.518519	0.55	0.590164	0.5	0.459459	0.416667	0.391111
R11448/1.14.13A2/1.14.13.230;	477/1.14.12A1;	0.453865	0.521739	0.538462	0.564103	0.580645	0.494949	0.459459	0.416667	0.391111
R05623/1.14.13A10/1.14.13.148;	477/1.14.12A1;	0.449132	0.458333	0.448276	0.511628	0.610169	0.5	0.459459	0.416667	0.391111
R02823/1.14.13A6/1.14.13.25;	477/1.14.12A1;	0.448276	0.521739	0.482759	0.511628	0.553846	0.494949	0.459459	0.416667	0.391111
R11447/1.14.13A1/1.14.13.229;	477/1.14.12A1;	0.447724	0.521739	0.466667	0.468085	0.580645	0.5	0.459459	0.416667	0.391111
R05440/1.14.12A3/;	477/1.14.12A1;	0.445312	0.592593	0.59375	0.56	0.551282	0.478632	0.443114	0.388601	0.37931
R05417/1.14.12A2/;	477/1.14.12A1;	0.445312	0.592593	0.59375	0.56	0.551282	0.478632	0.443114	0.388601	0.37931
R05417/1.14.12A3/;	477/1.14.12A1;	0.445312	0.592593	0.59375	0.56	0.551282	0.478632	0.443114	0.388601	0.37931
R05440/1.14.12A3/;	477/1.14.12A1;	0.445312	0.592593	0.59375	0.56	0.551282	0.478632	0.443114	0.388601	0.37931
R05440/1.14.12A2/;	477/1.14.12A1;	0.445312	0.592593	0.59375	0.56	0.551282	0.478632	0.443114	0.388601	0.37931
R05440/1.14.12A2/;	477/1.14.12A1;	0.445312	0.592593	0.59375	0.56	0.551282	0.478632	0.443114	0.388601	0.37931
R09425/1.14.13A1/1.14.14.1;	477/1.14.12A1;	0.444988	0.5	0.52	0.564103	0.578125	0.49505	0.450331	0.405405	0.380952
R09421/1.14.13A1/1.14.14.1;	477/1.14.12A1;	0.444988	0.5	0.52	0.564103	0.578125	0.49505	0.450331	0.405405	0.380952
R09421/1.14.13A1/1.14.14.1;	477/1.14.12A1;	0.444988	0.5	0.52	0.564103	0.578125	0.49505	0.450331	0.405405	0.380952
R09425/1.14.13A1/1.14.14.1;	477/1.14.12A1;	0.444988	0.5	0.52	0.564103	0.578125	0.49505	0.450331	0.405405	0.380952
R10795/1.14.13A1/1.14.13.199;	477/1.14.12A1;	0.444039	0.521739	0.538462	0.564103	0.587302	0.475728	0.444444	0.405405	0.382609
R03866/1.14.13A1/1.14.13.30;	477/1.14.12A1;	0.442284	0.521739	0.538462	0.564103	0.5625	0.475728	0.444444	0.405405	0.382609
R09461/1.14.13A1/;	477/1.14.12A1;	0.442284	0.521739	0.538462	0.564103	0.5625	0.475728	0.444444	0.405405	0.382609
R04256/1.14.13A1/1.14.13.34;	477/1.14.12A1;	0.442284	0.521739	0.538462	0.564103	0.5625	0.475728	0.444444	0.405405	0.382609
R07041/1.14.13A1/1.14.15.3;	477/1.14.12A1;	0.442284	0.521739	0.538462	0.564103	0.5625	0.475728	0.444444	0.405405	0.382609
R11000/1.14.13A1/1.14.13.204;	477/1.14.12A1;	0.442284	0.521739	0.538462	0.564103	0.5625	0.475728	0.444444	0.405405	0.382609
R10999/1.14.13A1/1.14.13.204;	477/1.14.12A1;	0.442284	0.521739	0.538462	0.564103	0.5625	0.475728	0.444444	0.405405	0.382609
R09454/1.14.13A1/;	477/1.14.12A1;	0.442284	0.521739	0.538462	0.564103	0.5625	0.475728	0.444444	0.405405	0.382609
R09453/1.14.13A1/;	477/1.14.12A1;	0.442284	0.521739	0.538462	0.564103	0.5625	0.475728	0.444444	0.405405	0.382609
R09452/1.14.13A1/;	477/1.14.12A1;	0.442284	0.521739	0.538462	0.564103	0.5625	0.475728	0.444444	0.405405	0.382609
R09451/1.14.13A1/;	477/1.14.12A1;	0.442284	0.521739	0.538462	0.564103	0.5625	0.475728	0.444444	0.405405	0.382609
R08326/1.14.13A1/;	477/1.14.12A1;	0.4375	0.521739	0.538462	0.564103	0.545455	0.449541	0.43038	0.405405	0.389381
R10790/1.14.13A11/1.14.13.196;	477/1.14.12A1;	0.436671	0.458333	0.481481	0.564103	0.5625	0.466667	0.433121	0.403226	0.387665
R10790/1.14.13A2/1.14.13.196;	477/1.14.12A1;	0.436671	0.458333	0.481481	0.564103	0.5625	0.466667	0.433121	0.403226	0.387665
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	477/1.14.12A1;	0.436671	0.458333	0.481481	0.564103	0.5625	0.466667	0.433121	0.403226	0.387665
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	477/1.14.12A1;	0.436671	0.458333	0.481481	0.564103	0.5625	0.466667	0.433121	0.403226	0.387665
R00448/1.14.13A10/1.14.13.59;	477/1.14.12A1;	0.435096	0.458333	0.481481	0.564103	0.5625	0.475728	0.43871	0.396825	0.380952
R00448/1.14.13A1/1.14.13.59;	477/1.14.12A1;	0.435096	0.458333	0.481481	0.564103	0.5625	0.475728	0.43871	0.396825	0.380952
R05622/1.14.12A1/1.14.12.10;	477/1.14.12A1;	0.434641	0.592593	0.59375	0.528302	0.511905	0.46281	0.435294	0.382653	0.374468
R07188/1.14.12A3/1.14.12.10;	477/1.14.12A1;	0.434641	0.592593	0.59375	0.528302	0.511905	0.46281	0.435294	0.382653	0.374468
R05622/1.14.12A1/1.14.12.10;	477/1.14.12A1;	0.434641	0.592593	0.59375	0.528302	0.511905	0.46281	0.435294	0.382653	0.374468
R07188/1.14.12A2/1.14.12.10;	477/1.14.12A1;	0.434641	0.592593	0.59375	0.528302	0.511905	0.46281	0.435294	0.382653	0.374468
R07188/1.14.12A3/1.14.12.10;	477/1.14.12A1;	0.434641	0.592593	0.59375	0.528302	0.511905	0.46281	0.435294	0.382653	0.374468
R07188/1.14.12A2/1.14.12.10;	477/1.14.12A1;	0.434641	0.592593	0.59375	0.528302	0.511905	0.46281	0.435294	0.382653	0.374468
R05621/1.14.12A2/1.14.12.10;	477/1.14.12A1;	0.434641	0.592593	0.59375	0.528302	0.511905	0.46281	0.435294	0.382653	0.374468
R05621/1.14.12A3/1.14.12.10;	477/1.14.12A1;	0.434641	0.592593	0.59375	0.528302	0.511905	0.46281	0.435294	0.382653	0.374468
R05621/1.14.12A2/1.14.12.10;	477/1.14.12A1;	0.434641	0.592593	0.59375	0.528302	0.511905	0.46281	0.435294	0.382653	0.374468
R05621/1.14.12A3/1.14.12.10;	477/1.14.12A1;	0.434641	0.592593	0.59375	0.528302	0.511905	0.46281	0.435294	0.382653	0.374468
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	477/1.14.12A1;	0.434368	0.521739	0.5	0.52381	0.545455	0.466667	0.43871	0.40107	0.37931
R10317,R10318/1.14.13A1/1.14.13.174;	477/1.14.12A1;	0.433333	0.521739	0.538462	0.55	0.5625	0.475728	0.43871	0.394737	0.368201
R10042/1.14.13A2/;	477/1.14.12A1;	0.433136	0.521739	0.5	0.5	0.528571	0.45045	0.419753	0.412088	0.391111
R10042/1.14.13A2/;	477/1.14.12A1;	0.433136	0.521739	0.5	0.5	0.528571	0.45045	0.419753	0.412088	0.391111
R10042/1.14.13A2/;	477/1.14.12A1;	0.433136	0.521739	0.5	0.5	0.528571	0.45045	0.419753	0.412088	0.391111
R10042/1.14.13A2/;	477/1.14.12A1;	0.433136	0.521739	0.5	0.5	0.528571	0.45045	0.419753	0.412088	0.391111
R05425/1.14.13A2/1.14.12.12;	477/1.14.12A1;	0.433136	0.521739	0.538462	0.52381	0.544118	0.46729	0.43038	0.394737	0.380952
R11446/1.14.13A1/1.14.13.228;	477/1.14.12A1;	0.432977	0.521739	0.538462	0.564103	0.587302	0.475728	0.43871	0.388601	0.365145
R08325/1.14.13A1/;	477/1.14.12A1;	0.43026	0.521739	0.5	0.5	0.5	0.4375	0.427673	0.409836	0.391111
R10728/1.14.13A1/1.14.13.194;	477/1.14.12A1;	0.429752	0.521739	0.5	0.511628	0.537313	0.466667	0.433121	0.39267	0.377682
R06945/1.14.13A2/1.14.15.3;	477/1.14.12A1;	0.429752	0.521739	0.5	0.5	0.507042	0.4375	0.419753	0.412088	0.391111
R10728/1.14.13A1/1.14.13.194;	477/1.14.12A1;	0.429752	0.521739	0.5	0.511628	0.537313	0.466667	0.433121	0.39267	0.377682
R10728/1.14.13A1/1.14.13.194;	477/1.14.12A1;	0.429752	0.521739	0.5	0.511628	0.537313	0.466667	0.433121	0.39267	0.377682
R10728/1.14.13A1/1.14.13.194;	477/1.14.12A1;	0.429752	0.521739	0.5	0.511628	0.537313	0.466667	0.433121	0.39267	0.377682
R04366/1.14.13A2/1.14.13.151;	477/1.14.12A1;	0.428907	0.521739	0.5	0.511628	0.560606	0.466667	0.427673	0.384615	0.37931
R09922,R09923/1.14.13A2/1.14.13.151;	477/1.14.12A1;	0.428907	0.521739	0.5	0.511628	0.560606	0.466667	0.427673	0.384615	0.37931
R02554/1.14.13A7/1.14.13.16;	477/1.14.12A1;	0.42723	0.521739	0.466667	0.468085	0.486486	0.433628	0.43038	0.412088	0.391111
R03344/1.14.13A10/1.14.13.8;	477/1.14.12A1;	0.426267	0.458333	0.448276	0.468085	0.535211	0.477064	0.4375	0.393782	0.374468
R03344/1.14.13A10/1.14.13.8;	477/1.14.12A1;	0.426267	0.458333	0.448276	0.468085	0.535211	0.477064	0.4375	0.393782	0.374468
R03562/1.14.13A1/;	477/1.14.12A1;	0.425087	0.521739	0.5	0.478261	0.513889	0.438596	0.409639	0.40107	0.391111
R10043/1.14.13A2/;	477/1.14.12A1;	0.425087	0.521739	0.5	0.478261	0.506849	0.442478	0.409639	0.403226	0.389381
R10043/1.14.13A2/;	477/1.14.12A1;	0.425087	0.521739	0.5	0.478261	0.506849	0.442478	0.409639	0.403226	0.389381
R03560/1.14.13A1/;	477/1.14.12A1;	0.425087	0.521739	0.5	0.478261	0.506849	0.442478	0.409639	0.403226	0.389381
R03560/1.14.13A1/;	477/1.14.12A1;	0.425087	0.521739	0.5	0.478261	0.506849	0.442478	0.409639	0.403226	0.389381
R03562/1.14.13A1/;	477/1.14.12A1;	0.425087	0.521739	0.5	0.478261	0.513889	0.438596	0.409639	0.40107	0.391111
R03562/1.14.13A1/;	477/1.14.12A1;	0.425087	0.521739	0.5	0.478261	0.513889	0.438596	0.409639	0.40107	0.391111
R03562/1.14.13A1/;	477/1.14.12A1;	0.425087	0.521739	0.5	0.478261	0.513889	0.438596	0.409639	0.40107	0.391111
R00815/1.14.13A1/1.14.13.7;	477/1.14.12A1;	0.425087	0.521739	0.5	0.478261	0.506849	0.442478	0.409639	0.403226	0.389381
R00815/1.14.13A1/1.14.13.7;	477/1.14.12A1;	0.425087	0.521739	0.5	0.478261	0.506849	0.442478	0.409639	0.403226	0.389381
R05666/1.14.13A2/1.14.13.236;	477/1.14.12A1;	0.425087	0.521739	0.5	0.5	0.513889	0.434783	0.404762	0.403226	0.391111
R05666/1.14.13A2/1.14.13.236;	477/1.14.12A1;	0.425087	0.521739	0.5	0.5	0.513889	0.434783	0.404762	0.403226	0.391111
R08266/1.14.13A9/1.14.13.8;	477/1.14.12A1;	0.424737	0.458333	0.448276	0.488889	0.59375	0.466667	0.433121	0.386598	0.368201
R06783/1.14.12A2/1.14.12.19;	477/1.14.12A1;	0.42389	0.592593	0.59375	0.56	0.5375	0.459677	0.418994	0.360577	0.357724
R06783/1.14.12A3/1.14.12.19;	477/1.14.12A1;	0.42389	0.592593	0.59375	0.56	0.5375	0.459677	0.418994	0.360577	0.357724
R06783/1.14.12A2/1.14.12.19;	477/1.14.12A1;	0.42389	0.592593	0.59375	0.56	0.5375	0.459677	0.418994	0.360577	0.357724
R06783/1.14.12A3/1.14.12.19;	477/1.14.12A1;	0.42389	0.592593	0.59375	0.56	0.5375	0.459677	0.418994	0.360577	0.357724
R11358/1.14.13A1/1.14.13.221;	477/1.14.12A1;	0.423749	0.521739	0.5	0.511628	0.537313	0.466667	0.433121	0.388601	0.36214
R09859/1.14.13A2/1.14.13.141;	477/1.14.12A1;	0.423749	0.521739	0.5	0.511628	0.537313	0.466667	0.433121	0.388601	0.36214
R10043/1.14.13A2/;	477/1.14.12A1;	0.421174	0.521739	0.466667	0.458333	0.493333	0.434783	0.409639	0.403226	0.389381
R10043/1.14.13A2/;	477/1.14.12A1;	0.421174	0.521739	0.466667	0.458333	0.493333	0.434783	0.409639	0.403226	0.389381
R00815/1.14.13A1/1.14.13.7;	477/1.14.12A1;	0.421174	0.521739	0.466667	0.458333	0.493333	0.434783	0.409639	0.403226	0.389381
R00815/1.14.13A1/1.14.13.7;	477/1.14.12A1;	0.421174	0.521739	0.466667	0.458333	0.493333	0.434783	0.409639	0.403226	0.389381
R03560/1.14.13A1/;	477/1.14.12A1;	0.421174	0.521739	0.466667	0.458333	0.493333	0.434783	0.409639	0.403226	0.389381
R03560/1.14.13A1/;	477/1.14.12A1;	0.421174	0.521739	0.466667	0.458333	0.493333	0.434783	0.409639	0.403226	0.389381
R06782/1.14.12A2/1.14.12.19;	477/1.14.12A1;	0.420886	0.592593	0.59375	0.56	0.5375	0.448	0.411111	0.360577	0.357724
R06782/1.14.12A3/1.14.12.19;	477/1.14.12A1;	0.420886	0.592593	0.59375	0.56	0.5375	0.448	0.411111	0.360577	0.357724
R06782/1.14.12A2/1.14.12.19;	477/1.14.12A1;	0.420886	0.592593	0.59375	0.56	0.5375	0.448	0.411111	0.360577	0.357724
R06782/1.14.12A3/1.14.12.19;	477/1.14.12A1;	0.420886	0.592593	0.59375	0.56	0.5375	0.448	0.411111	0.360577	0.357724
R08100/1.14.12A2/1.14.12.10;	477/1.14.12A1;	0.419558	0.592593	0.558824	0.482759	0.472527	0.434109	0.425287	0.375	0.369748
R08100/1.14.12A3/1.14.12.10;	477/1.14.12A1;	0.419558	0.592593	0.558824	0.482759	0.472527	0.434109	0.425287	0.375	0.369748
R07054/1.14.13A1/1.14.14.1;	477/1.14.12A1;	0.41954	0.521739	0.5	0.5	0.528571	0.4375	0.419753	0.388601	0.369748
R10317,R10318/1.14.13A1/1.14.13.174;	477/1.14.12A1;	0.419355	0.521739	0.5	0.52381	0.545455	0.457944	0.427673	0.378788	0.359184
R10317,R10318/1.14.13A1/1.14.13.174;	477/1.14.12A1;	0.419355	0.521739	0.5	0.52381	0.545455	0.457944	0.427673	0.378788	0.359184
R10317,R10318/1.14.13A1/1.14.13.174;	477/1.14.12A1;	0.419355	0.521739	0.5	0.52381	0.545455	0.457944	0.427673	0.378788	0.359184
R10317,R10318/1.14.13A1/1.14.13.174;	477/1.14.12A1;	0.419355	0.521739	0.5	0.52381	0.545455	0.457944	0.427673	0.378788	0.359184
R10317,R10318/1.14.13A1/1.14.13.174;	477/1.14.12A1;	0.419355	0.521739	0.5	0.52381	0.545455	0.457944	0.427673	0.378788	0.359184
R10317,R10318/1.14.13A1/1.14.13.174;	477/1.14.12A1;	0.419355	0.521739	0.5	0.52381	0.545455	0.457944	0.427673	0.378788	0.359184
R10317,R10318/1.14.13A1/1.14.13.174;	477/1.14.12A1;	0.419355	0.521739	0.5	0.52381	0.545455	0.457944	0.427673	0.378788	0.359184
R05428/1.14.12A2/;	477/1.14.12A1;	0.419118	0.592593	0.558824	0.491228	0.472527	0.430769	0.425287	0.373134	0.369748
R05428/1.14.12A3/;	477/1.14.12A1;	0.419118	0.592593	0.558824	0.491228	0.472527	0.430769	0.425287	0.373134	0.369748
R04130/1.14.13A2/1.14.13.10;	477/1.14.12A1;	0.417995	0.521739	0.5	0.478261	0.493333	0.42735	0.403509	0.390625	0.389381
R04130/1.14.13A2/1.14.13.10;	477/1.14.12A1;	0.417995	0.521739	0.5	0.478261	0.493333	0.42735	0.403509	0.390625	0.389381
R02231/1.14.13A7/1.14.13.22;	477/1.14.12A1;	0.417431	0.521739	0.466667	0.468085	0.486486	0.426087	0.412121	0.39267	0.387665
R05290/1.14.12A3/;	477/1.14.12A1;	0.417364	0.592593	0.558824	0.491228	0.488636	0.444444	0.411111	0.358852	0.374468
R05290/1.14.12A2/;	477/1.14.12A1;	0.417364	0.592593	0.558824	0.491228	0.488636	0.444444	0.411111	0.358852	0.374468
R05290/1.14.12A2/;	477/1.14.12A1;	0.417364	0.592593	0.558824	0.491228	0.488636	0.444444	0.411111	0.358852	0.374468
R05291/1.14.12A1/;	477/1.14.12A1;	0.417364	0.592593	0.558824	0.491228	0.488636	0.444444	0.411111	0.358852	0.374468
R05665/1.14.12A2/;	477/1.14.12A1;	0.417364	0.592593	0.558824	0.491228	0.483146	0.4375	0.41573	0.369458	0.366667
R05291/1.14.12A1/;	477/1.14.12A1;	0.417364	0.592593	0.558824	0.491228	0.488636	0.444444	0.411111	0.358852	0.374468
R08109/1.14.12A2/1.14.12.10;	477/1.14.12A1;	0.417364	0.592593	0.558824	0.491228	0.488636	0.4375	0.411111	0.369458	0.368201
R05665/1.14.12A3/;	477/1.14.12A1;	0.417364	0.592593	0.558824	0.491228	0.483146	0.4375	0.41573	0.369458	0.366667
R05290/1.14.12A3/;	477/1.14.12A1;	0.417364	0.592593	0.558824	0.491228	0.488636	0.444444	0.411111	0.358852	0.374468
R08109/1.14.12A3/1.14.12.10;	477/1.14.12A1;	0.417364	0.592593	0.558824	0.491228	0.488636	0.4375	0.411111	0.369458	0.368201
R05442/1.14.13A2/;	477/1.14.12A1;	0.417332	0.521739	0.5	0.468085	0.486842	0.431034	0.404762	0.394737	0.384279
R05442/1.14.13A2/;	477/1.14.12A1;	0.417332	0.521739	0.5	0.468085	0.486842	0.431034	0.404762	0.394737	0.384279
R05443/1.14.13A2/;	477/1.14.12A1;	0.416856	0.521739	0.5	0.488889	0.5	0.42735	0.397661	0.390625	0.385965
R05443/1.14.13A2/;	477/1.14.12A1;	0.416856	0.521739	0.5	0.488889	0.5	0.42735	0.397661	0.390625	0.385965
R05443/1.14.13A2/;	477/1.14.12A1;	0.416856	0.521739	0.5	0.488889	0.5	0.42735	0.397661	0.390625	0.385965
R05443/1.14.13A2/;	477/1.14.12A1;	0.416856	0.521739	0.5	0.488889	0.5	0.42735	0.397661	0.390625	0.385965
R07665/1.14.13A2/;	477/1.14.12A1;	0.416856	0.521739	0.5	0.488889	0.5	0.42735	0.397661	0.390625	0.385965
R07665/1.14.13A2/;	477/1.14.12A1;	0.416856	0.521739	0.5	0.488889	0.5	0.42735	0.397661	0.390625	0.385965
R05288/1.14.13A2/;	477/1.14.12A1;	0.416856	0.521739	0.5	0.488889	0.513889	0.42735	0.390805	0.390625	0.387665
R05288/1.14.13A2/;	477/1.14.12A1;	0.416856	0.521739	0.5	0.488889	0.513889	0.42735	0.390805	0.390625	0.387665
R05288/1.14.13A2/;	477/1.14.12A1;	0.416856	0.521739	0.5	0.488889	0.513889	0.42735	0.390805	0.390625	0.387665
R08327/1.14.13A1/;	477/1.14.12A1;	0.416476	0.521739	0.466667	0.423077	0.439024	0.411765	0.42236	0.412088	0.391111
R05441/1.14.13A1/1.14.13.20;	477/1.14.12A1;	0.416382	0.521739	0.5	0.458333	0.493333	0.431034	0.395349	0.39267	0.389381
R05249/1.14.13A1/1.14.13.219;	477/1.14.12A1;	0.416382	0.521739	0.5	0.478261	0.493333	0.42735	0.395349	0.390625	0.389381
R05249/1.14.13A1/1.14.13.219;	477/1.14.12A1;	0.416382	0.521739	0.5	0.478261	0.493333	0.42735	0.395349	0.390625	0.389381
R06851/1.14.13A1/;	477/1.14.12A1;	0.416382	0.521739	0.5	0.458333	0.493333	0.431034	0.395349	0.39267	0.389381
R11347/1.14.13A2/1.14.13.220;	477/1.14.12A1;	0.416382	0.521739	0.5	0.478261	0.493333	0.42735	0.395349	0.390625	0.389381
R11347/1.14.13A2/1.14.13.220;	477/1.14.12A1;	0.416382	0.521739	0.5	0.478261	0.493333	0.42735	0.395349	0.390625	0.389381
R06851/1.14.13A1/;	477/1.14.12A1;	0.416382	0.521739	0.5	0.458333	0.493333	0.431034	0.395349	0.39267	0.389381
R03608/1.14.13A1/;	477/1.14.12A1;	0.416382	0.521739	0.5	0.478261	0.493333	0.423729	0.4	0.39267	0.385965
R03568/1.14.13A1/1.14.13.7;	477/1.14.12A1;	0.416382	0.521739	0.5	0.458333	0.493333	0.431034	0.395349	0.39267	0.389381
R03568/1.14.13A1/1.14.13.7;	477/1.14.12A1;	0.416382	0.521739	0.5	0.458333	0.493333	0.431034	0.395349	0.39267	0.389381
R05441/1.14.13A1/1.14.13.20;	477/1.14.12A1;	0.416382	0.521739	0.5	0.458333	0.493333	0.431034	0.395349	0.39267	0.389381
R11360/1.14.13A1/1.14.13.221;	477/1.14.12A1;	0.414579	0.521739	0.466667	0.478261	0.507042	0.457944	0.427673	0.384615	0.356275
R11356/1.14.13A2/1.14.13.141;	477/1.14.12A1;	0.414579	0.521739	0.466667	0.478261	0.507042	0.457944	0.427673	0.384615	0.356275
R03476/1.14.13A2/;	477/1.14.12A1;	0.413832	0.521739	0.5	0.5	0.528571	0.4375	0.414634	0.378788	0.36214
R11054/1.14.13A1/1.14.13.206;	477/1.14.12A1;	0.413636	0.521739	0.5	0.5	0.507042	0.4375	0.414634	0.378788	0.366667
R05425/1.14.13A2/1.14.12.12;	477/1.14.12A1;	0.413559	0.521739	0.466667	0.458333	0.486842	0.42735	0.4	0.394737	0.380952
R04130/1.14.13A2/1.14.13.10;	477/1.14.12A1;	0.413288	0.521739	0.466667	0.458333	0.480519	0.413223	0.403509	0.390625	0.389381
R04130/1.14.13A2/1.14.13.10;	477/1.14.12A1;	0.413288	0.521739	0.466667	0.458333	0.480519	0.413223	0.403509	0.390625	0.389381
R07201/1.14.13A7/1.14.13.92;	477/1.14.12A1;	0.412627	0.521739	0.466667	0.468085	0.521127	0.442478	0.409639	0.378788	0.368201
R07201/1.14.13A7/1.14.13.92;	477/1.14.12A1;	0.412627	0.521739	0.466667	0.468085	0.521127	0.442478	0.409639	0.378788	0.368201
R05321,R05322/1.14.19A1/;	477/1.14.12A1;	0.412429	0.521739	0.518519	0.5	0.528571	0.4375	0.414634	0.378788	0.356275
